data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,22,1000,4,250,1.0,1.0,75.0,25.0,12,5118.895912919345,171893.38391910412,2523411361287.098,124.01988054074661,3050428992952.9097,0.8272316343428003,17.276836565719968,False,T_0p05K,K,12,T_0p05K
gaussian,42,23,1000,4,250,1.0,1.0,75.0,25.0,12,4867.247439515605,95670.62829291623,2123590307290.7178,123.27070734422105,2433356686404.734,0.872699970027126,12.730002997287404,False,T_0p05K,K,12,T_0p05K
gaussian,42,24,1000,4,250,1.0,1.0,75.0,25.0,12,4645.930347420668,291733.13801343984,1609579793050.3252,122.06712511200246,1968096272366.0808,0.8178359034821296,18.216409651787036,False,T_0p05K,K,12,T_0p05K
gaussian,42,25,1000,4,250,1.0,1.0,75.0,25.0,12,5093.139532821713,289225.3321499061,2396860488239.6895,123.79642756206805,2776810620739.0366,0.863170311413522,13.682968858647804,False,T_0p05K,K,12,T_0p05K
gaussian,42,26,1000,4,250,1.0,1.0,75.0,25.0,12,4446.940067972158,143339.59988204335,1433312977720.1262,121.56341033143691,1843562659340.7576,0.777469087073323,22.253091292667705,False,T_0p05K,K,12,T_0p05K
gaussian,42,27,1000,4,250,1.0,1.0,75.0,25.0,12,4600.504966216849,270332.22907889995,1580127093635.0442,121.98692019767427,2385972808014.598,0.662256957970066,33.7743042029934,False,T_0p05K,K,12,T_0p05K
gaussian,42,28,1000,4,250,1.0,1.0,75.0,25.0,12,4393.831909742123,181593.70448031524,1329075952482.3362,121.23549800206413,1766370614487.9329,0.7524332331964391,24.756676680356094,False,T_0p05K,K,12,T_0p05K
gaussian,42,29,1000,4,250,1.0,1.0,75.0,25.0,12,5232.758584962996,201943.82306001126,2665076302910.86,124.25709647681073,3622735825374.5225,0.735652951629544,26.434704837045597,False,T_0p05K,K,12,T_0p05K
gaussian,42,30,1000,4,250,1.0,1.0,75.0,25.0,12,5822.562613502103,456794.5015634359,4008076893611.2266,126.0293604473312,4717607509059.565,0.8495994814986674,15.040051850133263,False,T_0p05K,K,12,T_0p05K
gaussian,42,31,1000,4,250,1.0,1.0,75.0,25.0,12,5100.728850823196,311204.64360099443,2413384228210.584,123.8262647023354,3304083868462.4966,0.7304246273063324,26.95753726936676,False,T_0p05K,K,12,T_0p05K
gaussian,42,32,1000,4,250,1.0,1.0,75.0,25.0,12,5110.379114515131,109537.88801481023,2561059813325.752,124.08419721496143,3245784171213.2456,0.7890419320051247,21.095806799487526,False,T_0p05K,K,12,T_0p05K
gaussian,42,33,1000,4,250,1.0,1.0,75.0,25.0,12,4299.859530411772,168798.06190772392,1234232969580.1843,120.91397143371108,1336498204629.213,0.923482699269768,7.6517300730232,False,T_0p05K,K,12,T_0p05K
gaussian,42,34,1000,4,250,1.0,1.0,75.0,25.0,12,4739.262018966321,212677.05948433554,1811350868689.8057,122.58002583708009,2605830897424.963,0.6951145104925079,30.488548950749205,False,T_0p05K,K,12,T_0p05K
gaussian,42,35,1000,4,250,1.0,1.0,75.0,25.0,12,5601.691118997303,304533.046833183,3486720655794.5103,125.42417154572236,4722335908084.939,0.7383465987298834,26.16534012701166,False,T_0p05K,K,12,T_0p05K
gaussian,42,36,1000,4,250,1.0,1.0,75.0,25.0,12,4640.700948456032,92952.24182348627,1751767971300.5566,122.43476581593973,2004425939833.057,0.8739499606787451,12.605003932125491,False,T_0p05K,K,12,T_0p05K
gaussian,42,37,1000,4,250,1.0,1.0,75.0,25.0,12,3749.7233239441007,86968.41873404988,734406681434.0677,118.65936619305315,1024097229774.2168,0.717125933048352,28.287406695164798,False,T_0p05K,K,12,T_0p05K
gaussian,42,38,1000,4,250,1.0,1.0,75.0,25.0,12,5080.799221221204,233939.95261180814,2391637219028.1074,123.78695303358563,2534612785675.9243,0.9435907656365394,5.640923436346057,False,T_0p05K,K,12,T_0p05K
gaussian,42,39,1000,4,250,1.0,1.0,75.0,25.0,12,4815.841958741455,136799.3385696995,1976649618835.6174,122.95929693040446,2401137909370.248,0.8232136984393528,17.678630156064724,False,T_0p05K,K,12,T_0p05K
gaussian,42,40,1000,4,250,1.0,1.0,75.0,25.0,12,5217.719035255177,336000.2983656778,2596310111453.5703,124.14356564726737,2909739290692.4165,0.8922827277889006,10.77172722110994,False,T_0p05K,K,12,T_0p05K
gaussian,42,41,1000,4,250,1.0,1.0,75.0,25.0,12,4516.078112737228,265638.44810913136,1454406760406.8499,121.62685884580154,2017632707209.5693,0.7208481282097804,27.91518717902196,False,T_0p05K,K,12,T_0p05K
gaussian,42,42,1000,4,250,1.0,1.0,75.0,25.0,12,5043.256058002601,272989.92771389434,2306153721513.604,123.62888252733194,3776962988740.597,0.6105841461482193,38.941585385178065,False,T_0p05K,K,12,T_0p05K
gaussian,42,43,1000,4,250,1.0,1.0,75.0,25.0,12,5442.2468562634485,121596.57517474247,3270380439259.4995,125.14598276532047,5079394010596.6,0.6438524817009377,35.61475182990623,False,T_0p05K,K,12,T_0p05K
gaussian,42,44,1000,4,250,1.0,1.0,75.0,25.0,12,4892.504439689457,224055.96389844408,2068853667341.6245,123.15729773549477,2731061687990.4263,0.7575272563191099,24.247274368089013,False,T_0p05K,K,12,T_0p05K
gaussian,42,45,1000,4,250,1.0,1.0,75.0,25.0,12,4677.751157255745,294404.21554353833,1672633440762.3074,122.23400775333717,2182193693014.4436,0.766491739993878,23.3508260006122,False,T_0p05K,K,12,T_0p05K
gaussian,42,46,1000,4,250,1.0,1.0,75.0,25.0,12,4675.254423311584,407727.3017202715,1545352175178.2417,121.89027467778574,2629240681153.1196,0.5877560720308377,41.224392796916234,False,T_0p05K,K,12,T_0p05K
gaussian,42,47,1000,4,250,1.0,1.0,75.0,25.0,12,5586.48272355689,306075.26487021934,3491601601407.5615,125.43024684008043,4053040446697.541,0.861477117568011,13.852288243198895,False,T_0p05K,K,12,T_0p05K
gaussian,42,48,1000,4,250,1.0,1.0,75.0,25.0,12,5040.250283127315,153992.65961446808,2387472985356.45,123.77938466171176,3470899767761.283,0.6878542006692291,31.21457993307709,False,T_0p05K,K,12,T_0p05K
gaussian,42,49,1000,4,250,1.0,1.0,75.0,25.0,12,4685.097264929391,121854.07000650914,1797749445484.6536,122.54729163467354,2187038423837.9543,0.8220017654421674,17.799823455783258,False,T_0p05K,K,12,T_0p05K
gaussian,42,50,1000,4,250,1.0,1.0,75.0,25.0,12,4872.682876587964,193516.65587189645,2070669053692.3584,123.16110692983102,3016945987768.246,0.6863460804693139,31.36539195306861,False,T_0p05K,K,12,T_0p05K
gaussian,42,51,1000,4,250,1.0,1.0,75.0,25.0,12,5214.099286446983,148582.2376422346,2723684950146.405,124.35156871109358,2947410953875.3496,0.9240940584024149,7.5905941597585125,False,T_0p05K,K,12,T_0p05K
gaussian,42,52,1000,4,250,1.0,1.0,75.0,25.0,12,5293.092224219169,129557.86951124038,2939963898623.245,124.68341997512505,3331151879591.3066,0.8825667531508483,11.74332468491517,False,T_0p05K,K,12,T_0p05K
gaussian,42,53,1000,4,250,1.0,1.0,75.0,25.0,12,4743.773953646093,148862.26878165847,1869740556178.1714,122.71781348334801,2895829515346.087,0.6456666548461208,35.43333451538791,False,T_0p05K,K,12,T_0p05K
gaussian,42,54,1000,4,250,1.0,1.0,75.0,25.0,12,5035.997413711958,118047.43614722854,2420039097866.5938,123.83822382447602,3359901474618.6094,0.7202708520318437,27.97291479681563,False,T_0p05K,K,12,T_0p05K
gaussian,42,55,1000,4,250,1.0,1.0,75.0,25.0,12,5541.455954706443,166955.42241318504,3519861433903.5815,125.46525566979392,4645984533106.128,0.7576136788277976,24.238632117220238,False,T_0p05K,K,12,T_0p05K
gaussian,42,56,1000,4,250,1.0,1.0,75.0,25.0,12,3835.0089946267367,83058.71288160025,803992975590.4009,119.05252254375746,1012020751115.8257,0.7944431719447855,20.555682805521446,False,T_0p05K,K,12,T_0p05K
gaussian,42,57,1000,4,250,1.0,1.0,75.0,25.0,12,6155.827912179837,197710.98495798284,5385081958722.035,127.31192317466842,6444457723324.353,0.8356144442117867,16.438555578821333,False,T_0p05K,K,12,T_0p05K
gaussian,42,58,1000,4,250,1.0,1.0,75.0,25.0,12,4212.102966777616,314656.9897250353,1062511322693.3635,120.263335668231,1632426794821.21,0.650878389195844,34.91216108041561,False,T_0p05K,K,12,T_0p05K
gaussian,42,59,1000,4,250,1.0,1.0,75.0,25.0,12,5276.950418280212,200326.6245750828,2828730588454.6226,124.51591586722054,3896672947042.3965,0.7259348236042366,27.406517639576343,False,T_0p05K,K,12,T_0p05K
gaussian,42,60,1000,4,250,1.0,1.0,75.0,25.0,12,4265.173965795888,116232.39961502784,1223419700579.3403,120.87575469609561,1800979786943.9697,0.6793078464558038,32.069215354419626,False,T_0p05K,K,12,T_0p05K
gaussian,42,61,1000,4,250,1.0,1.0,75.0,25.0,12,4502.238223570457,87698.96342466472,1531495831414.2244,121.85115819035987,2085446190709.366,0.7343732186603602,26.562678133963978,False,T_0p05K,K,12,T_0p05K
gaussian,42,62,1000,4,250,1.0,1.0,75.0,25.0,12,4344.56367771769,90600.10001568409,1318300462970.7483,121.20014404596922,2318081469920.5225,0.5687032488189241,43.12967511810759,False,T_0p05K,K,12,T_0p05K
gaussian,42,63,1000,4,250,1.0,1.0,75.0,25.0,12,5068.91216321838,326765.1161834972,2286056694954.297,123.59086996838127,3282099623749.072,0.696522640084576,30.3477359915424,False,T_0p05K,K,12,T_0p05K
gaussian,42,64,1000,4,250,1.0,1.0,75.0,25.0,12,4855.546012935485,356475.3106532502,1932730894501.5786,122.86171388860961,2229390938246.883,0.8669322465360931,13.306775346390687,False,T_0p05K,K,12,T_0p05K
gaussian,42,65,1000,4,250,1.0,1.0,75.0,25.0,12,5425.134528632989,271485.19633750804,3122108425877.032,124.94447981347291,4477569373477.726,0.6972775105105948,30.272248948940515,False,T_0p05K,K,12,T_0p05K
gaussian,42,66,1000,4,250,1.0,1.0,75.0,25.0,12,5277.67276583663,276592.7479078197,2780112614500.4976,124.44062388315766,3715529939915.815,0.7482412090490349,25.17587909509651,False,T_0p05K,K,12,T_0p05K
gaussian,42,67,1000,4,250,1.0,1.0,75.0,25.0,12,6172.8875271455345,261872.3965678837,5253711011219.179,127.20466180044149,5972923592645.391,0.8795878483508819,12.041215164911812,False,T_0p05K,K,12,T_0p05K
gaussian,42,68,1000,4,250,1.0,1.0,75.0,25.0,12,4767.626528869818,198362.4353924658,1812022231504.897,122.58163521685537,2567883032102.546,0.7056482748052738,29.43517251947262,False,T_0p05K,K,12,T_0p05K
gaussian,42,69,1000,4,250,1.0,1.0,75.0,25.0,12,5315.034551863984,305693.586960939,2815914055100.7627,124.49619395510881,3221804378727.0547,0.8740177006691323,12.598229933086769,False,T_0p05K,K,12,T_0p05K
gaussian,42,70,1000,4,250,1.0,1.0,75.0,25.0,12,5623.191148237259,200250.3553122916,3707509747291.3,125.69082301491184,4457146489666.593,0.8318124064099657,16.818759359003433,False,T_0p05K,K,12,T_0p05K
gaussian,42,71,1000,4,250,1.0,1.0,75.0,25.0,12,4299.102886606022,259215.22089891703,1186341709782.8408,120.74209799735115,1579706981320.5508,0.750988457866485,24.901154213351496,False,T_0p05K,K,12,T_0p05K
gaussian,42,72,1000,4,250,1.0,1.0,75.0,25.0,12,4457.020626438124,136765.02533553762,1448817846313.855,121.6101378691112,2016511269067.3057,0.7184774360244338,28.15225639755662,False,T_0p05K,K,12,T_0p05K
gaussian,42,73,1000,4,250,1.0,1.0,75.0,25.0,12,5046.1915895143775,335368.1004180691,2222290624319.2554,123.46800854012903,2949381904235.2812,0.7534767271502105,24.65232728497895,False,T_0p05K,K,12,T_0p05K
gaussian,42,74,1000,4,250,1.0,1.0,75.0,25.0,12,5496.532132152793,351652.3335149734,3247921451468.76,125.11605517611571,3963275023391.084,0.8195044331517906,18.049556684820946,False,T_0p05K,K,12,T_0p05K
gaussian,42,75,1000,4,250,1.0,1.0,75.0,25.0,12,4753.039773241165,276224.4446043355,1800164694410.207,122.55312239881947,2669847842704.6533,0.6742574110839868,32.57425889160132,False,T_0p05K,K,12,T_0p05K
gaussian,42,76,1000,4,250,1.0,1.0,75.0,25.0,12,5534.079762037005,220145.8617442988,3379392557377.4453,125.28838643269567,4600527850962.214,0.7345662643191336,26.543373568086636,False,T_0p05K,K,12,T_0p05K
gaussian,42,77,1000,4,250,1.0,1.0,75.0,25.0,12,5030.705993058331,213605.89621476174,2332587030196.3594,123.67837856503819,3072376808507.5083,0.7592125496252128,24.078745037478722,False,T_0p05K,K,12,T_0p05K
gaussian,42,78,1000,4,250,1.0,1.0,75.0,25.0,12,4579.93770184589,226239.49100740405,1575139262750.5212,121.97318957090923,2264935077372.3687,0.695445656913882,30.455434308611796,False,T_0p05K,K,12,T_0p05K
gaussian,42,79,1000,4,250,1.0,1.0,75.0,25.0,12,5156.248469983978,207365.89960523334,2594914721976.0664,124.14123089974929,3510237358345.266,0.7392419534841128,26.07580465158872,False,T_0p05K,K,12,T_0p05K
gaussian,42,80,1000,4,250,1.0,1.0,75.0,25.0,12,5552.72121202277,325139.6057134044,3425724778245.9717,125.34752468935872,3702374754492.495,0.9252776948333408,7.472230516665923,False,T_0p05K,K,12,T_0p05K
gaussian,42,81,1000,4,250,1.0,1.0,75.0,25.0,12,4472.133717255307,304023.8924186406,1386697655877.6997,121.41981781406815,1887432725209.973,0.7347004411632381,26.529955883676195,False,T_0p05K,K,12,T_0p05K
gaussian,42,82,1000,4,250,1.0,1.0,75.0,25.0,12,4693.121530642132,86150.72025199632,1837538143958.3096,122.64236363015374,2436656297101.035,0.7541228305955523,24.58771694044477,False,T_0p05K,K,12,T_0p05K
gaussian,42,83,1000,4,250,1.0,1.0,75.0,25.0,12,5049.701299732833,305648.9672962457,2312859906417.336,123.64149327663611,3283519687019.652,0.704384357907306,29.5615642092694,False,T_0p05K,K,12,T_0p05K
gaussian,42,84,1000,4,250,1.0,1.0,75.0,25.0,12,4666.580626104383,152991.2425326958,1747624364285.0845,122.42448090741587,2623626429658.1045,0.6661102146744362,33.38897853255638,False,T_0p05K,K,12,T_0p05K
gaussian,42,85,1000,4,250,1.0,1.0,75.0,25.0,12,5070.049138273493,235975.85480805946,2384328667895.305,123.77366120537557,3912891511711.157,0.6093521020859093,39.06478979140907,False,T_0p05K,K,12,T_0p05K
gaussian,42,86,1000,4,250,1.0,1.0,75.0,25.0,12,5052.224793251374,232069.45902638594,2348197764320.5693,123.70734670231587,2817066342285.194,0.8335614000541144,16.64385999458856,False,T_0p05K,K,12,T_0p05K
gaussian,42,87,1000,4,250,1.0,1.0,75.0,25.0,12,5338.112137320394,285683.37082607066,2913861267688.483,124.6446887066265,2959554100988.6387,0.9845609062240518,1.543909377594821,False,T_0p05K,K,12,T_0p05K
gaussian,42,88,1000,4,250,1.0,1.0,75.0,25.0,12,4824.079342024711,210833.60464809317,1943329601086.7078,122.88546465959246,2485362380167.556,0.7819099607340536,21.809003926594638,False,T_0p05K,K,12,T_0p05K
gaussian,42,89,1000,4,250,1.0,1.0,75.0,25.0,12,4283.488113116844,171662.19383018487,1226915304885.278,120.88814584006133,1855873059731.086,0.6610987203311507,33.89012796688493,False,T_0p05K,K,12,T_0p05K
gaussian,42,90,1000,4,250,1.0,1.0,75.0,25.0,12,4544.902573193666,263059.12368832284,1491852326295.9224,121.73725835838457,2028776799794.4893,0.7353457149386979,26.465428506130205,False,T_0p05K,K,12,T_0p05K
gaussian,42,91,1000,4,250,1.0,1.0,75.0,25.0,12,3616.854491084191,81017.72891114939,634010362922.418,118.02096356498834,841286534266.491,0.7536200059058417,24.637999409415833,False,T_0p05K,K,12,T_0p05K
gaussian,42,92,1000,4,250,1.0,1.0,75.0,25.0,12,4783.998762987186,107837.83865596663,1955127551791.0405,122.91175095865896,2599122599346.1597,0.7522259828308507,24.777401716914927,False,T_0p05K,K,12,T_0p05K
gaussian,42,93,1000,4,250,1.0,1.0,75.0,25.0,12,4663.414549575095,150811.38386909722,1738792177981.5251,122.40247677834017,2028336994798.3752,0.8572501425752321,14.274985742476787,False,T_0p05K,K,12,T_0p05K
gaussian,42,94,1000,4,250,1.0,1.0,75.0,25.0,12,4293.9892521630845,234958.61144679956,1195419740103.6887,120.77520423111616,1704560728176.4688,0.701306630114929,29.8693369885071,False,T_0p05K,K,12,T_0p05K
gaussian,42,95,1000,4,250,1.0,1.0,75.0,25.0,12,5840.78160403123,319518.5640556496,4116960814951.4688,126.14576733421742,4858623144389.573,0.8473513365006445,15.264866349935547,False,T_0p05K,K,12,T_0p05K
gaussian,42,96,1000,4,250,1.0,1.0,75.0,25.0,12,4694.270940678188,181955.0160287536,1764829466808.061,122.46702746436382,2432597169955.3467,0.7254918687751564,27.450813122484362,False,T_0p05K,K,12,T_0p05K
gaussian,42,97,1000,4,250,1.0,1.0,75.0,25.0,12,4492.493964597484,115217.22763836815,1510808064819.0789,121.79209294461734,2640543453813.7324,0.57215800127698,42.784199872302,False,T_0p05K,K,12,T_0p05K
gaussian,42,98,1000,4,250,1.0,1.0,75.0,25.0,12,4882.631297153339,358825.9709197097,1950890784130.0967,122.9023295715603,2286877669393.496,0.8530805168286476,14.691948317135239,False,T_0p05K,K,12,T_0p05K
gaussian,42,99,1000,4,250,1.0,1.0,75.0,25.0,12,5319.772269641629,288372.70438531874,2825274597147.1475,124.510606646263,3305282324804.8037,0.8547755742208788,14.52244257791212,False,T_0p05K,K,12,T_0p05K
gaussian,42,0,1000,4,250,1.0,1.0,75.0,25.0,50,6510.3665413833505,262776.06400059944,6608803635972.968,128.20122848090688,6857392153042.178,0.9637488258624779,3.62511741375221,False,T_0p05N,N,50,T_0p05N
gaussian,42,1,1000,4,250,1.0,1.0,75.0,25.0,50,4703.125312372634,229593.4881781006,1744913583543.7808,122.41773923490383,1849933303236.9006,0.9432305372797156,5.676946272028438,False,T_0p05N,N,50,T_0p05N
gaussian,42,2,1000,4,250,1.0,1.0,75.0,25.0,50,5810.3050938079205,280518.7732528462,4028377580968.904,126.05130170333919,4157349201497.9307,0.9689774386807446,3.1022561319255404,False,T_0p05N,N,50,T_0p05N
gaussian,42,3,1000,4,250,1.0,1.0,75.0,25.0,50,6422.779316674543,230923.82905035172,6367277959625.088,128.03953809137664,6597967721769.017,0.9650362396616761,3.4963760338323935,False,T_0p05N,N,50,T_0p05N
gaussian,42,4,1000,4,250,1.0,1.0,75.0,25.0,50,4571.99938898208,428860.86166476656,1462056042882.343,121.6496402012394,1602335668965.4578,0.9124530341550183,8.754696584498166,False,T_0p05N,N,50,T_0p05N
gaussian,42,5,1000,4,250,1.0,1.0,75.0,25.0,50,4518.088738847518,97995.6305585354,1560378214690.5405,121.93229878254897,1617960757922.9868,0.9644104203699191,3.5589579630080914,False,T_0p05N,N,50,T_0p05N
gaussian,42,6,1000,4,250,1.0,1.0,75.0,25.0,50,4914.025288516775,383569.62751515064,1948926146947.4395,122.89795382175137,2122494597631.7412,0.918224314503336,8.177568549666404,False,T_0p05N,N,50,T_0p05N
gaussian,42,7,1000,4,250,1.0,1.0,75.0,25.0,50,5761.073723064149,349604.5103007157,3888046514284.9565,125.89731451927193,4339594608174.4575,0.8959469409794815,10.405305902051854,False,T_0p05N,N,50,T_0p05N
gaussian,42,8,1000,4,250,1.0,1.0,75.0,25.0,50,5823.332762280074,412064.15953951085,4071906483996.84,126.0979779537229,4615177026078.023,0.8822860880500494,11.771391194995061,False,T_0p05N,N,50,T_0p05N
gaussian,42,9,1000,4,250,1.0,1.0,75.0,25.0,50,6043.539954608074,446684.75188520196,4661136010654.127,126.68491775709833,4705274182048.166,0.9906194262679872,0.9380573732012842,False,T_0p05N,N,50,T_0p05N
gaussian,42,10,1000,4,250,1.0,1.0,75.0,25.0,50,5044.473947100726,314271.3302827059,2285636861942.7437,123.59007231578936,2498082811840.8223,0.9149564022092893,8.50435977907107,False,T_0p05N,N,50,T_0p05N
gaussian,42,11,1000,4,250,1.0,1.0,75.0,25.0,50,4437.922782167086,106163.76278421965,1424986849150.0134,121.5381085636703,1452839742890.4927,0.9808286537611749,1.9171346238825104,False,T_0p05N,N,50,T_0p05N
gaussian,42,12,1000,4,250,1.0,1.0,75.0,25.0,50,5885.599511916546,242507.67978991222,4389993698650.501,126.42463896860963,4492911711643.298,0.9770932482990737,2.2906751700926264,False,T_0p05N,N,50,T_0p05N
gaussian,42,13,1000,4,250,1.0,1.0,75.0,25.0,50,5503.7394024473115,282758.1739692805,3281817862797.2485,125.16114474530275,3738124463354.747,0.8779316726795153,12.206832732048467,False,T_0p05N,N,50,T_0p05N
gaussian,42,14,1000,4,250,1.0,1.0,75.0,25.0,50,5573.6043211866545,650873.7087991853,3256231826819.986,125.12715316832828,3749992405496.481,0.8683302456952247,13.166975430477535,False,T_0p05N,N,50,T_0p05N
gaussian,42,15,1000,4,250,1.0,1.0,75.0,25.0,50,4774.73169553565,91246.13178239609,1961476606416.1787,122.92583132875981,2054973646415.007,0.9545020734635998,4.549792653640017,False,T_0p05N,N,50,T_0p05N
gaussian,42,16,1000,4,250,1.0,1.0,75.0,25.0,50,4999.468064208375,159620.81679577066,2324107644900.8193,123.6625623925348,2455498827980.649,0.9464910422344274,5.3508957765572625,False,T_0p05N,N,50,T_0p05N
gaussian,42,17,1000,4,250,1.0,1.0,75.0,25.0,50,4465.037145429777,160114.09749924944,1440518508678.3723,121.58518842738087,1537621325664.8594,0.9368486796028923,6.315132039710769,False,T_0p05N,N,50,T_0p05N
gaussian,42,18,1000,4,250,1.0,1.0,75.0,25.0,50,5464.909889472842,350795.5234493809,3184873723276.609,125.03092217716473,3260156392879.6895,0.9769082643496794,2.3091735650320633,False,T_0p05N,N,50,T_0p05N
gaussian,42,19,1000,4,250,1.0,1.0,75.0,25.0,50,5547.28386821885,1153916.35861506,2805734562853.1294,124.48046582108965,2880266485397.1216,0.974123254594022,2.5876745405977952,False,T_0p05N,N,50,T_0p05N
