data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,23,1000,6,250,1.0,1.0,75.0,25.0,12,404.2013928220676,2177.0333876823156,78682230808.13878,108.95876664591613,156447073819.59793,0.5029319429704946,49.70680570295054,False,T_0p05K,K,12,T_0p05K
lognormal,42,24,1000,6,250,1.0,1.0,75.0,25.0,12,121.70524887886786,136.80955188937122,77837741.38012685,78.91190225508252,140541486.37110612,0.553841740186188,44.6158259813812,False,T_0p05K,K,12,T_0p05K
lognormal,42,25,1000,6,250,1.0,1.0,75.0,25.0,12,389.436297975467,1145.6724109240063,69902191155.12085,108.44490789360322,183189334585.5686,0.3815843936180095,61.841560638199056,False,T_0p05K,K,12,T_0p05K
lognormal,42,26,1000,6,250,1.0,1.0,75.0,25.0,12,500.9560359423661,3728.9444244677607,277085386058.0725,114.42613620976371,597236103050.9081,0.4639461423089051,53.60538576910949,False,T_0p05K,K,12,T_0p05K
lognormal,42,27,1000,6,250,1.0,1.0,75.0,25.0,12,340.5765001302571,1507.6453431372915,28345098077.438873,104.52477964040582,43376746309.829,0.6534629839448328,34.653701605516716,False,T_0p05K,K,12,T_0p05K
lognormal,42,28,1000,6,250,1.0,1.0,75.0,25.0,12,583.3358819929356,4450.882080112723,702532274359.8036,118.46666280540681,1152730371744.5913,0.609450650021966,39.0549349978034,False,T_0p05K,K,12,T_0p05K
lognormal,42,29,1000,6,250,1.0,1.0,75.0,25.0,12,543.3458494170559,3548.601001439503,456878465548.3582,116.59800688557084,456878465548.3582,1.0,0.0,True,T_0p05K,K,12,T_0p05K
lognormal,42,30,1000,6,250,1.0,1.0,75.0,25.0,12,370.85119830621994,2373.326278905116,42965407412.663765,106.3311893427659,436565903152.5336,0.09841677305167806,90.1583226948322,False,T_0p05K,K,12,T_0p05K
lognormal,42,31,1000,6,250,1.0,1.0,75.0,25.0,12,311.5807095499927,619.8661728107669,19164883524.473557,102.82506184152223,141555800914.74158,0.13538748253783311,86.46125174621669,False,T_0p05K,K,12,T_0p05K
lognormal,42,32,1000,6,250,1.0,1.0,75.0,25.0,12,223.55534519510195,751.7498942523632,2354895701.8465567,93.71971677020932,18313980357.91662,0.12858459252570956,87.14154074742905,False,T_0p05K,K,12,T_0p05K
lognormal,42,33,1000,6,250,1.0,1.0,75.0,25.0,12,324.98158817751704,2308.0472734708824,18451712372.700745,102.66036676159375,48627782567.141,0.37944794927106185,62.05520507289381,False,T_0p05K,K,12,T_0p05K
lognormal,42,34,1000,6,250,1.0,1.0,75.0,25.0,12,309.90801439851634,2395.167563921467,13264151697.288847,101.22679480102967,27878201682.006744,0.4757893586030639,52.421064139693605,False,T_0p05K,K,12,T_0p05K
lognormal,42,35,1000,6,250,1.0,1.0,75.0,25.0,12,267.74118041931223,2222.8869049321534,5482290911.238967,97.38962077134468,12981375956.126577,0.4223197086169893,57.76802913830107,False,T_0p05K,K,12,T_0p05K
lognormal,42,36,1000,6,250,1.0,1.0,75.0,25.0,12,108.86056054984266,212.8601270323468,33062746.066881597,75.1933892159374,167455885.36189857,0.19744152912528448,80.25584708747155,False,T_0p05K,K,12,T_0p05K
lognormal,42,37,1000,6,250,1.0,1.0,75.0,25.0,12,313.41778627525986,1004.2578190582433,18885896939.74696,102.76137615413612,49117391701.55773,0.38450528998973704,61.549471001026305,False,T_0p05K,K,12,T_0p05K
lognormal,42,38,1000,6,250,1.0,1.0,75.0,25.0,12,139.75306944796466,302.74546789783614,145516694.6204056,81.62912821264183,1357873635.972586,0.1071651225603024,89.28348774396976,False,T_0p05K,K,12,T_0p05K
lognormal,42,39,1000,6,250,1.0,1.0,75.0,25.0,12,243.2010411211924,1514.098094802306,3099551788.7154875,94.91298897137169,7690712593.793659,0.40302530499147765,59.69746950085224,False,T_0p05K,K,12,T_0p05K
lognormal,42,40,1000,6,250,1.0,1.0,75.0,25.0,12,517.9402210099894,5786.3158893081445,292850991687.8952,114.66646699027635,1339391200006.401,0.21864485274092862,78.13551472590714,False,T_0p05K,K,12,T_0p05K
lognormal,42,41,1000,6,250,1.0,1.0,75.0,25.0,12,304.86794617886034,1328.6412154371544,14750737221.123186,101.68813726284674,107493276831.65909,0.13722474238294666,86.27752576170533,False,T_0p05K,K,12,T_0p05K
lognormal,42,42,1000,6,250,1.0,1.0,75.0,25.0,12,393.9036085754151,2541.99926652557,64899386076.88366,108.12240588561805,291276741484.2883,0.22281005255060635,77.71899474493937,False,T_0p05K,K,12,T_0p05K
lognormal,42,43,1000,6,250,1.0,1.0,75.0,25.0,12,259.08228458845656,823.6564715342688,5789765653.792837,97.62660985605791,17376843065.455322,0.33318857930545104,66.6811420694549,False,T_0p05K,K,12,T_0p05K
lognormal,42,44,1000,6,250,1.0,1.0,75.0,25.0,12,336.98691598475205,1272.978910923601,26133840807.345905,104.17203241294757,41707436175.857666,0.6265990720972072,37.34009279027928,False,T_0p05K,K,12,T_0p05K
lognormal,42,45,1000,6,250,1.0,1.0,75.0,25.0,12,235.03124594565668,783.2256754346103,3127654027.783217,94.95218706620975,12096610060.872875,0.25855624113236314,74.14437588676368,False,T_0p05K,K,12,T_0p05K
lognormal,42,46,1000,6,250,1.0,1.0,75.0,25.0,12,309.0607147890506,1453.7903420858793,15940097136.868587,102.02490963601967,22843437446.772705,0.6977976573801762,30.22023426198238,False,T_0p05K,K,12,T_0p05K
lognormal,42,47,1000,6,250,1.0,1.0,75.0,25.0,12,239.11318232817842,882.1633630831244,3341329851.929967,95.23919350765915,11831082951.31162,0.2824196116011121,71.75803883988878,False,T_0p05K,K,12,T_0p05K
lognormal,42,48,1000,6,250,1.0,1.0,75.0,25.0,12,317.17041566916635,1984.9084949485475,16980074803.48228,102.29939599139266,24301744952.244766,0.6987183363519672,30.128166364803278,False,T_0p05K,K,12,T_0p05K
lognormal,42,49,1000,6,250,1.0,1.0,75.0,25.0,12,365.5801610907789,2513.33482614642,39623150936.269325,105.97949008805315,87604539816.20737,0.4522956346714215,54.77043653285784,False,T_0p05K,K,12,T_0p05K
lognormal,42,50,1000,6,250,1.0,1.0,75.0,25.0,12,507.8572198696325,3307.5555963216184,308149668917.1764,114.88761705451341,571611075220.6785,0.5390897452401721,46.091025475982796,False,T_0p05K,K,12,T_0p05K
lognormal,42,51,1000,6,250,1.0,1.0,75.0,25.0,12,578.8244477280791,3042.5815139984757,713769246364.2383,118.53557831904821,1563506837051.3206,0.4565181484657681,54.34818515342319,False,T_0p05K,K,12,T_0p05K
lognormal,42,52,1000,6,250,1.0,1.0,75.0,25.0,12,317.7489651974187,1305.0531939168202,18666452318.407516,102.7106178527936,21628614024.378124,0.8630443123802624,13.695568761973764,False,T_0p05K,K,12,T_0p05K
lognormal,42,53,1000,6,250,1.0,1.0,75.0,25.0,12,448.84450391144367,2457.7831243887704,150316282719.8092,111.77006027242575,198217111389.42355,0.758341606666304,24.165839333369597,False,T_0p05K,K,12,T_0p05K
lognormal,42,54,1000,6,250,1.0,1.0,75.0,25.0,12,586.9850678452862,5513.457947811721,684067283173.7373,118.35098819956949,2030199926195.382,0.3369457728508971,66.30542271491029,False,T_0p05K,K,12,T_0p05K
lognormal,42,55,1000,6,250,1.0,1.0,75.0,25.0,12,230.52247450907714,826.0244460021582,2803359216.897981,94.47678750960796,13869941550.171627,0.20211759413386227,79.78824058661378,False,T_0p05K,K,12,T_0p05K
lognormal,42,56,1000,6,250,1.0,1.0,75.0,25.0,12,154.03819723067716,303.5277930863299,282564648.11675525,84.51117825990251,805951585.1543916,0.3505975462069796,64.94024537930204,False,T_0p05K,K,12,T_0p05K
lognormal,42,57,1000,6,250,1.0,1.0,75.0,25.0,12,369.22136446146055,1796.9491668488733,47239832437.5657,106.74308348476413,88129566191.97263,0.536027061958562,46.3972938041438,False,T_0p05K,K,12,T_0p05K
lognormal,42,58,1000,6,250,1.0,1.0,75.0,25.0,12,169.9222282318076,395.010907087998,492054220.2535908,86.92012961018422,1078686512.1269588,0.4561605385084088,54.383946149159115,False,T_0p05K,K,12,T_0p05K
lognormal,42,59,1000,6,250,1.0,1.0,75.0,25.0,12,382.59665474258134,2934.975076906016,50512496099.09167,107.0339882991162,190537487044.7942,0.2651052917855293,73.48947082144707,False,T_0p05K,K,12,T_0p05K
lognormal,42,60,1000,6,250,1.0,1.0,75.0,25.0,12,230.5978540848215,770.1107368058226,2794440244.607848,94.4629482724069,4831412831.2904215,0.5783898710765897,42.161012892341034,False,T_0p05K,K,12,T_0p05K
lognormal,42,61,1000,6,250,1.0,1.0,75.0,25.0,12,375.10256365717464,2814.395178757736,44666563235.70123,106.49982537983588,109794455044.77501,0.40681984547840666,59.31801545215934,False,T_0p05K,K,12,T_0p05K
lognormal,42,62,1000,6,250,1.0,1.0,75.0,25.0,12,381.50308637610027,1789.7913308336852,56510046092.727455,107.52125661532708,441159131284.1842,0.12809447223325188,87.1905527766748,False,T_0p05K,K,12,T_0p05K
lognormal,42,63,1000,6,250,1.0,1.0,75.0,25.0,12,368.328713154756,1854.8951884266417,46019063677.4399,106.62937778090601,54649530113.01052,0.8420761090219155,15.792389097808446,False,T_0p05K,K,12,T_0p05K
lognormal,42,64,1000,6,250,1.0,1.0,75.0,25.0,12,416.620238894807,3076.899416277467,85685941509.1434,109.32909573080232,296794318848.9832,0.2887047900426378,71.12952099573621,False,T_0p05K,K,12,T_0p05K
lognormal,42,65,1000,6,250,1.0,1.0,75.0,25.0,12,449.8068474802061,3417.995871614587,139480797448.06134,111.44514421685747,261252793445.04605,0.5338920805736793,46.61079194263207,False,T_0p05K,K,12,T_0p05K
lognormal,42,66,1000,6,250,1.0,1.0,75.0,25.0,12,471.7566349078966,3400.7515227566296,192340966207.43436,112.84071793354583,240816530906.03717,0.7987033343756736,20.129666562432636,False,T_0p05K,K,12,T_0p05K
lognormal,42,67,1000,6,250,1.0,1.0,75.0,25.0,12,690.7080671891003,5319.372188644554,1954457071300.478,122.91026135805838,3465302840347.4937,0.5640075806778518,43.59924193221482,False,T_0p05K,K,12,T_0p05K
lognormal,42,68,1000,6,250,1.0,1.0,75.0,25.0,12,306.7265432490066,1024.541853615996,16225721303.773293,102.10204012177218,38043048198.25146,0.4265094957485311,57.349050425146885,False,T_0p05K,K,12,T_0p05K
lognormal,42,69,1000,6,250,1.0,1.0,75.0,25.0,12,330.0139895523561,1572.7709442953885,23729805994.063263,103.75294187604098,39971782643.146385,0.5936639405331102,40.63360594668898,False,T_0p05K,K,12,T_0p05K
lognormal,42,70,1000,6,250,1.0,1.0,75.0,25.0,12,192.50804605971723,783.4561024052226,892840961.9893303,89.50774106725504,1849752405.062939,0.482681335915847,51.73186640841529,False,T_0p05K,K,12,T_0p05K
lognormal,42,71,1000,6,250,1.0,1.0,75.0,25.0,12,133.01713187703172,270.365692631823,119075466.51795627,80.75822291680811,291590006.1393083,0.4083660756914539,59.163392430854614,False,T_0p05K,K,12,T_0p05K
lognormal,42,72,1000,6,250,1.0,1.0,75.0,25.0,12,379.2261387788966,1929.789062157986,54286296731.88011,107.34690216240952,484026548347.5946,0.11215561815195191,88.78443818480481,False,T_0p05K,K,12,T_0p05K
lognormal,42,73,1000,6,250,1.0,1.0,75.0,25.0,12,123.08111568148293,245.4964708560913,75189485.36545113,78.76157112306548,308920484.16869026,0.24339430118331964,75.66056988166804,False,T_0p05K,K,12,T_0p05K
lognormal,42,74,1000,6,250,1.0,1.0,75.0,25.0,12,417.39126403403736,2504.8615979746505,93506521380.51463,109.70841900720723,466055253163.14746,0.20063398222824388,79.93660177717561,False,T_0p05K,K,12,T_0p05K
lognormal,42,75,1000,6,250,1.0,1.0,75.0,25.0,12,169.9218447883276,591.2829585119692,446404001.5057831,86.49728078904639,1311653591.1270344,0.3403368118881234,65.96631881118766,False,T_0p05K,K,12,T_0p05K
lognormal,42,76,1000,6,250,1.0,1.0,75.0,25.0,12,274.55861936857434,1240.1442408126923,7593301812.545624,98.80430662214037,18126372968.193027,0.41890905730947126,58.109094269052875,False,T_0p05K,K,12,T_0p05K
lognormal,42,77,1000,6,250,1.0,1.0,75.0,25.0,12,295.7609357147507,1006.2879295976848,12871043039.463701,101.09613742547629,88486292700.37225,0.14545804380173286,85.4541956198267,False,T_0p05K,K,12,T_0p05K
lognormal,42,78,1000,6,250,1.0,1.0,75.0,25.0,12,343.5838398556653,2481.6443002992974,25580097565.26162,104.07902196591968,30799620582.153053,0.830532879359043,16.946712064095703,False,T_0p05K,K,12,T_0p05K
lognormal,42,79,1000,6,250,1.0,1.0,75.0,25.0,12,495.87106206084235,2486.7228664139907,285217535914.56433,114.55176223552925,469292959190.9083,0.6077601002288591,39.223989977114094,False,T_0p05K,K,12,T_0p05K
lognormal,42,80,1000,6,250,1.0,1.0,75.0,25.0,12,363.4567273091498,1906.7956602048514,41791474149.72536,106.21087690688964,51473750749.33636,0.8118987550225134,18.81012449774866,False,T_0p05K,K,12,T_0p05K
lognormal,42,81,1000,6,250,1.0,1.0,75.0,25.0,12,306.24972437678434,1183.2062698006116,15370490392.121426,101.86687723790884,23006624163.510765,0.6680897763566508,33.19102236433492,False,T_0p05K,K,12,T_0p05K
lognormal,42,82,1000,6,250,1.0,1.0,75.0,25.0,12,81.99738482881364,73.31639841291474,7357132.155378081,68.66708557297898,24644330.31510559,0.298532443824151,70.1467556175849,False,T_0p05K,K,12,T_0p05K
lognormal,42,83,1000,6,250,1.0,1.0,75.0,25.0,12,187.64143685442292,856.1328410870558,769925500.9239552,88.86448704259601,1496889824.138375,0.5143501468901575,48.564985310984255,False,T_0p05K,K,12,T_0p05K
lognormal,42,84,1000,6,250,1.0,1.0,75.0,25.0,12,334.3478067947213,1238.4196471158266,26784911438.868744,104.27890214768084,44591186395.740074,0.6006772549435371,39.93227450564629,False,T_0p05K,K,12,T_0p05K
lognormal,42,85,1000,6,250,1.0,1.0,75.0,25.0,12,321.83346911514775,2328.1438636585826,17982299083.563076,102.5484521662263,32122913329.29472,0.5597966441967762,44.02033558032238,False,T_0p05K,K,12,T_0p05K
lognormal,42,86,1000,6,250,1.0,1.0,75.0,25.0,12,361.5089166305836,1341.2995080276987,41348974410.08098,106.16464742097362,78146335360.32924,0.5291223730380026,47.08776269619974,False,T_0p05K,K,12,T_0p05K
lognormal,42,87,1000,6,250,1.0,1.0,75.0,25.0,12,382.7868144910664,2743.414252203837,54332213664.70576,107.35057399912819,111802768730.06526,0.4859648314782306,51.40351685217694,False,T_0p05K,K,12,T_0p05K
lognormal,42,88,1000,6,250,1.0,1.0,75.0,25.0,12,313.7049485684292,1677.8540597840583,16474387323.703463,102.16809272317187,91653073290.94547,0.17974724395118555,82.02527560488144,False,T_0p05K,K,12,T_0p05K
lognormal,42,89,1000,6,250,1.0,1.0,75.0,25.0,12,555.1160472837456,5139.399226482655,495337696583.3308,116.94901380264216,1422583014299.1155,0.34819598688050973,65.18040131194903,False,T_0p05K,K,12,T_0p05K
lognormal,42,90,1000,6,250,1.0,1.0,75.0,25.0,12,312.02641698907416,2310.1239947869985,14431140592.894466,101.59300657747968,28006109827.731396,0.5152854388439512,48.47145611560488,False,T_0p05K,K,12,T_0p05K
lognormal,42,91,1000,6,250,1.0,1.0,75.0,25.0,12,339.674338111636,1486.8919592515688,28262749740.42526,104.51214412961887,44205110335.6225,0.6393548059453624,36.064519405463756,False,T_0p05K,K,12,T_0p05K
lognormal,42,92,1000,6,250,1.0,1.0,75.0,25.0,12,393.3569216046399,2794.3473876491157,61971482849.7809,107.92191888045315,146896103273.363,0.4218728847725556,57.81271152274444,False,T_0p05K,K,12,T_0p05K
lognormal,42,93,1000,6,250,1.0,1.0,75.0,25.0,12,377.9730943436184,1800.7464558367524,52490027089.695465,107.20076796904209,102759631149.53616,0.5108039655505555,48.91960344494445,False,T_0p05K,K,12,T_0p05K
lognormal,42,94,1000,6,250,1.0,1.0,75.0,25.0,12,140.85719324962986,311.27496789333173,157486071.5436899,81.97242149749711,563163139.4277472,0.2796455600835627,72.03544399164372,False,T_0p05K,K,12,T_0p05K
lognormal,42,95,1000,6,250,1.0,1.0,75.0,25.0,12,393.82688590211865,1576.8627481143392,72682205828.57918,108.61428099217216,162875287556.56476,0.44624452806161563,55.375547193838436,False,T_0p05K,K,12,T_0p05K
lognormal,42,96,1000,6,250,1.0,1.0,75.0,25.0,12,299.6011542234565,1235.8038116532018,12495571451.614092,100.96756122215787,39067136350.765366,0.3198486661377547,68.01513338622453,False,T_0p05K,K,12,T_0p05K
lognormal,42,97,1000,6,250,1.0,1.0,75.0,25.0,12,474.121666921428,3724.8275829496483,193262955889.13583,112.86148617635932,700449960610.8348,0.2759125801372004,72.40874198627995,False,T_0p05K,K,12,T_0p05K
lognormal,42,98,1000,6,250,1.0,1.0,75.0,25.0,12,195.7261043086559,637.730861348858,1043279219.233941,90.1840055688661,2486086421.839507,0.4196472053702771,58.03527946297229,False,T_0p05K,K,12,T_0p05K
lognormal,42,99,1000,6,250,1.0,1.0,75.0,25.0,12,382.37852340598545,2585.8297436356374,51993379871.569954,107.15948050014107,60911811158.92815,0.8535845328242062,14.641546717579379,False,T_0p05K,K,12,T_0p05K
lognormal,42,0,1000,6,250,1.0,1.0,75.0,25.0,50,161.22534151642932,458.24161420880796,345204759.5127948,85.38076774922354,399796528.8990029,0.863451117155649,13.654888284435096,False,T_0p05N,N,50,T_0p05N
lognormal,42,1,1000,6,250,1.0,1.0,75.0,25.0,50,319.5999359277456,1168.9065370049086,19863722305.592278,102.98060635161492,23200028227.108196,0.8561938852463293,14.380611475367067,False,T_0p05N,N,50,T_0p05N
lognormal,42,2,1000,6,250,1.0,1.0,75.0,25.0,50,404.95570611124015,1797.909059678802,83742476007.55243,109.22945797497654,131170252525.21489,0.6384258198439817,36.15741801560183,False,T_0p05N,N,50,T_0p05N
lognormal,42,3,1000,6,250,1.0,1.0,75.0,25.0,50,263.4043707415757,825.4943230482672,6288258256.209439,97.9853036969539,8640794964.13587,0.7277407093108015,27.225929068919854,False,T_0p05N,N,50,T_0p05N
lognormal,42,4,1000,6,250,1.0,1.0,75.0,25.0,50,269.25983174378024,966.5593867567004,7120560736.813403,98.52514195226034,15429260384.111284,0.461497217594824,53.8502782405176,False,T_0p05N,N,50,T_0p05N
lognormal,42,5,1000,6,250,1.0,1.0,75.0,25.0,50,315.497624578561,1399.0827903099946,17854653651.315605,102.51751430066109,19247717844.595898,0.9276244485435754,7.23755514564246,False,T_0p05N,N,50,T_0p05N
lognormal,42,6,1000,6,250,1.0,1.0,75.0,25.0,50,213.43669945785697,785.3084199910696,1741493318.5206294,92.40921812566756,3030581456.9761887,0.5746399967279653,42.536000327203475,False,T_0p05N,N,50,T_0p05N
lognormal,42,7,1000,6,250,1.0,1.0,75.0,25.0,50,329.7429050980961,1188.67989068879,23037483007.61675,103.62435027892849,29908450855.810932,0.7702666754182884,22.973332458171157,False,T_0p05N,N,50,T_0p05N
lognormal,42,8,1000,6,250,1.0,1.0,75.0,25.0,50,380.4796350245604,1334.7015853417681,57849031109.00781,107.62296089518793,74084371287.53128,0.7808533716846707,21.914662831532926,False,T_0p05N,N,50,T_0p05N
lognormal,42,9,1000,6,250,1.0,1.0,75.0,25.0,50,340.6450897287213,1112.0270998689452,30115505893.48955,104.78790163037252,41073853759.70554,0.7332038057513269,26.679619424867308,False,T_0p05N,N,50,T_0p05N
lognormal,42,10,1000,6,250,1.0,1.0,75.0,25.0,50,264.527276555014,898.0208863761768,6292572067.745274,97.98828198148865,6533860949.531001,0.9630710105939663,3.692898940603373,False,T_0p05N,N,50,T_0p05N
lognormal,42,11,1000,6,250,1.0,1.0,75.0,25.0,50,345.2232157857576,1612.9857734745522,30960496981.903393,104.90807923418024,31777590116.588093,0.9742871271330871,2.571287286691293,False,T_0p05N,N,50,T_0p05N
lognormal,42,12,1000,6,250,1.0,1.0,75.0,25.0,50,222.19904049625367,780.0698534723538,2114990094.2400906,93.2530833765577,2136706989.8681815,0.9898362780993988,1.016372190060122,False,T_0p05N,N,50,T_0p05N
lognormal,42,13,1000,6,250,1.0,1.0,75.0,25.0,50,598.517322318037,5556.333484560576,779574147936.6136,118.91857428707985,1125940145501.023,0.6923761898459685,30.76238101540315,False,T_0p05N,N,50,T_0p05N
lognormal,42,14,1000,6,250,1.0,1.0,75.0,25.0,50,277.64616438958905,867.0831641635934,8943925035.24641,99.51528150457905,9907366217.229593,0.9027550651849638,9.724493481503615,False,T_0p05N,N,50,T_0p05N
lognormal,42,15,1000,6,250,1.0,1.0,75.0,25.0,50,128.67519902212206,169.21250505893826,98716996.25301076,79.94391932238305,168498790.9066105,0.5858617484544688,41.413825154553116,False,T_0p05N,N,50,T_0p05N
lognormal,42,16,1000,6,250,1.0,1.0,75.0,25.0,50,480.0051964379574,2576.1770176082496,229853869548.57977,113.61451819417412,405814493350.51825,0.5664013319259295,43.35986680740705,False,T_0p05N,N,50,T_0p05N
lognormal,42,17,1000,6,250,1.0,1.0,75.0,25.0,50,144.05776981601917,307.89219758297804,178866390.27525163,82.5252874252778,237005221.65888837,0.754693879836481,24.530612016351906,False,T_0p05N,N,50,T_0p05N
lognormal,42,18,1000,6,250,1.0,1.0,75.0,25.0,50,316.54105774195256,1220.9398380658222,18379714360.870514,102.64338757732263,24113355953.67956,0.7622213347730171,23.77786652269829,False,T_0p05N,N,50,T_0p05N
