data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,22,1000,2,250,1.0,1.0,75.0,25.0,12,5070.2256569770425,69322.40911994236,6384057.370424391,68.05096781153887,8024181.070110736,0.795602356756923,20.439764324307696,False,T_0p05K,K,12,T_0p05K
rayleigh,42,23,1000,2,250,1.0,1.0,75.0,25.0,12,6598.418780272557,297690.80632103013,10722016.78725962,70.30276482856506,12476603.244042952,0.8593698603326934,14.063013966730665,False,T_0p05K,K,12,T_0p05K
rayleigh,42,24,1000,2,250,1.0,1.0,75.0,25.0,12,5924.221463489335,60296.15315850525,8699229.332067903,69.3948078001456,9689021.539149975,0.8978439460493853,10.215605395061466,False,T_0p05K,K,12,T_0p05K
rayleigh,42,25,1000,2,250,1.0,1.0,75.0,25.0,12,7778.795638896944,1187779.0045287344,14540860.094981467,71.6259009589419,16916641.064567517,0.8595595330941788,14.044046690582125,False,T_0p05K,K,12,T_0p05K
rayleigh,42,26,1000,2,250,1.0,1.0,75.0,25.0,12,6360.875421553015,59755.69485905772,10070177.467992585,70.03037124246842,10679045.157194516,0.9429848193130138,5.701518068698618,False,T_0p05K,K,12,T_0p05K
rayleigh,42,27,1000,2,250,1.0,1.0,75.0,25.0,12,7585.267130261287,13691.785795003478,14303043.028697347,71.55428445155754,14926125.056366298,0.9582556071776182,4.174439282238184,False,T_0p05K,K,12,T_0p05K
rayleigh,42,28,1000,2,250,1.0,1.0,75.0,25.0,12,8798.095752993126,11118.56598671321,19351921.202046316,72.86724086979179,20260564.189443383,0.9551521379710389,4.484786202896107,False,T_0p05K,K,12,T_0p05K
rayleigh,42,29,1000,2,250,1.0,1.0,75.0,25.0,12,6216.73060026833,159607.16633206047,9565657.13659477,69.80714810327133,11176261.969213113,0.855890561884195,14.410943811580502,False,T_0p05K,K,12,T_0p05K
rayleigh,42,30,1000,2,250,1.0,1.0,75.0,25.0,12,6357.445903210744,182826.01110028988,10003279.698403904,70.00142412139745,12509172.462323286,0.7996755763447224,20.032442365527757,False,T_0p05K,K,12,T_0p05K
rayleigh,42,31,1000,2,250,1.0,1.0,75.0,25.0,12,7810.797144674945,237883.26011318865,15139530.1618651,71.80112397536871,16361452.797616867,0.9253169843249038,7.4683015675096165,False,T_0p05K,K,12,T_0p05K
rayleigh,42,32,1000,2,250,1.0,1.0,75.0,25.0,12,7986.673027333379,850777.7824518525,15428543.91129776,71.8832494089607,16697630.215040362,0.9239960229446528,7.600397705534723,False,T_0p05K,K,12,T_0p05K
rayleigh,42,33,1000,2,250,1.0,1.0,75.0,25.0,12,6490.596266311161,201134.76443676968,10435454.457534198,70.18511367067181,12142807.896507336,0.8593938524330745,14.060614756692546,False,T_0p05K,K,12,T_0p05K
rayleigh,42,34,1000,2,250,1.0,1.0,75.0,25.0,12,7592.568570445616,99511.7438062924,14352602.034482049,71.56930643005603,15766143.407069597,0.9103432376522903,8.965676234770969,False,T_0p05K,K,12,T_0p05K
rayleigh,42,35,1000,2,250,1.0,1.0,75.0,25.0,12,4994.748682472178,240190.0777894055,6121043.166976332,67.8682544225258,7260597.04638146,0.8430495629869641,15.69504370130359,False,T_0p05K,K,12,T_0p05K
rayleigh,42,36,1000,2,250,1.0,1.0,75.0,25.0,12,5522.821941512489,4577.246653278526,7622925.2686735885,68.82121662186171,9776447.224418033,0.7797234612625203,22.027653873747965,False,T_0p05K,K,12,T_0p05K
rayleigh,42,37,1000,2,250,1.0,1.0,75.0,25.0,12,7575.694471717358,251281.34623512512,14227699.39692518,71.53134680829476,18424416.34385035,0.7722198158898023,22.778018411019772,False,T_0p05K,K,12,T_0p05K
rayleigh,42,38,1000,2,250,1.0,1.0,75.0,25.0,12,8066.302829556345,284977.13223883987,16114524.088199973,72.07217483976765,16847933.40434827,0.9564688856166175,4.353111438338253,False,T_0p05K,K,12,T_0p05K
rayleigh,42,39,1000,2,250,1.0,1.0,75.0,25.0,12,6611.776532005774,327112.43240019283,10759705.68811456,70.3180039216904,13783817.71422307,0.7806041773907073,21.93958226092927,False,T_0p05K,K,12,T_0p05K
rayleigh,42,40,1000,2,250,1.0,1.0,75.0,25.0,12,7006.677872774148,77277.35592334489,12239645.752929166,70.87768848383526,14285051.579013137,0.8568149498956674,14.318505010433258,False,T_0p05K,K,12,T_0p05K
rayleigh,42,41,1000,2,250,1.0,1.0,75.0,25.0,12,7251.500763984453,284725.77707754576,13008257.240630211,71.14219116586524,16047371.477882767,0.8106160724551554,18.938392754484457,False,T_0p05K,K,12,T_0p05K
rayleigh,42,42,1000,2,250,1.0,1.0,75.0,25.0,12,6549.6443897575555,651128.3728102708,10323034.796353877,70.13807391240526,11645577.807319798,0.8864338865062891,11.356611349371093,False,T_0p05K,K,12,T_0p05K
rayleigh,42,43,1000,2,250,1.0,1.0,75.0,25.0,12,5727.54467307138,169852.8720457936,8120838.497475686,69.09600873579373,10096768.329905907,0.8043007655649919,19.569923443500812,False,T_0p05K,K,12,T_0p05K
rayleigh,42,44,1000,2,250,1.0,1.0,75.0,25.0,12,7409.223023847818,441036.91252157436,13507981.822791724,71.30590467549207,16697976.243890187,0.8089592190990398,19.10407809009602,False,T_0p05K,K,12,T_0p05K
rayleigh,42,45,1000,2,250,1.0,1.0,75.0,25.0,12,6562.971250944313,928331.8106147742,10304005.288455332,70.1300607291426,13467689.168299193,0.7650908154837229,23.490918451627707,False,T_0p05K,K,12,T_0p05K
rayleigh,42,46,1000,2,250,1.0,1.0,75.0,25.0,12,8168.814363234579,135318.04077241197,16552894.203147784,72.18873939293924,18832744.34173489,0.8789422243929276,12.105777560707242,False,T_0p05K,K,12,T_0p05K
rayleigh,42,47,1000,2,250,1.0,1.0,75.0,25.0,12,6928.5230005216745,1114901.9916086334,11450026.924520617,70.58806507912324,13433908.244551748,0.8523228472372727,14.76771527627273,False,T_0p05K,K,12,T_0p05K
rayleigh,42,48,1000,2,250,1.0,1.0,75.0,25.0,12,6881.794908504517,331949.174605252,11594364.334723478,70.64246943272454,13337469.409881389,0.869307660877071,13.0692339122929,False,T_0p05K,K,12,T_0p05K
rayleigh,42,49,1000,2,250,1.0,1.0,75.0,25.0,12,6568.353077373353,384379.7541473188,10597955.214490723,70.25222079913105,10908854.281686807,0.9715003006577873,2.8499699342212748,False,T_0p05K,K,12,T_0p05K
rayleigh,42,50,1000,2,250,1.0,1.0,75.0,25.0,12,6443.724788482042,389072.1026547092,10192068.515915757,70.08262334534459,12231706.283606114,0.8332499391009709,16.67500608990291,False,T_0p05K,K,12,T_0p05K
rayleigh,42,51,1000,2,250,1.0,1.0,75.0,25.0,12,8442.720452346935,164121.30405953687,17716348.245779127,72.48374208513475,21202874.552498464,0.8355635082362689,16.44364917637311,False,T_0p05K,K,12,T_0p05K
rayleigh,42,52,1000,2,250,1.0,1.0,75.0,25.0,12,8031.241119571345,1775419.319253909,15245130.531055015,71.83131147210696,17670772.498954836,0.8627314132393878,13.726858676061216,False,T_0p05K,K,12,T_0p05K
rayleigh,42,53,1000,2,250,1.0,1.0,75.0,25.0,12,8744.142042357227,406950.4593973398,18794139.37527546,72.74022443211499,20417875.38296695,0.9204747811789444,7.9525218821055565,False,T_0p05K,K,12,T_0p05K
rayleigh,42,54,1000,2,250,1.0,1.0,75.0,25.0,12,6490.5088491557235,734126.7861594175,10166282.181164348,70.07162160060938,11699846.693790523,0.8689243925358368,13.107560746416326,False,T_0p05K,K,12,T_0p05K
rayleigh,42,55,1000,2,250,1.0,1.0,75.0,25.0,12,5650.859232177914,227433.34709351655,7800385.6652145265,68.9211607552816,9640638.201000864,0.8091150712828029,19.08849287171971,False,T_0p05K,K,12,T_0p05K
rayleigh,42,56,1000,2,250,1.0,1.0,75.0,25.0,12,6016.782479808122,26702.264669582815,9040559.221670438,69.5619529545036,10840567.140355092,0.833956296254654,16.604370374534604,False,T_0p05K,K,12,T_0p05K
rayleigh,42,57,1000,2,250,1.0,1.0,75.0,25.0,12,4882.169885110178,131466.89537379608,5897595.9143275125,67.70675012673267,7178046.918990807,0.8216156819377104,17.83843180622896,False,T_0p05K,K,12,T_0p05K
rayleigh,42,58,1000,2,250,1.0,1.0,75.0,25.0,12,5130.364235201934,6469.672953544779,6579529.141289529,68.18194814790755,6695469.854770298,0.9826837076417924,1.7316292358207641,False,T_0p05K,K,12,T_0p05K
rayleigh,42,59,1000,2,250,1.0,1.0,75.0,25.0,12,6706.986558655273,814552.0120448137,10838674.101035139,70.34976158048923,12836565.44751004,0.8443593533921148,15.564064660788524,False,T_0p05K,K,12,T_0p05K
rayleigh,42,60,1000,2,250,1.0,1.0,75.0,25.0,12,8036.376792540354,87159.15266318985,16109962.647921504,72.07094533478164,16615396.921612162,0.9695803671693678,3.0419632830632204,False,T_0p05K,K,12,T_0p05K
rayleigh,42,61,1000,2,250,1.0,1.0,75.0,25.0,12,7188.131989665488,442594.99446978903,12702444.619597863,71.03887310139666,15125558.613478448,0.8398000327920889,16.019996720791106,False,T_0p05K,K,12,T_0p05K
rayleigh,42,62,1000,2,250,1.0,1.0,75.0,25.0,12,7638.790342913866,21124.32252936955,14570178.816221733,71.63464881792079,17141670.33470036,0.8499859425441705,15.001405745582952,False,T_0p05K,K,12,T_0p05K
rayleigh,42,63,1000,2,250,1.0,1.0,75.0,25.0,12,6796.273282159983,173341.63792797146,11453268.141403941,70.5892942844515,13592097.09869742,0.842641724690265,15.7358275309735,False,T_0p05K,K,12,T_0p05K
rayleigh,42,64,1000,2,250,1.0,1.0,75.0,25.0,12,5676.010388003679,177236.73901299827,7936585.372618015,68.99633692251254,8981964.311701737,0.8836135501315899,11.638644986841006,False,T_0p05K,K,12,T_0p05K
rayleigh,42,65,1000,2,250,1.0,1.0,75.0,25.0,12,7675.546097662412,195104.59058069257,14627046.95594513,71.65156655572358,16832992.92662924,0.8689510546164149,13.104894538358513,False,T_0p05K,K,12,T_0p05K
rayleigh,42,66,1000,2,250,1.0,1.0,75.0,25.0,12,5621.318841323536,58619.10807958844,7876040.542120821,68.96307943013825,9441442.874333795,0.8341988239458122,16.580117605418778,False,T_0p05K,K,12,T_0p05K
rayleigh,42,67,1000,2,250,1.0,1.0,75.0,25.0,12,6370.951556264118,598592.7590650048,9812202.886878414,69.91766519532389,10970458.104226593,0.8944205240707371,10.557947592926286,False,T_0p05K,K,12,T_0p05K
rayleigh,42,68,1000,2,250,1.0,1.0,75.0,25.0,12,7915.665969519319,365684.8955564191,15489355.520505236,71.90033348055455,17904231.30072888,0.8651226215936266,13.487737840637337,False,T_0p05K,K,12,T_0p05K
rayleigh,42,69,1000,2,250,1.0,1.0,75.0,25.0,12,6694.877035360459,128052.04829995605,11143167.666253984,70.4700866520226,13209179.892812995,0.8435926951314282,15.64073048685718,False,T_0p05K,K,12,T_0p05K
rayleigh,42,70,1000,2,250,1.0,1.0,75.0,25.0,12,8582.73915632158,690879.8298673597,18059536.487774,72.56706599610638,21195238.149023067,0.8520563138190737,14.794368618092635,False,T_0p05K,K,12,T_0p05K
rayleigh,42,71,1000,2,250,1.0,1.0,75.0,25.0,12,5833.902604349672,733925.8428862027,8118938.458389809,69.09499249462687,10522471.95981537,0.7715809069765643,22.841909302343566,False,T_0p05K,K,12,T_0p05K
rayleigh,42,72,1000,2,250,1.0,1.0,75.0,25.0,12,4980.5065335873405,197223.80256942334,6107710.2014394505,67.85878422473854,7810029.210790592,0.7820342327274318,21.796576727256824,False,T_0p05K,K,12,T_0p05K
rayleigh,42,73,1000,2,250,1.0,1.0,75.0,25.0,12,7037.456760759733,48010.21532654777,12362574.488539116,70.92108921378869,14530243.601651678,0.8508167397230588,14.918326027694118,False,T_0p05K,K,12,T_0p05K
rayleigh,42,74,1000,2,250,1.0,1.0,75.0,25.0,12,5743.542067355458,30406.797427468468,8193725.34766582,69.13481402381063,11371967.306720937,0.7205196011092341,27.948039889076593,False,T_0p05K,K,12,T_0p05K
rayleigh,42,75,1000,2,250,1.0,1.0,75.0,25.0,12,7223.898476517837,44432.09252050109,12944954.491699973,71.12100528000839,14599763.584350325,0.8866550760846454,11.334492391535456,False,T_0p05K,K,12,T_0p05K
rayleigh,42,76,1000,2,250,1.0,1.0,75.0,25.0,12,6071.647674826792,322347.8978026884,9038561.551507577,69.56099319861413,9800050.144314675,0.9222974799522978,7.770252004770217,False,T_0p05K,K,12,T_0p05K
rayleigh,42,77,1000,2,250,1.0,1.0,75.0,25.0,12,8705.592394832976,596674.6008234154,18656365.39116098,72.70827038965014,19787597.306547213,0.9428312645612644,5.716873543873557,False,T_0p05K,K,12,T_0p05K
rayleigh,42,78,1000,2,250,1.0,1.0,75.0,25.0,12,6646.540394292146,14634.803587858452,11027278.35717707,70.42468337434592,13047922.598504947,0.8451367084627397,15.48632915372603,False,T_0p05K,K,12,T_0p05K
rayleigh,42,79,1000,2,250,1.0,1.0,75.0,25.0,12,6873.413172124504,830299.5626626665,11350011.556194669,70.54996303713196,13962511.553614011,0.8128918291392117,18.710817086078833,False,T_0p05K,K,12,T_0p05K
rayleigh,42,80,1000,2,250,1.0,1.0,75.0,25.0,12,5561.631588706676,55483.795088991756,7708625.9856052315,68.86976974672493,8789000.89601076,0.877076481935973,12.292351806402701,False,T_0p05K,K,12,T_0p05K
rayleigh,42,81,1000,2,250,1.0,1.0,75.0,25.0,12,6985.469948290577,147211.9966001752,12122393.580636999,70.83588380245183,13525702.803451214,0.8962487019560901,10.375129804390992,False,T_0p05K,K,12,T_0p05K
rayleigh,42,82,1000,2,250,1.0,1.0,75.0,25.0,12,5037.342514889093,43616.69991528623,6307836.191413841,67.99880406583183,8541498.788192479,0.7384928977726499,26.150710222735007,False,T_0p05K,K,12,T_0p05K
rayleigh,42,83,1000,2,250,1.0,1.0,75.0,25.0,12,7267.456994798211,405347.23402980034,12984885.561722076,71.13438126461924,14291033.881537825,0.9086036510274372,9.139634897256277,False,T_0p05K,K,12,T_0p05K
rayleigh,42,84,1000,2,250,1.0,1.0,75.0,25.0,12,8913.397303355641,522775.6584692556,19543152.384947166,72.9099461838807,21834220.74874765,0.8950698360081436,10.49301639918564,False,T_0p05K,K,12,T_0p05K
rayleigh,42,85,1000,2,250,1.0,1.0,75.0,25.0,12,9056.387768274679,279065.44627995935,20374060.061841585,73.09077582105434,23096162.45505923,0.8821404898534836,11.78595101465164,False,T_0p05K,K,12,T_0p05K
rayleigh,42,86,1000,2,250,1.0,1.0,75.0,25.0,12,8100.132862168676,595761.8655981161,16032152.87494665,72.04991845431488,17403533.15806084,0.9212010417276101,7.879895827238991,False,T_0p05K,K,12,T_0p05K
rayleigh,42,87,1000,2,250,1.0,1.0,75.0,25.0,12,6974.639569674405,202531.05108249406,12037768.492353573,70.80545986815639,15888750.850191453,0.7576283753111103,24.23716246888897,False,T_0p05K,K,12,T_0p05K
rayleigh,42,88,1000,2,250,1.0,1.0,75.0,25.0,12,6889.492463727129,347758.27763424936,11694427.51439146,70.67978966339591,11884470.231260419,0.9840091553791704,1.5990844620829558,False,T_0p05K,K,12,T_0p05K
rayleigh,42,89,1000,2,250,1.0,1.0,75.0,25.0,12,7034.049346231479,225921.07892642028,12250599.114974555,70.88157328371166,15387801.060728787,0.7961240898960745,20.387591010392548,False,T_0p05K,K,12,T_0p05K
rayleigh,42,90,1000,2,250,1.0,1.0,75.0,25.0,12,7351.815853008467,167113.64003473087,13426973.90195632,71.27978144778429,13804865.758521888,0.9726261838995217,2.7373816100478288,False,T_0p05K,K,12,T_0p05K
rayleigh,42,91,1000,2,250,1.0,1.0,75.0,25.0,12,6377.070487598783,126411.95501947914,10108024.885316033,70.04666302454658,11703388.882188737,0.8636835866147563,13.63164133852437,False,T_0p05K,K,12,T_0p05K
rayleigh,42,92,1000,2,250,1.0,1.0,75.0,25.0,12,6960.597922443857,29466.174333790645,12048639.689925507,70.80938017159228,12519940.778251806,0.9623559650421838,3.764403495781621,False,T_0p05K,K,12,T_0p05K
rayleigh,42,93,1000,2,250,1.0,1.0,75.0,25.0,12,7670.961539971545,155684.20927766492,14636064.917556912,71.65424327110978,16265213.28147521,0.8998384874686045,10.01615125313955,False,T_0p05K,K,12,T_0p05K
rayleigh,42,94,1000,2,250,1.0,1.0,75.0,25.0,12,6168.68820963446,411648.0829803115,9312048.146421982,69.69045212760209,11307032.758013574,0.8235624982887135,17.643750171128648,False,T_0p05K,K,12,T_0p05K
rayleigh,42,95,1000,2,250,1.0,1.0,75.0,25.0,12,7453.92350535467,35330.8361082189,13863886.98981492,71.41885009609221,16663586.813002279,0.8319869632747491,16.80130367252509,False,T_0p05K,K,12,T_0p05K
rayleigh,42,96,1000,2,250,1.0,1.0,75.0,25.0,12,5752.191120401303,40879.43409348503,8249945.415385661,69.16451075110504,11109735.526324734,0.7425870216115635,25.741297838843646,False,T_0p05K,K,12,T_0p05K
rayleigh,42,97,1000,2,250,1.0,1.0,75.0,25.0,12,6003.922896117368,27623.950455240953,8994988.547506547,69.54000614734613,9971092.676029563,0.9021066035350805,9.789339646491946,False,T_0p05K,K,12,T_0p05K
rayleigh,42,98,1000,2,250,1.0,1.0,75.0,25.0,12,5721.976960794297,17047.685925890815,8168121.309516788,69.12122179086508,11889063.752279991,0.687028136084338,31.2971863915662,False,T_0p05K,K,12,T_0p05K
rayleigh,42,99,1000,2,250,1.0,1.0,75.0,25.0,12,7710.415826361321,276670.58658837446,14723248.909051495,71.68003654266721,16042926.323539043,0.9177408542635238,8.22591457364762,False,T_0p05K,K,12,T_0p05K
rayleigh,42,0,1000,2,250,1.0,1.0,75.0,25.0,50,7299.926083409251,51826.50389119119,13285298.81706447,71.23371327142436,13618682.400515093,0.9755201293600904,2.447987063990964,False,T_0p05N,N,50,T_0p05N
rayleigh,42,1,1000,2,250,1.0,1.0,75.0,25.0,50,9076.24105743292,25974.120257620274,20541013.897155184,73.12621876411808,20818127.536893282,0.9866888297592085,1.3311170240791537,False,T_0p05N,N,50,T_0p05N
rayleigh,42,2,1000,2,250,1.0,1.0,75.0,25.0,50,6912.408279580281,40350.60207842831,11903363.371428097,70.7566969141507,12508006.04471318,0.9516595474031889,4.834045259681108,False,T_0p05N,N,50,T_0p05N
rayleigh,42,3,1000,2,250,1.0,1.0,75.0,25.0,50,8303.010473462062,531798.3387183402,16827174.79652107,72.26011206096047,17900642.30118438,0.9400319001630303,5.996809983696972,False,T_0p05N,N,50,T_0p05N
rayleigh,42,4,1000,2,250,1.0,1.0,75.0,25.0,50,8387.089345747541,31497.70307607606,17578153.22544227,72.44973245815684,18231978.987848364,0.9641385193103904,3.5861480689609593,False,T_0p05N,N,50,T_0p05N
rayleigh,42,5,1000,2,250,1.0,1.0,75.0,25.0,50,5485.525091078458,317704.9300497306,7361201.390883193,68.669486995076,7361201.390883193,1.0,0.0,True,T_0p05N,N,50,T_0p05N
rayleigh,42,6,1000,2,250,1.0,1.0,75.0,25.0,50,7436.496039680814,1145224.8600334749,13235632.853028897,71.21744711637174,14214469.704107499,0.9311379973045529,6.886200269544707,False,T_0p05N,N,50,T_0p05N
rayleigh,42,7,1000,2,250,1.0,1.0,75.0,25.0,50,7148.760937741307,763731.9509271302,12208562.298623806,70.86664523687942,13104260.040929237,0.9316483540842557,6.8351645915744275,False,T_0p05N,N,50,T_0p05N
rayleigh,42,8,1000,2,250,1.0,1.0,75.0,25.0,50,8682.671907129981,117386.30834442742,18713810.574655876,72.72162229137899,19089671.789463315,0.9803107555251475,1.968924447485254,False,T_0p05N,N,50,T_0p05N
rayleigh,42,9,1000,2,250,1.0,1.0,75.0,25.0,50,7786.039911175399,158996.73479575294,15083203.572900886,71.78493592612796,16341435.621371584,0.9230035795126126,7.699642048738742,False,T_0p05N,N,50,T_0p05N
rayleigh,42,10,1000,2,250,1.0,1.0,75.0,25.0,50,7167.875843653486,501222.97031976137,12588722.907490864,70.99981674320593,13497850.70186086,0.9326464772465841,6.735352275341588,False,T_0p05N,N,50,T_0p05N
rayleigh,42,11,1000,2,250,1.0,1.0,75.0,25.0,50,9257.851502505939,6124.266692925359,21432663.957576662,73.31076154717609,22144545.01415992,0.9678529833813221,3.2147016618677915,False,T_0p05N,N,50,T_0p05N
rayleigh,42,12,1000,2,250,1.0,1.0,75.0,25.0,50,7119.158069308326,101697.67127912267,12615840.157773009,71.00916177860722,13386754.785251226,0.9424121349912551,5.758786500874491,False,T_0p05N,N,50,T_0p05N
rayleigh,42,13,1000,2,250,1.0,1.0,75.0,25.0,50,5596.0235786798285,376893.8361105161,7646001.224412212,68.83434363229887,8043589.03863305,0.9505708443940585,4.942915560594152,False,T_0p05N,N,50,T_0p05N
rayleigh,42,14,1000,2,250,1.0,1.0,75.0,25.0,50,5373.616599533804,33086.43546561235,7207763.24779918,68.57800513006657,7584224.159604056,0.9503626338195509,4.963736618044912,False,T_0p05N,N,50,T_0p05N
rayleigh,42,15,1000,2,250,1.0,1.0,75.0,25.0,50,7432.520518726048,493586.2394129534,13564715.52077899,71.32410690169019,13866286.625692965,0.9782514877230943,2.1748512276905663,False,T_0p05N,N,50,T_0p05N
rayleigh,42,16,1000,2,250,1.0,1.0,75.0,25.0,50,7279.579600682733,1034152.8188452094,12630519.52856172,71.01421214668325,14193700.357385285,0.8898679844252025,11.013201557479746,False,T_0p05N,N,50,T_0p05N
rayleigh,42,17,1000,2,250,1.0,1.0,75.0,25.0,50,8814.059142148728,480227.5177775989,19014319.981546473,72.7908079813872,19826133.643720005,0.9590533546902285,4.0946645309771545,False,T_0p05N,N,50,T_0p05N
rayleigh,42,18,1000,2,250,1.0,1.0,75.0,25.0,50,6992.995432803431,251276.03242969562,12093338.426186303,70.82546206562343,12795370.635747824,0.9451338902524498,5.486610974755024,False,T_0p05N,N,50,T_0p05N
rayleigh,42,19,1000,2,250,1.0,1.0,75.0,25.0,50,8747.149086381041,692445.8653183781,18759647.010097023,72.73224662240844,18929885.278971255,0.991006904354389,0.8993095645611016,False,T_0p05N,N,50,T_0p05N
rayleigh,42,20,1000,2,250,1.0,1.0,75.0,25.0,50,8567.194838864276,153593.37070895496,18279914.1288549,72.61974151274615,18870903.978513516,0.9686824833441197,3.131751665588034,False,T_0p05N,N,50,T_0p05N
