data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,23,2000,2,500,1.0,1.0,75.0,25.0,25,25247.54106852573,671976.6601033941,158949584.46584898,82.01259396897382,186684505.6529696,0.8514342629019387,14.856573709806131,False,T_0p05K,K,25,T_0p05K
gaussian,42,24,2000,2,500,1.0,1.0,75.0,25.0,25,27987.232261303507,471948.77207982267,195088664.06965345,82.90232034771108,225208399.52983263,0.8662583832438749,13.374161675612505,False,T_0p05K,K,25,T_0p05K
gaussian,42,25,2000,2,500,1.0,1.0,75.0,25.0,25,25662.439937028248,955668.1516663781,164160600.48270002,82.15268932039459,190950048.16828707,0.8597044203834024,14.029557961659755,False,T_0p05K,K,25,T_0p05K
gaussian,42,26,2000,2,500,1.0,1.0,75.0,25.0,25,22588.166307156665,1471809.7150036145,126832104.81410201,81.03229199750606,161709252.1011918,0.784321881191653,21.567811880834697,False,T_0p05K,K,25,T_0p05K
gaussian,42,27,2000,2,500,1.0,1.0,75.0,25.0,25,25331.896404797357,668412.6502875804,160024075.10240367,82.04185325765762,192029806.5568452,0.8333293563727717,16.667064362722826,False,T_0p05K,K,25,T_0p05K
gaussian,42,28,2000,2,500,1.0,1.0,75.0,25.0,25,23902.010092622844,7846611.052198881,138918477.95697233,81.42760016371311,162763641.77228472,0.853498216458728,14.650178354127197,False,T_0p05K,K,25,T_0p05K
gaussian,42,29,2000,2,500,1.0,1.0,75.0,25.0,25,29155.29325700086,605856.7074338481,212116595.5291132,83.26574648076992,226971057.8372808,0.9345534957200711,6.544650427992893,False,T_0p05K,K,25,T_0p05K
gaussian,42,30,2000,2,500,1.0,1.0,75.0,25.0,25,30781.136340439527,1377726.4127689274,236047309.2340187,83.72999054157326,254218940.67669392,0.9285197578343102,7.148024216568983,False,T_0p05K,K,25,T_0p05K
gaussian,42,31,2000,2,500,1.0,1.0,75.0,25.0,25,27516.12024709,2722942.570457238,187948479.59645283,82.7403881685195,220618404.9500502,0.8519165916325335,14.808340836746648,False,T_0p05K,K,25,T_0p05K
gaussian,42,32,2000,2,500,1.0,1.0,75.0,25.0,25,27290.551360935406,110935.81421822839,186120777.47585404,82.69794858028261,211377379.73351312,0.8805141671757853,11.948583282421465,False,T_0p05K,K,25,T_0p05K
gaussian,42,33,2000,2,500,1.0,1.0,75.0,25.0,25,20916.023209411596,715857.0564049259,108794418.08229433,80.36606613576811,142284724.45478323,0.76462472341413,23.537527658587,False,T_0p05K,K,25,T_0p05K
gaussian,42,34,2000,2,500,1.0,1.0,75.0,25.0,25,20114.438773688344,779159.168343342,100520595.45966788,80.0225505258351,115919464.67937338,0.8671588998249957,13.284110017500428,False,T_0p05K,K,25,T_0p05K
gaussian,42,35,2000,2,500,1.0,1.0,75.0,25.0,25,26657.854675373972,1515420.3476065204,176928159.9082935,82.477969607757,214063050.32836437,0.8265235856299935,17.34764143700065,False,T_0p05K,K,25,T_0p05K
gaussian,42,36,2000,2,500,1.0,1.0,75.0,25.0,25,27957.484229486563,1205333.352059108,194765513.87538713,82.89512061066696,217406430.66047102,0.8958590290254902,10.41409709745098,False,T_0p05K,K,25,T_0p05K
gaussian,42,37,2000,2,500,1.0,1.0,75.0,25.0,25,18482.66846328582,145887.73582367756,85344600.87873252,79.31176051722089,100008758.2166122,0.8533712686831075,14.662873131689247,False,T_0p05K,K,25,T_0p05K
gaussian,42,38,2000,2,500,1.0,1.0,75.0,25.0,25,22097.580487405907,57897.87178041292,121957954.5802897,80.86210131977842,154671501.0129272,0.7884966123791393,21.150338762086072,False,T_0p05K,K,25,T_0p05K
gaussian,42,39,2000,2,500,1.0,1.0,75.0,25.0,25,27528.25163248406,2311136.0678609163,187535630.3391495,82.73083792541664,223859318.74106455,0.8377387700177439,16.226122998225613,False,T_0p05K,K,25,T_0p05K
gaussian,42,40,2000,2,500,1.0,1.0,75.0,25.0,25,29766.667192779685,5038025.636384004,218573089.40346658,83.39596690811278,232791783.65368107,0.9389209789664772,6.107902103352281,False,T_0p05K,K,25,T_0p05K
gaussian,42,41,2000,2,500,1.0,1.0,75.0,25.0,25,21985.584983388995,2195627.587869748,119659624.0951556,80.77947634193342,148011209.6368108,0.8084497409944544,19.155025900554556,False,T_0p05K,K,25,T_0p05K
gaussian,42,42,2000,2,500,1.0,1.0,75.0,25.0,25,25694.403202748883,171070.14286461438,164964976.76684055,82.17391750205283,189713966.33051836,0.8695457691261365,13.045423087386354,False,T_0p05K,K,25,T_0p05K
gaussian,42,43,2000,2,500,1.0,1.0,75.0,25.0,25,29084.761651363388,1256096.0022841855,210698111.37477714,83.23660642759555,234251907.77287894,0.8994509943503274,10.054900564967262,False,T_0p05K,K,25,T_0p05K
gaussian,42,44,2000,2,500,1.0,1.0,75.0,25.0,25,23879.54654642258,2263818.5883352966,141396436.55559734,81.5043846459708,173182487.41424754,0.8164592082418883,18.354079175811165,False,T_0p05K,K,25,T_0p05K
gaussian,42,45,2000,2,500,1.0,1.0,75.0,25.0,25,26877.743042587947,2926132.363323919,179145608.21178395,82.53206165821878,191721938.71039897,0.9344032791280507,6.559672087194935,False,T_0p05K,K,25,T_0p05K
gaussian,42,46,2000,2,500,1.0,1.0,75.0,25.0,25,24245.091898766776,4751506.28780457,144263166.7874847,81.59155461357685,156433008.74025926,0.9222041303764648,7.779586962353524,False,T_0p05K,K,25,T_0p05K
gaussian,42,47,2000,2,500,1.0,1.0,75.0,25.0,25,31949.408290039577,1597306.7104068745,253948072.88176548,84.04744921476524,281522857.69834566,0.902051346586831,9.794865341316905,False,T_0p05K,K,25,T_0p05K
gaussian,42,48,2000,2,500,1.0,1.0,75.0,25.0,25,26960.32199471624,974729.3913400805,181243788.39008218,82.58263131302961,197480721.9892087,0.9177796524360804,8.22203475639196,False,T_0p05K,K,25,T_0p05K
gaussian,42,49,2000,2,500,1.0,1.0,75.0,25.0,25,26219.34004502152,282447.0198889976,171707631.29243216,82.34789597167578,177982131.24278507,0.9647464613074339,3.525353869256609,False,T_0p05K,K,25,T_0p05K
gaussian,42,50,2000,2,500,1.0,1.0,75.0,25.0,25,25446.51912993418,559857.7434832917,161611000.72848156,82.084709195145,216979245.6507536,0.7448223918549708,25.51776081450292,False,T_0p05K,K,25,T_0p05K
gaussian,42,51,2000,2,500,1.0,1.0,75.0,25.0,25,25666.529767376196,140561.42426109943,164465653.09181088,82.16075213956613,179936589.87925312,0.914020062301814,8.5979937698186,False,T_0p05K,K,25,T_0p05K
gaussian,42,52,2000,2,500,1.0,1.0,75.0,25.0,25,29712.146085181357,378863.6372628429,220516318.78192788,83.43440733915885,240059193.66781583,0.9185914332740341,8.140856672596586,False,T_0p05K,K,25,T_0p05K
gaussian,42,53,2000,2,500,1.0,1.0,75.0,25.0,25,27720.904598960362,857954.5377849672,191520081.47614846,82.82214317819196,221250009.7817237,0.8656274486274347,13.437255137256532,False,T_0p05K,K,25,T_0p05K
gaussian,42,54,2000,2,500,1.0,1.0,75.0,25.0,25,24003.679241714148,2989755.7439725744,142396456.10752898,81.53499180929373,152306810.6118818,0.9349316392055046,6.50683607944954,False,T_0p05K,K,25,T_0p05K
gaussian,42,55,2000,2,500,1.0,1.0,75.0,25.0,25,25322.44422990066,1952917.2483566937,159319010.58210263,82.02267600649245,166844635.6744938,0.9548944138241681,4.510558617583193,False,T_0p05K,K,25,T_0p05K
gaussian,42,56,2000,2,500,1.0,1.0,75.0,25.0,25,16477.936679077768,185327.88034285797,67802218.79251969,78.31243906161765,82197914.46157977,0.8248654389426292,17.51345610573708,False,T_0p05K,K,25,T_0p05K
gaussian,42,57,2000,2,500,1.0,1.0,75.0,25.0,25,27971.2948057381,408943.03933246876,195420900.09350094,82.90971009279806,217210507.0755527,0.8996843786453081,10.031562135469185,False,T_0p05K,K,25,T_0p05K
gaussian,42,58,2000,2,500,1.0,1.0,75.0,25.0,25,22055.764555727073,53330.10789582083,121569756.29762508,80.84825546098578,140271895.1182361,0.8666722310634867,13.332776893651332,False,T_0p05K,K,25,T_0p05K
gaussian,42,59,2000,2,500,1.0,1.0,75.0,25.0,25,24837.084686046164,762822.3658613595,153341413.33062065,81.85659461782228,161252559.8231704,0.9509394052334728,4.906059476652724,False,T_0p05K,K,25,T_0p05K
gaussian,42,60,2000,2,500,1.0,1.0,75.0,25.0,25,23703.786393139282,223669.0394623022,140374881.29097268,81.4728940200542,155130276.86489135,0.9048838442622669,9.511615573773312,False,T_0p05K,K,25,T_0p05K
gaussian,42,61,2000,2,500,1.0,1.0,75.0,25.0,25,21823.16802054547,1902242.9117868433,117987660.45848382,80.71836589721289,137306691.52647114,0.8593001487894504,14.069985121054962,False,T_0p05K,K,25,T_0p05K
gaussian,42,62,2000,2,500,1.0,1.0,75.0,25.0,25,21188.54116510746,312137.68936882546,112076661.83539633,80.49515187159437,143323126.95186684,0.7819858819647145,21.80141180352855,False,T_0p05K,K,25,T_0p05K
gaussian,42,63,2000,2,500,1.0,1.0,75.0,25.0,25,26508.780803429443,5618554.949934686,172894796.92081743,82.37781923854727,187134037.58738723,0.9239088684765837,7.609113152341629,False,T_0p05K,K,25,T_0p05K
gaussian,42,64,2000,2,500,1.0,1.0,75.0,25.0,25,23870.215351867468,708192.5415678127,141585457.08916655,81.51018647207684,164138650.72030303,0.8625966916861784,13.740330831382163,False,T_0p05K,K,25,T_0p05K
gaussian,42,65,2000,2,500,1.0,1.0,75.0,25.0,25,29668.561512095752,362588.10436591523,219766300.00269946,83.41961096436125,245961005.789516,0.8935005746023296,10.649942539767043,False,T_0p05K,K,25,T_0p05K
gaussian,42,66,2000,2,500,1.0,1.0,75.0,25.0,25,29189.73007115521,1738151.4312860065,212144940.51466537,83.2663267865383,225196764.08605936,0.9420425794111046,5.795742058889541,False,T_0p05K,K,25,T_0p05K
gaussian,42,67,2000,2,500,1.0,1.0,75.0,25.0,25,33872.76434993554,2585974.6274100407,284658119.34759015,84.54323575772949,301028977.6058835,0.9456170020956369,5.438299790436307,False,T_0p05K,K,25,T_0p05K
gaussian,42,68,2000,2,500,1.0,1.0,75.0,25.0,25,29201.724198788124,1318651.3539922745,212533915.74238625,83.27428243772022,248929642.32455084,0.8537911104427155,14.62088895572845,False,T_0p05K,K,25,T_0p05K
gaussian,42,69,2000,2,500,1.0,1.0,75.0,25.0,25,21633.61937331376,1307976.375936535,116190931.64183527,80.65172233978628,133721093.06797652,0.8689050394074339,13.109496059256609,False,T_0p05K,K,25,T_0p05K
gaussian,42,70,2000,2,500,1.0,1.0,75.0,25.0,25,32177.845146431748,5281916.9775224775,256177528.85043514,84.08541032027459,263440757.02292922,0.9724293679741366,2.7570632025863406,False,T_0p05K,K,25,T_0p05K
gaussian,42,71,2000,2,500,1.0,1.0,75.0,25.0,25,21234.992544285178,2137435.493200771,111622949.37092248,80.47753493530885,131496065.89508626,0.8488691171945821,15.113088280541787,False,T_0p05K,K,25,T_0p05K
gaussian,42,72,2000,2,500,1.0,1.0,75.0,25.0,25,17909.609833674334,1222106.875372014,79466059.61112824,79.0018167870746,97793675.53503765,0.8125889447999839,18.74110552000161,False,T_0p05K,K,25,T_0p05K
gaussian,42,73,2000,2,500,1.0,1.0,75.0,25.0,25,24972.366787634674,5093658.9063529475,153254578.8740674,81.85413459047115,184010503.1477692,0.8328577785095053,16.714222149049473,False,T_0p05K,K,25,T_0p05K
gaussian,42,74,2000,2,500,1.0,1.0,75.0,25.0,25,25751.215864556703,2010141.7111839966,164409294.64355925,82.15926366113429,178122360.40727592,0.923013226793302,7.6986773206698,False,T_0p05K,K,25,T_0p05K
gaussian,42,75,2000,2,500,1.0,1.0,75.0,25.0,25,23279.070446013262,5801771.515151909,131839972.49545756,81.20047103750247,157112634.8522277,0.8391430302181595,16.08569697818405,False,T_0p05K,K,25,T_0p05K
gaussian,42,76,2000,2,500,1.0,1.0,75.0,25.0,25,28501.748252265243,1110706.747068187,202552930.00093767,83.06538529790828,217737655.23254278,0.9302613724971553,6.973862750284465,False,T_0p05K,K,25,T_0p05K
gaussian,42,77,2000,2,500,1.0,1.0,75.0,25.0,25,26358.548536231345,96228.81358552154,173671253.4046028,82.39727938648983,190300421.2744855,0.9126162319635797,8.738376803642034,False,T_0p05K,K,25,T_0p05K
gaussian,42,78,2000,2,500,1.0,1.0,75.0,25.0,25,26121.399136878517,616379.1680376013,170229075.77552414,82.31033741238565,190580408.72320223,0.8932139295742815,10.678607042571853,False,T_0p05K,K,25,T_0p05K
gaussian,42,79,2000,2,500,1.0,1.0,75.0,25.0,25,25470.267769460574,568908.715697323,161914633.41279325,82.09286100904302,185259935.24901444,0.8739862355838464,12.601376441615365,False,T_0p05K,K,25,T_0p05K
gaussian,42,80,2000,2,500,1.0,1.0,75.0,25.0,25,22839.689106691098,1973638.7175410248,129401569.88969678,81.11939545191234,145092318.90790337,0.8918567906536374,10.814320934636257,False,T_0p05K,K,25,T_0p05K
gaussian,42,81,2000,2,500,1.0,1.0,75.0,25.0,25,20473.19587699149,2467663.5263493643,103179764.24827772,80.13594531234624,117852338.72352146,0.8755003537972614,12.449964620273857,False,T_0p05K,K,25,T_0p05K
gaussian,42,82,2000,2,500,1.0,1.0,75.0,25.0,25,27654.46146992416,4855398.775655903,188759761.65949908,82.75909420302456,210304054.71772563,0.8975564542150947,10.244354578490533,False,T_0p05K,K,25,T_0p05K
gaussian,42,83,2000,2,500,1.0,1.0,75.0,25.0,25,25864.227141732743,6092657.7607361,164199986.4605029,82.15373116972648,176251036.621261,0.9316256494612617,6.837435053873831,False,T_0p05K,K,25,T_0p05K
gaussian,42,84,2000,2,500,1.0,1.0,75.0,25.0,25,24712.65642166366,754414.5911914951,152314562.73939353,81.82741428057041,186783354.17439952,0.8154611175746287,18.453888242537133,False,T_0p05K,K,25,T_0p05K
gaussian,42,85,2000,2,500,1.0,1.0,75.0,25.0,25,27980.028703627235,645746.9918360212,195397892.80929804,82.90919875932249,215648865.77988258,0.90609283801541,9.390716198459003,False,T_0p05K,K,25,T_0p05K
gaussian,42,86,2000,2,500,1.0,1.0,75.0,25.0,25,22405.747604535074,312732.39246746135,125365669.5277267,80.98178624406047,167014312.8009263,0.7506282990078643,24.937170099213567,False,T_0p05K,K,25,T_0p05K
gaussian,42,87,2000,2,500,1.0,1.0,75.0,25.0,25,24316.64177655807,4917002.770327607,145263234.1716612,81.62155709158088,169822102.4351769,0.8553847354887735,14.461526451122653,False,T_0p05K,K,25,T_0p05K
gaussian,42,88,2000,2,500,1.0,1.0,75.0,25.0,25,24971.02179945042,3724987.504591876,154024299.59757015,81.87589242580839,163128442.07220343,0.944190342536321,5.580965746367905,False,T_0p05K,K,25,T_0p05K
gaussian,42,89,2000,2,500,1.0,1.0,75.0,25.0,25,28477.76681052053,102133.03430499541,202314688.18611914,83.06027413994805,253217251.592565,0.7989767162928149,20.102328370718514,False,T_0p05K,K,25,T_0p05K
gaussian,42,90,2000,2,500,1.0,1.0,75.0,25.0,25,22352.831995776916,2253436.301487467,123738487.56428076,80.92504803404515,147144378.18599218,0.8409324847455191,15.906751525448094,False,T_0p05K,K,25,T_0p05K
gaussian,42,91,2000,2,500,1.0,1.0,75.0,25.0,25,20495.521189446376,213688.90005730675,104926634.15986985,80.20885741772852,132757729.87987596,0.7903617684244172,20.96382315755828,False,T_0p05K,K,25,T_0p05K
gaussian,42,92,2000,2,500,1.0,1.0,75.0,25.0,25,26411.61404332226,744865.6519880175,174047120.04637665,82.4066684141913,203735793.10000014,0.8542785604734101,14.572143952658989,False,T_0p05K,K,25,T_0p05K
gaussian,42,93,2000,2,500,1.0,1.0,75.0,25.0,25,23608.667511141804,5238754.187630031,136583435.0190828,81.35398030853273,156362348.02930194,0.873505909450064,12.6494090549936,False,T_0p05K,K,25,T_0p05K
gaussian,42,94,2000,2,500,1.0,1.0,75.0,25.0,25,26893.148724833685,1838980.58019341,179916169.74114853,82.55070196774007,206645305.229235,0.8706521038141399,12.934789618586006,False,T_0p05K,K,25,T_0p05K
gaussian,42,95,2000,2,500,1.0,1.0,75.0,25.0,25,28857.760229946573,2176198.6366091217,207014447.49564478,83.16000655837033,238397721.72756058,0.8683574909839935,13.16425090160065,False,T_0p05K,K,25,T_0p05K
gaussian,42,96,2000,2,500,1.0,1.0,75.0,25.0,25,24938.617943211313,2832257.7869435735,154019755.92933995,81.87576430841708,186548792.30241838,0.8256271939818035,17.437280601819648,False,T_0p05K,K,25,T_0p05K
gaussian,42,97,2000,2,500,1.0,1.0,75.0,25.0,25,26967.197847068106,107106.88443300371,181780771.3225774,82.59547941866361,208643047.46078104,0.8712524741891867,12.874752581081328,False,T_0p05K,K,25,T_0p05K
gaussian,42,98,2000,2,500,1.0,1.0,75.0,25.0,25,26089.510589514914,3053580.494266114,168648583.52485576,82.2698269791228,199869827.5161769,0.8437921101983531,15.62078898016469,False,T_0p05K,K,25,T_0p05K
gaussian,42,99,2000,2,500,1.0,1.0,75.0,25.0,25,25770.6407156101,1685670.9772876115,165177976.55560595,82.1795214166487,189510591.84414628,0.8716028742680964,12.839712573190365,False,T_0p05K,K,25,T_0p05K
gaussian,42,0,2000,2,500,1.0,1.0,75.0,25.0,100,32208.242922741738,925258.9142114543,258223399.18838438,84.11995593770664,267068652.33068943,0.966880226993647,3.311977300635305,False,T_0p05N,N,100,T_0p05N
gaussian,42,1,2000,2,500,1.0,1.0,75.0,25.0,100,21226.550115545455,489985.53222278046,112332250.79753296,80.5050446091497,118261851.64849661,0.9498604091826003,5.013959081739971,False,T_0p05N,N,100,T_0p05N
gaussian,42,2,2000,2,500,1.0,1.0,75.0,25.0,100,29030.357448783125,662584.2459650885,209788890.1536786,83.21782485417559,210181403.71374303,0.9981325010056598,0.18674989943402442,False,T_0p05N,N,100,T_0p05N
gaussian,42,3,2000,2,500,1.0,1.0,75.0,25.0,100,30564.26052204243,569608.3173664932,233085442.33511224,83.67515149921432,250703199.55607802,0.929726635909866,7.027336409013396,False,T_0p05N,N,100,T_0p05N
gaussian,42,4,2000,2,500,1.0,1.0,75.0,25.0,100,25121.099350891312,4256713.220903597,155662028.35548416,81.92182685227841,158693967.19486544,0.980894429114257,1.910557088574305,False,T_0p05N,N,100,T_0p05N
gaussian,42,5,2000,2,500,1.0,1.0,75.0,25.0,100,17873.85672062172,415045.69816681434,79507843.3218161,79.00409973227104,87463544.19320548,0.9090398068729599,9.096019312704007,False,T_0p05N,N,100,T_0p05N
gaussian,42,6,2000,2,500,1.0,1.0,75.0,25.0,100,28694.91106683297,356721.1289636844,205593883.06574917,83.1301018916414,212197624.98839924,0.9688792844735604,3.112071552643958,False,T_0p05N,N,100,T_0p05N
gaussian,42,7,2000,2,500,1.0,1.0,75.0,25.0,100,31913.402290169837,3553975.132052038,252130230.90100667,84.01624921544575,275950122.6450236,0.9136804451626995,8.631955483730048,False,T_0p05N,N,100,T_0p05N
gaussian,42,8,2000,2,500,1.0,1.0,75.0,25.0,100,32398.890153509714,53787.82362317721,262362014.20460272,84.18900956406651,275634170.0515806,0.9518486556130025,4.8151344386997526,False,T_0p05N,N,100,T_0p05N
gaussian,42,9,2000,2,500,1.0,1.0,75.0,25.0,100,26811.011533586934,1166437.4775934108,179136389.96441025,82.53183817872562,189377108.97447386,0.9459241982015685,5.407580179843152,False,T_0p05N,N,100,T_0p05N
gaussian,42,10,2000,2,500,1.0,1.0,75.0,25.0,100,25342.750478763894,1689788.9682831177,159743059.37435982,82.0342199771683,165427411.31517315,0.9656383915118911,3.4361608488108875,False,T_0p05N,N,100,T_0p05N
gaussian,42,11,2000,2,500,1.0,1.0,75.0,25.0,100,30020.03565191997,3050866.1723874873,223642394.84815118,83.49554134202663,241570479.78709224,0.925785282395672,7.421471760432796,False,T_0p05N,N,100,T_0p05N
gaussian,42,12,2000,2,500,1.0,1.0,75.0,25.0,100,29081.846328009906,870251.8321866113,210510003.88871047,83.23272739271117,219377628.52894422,0.9595782637468716,4.04217362531284,False,T_0p05N,N,100,T_0p05N
gaussian,42,13,2000,2,500,1.0,1.0,75.0,25.0,100,27644.73925145902,750913.3026597713,190709794.65752763,82.80372998533578,194283929.46008927,0.9816035489271084,1.8396451072891562,False,T_0p05N,N,100,T_0p05N
gaussian,42,14,2000,2,500,1.0,1.0,75.0,25.0,100,25613.48963166949,611112.3859459371,163518010.2423381,82.13565593804236,170991185.6791077,0.9562949668599047,4.370503314009532,False,T_0p05N,N,100,T_0p05N
gaussian,42,15,2000,2,500,1.0,1.0,75.0,25.0,100,28626.348043984974,124063.23090681667,204778105.25341272,83.11283520292352,211777778.58576968,0.9669480274129795,3.305197258702053,False,T_0p05N,N,100,T_0p05N
gaussian,42,16,2000,2,500,1.0,1.0,75.0,25.0,100,29187.435975991542,369412.34177934576,211571701.74670932,83.25457579255826,220700935.55437154,0.9586352736351987,4.136472636480127,False,T_0p05N,N,100,T_0p05N
gaussian,42,17,2000,2,500,1.0,1.0,75.0,25.0,100,20327.457771334466,1967522.7008983656,102218230.94175898,80.09528360488515,104512945.39611718,0.9780437299354549,2.1956270064545147,False,T_0p05N,N,100,T_0p05N
gaussian,42,18,2000,2,500,1.0,1.0,75.0,25.0,100,31811.117378612977,2708956.2210162417,251508263.27001253,84.00552258312882,260804161.29758134,0.9643567879388164,3.5643212061183593,False,T_0p05N,N,100,T_0p05N
gaussian,42,19,2000,2,500,1.0,1.0,75.0,25.0,100,24497.03477019246,7656842.515066859,146138382.64104357,81.6476429656362,151483663.06040806,0.964713815923286,3.5286184076714022,False,T_0p05N,N,100,T_0p05N
