data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,23,500,4,125,1.0,1.0,75.0,25.0,6,1412.5936459106488,42472.03166558707,12647478774.281233,101.02003959223497,16909947235.839472,0.7479312973535346,25.20687026464654,False,T_0p05K,K,6,T_0p05K
rayleigh,42,24,500,4,125,1.0,1.0,75.0,25.0,6,1301.4398535224977,54616.017416780305,8782671259.889885,99.43626627180258,11587599004.23527,0.7579371064428289,24.206289355717114,False,T_0p05K,K,6,T_0p05K
rayleigh,42,25,500,4,125,1.0,1.0,75.0,25.0,6,1099.97237637357,38905.27613831976,4497175854.576868,96.52939870262877,7319387534.315398,0.6144196947480662,38.558030525193374,False,T_0p05K,K,6,T_0p05K
rayleigh,42,26,500,4,125,1.0,1.0,75.0,25.0,6,1116.10713062249,35662.645698534245,4840338062.5404215,96.84875695026358,8019906141.152178,0.6035404875505234,39.64595124494766,False,T_0p05K,K,6,T_0p05K
rayleigh,42,27,500,4,125,1.0,1.0,75.0,25.0,6,1377.529252819441,38882.13450442516,11338992955.485533,100.54574485483137,14705757789.558893,0.7710580520737417,22.894194792625832,False,T_0p05K,K,6,T_0p05K
rayleigh,42,28,500,4,125,1.0,1.0,75.0,25.0,6,1450.1373487237895,27160.57813097405,15604831909.723986,101.93259094944798,19005978703.295834,0.821048584412964,17.8951415587036,False,T_0p05K,K,6,T_0p05K
rayleigh,42,29,500,4,125,1.0,1.0,75.0,25.0,6,1204.7096189006384,54071.253909231906,6050999581.406996,97.81827122889024,7791889436.265837,0.7765766738480391,22.342332615196092,False,T_0p05K,K,6,T_0p05K
rayleigh,42,30,500,4,125,1.0,1.0,75.0,25.0,6,1385.2105398736655,97773.8778714714,9043684470.149075,99.56345401609676,9687535816.932968,0.9335381712180617,6.646182878193829,False,T_0p05K,K,6,T_0p05K
rayleigh,42,31,500,4,125,1.0,1.0,75.0,25.0,6,1268.8633608210316,27092.980441591037,8968348611.012897,99.52712481488861,10034351963.558304,0.893764604190006,10.623539580999397,False,T_0p05K,K,6,T_0p05K
rayleigh,42,32,500,4,125,1.0,1.0,75.0,25.0,6,1580.03937186455,65501.57913592615,18998081738.25236,102.78709751871274,24373370896.61344,0.7794605768253439,22.053942317465612,False,T_0p05K,K,6,T_0p05K
rayleigh,42,33,500,4,125,1.0,1.0,75.0,25.0,6,1521.8203060222388,34700.77684749394,18359933693.510517,102.63871108423258,26736065673.623016,0.6867103753273566,31.328962467264343,False,T_0p05K,K,6,T_0p05K
rayleigh,42,34,500,4,125,1.0,1.0,75.0,25.0,6,1479.3827033329746,70756.38607737508,14483472099.322033,101.60872687055665,18885980291.29928,0.7668901415720809,23.310985842791908,False,T_0p05K,K,6,T_0p05K
rayleigh,42,35,500,4,125,1.0,1.0,75.0,25.0,6,1149.7149350898585,42418.180827242555,5257406606.565561,97.20771566548378,7751046065.036148,0.6782834939248994,32.17165060751006,False,T_0p05K,K,6,T_0p05K
rayleigh,42,36,500,4,125,1.0,1.0,75.0,25.0,6,1236.9252639075103,29260.25447303499,7925966023.101194,98.99052206275827,8761041611.661156,0.9046830701673125,9.531692983268748,False,T_0p05K,K,6,T_0p05K
rayleigh,42,37,500,4,125,1.0,1.0,75.0,25.0,6,1400.9850852870838,47521.51450183362,11469642677.635536,100.59549888210911,12777462171.413206,0.897646381086251,10.235361891374895,False,T_0p05K,K,6,T_0p05K
rayleigh,42,38,500,4,125,1.0,1.0,75.0,25.0,6,1550.3700623614745,64196.470191512504,17323173082.437325,102.38627444608386,18429961064.046017,0.939946265878561,6.0053734121439,False,T_0p05K,K,6,T_0p05K
rayleigh,42,39,500,4,125,1.0,1.0,75.0,25.0,6,1200.7360276238678,24895.87002602808,7082875910.117642,98.50209633154702,11996587515.40572,0.5904075555671134,40.959244443288654,False,T_0p05K,K,6,T_0p05K
rayleigh,42,40,500,4,125,1.0,1.0,75.0,25.0,6,1132.1019027625316,36642.42868838993,4970685939.219356,96.96416324158349,9467472834.32531,0.5250277477636498,47.49722522363502,False,T_0p05K,K,6,T_0p05K
rayleigh,42,41,500,4,125,1.0,1.0,75.0,25.0,6,1365.5758367561727,25862.17114130353,12187421805.83487,100.85911842294009,14990528012.890621,0.8130081739185363,18.69918260814637,False,T_0p05K,K,6,T_0p05K
rayleigh,42,42,500,4,125,1.0,1.0,75.0,25.0,6,1412.8662814567422,43909.8899682004,12647908346.293049,101.02018709798648,14843158420.342869,0.8521035744628864,14.789642553711356,False,T_0p05K,K,6,T_0p05K
rayleigh,42,43,500,4,125,1.0,1.0,75.0,25.0,6,1248.0177544085063,18836.580012158076,8620461662.140747,99.35530524751789,10933936975.117786,0.7884133301443218,21.15866698556782,False,T_0p05K,K,6,T_0p05K
rayleigh,42,44,500,4,125,1.0,1.0,75.0,25.0,6,1427.9084155128985,35794.92425827466,14009099913.758467,101.46410232712938,16107383693.058607,0.8697315579435545,13.02684420564455,False,T_0p05K,K,6,T_0p05K
rayleigh,42,45,500,4,125,1.0,1.0,75.0,25.0,6,1357.042592272838,46886.06852616756,10740794006.269691,100.31036387489742,18641062368.02084,0.5761900150441943,42.38099849558057,False,T_0p05K,K,6,T_0p05K
rayleigh,42,46,500,4,125,1.0,1.0,75.0,25.0,6,1645.9340749826988,47112.00510945346,24165135908.10536,103.83189242014697,25958067376.067093,0.9309297012760361,6.907029872396386,False,T_0p05K,K,6,T_0p05K
rayleigh,42,47,500,4,125,1.0,1.0,75.0,25.0,6,1164.572381098045,27772.621109719774,6099204183.223228,97.8527317248917,9833141719.614304,0.6202701392025157,37.97298607974843,False,T_0p05K,K,6,T_0p05K
rayleigh,42,48,500,4,125,1.0,1.0,75.0,25.0,6,1177.8728006747592,37085.211027847894,6101560855.518155,97.8544094717917,7131531304.606722,0.8555751345544481,14.442486544555189,False,T_0p05K,K,6,T_0p05K
rayleigh,42,49,500,4,125,1.0,1.0,75.0,25.0,6,1462.7200012659825,27727.62613188498,15900977670.610254,102.01423827710245,18752371849.56448,0.8479448785556987,15.205512144430134,False,T_0p05K,K,6,T_0p05K
rayleigh,42,50,500,4,125,1.0,1.0,75.0,25.0,6,1526.7111697919997,30697.629756441638,18991946120.098335,102.78569469524524,25988795686.46185,0.7307743825156034,26.922561748439655,False,T_0p05K,K,6,T_0p05K
rayleigh,42,51,500,4,125,1.0,1.0,75.0,25.0,6,1598.809958339856,36744.2606638681,22365970313.76115,103.49587744125984,26289158662.924976,0.8507678241260489,14.92321758739511,False,T_0p05K,K,6,T_0p05K
rayleigh,42,52,500,4,125,1.0,1.0,75.0,25.0,6,1429.1533302310384,54068.08292832558,12700373497.324982,101.0381649303801,21928653469.501247,0.5791679600842287,42.083203991577136,False,T_0p05K,K,6,T_0p05K
rayleigh,42,53,500,4,125,1.0,1.0,75.0,25.0,6,1614.8208477487196,65314.69923979968,21021863601.951748,103.2267121388862,21594366983.79837,0.9734882998757891,2.651170012421089,False,T_0p05K,K,6,T_0p05K
rayleigh,42,54,500,4,125,1.0,1.0,75.0,25.0,6,1042.7070562685826,30940.629064554174,3656174847.5708637,95.63026956624009,3983133231.280465,0.9179142738329912,8.208572616700883,False,T_0p05K,K,6,T_0p05K
rayleigh,42,55,500,4,125,1.0,1.0,75.0,25.0,6,1161.9745874282326,41244.56828758135,5529905743.812846,97.42717728901295,9003356193.83405,0.6142049281133632,38.579507188663676,False,T_0p05K,K,6,T_0p05K
rayleigh,42,56,500,4,125,1.0,1.0,75.0,25.0,6,1346.5429258706388,43723.1163662841,10268437289.435162,100.11504355163493,17599660234.272007,0.5834452002339979,41.655479976600205,False,T_0p05K,K,6,T_0p05K
rayleigh,42,57,500,4,125,1.0,1.0,75.0,25.0,6,1209.2309166137052,31385.96750584176,6986347342.017441,98.44250173768211,10034413112.91473,0.6962387598957537,30.376124010424633,False,T_0p05K,K,6,T_0p05K
rayleigh,42,58,500,4,125,1.0,1.0,75.0,25.0,6,1151.3053136428466,12721.677322755493,6282456509.248135,97.98129490840591,8667176300.290005,0.7248562036332321,27.51437963667679,False,T_0p05K,K,6,T_0p05K
rayleigh,42,59,500,4,125,1.0,1.0,75.0,25.0,6,1487.1831836960926,104872.72438406188,13448467479.934263,101.28672797131829,18541548307.758286,0.725315235637957,27.468476436204302,False,T_0p05K,K,6,T_0p05K
rayleigh,42,60,500,4,125,1.0,1.0,75.0,25.0,6,1760.1348902418306,39787.98145887194,33745660284.89349,105.28217930189078,35180020028.005905,0.9592280009513764,4.077199904862361,False,T_0p05K,K,6,T_0p05K
rayleigh,42,61,500,4,125,1.0,1.0,75.0,25.0,6,1553.6578700049852,31618.032682799123,19544982057.653316,102.91035276084934,22646772217.433723,0.8630361037767397,13.696389622326032,False,T_0p05K,K,6,T_0p05K
rayleigh,42,62,500,4,125,1.0,1.0,75.0,25.0,6,1412.061189217177,48367.61402824219,12884991146.337654,101.10084124470313,13797562660.9033,0.9338599478042957,6.614005219570429,False,T_0p05K,K,6,T_0p05K
rayleigh,42,63,500,4,125,1.0,1.0,75.0,25.0,6,1397.094525040823,31811.325956911696,13227359140.053944,101.21473145367729,19701599920.10503,0.6713850242464688,32.86149757535311,False,T_0p05K,K,6,T_0p05K
rayleigh,42,64,500,4,125,1.0,1.0,75.0,25.0,6,1311.0462173547082,26122.263234783924,10330216557.167166,100.14109425933648,13778432281.937239,0.7497381665626435,25.026183343735653,False,T_0p05K,K,6,T_0p05K
rayleigh,42,65,500,4,125,1.0,1.0,75.0,25.0,6,1564.4480733540058,39802.2383455713,19605614395.72651,102.9238045665881,26138100316.575245,0.7500780147857105,24.992198521428953,False,T_0p05K,K,6,T_0p05K
rayleigh,42,66,500,4,125,1.0,1.0,75.0,25.0,6,939.6180102547529,26624.037542487713,2398180314.7554603,93.79881833791707,3710281496.8347135,0.6463607456203464,35.363925437965364,False,T_0p05K,K,6,T_0p05K
rayleigh,42,67,500,4,125,1.0,1.0,75.0,25.0,6,1241.4236991363261,24464.26374092582,8190061094.216947,99.13287141416382,13646515077.927773,0.6001576994161508,39.98423005838492,False,T_0p05K,K,6,T_0p05K
rayleigh,42,68,500,4,125,1.0,1.0,75.0,25.0,6,1363.7292487433351,32872.657677616946,11674821464.54419,100.67250247905719,15623705286.312885,0.7472504921589819,25.27495078410181,False,T_0p05K,K,6,T_0p05K
rayleigh,42,69,500,4,125,1.0,1.0,75.0,25.0,6,1465.871055515987,12073.968666698855,17051187867.086853,102.31754639407762,18568002676.568844,0.9183102870080865,8.168971299191352,False,T_0p05K,K,6,T_0p05K
rayleigh,42,70,500,4,125,1.0,1.0,75.0,25.0,6,1614.008826894251,74998.40507520516,20567655693.224186,103.13184793516932,22469663911.75876,0.9153521732232399,8.46478267767601,False,T_0p05K,K,6,T_0p05K
rayleigh,42,71,500,4,125,1.0,1.0,75.0,25.0,6,1416.5746732773832,34829.468664406064,13398716210.67345,101.27063188713323,17518477012.076477,0.7648333928478461,23.516660715215387,False,T_0p05K,K,6,T_0p05K
rayleigh,42,72,500,4,125,1.0,1.0,75.0,25.0,6,1078.382215197936,17874.59769607313,4708032960.827605,96.72839494667456,7896780957.942288,0.596196473715336,40.3803526284664,False,T_0p05K,K,6,T_0p05K
rayleigh,42,73,500,4,125,1.0,1.0,75.0,25.0,6,1293.8141255401918,23793.07782337086,9530417926.739643,99.79111945685248,10194615616.103407,0.9348481870847001,6.515181291529992,False,T_0p05K,K,6,T_0p05K
rayleigh,42,74,500,4,125,1.0,1.0,75.0,25.0,6,1204.2546977664874,24586.526049685985,7249728291.05874,98.6032173017029,10531954347.062037,0.6883554611192464,31.16445388807536,False,T_0p05K,K,6,T_0p05K
rayleigh,42,75,500,4,125,1.0,1.0,75.0,25.0,6,1449.3088256341116,16059.152664965939,16194297464.773043,102.09362112346793,17056673457.593214,0.9494405521120964,5.055944788790356,False,T_0p05K,K,6,T_0p05K
rayleigh,42,76,500,4,125,1.0,1.0,75.0,25.0,6,1038.0655858718708,11293.439900316534,4175578941.6167727,96.20716698674306,4617752702.639095,0.904244815715312,9.575518428468799,False,T_0p05K,K,6,T_0p05K
rayleigh,42,77,500,4,125,1.0,1.0,75.0,25.0,6,1555.5926418454794,57522.72228989338,18830381130.240383,102.74859110302654,22324013304.572823,0.8435034002771891,15.649659972281093,False,T_0p05K,K,6,T_0p05K
rayleigh,42,78,500,4,125,1.0,1.0,75.0,25.0,6,1474.6337683811532,34034.61981287013,16333582345.09697,102.1308144634623,17410385820.372948,0.938151659223086,6.184834077691404,False,T_0p05K,K,6,T_0p05K
rayleigh,42,79,500,4,125,1.0,1.0,75.0,25.0,6,1172.5057101730463,27451.958413552347,6274274229.403034,97.9756349646466,10294507523.640812,0.6094778419457642,39.052215805423586,False,T_0p05K,K,6,T_0p05K
rayleigh,42,80,500,4,125,1.0,1.0,75.0,25.0,6,1276.2187710910928,19474.73548066836,9494999898.855587,99.77494964446764,11456922565.862427,0.8287565744004699,17.12434255995301,False,T_0p05K,K,6,T_0p05K
rayleigh,42,81,500,4,125,1.0,1.0,75.0,25.0,6,1107.3441682909574,10690.213600218074,5500955991.973753,97.4043817057794,9678187820.51646,0.5683869846287198,43.16130153712802,False,T_0p05K,K,6,T_0p05K
rayleigh,42,82,500,4,125,1.0,1.0,75.0,25.0,6,1005.4123052976157,20306.047188151955,3275403532.890961,95.15264813125283,5490107159.015347,0.5966010203484637,40.339897965153625,False,T_0p05K,K,6,T_0p05K
rayleigh,42,83,500,4,125,1.0,1.0,75.0,25.0,6,1489.773902388826,43711.1250598082,16437136126.173449,102.1582615183267,20011445875.102043,0.8213867318115329,17.861326818846713,False,T_0p05K,K,6,T_0p05K
rayleigh,42,84,500,4,125,1.0,1.0,75.0,25.0,6,1742.6215577984728,140236.58037518038,24963537026.454353,103.9730611956176,30286828024.502365,0.824237421173937,17.576257882606306,False,T_0p05K,K,6,T_0p05K
rayleigh,42,85,500,4,125,1.0,1.0,75.0,25.0,6,1469.0684313019647,13489.474442084456,17214351473.539776,102.35890665915605,17512055861.09325,0.9830000320970373,1.6999967902962654,False,T_0p05K,K,6,T_0p05K
rayleigh,42,86,500,4,125,1.0,1.0,75.0,25.0,6,1752.7797986255146,53368.69864550654,30599217772.216633,104.85710324470075,36224506026.259834,0.844710422000915,15.528957799908504,False,T_0p05K,K,6,T_0p05K
rayleigh,42,87,500,4,125,1.0,1.0,75.0,25.0,6,1422.5083003550349,52073.12330896428,12924248449.975925,101.11405298108872,15723699224.22426,0.8219597860320654,17.804021396793456,False,T_0p05K,K,6,T_0p05K
rayleigh,42,88,500,4,125,1.0,1.0,75.0,25.0,6,1262.1061966078198,27709.476900345762,8630937902.179466,99.36057991961881,9728203779.975447,0.8872077618219105,11.279223817808948,False,T_0p05K,K,6,T_0p05K
rayleigh,42,89,500,4,125,1.0,1.0,75.0,25.0,6,1292.5226821731346,53108.58157994527,8723027227.565388,99.40667228060255,12927958476.948528,0.6747412782241812,32.52587217758188,False,T_0p05K,K,6,T_0p05K
rayleigh,42,90,500,4,125,1.0,1.0,75.0,25.0,6,1493.2461595830666,69534.85228385289,14927810392.191912,101.7399611018138,16426689311.201456,0.9087534383457627,9.124656165423728,False,T_0p05K,K,6,T_0p05K
rayleigh,42,91,500,4,125,1.0,1.0,75.0,25.0,6,1038.168248986776,24444.661318159222,3810336572.1298695,95.80963339182921,5379109401.310369,0.7083582593062077,29.164174069379236,False,T_0p05K,K,6,T_0p05K
rayleigh,42,92,500,4,125,1.0,1.0,75.0,25.0,6,1308.1460364771924,72269.4122172851,8220265107.495988,99.1488582397144,13467480906.854345,0.6103788202374388,38.96211797625612,False,T_0p05K,K,6,T_0p05K
rayleigh,42,93,500,4,125,1.0,1.0,75.0,25.0,6,1432.469493890879,55870.434753344816,12716077971.87896,101.04353182238407,17973570468.138283,0.707487585419977,29.251241458002298,False,T_0p05K,K,6,T_0p05K
rayleigh,42,94,500,4,125,1.0,1.0,75.0,25.0,6,1145.5782917388033,28944.167075423324,5605618245.155142,97.48623518028637,8792550245.324324,0.637541792625647,36.245820737435295,False,T_0p05K,K,6,T_0p05K
rayleigh,42,95,500,4,125,1.0,1.0,75.0,25.0,6,1542.4916767385464,38335.57712932767,19588162446.68036,102.91993697010687,22933215270.89096,0.8541393875783103,14.586061242168968,False,T_0p05K,K,6,T_0p05K
rayleigh,42,96,500,4,125,1.0,1.0,75.0,25.0,6,1269.6779742478004,22609.13805806141,9038329979.457525,99.56088192897097,9811836194.145718,0.9211660081372222,7.883399186277784,False,T_0p05K,K,6,T_0p05K
rayleigh,42,97,500,4,125,1.0,1.0,75.0,25.0,6,1019.7677356699365,26404.85314274949,3413304088.0794535,95.33174980892768,4901999911.491843,0.6963084760727118,30.369152392728815,False,T_0p05K,K,6,T_0p05K
rayleigh,42,98,500,4,125,1.0,1.0,75.0,25.0,6,1059.2102333439236,8588.489737616364,4551009546.141349,96.58107746478083,9059853908.687222,0.5023270344102925,49.767296558970756,False,T_0p05K,K,6,T_0p05K
rayleigh,42,99,500,4,125,1.0,1.0,75.0,25.0,6,1318.2746857116276,30746.24865634871,10243746524.525173,100.10458823568163,10851369061.550028,0.9440049883495474,5.599501165045262,False,T_0p05K,K,6,T_0p05K
rayleigh,42,0,500,4,125,1.0,1.0,75.0,25.0,25,1551.315276152008,42095.058139142544,19866379985.1463,102.98118737985305,20933621255.588493,0.9490178379836084,5.098216201639161,False,T_0p05N,N,25,T_0p05N
rayleigh,42,1,500,4,125,1.0,1.0,75.0,25.0,25,1532.4625831079072,53683.10294313799,17672367060.21395,102.4729472338001,17720314689.2639,0.9972941999117544,0.27058000882456135,False,T_0p05N,N,25,T_0p05N
rayleigh,42,2,500,4,125,1.0,1.0,75.0,25.0,25,1589.6356015547626,20824.009064396436,23406427120.74502,103.69335125778328,23987202054.64608,0.9757881334981056,2.421186650189444,False,T_0p05N,N,25,T_0p05N
rayleigh,42,3,500,4,125,1.0,1.0,75.0,25.0,25,1466.324577539679,20702.278069662698,16248418025.492344,102.1081108369988,19235858264.796646,0.8446942060926085,15.530579390739153,False,T_0p05N,N,25,T_0p05N
rayleigh,42,4,500,4,125,1.0,1.0,75.0,25.0,25,1205.7725082180634,22625.185609878365,7369694379.140127,98.67449478061887,7900173111.328738,0.932852264790513,6.714773520948702,False,T_0p05N,N,25,T_0p05N
rayleigh,42,5,500,4,125,1.0,1.0,75.0,25.0,25,1144.1028043128842,24927.637291326784,5717076022.21325,97.57173967237571,6298921274.09942,0.9076277942576194,9.237220574238059,False,T_0p05N,N,25,T_0p05N
rayleigh,42,6,500,4,125,1.0,1.0,75.0,25.0,25,1240.586462106661,32271.24568240754,7699572814.27282,98.86466630425653,8154265523.305025,0.9442386677582811,5.576133224171887,False,T_0p05N,N,25,T_0p05N
rayleigh,42,7,500,4,125,1.0,1.0,75.0,25.0,25,1197.8078717859355,28347.206850607014,6905262627.274861,98.39180200714401,8023487405.178224,0.8606310795500621,13.936892044993787,False,T_0p05N,N,25,T_0p05N
rayleigh,42,8,500,4,125,1.0,1.0,75.0,25.0,25,1783.7210115997507,72756.01024118971,30695047478.877274,104.87068309480398,31125464651.066143,0.9861715422720886,1.3828457727911414,False,T_0p05N,N,25,T_0p05N
rayleigh,42,9,500,4,125,1.0,1.0,75.0,25.0,25,1283.849702919879,35897.025698949205,8615711421.336166,99.35291144071242,9887609754.432379,0.8713644283416373,12.86355716583627,False,T_0p05N,N,25,T_0p05N
rayleigh,42,10,500,4,125,1.0,1.0,75.0,25.0,25,1570.7959547357052,61708.76430335487,18552702082.33757,102.68407170769845,23634394358.236595,0.7849874128833746,21.50125871166254,False,T_0p05N,N,25,T_0p05N
rayleigh,42,11,500,4,125,1.0,1.0,75.0,25.0,25,1391.0251415981388,56233.79589183668,11263122967.77373,100.51658825650537,13218263315.574461,0.8520879557984685,14.791204420153148,False,T_0p05N,N,25,T_0p05N
rayleigh,42,12,500,4,125,1.0,1.0,75.0,25.0,25,1615.8203818114255,67179.47130510389,22003988790.093666,103.4250141502697,27544172148.47855,0.7988618670940558,20.11381329059442,False,T_0p05N,N,25,T_0p05N
rayleigh,42,13,500,4,125,1.0,1.0,75.0,25.0,25,1323.9738037091267,22571.064843177417,10928045220.694815,100.38542483469374,12674658566.763264,0.8621964183991047,13.780358160089534,False,T_0p05N,N,25,T_0p05N
rayleigh,42,14,500,4,125,1.0,1.0,75.0,25.0,25,1294.1229694512785,52059.60323001959,8632845484.531279,99.36153967736598,9268487525.82212,0.9314190109745591,6.858098902544086,False,T_0p05N,N,25,T_0p05N
rayleigh,42,15,500,4,125,1.0,1.0,75.0,25.0,25,1545.0072380054723,43719.445240852074,18874667720.61051,102.75879314824377,20335436140.022602,0.9281663589925607,7.183364100743928,False,T_0p05N,N,25,T_0p05N
rayleigh,42,16,500,4,125,1.0,1.0,75.0,25.0,25,1682.0626494076205,50690.0012394252,26314159498.826595,104.20189502764802,29836611768.655598,0.8819419477941708,11.805805220582922,False,T_0p05N,N,25,T_0p05N
rayleigh,42,17,500,4,125,1.0,1.0,75.0,25.0,25,1532.2108200140042,58437.562898398945,17134274151.993639,102.3386571142356,20111749870.36749,0.8519534233686527,14.804657663134735,False,T_0p05N,N,25,T_0p05N
rayleigh,42,18,500,4,125,1.0,1.0,75.0,25.0,25,1347.9860343890666,26850.911349309437,11317629507.006159,100.53755472803371,14341813232.297726,0.7891351897902901,21.086481020970993,False,T_0p05N,N,25,T_0p05N
rayleigh,42,19,500,4,125,1.0,1.0,75.0,25.0,25,1528.5660209708792,47862.72449138131,17528955244.991154,102.43756032188685,17783408032.044666,0.9856915622362709,1.4308437763729143,False,T_0p05N,N,25,T_0p05N
rayleigh,42,20,500,4,125,1.0,1.0,75.0,25.0,25,1281.5749058243596,5983.421241382701,10150839448.10823,100.0650195876218,12286564121.605078,0.8261739691944209,17.382603080557914,False,T_0p05N,N,25,T_0p05N
rayleigh,42,21,500,4,125,1.0,1.0,75.0,25.0,25,1209.5782246178505,8283.68629423376,7764031561.971834,98.90087292193186,7880191089.412302,0.9852593006790739,1.4740699320926143,False,T_0p05N,N,25,T_0p05N
