data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,25,2000,2,500,1.0,1.0,75.0,25.0,25,47449.41330088169,1010562968.9315064,56973619.98639255,77.55673814509665,79701999.81315544,0.7148330044409827,28.516699555901724,False,T_0p05K,K,25,T_0p05K
rician,42,26,2000,2,500,1.0,1.0,75.0,25.0,25,50536.792718248755,1140985413.282925,67911563.84610435,78.31943731378448,85076893.73986499,0.7982374633205799,20.176253667942014,False,T_0p05K,K,25,T_0p05K
rician,42,27,2000,2,500,1.0,1.0,75.0,25.0,25,56830.76399632155,1447902834.3448787,83437299.84589033,79.21360241235776,102829979.18703365,0.8114102570625761,18.858974293742392,False,T_0p05K,K,25,T_0p05K
rician,42,28,2000,2,500,1.0,1.0,75.0,25.0,25,50842.33695000439,1166499128.337718,63037084.572825216,77.99596119087886,73469232.09642011,0.8580065800891471,14.19934199108529,False,T_0p05K,K,25,T_0p05K
rician,42,29,2000,2,500,1.0,1.0,75.0,25.0,25,68593.86171767523,2113799682.8461597,119230127.9791792,80.76386010117591,135976948.20760903,0.876840740660977,12.315925933902305,False,T_0p05K,K,25,T_0p05K
rician,42,30,2000,2,500,1.0,1.0,75.0,25.0,25,57563.26474762758,1479288212.842912,88553982.83595522,79.47208098951037,96614855.95894697,0.9165669394940987,8.343306050590126,False,T_0p05K,K,25,T_0p05K
rician,42,31,2000,2,500,1.0,1.0,75.0,25.0,25,65153.52117305805,1902911839.8200958,108262394.280396,80.34477627514565,122682067.2209356,0.8824630749449999,11.753692505500013,False,T_0p05K,K,25,T_0p05K
rician,42,32,2000,2,500,1.0,1.0,75.0,25.0,25,55950.01024473031,1410060236.5662665,77571612.00899474,78.89702816574221,99096310.08100545,0.7827901154501563,21.72098845498437,False,T_0p05K,K,25,T_0p05K
rician,42,33,2000,2,500,1.0,1.0,75.0,25.0,25,52887.44988476619,1260528547.9725668,69057894.09283242,78.3921333048886,80332350.6809269,0.8596523506093373,14.03476493906627,False,T_0p05K,K,25,T_0p05K
rician,42,34,2000,2,500,1.0,1.0,75.0,25.0,25,61106.77730647675,1677530918.4927547,94604906.17086498,79.75913659315998,105942616.63594943,0.8929825331382534,10.701746686174662,False,T_0p05K,K,25,T_0p05K
rician,42,35,2000,2,500,1.0,1.0,75.0,25.0,25,59391.89305929557,1579739692.5615966,91798125.25194232,79.62833811908756,109120257.28124163,0.841256495715053,15.874350428494699,False,T_0p05K,K,25,T_0p05K
rician,42,36,2000,2,500,1.0,1.0,75.0,25.0,25,58189.12541553757,1488944066.8521118,102043042.19394606,80.08783397687154,111775302.59653483,0.9129301359378249,8.70698640621751,False,T_0p05K,K,25,T_0p05K
rician,42,37,2000,2,500,1.0,1.0,75.0,25.0,25,51457.535981161025,1199002912.51695,62299874.1935589,77.94487169659196,91201568.79910736,0.6831009051038239,31.689909489617605,False,T_0p05K,K,25,T_0p05K
rician,42,38,2000,2,500,1.0,1.0,75.0,25.0,25,62968.16991364359,1781635088.3989508,100364277.18506591,80.01579161194687,122803486.38894348,0.8172754710496731,18.272452895032686,False,T_0p05K,K,25,T_0p05K
rician,42,39,2000,2,500,1.0,1.0,75.0,25.0,25,54032.402104965906,1319815499.7049499,69692219.15771475,78.43184293657588,82444299.39252794,0.8453249002202216,15.467509977977844,False,T_0p05K,K,25,T_0p05K
rician,42,40,2000,2,500,1.0,1.0,75.0,25.0,25,54159.00661356063,1335540020.4892855,65490342.258619115,78.16177260098084,84317681.2179246,0.776709479110971,22.329052088902902,False,T_0p05K,K,25,T_0p05K
rician,42,41,2000,2,500,1.0,1.0,75.0,25.0,25,59293.92776282754,1586659772.5635173,85591342.91049124,79.32429840420912,100858889.24238747,0.8486246829944285,15.13753170055715,False,T_0p05K,K,25,T_0p05K
rician,42,42,2000,2,500,1.0,1.0,75.0,25.0,25,68582.63327707797,2144637833.29365,103628811.19839434,80.15480516074567,132508425.34481527,0.7820545065623564,21.79454934376436,False,T_0p05K,K,25,T_0p05K
rician,42,43,2000,2,500,1.0,1.0,75.0,25.0,25,65598.86748958514,1926671613.5439053,111561380.99881922,80.47513881682704,120591181.80584414,0.9251205546557856,7.487944534421443,False,T_0p05K,K,25,T_0p05K
rician,42,44,2000,2,500,1.0,1.0,75.0,25.0,25,52816.35884237599,1245559789.7822146,74656260.8867211,78.73066234760806,101470747.44530644,0.7357417065145937,26.42582934854063,False,T_0p05K,K,25,T_0p05K
rician,42,45,2000,2,500,1.0,1.0,75.0,25.0,25,65057.05070540464,1931426820.1117342,92428905.38074763,79.65807809793975,118945196.58309317,0.7770713575321078,22.29286424678922,False,T_0p05K,K,25,T_0p05K
rician,42,46,2000,2,500,1.0,1.0,75.0,25.0,25,69047.04873015964,2135392953.6009183,124211951.18963255,80.94163383972644,156054061.2854346,0.7959546208953804,20.40453791046196,False,T_0p05K,K,25,T_0p05K
rician,42,47,2000,2,500,1.0,1.0,75.0,25.0,25,59244.33450457067,1580337792.093363,87274563.7524893,79.40887686642789,105689626.35529765,0.8257628185674316,17.42371814325684,False,T_0p05K,K,25,T_0p05K
rician,42,48,2000,2,500,1.0,1.0,75.0,25.0,25,60179.64099657831,1649214532.944992,80812201.43566503,79.07476937706818,100586125.81709456,0.8034130033262602,19.65869966737398,False,T_0p05K,K,25,T_0p05K
rician,42,49,2000,2,500,1.0,1.0,75.0,25.0,25,50060.55345342311,1124001093.971577,64049679.87971013,78.06516963482377,70176388.23073846,0.912695587426303,8.730441257369703,False,T_0p05K,K,25,T_0p05K
rician,42,50,2000,2,500,1.0,1.0,75.0,25.0,25,61262.55370653481,1705708625.6539848,85319021.15773845,79.31045864261787,121411424.38318898,0.70272646574396,29.727353425603997,False,T_0p05K,K,25,T_0p05K
rician,42,51,2000,2,500,1.0,1.0,75.0,25.0,25,55672.67410093551,1393856367.4707751,77182273.48949368,78.87517567049574,86613467.97069582,0.8911116861826498,10.88883138173502,False,T_0p05K,K,25,T_0p05K
rician,42,52,2000,2,500,1.0,1.0,75.0,25.0,25,65337.11515588177,1918034020.0414608,106941090.61614382,80.29144608847525,128437618.13458398,0.8326305966222847,16.736940337771532,False,T_0p05K,K,25,T_0p05K
rician,42,53,2000,2,500,1.0,1.0,75.0,25.0,25,50376.7015523008,1126574349.6210325,70348048.07231043,78.47252051689952,87600551.39155751,0.8030548547333711,19.694514526662886,False,T_0p05K,K,25,T_0p05K
rician,42,54,2000,2,500,1.0,1.0,75.0,25.0,25,55241.53297256042,1384039141.648606,70926082.7517396,78.50805974422299,87904936.82258485,0.8068498234051062,19.315017659489374,False,T_0p05K,K,25,T_0p05K
rician,42,55,2000,2,500,1.0,1.0,75.0,25.0,25,63284.68797967048,1817809631.0682702,88738751.18317889,79.48113312615035,107147972.36339565,0.8281888049380783,17.181119506192168,False,T_0p05K,K,25,T_0p05K
rician,42,56,2000,2,500,1.0,1.0,75.0,25.0,25,44590.35632184315,904899393.3587297,44619561.29714199,76.49525295953039,60361626.507792346,0.7392040917151538,26.079590828484623,False,T_0p05K,K,25,T_0p05K
rician,42,57,2000,2,500,1.0,1.0,75.0,25.0,25,58935.97510189567,1544250244.8380244,96022570.37249948,79.8237332716587,107247460.18415043,0.895336544171982,10.466345582801795,False,T_0p05K,K,25,T_0p05K
rician,42,58,2000,2,500,1.0,1.0,75.0,25.0,25,58500.1977886305,1552780963.0424972,78897352.4246034,78.97062429740758,88365222.89342147,0.8928552414761926,10.714475852380744,False,T_0p05K,K,25,T_0p05K
rician,42,59,2000,2,500,1.0,1.0,75.0,25.0,25,59281.9474287478,1574224971.9339767,91402043.06461115,79.60955903411842,112204920.4190598,0.8145992414882106,18.54007585117894,False,T_0p05K,K,25,T_0p05K
rician,42,60,2000,2,500,1.0,1.0,75.0,25.0,25,52981.787828523644,1272326688.31652,65654068.90993854,78.17261646653593,74630150.93973877,0.8797257955829662,12.027420441703384,False,T_0p05K,K,25,T_0p05K
rician,42,61,2000,2,500,1.0,1.0,75.0,25.0,25,47462.868867035424,1009492191.4677554,58426709.1402704,77.6661142554576,67771015.60223947,0.8621194270303911,13.788057296960886,False,T_0p05K,K,25,T_0p05K
rician,42,62,2000,2,500,1.0,1.0,75.0,25.0,25,43872.16574278472,870970022.2701625,45550111.74002057,76.58489446688047,58920860.89552151,0.7730727461839033,22.69272538160967,False,T_0p05K,K,25,T_0p05K
rician,42,63,2000,2,500,1.0,1.0,75.0,25.0,25,56728.41943763825,1445170247.172597,81635399.90151837,79.11878524538974,99439855.52393104,0.8209525192026463,17.904748079735366,False,T_0p05K,K,25,T_0p05K
rician,42,64,2000,2,500,1.0,1.0,75.0,25.0,25,49051.401220334505,1086923927.6784017,58054574.21356305,77.63836444185625,68756851.00102094,0.844346030517032,15.565396948296794,False,T_0p05K,K,25,T_0p05K
rician,42,65,2000,2,500,1.0,1.0,75.0,25.0,25,61743.27307326853,1720313948.8347247,91870870.45595871,79.6317783123787,100694557.27226678,0.9123717601493613,8.762823985063871,False,T_0p05K,K,25,T_0p05K
rician,42,66,2000,2,500,1.0,1.0,75.0,25.0,25,61299.13522756543,1684362764.641907,97012928.81544292,79.86829616112027,116014240.75598246,0.8362156937224131,16.37843062775869,False,T_0p05K,K,25,T_0p05K
rician,42,67,2000,2,500,1.0,1.0,75.0,25.0,25,61431.979833339756,1691305295.0286512,97784221.73505643,79.90268783558409,112653774.94051464,0.8680066139522632,13.199338604773681,False,T_0p05K,K,25,T_0p05K
rician,42,68,2000,2,500,1.0,1.0,75.0,25.0,25,57436.844690857644,1486138231.0339575,81595437.96682009,79.11665877856534,94701693.76420458,0.8616048427811922,13.83951572188078,False,T_0p05K,K,25,T_0p05K
rician,42,69,2000,2,500,1.0,1.0,75.0,25.0,25,54738.11486772145,1321901353.2164016,88162083.64944007,79.45281845876589,99124620.00251946,0.8894065232956176,11.059347670438235,False,T_0p05K,K,25,T_0p05K
rician,42,70,2000,2,500,1.0,1.0,75.0,25.0,25,61002.18965734851,1691261787.1137009,84689072.74840038,79.2782737784878,111396848.79876831,0.7602465748504796,23.975342514952036,False,T_0p05K,K,25,T_0p05K
rician,42,71,2000,2,500,1.0,1.0,75.0,25.0,25,40580.64293028356,735736842.0431969,43868946.08663189,76.42157200982146,58730682.414820194,0.7469510702562844,25.304892974371562,False,T_0p05K,K,25,T_0p05K
rician,42,72,2000,2,500,1.0,1.0,75.0,25.0,25,37565.32972963828,633996748.0440772,35683660.91761122,75.52469403853098,47815251.13558639,0.7462819930909813,25.371800690901868,False,T_0p05K,K,25,T_0p05K
rician,42,73,2000,2,500,1.0,1.0,75.0,25.0,25,57852.886951344866,1480110153.7862933,96605435.94038388,79.85001564640038,125163803.06941092,0.7718320598392996,22.81679401607004,False,T_0p05K,K,25,T_0p05K
rician,42,74,2000,2,500,1.0,1.0,75.0,25.0,25,51336.31338193256,1175023282.012522,71331924.63715431,78.53283942063854,79002267.89409749,0.9029098345983526,9.70901654016474,False,T_0p05K,K,25,T_0p05K
rician,42,75,2000,2,500,1.0,1.0,75.0,25.0,25,54321.47164021939,1328322867.4544852,73549536.27871443,78.66579938895903,91721468.19577816,0.8018791862524922,19.81208137475078,False,T_0p05K,K,25,T_0p05K
rician,42,76,2000,2,500,1.0,1.0,75.0,25.0,25,63525.8988601563,1843832619.7191896,86478072.32504328,79.36906000233792,104096967.0207165,0.8307453598319837,16.925464016801627,False,T_0p05K,K,25,T_0p05K
rician,42,77,2000,2,500,1.0,1.0,75.0,25.0,25,52849.00436485471,1252348267.2159882,72132141.42248724,78.58128825496107,85757334.40248282,0.8411192106782518,15.888078932174821,False,T_0p05K,K,25,T_0p05K
rician,42,78,2000,2,500,1.0,1.0,75.0,25.0,25,73560.36254908658,2456414480.592009,124024437.17944685,80.9350726489254,154352222.01610425,0.8035157224138103,19.64842775861897,False,T_0p05K,K,25,T_0p05K
rician,42,79,2000,2,500,1.0,1.0,75.0,25.0,25,46317.3945247137,956338528.7478468,57392185.7320959,77.58852764794219,70699736.52284582,0.8117736862222996,18.822631377770037,False,T_0p05K,K,25,T_0p05K
rician,42,80,2000,2,500,1.0,1.0,75.0,25.0,25,51876.19615050118,1201225913.8177347,72000576.49645948,78.5733597376778,96392932.6583546,0.7469487078648295,25.305129213517052,False,T_0p05K,K,25,T_0p05K
rician,42,81,2000,2,500,1.0,1.0,75.0,25.0,25,67450.91938806212,2046206749.4786277,114265888.96655639,80.57916602708723,134129468.0947401,0.851907418926366,14.809258107363398,False,T_0p05K,K,25,T_0p05K
rician,42,82,2000,2,500,1.0,1.0,75.0,25.0,25,54489.38605891939,1328586046.7477005,77477437.02353875,78.89175245695179,96543948.81463562,0.802509509656534,19.749049034346598,False,T_0p05K,K,25,T_0p05K
rician,42,83,2000,2,500,1.0,1.0,75.0,25.0,25,60183.088556860566,1656703831.7816226,76850288.47832496,78.8564550208052,85625366.94434223,0.8975177709694232,10.24822290305768,False,T_0p05K,K,25,T_0p05K
rician,42,84,2000,2,500,1.0,1.0,75.0,25.0,25,49497.89109501231,1111231883.4689167,56939798.669105455,77.55415927211162,75171004.52340238,0.7574702377614078,24.252976223859225,False,T_0p05K,K,25,T_0p05K
rician,42,85,2000,2,500,1.0,1.0,75.0,25.0,25,59871.242119072005,1616583026.1075149,87493807.67642272,79.41977317169466,114918559.6913763,0.7613548926421884,23.864510735781163,False,T_0p05K,K,25,T_0p05K
rician,42,86,2000,2,500,1.0,1.0,75.0,25.0,25,59404.18509236454,1597486412.2669044,82836966.3071234,79.18224185583546,103089128.43044086,0.8035470623172204,19.64529376827796,False,T_0p05K,K,25,T_0p05K
rician,42,87,2000,2,500,1.0,1.0,75.0,25.0,25,59791.51757301077,1636681164.1431463,75396904.9025939,78.77353518133515,95069749.63995562,0.7930693536917269,20.69306463082731,False,T_0p05K,K,25,T_0p05K
rician,42,88,2000,2,500,1.0,1.0,75.0,25.0,25,52556.68632987408,1219066409.2440639,80990573.12436453,79.08434472232685,105495198.93203767,0.7677180947024939,23.228190529750613,False,T_0p05K,K,25,T_0p05K
rician,42,89,2000,2,500,1.0,1.0,75.0,25.0,25,54063.25598373584,1317310695.9118683,72106919.28924797,78.57976941071108,82579739.38918793,0.8731793030905212,12.682069690947884,False,T_0p05K,K,25,T_0p05K
rician,42,90,2000,2,500,1.0,1.0,75.0,25.0,25,51791.30846625606,1202580810.0727572,69315910.66520508,78.40832933327475,77653855.09235233,0.8926267805090798,10.737321949092015,False,T_0p05K,K,25,T_0p05K
rician,42,91,2000,2,500,1.0,1.0,75.0,25.0,25,62255.957861760864,1738474960.371713,99630634.01478903,79.9839289402625,130293409.34814987,0.7646636503967095,23.533634960329053,False,T_0p05K,K,25,T_0p05K
rician,42,92,2000,2,500,1.0,1.0,75.0,25.0,25,56998.34054033259,1426463234.9022646,98876777.33976121,79.9509430314961,116209728.49900539,0.8508476752925851,14.91523247074149,False,T_0p05K,K,25,T_0p05K
rician,42,93,2000,2,500,1.0,1.0,75.0,25.0,25,55582.7649417604,1391991937.2679439,76272690.86684188,78.82369068376474,94823589.76906289,0.8043640939200826,19.563590607991742,False,T_0p05K,K,25,T_0p05K
rician,42,94,2000,2,500,1.0,1.0,75.0,25.0,25,55571.51536193259,1402815577.2886877,70317866.17827344,78.47065683438558,79890808.70541745,0.8801746698741971,11.982533012580287,False,T_0p05K,K,25,T_0p05K
rician,42,95,2000,2,500,1.0,1.0,75.0,25.0,25,55195.04266302177,1378441884.0427573,72321447.7399885,78.59267111316795,89290732.79738928,0.8099546892967494,19.004531070325058,False,T_0p05K,K,25,T_0p05K
rician,42,96,2000,2,500,1.0,1.0,75.0,25.0,25,59964.71686939386,1621948295.9291995,87833597.38056938,79.4366067041621,92539387.73734368,0.9491482440954674,5.085175590453261,False,T_0p05K,K,25,T_0p05K
rician,42,97,2000,2,500,1.0,1.0,75.0,25.0,25,60634.479010038296,1661294421.3815057,88210282.81719837,79.45519214502187,120130324.28518972,0.7342882269075285,26.57117730924715,False,T_0p05K,K,25,T_0p05K
rician,42,98,2000,2,500,1.0,1.0,75.0,25.0,25,59232.08095569071,1561203914.7571664,96536582.44669516,79.84691920018062,111373158.62861468,0.8667849923212323,13.32150076787677,False,T_0p05K,K,25,T_0p05K
rician,42,99,2000,2,500,1.0,1.0,75.0,25.0,25,57115.02226816327,1434010738.687571,98416612.13643526,79.93068410934035,120833322.96886829,0.8144823771981466,18.551762280185336,False,T_0p05K,K,25,T_0p05K
rician,42,0,2000,2,500,1.0,1.0,75.0,25.0,100,62179.77669576807,1712984604.4588304,108638184.6722373,80.35982500001438,110434400.5672863,0.9837349966512058,1.6265003348794216,False,T_0p05N,N,100,T_0p05N
rician,42,1,2000,2,500,1.0,1.0,75.0,25.0,100,60162.09873772432,1618544600.9356036,95584986.88497514,79.80389684901337,99256475.406955,0.9630100856702131,3.6989914329786933,False,T_0p05N,N,100,T_0p05N
rician,42,2,2000,2,500,1.0,1.0,75.0,25.0,100,61761.39939309117,1703478487.1798377,101373376.26935756,80.05923911037654,101373376.26935756,1.0,0.0,True,T_0p05N,N,100,T_0p05N
rician,42,3,2000,2,500,1.0,1.0,75.0,25.0,100,65817.86881921814,1936649631.1538322,114627762.59423915,80.59289815548097,125153917.3808152,0.9158943243099029,8.410567569009707,False,T_0p05N,N,100,T_0p05N
rician,42,4,2000,2,500,1.0,1.0,75.0,25.0,100,52222.506401619845,1206718533.1833131,78040669.56894088,78.92320986873797,85350054.9761925,0.9143599215104138,8.56400784895862,False,T_0p05N,N,100,T_0p05N
rician,42,5,2000,2,500,1.0,1.0,75.0,25.0,100,67119.490317958,2010389711.8111856,120451941.42622443,80.8081380428373,131096943.86404043,0.9188005294093213,8.119947059067867,False,T_0p05N,N,100,T_0p05N
rician,42,6,2000,2,500,1.0,1.0,75.0,25.0,100,69221.52944904848,2126251857.8289626,134838530.1233655,81.29814009624737,146579477.27247986,0.9199004706007454,8.009952939925459,False,T_0p05N,N,100,T_0p05N
rician,42,7,2000,2,500,1.0,1.0,75.0,25.0,100,64025.45234754253,1825551690.1233342,111817076.63040614,80.4850813378315,118151382.53010379,0.9463882202302311,5.361177976976894,False,T_0p05N,N,100,T_0p05N
rician,42,8,2000,2,500,1.0,1.0,75.0,25.0,100,54526.01205711837,1311023249.5733242,84910857.89476892,79.28963228786637,87388970.39510854,0.9716427314667353,2.83572685332647,False,T_0p05N,N,100,T_0p05N
rician,42,9,2000,2,500,1.0,1.0,75.0,25.0,100,62864.581334349656,1744430264.0142226,114051648.35116458,80.57101566374104,118924927.92192058,0.9590222196816842,4.097778031831578,False,T_0p05N,N,100,T_0p05N
rician,42,10,2000,2,500,1.0,1.0,75.0,25.0,100,65897.82878633894,1932670993.466093,119129004.06065857,80.7601751102078,124093929.04570873,0.959990589199401,4.0009410800599055,False,T_0p05N,N,100,T_0p05N
rician,42,11,2000,2,500,1.0,1.0,75.0,25.0,100,63664.60886729381,1806892959.500836,109554922.66614524,80.39631896627087,111877125.7557684,0.9792432718132872,2.0756728186712814,False,T_0p05N,N,100,T_0p05N
rician,42,12,2000,2,500,1.0,1.0,75.0,25.0,100,58543.90532351922,1519424195.7025595,97167376.53616787,79.87520477184438,98008718.82566825,0.9914156383270666,0.8584361672933416,False,T_0p05N,N,100,T_0p05N
rician,42,13,2000,2,500,1.0,1.0,75.0,25.0,100,62638.03401183149,1741975339.1932971,109954978.24180332,80.41214896943748,116145101.54980601,0.9467035352726588,5.329646472734117,False,T_0p05N,N,100,T_0p05N
rician,42,14,2000,2,500,1.0,1.0,75.0,25.0,100,51830.90363571176,1174420549.8742085,84059986.34862074,79.24589315139806,87540645.88925347,0.960239503544033,3.976049645596702,False,T_0p05N,N,100,T_0p05N
rician,42,15,2000,2,500,1.0,1.0,75.0,25.0,100,57079.71695274409,1463681625.3364642,80929330.31682271,79.08105946658314,86673122.79067339,0.9337304081252192,6.626959187478077,False,T_0p05N,N,100,T_0p05N
rician,42,16,2000,2,500,1.0,1.0,75.0,25.0,100,69284.42628981268,2163339258.1531396,117915781.19834007,80.71571932565035,125843418.21785527,0.9370039599068171,6.299604009318294,False,T_0p05N,N,100,T_0p05N
rician,42,17,2000,2,500,1.0,1.0,75.0,25.0,100,71739.57828062969,2293474190.071065,139676842.90405867,81.45124410175629,143638045.8809059,0.9724223275765561,2.757767242344389,False,T_0p05N,N,100,T_0p05N
rician,42,18,2000,2,500,1.0,1.0,75.0,25.0,100,52823.09612408179,1220409357.2927675,87033203.16608879,79.39684967571014,93919491.35819076,0.9266788172240095,7.332118277599053,False,T_0p05N,N,100,T_0p05N
rician,42,19,2000,2,500,1.0,1.0,75.0,25.0,100,73035.5994182573,2442741684.0940347,111101265.28338882,80.45719004957652,115371321.04625201,0.9629885856888877,3.7011414311112323,False,T_0p05N,N,100,T_0p05N
rician,42,20,2000,2,500,1.0,1.0,75.0,25.0,100,56924.571616479334,1438730829.9161525,90710906.40812153,79.57659506554106,97722412.43081723,0.92825078865445,7.174921134555001,False,T_0p05N,N,100,T_0p05N
rician,42,21,2000,2,500,1.0,1.0,75.0,25.0,100,58953.592679299785,1554698944.2991533,89729865.4508607,79.52937016530737,100750537.38428569,0.8906142615260738,10.938573847392618,False,T_0p05N,N,100,T_0p05N
rician,42,22,2000,2,500,1.0,1.0,75.0,25.0,100,65987.98875344767,1951386171.2945707,112961540.3665615,80.52930605876077,119190266.39954753,0.9477413196468057,5.225868035319426,False,T_0p05N,N,100,T_0p05N
