data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,5000,8,1250,75.0,25.0,101,100,0.0,103133.73662637406,28562206.502245255,7.328517859379234e+32,3.650479981706543e+32,7.288075717697457e+32,1.1336664392992238e+33,328.4058938572572,0.8791518849394917,0.8330269785036984,12.084811506050823,3.0286477413028477e-05
twdp,5000,8,1250,75.0,25.0,102,100,0.0,103168.41539295288,28590126.813856885,7.348681377924282e+32,3.651788574135734e+32,7.324018878285276e+32,1.1420420677214071e+33,328.4173379317567,0.8814761407437618,0.8316027171149595,11.85238592562382,2.9354830039665104e-05
twdp,5000,8,1250,75.0,25.0,103,100,0.0,103206.83206362015,28631078.606301952,7.368519476901557e+32,3.6994697557475186e+32,7.328581782954588e+32,1.1386168881473818e+33,328.4301644578325,0.8840573074108051,0.8342025579288721,11.594269258919482,3.0372269684448838e-05
twdp,5000,8,1250,75.0,25.0,104,100,0.0,103241.33900602417,28635218.729058124,7.38775602859815e+32,3.741408804470722e+32,7.349157917625626e+32,1.1426500002953213e+33,328.44198621743317,0.8864357997267173,0.8347614489514752,11.356420027328268,2.9474908660631628e-05
twdp,5000,8,1250,75.0,25.0,105,100,0.0,103287.78752397466,28682892.090716645,7.411936594056848e+32,3.743704691122298e+32,7.360325898882305e+32,1.1401196535141803e+33,328.4574328174255,0.8895642899221491,0.8382550582163677,11.04357100778509,2.936871984275058e-05
twdp,5000,8,1250,75.0,25.0,106,100,0.0,103322.052711373,28662178.437635064,7.433428607603991e+32,3.73502237126369e+32,7.359465385124016e+32,1.1380116291273985e+33,328.46945076889665,0.8920018129336147,0.8375534103075383,10.799818706638536,2.947489032521844e-05
twdp,5000,8,1250,75.0,25.0,107,100,0.0,103337.54562926466,28675194.4990305,7.442856467040756e+32,3.751899190734593e+32,7.405647942450524e+32,1.1359630861204069e+33,328.4746103075553,0.8930794422279105,0.8370334972055983,10.692055777208955,3.0221511551644653e-05
twdp,5000,8,1250,75.0,25.0,108,100,0.0,103364.21600124058,28655201.191018887,7.459223765907375e+32,3.760575059608673e+32,7.445966717561825e+32,1.1427735998836658e+33,328.48390098872216,0.8949676585688942,0.844032070989108,10.503234143110586,2.948674082290381e-05
twdp,5000,8,1250,75.0,25.0,109,100,0.0,103388.33285865965,28620893.254182555,7.473404785077214e+32,3.74608735534019e+32,7.450940867395383e+32,1.1498165300834708e+33,328.49262303540354,0.8967596413883976,0.8416067010723379,10.324035861160235,2.9534971108660102e-05
twdp,5000,8,1250,75.0,25.0,110,100,0.0,103403.73582637408,28645129.97598701,7.480184080631746e+32,3.769635558271282e+32,7.443944116514207e+32,1.1502963721777278e+33,328.49773736469746,0.8978051403650015,0.8460425821468541,10.219485963499848,2.9494491463992745e-05
twdp,5000,8,1250,75.0,25.0,111,100,0.0,103423.37884628447,28672705.27361201,7.490816962741558e+32,3.7738926978098396e+32,7.457850002475723e+32,1.1487835610469093e+33,328.50422287597075,0.8991646056096152,0.844900130182684,10.083539439038478,2.9375028680078687e-05
twdp,5000,8,1250,75.0,25.0,112,100,0.0,103452.51438307874,28706449.78159212,7.507654856451815e+32,3.790692725164967e+32,7.454446591567079e+32,1.14952322924834e+33,328.51369530488563,0.9011468567546452,0.8461376025423085,9.88531432453547,2.9200460412539543e-05
twdp,5000,8,1250,75.0,25.0,113,100,0.0,103474.46568701004,28720874.663459852,7.520022137133484e+32,3.782886580497694e+32,7.445476361474863e+32,1.1474660035048491e+33,328.52110309430776,0.9026683834985044,0.8513712367776958,9.73316165014956,2.9201152210589497e-05
twdp,5000,8,1250,75.0,25.0,114,100,0.0,103509.19107912832,28769396.146358315,7.539162013556683e+32,3.8170977603158484e+32,7.449328446514499e+32,1.1435898089154242e+33,328.5324853537932,0.9049730642072334,0.8562410635281305,9.502693579276656,2.957271906780079e-05
twdp,5000,8,1250,75.0,25.0,115,100,0.0,103531.55228973195,28725117.722622685,7.552939453926673e+32,3.81053082847168e+32,7.472765251758543e+32,1.1476475513241886e+33,328.54059233456917,0.9066483694592451,0.8536316020403771,9.335163054075498,2.9123596905265005e-05
twdp,5000,8,1250,75.0,25.0,116,100,0.0,103557.86231108117,28780006.98225558,7.568307575065025e+32,3.8012578563349726e+32,7.488886506545947e+32,1.1639991471333985e+33,328.54876682183857,0.90833195607197,0.8576793060800294,9.166804392803009,2.9392479918897153e-05
twdp,5000,8,1250,75.0,25.0,117,100,0.0,103582.38595967421,28778937.33730594,7.583026126616855e+32,3.817720019626414e+32,7.484540029007925e+32,1.1637194330756966e+33,328.5572054856325,0.9100637049324374,0.861795456114587,8.993629506756266,2.9518188966903836e-05
twdp,5000,8,1250,75.0,25.0,118,100,0.0,103605.85887358442,28819867.174394645,7.597314995281192e+32,3.836636735398302e+32,7.495301886059316e+32,1.1674963324636725e+33,328.5645746560375,0.9116176744836401,0.8672602062124956,8.838232551635997,2.970963018015027e-05
twdp,5000,8,1250,75.0,25.0,119,100,0.0,103614.51662638423,28842170.490307525,7.600545943613715e+32,3.823582547974882e+32,7.536618677387085e+32,1.1720836570470921e+33,328.5674342768465,0.9122189373523775,0.8676509814510187,8.778106264762256,2.9325449431780726e-05
twdp,5000,8,1250,75.0,25.0,120,100,0.0,103627.36595373096,28821398.713348646,7.609239727262289e+32,3.829379229317e+32,7.53121825848123e+32,1.1797660380962777e+33,328.57197226867606,0.9131558872412455,0.8667909904695499,8.684411275875442,3.0120291339699178e-05
twdp,5000,8,1250,75.0,25.0,121,100,0.0,103644.96923381848,28853450.746315636,7.620137931073257e+32,3.8343806313118376e+32,7.552537331038489e+32,1.1866748310597916e+33,328.5774547971772,0.9143314497378974,0.8639300781554988,8.566855026210265,2.9093566990923136e-05
twdp,5000,8,1250,75.0,25.0,122,100,0.0,103660.38655575656,28825720.957211785,7.630459069887612e+32,3.84345565609649e+32,7.542623988455871e+32,1.1885012638499368e+33,328.58305214685845,0.9155241636143843,0.8669901819420958,8.447583638561568,2.894271136028692e-05
twdp,5000,8,1250,75.0,25.0,123,100,0.0,103689.45372489362,28860425.91923855,7.647676820914893e+32,3.8755537938560404e+32,7.561194351275753e+32,1.1941708475736937e+33,328.59250126929646,0.9175183478209651,0.8669227951982114,8.248165217903486,3.0161450267769397e-05
twdp,5000,8,1250,75.0,25.0,124,100,0.0,103705.91885876707,28848509.567045666,7.657082970611118e+32,3.86654732408848e+32,7.563173337627152e+32,1.1998505899838967e+33,328.5982027531279,0.9187530876986939,0.866166114203656,8.124691230130608,2.96313498984091e-05
twdp,5000,8,1250,75.0,25.0,125,100,0.0,103727.2540342729,28857752.6694137,7.668493698923304e+32,3.865602681466587e+32,7.605672543903727e+32,1.203749306980927e+33,328.60541937334995,0.9202550223592777,0.8682292210306073,7.974497764072222,2.9541229887399824e-05
twdp,5000,8,1250,75.0,25.0,126,100,0.0,103735.92563080542,28851637.122654643,7.67300945437648e+32,3.88642491159875e+32,7.601935342272059e+32,1.2010920700839936e+33,328.6085962417109,0.9209064077621872,0.8717194232803775,7.909359223781285,2.9347779345698655e-05
twdp,5000,8,1250,75.0,25.0,127,100,0.0,103756.64725607641,28837399.464262377,7.686353511560823e+32,3.876215970932208e+32,7.617126618322273e+32,1.2073802042574634e+33,328.6157693435378,0.9224320508786295,0.873621829281563,7.75679491213705,2.995535032823682e-05
twdp,5000,8,1250,75.0,25.0,128,100,0.0,103792.02133325682,28831040.00054627,7.70648604910145e+32,3.914948405258284e+32,7.637214537060146e+32,1.2046309607325853e+33,328.62806946206626,0.9249944093721496,0.8818839014784196,7.500559062785048,2.9483979160431774e-05
twdp,5000,8,1250,75.0,25.0,129,100,0.0,103807.51583163039,28820401.58090366,7.716571764015537e+32,3.90015859036256e+32,7.620614036780624e+32,1.2046108897686368e+33,328.63343349456125,0.9261305690169663,0.880123773240548,7.386943098303362,2.9498667863663286e-05
twdp,5000,8,1250,75.0,25.0,130,100,0.0,103827.90431663755,28891331.09476464,7.727094448182593e+32,3.8988657944290265e+32,7.641577929594137e+32,1.2053251441042983e+33,328.6394794484635,0.9273866921244708,0.8807125729757745,7.261330787552918,2.9521689866669477e-05
twdp,5000,8,1250,75.0,25.0,131,100,0.0,103840.58749558404,28914329.500945292,7.734547159833579e+32,3.884778503525695e+32,7.658758222761807e+32,1.201272877827406e+33,328.64353112196915,0.9282625675066122,0.8802643282423914,7.17374324933879,2.9682987951673566e-05
twdp,5000,8,1250,75.0,25.0,132,100,0.0,103859.37463284515,28978398.043799356,7.743906174360226e+32,3.877053637020739e+32,7.65552460197298e+32,1.2097965790848764e+33,328.6490728085155,0.9294308132148638,0.8816761701732005,7.056918678513621,2.9384090448729695e-05
twdp,5000,8,1250,75.0,25.0,133,100,0.0,103882.98339130524,28977313.268075496,7.760593478567558e+32,3.871453783986092e+32,7.683500930115743e+32,1.2166871053778251e+33,328.6568792809017,0.9311004310769083,0.8861597451656809,6.889956892309178,2.936109958682209e-05
twdp,5000,8,1250,75.0,25.0,134,100,0.0,103895.70034333323,28950834.37190166,7.769374136858612e+32,3.9203743154129395e+32,7.695051910512636e+32,1.2287546962948433e+33,328.661613043905,0.9321006878087572,0.8881355540434692,6.789931219124278,2.934706921223551e-05
twdp,5000,8,1250,75.0,25.0,135,100,0.0,103917.84688974265,28998335.007950276,7.782454264439161e+32,3.910640951261229e+32,7.70208310353824e+32,1.2253422416475139e+33,328.6685618396299,0.9336008303401105,0.8896983107804547,6.639916965988942,2.9673210810869932e-05
twdp,5000,8,1250,75.0,25.0,136,100,0.0,103948.11850923134,29017658.217932094,7.800538215678733e+32,3.914327157045933e+32,7.747840820471478e+32,1.2217940012982379e+33,328.67870542987424,0.9357792278186564,0.8904832700746624,6.422077218134364,2.928420959506184e-05
twdp,5000,8,1250,75.0,25.0,137,100,0.0,103972.68710077707,28972915.89834757,7.816330755193774e+32,3.90818118417026e+32,7.76709862480985e+32,1.2186668193246097e+33,328.6876945132644,0.9377076033500518,0.890210455451193,6.2292396649948225,2.9108890157658606e-05
twdp,5000,8,1250,75.0,25.0,138,100,0.0,103995.34231505814,28953053.807352606,7.830475225961601e+32,3.908389926530503e+32,7.771285516703707e+32,1.2209368026937674e+33,328.69591648599277,0.9394470296669942,0.8916339553227083,6.055297033300571,2.9324120841920376e-05
twdp,5000,8,1250,75.0,25.0,139,100,0.0,104003.95084764138,28958268.331269525,7.83560670083774e+32,3.915801232645706e+32,7.78387376128483e+32,1.2239878954119193e+33,328.698680565287,0.9400396301836228,0.8920085339137639,5.996036981637713,2.918721060268581e-05
twdp,5000,8,1250,75.0,25.0,140,100,0.0,104024.77623795094,28905872.550446868,7.849207495368591e+32,3.91846204287043e+32,7.796448032940374e+32,1.2212780018360017e+33,328.7063469415924,0.9417013158090096,0.8960572887372131,5.829868419099039,2.9296140128280966e-05
twdp,5000,8,1250,75.0,25.0,141,100,0.0,104038.28884972437,28864930.746208977,7.858024898413521e+32,3.9282140987448216e+32,7.820760342514507e+32,1.2236853824927216e+33,328.7115165155277,0.942821214131215,0.8975299257896945,5.717878586878504,2.924237080151215e-05
twdp,5000,8,1250,75.0,25.0,142,100,0.0,104052.99420774111,28810197.241310082,7.868786665361702e+32,3.923633225078828e+32,7.816303216139065e+32,1.2230370409021893e+33,328.7171228707958,0.9440473226347332,0.9003310910009676,5.595267736526686,2.9294740234035998e-05
twdp,5000,8,1250,75.0,25.0,143,100,0.0,104074.62697055163,28807060.20007132,7.878645268684185e+32,3.9867358791018014e+32,7.833915254593255e+32,1.2241890431496097e+33,328.72471466334287,0.9457086780591384,0.9005376128490151,5.429132194086161,2.916204946814105e-05
twdp,5000,8,1250,75.0,25.0,144,100,0.01,104084.27032320989,28811663.485334683,7.885119421214098e+32,3.987990202634842e+32,7.8783531616701e+32,1.2270198016247711e+33,328.7279694995655,0.9464158789280781,0.9018808462350242,5.358412107192192,2.9270929808262735e-05
twdp,5000,8,1250,75.0,25.0,145,100,0.0,104093.5720831837,28837215.877812907,7.892328695897979e+32,3.9909465294390754e+32,7.899862468040755e+32,1.2250614034222455e+33,328.7306865867772,0.9470079287855415,0.9042046069132701,5.29920712144585,2.9597831598948687e-05
twdp,5000,8,1250,75.0,25.0,146,100,0.0,104102.54694126193,28860075.317675576,7.89772093458248e+32,3.997250675635995e+32,7.879736437678806e+32,1.2249658777417376e+33,328.73342784941036,0.9475844280801671,0.9054142155609852,5.241557191983293,2.9088021256029607e-05
twdp,5000,8,1250,75.0,25.0,147,100,0.01,104111.44100768553,28848878.003819752,7.904525803818077e+32,3.983827280665991e+32,7.907472260478535e+32,1.2322225947882722e+33,328.73649656511503,0.9482600998802307,0.9060166251117724,5.173990011976922,2.961112855700776e-05
twdp,5000,8,1250,75.0,25.0,148,100,0.0,104115.96686193041,28779114.952240802,7.909915950550429e+32,3.969728383665378e+32,7.909800185515946e+32,1.2320487317035246e+33,328.7386162459297,0.9487130770774995,0.9080650733607077,5.128692292250058,2.978005970362574e-05
twdp,5000,8,1250,75.0,25.0,149,100,0.0,104133.90700586294,28810673.52370025,7.91848081182057e+32,3.986520917248416e+32,7.906042296313772e+32,1.2327518493485486e+33,328.7445990614489,0.9500148149512185,0.9102853807662776,4.998518504878147,2.919696009485051e-05
twdp,5000,8,1250,75.0,25.0,150,100,0.0,104150.85802851577,28823811.350680575,7.930191603471576e+32,3.979043043525307e+32,7.910543651169488e+32,1.2378608238153601e+33,328.75015032395436,0.9512196729112686,0.9093133105643558,4.8780327088731354,2.9342179477680474e-05
twdp,5000,8,1250,75.0,25.0,151,100,0.0,104161.16683706669,28829092.066309284,7.936354607821702e+32,4.0242620960423424e+32,7.930596034494217e+32,1.240847495089462e+33,328.7537102806917,0.9519886638547959,0.9100849169928027,4.801133614520413,2.9643889283761383e-05
twdp,5000,8,1250,75.0,25.0,152,100,0.0,104171.11609755657,28796900.9763819,7.9430756012326e+32,4.066826086466325e+32,7.919664214877537e+32,1.2393196831313275e+33,328.75748757169845,0.9528300892553443,0.9087595105178607,4.716991074465573,2.9367351380642504e-05
twdp,5000,8,1250,75.0,25.0,153,100,0.0,104192.38025516245,28813187.55591594,7.956813168429008e+32,4.065274834216317e+32,7.941858237672547e+32,1.2594777508531145e+33,328.76429095180623,0.9543176162022147,0.9097140776912518,4.568238379778538,2.9484008846338837e-05
twdp,5000,8,1250,75.0,25.0,154,100,0.0,104202.23340371899,28814503.522295557,7.963918710169233e+32,4.067020139166485e+32,7.929945371316227e+32,1.262542904348327e+33,328.7675462079207,0.9550226816125238,0.9112799246179165,4.497731838747625,2.9326110670808702e-05
twdp,5000,8,1250,75.0,25.0,155,100,0.01,104213.61084023798,28806877.679132592,7.970347177784785e+32,4.0813747659990574e+32,7.940407140504892e+32,1.2586564721540972e+33,328.7717661568684,0.9559393709109116,0.9103009810387666,4.40606290890884,2.9610359924845397e-05
twdp,5000,8,1250,75.0,25.0,156,100,0.0,104229.11778458794,28863792.64075479,7.977353966221708e+32,4.070972778913996e+32,7.927528307412018e+32,1.257716585252666e+33,328.77636100909234,0.9569379214839131,0.9129538474581325,4.306207851608692,2.9367998940870166e-05
twdp,5000,8,1250,75.0,25.0,157,100,0.0,104232.37748745504,28860788.833055545,7.981128952524356e+32,4.0587865898355924e+32,7.934438844526546e+32,1.2560354137095135e+33,328.77748769404684,0.9571905902077357,0.9132227987697374,4.280940979226434,2.949863992398605e-05
twdp,5000,8,1250,75.0,25.0,158,100,0.0,104239.76460600001,28866453.496858373,7.98438645550854e+32,4.045569803833294e+32,7.966782763745643e+32,1.2524836025228118e+33,328.7800923030061,0.957761127240548,0.9143112396617163,4.223887275945205,2.916342957178131e-05
twdp,5000,8,1250,75.0,25.0,159,100,0.0,104262.16167113403,28938484.325488213,7.99676007138107e+32,4.044157071446033e+32,8.001304330825186e+32,1.2537787634488083e+33,328.7868174208136,0.959244254591399,0.9153270640029989,4.075574540860106,2.9061480017844587e-05
twdp,5000,8,1250,75.0,25.0,160,100,0.02,104270.16687952273,28913527.51500055,8.001652838258731e+32,4.066105543028537e+32,7.990602036555678e+32,1.2498518586602914e+33,328.7898865894726,0.9599267565638426,0.9154932670305729,4.007324343615731,2.930389018729329e-05
twdp,5000,8,1250,75.0,25.0,161,100,0.0,104282.79121709554,29005553.89573596,8.006727308617156e+32,4.056501886178775e+32,7.996131752615362e+32,1.2512293065526526e+33,328.79304702731906,0.9606372815906147,0.9128680998135582,3.9362718409385287,3.1159390055108815e-05
twdp,5000,8,1250,75.0,25.0,162,100,0.0,104293.37189688407,29042034.849785402,8.010331936344104e+32,4.060121708978088e+32,8.021692866657822e+32,1.2524691830927821e+33,328.79640786950034,0.9613627068691799,0.9137125159601756,3.863729313082,2.9950497555546463e-05
twdp,5000,8,1250,75.0,25.0,163,100,0.02,104305.98070960274,29060095.072746035,8.018008615487235e+32,4.0696547238058064e+32,8.028890913091514e+32,1.2598153829345718e+33,328.8003614229321,0.9622371862351305,0.9154433049771616,3.7762813764869545,3.0382081167772412e-05
twdp,5000,8,1250,75.0,25.0,164,100,0.0,104318.92353615376,29066478.390008144,8.026002066232837e+32,4.0572391937294184e+32,8.060529216704217e+32,1.2635204229493538e+33,328.8046421354009,0.9631836392842184,0.9165673529688587,3.681636071578163,2.9421098588500172e-05
twdp,5000,8,1250,75.0,25.0,165,100,0.0,104325.56400442026,29040721.05782992,8.030704231712604e+32,4.054735333062333e+32,8.05789379521732e+32,1.2640161250134458e+33,328.8072608479106,0.963755571184955,0.9209173045643868,3.6244428815044984,2.9789181135129183e-05
twdp,5000,8,1250,75.0,25.0,166,100,0.0,104337.02697361459,29002667.463333618,8.039275041392964e+32,4.049698018796265e+32,8.040152778292155e+32,1.2600028976414187e+33,328.8117149313379,0.9647362273268769,0.9214565175783118,3.5263772673123155,3.021173004526645e-05
twdp,5000,8,1250,75.0,25.0,167,100,0.02,104340.78750145301,28942925.301486902,8.042345784635508e+32,4.03615496622962e+32,8.041310562563165e+32,1.260143925410612e+33,328.81368215645836,0.9651704992871157,0.9202613547508625,3.4829500712884265,3.0201170302461834e-05
twdp,5000,8,1250,75.0,25.0,168,100,0.0,104347.67802114804,28975692.70351728,8.044343159333124e+32,4.0502451186907984e+32,8.029883453537315e+32,1.2578234529582671e+33,328.8156894762411,0.9656000815208354,0.9205529729302991,3.43999184791646,2.932895062258467e-05
twdp,5000,8,1250,75.0,25.0,169,100,0.0,104350.88226346405,28965711.182654403,8.047111685364589e+32,4.0467385185474364e+32,8.018669370644239e+32,1.2719053727663614e+33,328.8169523733128,0.9658677538075737,0.9203905904709763,3.4132246192426328,2.911664778366685e-05
twdp,5000,8,1250,75.0,25.0,170,100,0.0,104365.73667301355,28988318.235906146,8.057594355292338e+32,4.045437301027068e+32,8.013753161776709e+32,1.2733344609221594e+33,328.8217297213915,0.9669326855913271,0.920407810749602,3.3067314408672983,2.9634819948114456e-05
twdp,5000,8,1250,75.0,25.0,171,100,0.01,104377.68128862866,28989889.582062785,8.064404923922098e+32,4.053875456378115e+32,8.020684726039257e+32,1.2701452310328542e+33,328.82591853062775,0.9678651883664007,0.9242710197498738,3.2134811633599343,2.9868069977965204e-05
