data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,17,5000,8,1250,1.0,1.0,75.0,25.0,62,107035.01542752927,37139553.76125077,9.22166548016651e+32,329.6480936395227,1.1100834836803938e+33,0.8307181951390546,16.928180486094536,False,T_0p05K,K,62,T_0p05K
twdp,42,18,5000,8,1250,1.0,1.0,75.0,25.0,62,103228.03379078784,30079079.27610385,6.994184047225659e+32,328.4473705628933,8.484850022194264e+32,0.8243143990678218,17.568560093217823,False,T_0p05K,K,62,T_0p05K
twdp,42,19,5000,8,1250,1.0,1.0,75.0,25.0,62,104759.36774103095,29730706.362803843,7.898103286536959e+32,328.9752280887378,9.64339669069333e+32,0.8190167365155969,18.09832634844031,False,T_0p05K,K,62,T_0p05K
twdp,42,20,5000,8,1250,1.0,1.0,75.0,25.0,62,102786.85320972408,23036979.027154602,6.896359110386941e+32,328.3861986818771,9.328605046679379e+32,0.7392701348034642,26.072986519653586,False,T_0p05K,K,62,T_0p05K
twdp,42,21,5000,8,1250,1.0,1.0,75.0,25.0,62,97096.47406498162,31570392.43143839,4.196823255188847e+32,326.2292067973985,5.470404732047959e+32,0.767186974411979,23.281302558802096,False,T_0p05K,K,62,T_0p05K
twdp,42,22,5000,8,1250,1.0,1.0,75.0,25.0,62,106251.28344534962,24006625.554982096,9.026433563222106e+32,329.55516189985445,1.059909398715477e+33,0.851623126859843,14.837687314015701,False,T_0p05K,K,62,T_0p05K
twdp,42,23,5000,8,1250,1.0,1.0,75.0,25.0,62,109177.77871689931,30083965.803544536,1.1051229150778261e+33,330.4341058423952,1.3912782832001077e+33,0.7943219760003083,20.56780239996917,False,T_0p05K,K,62,T_0p05K
twdp,42,24,5000,8,1250,1.0,1.0,75.0,25.0,62,101095.69932479144,25415608.75601091,5.976463942683776e+32,327.7644430365451,7.11614059177286e+32,0.8398462432843596,16.015375671564037,False,T_0p05K,K,62,T_0p05K
twdp,42,25,5000,8,1250,1.0,1.0,75.0,25.0,62,97057.69177978068,22995115.423089392,4.330952289012508e+32,326.36583399446135,5.133479301342047e+32,0.8436680143777469,15.633198562225314,False,T_0p05K,K,62,T_0p05K
twdp,42,26,5000,8,1250,1.0,1.0,75.0,25.0,62,105101.67186775307,24823164.342530098,8.2378095938015e+32,329.1581174958726,1.1244846254563179e+33,0.7325853468613306,26.74146531386694,False,T_0p05K,K,62,T_0p05K
twdp,42,27,5000,8,1250,1.0,1.0,75.0,25.0,62,102081.8058491818,23230807.577521756,6.488972970586293e+32,328.12175965135845,9.106851387213791e+32,0.7125374835584718,28.74625164415282,False,T_0p05K,K,62,T_0p05K
twdp,42,28,5000,8,1250,1.0,1.0,75.0,25.0,62,94710.66633862123,23496469.185026404,3.535565547629975e+32,325.48458893258726,4.694820231325344e+32,0.7530779398196228,24.692206018037723,False,T_0p05K,K,62,T_0p05K
twdp,42,29,5000,8,1250,1.0,1.0,75.0,25.0,62,108583.31228332981,23978926.74369488,1.076975866775881e+33,330.32205971595573,1.3082119032525108e+33,0.8232426750576687,17.67573249423313,False,T_0p05K,K,62,T_0p05K
twdp,42,30,5000,8,1250,1.0,1.0,75.0,25.0,62,105019.5201715186,22759574.139345903,8.243007319408888e+32,329.1608568547727,9.672477835616334e+32,0.852212582907784,14.778741709221599,False,T_0p05K,K,62,T_0p05K
twdp,42,31,5000,8,1250,1.0,1.0,75.0,25.0,62,101507.099098292,23264498.33361715,6.238360766867401e+32,327.9507048656881,8.100063617120294e+32,0.7701619470842183,22.983805291578175,False,T_0p05K,K,62,T_0p05K
twdp,42,32,5000,8,1250,1.0,1.0,75.0,25.0,62,103755.34407698498,26334451.711096838,7.372347124272599e+32,328.6760577562557,1.0750724285870916e+33,0.6857535295516478,31.42464704483522,False,T_0p05K,K,62,T_0p05K
twdp,42,33,5000,8,1250,1.0,1.0,75.0,25.0,62,104196.58392910869,31310448.177878384,7.541384892377747e+32,328.774511065978,9.597782416251755e+32,0.7857424314608398,21.425756853916024,False,T_0p05K,K,62,T_0p05K
twdp,42,34,5000,8,1250,1.0,1.0,75.0,25.0,62,103769.66279749188,32476092.67594019,7.275848953001012e+32,328.6188367450922,9.522424074831214e+32,0.7640752917349962,23.592470826500378,False,T_0p05K,K,62,T_0p05K
twdp,42,35,5000,8,1250,1.0,1.0,75.0,25.0,62,102695.44334051703,37520548.05465535,6.57124977893864e+32,328.1764797541652,8.384381984780316e+32,0.7837488548192401,21.625114518075993,False,T_0p05K,K,62,T_0p05K
twdp,42,36,5000,8,1250,1.0,1.0,75.0,25.0,62,107651.14682329573,30166671.363681402,9.834813931164485e+32,329.92766147739553,1.224186942928212e+33,0.8033751697792134,19.662483022078657,False,T_0p05K,K,62,T_0p05K
twdp,42,37,5000,8,1250,1.0,1.0,75.0,25.0,62,99300.67525773293,23921289.975496035,5.1815883837300684e+32,327.1446291043004,7.366521888298111e+32,0.703396862495059,29.660313750494105,False,T_0p05K,K,62,T_0p05K
twdp,42,38,5000,8,1250,1.0,1.0,75.0,25.0,62,100289.5417781972,24236859.334610265,5.63472113666118e+32,327.5087242760377,7.509215778922002e+32,0.7503741139624145,24.96258860375855,False,T_0p05K,K,62,T_0p05K
twdp,42,39,5000,8,1250,1.0,1.0,75.0,25.0,62,93702.0954122633,15473591.061710173,3.345566186619174e+32,325.2446962611476,4.2176345993830736e+32,0.7932328199101317,20.67671800898683,False,T_0p05K,K,62,T_0p05K
twdp,42,40,5000,8,1250,1.0,1.0,75.0,25.0,62,107496.7004226241,24303090.130741272,9.860149768789644e+32,329.9388351162122,1.1976739404861091e+33,0.8232749695453531,17.672503045464694,False,T_0p05K,K,62,T_0p05K
twdp,42,41,5000,8,1250,1.0,1.0,75.0,25.0,62,102754.19241614307,23607013.808578048,6.872546060636835e+32,328.37117659219524,9.258120290313445e+32,0.7423262871003544,25.767371289964558,False,T_0p05K,K,62,T_0p05K
twdp,42,42,5000,8,1250,1.0,1.0,75.0,25.0,62,99070.61672898078,26859532.06455962,5.032916335269118e+32,327.01819710958836,6.266412464712872e+32,0.8031575265130153,19.68424734869847,False,T_0p05K,K,62,T_0p05K
twdp,42,43,5000,8,1250,1.0,1.0,75.0,25.0,62,102847.56534751346,24546156.198830575,6.872160216042257e+32,328.37093275987905,9.188556075530768e+32,0.7479042582482465,25.209574175175355,False,T_0p05K,K,62,T_0p05K
twdp,42,44,5000,8,1250,1.0,1.0,75.0,25.0,62,101348.9403915942,26389325.169734355,6.091453871228711e+32,327.84720959775024,7.796230355036286e+32,0.7813332333483057,21.866676665169425,False,T_0p05K,K,62,T_0p05K
twdp,42,45,5000,8,1250,1.0,1.0,75.0,25.0,62,108930.28724528714,36926418.10657972,1.0668957867498528e+33,330.28122000071284,1.387480800171228e+33,0.7689445407952225,23.105545920477756,False,T_0p05K,K,62,T_0p05K
twdp,42,46,5000,8,1250,1.0,1.0,75.0,25.0,62,105284.9798817489,20423625.12798483,8.476589889709158e+32,329.2822117183906,9.914587743796261e+32,0.854961407246924,14.503859275307596,False,T_0p05K,K,62,T_0p05K
twdp,42,47,5000,8,1250,1.0,1.0,75.0,25.0,62,100328.63516683652,19404439.951244757,5.712999193143099e+32,327.56864162724384,7.197334969035242e+32,0.7937659172071146,20.623408279288537,False,T_0p05K,K,62,T_0p05K
twdp,42,48,5000,8,1250,1.0,1.0,75.0,25.0,62,96898.45544007751,28334666.832934853,4.188338021608529e+32,326.2204172434286,5.647909902906694e+32,0.7415730940490044,25.842690595099562,False,T_0p05K,K,62,T_0p05K
twdp,42,49,5000,8,1250,1.0,1.0,75.0,25.0,62,105748.38767404562,39257890.908681735,8.305604765929075e+32,329.1937126074207,1.1243233426444004e+33,0.7387202996599138,26.12797003400862,False,T_0p05K,K,62,T_0p05K
twdp,42,50,5000,8,1250,1.0,1.0,75.0,25.0,62,102815.3799324756,21933013.693735592,6.947746126422228e+32,328.418439407612,9.470537328552412e+32,0.7336168883972081,26.638311160279194,False,T_0p05K,K,62,T_0p05K
twdp,42,51,5000,8,1250,1.0,1.0,75.0,25.0,62,108244.65342466196,38671742.64682751,1.0053142460403488e+33,330.0230183686994,1.3288009754468745e+33,0.7565574262934768,24.344257370652322,False,T_0p05K,K,62,T_0p05K
twdp,42,52,5000,8,1250,1.0,1.0,75.0,25.0,62,106916.3033599321,28055961.85303792,9.399608070355958e+32,329.7310974546882,1.2314210270923463e+33,0.7633139164880498,23.66860835119502,False,T_0p05K,K,62,T_0p05K
twdp,42,53,5000,8,1250,1.0,1.0,75.0,25.0,62,98860.55353781744,31833759.668912448,4.883304606354431e+32,326.8871381515713,6.2689043652189204e+32,0.7789725798734366,22.10274201265634,False,T_0p05K,K,62,T_0p05K
twdp,42,54,5000,8,1250,1.0,1.0,75.0,25.0,62,103583.79155434393,26903180.845541432,7.271578752657079e+32,328.61628711977454,9.593830428134806e+32,0.7579432226915845,24.205677730841547,False,T_0p05K,K,62,T_0p05K
twdp,42,55,5000,8,1250,1.0,1.0,75.0,25.0,62,96888.25729733048,31394095.506909132,4.1565593233004396e+32,326.18733983225536,5.625200700485432e+32,0.7389175150571509,26.108248494284915,False,T_0p05K,K,62,T_0p05K
twdp,42,56,5000,8,1250,1.0,1.0,75.0,25.0,62,95552.60612023024,21287561.07218849,3.8428032393535244e+32,325.8464814812538,4.756653759821199e+32,0.8078795374624816,19.212046253751836,False,T_0p05K,K,62,T_0p05K
twdp,42,57,5000,8,1250,1.0,1.0,75.0,25.0,62,104953.2679809431,32682470.126649395,7.981303087748956e+32,329.0207380333291,1.0447849956372605e+33,0.7639182339980684,23.608176600193165,False,T_0p05K,K,62,T_0p05K
twdp,42,58,5000,8,1250,1.0,1.0,75.0,25.0,62,96984.59790673152,26276713.021152936,4.239983086699186e+32,326.2736412419465,5.950699316023321e+32,0.7125184556514684,28.748154434853156,False,T_0p05K,K,62,T_0p05K
twdp,42,59,5000,8,1250,1.0,1.0,75.0,25.0,62,104266.68456819787,23015941.9263372,7.758054953186494e+32,328.89752851544154,1.0157387281747324e+33,0.763784498709388,23.621550129061198,False,T_0p05K,K,62,T_0p05K
twdp,42,60,5000,8,1250,1.0,1.0,75.0,25.0,62,107595.46929408664,29446278.291261423,9.818200176774017e+32,329.9203188239637,1.2858381934778176e+33,0.7635642047790357,23.643579522096424,False,T_0p05K,K,62,T_0p05K
twdp,42,61,5000,8,1250,1.0,1.0,75.0,25.0,62,101996.37010959466,29138258.831095792,6.347333794157325e+32,328.0259133763156,8.278526085739911e+32,0.7667226905391841,23.327730946081594,False,T_0p05K,K,62,T_0p05K
twdp,42,62,5000,8,1250,1.0,1.0,75.0,25.0,62,100119.61353741928,28210071.564520944,5.487861394505748e+32,327.3940313397394,7.565237892906907e+32,0.7254050001059601,27.45949998940399,False,T_0p05K,K,62,T_0p05K
twdp,42,63,5000,8,1250,1.0,1.0,75.0,25.0,62,94020.31215479704,21184609.912939124,3.362507001853826e+32,325.26663197356436,4.1061699589402875e+32,0.8188913355943054,18.110866440569463,False,T_0p05K,K,62,T_0p05K
twdp,42,64,5000,8,1250,1.0,1.0,75.0,25.0,62,102180.507934723,37789586.41310919,6.289657365638576e+32,327.98626987533424,7.928537839464738e+32,0.7932934789478403,20.67065210521597,False,T_0p05K,K,62,T_0p05K
twdp,42,65,5000,8,1250,1.0,1.0,75.0,25.0,62,99526.36551387279,36422660.07337612,5.096167832700323e+32,327.0724372223455,6.699083944330307e+32,0.7607260746468786,23.92739253531214,False,T_0p05K,K,62,T_0p05K
twdp,42,66,5000,8,1250,1.0,1.0,75.0,25.0,62,102945.69318750745,32134324.179951858,6.835389180254483e+32,328.34763246632485,9.205124411408367e+32,0.7425634760333111,25.743652396668892,False,T_0p05K,K,62,T_0p05K
twdp,42,67,5000,8,1250,1.0,1.0,75.0,25.0,62,101449.34840198935,28506280.19301405,6.081777054852457e+32,327.8403049577819,8.424820088383937e+32,0.7218880630148949,27.811193698510507,False,T_0p05K,K,62,T_0p05K
twdp,42,68,5000,8,1250,1.0,1.0,75.0,25.0,62,101587.13503017857,33303785.110196248,6.083627333576208e+32,327.84162602499885,7.65399804311964e+32,0.7948300090101178,20.51699909898822,False,T_0p05K,K,62,T_0p05K
twdp,42,69,5000,8,1250,1.0,1.0,75.0,25.0,62,95768.58430263908,23606526.951219447,3.879559119117284e+32,325.88782374302,4.903500221903523e+32,0.7911815934641178,20.881840653588224,False,T_0p05K,K,62,T_0p05K
twdp,42,70,5000,8,1250,1.0,1.0,75.0,25.0,62,102554.91382912576,32362817.14566398,6.615231664091849e+32,328.2054505769586,8.623804274354167e+32,0.7670897267189266,23.29102732810734,False,T_0p05K,K,62,T_0p05K
twdp,42,71,5000,8,1250,1.0,1.0,75.0,25.0,62,110944.62023844263,29300395.19782719,1.2656283602887743e+33,331.0230619796375,1.506423381635398e+33,0.8401544849329059,15.98455150670941,False,T_0p05K,K,62,T_0p05K
twdp,42,72,5000,8,1250,1.0,1.0,75.0,25.0,62,98241.49805752916,20394839.408671577,4.814913077064252e+32,326.8258845127528,6.115740426372498e+32,0.7872984694218258,21.27015305781742,False,T_0p05K,K,62,T_0p05K
twdp,42,73,5000,8,1250,1.0,1.0,75.0,25.0,62,104874.2670133262,30067007.609382696,7.963700457321061e+32,329.0111491632535,1.0637074998257358e+33,0.7486739031759889,25.132609682401107,False,T_0p05K,K,62,T_0p05K
twdp,42,74,5000,8,1250,1.0,1.0,75.0,25.0,62,99181.73444130349,25678920.353559777,5.122565995481516e+32,327.0948756224919,6.4105715239854875e+32,0.7990810142769905,20.09189857230095,False,T_0p05K,K,62,T_0p05K
twdp,42,75,5000,8,1250,1.0,1.0,75.0,25.0,62,106130.44388629727,25246125.235054463,8.890381014297377e+32,329.4892037389046,1.199790063705483e+33,0.740994719262797,25.900528073720295,False,T_0p05K,K,62,T_0p05K
twdp,42,76,5000,8,1250,1.0,1.0,75.0,25.0,62,96356.7197939448,19396815.171970934,4.129751013537774e+32,326.15923868434544,5.552923933015589e+32,0.7437074707585736,25.62925292414264,False,T_0p05K,K,62,T_0p05K
twdp,42,77,5000,8,1250,1.0,1.0,75.0,25.0,62,98981.66201584613,28392275.880337726,4.995575931561135e+32,326.98585564530015,6.795904994832858e+32,0.7350861931353411,26.49138068646589,False,T_0p05K,K,62,T_0p05K
twdp,42,78,5000,8,1250,1.0,1.0,75.0,25.0,62,105395.57328513461,27773994.182572756,8.348657116558571e+32,329.21616624732656,1.0384572077735229e+33,0.8039481120708182,19.60518879291818,False,T_0p05K,K,62,T_0p05K
twdp,42,79,5000,8,1250,1.0,1.0,75.0,25.0,62,96912.05038289801,21239623.79302151,4.302640759317294e+32,326.33735087016987,5.553389603685694e+32,0.7747774001776684,22.522259982233162,False,T_0p05K,K,62,T_0p05K
twdp,42,80,5000,8,1250,1.0,1.0,75.0,25.0,62,93723.70415337489,24574035.29799602,3.2399669199710247e+32,325.10540576087044,4.395500940251247e+32,0.7371098229786359,26.28901770213641,False,T_0p05K,K,62,T_0p05K
twdp,42,81,5000,8,1250,1.0,1.0,75.0,25.0,62,89577.42679286841,26954964.102947675,2.2122321791528692e+32,323.4483070528787,2.8881417851237245e+32,0.7659707672759216,23.40292327240784,False,T_0p05K,K,62,T_0p05K
twdp,42,82,5000,8,1250,1.0,1.0,75.0,25.0,62,96828.18581444258,28014735.03421141,4.1714771478102974e+32,326.20289868773955,5.975270407668775e+32,0.6981235765425018,30.187642345749822,False,T_0p05K,K,62,T_0p05K
twdp,42,83,5000,8,1250,1.0,1.0,75.0,25.0,62,99351.877688184,24021512.342504695,5.228458984411542e+32,327.18373705466956,6.775563594095847e+32,0.77166407071547,22.833592928452994,False,T_0p05K,K,62,T_0p05K
twdp,42,84,5000,8,1250,1.0,1.0,75.0,25.0,62,102830.58654800485,24508768.963873845,6.905130114936036e+32,328.39171866501374,9.785417802813274e+32,0.7056551139748816,29.434488602511845,False,T_0p05K,K,62,T_0p05K
twdp,42,85,5000,8,1250,1.0,1.0,75.0,25.0,62,102984.30576645414,26662047.12146387,6.957057075448075e+32,328.424255663087,8.755723891134258e+32,0.794572460478402,20.5427539521598,False,T_0p05K,K,62,T_0p05K
twdp,42,86,5000,8,1250,1.0,1.0,75.0,25.0,62,88006.31113392001,27468429.157158144,1.9079258572063417e+32,322.80561493831493,2.708567192778346e+32,0.7044041079332661,29.559589206673387,False,T_0p05K,K,62,T_0p05K
twdp,42,87,5000,8,1250,1.0,1.0,75.0,25.0,62,100883.6474127789,24034884.95002379,5.8864068788986446e+32,327.6985027800709,7.487789388651955e+32,0.7861341409815467,21.386585901845333,False,T_0p05K,K,62,T_0p05K
twdp,42,88,5000,8,1250,1.0,1.0,75.0,25.0,62,101982.53758793183,27145160.028122585,6.3738481405286395e+32,328.0440171202191,8.581596335776432e+32,0.7427345555693697,25.726544443063027,False,T_0p05K,K,62,T_0p05K
twdp,42,89,5000,8,1250,1.0,1.0,75.0,25.0,62,99495.41503651357,27528377.663643684,5.2179047580638464e+32,327.17496147699273,7.115173130863114e+32,0.733348951894145,26.665104810585504,False,T_0p05K,K,62,T_0p05K
twdp,42,90,5000,8,1250,1.0,1.0,75.0,25.0,62,104078.66272845196,27999202.851824783,7.543473113173196e+32,328.775713467451,9.40438288145867e+32,0.8021231385682548,19.787686143174522,False,T_0p05K,K,62,T_0p05K
twdp,42,91,5000,8,1250,1.0,1.0,75.0,25.0,62,101792.62240201383,16991276.070806883,6.511151010766156e+32,328.1365776789826,9.122985179316201e+32,0.7137083841293919,28.629161587060814,False,T_0p05K,K,62,T_0p05K
twdp,42,92,5000,8,1250,1.0,1.0,75.0,25.0,62,101173.65434880662,29633553.38212112,5.942729213114434e+32,327.7398594161115,8.291851624721466e+32,0.7166950739201219,28.33049260798781,False,T_0p05K,K,62,T_0p05K
twdp,42,93,5000,8,1250,1.0,1.0,75.0,25.0,62,100336.6642647335,29786645.265493225,5.534845283895997e+32,327.43105485505737,8.129304914355864e+32,0.6808509881480509,31.91490118519491,False,T_0p05K,K,62,T_0p05K
twdp,42,94,5000,8,1250,1.0,1.0,75.0,25.0,62,100815.6800847604,24318534.925878186,5.8791757806758506e+32,327.6931644529476,8.026679505737276e+32,0.7324542828044347,26.75457171955653,False,T_0p05K,K,62,T_0p05K
twdp,42,95,5000,8,1250,1.0,1.0,75.0,25.0,62,106683.7166560231,39438879.91090711,8.985470824706321e+32,329.53540838397095,9.843416933109034e+32,0.9128406208704877,8.715937912951233,False,T_0p05K,K,62,T_0p05K
twdp,42,96,5000,8,1250,1.0,1.0,75.0,25.0,62,106094.64254743168,33017482.445078153,8.69146823747851e+32,329.39093147400746,1.0507736580017732e+33,0.8271494218847123,17.28505781152877,False,T_0p05K,K,62,T_0p05K
twdp,42,97,5000,8,1250,1.0,1.0,75.0,25.0,62,99734.0697147573,19619983.463274937,5.466777327317299e+32,327.3773138457624,6.598529679477183e+32,0.8284841613003769,17.151583869962305,False,T_0p05K,K,62,T_0p05K
twdp,42,98,5000,8,1250,1.0,1.0,75.0,25.0,62,101322.15760760258,34719399.875345536,5.931449017195353e+32,327.7316080184635,8.631458364988751e+32,0.6871896690430346,31.281033095696543,False,T_0p05K,K,62,T_0p05K
twdp,42,99,5000,8,1250,1.0,1.0,75.0,25.0,62,102200.00019974606,26931856.345749166,6.530127301141289e+32,328.1492164768309,8.017160403468343e+32,0.8145187288901266,18.548127110987345,False,T_0p05K,K,62,T_0p05K
twdp,42,0,5000,8,1250,1.0,1.0,75.0,25.0,250,106995.60146826638,25924892.256491397,9.511408017654462e+32,329.7824481231431,9.603465374821785e+32,0.9904141522279366,0.9585847772063394,False,T_0p05N,N,250,T_0p05N
twdp,42,1,5000,8,1250,1.0,1.0,75.0,25.0,250,98505.22096273644,26904135.401725218,4.839535196804571e+32,326.84803652727817,4.8839785697428815e+32,0.990900170362408,0.9099829637592038,False,T_0p05N,N,250,T_0p05N
twdp,42,2,5000,8,1250,1.0,1.0,75.0,25.0,250,96772.36135485816,36770400.70393215,4.036944139408422e+32,326.06052739969016,4.075630373995484e+32,0.9905079138594365,0.9492086140563516,False,T_0p05N,N,250,T_0p05N
twdp,42,3,5000,8,1250,1.0,1.0,75.0,25.0,250,105895.87533589924,33817823.85579055,8.54981955139552e+32,329.3195694880301,8.727306519823807e+32,0.9796630302802898,2.033696971971022,False,T_0p05N,N,250,T_0p05N
twdp,42,4,5000,8,1250,1.0,1.0,75.0,25.0,250,90832.75051446584,22481477.928144578,2.5203759491199758e+32,324.014653266746,2.587132940519375e+32,0.9741965361138352,2.5803463886164835,False,T_0p05N,N,250,T_0p05N
twdp,42,5,5000,8,1250,1.0,1.0,75.0,25.0,250,105437.70069978721,34688855.38065483,8.196837685190562e+32,329.13646335217885,8.253197425287407e+32,0.9931711629817359,0.6828837018264089,False,T_0p05N,N,250,T_0p05N
twdp,42,6,5000,8,1250,1.0,1.0,75.0,25.0,250,103592.87539427547,25329161.42650098,7.314443771693748e+32,328.64181305708246,7.37233139413238e+32,0.9921479896461647,0.7852010353835315,False,T_0p05N,N,250,T_0p05N
twdp,42,7,5000,8,1250,1.0,1.0,75.0,25.0,250,104947.7945895199,21143281.093808908,8.222846277965194e+32,329.15022171415,8.413663750351134e+32,0.9773205255109018,2.267947448909824,False,T_0p05N,N,250,T_0p05N
twdp,42,8,5000,8,1250,1.0,1.0,75.0,25.0,250,99675.76799067845,38052984.84826681,5.1297747169526664e+32,327.1009829272728,5.230450768009939e+32,0.9807519360141923,1.9248063985807695,False,T_0p05N,N,250,T_0p05N
twdp,42,9,5000,8,1250,1.0,1.0,75.0,25.0,250,103802.39448603828,43978546.99836884,7.021979059698932e+32,328.46459530018143,7.139393507310136e+32,0.9835540025226258,1.6445997477374186,False,T_0p05N,N,250,T_0p05N
twdp,42,10,5000,8,1250,1.0,1.0,75.0,25.0,250,103514.56858674501,27885277.39853873,7.195553646837449e+32,328.5706421543953,7.286045104779516e+32,0.9875801677534625,1.2419832246537532,False,T_0p05N,N,250,T_0p05N
twdp,42,11,5000,8,1250,1.0,1.0,75.0,25.0,250,111666.18234108065,51856906.61896202,1.2534280157228638e+33,330.98099397510805,1.3053535926499953e+33,0.9602210640706802,3.9778935929319803,False,T_0p05N,N,250,T_0p05N
twdp,42,12,5000,8,1250,1.0,1.0,75.0,25.0,250,106787.610386831,31764144.352329563,9.171058806432247e+32,329.62419478226815,9.356462506424186e+32,0.9801844233475376,1.9815576652462363,False,T_0p05N,N,250,T_0p05N
twdp,42,13,5000,8,1250,1.0,1.0,75.0,25.0,250,103766.99798578872,29817975.07200407,7.307157959393367e+32,328.63748495623776,7.561915135930914e+32,0.9663104951645051,3.3689504835494932,False,T_0p05N,N,250,T_0p05N
