data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,16,1000,6,250,1.0,1.0,75.0,25.0,12,4678.319810198122,169667.04496968156,1.9311951875252467e+17,172.8582617050709,2.8431545791520416e+17,0.6792438236338234,32.07561763661766,False,T_0p05K,K,12,T_0p05K
nakagami,42,17,1000,6,250,1.0,1.0,75.0,25.0,12,4785.72279537749,453395.3781982382,1.770633258730926e+17,172.481286175407,2.9078678341034054e+17,0.6089111884539528,39.108881154604724,False,T_0p05K,K,12,T_0p05K
nakagami,42,18,1000,6,250,1.0,1.0,75.0,25.0,12,4852.740543135853,257331.51643928,2.3305212687721603e+17,173.67453070739205,3.798641335976502e+17,0.6135144286195323,38.64855713804677,False,T_0p05K,K,12,T_0p05K
nakagami,42,19,1000,6,250,1.0,1.0,75.0,25.0,12,5514.50299844436,371258.3869710886,4.759117083134581e+17,176.77526389382447,6.034424532513162e+17,0.7886612977745779,21.133870222542207,False,T_0p05K,K,12,T_0p05K
nakagami,42,20,1000,6,250,1.0,1.0,75.0,25.0,12,5235.615753909799,366087.98431653157,3.474688889981348e+17,175.40915925641832,4.6614222617881594e+17,0.7454138876164437,25.458611238355633,False,T_0p05K,K,12,T_0p05K
nakagami,42,21,1000,6,250,1.0,1.0,75.0,25.0,12,5047.488729632156,206172.17294969683,3.0708158520707194e+17,174.87253773842156,3.8768136298333235e+17,0.7920978786392534,20.790212136074658,False,T_0p05K,K,12,T_0p05K
nakagami,42,22,1000,6,250,1.0,1.0,75.0,25.0,12,5136.885635933165,296991.87625007593,3.199299375796899e+17,175.05054881276106,4.248653188781719e+17,0.7530149517132706,24.69850482867294,False,T_0p05K,K,12,T_0p05K
nakagami,42,23,1000,6,250,1.0,1.0,75.0,25.0,12,5075.106289836168,278581.0127090588,3.056678450592992e+17,174.85249755220036,4.4648963549227366e+17,0.6846023306280951,31.539766937190493,False,T_0p05K,K,12,T_0p05K
nakagami,42,24,1000,6,250,1.0,1.0,75.0,25.0,12,4470.116735177558,240901.8626611853,1.3735221785336794e+17,171.37835676451908,1.949334663542296e+17,0.7046107598772904,29.53892401227096,False,T_0p05K,K,12,T_0p05K
nakagami,42,25,1000,6,250,1.0,1.0,75.0,25.0,12,4810.579756260051,196737.74555558086,2.2362661492996755e+17,173.49523489864487,2.9475750078690554e+17,0.7586799804346219,24.132001956537806,False,T_0p05K,K,12,T_0p05K
nakagami,42,26,1000,6,250,1.0,1.0,75.0,25.0,12,5139.696554194951,488548.15894843155,2.913223031496946e+17,174.6437373476174,3.2735108746214957e+17,0.8899384004135289,11.00615995864711,False,T_0p05K,K,12,T_0p05K
nakagami,42,27,1000,6,250,1.0,1.0,75.0,25.0,12,4477.703364677097,186705.9351964406,1.454242574049932e+17,171.62636854792996,1.974839329789466e+17,0.7363852603669617,26.361473963303826,False,T_0p05K,K,12,T_0p05K
nakagami,42,28,1000,6,250,1.0,1.0,75.0,25.0,12,4680.024587594644,198340.12289838033,1.907684714065456e+17,172.80506599793637,2.7910226625502746e+17,0.6835074253113819,31.649257468861812,False,T_0p05K,K,12,T_0p05K
nakagami,42,29,1000,6,250,1.0,1.0,75.0,25.0,12,4987.089740801001,217744.38650128202,2.83219211766033e+17,174.52122709755662,3.057302082160319e+17,0.9263697343440384,7.363026565596165,False,T_0p05K,K,12,T_0p05K
nakagami,42,30,1000,6,250,1.0,1.0,75.0,25.0,12,4771.730332900013,225801.65572725591,2.099760195461507e+17,173.22169698669825,2.48500674575159e+17,0.8449716279649111,15.50283720350889,False,T_0p05K,K,12,T_0p05K
nakagami,42,31,1000,6,250,1.0,1.0,75.0,25.0,12,5135.99233343725,327304.47312385496,3.0978153271809875e+17,174.91055524211828,4.085976254600026e+17,0.758157936843965,24.184206315603497,False,T_0p05K,K,12,T_0p05K
nakagami,42,32,1000,6,250,1.0,1.0,75.0,25.0,12,5485.156138630862,389634.2971855364,4.566182326871844e+17,176.59553248804113,5.181522243481504e+17,0.881243409234849,11.875659076515099,False,T_0p05K,K,12,T_0p05K
nakagami,42,33,1000,6,250,1.0,1.0,75.0,25.0,12,5654.1343914594045,468165.62717509625,5.415441433608498e+17,177.3363386342976,7.43846416484869e+17,0.7280322004103729,27.196779958962715,False,T_0p05K,K,12,T_0p05K
nakagami,42,34,1000,6,250,1.0,1.0,75.0,25.0,12,4981.83177515789,324749.93353044114,2.528763825842108e+17,174.02908270260528,4.0229253397430214e+17,0.6285883063401922,37.14116936598077,False,T_0p05K,K,12,T_0p05K
nakagami,42,35,1000,6,250,1.0,1.0,75.0,25.0,12,5031.949338795917,414496.8079532105,2.588901283520621e+17,174.13115490821266,2.7775248686274925e+17,0.9320893262784433,6.791067372155668,False,T_0p05K,K,12,T_0p05K
nakagami,42,36,1000,6,250,1.0,1.0,75.0,25.0,12,4920.203086878934,304030.8284032585,2.3932402019483043e+17,173.7898628956432,4.244591485726318e+17,0.5638328706063411,43.61671293936589,False,T_0p05K,K,12,T_0p05K
nakagami,42,37,1000,6,250,1.0,1.0,75.0,25.0,12,5481.266537228682,614391.5297377633,3.933539728603452e+17,175.94783540885248,5.700445750725135e+17,0.6900407267454619,30.99592732545381,False,T_0p05K,K,12,T_0p05K
nakagami,42,38,1000,6,250,1.0,1.0,75.0,25.0,12,5594.480004698643,284135.73869087576,5.529491936518961e+17,177.4268522907995,6.512917619802327e+17,0.8490038196870032,15.099618031299677,False,T_0p05K,K,12,T_0p05K
nakagami,42,39,1000,6,250,1.0,1.0,75.0,25.0,12,4569.752944334617,198268.812692581,1.631358639195619e+17,172.12549447184813,2.341229710789574e+17,0.6967956333705705,30.320436662942953,False,T_0p05K,K,12,T_0p05K
nakagami,42,40,1000,6,250,1.0,1.0,75.0,25.0,12,5539.583575601254,377383.7246100115,4.852702393135461e+17,176.85983657690258,5.166477139289819e+17,0.9392671761250667,6.073282387493329,False,T_0p05K,K,12,T_0p05K
nakagami,42,41,1000,6,250,1.0,1.0,75.0,25.0,12,4605.991985383387,271050.6273431234,1.6119215045213462e+17,172.0734388921643,2.0888991989031677e+17,0.7716607413932317,22.83392586067683,False,T_0p05K,K,12,T_0p05K
nakagami,42,42,1000,6,250,1.0,1.0,75.0,25.0,12,5207.190174473143,329160.6729874403,3.3770585807983494e+17,175.2853859427379,4.658837725675985e+17,0.7248714764600106,27.51285235399894,False,T_0p05K,K,12,T_0p05K
nakagami,42,43,1000,6,250,1.0,1.0,75.0,25.0,12,4898.522422836799,162664.8293630116,2.6059323750476557e+17,174.15963141413133,3.952199007895369e+17,0.6593626408593657,34.06373591406343,False,T_0p05K,K,12,T_0p05K
nakagami,42,44,1000,6,250,1.0,1.0,75.0,25.0,12,4776.341792902688,200316.43826988878,2.1609074724530896e+17,173.3463617129631,2.920303588197872e+17,0.7399598730714816,26.00401269285184,False,T_0p05K,K,12,T_0p05K
nakagami,42,45,1000,6,250,1.0,1.0,75.0,25.0,12,5070.1595643499,364838.33037261036,2.782973967245673e+17,174.44509143835145,3.681341885372767e+17,0.7559672678876641,24.40327321123359,False,T_0p05K,K,12,T_0p05K
nakagami,42,46,1000,6,250,1.0,1.0,75.0,25.0,12,5507.441299910596,283932.8196102412,4.9425834513740205e+17,176.93954010745503,5.6391626520456083e+17,0.876474710226898,12.352528977310195,False,T_0p05K,K,12,T_0p05K
nakagami,42,47,1000,6,250,1.0,1.0,75.0,25.0,12,4896.419143814064,390704.9706951712,2.238131155149161e+17,173.49885532723422,3.750619556038521e+17,0.596736384938258,40.3263615061742,False,T_0p05K,K,12,T_0p05K
nakagami,42,48,1000,6,250,1.0,1.0,75.0,25.0,12,4948.847713354638,346376.367603852,2.4021983260773574e+17,173.80608860005015,2.8521629237764576e+17,0.8422374142977371,15.776258570226286,False,T_0p05K,K,12,T_0p05K
nakagami,42,49,1000,6,250,1.0,1.0,75.0,25.0,12,5715.355078447173,601775.2737463607,5.3775579580470106e+17,177.30585099807868,6.242010145044892e+17,0.8615106084561379,13.848939154386208,False,T_0p05K,K,12,T_0p05K
nakagami,42,50,1000,6,250,1.0,1.0,75.0,25.0,12,4904.410857857311,301693.2953182779,2.363588997957942e+17,173.73571959756913,3.412181207297861e+17,0.6926915232118317,30.73084767881683,False,T_0p05K,K,12,T_0p05K
nakagami,42,51,1000,6,250,1.0,1.0,75.0,25.0,12,5622.240884619134,207783.3780299551,5.94099612503872e+17,177.7385926911211,7.467407748879656e+17,0.7955901599092476,20.440984009075237,False,T_0p05K,K,12,T_0p05K
nakagami,42,52,1000,6,250,1.0,1.0,75.0,25.0,12,5283.73774550594,300117.46069276624,3.746018104273589e+17,175.73569871962636,5.97018564936659e+17,0.6274542073362535,37.254579266374655,False,T_0p05K,K,12,T_0p05K
nakagami,42,53,1000,6,250,1.0,1.0,75.0,25.0,12,4718.822777710086,264732.51752447546,1.8309441297419786e+17,172.62675092245462,1.9430216333630976e+17,0.9423179332146042,5.768206678539578,False,T_0p05K,K,12,T_0p05K
nakagami,42,54,1000,6,250,1.0,1.0,75.0,25.0,12,5440.769038903909,339468.77122002305,4.543038951345946e+17,176.57346460407425,5.4254416143219437e+17,0.8373583708565486,16.264162914345135,False,T_0p05K,K,12,T_0p05K
nakagami,42,55,1000,6,250,1.0,1.0,75.0,25.0,12,5800.021747232435,294752.70304456487,6.818234708067098e+17,178.33671947122255,7.420875610782657e+17,0.9187911327013873,8.120886729861265,False,T_0p05K,K,12,T_0p05K
nakagami,42,56,1000,6,250,1.0,1.0,75.0,25.0,12,4916.453573410412,230910.9450433638,2.5006506686393622e+17,173.98053026685068,3.509620071869792e+17,0.7125132115246625,28.74867884753375,False,T_0p05K,K,12,T_0p05K
nakagami,42,57,1000,6,250,1.0,1.0,75.0,25.0,12,5256.129309042764,502162.341909146,3.2168322700227085e+17,175.07428416791726,4.402302423985652e+17,0.730715875514597,26.928412448540296,False,T_0p05K,K,12,T_0p05K
nakagami,42,58,1000,6,250,1.0,1.0,75.0,25.0,12,4875.913107782441,233298.69421029146,2.3728426707333056e+17,173.75268943654547,3.1235710228301446e+17,0.7596570250492868,24.03429749507132,False,T_0p05K,K,12,T_0p05K
nakagami,42,59,1000,6,250,1.0,1.0,75.0,25.0,12,5353.227747113269,311852.91569671995,4.127673632771869e+17,176.1570535114589,4.6542543944447776e+17,0.886860339584913,11.313966041508705,False,T_0p05K,K,12,T_0p05K
nakagami,42,60,1000,6,250,1.0,1.0,75.0,25.0,12,5087.885650835157,439380.6478177813,2.710641170262406e+17,174.33072030273482,3.30444414348175e+17,0.8203017065999854,17.969829340001464,False,T_0p05K,K,12,T_0p05K
nakagami,42,61,1000,6,250,1.0,1.0,75.0,25.0,12,5432.74201483935,305412.03167633363,4.5123742259684896e+17,176.54405109932196,4.6009771212607814e+17,0.9807425916371406,1.9257408362859385,False,T_0p05K,K,12,T_0p05K
nakagami,42,62,1000,6,250,1.0,1.0,75.0,25.0,12,5509.219918711631,281006.44580333144,4.9907581706912736e+17,176.98166526452212,5.703320660906208e+17,0.8750618222995523,12.493817770044767,False,T_0p05K,K,12,T_0p05K
nakagami,42,63,1000,6,250,1.0,1.0,75.0,25.0,12,5301.72206182551,433462.0125872312,3.573472262394842e+17,175.53090415418407,4.251662301488338e+17,0.8404882629422171,15.951173705778288,False,T_0p05K,K,12,T_0p05K
nakagami,42,64,1000,6,250,1.0,1.0,75.0,25.0,12,4849.722273038116,202151.74143844546,2.3297147635028662e+17,173.67302751832972,2.7760957684964346e+17,0.8392054733632862,16.07945266367138,False,T_0p05K,K,12,T_0p05K
nakagami,42,65,1000,6,250,1.0,1.0,75.0,25.0,12,4540.540622009022,235992.5119733,1.528272425952384e+17,171.84200777369335,2.215119191818605e+17,0.6899278520076735,31.007214799232653,False,T_0p05K,K,12,T_0p05K
nakagami,42,66,1000,6,250,1.0,1.0,75.0,25.0,12,5317.251486947199,427305.0889080618,3.578654802368901e+17,175.5371980829315,4.8137381705799456e+17,0.7434253122117265,25.65746877882735,False,T_0p05K,K,12,T_0p05K
nakagami,42,67,1000,6,250,1.0,1.0,75.0,25.0,12,4291.45267784711,186541.4799546168,1.1154060749344875e+17,170.47433005498328,1.61273809940075e+17,0.6916225736521896,30.83774263478104,False,T_0p05K,K,12,T_0p05K
nakagami,42,68,1000,6,250,1.0,1.0,75.0,25.0,12,5643.820075948321,364362.09378373186,5.567696731203441e+17,177.45675571510583,7.168444573291962e+17,0.7766952334328492,22.33047665671508,False,T_0p05K,K,12,T_0p05K
nakagami,42,69,1000,6,250,1.0,1.0,75.0,25.0,12,5882.276894698366,446683.08547382144,6.862785461519974e+17,178.36500422563358,8.605318634661198e+17,0.7975050957296912,20.24949042703088,False,T_0p05K,K,12,T_0p05K
nakagami,42,70,1000,6,250,1.0,1.0,75.0,25.0,12,5227.442930013833,333715.3995398878,3.4993218491931955e+17,175.43983888439016,4.681755160372428e+17,0.7474380289709188,25.256197102908118,False,T_0p05K,K,12,T_0p05K
nakagami,42,71,1000,6,250,1.0,1.0,75.0,25.0,12,5210.728994707002,300829.9490774001,3.543206124071087e+17,175.49396417911152,4.6084268081420774e+17,0.7688537263542995,23.11462736457005,False,T_0p05K,K,12,T_0p05K
nakagami,42,72,1000,6,250,1.0,1.0,75.0,25.0,12,4355.553947321216,222324.1473564326,1.182583657297191e+17,170.72831872976388,1.7416548249316336e+17,0.6790000178959753,32.09999821040247,False,T_0p05K,K,12,T_0p05K
nakagami,42,73,1000,6,250,1.0,1.0,75.0,25.0,12,5216.734285060874,299843.10992392857,3.534408043250101e+17,175.48316686852158,5.1996140510342586e+17,0.6797443057426675,32.025569425733245,False,T_0p05K,K,12,T_0p05K
nakagami,42,74,1000,6,250,1.0,1.0,75.0,25.0,12,4828.740953169482,304372.7798815698,2.1291302490939187e+17,173.2820223012433,3.107955937507183e+17,0.6850580548454117,31.49419451545883,False,T_0p05K,K,12,T_0p05K
nakagami,42,75,1000,6,250,1.0,1.0,75.0,25.0,12,4728.121886926486,175944.21525485566,2.0867220705367302e+17,173.19464609453522,3.406479727152942e+17,0.6125743399860961,38.74256600139039,False,T_0p05K,K,12,T_0p05K
nakagami,42,76,1000,6,250,1.0,1.0,75.0,25.0,12,4880.173677786599,254567.99724848638,2.3859597966747187e+17,173.77663121551663,3.63313581362417e+17,0.6567218840890637,34.32781159109363,False,T_0p05K,K,12,T_0p05K
nakagami,42,77,1000,6,250,1.0,1.0,75.0,25.0,12,5197.347116992792,342418.11989310995,3.2685421526190086e+17,175.14354090198918,3.9017511059509754e+17,0.8377115976551676,16.228840234483243,False,T_0p05K,K,12,T_0p05K
nakagami,42,78,1000,6,250,1.0,1.0,75.0,25.0,12,5012.996078633292,285107.2884985359,2.7647791528993718e+17,174.41660446126164,3.261139228586074e+17,0.8477954969429783,15.22045030570217,False,T_0p05K,K,12,T_0p05K
nakagami,42,79,1000,6,250,1.0,1.0,75.0,25.0,12,5329.286869426283,208879.98511675504,4.3249857851735814e+17,176.35984684417986,4.47115903758173e+17,0.9673075255924675,3.2692474407532535,False,T_0p05K,K,12,T_0p05K
nakagami,42,80,1000,6,250,1.0,1.0,75.0,25.0,12,4929.0412680412755,274267.5479981728,2.4779267008818922e+17,173.9408845544063,3.09620693990885e+17,0.8003104278794881,19.968957212051187,False,T_0p05K,K,12,T_0p05K
nakagami,42,81,1000,6,250,1.0,1.0,75.0,25.0,12,4525.348583486389,153838.37072337393,1.592476023976227e+17,172.02072902399408,2.360561311286621e+17,0.6746175226892327,32.53824773107673,False,T_0p05K,K,12,T_0p05K
nakagami,42,82,1000,6,250,1.0,1.0,75.0,25.0,12,4765.90814591241,420196.16497052426,1.7764109148369843e+17,172.49543432954079,2.7756354216993238e+17,0.6400015293613073,35.999847063869275,False,T_0p05K,K,12,T_0p05K
nakagami,42,83,1000,6,250,1.0,1.0,75.0,25.0,12,5731.344698121331,493356.43792814825,5.82550499346258e+17,177.65333578859952,6.655152679579369e+17,0.8753375427941008,12.466245720589919,False,T_0p05K,K,12,T_0p05K
nakagami,42,84,1000,6,250,1.0,1.0,75.0,25.0,12,5477.9103107187375,389925.32641763426,4.533250562510758e+17,176.5640972411239,5.771826752979086e+17,0.7854100194831651,21.458998051683487,False,T_0p05K,K,12,T_0p05K
nakagami,42,85,1000,6,250,1.0,1.0,75.0,25.0,12,5266.67813750747,238479.48973850804,3.9073774510583194e+17,175.91885365919953,6.001936178551771e+17,0.6510194935130325,34.89805064869675,False,T_0p05K,K,12,T_0p05K
nakagami,42,86,1000,6,250,1.0,1.0,75.0,25.0,12,5359.408886380241,275304.5804410256,4.2481796932180934e+17,176.28202878629565,5.5334443829961856e+17,0.7677279103540638,23.227208964593615,False,T_0p05K,K,12,T_0p05K
nakagami,42,87,1000,6,250,1.0,1.0,75.0,25.0,12,4839.796256121088,362840.652432687,2.084325704916641e+17,173.1896558449099,4.051323359213603e+17,0.5144802130337053,48.55197869662947,False,T_0p05K,K,12,T_0p05K
nakagami,42,88,1000,6,250,1.0,1.0,75.0,25.0,12,4650.922541511231,157955.59322801736,1.8800591576863965e+17,172.74171514929932,2.822944598940671e+17,0.6659922261286677,33.40077738713323,False,T_0p05K,K,12,T_0p05K
nakagami,42,89,1000,6,250,1.0,1.0,75.0,25.0,12,4755.072651523787,244092.14855363703,1.9781807042072637e+17,172.96265961303374,2.473920277182203e+17,0.7996137638115053,20.03862361884947,False,T_0p05K,K,12,T_0p05K
nakagami,42,90,1000,6,250,1.0,1.0,75.0,25.0,12,4391.124440244616,260706.57914032717,1.1753740082144803e+17,170.70176082657235,1.6539794595088672e+17,0.7106339812487732,28.93660187512268,False,T_0p05K,K,12,T_0p05K
nakagami,42,91,1000,6,250,1.0,1.0,75.0,25.0,12,4561.304690408118,240932.34923002103,1.5238758799988512e+17,171.82949595069982,2.1433897132431363e+17,0.7109653790831596,28.90346209168404,False,T_0p05K,K,12,T_0p05K
nakagami,42,92,1000,6,250,1.0,1.0,75.0,25.0,12,4990.225531031364,403278.77722396323,2.3850697527418826e+17,173.77501084754715,3.213799191413925e+17,0.742134032242556,25.786596775744396,False,T_0p05K,K,12,T_0p05K
nakagami,42,93,1000,6,250,1.0,1.0,75.0,25.0,12,4796.548366584357,329580.01042410027,2.0066177376812234e+17,173.02464646913188,2.6487075762112845e+17,0.7575837195857961,24.241628041420395,False,T_0p05K,K,12,T_0p05K
nakagami,42,94,1000,6,250,1.0,1.0,75.0,25.0,12,5178.442729429388,292812.6200816186,3.359730222895532e+17,175.2630440613639,4.200548872915622e+17,0.7998312421880065,20.01687578119935,False,T_0p05K,K,12,T_0p05K
nakagami,42,95,1000,6,250,1.0,1.0,75.0,25.0,12,6096.843819967629,486599.33723208826,8.732144445959459e+17,179.41120911137455,9.57336368548666e+17,0.9121291881136303,8.78708118863697,False,T_0p05K,K,12,T_0p05K
nakagami,42,96,1000,6,250,1.0,1.0,75.0,25.0,12,4382.893219851027,170356.8266146351,1.2788029120062995e+17,171.06803616547748,1.7579352237275882e+17,0.7274459802305346,27.255401976946537,False,T_0p05K,K,12,T_0p05K
nakagami,42,97,1000,6,250,1.0,1.0,75.0,25.0,12,5562.435889052059,398716.66453805927,5.009598974233554e+17,176.99802961346626,6.31536017158224e+17,0.7932404230523019,20.67595769476981,False,T_0p05K,K,12,T_0p05K
nakagami,42,98,1000,6,250,1.0,1.0,75.0,25.0,12,4675.890993462567,317859.14920390584,1.7125190823446038e+17,172.33635419470033,2.8417943381284704e+17,0.6026189366935057,39.73810633064942,False,T_0p05K,K,12,T_0p05K
nakagami,42,99,1000,6,250,1.0,1.0,75.0,25.0,12,4978.814379189316,211836.60622423753,2.8092819936139562e+17,174.48595335543206,3.781067938528247e+17,0.7429863835526448,25.70136164473552,False,T_0p05K,K,12,T_0p05K
nakagami,42,0,1000,6,250,1.0,1.0,75.0,25.0,50,5488.003193297435,333907.02766837436,4.7802299906097286e+17,176.79448792271074,4.9309485848709824e+17,0.9694341582218714,3.05658417781286,False,T_0p05N,N,50,T_0p05N
nakagami,42,1,1000,6,250,1.0,1.0,75.0,25.0,50,5587.8080878085475,371632.82882502576,5.3318327176874016e+17,177.26876515287032,5.479315827967889e+17,0.9730836631961066,2.691633680389338,False,T_0p05N,N,50,T_0p05N
nakagami,42,2,1000,6,250,1.0,1.0,75.0,25.0,50,4783.065373110846,321874.7564142247,1.943509963661241e+17,172.88586771441175,2.0643170806479408e+17,0.9414784104054493,5.852158959455068,False,T_0p05N,N,50,T_0p05N
nakagami,42,3,1000,6,250,1.0,1.0,75.0,25.0,50,5124.088927627213,185749.6098685368,3.398298894084576e+17,175.31261574163065,3.5102424561132026e+17,0.9681094501510363,3.1890549848963667,False,T_0p05N,N,50,T_0p05N
nakagami,42,4,1000,6,250,1.0,1.0,75.0,25.0,50,5327.747640031222,320525.80459272425,3.961995874036391e+17,175.97914018934947,3.961995874036391e+17,1.0,0.0,True,T_0p05N,N,50,T_0p05N
nakagami,42,5,1000,6,250,1.0,1.0,75.0,25.0,50,5059.717349056759,261517.0390746577,2.981626978786619e+17,174.74453309409438,3.103802703539101e+17,0.9606367619265325,3.9363238073467532,False,T_0p05N,N,50,T_0p05N
nakagami,42,6,1000,6,250,1.0,1.0,75.0,25.0,50,5044.464587481456,205695.32939862576,3.060982923040502e+17,174.85860906712668,3.267391883149524e+17,0.9368276082298218,6.31723917701782,False,T_0p05N,N,50,T_0p05N
nakagami,42,7,1000,6,250,1.0,1.0,75.0,25.0,50,4501.605843385565,202959.2979194571,1.4816746733267328e+17,171.70752857429466,1.4847492722886502e+17,0.9979292133565567,0.20707866434432898,False,T_0p05N,N,50,T_0p05N
nakagami,42,8,1000,6,250,1.0,1.0,75.0,25.0,50,5557.580681227469,407598.76316084666,5.043540421104039e+17,177.02735505801144,5.335538880836834e+17,0.9452729206450844,5.472707935491561,False,T_0p05N,N,50,T_0p05N
nakagami,42,9,1000,6,250,1.0,1.0,75.0,25.0,50,5664.575891733504,404011.19928418874,5.552036331109454e+17,177.44452299368402,5.741041941496246e+17,0.9670781693788615,3.2921830621138515,False,T_0p05N,N,50,T_0p05N
nakagami,42,10,1000,6,250,1.0,1.0,75.0,25.0,50,4408.312690442689,290218.43048354896,1.1836128343297677e+17,170.73209665721762,1.2649925982131685e+17,0.9356677944216024,6.433220557839759,False,T_0p05N,N,50,T_0p05N
nakagami,42,11,1000,6,250,1.0,1.0,75.0,25.0,50,5841.726165317645,569181.0722320415,6.297534791912852e+17,177.9917057551815,6.334654286588445e+17,0.9941402493338616,0.5859750666138419,False,T_0p05N,N,50,T_0p05N
