data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,16,5000,6,1250,1.0,1.0,75.0,25.0,62,128683.83901479402,70291044.82731955,9.015770187988587e+25,259.55002833011383,9.94689490511157e+25,0.9063904136913631,9.360958630863692,False,T_0p05K,K,62,T_0p05K
twdp,42,17,5000,6,1250,1.0,1.0,75.0,25.0,62,112392.37396727719,37725533.559828915,4.078365312510807e+25,256.1048612436067,5.241819657105114e+25,0.7780438052619223,22.19561947380777,False,T_0p05K,K,62,T_0p05K
twdp,42,18,5000,6,1250,1.0,1.0,75.0,25.0,62,131234.74627451246,37295098.129452914,1.0513712988764394e+26,260.21756117147197,1.2493072220885811e+26,0.8415634523578323,15.843654764216774,False,T_0p05K,K,62,T_0p05K
twdp,42,19,5000,6,1250,1.0,1.0,75.0,25.0,62,125706.10393818677,42920232.04615387,8.012380146589686e+25,259.03761546169426,1.0047279666062212e+26,0.7974676144085022,20.25323855914978,False,T_0p05K,K,62,T_0p05K
twdp,42,20,5000,6,1250,1.0,1.0,75.0,25.0,62,127996.4848607294,53233327.351027444,8.866219148124798e+25,259.4773846164018,1.1877440906539585e+26,0.7464755428286878,25.35244571713122,False,T_0p05K,K,62,T_0p05K
twdp,42,21,5000,6,1250,1.0,1.0,75.0,25.0,62,127259.49596758894,30651892.290853184,8.783921133650469e+25,259.43688427814783,1.1200630864784229e+26,0.7842344989037976,21.57655010962024,False,T_0p05K,K,62,T_0p05K
twdp,42,22,5000,6,1250,1.0,1.0,75.0,25.0,62,129291.85237663673,54944242.24321482,9.426412089876138e+25,259.7434642167943,1.1367994226495973e+26,0.8292062699948871,17.07937300051129,False,T_0p05K,K,62,T_0p05K
twdp,42,23,5000,6,1250,1.0,1.0,75.0,25.0,62,130238.5884253405,44292076.64353393,9.966401003926277e+25,259.98538357277016,1.2075978259991325e+26,0.8253079617529419,17.469203824705815,False,T_0p05K,K,62,T_0p05K
twdp,42,24,5000,6,1250,1.0,1.0,75.0,25.0,62,110974.62768861205,33944927.208565496,3.795022695481128e+25,255.7921437746279,4.450757861627536e+25,0.8526688742607487,14.733112573925133,False,T_0p05K,K,62,T_0p05K
twdp,42,25,5000,6,1250,1.0,1.0,75.0,25.0,62,117886.99037701408,37349956.03602971,5.463922784005233e+25,257.37504553280104,6.779497229244218e+25,0.8059480812877851,19.405191871221493,False,T_0p05K,K,62,T_0p05K
twdp,42,26,5000,6,1250,1.0,1.0,75.0,25.0,62,120019.47572959091,34695174.0265191,6.132082796302069e+25,257.87608010131186,7.540293240322802e+25,0.8132419523832143,18.67580476167857,False,T_0p05K,K,62,T_0p05K
twdp,42,27,5000,6,1250,1.0,1.0,75.0,25.0,62,125678.03948586408,29763810.451688904,8.133923739773308e+25,259.10300096326387,8.881277140386537e+25,0.9158506835447427,8.414931645525725,False,T_0p05K,K,62,T_0p05K
twdp,42,28,5000,6,1250,1.0,1.0,75.0,25.0,62,125662.2416724651,39229204.02980834,8.051249120180412e+25,259.05863264705397,9.753619777202532e+25,0.8254626799169341,17.453732008306588,False,T_0p05K,K,62,T_0p05K
twdp,42,29,5000,6,1250,1.0,1.0,75.0,25.0,62,119651.38012369498,35880010.340347625,5.996789807768512e+25,257.7791882673905,7.292114525073319e+25,0.8223663777014276,17.763362229857236,False,T_0p05K,K,62,T_0p05K
twdp,42,30,5000,6,1250,1.0,1.0,75.0,25.0,62,127576.42113483566,33521968.204802386,8.903274280936877e+25,259.49549752783366,1.0695130382522223e+26,0.8324605649956767,16.753943500432335,False,T_0p05K,K,62,T_0p05K
twdp,42,31,5000,6,1250,1.0,1.0,75.0,25.0,62,126706.99884008842,16651136.557674639,8.673771541814954e+25,259.3820797909523,1.1517173541608389e+26,0.7531163362676612,24.688366373233883,False,T_0p05K,K,62,T_0p05K
twdp,42,32,5000,6,1250,1.0,1.0,75.0,25.0,62,137944.65878600167,35016142.44323757,1.4262606549508667e+26,261.54198901856824,1.70029777970614e+26,0.8388299226017724,16.117007739822764,False,T_0p05K,K,62,T_0p05K
twdp,42,33,5000,6,1250,1.0,1.0,75.0,25.0,62,134791.2464237752,33531420.30010443,1.2439755605057025e+26,260.94811848166876,1.370886602944019e+26,0.9074241135876802,9.257588641231983,False,T_0p05K,K,62,T_0p05K
twdp,42,34,5000,6,1250,1.0,1.0,75.0,25.0,62,124901.45850209559,58857602.454917274,7.594719669663974e+25,258.8051174815734,9.23807501148702e+25,0.8221106302146683,17.788936978533165,False,T_0p05K,K,62,T_0p05K
twdp,42,35,5000,6,1250,1.0,1.0,75.0,25.0,62,126162.82548878335,29752831.161503907,8.309947176940798e+25,259.19598263154023,1.0159454279194328e+26,0.8179521211054457,18.20478788945543,False,T_0p05K,K,62,T_0p05K
twdp,42,36,5000,6,1250,1.0,1.0,75.0,25.0,62,126939.47428876052,25812213.191383213,8.703730096093331e+25,259.39705415029334,1.0492089610119654e+26,0.8295516355196352,17.04483644803648,False,T_0p05K,K,62,T_0p05K
twdp,42,37,5000,6,1250,1.0,1.0,75.0,25.0,62,125469.49666569845,42861549.83647213,7.901825933837484e+25,258.9772745855139,9.385058800465335e+25,0.8419580635387912,15.80419364612088,False,T_0p05K,K,62,T_0p05K
twdp,42,38,5000,6,1250,1.0,1.0,75.0,25.0,62,123460.32166394802,26110417.941533644,7.3567299535404166e+25,258.6668481451202,8.988111832518383e+25,0.8184955962524034,18.150440374759658,False,T_0p05K,K,62,T_0p05K
twdp,42,39,5000,6,1250,1.0,1.0,75.0,25.0,62,127665.05010206043,27066676.932789728,8.992037883857421e+25,259.538581279309,1.0963801834774843e+26,0.8201569144871438,17.984308551285622,False,T_0p05K,K,62,T_0p05K
twdp,42,40,5000,6,1250,1.0,1.0,75.0,25.0,62,124749.26840485039,43105778.348635495,7.647456638981486e+25,258.8351702321743,9.150444747860674e+25,0.8357469882291154,16.425301177088457,False,T_0p05K,K,62,T_0p05K
twdp,42,41,5000,6,1250,1.0,1.0,75.0,25.0,62,127650.87887439046,17996449.50840095,9.091391293647557e+25,259.5863035020959,1.0627886047971289e+26,0.8554279988147759,14.457200118522406,False,T_0p05K,K,62,T_0p05K
twdp,42,42,5000,6,1250,1.0,1.0,75.0,25.0,62,121185.59830069676,42079478.32365924,6.442123372311931e+25,258.0902903768349,7.790960033916887e+25,0.8268715722153652,17.312842778463477,False,T_0p05K,K,62,T_0p05K
twdp,42,43,5000,6,1250,1.0,1.0,75.0,25.0,62,126416.47535529608,46279940.53212785,8.299164730213328e+25,259.1903438498893,9.799733509546091e+25,0.8468765729322095,15.312342706779047,False,T_0p05K,K,62,T_0p05K
twdp,42,44,5000,6,1250,1.0,1.0,75.0,25.0,62,122429.9448727922,48145388.567249544,6.800389003872773e+25,258.3253375644201,8.895619877966382e+25,0.7644648823986623,23.553511760133773,False,T_0p05K,K,62,T_0p05K
twdp,42,45,5000,6,1250,1.0,1.0,75.0,25.0,62,126488.45732069347,45945285.09111404,8.319326070601407e+25,259.2008814652228,1.0070668373555796e+26,0.8260947299631893,17.390527003681065,False,T_0p05K,K,62,T_0p05K
twdp,42,46,5000,6,1250,1.0,1.0,75.0,25.0,62,130592.52758165119,52025256.982343204,9.993292446619068e+25,259.9970859691694,1.1093595934894878e+26,0.9008163363139261,9.91836636860739,False,T_0p05K,K,62,T_0p05K
twdp,42,47,5000,6,1250,1.0,1.0,75.0,25.0,62,120698.37319650488,54917458.00501693,6.20050353520665e+25,257.9242695944696,7.554104784302318e+25,0.8208124870191772,17.91875129808228,False,T_0p05K,K,62,T_0p05K
twdp,42,48,5000,6,1250,1.0,1.0,75.0,25.0,62,126212.4261291978,40270499.494169444,8.24069282809334e+25,259.15963726110823,9.889892134997093e+25,0.8332439540904824,16.675604590951764,False,T_0p05K,K,62,T_0p05K
twdp,42,49,5000,6,1250,1.0,1.0,75.0,25.0,62,119138.92368338247,40790743.68283328,5.806748992810004e+25,257.63933053277407,7.603522504670296e+25,0.7636919584631119,23.63080415368881,False,T_0p05K,K,62,T_0p05K
twdp,42,50,5000,6,1250,1.0,1.0,75.0,25.0,62,124872.3212472899,16613549.514187386,7.966476554329475e+25,259.0126628233005,9.615359939583867e+25,0.8285156878562205,17.148431214377947,False,T_0p05K,K,62,T_0p05K
twdp,42,51,5000,6,1250,1.0,1.0,75.0,25.0,62,118569.93276507071,45106730.66917508,5.604126711131419e+25,257.48507946264533,6.6507297599974785e+25,0.8426333520328668,15.736664796713317,False,T_0p05K,K,62,T_0p05K
twdp,42,52,5000,6,1250,1.0,1.0,75.0,25.0,62,133609.41881995936,31926235.83591735,1.1772372015305658e+26,260.70863977658087,1.5972465649078843e+26,0.7370416236258795,26.295837637412045,False,T_0p05K,K,62,T_0p05K
twdp,42,53,5000,6,1250,1.0,1.0,75.0,25.0,62,135198.10644257336,50417150.996146314,1.2433900519992302e+26,260.9460738838269,1.4652824096449039e+26,0.8485668317690055,15.14331682309945,False,T_0p05K,K,62,T_0p05K
twdp,42,54,5000,6,1250,1.0,1.0,75.0,25.0,62,123517.81834552431,42518731.6699102,7.221105688424066e+25,258.58603701394566,8.062985621776695e+25,0.8955870724761235,10.441292752387653,False,T_0p05K,K,62,T_0p05K
twdp,42,55,5000,6,1250,1.0,1.0,75.0,25.0,62,123975.22652734746,31062756.868874006,7.500056542340765e+25,258.7506453751624,9.204148135868607e+25,0.8148561313472358,18.51438686527642,False,T_0p05K,K,62,T_0p05K
twdp,42,56,5000,6,1250,1.0,1.0,75.0,25.0,62,136241.38365567886,50624271.15475695,1.3023732858897652e+26,261.14735479444965,1.6481057898886545e+26,0.7902243253315391,20.977567466846093,False,T_0p05K,K,62,T_0p05K
twdp,42,57,5000,6,1250,1.0,1.0,75.0,25.0,62,119013.57849737571,31925755.807041463,5.8480217343586445e+25,257.67008978022045,6.9482122820365085e+25,0.841658472277505,15.8341527722495,False,T_0p05K,K,62,T_0p05K
twdp,42,58,5000,6,1250,1.0,1.0,75.0,25.0,62,130745.17563558332,54846724.21307419,1.010212976215588e+26,260.0441294273764,1.2415819464284855e+26,0.8136498594567602,18.635014054323985,False,T_0p05K,K,62,T_0p05K
twdp,42,59,5000,6,1250,1.0,1.0,75.0,25.0,62,125343.78007197354,39581092.661310904,7.926537301764871e+25,258.9908350772599,9.64209834372582e+25,0.8220759651266909,17.79240348733091,False,T_0p05K,K,62,T_0p05K
twdp,42,60,5000,6,1250,1.0,1.0,75.0,25.0,62,137587.58656421665,56604985.43531823,1.3762204375600363e+26,261.3868800304797,1.598157365078567e+26,0.8611294905194646,13.887050948053536,False,T_0p05K,K,62,T_0p05K
twdp,42,61,5000,6,1250,1.0,1.0,75.0,25.0,62,122748.38255179106,24640411.60523191,7.078340582383451e+25,258.499314553757,8.905718597081831e+25,0.794808471121335,20.519152887866497,False,T_0p05K,K,62,T_0p05K
twdp,42,62,5000,6,1250,1.0,1.0,75.0,25.0,62,136580.24400014564,34161421.39047341,1.3417362265093907e+26,261.2766714576517,1.5556570639972443e+26,0.8624884349908158,13.751156500918416,False,T_0p05K,K,62,T_0p05K
twdp,42,63,5000,6,1250,1.0,1.0,75.0,25.0,62,125678.16922417402,25397151.488749642,8.199628070577001e+25,259.13794153535014,9.618609039777466e+25,0.8524754501059029,14.752454989409713,False,T_0p05K,K,62,T_0p05K
twdp,42,64,5000,6,1250,1.0,1.0,75.0,25.0,62,131125.97358529764,33772597.98092131,1.051543643896492e+26,260.2182730261441,1.3103347637336935e+26,0.8024999969475,19.750000305250005,False,T_0p05K,K,62,T_0p05K
twdp,42,65,5000,6,1250,1.0,1.0,75.0,25.0,62,131889.68134396808,30753701.50573352,1.0888968837397847e+26,260.36986754922754,1.2791435078737367e+26,0.8512703047289898,14.87296952710102,False,T_0p05K,K,62,T_0p05K
twdp,42,66,5000,6,1250,1.0,1.0,75.0,25.0,62,126133.90674457734,47109760.850311145,8.13501665374536e+25,259.1035844634753,9.463167194229601e+25,0.8596505257463787,14.034947425362132,False,T_0p05K,K,62,T_0p05K
twdp,42,67,5000,6,1250,1.0,1.0,75.0,25.0,62,119804.46281690545,34786554.29525297,6.053989419109295e+25,257.82041657580834,7.769638920999289e+25,0.7791854268474375,22.081457315256248,False,T_0p05K,K,62,T_0p05K
twdp,42,68,5000,6,1250,1.0,1.0,75.0,25.0,62,124453.56179725114,25270275.318457212,7.714135908936653e+25,258.8728728607025,9.429667821896163e+25,0.8180708010757327,18.19291989242673,False,T_0p05K,K,62,T_0p05K
twdp,42,69,5000,6,1250,1.0,1.0,75.0,25.0,62,123495.46358284316,33834726.04697158,7.303272219840775e+25,258.6351748869723,9.810541194251842e+25,0.7444311251778732,25.556887482212677,False,T_0p05K,K,62,T_0p05K
twdp,42,70,5000,6,1250,1.0,1.0,75.0,25.0,62,135250.73018914464,55071881.627362736,1.2417616752569794e+26,260.9403825199792,1.452978903384743e+26,0.8546315933178873,14.536840668211271,False,T_0p05K,K,62,T_0p05K
twdp,42,71,5000,6,1250,1.0,1.0,75.0,25.0,62,125253.68259915242,43885603.971162505,7.843393549313747e+25,258.9450400667238,9.463417335045379e+25,0.828811968406774,17.118803159322603,False,T_0p05K,K,62,T_0p05K
twdp,42,72,5000,6,1250,1.0,1.0,75.0,25.0,62,117819.39887442636,36871503.43144607,5.462175946741368e+25,257.37365685453693,7.353737737508017e+25,0.7427754621818144,25.722453781818555,False,T_0p05K,K,62,T_0p05K
twdp,42,73,5000,6,1250,1.0,1.0,75.0,25.0,62,132207.52827285643,41173621.19391317,1.0970556850172834e+26,260.4022867231669,1.2797854937634338e+26,0.8572184091501137,14.278159084988628,False,T_0p05K,K,62,T_0p05K
twdp,42,74,5000,6,1250,1.0,1.0,75.0,25.0,62,123519.15501760632,26688167.638789643,7.3620401958081115e+25,258.6699818431005,9.149130305452328e+25,0.8046710397621926,19.532896023780744,False,T_0p05K,K,62,T_0p05K
twdp,42,75,5000,6,1250,1.0,1.0,75.0,25.0,62,115174.58488038559,23097363.540126886,4.836756605573898e+25,256.84554233446806,5.801076265089239e+25,0.8337688360832977,16.623116391670234,False,T_0p05K,K,62,T_0p05K
twdp,42,76,5000,6,1250,1.0,1.0,75.0,25.0,62,128074.08454455555,48560741.40858118,8.93525412917517e+25,259.5110690886505,1.1141960294477997e+26,0.8019463265906198,19.80536734093802,False,T_0p05K,K,62,T_0p05K
twdp,42,77,5000,6,1250,1.0,1.0,75.0,25.0,62,116570.29745907531,27239877.39650567,5.163708802743028e+25,257.12961743097156,6.003089197550387e+25,0.8601752585735565,13.982474142644353,False,T_0p05K,K,62,T_0p05K
twdp,42,78,5000,6,1250,1.0,1.0,75.0,25.0,62,136859.08556427536,65126271.499389976,1.3210076291528678e+26,261.20905325782144,1.545577321542826e+26,0.8547017420223348,14.529825797766517,False,T_0p05K,K,62,T_0p05K
twdp,42,79,5000,6,1250,1.0,1.0,75.0,25.0,62,136161.57946880153,50903563.95290004,1.2988258355288818e+26,261.1355091878676,1.470667896297875e+26,0.8831537281791676,11.68462718208324,False,T_0p05K,K,62,T_0p05K
twdp,42,80,5000,6,1250,1.0,1.0,75.0,25.0,62,130950.18933214915,30432378.598841775,1.0429829985258333e+26,260.182772291297,1.230363608548917e+26,0.8477030621508066,15.229693784919341,False,T_0p05K,K,62,T_0p05K
twdp,42,81,5000,6,1250,1.0,1.0,75.0,25.0,62,115140.57265557714,30569265.324271865,4.780696802311225e+25,256.79491201077377,5.838447547713348e+25,0.8188301364775649,18.116986352243515,False,T_0p05K,K,62,T_0p05K
twdp,42,82,5000,6,1250,1.0,1.0,75.0,25.0,62,112347.39413817352,35680333.94747295,4.092544421069075e+25,256.1199340200468,5.025732200715577e+25,0.8143180451370583,18.56819548629417,False,T_0p05K,K,62,T_0p05K
twdp,42,83,5000,6,1250,1.0,1.0,75.0,25.0,62,117050.80173615561,27516692.490486253,5.3215374744248465e+25,257.26037124812467,6.4658517522677525e+25,0.8230218814649496,17.69781185350504,False,T_0p05K,K,62,T_0p05K
twdp,42,84,5000,6,1250,1.0,1.0,75.0,25.0,62,128827.21041280926,54449100.11342065,9.236276865653308e+25,259.65496942805476,1.0678047292575813e+26,0.8649780819078285,13.502191809217145,False,T_0p05K,K,62,T_0p05K
twdp,42,85,5000,6,1250,1.0,1.0,75.0,25.0,62,133398.21482177725,66643887.57225013,1.129935639288129e+26,260.53053706936464,1.2963270196306907e+26,0.8716439773121717,12.83560226878283,False,T_0p05K,K,62,T_0p05K
twdp,42,86,5000,6,1250,1.0,1.0,75.0,25.0,62,124656.48903379,35301661.44122304,7.70209016526352e+25,258.86608598426835,9.14486402027269e+25,0.8422312402009725,15.77687597990275,False,T_0p05K,K,62,T_0p05K
twdp,42,87,5000,6,1250,1.0,1.0,75.0,25.0,62,131123.68895016183,52074419.56600609,1.0328747088148704e+26,260.1404764332944,1.2517343096827893e+26,0.8251549077348678,17.48450922651322,False,T_0p05K,K,62,T_0p05K
twdp,42,88,5000,6,1250,1.0,1.0,75.0,25.0,62,130317.57519279636,38402494.24794554,1.0068222841367115e+26,260.0295281928247,1.3032381515602207e+26,0.7725543354691975,22.74456645308025,False,T_0p05K,K,62,T_0p05K
twdp,42,89,5000,6,1250,1.0,1.0,75.0,25.0,62,118919.11888037964,49854373.16751338,5.679736213511255e+25,257.54328166049623,7.088387510612857e+25,0.8012733791722666,19.87266208277334,False,T_0p05K,K,62,T_0p05K
twdp,42,90,5000,6,1250,1.0,1.0,75.0,25.0,62,126765.52410434246,36928912.681797944,8.505651715609377e+25,259.2970759550877,1.0207415930965083e+26,0.8332815840105764,16.67184159894236,False,T_0p05K,K,62,T_0p05K
twdp,42,91,5000,6,1250,1.0,1.0,75.0,25.0,62,126558.7823681301,37489280.73219816,8.42570944221173e+25,259.25606478548264,1.01903281766417e+26,0.8268339641430946,17.316603585690537,False,T_0p05K,K,62,T_0p05K
twdp,42,92,5000,6,1250,1.0,1.0,75.0,25.0,62,134567.8378893465,61283742.80717991,1.1944254777958711e+26,260.7715905857175,1.5227761956243925e+26,0.7843736205149399,21.562637948506016,False,T_0p05K,K,62,T_0p05K
twdp,42,93,5000,6,1250,1.0,1.0,75.0,25.0,62,128012.06274453332,51880877.948495574,8.925542966431958e+25,259.50634644969404,1.0432766150966406e+26,0.8555298601804823,14.447013981951773,False,T_0p05K,K,62,T_0p05K
twdp,42,94,5000,6,1250,1.0,1.0,75.0,25.0,62,132917.30953703346,40610121.98625878,1.1307185160224615e+26,260.5335450399428,1.451698973126472e+26,0.7788932395448854,22.110676045511457,False,T_0p05K,K,62,T_0p05K
twdp,42,95,5000,6,1250,1.0,1.0,75.0,25.0,62,121640.24543104919,42826114.192756824,6.585904651096511e+25,258.1861543882618,8.071651517299569e+25,0.815930251322331,18.406974867766902,False,T_0p05K,K,62,T_0p05K
twdp,42,96,5000,6,1250,1.0,1.0,75.0,25.0,62,128218.56252103351,32450976.62580772,9.179195823080553e+25,259.6280463491619,1.1110699994109005e+26,0.8261581923683878,17.38418076316122,False,T_0p05K,K,62,T_0p05K
twdp,42,97,5000,6,1250,1.0,1.0,75.0,25.0,62,132976.69625274214,45473958.33261341,1.1289079806098035e+26,260.5265854321629,1.3941312850305207e+26,0.80975729669899,19.024270330101,False,T_0p05K,K,62,T_0p05K
twdp,42,98,5000,6,1250,1.0,1.0,75.0,25.0,62,114408.14150023047,25836609.96748757,4.633305662279476e+25,256.65890951846256,5.593911245107149e+25,0.8282765777401473,17.172342225985272,False,T_0p05K,K,62,T_0p05K
twdp,42,99,5000,6,1250,1.0,1.0,75.0,25.0,62,132617.76954723903,29701650.97295109,1.1271497574234242e+26,260.51981621903934,1.359799005227709e+26,0.8289090910422267,17.109090895777335,False,T_0p05K,K,62,T_0p05K
twdp,42,0,5000,6,1250,1.0,1.0,75.0,25.0,250,123952.46488744517,48691354.35838854,7.339897498839649e+25,258.6568999506605,7.457606871709686e+25,0.9842162003314272,1.5783799668572795,False,T_0p05N,N,250,T_0p05N
twdp,42,1,5000,6,1250,1.0,1.0,75.0,25.0,250,138194.25789426197,57015758.77747571,1.4135674868746476e+26,261.5031654751079,1.4457805758331942e+26,0.9777192407361107,2.2280759263889283,False,T_0p05N,N,250,T_0p05N
twdp,42,2,5000,6,1250,1.0,1.0,75.0,25.0,250,127950.52644654347,51395597.75561499,8.867962065990943e+25,259.47823826688045,8.93284669232622e+25,0.9927363998767587,0.7263600123241343,False,T_0p05N,N,250,T_0p05N
twdp,42,3,5000,6,1250,1.0,1.0,75.0,25.0,250,134529.84529053018,59440641.82125381,1.1966106559114917e+26,260.7795286594958,1.2341337501326795e+26,0.9695956015973521,3.040439840264786,False,T_0p05N,N,250,T_0p05N
twdp,42,4,5000,6,1250,1.0,1.0,75.0,25.0,250,128771.85619296561,28193801.24103525,9.463914774911603e+25,259.76070820699306,9.819763981492581e+25,0.9637619389578354,3.623806104216465,False,T_0p05N,N,250,T_0p05N
twdp,42,5,5000,6,1250,1.0,1.0,75.0,25.0,250,135205.31264488204,60556611.28710367,1.232341940822464e+26,260.9073122926322,1.2605846404674214e+26,0.9775955546828771,2.2404445317122934,False,T_0p05N,N,250,T_0p05N
twdp,42,6,5000,6,1250,1.0,1.0,75.0,25.0,250,127476.18165718552,35078767.719518356,8.82147918952443e+25,259.455414139284,8.996703829422905e+25,0.9805234624568367,1.9476537543163253,False,T_0p05N,N,250,T_0p05N
twdp,42,7,5000,6,1250,1.0,1.0,75.0,25.0,250,124171.67813383236,25873925.131848942,7.5986173429544345e+25,258.80734574523666,7.7007780340527055e+25,0.9867337182494395,1.326628175056055,False,T_0p05N,N,250,T_0p05N
twdp,42,8,5000,6,1250,1.0,1.0,75.0,25.0,250,125097.78583988444,29036677.968179483,7.936433399063155e+25,258.9962537609196,8.055611495065786e+25,0.9852055804732354,1.4794419526764635,False,T_0p05N,N,250,T_0p05N
twdp,42,9,5000,6,1250,1.0,1.0,75.0,25.0,250,130345.27883554602,42884519.27494407,1.0029639576488822e+26,260.01285326564334,1.0335294087482084e+26,0.9704261428454691,2.957385715453087,False,T_0p05N,N,250,T_0p05N
twdp,42,10,5000,6,1250,1.0,1.0,75.0,25.0,250,128910.39488235026,22881039.563168168,9.574876205141108e+25,259.8113316762534,9.647401052838732e+25,0.9924824471066968,0.7517552893303248,False,T_0p05N,N,250,T_0p05N
twdp,42,11,5000,6,1250,1.0,1.0,75.0,25.0,250,132703.7990070886,46724611.56212839,1.114530928929871e+26,260.470921249268,1.1190930347985299e+26,0.9959233899892155,0.40766100107845205,False,T_0p05N,N,250,T_0p05N
twdp,42,12,5000,6,1250,1.0,1.0,75.0,25.0,250,114407.63223267131,39785177.464752145,4.546644096026188e+25,256.57690959663347,4.716693435016864e+25,0.9639473412182727,3.6052658781727254,False,T_0p05N,N,250,T_0p05N
