data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,5000,6,1250,75.0,25.0,101,100,0.0,127880.05754097705,40401509.3585837,9.272086429191544e+25,4.971178381266883e+25,8.998765312216708e+25,1.383021558876772e+26,259.484921190694,0.9114012036176049,0.8582921843230149,8.859879638239502,2.871183882234618e-05
twdp,5000,6,1250,75.0,25.0,102,100,0.0,127913.18342542244,40446374.70604488,9.287564074153541e+25,4.9603190554260155e+25,9.074349867441826e+25,1.3839871072199069e+26,259.49154162299027,0.912792933712849,0.8576684531886264,8.720706628715112,2.8890650137327613e-05
twdp,5000,6,1250,75.0,25.0,103,100,0.0,127963.80974336083,40460490.293825276,9.310127988026018e+25,5.06405619719485e+25,9.075115373865878e+25,1.3822376359321242e+26,259.50198104145466,0.9149818111419676,0.8612415673633217,8.50181888580323,2.832147991284728e-05
twdp,5000,6,1250,75.0,25.0,104,100,0.0,127987.9723231115,40498580.017538264,9.320534849172568e+25,5.077948778063296e+25,9.134575215936302e+25,1.3830898549678148e+26,259.5069237386889,0.9160329990571141,0.8608273759299446,8.396700094288583,2.8885799692943693e-05
twdp,5000,6,1250,75.0,25.0,105,100,0.0,128027.61724578399,40566996.14763498,9.338686975908056e+25,5.0630786638010695e+25,9.196803589228178e+25,1.3896058333502275e+26,259.5145669960139,0.9176432710746687,0.8625397343062818,8.235672892533124,2.8827799833379687e-05
twdp,5000,6,1250,75.0,25.0,106,100,0.0,128056.64266142173,40517878.4794824,9.35094482180715e+25,5.084601675209911e+25,9.191224679323265e+25,1.3922554791599933e+26,259.5209153241014,0.9189578444453272,0.8686459451528926,8.10421555546728,2.877966908272356e-05
twdp,5000,6,1250,75.0,25.0,107,100,0.0,128101.10900153281,40642739.35251581,9.368298814646558e+25,5.090314436370279e+25,9.206479709263263e+25,1.390018537339155e+26,259.5295959834828,0.9208005658309842,0.8686338939752548,7.919943416901576,2.8646221908275036e-05
twdp,5000,6,1250,75.0,25.0,108,100,0.0,128129.59083308006,40608656.14960797,9.382464719930722e+25,5.110244081557575e+25,9.218395398302376e+25,1.3962777830961036e+26,259.5356492051988,0.9220689104895716,0.8700441115438543,7.793108951042845,2.892560907639563e-05
twdp,5000,6,1250,75.0,25.0,109,100,0.0,128145.97026419967,40690328.85258153,9.386680750312129e+25,5.121164128588472e+25,9.230880684544346e+25,1.392711941531684e+26,259.5389736025849,0.9227482187529172,0.8717586008346578,7.725178124708277,2.917420963058248e-05
twdp,5000,6,1250,75.0,25.0,110,100,0.0,128182.9980116211,40850556.928901665,9.402712695518683e+25,5.111542731264376e+25,9.227760182660214e+25,1.3950429647291893e+26,259.5457811814964,0.9241855034008488,0.8803666617540603,7.581449659915124,2.88054597331211e-05
twdp,5000,6,1250,75.0,25.0,111,100,0.0,128216.11480516935,40853049.83526408,9.416919120513168e+25,5.113791446929965e+25,9.261868344151147e+25,1.3976785277411737e+26,259.5527348901194,0.9256703550228177,0.8808887412283581,7.4329644977182365,2.8909541724715383e-05
twdp,5000,6,1250,75.0,25.0,112,100,0.0,128231.74550101014,40854342.90985529,9.425371768132168e+25,5.097976083712833e+25,9.270341888485463e+25,1.4035817437990994e+26,259.5557882439493,0.9263058640595161,0.8787000624649058,7.369413594048394,2.8625347767956554e-05
twdp,5000,6,1250,75.0,25.0,113,100,0.0,128281.95636947082,40896297.632636696,9.447099471813118e+25,5.084822034283022e+25,9.263779448068442e+25,1.3992391279974052e+26,259.56590625467885,0.9284628311855401,0.8796904047972814,7.15371688144599,2.887186943553388e-05
twdp,5000,6,1250,75.0,25.0,114,100,0.0,128312.27085556508,41004493.810741484,9.460382250160301e+25,5.079659200671737e+25,9.265884205738767e+25,1.4064424154710906e+26,259.57157445019243,0.9296674818358415,0.8786560277092211,7.033251816415853,2.867000992409885e-05
twdp,5000,6,1250,75.0,25.0,115,100,0.0,128335.82050288544,40918736.55085957,9.472125289359135e+25,5.067236316400649e+25,9.28315940414739e+25,1.4046515299291055e+26,259.5768011773637,0.930761254679483,0.8843139984730294,6.923874532051704,2.8859370504505934e-05
twdp,5000,6,1250,75.0,25.0,116,100,0.0,128369.48381265732,40985544.48137258,9.487366460747375e+25,5.08135085416159e+25,9.278806318378479e+25,1.4065717295865568e+26,259.5834486271092,0.9321635690810282,0.8898952269647505,6.783643091897186,2.891309093683958e-05
twdp,5000,6,1250,75.0,25.0,117,100,0.0,128399.80086388793,40965224.67613759,9.50137215951826e+25,5.087974429625674e+25,9.265116666247502e+25,1.4137608103032855e+26,259.58989030446867,0.9335412614989252,0.8916736652836698,6.645873850107485,2.857921237591654e-05
twdp,5000,6,1250,75.0,25.0,118,100,0.0,128411.97247026162,40889986.11977827,9.506963429192552e+25,5.1103009257301825e+25,9.254452570086154e+25,1.4117300169132542e+26,259.5927563831915,0.9341492344622451,0.8934320153216088,6.5850765537754885,2.8627468564081936e-05
twdp,5000,6,1250,75.0,25.0,119,100,0.0,128430.254844086,40872624.456071116,9.514637132809005e+25,5.116782218089457e+25,9.268536803388364e+25,1.417333774637876e+26,259.5966522014223,0.9349858144998439,0.8963060985029458,6.501418550015614,2.8824388864450156e-05
twdp,5000,6,1250,75.0,25.0,120,100,0.0,128448.65594171814,40835236.63387805,9.52380727142673e+25,5.131923157942291e+25,9.275214505501184e+25,1.4198265656066191e+26,259.6006428482194,0.9358377858279583,0.8942430091902966,6.416221417204167,2.8632259636651723e-05
twdp,5000,6,1250,75.0,25.0,121,100,0.0,128461.07710534928,40711007.478462584,9.529587492313101e+25,5.157385785136094e+25,9.283580128047699e+25,1.4212580563701222e+26,259.6038970354844,0.9365534493996777,0.8920423166803775,6.344655060032233,2.8553389420267194e-05
twdp,5000,6,1250,75.0,25.0,122,100,0.01,128483.95342796105,40718336.672468826,9.540374289694934e+25,5.155425536808453e+25,9.287060918716585e+25,1.4186660983144101e+26,259.6085173518485,0.9375594073698007,0.8920623498824175,6.244059263019941,2.8698621317744255e-05
twdp,5000,6,1250,75.0,25.0,123,100,0.0,128508.82135776608,40679837.58204812,9.550210615082061e+25,5.160752463597399e+25,9.33665507809204e+25,1.4177581523052135e+26,259.61396850199185,0.9387260764433217,0.8940954005937649,6.127392355667819,2.8736339008901267e-05
twdp,5000,6,1250,75.0,25.0,124,100,0.0,128542.63276303421,40670812.990616485,9.56782457267777e+25,5.1662419954223794e+25,9.325434831484802e+25,1.4219918739817314e+26,259.62069340088783,0.9401685554712064,0.8944033328879223,5.983144452879362,2.8651910251937807e-05
twdp,5000,6,1250,75.0,25.0,125,100,0.0,128564.50603707036,40710013.327061065,9.576728295401192e+25,5.162265906079165e+25,9.298982161910276e+25,1.423071260648011e+26,259.62511005866725,0.9411183634430005,0.8964622910722049,5.8881636556999535,2.8665840218309314e-05
twdp,5000,6,1250,75.0,25.0,126,100,0.0,128590.21028645938,40661366.74940947,9.589758597313877e+25,5.173492689109771e+25,9.321035792602242e+25,1.4227955093608457e+26,259.63059115516796,0.942288857176729,0.9014660255574031,5.771114282327106,2.868668729206547e-05
twdp,5000,6,1250,75.0,25.0,127,100,0.0,128617.54529111226,40761285.82281212,9.602031130266778e+25,5.2099499987823515e+25,9.348048281942806e+25,1.4228111621931398e+26,259.63564836495755,0.943385636355889,0.8985086328118583,5.661436364411099,2.880203101085499e-05
twdp,5000,6,1250,75.0,25.0,128,100,0.0,128644.08444095282,40895810.84599792,9.611713998192757e+25,5.256626148839473e+25,9.349574646417906e+25,1.4327642469423771e+26,259.6405649675731,0.94443915469556,0.9031719371655301,5.556084530444004,2.9219588614068927e-05
twdp,5000,6,1250,75.0,25.0,129,100,0.0,128680.93276754004,41029859.74853305,9.630231479461822e+25,5.272757251790347e+25,9.348662305091967e+25,1.4436323710249959e+26,259.6472404867807,0.9458912726277436,0.9074546605741821,5.410872737225629,2.8792160446755587e-05
twdp,5000,6,1250,75.0,25.0,130,100,0.0,128693.76050588308,41101658.34702797,9.634604679942249e+25,5.261536578666261e+25,9.359001215800041e+25,1.447284813505649e+26,259.6495283158967,0.9463899111991145,0.906933330086379,5.361008880088541,2.8913047863170505e-05
twdp,5000,6,1250,75.0,25.0,131,100,0.0,128699.95244495786,40990094.23524449,9.63858756705529e+25,5.252247718232155e+25,9.390447587624823e+25,1.4442434694415421e+26,259.651273574762,0.9467720604053252,0.905554034638786,5.322793959467468,2.8593901079148053e-05
twdp,5000,6,1250,75.0,25.0,132,100,0.0,128706.96538424278,40895315.52658105,9.64232561235199e+25,5.261353590869223e+25,9.3743675772124e+25,1.4401433686380157e+26,259.6531126414397,0.9471665085683191,0.9055234066571866,5.283349143168092,2.878526138374582e-05
twdp,5000,6,1250,75.0,25.0,133,100,0.0,128714.25227984427,40917659.73422306,9.645446236167892e+25,5.28370647138913e+25,9.374407883876044e+25,1.4542404420070753e+26,259.6545262028561,0.9474621573094985,0.9111918591479952,5.253784269050152,2.8588309651240705e-05
twdp,5000,6,1250,75.0,25.0,134,100,0.0,128734.98068462274,40887203.63395268,9.654234324053363e+25,5.303420581591757e+25,9.425488887220646e+25,1.459893610627533e+26,259.65896052991536,0.9484112065291916,0.9112197572286003,5.158879347080836,2.8513560828287154e-05
twdp,5000,6,1250,75.0,25.0,135,100,0.0,128766.5188401035,40963513.43672934,9.667782300403862e+25,5.305133903910413e+25,9.419094860450179e+25,1.4572086524789684e+26,259.6651495606494,0.9497539708946852,0.9119239236136568,5.024602910531484,2.8561078943312167e-05
twdp,5000,6,1250,75.0,25.0,136,100,0.0,128785.49625642366,40983061.87363397,9.675953949265647e+25,5.3169831495497635e+25,9.428858703467174e+25,1.4533643724480748e+26,259.6689410109907,0.9505804213697567,0.9163027499139006,4.941957863024332,2.825097879394889e-05
twdp,5000,6,1250,75.0,25.0,137,100,0.0,128796.90345331022,40916606.35041171,9.681841639262664e+25,5.313854454844799e+25,9.437502172262537e+25,1.4579098013950917e+26,259.6717121571273,0.9511877827188981,0.9168787145072612,4.881221728110192,2.8508019750006496e-05
twdp,5000,6,1250,75.0,25.0,138,100,0.0,128812.84731735056,40978550.8031911,9.68776854011661e+25,5.302594730203594e+25,9.460453868776909e+25,1.4548531111497004e+26,259.67473999666976,0.9518556800626428,0.9145390653517879,4.8144319937357265,2.8717450913973152e-05
twdp,5000,6,1250,75.0,25.0,139,100,0.0,128838.86718019529,40981066.18981139,9.700933730230442e+25,5.301041969462833e+25,9.520864678358447e+25,1.4574199724421481e+26,259.6798609148662,0.9529679682278065,0.9166751264602803,4.703203177219351,2.8973130683880298e-05
twdp,5000,6,1250,75.0,25.0,140,100,0.0,128852.75554304768,41008373.829098254,9.70797630721207e+25,5.313149821877448e+25,9.503202444128486e+25,1.4549815179810792e+26,259.68244086742084,0.9535290051954203,0.9222164942344324,4.647099480457973,2.9065240523777904e-05
twdp,5000,6,1250,75.0,25.0,141,100,0.0,128862.82025030283,41022390.55539745,9.71352972938326e+25,5.306536107479277e+25,9.486803217105513e+25,1.453816046241178e+26,259.6843395900749,0.9539555760835573,0.9206513347221242,4.604442391644267,2.87839092197828e-05
twdp,5000,6,1250,75.0,25.0,142,100,0.0,128875.65614745034,40967196.341150954,9.718964840978538e+25,5.3000602384753195e+25,9.480863536991725e+25,1.4566358649566193e+26,259.6873007168478,0.9546016940613807,0.9197170260105574,4.539830593861926,2.8616219933610408e-05
twdp,5000,6,1250,75.0,25.0,143,100,0.0,128891.27715130206,40975464.70860285,9.72573579501554e+25,5.296506001448391e+25,9.467687019137806e+25,1.4628106378498976e+26,259.6905149593395,0.9553031352030782,0.920027943797362,4.469686479692182,2.8498881438281387e-05
twdp,5000,6,1250,75.0,25.0,144,100,0.0,128905.99606450173,41058186.7254512,9.73107170160026e+25,5.2896532307697694e+25,9.465384845200031e+25,1.4591423586667468e+26,259.69318071710626,0.9558951068769157,0.9212670231542504,4.41048931230843,2.8734940860886128e-05
twdp,5000,6,1250,75.0,25.0,145,100,0.0,128910.95889785462,41151558.615508914,9.731681443923287e+25,5.344492279404089e+25,9.471660346263059e+25,1.455778633627054e+26,259.69386805913564,0.9560379475604119,0.9200424831834586,4.3962052439588,2.8436769789550453e-05
twdp,5000,6,1250,75.0,25.0,146,100,0.0,128925.5747223931,41139016.40360691,9.739006709796377e+25,5.355732342130297e+25,9.487805033074225e+25,1.467209957741409e+26,259.69686311245107,0.9566997046378725,0.9238378192138451,4.330029536212748,2.8591830923687665e-05
twdp,5000,6,1250,75.0,25.0,147,100,0.01,128948.7752475014,41170929.87697486,9.750251209262946e+25,5.34116748559636e+25,9.505291420237146e+25,1.471704503221071e+26,259.7015207548113,0.957719179471571,0.9213413181186416,4.22808205284289,2.868189214495942e-05
twdp,5000,6,1250,75.0,25.0,148,100,0.01,128953.90578180348,41091204.319755904,9.75410686663129e+25,5.338631134561864e+25,9.497830102266711e+25,1.4733593639483824e+26,259.7029312574554,0.9580312819904623,0.9181053716896367,4.196871800953772,2.8623188845813275e-05
twdp,5000,6,1250,75.0,25.0,149,100,0.0,128968.32849534576,41103909.56283151,9.76104381976767e+25,5.361061034795015e+25,9.49356109990367e+25,1.4819868220085288e+26,259.70581198376226,0.9586595760736611,0.9238300075493372,4.13404239263388,2.877400111174211e-05
twdp,5000,6,1250,75.0,25.0,150,100,0.0,128991.27395859329,41230488.02518989,9.768129768861868e+25,5.346888428137399e+25,9.474317771673273e+25,1.4804425525852027e+26,259.7101380557574,0.9596176646282862,0.9232689477170897,4.038233537171383,2.8612710593733937e-05
twdp,5000,6,1250,75.0,25.0,151,100,0.0,129008.9860114066,41201233.856307246,9.776731851675405e+25,5.38356371958159e+25,9.475699820156362e+25,1.4818624557783428e+26,259.71387878449264,0.9604450993538716,0.9227217029442457,3.955490064612844,2.8441662434488534e-05
twdp,5000,6,1250,75.0,25.0,152,100,0.0,129031.01942682943,41166041.026818335,9.786237829667186e+25,5.391112728996832e+25,9.456691539621478e+25,1.477829066125348e+26,259.7186183335662,0.9614810779092822,0.9256048163980223,3.8518922090717784,2.8809000505134462e-05
twdp,5000,6,1250,75.0,25.0,153,100,0.0,129049.64194929712,41282821.18346721,9.794245406676165e+25,5.4032667335925426e+25,9.484163198850822e+25,1.4845802209782943e+26,259.72176049503423,0.9621808972453284,0.9306702325960654,3.7819102754671543,2.8306121239438654e-05
twdp,5000,6,1250,75.0,25.0,154,100,0.0,129069.0921625379,41395146.23883269,9.801862822280981e+25,5.405309143614526e+25,9.467760411971837e+25,1.4806333283506316e+26,259.7252393381011,0.9629350494077255,0.9287192277201008,3.7064950592274557,2.8835510602220892e-05
twdp,5000,6,1250,75.0,25.0,155,100,0.0,129080.63898510231,41379950.50234696,9.807749636179544e+25,5.40818816535898e+25,9.46380135781205e+25,1.4762828201386575e+26,259.7276593728747,0.9634530475751667,0.9324224986090919,3.6546952424833212,2.881730062654242e-05
twdp,5000,6,1250,75.0,25.0,156,100,0.0,129093.33213303615,41343186.71271257,9.813274859361604e+25,5.417543433934308e+25,9.450884852042173e+25,1.4761480085256538e+26,259.7305297916938,0.9640920978513625,0.9305121533175525,3.5907902148637394,2.8619680961128324e-05
twdp,5000,6,1250,75.0,25.0,157,100,0.0,129101.9837536211,41251415.578618705,9.816507835843993e+25,5.410077983390458e+25,9.451709808633182e+25,1.4810944494164444e+26,259.732843443487,0.9646089629474957,0.9325447285028621,3.5391037052504335,2.8609227156266572e-05
twdp,5000,6,1250,75.0,25.0,158,100,0.0,129127.00983923413,41145893.584336676,9.82829224183737e+25,5.41264692481738e+25,9.457185268998133e+25,1.4776792838805093e+26,259.73847833876863,0.9658456404420765,0.9332241784392167,3.4154359557923497,2.84507405012846e-05
twdp,5000,6,1250,75.0,25.0,159,100,0.0,129131.88142591847,41216493.849551894,9.830055275150903e+25,5.417836273827744e+25,9.468852042128955e+25,1.473694172732803e+26,259.7390710538562,0.9659774497443802,0.9331740196846222,3.4022550255619786,2.8982938965782522e-05
twdp,5000,6,1250,75.0,25.0,160,100,0.0,129153.02961759476,41177948.86539603,9.84067251368045e+25,5.422660111125377e+25,9.501417924078438e+25,1.472215733900481e+26,259.74354803572123,0.9669612754972239,0.9369027770312568,3.3038724502776096,2.8539331106003373e-05
twdp,5000,6,1250,75.0,25.0,161,100,0.01,129165.03432857936,41204331.55938577,9.84777834089431e+25,5.454981450425154e+25,9.511576176081223e+25,1.4795103058718668e+26,259.74567745513883,0.9674326620738385,0.9369135961623444,3.256733792616143,2.921047911513597e-05
twdp,5000,6,1250,75.0,25.0,162,100,0.01,129169.85677837899,41185993.42421477,9.849797857845617e+25,5.44572510298353e+25,9.532955441736364e+25,1.488398632154015e+26,259.74673477602823,0.9676723406509489,0.9356994674796213,3.2327659349051148,2.8736328240484e-05
twdp,5000,6,1250,75.0,25.0,163,100,0.01,129182.26898180826,41204366.093925744,9.855806952670272e+25,5.439402861383552e+25,9.528617980970076e+25,1.4916894926414128e+26,259.74908918367197,0.968203578506865,0.9371704265699197,3.1796421493134885,2.8824349283240735e-05
twdp,5000,6,1250,75.0,25.0,164,100,0.0,129200.32576605579,41249354.96116246,9.863634223427845e+25,5.426662902099085e+25,9.52027547422562e+25,1.4919251873517298e+26,259.7525928819452,0.9689919131867092,0.9373133759741871,3.100808681329083,2.8511511627584695e-05
twdp,5000,6,1250,75.0,25.0,165,100,0.01,129197.15758417682,41269516.431600116,9.861718790188982e+25,5.4302690076047706e+25,9.524073570224867e+25,1.4874610986616476e+26,259.7518789490932,0.9688349571897686,0.9365045781131184,3.1165042810231403,2.8502398054115473e-05
twdp,5000,6,1250,75.0,25.0,166,100,0.0,129203.79748802196,41352530.44141901,9.865270298394619e+25,5.4209680527358095e+25,9.543237473390145e+25,1.4865011586849927e+26,259.7526967506993,0.9690232180671705,0.9362775902876815,3.0976781932829454,2.839836903149262e-05
twdp,5000,6,1250,75.0,25.0,167,100,0.03,129223.24020778993,41414499.57674292,9.874183173594432e+25,5.4274083657858485e+25,9.555783683858582e+25,1.4996978737262108e+26,259.75636955197837,0.9698348985169671,0.9353617506734525,3.016510148303279,2.827050950145349e-05
twdp,5000,6,1250,75.0,25.0,168,100,0.01,129230.44292661727,41398276.77246798,9.879141525344867e+25,5.416421960803752e+25,9.55136015576938e+25,1.4992678082414983e+26,259.7577337920881,0.9701365214052825,0.9343806130697072,2.986347859471743,2.869375137379393e-05
twdp,5000,6,1250,75.0,25.0,169,100,0.0,129240.85398814289,41438935.03427663,9.880818112289333e+25,5.450979504987078e+25,9.533308616407416e+25,1.5020337546708045e+26,259.75996250994666,0.9706257515551338,0.9334181728838944,2.9374248444866216,2.86630293703638e-05
twdp,5000,6,1250,75.0,25.0,170,100,0.0,129256.92544270604,41442564.77410985,9.887902958043785e+25,5.454858466622809e+25,9.54970244633547e+25,1.4984850616747216e+26,259.7632678201937,0.9713548620982999,0.9413138335137798,2.864513790170002,2.8885098872706292e-05
twdp,5000,6,1250,75.0,25.0,171,100,0.0,129263.93033185875,41385838.780053236,9.890858022854627e+25,5.4663267444419675e+25,9.53681048112333e+25,1.498258087721746e+26,259.76500847672037,0.9717386601398887,0.9413659324581745,2.8261339860111296,2.9116959194652736e-05
