data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,18,1000,10,250,1.0,1.0,75.0,25.0,12,18986.64882011246,312438313.0594159,1.0941732324090621e+18,180.39086086095597,3.2890184299651697e+18,0.3326747039300261,66.73252960699739,False,T_0p05K,K,12,T_0p05K
rician,42,19,1000,10,250,1.0,1.0,75.0,25.0,12,19943.763328179997,345400006.47992706,1.177944348035445e+18,180.71124772698923,2.0336089009833398e+18,0.5792383911507551,42.076160884924484,False,T_0p05K,K,12,T_0p05K
rician,42,20,1000,10,250,1.0,1.0,75.0,25.0,12,17104.20798519304,253649355.77181834,3.6691148074065165e+17,175.64561301138085,1.494271758551326e+18,0.24554534919161347,75.44546508083864,False,T_0p05K,K,12,T_0p05K
rician,42,21,1000,10,250,1.0,1.0,75.0,25.0,12,19854.999946279895,343535699.47752374,4.502381375192482e+17,176.53442279231052,3.1017158752717204e+18,0.14515776287207668,85.48422371279233,False,T_0p05K,K,12,T_0p05K
rician,42,22,1000,10,250,1.0,1.0,75.0,25.0,12,18825.699329786486,307993391.4270675,5.444801270671801e+17,177.35982033104528,9.354234110382698e+17,0.5820680994746928,41.79319005253072,False,T_0p05K,K,12,T_0p05K
rician,42,23,1000,10,250,1.0,1.0,75.0,25.0,12,16238.563419690745,228370411.77102637,2.8730614338801248e+17,174.58344912490344,1.0285966131365137e+18,0.2793185780691285,72.06814219308714,False,T_0p05K,K,12,T_0p05K
rician,42,24,1000,10,250,1.0,1.0,75.0,25.0,12,19232.22404913459,321588251.34349865,6.027380894263406e+17,177.8012863713738,2.0217618988306194e+18,0.2981251599285566,70.18748400714433,False,T_0p05K,K,12,T_0p05K
rician,42,25,1000,10,250,1.0,1.0,75.0,25.0,12,18400.350488142885,293509082.75399077,5.974112671696698e+17,177.76273409134316,2.6434729167183396e+18,0.22599485070999256,77.40051492900074,False,T_0p05K,K,12,T_0p05K
rician,42,26,1000,10,250,1.0,1.0,75.0,25.0,12,18363.901590355083,291521677.15419096,1.1373720049577125e+18,180.55902534412007,2.386236531210518e+18,0.4766384178942785,52.33615821057215,False,T_0p05K,K,12,T_0p05K
rician,42,27,1000,10,250,1.0,1.0,75.0,25.0,12,17156.833389044354,255260476.36132985,4.096366066166613e+17,176.1239875983604,7.151513069934578e+17,0.5727971166532576,42.72028833467424,False,T_0p05K,K,12,T_0p05K
rician,42,28,1000,10,250,1.0,1.0,75.0,25.0,12,20125.56382942345,351635090.50057375,1.3418178056238339e+18,181.27693550569265,3.881566772663582e+18,0.34568973927583907,65.43102607241609,False,T_0p05K,K,12,T_0p05K
rician,42,29,1000,10,250,1.0,1.0,75.0,25.0,12,16904.38996811657,247195217.10526893,5.387707073106917e+17,177.31403975322746,8.395302998949076e+17,0.6417525458915956,35.82474541084044,False,T_0p05K,K,12,T_0p05K
rician,42,30,1000,10,250,1.0,1.0,75.0,25.0,12,18503.913105913656,298363810.6687934,2.6669371599136864e+17,174.26012782684907,8.42482657442752e+17,0.3165569209470533,68.34430790529467,False,T_0p05K,K,12,T_0p05K
rician,42,31,1000,10,250,1.0,1.0,75.0,25.0,12,21605.854041475286,404943128.6355415,3.046672440182444e+18,184.83825764013181,9.356243465396881e+18,0.325629880352115,67.43701196478851,False,T_0p05K,K,12,T_0p05K
rician,42,32,1000,10,250,1.0,1.0,75.0,25.0,12,17455.397701495927,264324431.87307474,4.522835260816741e+17,176.5541076934636,1.1197067657016207e+18,0.4039303324190135,59.60696675809864,False,T_0p05K,K,12,T_0p05K
rician,42,33,1000,10,250,1.0,1.0,75.0,25.0,12,17328.936595424246,261179110.17875314,2.111549605092943e+17,173.24601288443893,4.6272212693652864e+17,0.4563321013137077,54.366789868629226,False,T_0p05K,K,12,T_0p05K
rician,42,34,1000,10,250,1.0,1.0,75.0,25.0,12,15988.586041391727,222078578.92139724,1.474584409739545e+17,171.68669637949094,4.8785261214182125e+17,0.3022602263551836,69.77397736448164,False,T_0p05K,K,12,T_0p05K
rician,42,35,1000,10,250,1.0,1.0,75.0,25.0,12,19253.522993267132,321275192.993647,1.357319296528294e+18,181.3268202334787,2.8374576367278213e+18,0.47835755465007235,52.16424453499277,False,T_0p05K,K,12,T_0p05K
rician,42,36,1000,10,250,1.0,1.0,75.0,25.0,12,18046.636886044555,282236505.9396311,6.8531676995142e+17,178.35891359291864,1.4224785420086746e+18,0.4817765257700744,51.822347422992564,False,T_0p05K,K,12,T_0p05K
rician,42,37,1000,10,250,1.0,1.0,75.0,25.0,12,18554.330787908202,299288181.42430854,4.7299776976848774e+17,176.74859093000978,2.2796950946040082e+18,0.20748290895921292,79.2517091040787,False,T_0p05K,K,12,T_0p05K
rician,42,38,1000,10,250,1.0,1.0,75.0,25.0,12,20065.06631115852,351028363.54593897,4.1897401668427296e+17,176.22187090363565,1.6024740262517015e+18,0.2614544821448884,73.85455178551116,False,T_0p05K,K,12,T_0p05K
rician,42,39,1000,10,250,1.0,1.0,75.0,25.0,12,17992.832592519426,281855858.9333616,1.9439010232579366e+17,172.88674148374608,9.075946996092835e+17,0.21418161918472856,78.58183808152714,False,T_0p05K,K,12,T_0p05K
rician,42,40,1000,10,250,1.0,1.0,75.0,25.0,12,15753.450281984797,215264761.24278072,1.7284127946359498e+17,172.3764747253113,4.604003757799571e+17,0.37541515723306534,62.45848427669347,False,T_0p05K,K,12,T_0p05K
rician,42,41,1000,10,250,1.0,1.0,75.0,25.0,12,17259.37075245679,258722123.3069542,2.1070595420624314e+17,173.2367680823448,4.8902661140023654e+17,0.4308680740357379,56.91319259642621,False,T_0p05K,K,12,T_0p05K
rician,42,42,1000,10,250,1.0,1.0,75.0,25.0,12,18815.972741324622,307354006.57423437,7.226767738557527e+17,178.5894409713066,1.8570336692409336e+18,0.3891565273294955,61.084347267050454,False,T_0p05K,K,12,T_0p05K
rician,42,43,1000,10,250,1.0,1.0,75.0,25.0,12,19962.618515965758,347470961.7583929,3.867715466616718e+17,175.87454517162905,2.8159552110282655e+18,0.13735003495330436,86.26499650466957,False,T_0p05K,K,12,T_0p05K
rician,42,44,1000,10,250,1.0,1.0,75.0,25.0,12,19632.05541493976,333990052.09970444,1.456674495252388e+18,181.63362516279898,2.287988929100953e+18,0.6366615138407932,36.33384861592069,False,T_0p05K,K,12,T_0p05K
rician,42,45,1000,10,250,1.0,1.0,75.0,25.0,12,18940.900023436014,311799626.881467,5.866485061936262e+17,177.68377969147946,3.7827415788002304e+18,0.15508553623684046,84.49144637631596,False,T_0p05K,K,12,T_0p05K
rician,42,46,1000,10,250,1.0,1.0,75.0,25.0,12,19021.26233975245,313977432.1056126,8.37062442943238e+17,179.22757856576487,3.403744137748663e+18,0.24592402045145964,75.40759795485403,False,T_0p05K,K,12,T_0p05K
rician,42,47,1000,10,250,1.0,1.0,75.0,25.0,12,19337.656263326135,325419913.63312376,4.267898431278123e+17,176.3021407540559,1.1442860248986056e+18,0.3729747928763089,62.7025207123691,False,T_0p05K,K,12,T_0p05K
rician,42,48,1000,10,250,1.0,1.0,75.0,25.0,12,18506.032673971735,297585427.8398941,4.58152800098302e+17,176.61010345192255,1.5092154250660854e+18,0.3035701812272694,69.64298187727306,False,T_0p05K,K,12,T_0p05K
rician,42,49,1000,10,250,1.0,1.0,75.0,25.0,12,18519.74565139111,297745407.54711854,7.169216041952695e+17,178.55471667903709,2.035583925500699e+18,0.3521945694373304,64.78054305626696,False,T_0p05K,K,12,T_0p05K
rician,42,50,1000,10,250,1.0,1.0,75.0,25.0,12,19173.371411564152,319176208.8850401,8.981970295527602e+17,179.53371614464197,1.6938924498608166e+18,0.5302562329896229,46.97437670103771,False,T_0p05K,K,12,T_0p05K
rician,42,51,1000,10,250,1.0,1.0,75.0,25.0,12,19163.810080195963,319108316.16236347,6.899562855639656e+17,178.38821575462237,1.9866938993040223e+18,0.3472886718007594,65.27113281992406,False,T_0p05K,K,12,T_0p05K
rician,42,52,1000,10,250,1.0,1.0,75.0,25.0,12,19747.171212938814,337970529.15454227,1.6852860528409252e+18,182.26673626647437,2.672448725415414e+18,0.6306149251110361,36.93850748889639,False,T_0p05K,K,12,T_0p05K
rician,42,53,1000,10,250,1.0,1.0,75.0,25.0,12,16482.471797810827,235548714.91911024,2.8013981574043347e+17,174.47374838661065,7.547121401240256e+17,0.37118763677817174,62.88123632218283,False,T_0p05K,K,12,T_0p05K
rician,42,54,1000,10,250,1.0,1.0,75.0,25.0,12,20999.779208129403,381930212.66636086,4.022109956773929e+18,186.04453939201403,9.036981442471046e+18,0.44507228241846813,55.49277175815319,False,T_0p05K,K,12,T_0p05K
rician,42,55,1000,10,250,1.0,1.0,75.0,25.0,12,16939.413011949237,248787831.47746417,3.247323812912882e+17,175.11525597264563,1.6250968464717778e+18,0.1998234025229386,80.01765974770613,False,T_0p05K,K,12,T_0p05K
rician,42,56,1000,10,250,1.0,1.0,75.0,25.0,12,20370.48334713668,360090147.17621434,1.3755255322484692e+18,181.3846865609372,7.293285515200302e+18,0.18860162945515674,81.13983705448433,False,T_0p05K,K,12,T_0p05K
rician,42,57,1000,10,250,1.0,1.0,75.0,25.0,12,18190.935189915483,286941741.71656346,6.738633463717796e+17,178.2857183431888,2.7195248510586153e+18,0.24778716256608882,75.22128374339113,False,T_0p05K,K,12,T_0p05K
rician,42,58,1000,10,250,1.0,1.0,75.0,25.0,12,17180.242191549354,255884201.6662946,3.775374124959478e+17,175.76959994999532,1.3859750139722304e+18,0.27239842615482546,72.76015738451746,False,T_0p05K,K,12,T_0p05K
rician,42,59,1000,10,250,1.0,1.0,75.0,25.0,12,17412.20773269975,263175799.55102918,2.6438465685804614e+17,174.222362479572,9.494527894772065e+17,0.2784600348624214,72.15399651375787,False,T_0p05K,K,12,T_0p05K
rician,42,60,1000,10,250,1.0,1.0,75.0,25.0,12,18841.013465517473,308068456.2055368,7.624801565707195e+17,178.82228545718527,2.9650789131543444e+18,0.25715341105696543,74.28465889430346,False,T_0p05K,K,12,T_0p05K
rician,42,61,1000,10,250,1.0,1.0,75.0,25.0,12,18467.533040642553,296484156.61462444,4.496034501828873e+17,176.52829635278178,2.0613532027057603e+18,0.21811082622460415,78.1889173775396,False,T_0p05K,K,12,T_0p05K
rician,42,62,1000,10,250,1.0,1.0,75.0,25.0,12,16972.459169211637,249625059.75337908,4.230509038616941e+17,176.26392627271386,1.0218910653428564e+18,0.41398825981491044,58.60117401850895,False,T_0p05K,K,12,T_0p05K
rician,42,63,1000,10,250,1.0,1.0,75.0,25.0,12,19110.909340777085,316319836.83640504,1.4123551831552584e+18,181.4994392808026,2.5658756170646804e+18,0.5504378987672713,44.95621012327287,False,T_0p05K,K,12,T_0p05K
rician,42,64,1000,10,250,1.0,1.0,75.0,25.0,12,17848.942512275135,276521511.5775461,4.4021009745177306e+17,176.4366000009214,9.426482959286876e+17,0.4669929382496602,53.30070617503397,False,T_0p05K,K,12,T_0p05K
rician,42,65,1000,10,250,1.0,1.0,75.0,25.0,12,18432.548466194286,294285245.20834345,9.248943597615218e+17,179.6609213101724,1.7390785257283786e+18,0.5318301307723572,46.81698692276428,False,T_0p05K,K,12,T_0p05K
rician,42,66,1000,10,250,1.0,1.0,75.0,25.0,12,18192.498388095493,287279739.33747774,5.4337529688810675e+17,177.35099890487749,1.4414467665488778e+18,0.376965219596045,62.3034780403955,False,T_0p05K,K,12,T_0p05K
rician,42,67,1000,10,250,1.0,1.0,75.0,25.0,12,17324.226521583794,260583458.60365593,2.5427312200402915e+17,174.05300455408664,1.1168724984852326e+18,0.2276653085727235,77.23346914272766,False,T_0p05K,K,12,T_0p05K
rician,42,68,1000,10,250,1.0,1.0,75.0,25.0,12,17654.585110089596,270672536.8443902,3.7969182517200224e+17,175.79431246808198,1.0757195041538717e+18,0.3529654558700749,64.70345441299251,False,T_0p05K,K,12,T_0p05K
rician,42,69,1000,10,250,1.0,1.0,75.0,25.0,12,18959.966923840486,312241451.75135255,6.899975281635054e+17,178.38847534930193,2.339547846105231e+18,0.2949277268734558,70.50722731265442,False,T_0p05K,K,12,T_0p05K
rician,42,70,1000,10,250,1.0,1.0,75.0,25.0,12,18711.867265768575,303746114.33658296,7.374458584767689e+17,178.6773014095134,2.2655507507764593e+18,0.3255040118717395,67.44959881282605,False,T_0p05K,K,12,T_0p05K
rician,42,71,1000,10,250,1.0,1.0,75.0,25.0,12,15711.029631862228,214306192.17756292,1.1974871999809614e+17,170.78270879909275,3.600245407386809e+17,0.33261265954926716,66.73873404507329,False,T_0p05K,K,12,T_0p05K
rician,42,72,1000,10,250,1.0,1.0,75.0,25.0,12,19868.876984941173,342987769.69063413,1.0408595035358639e+18,180.1739211187655,1.945613258590531e+18,0.5349775958506257,46.50224041493743,False,T_0p05K,K,12,T_0p05K
rician,42,73,1000,10,250,1.0,1.0,75.0,25.0,12,18890.804749766983,310600118.26313955,3.800978012086964e+17,175.7989535730189,1.671492998501876e+18,0.22740017550140507,77.25998244985949,False,T_0p05K,K,12,T_0p05K
rician,42,74,1000,10,250,1.0,1.0,75.0,25.0,12,17443.140842186374,263867375.3273045,4.402623151293393e+17,176.43711513004817,1.0039156612114314e+18,0.4385451210095398,56.14548789904602,False,T_0p05K,K,12,T_0p05K
rician,42,75,1000,10,250,1.0,1.0,75.0,25.0,12,17046.894984646297,252243220.1057522,2.4322773922691347e+17,173.86013103109732,1.6951792228566561e+18,0.14348202004094568,85.65179799590543,False,T_0p05K,K,12,T_0p05K
rician,42,76,1000,10,250,1.0,1.0,75.0,25.0,12,17964.57586196326,280714597.51312506,2.8523836970486938e+17,174.552079455496,1.0420743439836913e+18,0.27372170839025417,72.62782916097458,False,T_0p05K,K,12,T_0p05K
rician,42,77,1000,10,250,1.0,1.0,75.0,25.0,12,20371.585622315684,361212510.58495635,6.787014992603895e+17,178.31678808554653,2.835291425212756e+18,0.23937627477198778,76.06237252280123,False,T_0p05K,K,12,T_0p05K
rician,42,78,1000,10,250,1.0,1.0,75.0,25.0,12,17565.14633666965,268067625.26824585,3.0845904256375974e+17,174.89197506231739,1.3882353258092475e+18,0.22219506796079327,77.78049320392067,False,T_0p05K,K,12,T_0p05K
rician,42,79,1000,10,250,1.0,1.0,75.0,25.0,12,17154.923374409733,255021217.72844157,3.582278872095805e+17,175.5415939164648,1.4079475441903498e+18,0.2544326943768221,74.5567305623178,False,T_0p05K,K,12,T_0p05K
rician,42,80,1000,10,250,1.0,1.0,75.0,25.0,12,16495.33791669294,236561549.4642676,1.4844862355013485e+17,171.7157617507216,4.6853493191591424e+17,0.31683576493027893,68.31642350697211,False,T_0p05K,K,12,T_0p05K
rician,42,81,1000,10,250,1.0,1.0,75.0,25.0,12,19270.521707744683,322220175.17100614,1.0766956624199416e+18,180.32092963456097,2.429015850461431e+18,0.4432641566399848,55.67358433600151,False,T_0p05K,K,12,T_0p05K
rician,42,82,1000,10,250,1.0,1.0,75.0,25.0,12,18020.54403286154,282552139.18072456,2.737695178587419e+17,174.3738509112191,1.1156433961633386e+18,0.24539159986087522,75.46084001391247,False,T_0p05K,K,12,T_0p05K
rician,42,83,1000,10,250,1.0,1.0,75.0,25.0,12,18122.915121803457,286646738.0186287,1.3052293926211558e+17,171.15686845156787,3.953712651287904e+17,0.3301275301825446,66.98724698174554,False,T_0p05K,K,12,T_0p05K
rician,42,84,1000,10,250,1.0,1.0,75.0,25.0,12,18738.22737037807,304993373.9897018,6.536644699641725e+17,178.1535487946208,1.5366899613175457e+18,0.4253717317211637,57.46282682788363,False,T_0p05K,K,12,T_0p05K
rician,42,85,1000,10,250,1.0,1.0,75.0,25.0,12,18701.98465654108,303278421.95900726,7.000644513164252e+17,178.4513802510361,1.425483351338654e+18,0.49110671875543355,50.88932812445665,False,T_0p05K,K,12,T_0p05K
rician,42,86,1000,10,250,1.0,1.0,75.0,25.0,12,17892.879231155577,278632329.13149667,2.350050424652184e+17,173.71077180958224,8.08045479209512e+17,0.29083145505017516,70.91685449498249,False,T_0p05K,K,12,T_0p05K
rician,42,87,1000,10,250,1.0,1.0,75.0,25.0,12,17114.566154337957,253585346.39152732,6.481632849775635e+17,178.1168442690717,1.975141961135208e+18,0.3281603539044015,67.18396460955984,False,T_0p05K,K,12,T_0p05K
rician,42,88,1000,10,250,1.0,1.0,75.0,25.0,12,16150.603766821498,225974214.37121674,2.4545818495033e+17,173.89977518487206,5.862899491796876e+17,0.4186634706833451,58.133652931665495,False,T_0p05K,K,12,T_0p05K
rician,42,89,1000,10,250,1.0,1.0,75.0,25.0,12,18839.954639437266,308587635.3912738,5.4833283378674726e+17,177.39044251912063,1.9674896463611146e+18,0.27869668071742715,72.13033192825729,False,T_0p05K,K,12,T_0p05K
rician,42,90,1000,10,250,1.0,1.0,75.0,25.0,12,21318.429438926414,395727745.1693631,1.200533367958253e+18,180.79374235462393,3.378385635911681e+18,0.35535711352688154,64.46428864731185,False,T_0p05K,K,12,T_0p05K
rician,42,91,1000,10,250,1.0,1.0,75.0,25.0,12,18925.862629725976,311441360.7022747,4.4037102072267366e+17,176.4381873183848,9.658796948715159e+17,0.45592740282344696,54.4072597176553,False,T_0p05K,K,12,T_0p05K
rician,42,92,1000,10,250,1.0,1.0,75.0,25.0,12,20191.529348959528,355140184.0142926,5.998901229114449e+17,177.78071711411752,2.5846712176611005e+18,0.23209533143418237,76.79046685658176,False,T_0p05K,K,12,T_0p05K
rician,42,93,1000,10,250,1.0,1.0,75.0,25.0,12,17462.447696133077,264043884.04130477,6.142829644879016e+17,177.88368471478628,1.575776744010837e+18,0.3898286777125307,61.01713222874693,False,T_0p05K,K,12,T_0p05K
rician,42,94,1000,10,250,1.0,1.0,75.0,25.0,12,18445.086106005776,296074072.1292101,2.9404641576640915e+17,174.68415890004482,1.47013908652815e+18,0.20001265081715708,79.99873491828428,False,T_0p05K,K,12,T_0p05K
rician,42,95,1000,10,250,1.0,1.0,75.0,25.0,12,18751.320235753934,305758459.7407941,5.218421273966497e+17,177.17539136008725,8.780317407690437e+17,0.59433173445368,40.566826554631994,False,T_0p05K,K,12,T_0p05K
rician,42,96,1000,10,250,1.0,1.0,75.0,25.0,12,17679.912562370468,271732746.3466864,3.023499781197061e+17,174.80509941513185,1.140841897605192e+18,0.2650235573872126,73.49764426127874,False,T_0p05K,K,12,T_0p05K
rician,42,97,1000,10,250,1.0,1.0,75.0,25.0,12,17102.2754898963,254148920.75382948,2.166529393614215e+17,173.3576458554573,8.199708806675453e+17,0.26422028448747165,73.57797155125283,False,T_0p05K,K,12,T_0p05K
rician,42,98,1000,10,250,1.0,1.0,75.0,25.0,12,17401.785166382757,263128970.10219556,2.5862390631638896e+17,174.12668667108255,6.414489243704364e+17,0.4031870605601543,59.68129394398457,False,T_0p05K,K,12,T_0p05K
rician,42,99,1000,10,250,1.0,1.0,75.0,25.0,12,19388.669469600052,325888721.7827866,1.2545763697434148e+18,180.98497103234246,2.870994283433512e+18,0.4369832350355737,56.30167649644263,False,T_0p05K,K,12,T_0p05K
rician,42,0,1000,10,250,1.0,1.0,75.0,25.0,50,18734.071317910275,305124666.1036577,4.2821497945429434e+17,176.31661855346454,8.256383035604906e+17,0.5186471819532305,48.13528180467696,False,T_0p05N,N,50,T_0p05N
rician,42,1,1000,10,250,1.0,1.0,75.0,25.0,50,19431.83619391023,327606206.433448,1.0550917748635393e+18,180.232902374378,3.059668443167242e+18,0.3448385975348858,65.51614024651143,False,T_0p05N,N,50,T_0p05N
rician,42,2,1000,10,250,1.0,1.0,75.0,25.0,50,19583.090598308987,332491110.8178449,1.091039546696156e+18,180.37840492660428,2.6264719348905626e+18,0.4154011821723945,58.45988178276055,False,T_0p05N,N,50,T_0p05N
rician,42,3,1000,10,250,1.0,1.0,75.0,25.0,50,18459.19291395833,295629068.4624844,6.1687203854078e+17,177.90195085071895,1.7871856829904407e+18,0.34516393255153416,65.48360674484658,False,T_0p05N,N,50,T_0p05N
rician,42,4,1000,10,250,1.0,1.0,75.0,25.0,50,17808.15085199142,274826352.795501,6.10907187502432e+17,177.85975234764163,1.1390542891346504e+18,0.536328420277969,46.3671579722031,False,T_0p05N,N,50,T_0p05N
rician,42,5,1000,10,250,1.0,1.0,75.0,25.0,50,18044.636631866066,282150384.5986461,7.551329453822088e+17,178.78023418335266,1.5160239295811697e+18,0.49810094065654265,50.18990593434574,False,T_0p05N,N,50,T_0p05N
rician,42,6,1000,10,250,1.0,1.0,75.0,25.0,50,18861.145135102885,307871326.3291813,1.4032064857797222e+18,181.47121583385018,1.711513215856241e+18,0.8198630736705833,18.01369263294167,False,T_0p05N,N,50,T_0p05N
rician,42,7,1000,10,250,1.0,1.0,75.0,25.0,50,17238.458972716,257756179.21258914,3.730159880541135e+17,175.7172744675472,5.977776391955596e+17,0.6240045856450703,37.59954143549297,False,T_0p05N,N,50,T_0p05N
rician,42,8,1000,10,250,1.0,1.0,75.0,25.0,50,17970.042565369055,280289995.4131497,4.528036521449591e+17,176.55909921051256,5.019164457515924e+17,0.9021494632775191,9.78505367224809,False,T_0p05N,N,50,T_0p05N
rician,42,9,1000,10,250,1.0,1.0,75.0,25.0,50,18954.5701675632,311135333.0065927,1.1267431460783359e+18,180.51824924959647,2.020395041959753e+18,0.5576845729067974,44.23154270932026,False,T_0p05N,N,50,T_0p05N
rician,42,10,1000,10,250,1.0,1.0,75.0,25.0,50,18947.82140166199,311231089.940973,1.0630949167018528e+18,180.26572041531378,1.1081137705925359e+18,0.9593734370193681,4.062656298063194,False,T_0p05N,N,50,T_0p05N
rician,42,11,1000,10,250,1.0,1.0,75.0,25.0,50,19644.06182162006,334911325.5016055,1.1178407138533673e+18,180.48379923386747,2.489262834328325e+18,0.44906495948829483,55.09350405117052,False,T_0p05N,N,50,T_0p05N
