data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,66,1000,4,500,1.0,1.0,50.0,50.0,83,45948.5162134462,1444104501.5370426,5930381607839.448,127.73082640218666,6493717749271.314,0.9132490565215773,8.675094347842272,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
rician,42,67,1000,4,500,1.0,1.0,50.0,50.0,83,48850.65927832129,1623795901.1269574,8585860753603.175,129.33783840766745,8882526664679.047,0.9666011797909315,3.339882020906848,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
rician,42,68,1000,4,500,1.0,1.0,50.0,50.0,83,54238.72418193368,2005748874.2458043,12492002730048.219,130.96632070470486,13061099027401.531,0.9564281461950961,4.3571853804903915,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
rician,42,69,1000,4,500,1.0,1.0,50.0,50.0,83,42230.50772422355,1216646835.984607,4642150337908.528,126.66719201149378,4841777318937.8,0.9587698962840641,4.123010371593594,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
rician,42,70,1000,4,500,1.0,1.0,50.0,50.0,83,57205.68594496677,2262744892.4229226,9874676390219.133,129.94522871969892,10784438687557.691,0.9156412008361476,8.435879916385236,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
rician,42,71,1000,4,500,1.0,1.0,50.0,50.0,83,51902.0766185254,1844682865.5738792,9431430372111.11,129.74577562897105,10729929592388.258,0.8789834351570867,12.101656484291334,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
rician,42,72,1000,4,500,1.0,1.0,50.0,50.0,83,53245.62040304881,1936230814.8334038,11283243060543.76,130.52433943696076,12023762022761.352,0.9384120410221222,6.158795897787783,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
rician,42,73,1000,4,500,1.0,1.0,50.0,50.0,83,47598.64770474139,1558906642.2737622,5595000376212.252,127.47800120066674,6229700401259.616,0.8981170868314902,10.188291316850984,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
rician,42,74,1000,4,500,1.0,1.0,50.0,50.0,83,53443.41257776327,1971417370.8037176,8051784259155.474,129.05892129814043,8260526043296.672,0.974730206884271,2.5269793115728967,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
rician,42,75,1000,4,500,1.0,1.0,50.0,50.0,83,48101.596519067534,1584947375.0484557,6873358150010.781,128.37168974277296,7159006141275.093,0.9600994906796609,3.990050932033906,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
rician,42,76,1000,4,500,1.0,1.0,50.0,50.0,83,58785.502187936916,2391221205.2841616,10692954476600.035,130.29097717894012,11500669531169.94,0.9297679972126165,7.023200278738351,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
rician,42,77,1000,4,500,1.0,1.0,50.0,50.0,83,51051.061170479246,1806829312.4313176,5875016070903.051,127.69009058942916,6468530699966.113,0.9082458356321673,9.175416436783268,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
rician,42,78,1000,4,500,1.0,1.0,50.0,50.0,83,49808.638715177585,1693426245.151125,8863021431222.213,129.47581799451032,9115670511232.328,0.9722840925745615,2.77159074254385,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
rician,42,79,1000,4,500,1.0,1.0,50.0,50.0,83,52248.24307621229,1871916043.4806225,9373532167277.71,129.71903274099924,10056262524250.688,0.9321089365630052,6.78910634369948,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
rician,42,80,1000,4,500,1.0,1.0,50.0,50.0,83,46868.97236148188,1518869028.0553744,4477302215719.367,126.51016410038905,4567890415726.0205,0.9801684822177908,1.9831517782209152,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
rician,42,81,1000,4,500,1.0,1.0,50.0,50.0,83,51041.87457051605,1786563862.1318176,8375734561264.369,129.23022905489694,9063194487142.512,0.9241481657650173,7.585183423498265,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
rician,42,82,1000,4,500,1.0,1.0,50.0,50.0,83,50858.11975069434,1769405941.572841,8989199550368.861,129.53721021395643,10276604997907.414,0.8747246344682216,12.527536553177843,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
rician,42,83,1000,4,500,1.0,1.0,50.0,50.0,83,49515.71774778007,1704753622.876577,4510232854019.701,126.54198964185125,5024876334439.512,0.897580866439927,10.241913356007304,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
rician,42,84,1000,4,500,1.0,1.0,50.0,50.0,83,43555.608705356906,1287093676.5010717,5967172373431.371,127.7576858346984,6110514395154.868,0.9765417422406932,2.3458257759306766,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
rician,42,85,1000,4,500,1.0,1.0,50.0,50.0,83,51070.2110354457,1786531532.2938247,8416432660366.279,129.25128052995478,8826446781337.809,0.9535470919239617,4.64529080760383,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
rician,42,86,1000,4,500,1.0,1.0,50.0,50.0,83,46564.443219773704,1483860560.3700793,6108133426910.814,127.8590851527669,6467745176273.927,0.9443992087563529,5.560079124364714,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
rician,42,87,1000,4,500,1.0,1.0,50.0,50.0,83,45895.374674287,1448970561.2909186,4753241776797.752,126.76989905533674,5214681324264.619,0.9115114579831127,8.848854201688727,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
rician,42,88,1000,4,500,1.0,1.0,50.0,50.0,83,51035.05709190822,1769717455.84364,11222540907137.29,130.5009119711772,11560194427452.418,0.970791709219588,2.9208290780411983,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
rician,42,89,1000,4,500,1.0,1.0,50.0,50.0,83,49535.195923420884,1695401892.2888558,5792717963005.932,127.62882383998452,7638478448998.532,0.7583601893601474,24.16398106398526,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
rician,42,90,1000,4,500,1.0,1.0,50.0,50.0,83,43779.596323107646,1321983225.114738,3731518900498.591,125.71885645704894,4145800345905.938,0.9000720220845998,9.99279779154002,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
rician,42,91,1000,4,500,1.0,1.0,50.0,50.0,83,51073.398135467054,1790413335.3747964,8167427173906.07,129.12085270712612,8680395872959.942,0.9409049187892679,5.909508121073214,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
rician,42,92,1000,4,500,1.0,1.0,50.0,50.0,83,50328.18244565644,1723556945.982609,10174035373478.502,130.0749324326976,10588015948914.629,0.9609010245702772,3.909897542972285,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
rician,42,93,1000,4,500,1.0,1.0,50.0,50.0,83,44232.56238468224,1342331788.6154838,4744439390030.507,126.76184902917144,4887927953617.572,0.9706442965304206,2.9355703469579386,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
rician,42,94,1000,4,500,1.0,1.0,50.0,50.0,83,51920.49984272806,1862046708.768386,7009287595245.974,128.45673879710458,7345833326842.267,0.9541854931057954,4.581450689420463,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
rician,42,95,1000,4,500,1.0,1.0,50.0,50.0,83,55948.02743759344,2159173143.1721134,9702296475797.201,129.86874541351216,10650356315900.004,0.9109832749269209,8.90167250730791,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
rician,42,96,1000,4,500,1.0,1.0,50.0,50.0,83,49050.75528733603,1647627712.8056877,7554155665750.357,128.7818592993284,9432585881773.97,0.8008573428784579,19.91426571215421,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
rician,42,97,1000,4,500,1.0,1.0,50.0,50.0,83,52415.6130318527,1884357872.557204,8820345686556.852,129.45485606313466,9319577697631.617,0.9464319063296575,5.356809367034254,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
rician,42,98,1000,4,500,1.0,1.0,50.0,50.0,83,53826.15555302154,1976927935.847199,11920927250087.283,130.76310037613462,11929174480656.248,0.9993086503527685,0.06913496472314984,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
rician,42,99,1000,4,500,1.0,1.0,50.0,50.0,83,49028.16520708302,1638916211.9478018,8637072244001.836,129.3636655222946,9060387664417.113,0.9532784428112535,4.672155718874649,False,T_0p125NL_over_Lp2,N_L,83,T_0p125NL_over_Lp2
rician,42,0,1000,4,500,1.0,1.0,50.0,50.0,75,49528.60629664034,1678567599.3889802,7772244365381.055,128.90546446697198,8643194054865.38,0.8992328896058911,10.07671103941089,False,T_0p15K,K,75,T_0p15K
rician,42,1,1000,4,500,1.0,1.0,50.0,50.0,75,37042.3724579098,945680128.019251,1949120910284.1218,122.89838780646848,2492922834513.996,0.7818617099971767,21.813829000282325,False,T_0p15K,K,75,T_0p15K
rician,42,2,1000,4,500,1.0,1.0,50.0,50.0,75,57915.25044357769,2314031768.3976383,11477932670965.71,130.5986367286661,12081812911815.188,0.9500174149974692,4.998258500253083,False,T_0p15K,K,75,T_0p15K
rician,42,3,1000,4,500,1.0,1.0,50.0,50.0,75,52391.45011950154,1881095867.8917608,9386239053877.494,129.72491610867078,10351560944321.178,0.9067462486444371,9.32537513555629,False,T_0p15K,K,75,T_0p15K
rician,42,4,1000,4,500,1.0,1.0,50.0,50.0,75,51944.905884573614,1859437570.5130007,7581076268270.734,128.79730865815478,8872942785414.639,0.8544038265109207,14.559617348907928,False,T_0p15K,K,75,T_0p15K
rician,42,5,1000,4,500,1.0,1.0,50.0,50.0,75,55707.74238784006,2140686554.111639,9927716334446.693,129.96849359531717,11340696210860.562,0.8754062493041026,12.45937506958974,False,T_0p15K,K,75,T_0p15K
rician,42,6,1000,4,500,1.0,1.0,50.0,50.0,75,53703.675530519286,1988171291.3732383,8668010452598.97,129.37919426356052,8928453408123.297,0.9708300034037954,2.916999659620456,False,T_0p15K,K,75,T_0p15K
rician,42,7,1000,4,500,1.0,1.0,50.0,50.0,75,47413.66662075258,1539470405.3892248,6542185507912.846,128.15722854665245,7802540085632.611,0.8384686827767089,16.153131722329107,False,T_0p15K,K,75,T_0p15K
rician,42,8,1000,4,500,1.0,1.0,50.0,50.0,75,61580.53375444845,2636850234.774813,10748480341306.627,130.31347066480663,13151349969366.29,0.8172910283996155,18.270897160038444,False,T_0p15K,K,75,T_0p15K
rician,42,9,1000,4,500,1.0,1.0,50.0,50.0,75,50862.94633667641,1757651811.995458,10786576729012.621,130.32883637121404,12254343538305.758,0.8802247705309505,11.977522946904951,False,T_0p15K,K,75,T_0p15K
rician,42,10,1000,4,500,1.0,1.0,50.0,50.0,75,54458.732708821124,2044251826.842508,9162852484948.768,129.62030694805935,9679479641888.107,0.9466265567930298,5.337344320697024,False,T_0p15K,K,75,T_0p15K
rician,42,11,1000,4,500,1.0,1.0,50.0,50.0,75,52731.39599081118,1902185330.6984696,10399722124375.852,130.17021735312005,11064647956948.379,0.9399053783582001,6.009462164179991,False,T_0p15K,K,75,T_0p15K
rician,42,12,1000,4,500,1.0,1.0,50.0,50.0,75,51703.212336543256,1834864120.9947,8623875678168.542,129.3570248709654,10004706043699.773,0.8619819153606441,13.801808463935593,False,T_0p15K,K,75,T_0p15K
rician,42,13,1000,4,500,1.0,1.0,50.0,50.0,75,47905.08439638933,1576097025.2404227,6140505109925.002,127.88204097107054,6478171125392.7705,0.9478763359392893,5.212366406071068,False,T_0p15K,K,75,T_0p15K
rician,42,14,1000,4,500,1.0,1.0,50.0,50.0,75,43077.94949771997,1269975355.052762,4510502205415.31,126.54224899505044,4898965421966.56,0.9207050503338087,7.929494966619133,False,T_0p15K,K,75,T_0p15K
rician,42,15,1000,4,500,1.0,1.0,50.0,50.0,75,43413.77281919196,1297532154.3724003,3865063880974.6895,125.8715667624284,4029349540076.165,0.9592277469434012,4.077225305659882,False,T_0p15K,K,75,T_0p15K
rician,42,16,1000,4,500,1.0,1.0,50.0,50.0,75,49663.376127032054,1674467473.5579093,10176205332838.898,130.07585861474465,11599063828327.816,0.8773298848469183,12.267011515308168,False,T_0p15K,K,75,T_0p15K
rician,42,17,1000,4,500,1.0,1.0,50.0,50.0,75,54771.20050414713,2054596685.7370563,11529395200547.28,130.61806526032422,12879097537884.611,0.8952021029915253,10.479789700847475,False,T_0p15K,K,75,T_0p15K
rician,42,18,1000,4,500,1.0,1.0,50.0,50.0,75,50745.264947824624,1766412574.3623946,8204336962863.559,129.14043489105762,8879113546344.773,0.9240040596441075,7.599594035589252,False,T_0p15K,K,75,T_0p15K
rician,42,19,1000,4,500,1.0,1.0,50.0,50.0,75,50843.414718899556,1769624129.260616,8569863362800.46,129.3297389762275,10017000993104.605,0.855531847176584,14.446815282341596,False,T_0p15K,K,75,T_0p15K
rician,42,20,1000,4,500,1.0,1.0,50.0,50.0,75,51973.79647499459,1860165390.7763019,7904602928233.096,128.9788005890979,8627806096429.9375,0.9161776284592101,8.382237154078986,False,T_0p15K,K,75,T_0p15K
rician,42,21,1000,4,500,1.0,1.0,50.0,50.0,75,44971.587891680705,1385227390.3146071,5223131256843.859,127.17930939757487,5547636075990.63,0.9415057486284689,5.8494251371531085,False,T_0p15K,K,75,T_0p15K
rician,42,22,1000,4,500,1.0,1.0,50.0,50.0,75,50626.82207612624,1759097861.1105723,7844239810613.304,128.9455086225659,8549682347950.337,0.9174890354252573,8.251096457474272,False,T_0p15K,K,75,T_0p15K
rician,42,23,1000,4,500,1.0,1.0,50.0,50.0,75,58540.84006143974,2367909990.5277476,11252516294038.332,130.51249650484615,12458371003799.715,0.903209279175134,9.679072082486595,False,T_0p15K,K,75,T_0p15K
rician,42,24,1000,4,500,1.0,1.0,50.0,50.0,75,53599.776426582284,1963808802.8002777,11372248475138.79,130.5584634013226,12726916904877.041,0.8935587904075076,10.644120959249237,False,T_0p15K,K,75,T_0p15K
rician,42,25,1000,4,500,1.0,1.0,50.0,50.0,75,43886.38724053985,1323476807.28484,4369066768145.813,126.4038868165526,5162524292993.239,0.8463043503883682,15.369564961163185,False,T_0p15K,K,75,T_0p15K
rician,42,26,1000,4,500,1.0,1.0,50.0,50.0,75,48620.79898929751,1620974447.6380808,6834964758059.462,128.34736279632477,7702874553050.243,0.8873265053177973,11.267349468220267,False,T_0p15K,K,75,T_0p15K
rician,42,27,1000,4,500,1.0,1.0,50.0,50.0,75,51029.96548595343,1802097463.947217,5907865953053.787,127.71430632796056,6865033673049.082,0.8605734850576237,13.942651494237634,False,T_0p15K,K,75,T_0p15K
rician,42,28,1000,4,500,1.0,1.0,50.0,50.0,75,52814.81586423669,1927813648.448784,7463436166880.031,128.7293882274515,8031626025448.133,0.9292559368715877,7.07440631284123,False,T_0p15K,K,75,T_0p15K
rician,42,29,1000,4,500,1.0,1.0,50.0,50.0,75,50193.78567826875,1734957737.1720352,6681075357908.075,128.24846370322638,7257750991185.669,0.9205434804834239,7.945651951657606,False,T_0p15K,K,75,T_0p15K
rician,42,30,1000,4,500,1.0,1.0,50.0,50.0,75,51066.688218373645,1794275865.0818176,7605070822601.108,128.8110326279686,9513093956694.344,0.7994319048272867,20.056809517271333,False,T_0p15K,K,75,T_0p15K
rician,42,31,1000,4,500,1.0,1.0,50.0,50.0,75,54446.89828335845,2032843406.0107906,10786380686198.002,130.32875743877008,12119210648259.494,0.8900233686215441,10.997663137845592,False,T_0p15K,K,75,T_0p15K
rician,42,32,1000,4,500,1.0,1.0,50.0,50.0,75,53806.8408846516,1997972402.1536217,8395421597540.184,129.2404251022843,8693411194469.09,0.9657223625728767,3.427763742712331,False,T_0p15K,K,75,T_0p15K
rician,42,33,1000,4,500,1.0,1.0,50.0,50.0,75,49834.52957197321,1692795690.658807,9299715924333.342,129.68469682491704,9535630001507.94,0.9752597282888188,2.4740271711181205,False,T_0p15K,K,75,T_0p15K
rician,42,34,1000,4,500,1.0,1.0,50.0,50.0,75,55950.322500141214,2170327451.808439,8163716558953.436,129.11887917771202,8917261415087.916,0.9154959329935657,8.45040670064343,False,T_0p15K,K,75,T_0p15K
rician,42,35,1000,4,500,1.0,1.0,50.0,50.0,75,46188.63174701026,1471066103.7548368,4758424713759.546,126.77463202436499,5069032289284.61,0.9387244827416753,6.12755172583247,False,T_0p15K,K,75,T_0p15K
rician,42,36,1000,4,500,1.0,1.0,50.0,50.0,75,52055.60800918645,1865394520.8995318,8078783435257.551,129.07345966327333,9262704847686.137,0.8721840507824953,12.781594921750472,False,T_0p15K,K,75,T_0p15K
rician,42,37,1000,4,500,1.0,1.0,50.0,50.0,75,48428.65397830245,1610032392.5865989,6568075260418.547,128.17438120511693,7760880004843.222,0.8463054777705237,15.369452222947633,False,T_0p15K,K,75,T_0p15K
rician,42,38,1000,4,500,1.0,1.0,50.0,50.0,75,54441.089540727124,2018554605.950604,13552076885399.06,131.32005856889364,14536536077119.273,0.9322769065135286,6.772309348647143,False,T_0p15K,K,75,T_0p15K
rician,42,39,1000,4,500,1.0,1.0,50.0,50.0,75,49794.99752728356,1705858830.6051378,6826764307795.877,128.3421490921016,8038082060944.636,0.849302639116575,15.0697360883425,False,T_0p15K,K,75,T_0p15K
rician,42,40,1000,4,500,1.0,1.0,50.0,50.0,75,44356.32760068299,1338144025.4761512,6065310872415.372,127.82853065172021,6222248551549.525,0.9747779797232512,2.52220202767488,False,T_0p15K,K,75,T_0p15K
rician,42,41,1000,4,500,1.0,1.0,50.0,50.0,75,47415.525695673874,1546033383.6149838,5646518169529.941,127.51780729964209,6001299960713.525,0.9408825098718442,5.911749012815582,False,T_0p15K,K,75,T_0p15K
rician,42,42,1000,4,500,1.0,1.0,50.0,50.0,75,50677.23039157112,1762572667.7726479,7830846994722.1,128.9380873846152,8026901216613.3125,0.9755753538506942,2.442464614930584,False,T_0p15K,K,75,T_0p15K
rician,42,43,1000,4,500,1.0,1.0,50.0,50.0,75,60797.77922429781,2561306436.238861,11859680638928.5,130.74072994372384,12830918946882.188,0.9243048520550673,7.569514794493271,False,T_0p15K,K,75,T_0p15K
rician,42,44,1000,4,500,1.0,1.0,50.0,50.0,75,48612.5365479012,1631308246.174364,5528009641515.799,127.42568791828779,6267296969266.575,0.8820404823042411,11.795951769575886,False,T_0p15K,K,75,T_0p15K
rician,42,45,1000,4,500,1.0,1.0,50.0,50.0,75,46575.04753293503,1491881371.9891448,5275760228100.093,127.22285049577268,6277048036826.715,0.8404842845152399,15.951571548476007,False,T_0p15K,K,75,T_0p15K
rician,42,46,1000,4,500,1.0,1.0,50.0,50.0,75,47629.61598605992,1556903211.808345,6242338158672.951,127.95347291478906,7449673476463.87,0.837934464966107,16.206553503389298,False,T_0p15K,K,75,T_0p15K
rician,42,47,1000,4,500,1.0,1.0,50.0,50.0,75,55794.86654582152,2141772039.5839853,10461070661487.209,130.1957613563835,13374790173349.658,0.782148394546909,21.7851605453091,False,T_0p15K,K,75,T_0p15K
rician,42,48,1000,4,500,1.0,1.0,50.0,50.0,75,54611.70550759631,2050516926.7968566,10170726094228.623,130.07351958572738,12280867232530.297,0.828176536856273,17.182346314372698,False,T_0p15K,K,75,T_0p15K
rician,42,49,1000,4,500,1.0,1.0,50.0,50.0,75,50769.8657321896,1764580248.0191503,8730244345036.366,129.41026399056764,9178634987705.87,0.9511484394716545,4.8851560528345495,False,T_0p15K,K,75,T_0p15K
rician,42,50,1000,4,500,1.0,1.0,50.0,50.0,75,50062.93430410598,1721749084.2259417,7374319743639.921,128.67721964282833,8392135982460.799,0.8787178566996448,12.128214330035526,False,T_0p15K,K,75,T_0p15K
rician,42,51,1000,4,500,1.0,1.0,50.0,50.0,75,56356.04639995581,2195170281.089855,9692051173755.186,129.86415698534063,10312648273641.047,0.9398217525296487,6.017824747035128,False,T_0p15K,K,75,T_0p15K
rician,42,52,1000,4,500,1.0,1.0,50.0,50.0,75,45283.48656358103,1404998179.0195007,5255588044951.95,127.20621316061651,5982492865171.268,0.878494661573072,12.150533842692802,False,T_0p15K,K,75,T_0p15K
rician,42,53,1000,4,500,1.0,1.0,50.0,50.0,75,51227.882489097436,1803260247.09834,7954320986981.015,129.00603112430935,9558697502076.66,0.8321553208743043,16.784467912569568,False,T_0p15K,K,75,T_0p15K
rician,42,54,1000,4,500,1.0,1.0,50.0,50.0,75,49800.94370275877,1716053961.6010132,5537391173478.78,127.43305204112016,6668903170191.024,0.8303301205856565,16.966987941434354,False,T_0p15K,K,75,T_0p15K
rician,42,55,1000,4,500,1.0,1.0,50.0,50.0,75,56177.12392023278,2168261744.1188517,11538574291496.027,130.62152150623237,12703722821589.89,0.9082829067937707,9.171709320622934,False,T_0p15K,K,75,T_0p15K
rician,42,56,1000,4,500,1.0,1.0,50.0,50.0,75,44804.43952447781,1376073944.8106675,5032251463299.293,127.01762334820883,5405170362863.59,0.931007003567094,6.899299643290602,False,T_0p15K,K,75,T_0p15K
rician,42,57,1000,4,500,1.0,1.0,50.0,50.0,75,56030.37815131063,2169990783.602883,9243846330609.223,129.65852717170208,11359125186290.63,0.8137815350222264,18.621846497777362,False,T_0p15K,K,75,T_0p15K
rician,42,58,1000,4,500,1.0,1.0,50.0,50.0,75,44335.6688454223,1345168593.41166,5052421834399.164,127.03499603305261,5492879475541.896,0.9198129791298071,8.018702087019292,False,T_0p15K,K,75,T_0p15K
rician,42,59,1000,4,500,1.0,1.0,50.0,50.0,75,52918.640919922,1921903990.1511319,9250616346787.986,129.66170669721893,10189766738285.926,0.9078339656226597,9.216603437734028,False,T_0p15K,K,75,T_0p15K
rician,42,60,1000,4,500,1.0,1.0,50.0,50.0,75,54679.91168822608,2058528040.7655933,9830468802964.459,129.92574229295596,11080261616788.33,0.8872054778986229,11.279452210137709,False,T_0p15K,K,75,T_0p15K
rician,42,61,1000,4,500,1.0,1.0,50.0,50.0,75,40902.18641377833,1151205905.513395,3102675801120.02,124.91736398484474,3303737405720.51,0.9391411665308671,6.08588334691329,False,T_0p15K,K,75,T_0p15K
rician,42,62,1000,4,500,1.0,1.0,50.0,50.0,75,59274.865114261804,2412396497.3724847,14779779893997.643,131.69667966431336,14779779893997.643,1.0,0.0,True,T_0p15K,K,75,T_0p15K
rician,42,63,1000,4,500,1.0,1.0,50.0,50.0,75,47484.37282840441,1535165544.48479,7706282993392.366,128.86844953315972,9244406891651.436,0.8336157293500204,16.638427064997963,False,T_0p15K,K,75,T_0p15K
rician,42,64,1000,4,500,1.0,1.0,50.0,50.0,75,55087.97882345704,2090702129.0209532,9668468177381.312,129.85357672138005,10592604620513.17,0.9127564488395785,8.724355116042148,False,T_0p15K,K,75,T_0p15K
rician,42,65,1000,4,500,1.0,1.0,50.0,50.0,75,56765.508757876916,2219329106.3178163,11242864184616.623,130.50876964357187,11371998436740.709,0.9886445418681312,1.1355458131868779,False,T_0p15K,K,75,T_0p15K
rician,42,66,1000,4,500,1.0,1.0,50.0,50.0,75,46283.28017104382,1466423401.1297061,5976891456245.374,127.76475368870035,6493717749271.314,0.9204113401627387,7.958865983726127,False,T_0p15K,K,75,T_0p15K
rician,42,67,1000,4,500,1.0,1.0,50.0,50.0,75,49586.408841395045,1678714784.1735082,8272614520542.997,129.17642787955873,8882526664679.047,0.9313357373233297,6.866426267667025,False,T_0p15K,K,75,T_0p15K
rician,42,68,1000,4,500,1.0,1.0,50.0,50.0,75,54685.822396476775,2042123011.1055388,12270826282262.25,130.88873807856976,13061099027401.531,0.9394941617484617,6.050583825153833,False,T_0p15K,K,75,T_0p15K
rician,42,69,1000,4,500,1.0,1.0,50.0,50.0,75,42587.6626459674,1237439868.338779,4810689787766.015,126.82207352785937,4841777318937.8,0.9935793141394191,0.6420685860580866,False,T_0p15K,K,75,T_0p15K
rician,42,70,1000,4,500,1.0,1.0,50.0,50.0,75,57120.00553678729,2254852166.915935,9940805099615.596,129.97421559061405,10784438687557.691,0.9217730646551481,7.822693534485192,False,T_0p15K,K,75,T_0p15K
rician,42,71,1000,4,500,1.0,1.0,50.0,50.0,75,51889.30726423443,1846130405.897825,9088163822335.371,129.58476146986553,10729929592388.258,0.8469919344841234,15.300806551587664,False,T_0p15K,K,75,T_0p15K
rician,42,72,1000,4,500,1.0,1.0,50.0,50.0,75,52922.217012262765,1914364251.417435,10775919506448.28,130.3245433865072,12023762022761.352,0.8962186282503872,10.378137174961278,False,T_0p15K,K,75,T_0p15K
rician,42,73,1000,4,500,1.0,1.0,50.0,50.0,75,47504.335492189035,1550881339.2889943,5731666378767.116,127.58280903623914,6229700401259.616,0.9200548998485064,7.994510015149359,False,T_0p15K,K,75,T_0p15K
rician,42,74,1000,4,500,1.0,1.0,50.0,50.0,75,53691.05144624846,1994054892.881267,7559998889982.405,128.7852173173473,8260526043296.672,0.9151958180819808,8.48041819180192,False,T_0p15K,K,75,T_0p15K
rician,42,75,1000,4,500,1.0,1.0,50.0,50.0,75,48474.46147946346,1612558015.2001765,6728066990008.349,128.27890306994095,7159006141275.093,0.9398046121538891,6.01953878461109,False,T_0p15K,K,75,T_0p15K
rician,42,76,1000,4,500,1.0,1.0,50.0,50.0,75,58725.541904106474,2387540595.6123686,10527023778359.326,130.2230560391717,11500669531169.94,0.9153400808386183,8.465991916138172,False,T_0p15K,K,75,T_0p15K
rician,42,77,1000,4,500,1.0,1.0,50.0,50.0,75,51789.97631381717,1860993901.3352354,6043549797620.722,127.81292104956972,6468530699966.113,0.9343002418852835,6.569975811471651,False,T_0p15K,K,75,T_0p15K
rician,42,78,1000,4,500,1.0,1.0,50.0,50.0,75,50108.005376818706,1714814152.4511232,8890998259402.041,129.48950525223373,9115670511232.328,0.9753531842168444,2.464681578315564,False,T_0p15K,K,75,T_0p15K
rician,42,79,1000,4,500,1.0,1.0,50.0,50.0,75,52644.46675662092,1903617736.2696602,9164228446285.35,129.62095906764037,10056262524250.688,0.9112956651823482,8.870433481765183,False,T_0p15K,K,75,T_0p15K
rician,42,80,1000,4,500,1.0,1.0,50.0,50.0,75,47264.95566206683,1546138110.3922186,4486928965815.3955,126.51949194115514,4567890415726.0205,0.9822759649329816,1.7724035067018362,False,T_0p15K,K,75,T_0p15K
rician,42,81,1000,4,500,1.0,1.0,50.0,50.0,75,51310.7896152181,1807420388.9524245,8283728418367.826,129.18225852131403,9063194487142.512,0.91399654174028,8.600345825972,False,T_0p15K,K,75,T_0p15K
rician,42,82,1000,4,500,1.0,1.0,50.0,50.0,75,51243.33815297159,1799134495.059705,8873602506919.941,129.48099970592204,10276604997907.414,0.8634760710104981,13.652392898950193,False,T_0p15K,K,75,T_0p15K
rician,42,83,1000,4,500,1.0,1.0,50.0,50.0,75,49736.46215783571,1721803771.3262565,4423719792795.669,126.45787610092151,5024876334439.512,0.8803639131328199,11.963608686718008,False,T_0p15K,K,75,T_0p15K
rician,42,84,1000,4,500,1.0,1.0,50.0,50.0,75,43959.53265484404,1314463109.8822603,5742728939906.147,127.5911831781674,6110514395154.868,0.9398110483889304,6.018895161106963,False,T_0p15K,K,75,T_0p15K
rician,42,85,1000,4,500,1.0,1.0,50.0,50.0,75,51338.39130652991,1804527729.5260932,8717232749229.704,129.4037864175906,8826446781337.809,0.9876265008090208,1.2373499190979187,False,T_0p15K,K,75,T_0p15K
rician,42,86,1000,4,500,1.0,1.0,50.0,50.0,75,46719.276526234506,1495101198.9137182,6053343875960.8,127.81995345842212,6467745176273.927,0.9359280106097402,6.407198939025982,False,T_0p15K,K,75,T_0p15K
