data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,16,1000,8,250,1.0,1.0,75.0,25.0,12,3653.8152237103263,103347.50539396863,1.4598285408464693e+21,211.64301850211135,2.0338026868704105e+21,0.7177827771940034,28.22172228059966,False,T_0p05K,K,12,T_0p05K
gaussian,42,17,1000,8,250,1.0,1.0,75.0,25.0,12,3813.879573028511,138747.22322074906,1.908186923148541e+21,212.80620915292448,2.4870659636607325e+21,0.7672441949789965,23.275580502100347,False,T_0p05K,K,12,T_0p05K
gaussian,42,18,1000,8,250,1.0,1.0,75.0,25.0,12,3362.821006137455,130285.1117006202,6.551348664972317e+20,208.16330713344936,1.232479530961758e+21,0.5315584154050826,46.84415845949174,False,T_0p05K,K,12,T_0p05K
gaussian,42,19,1000,8,250,1.0,1.0,75.0,25.0,12,3388.2742285527647,101375.28591509436,7.595596231805892e+20,208.8056187036733,1.3013131366205114e+21,0.5836870479561537,41.631295204384635,False,T_0p05K,K,12,T_0p05K
gaussian,42,20,1000,8,250,1.0,1.0,75.0,25.0,12,2695.426930055367,114896.54704920293,1.0050450522125682e+20,200.02185529904546,1.650334625944323e+20,0.6089947071415778,39.10052928584222,False,T_0p05K,K,12,T_0p05K
gaussian,42,21,1000,8,250,1.0,1.0,75.0,25.0,12,3260.746102816261,127774.08082635129,5.275273543922756e+20,207.222449844505,6.264933114744614e+20,0.8420319015868374,15.79680984131626,False,T_0p05K,K,12,T_0p05K
gaussian,42,22,1000,8,250,1.0,1.0,75.0,25.0,12,3160.3743667774147,181306.7817545794,3.074681124422402e+20,204.87800081709904,5.923994200031828e+20,0.5190216297655866,48.097837023441336,False,T_0p05K,K,12,T_0p05K
gaussian,42,23,1000,8,250,1.0,1.0,75.0,25.0,12,3545.620356900225,163586.8807105247,9.371338584280866e+20,209.71801629121077,1.3008178984658568e+21,0.7204189452907378,27.95810547092622,False,T_0p05K,K,12,T_0p05K
gaussian,42,24,1000,8,250,1.0,1.0,75.0,25.0,12,3632.138026051959,207215.8573846696,1.0672108461698684e+21,210.28250230372873,1.361548951879211e+21,0.7838211359914038,21.61788640085962,False,T_0p05K,K,12,T_0p05K
gaussian,42,25,1000,8,250,1.0,1.0,75.0,25.0,12,3670.503283546659,151905.30361940395,1.329288611071525e+21,211.23619283868118,1.675961494993141e+21,0.7931498516181396,20.685014838186046,False,T_0p05K,K,12,T_0p05K
gaussian,42,26,1000,8,250,1.0,1.0,75.0,25.0,12,3457.483388063,162023.1161486371,7.834165403394973e+20,208.93992736604673,9.799368347961059e+20,0.7994561613785053,20.05438386214947,False,T_0p05K,K,12,T_0p05K
gaussian,42,27,1000,8,250,1.0,1.0,75.0,25.0,12,3269.520942772528,141841.81779442122,4.672800839839996e+20,206.6957727128716,1.1757800523709696e+21,0.39742134002165264,60.257865997834735,False,T_0p05K,K,12,T_0p05K
gaussian,42,28,1000,8,250,1.0,1.0,75.0,25.0,12,3409.4653477083193,141165.02468579158,7.326767560827576e+20,208.64912413914988,8.452789218012158e+20,0.8667869707687579,13.321302923124211,False,T_0p05K,K,12,T_0p05K
gaussian,42,29,1000,8,250,1.0,1.0,75.0,25.0,12,3471.2026718017783,129994.48966715102,9.071571413235296e+20,209.57682523772843,1.219855618184004e+21,0.7436594362487031,25.63405637512969,False,T_0p05K,K,12,T_0p05K
gaussian,42,30,1000,8,250,1.0,1.0,75.0,25.0,12,3447.4332364820825,93911.85677381005,8.846154577394287e+20,209.46754523946407,1.4666189236809766e+21,0.6031665373028099,39.68334626971901,False,T_0p05K,K,12,T_0p05K
gaussian,42,31,1000,8,250,1.0,1.0,75.0,25.0,12,2671.3632200240386,75404.94945773833,1.075202009507888e+20,200.31490067388853,1.640953978394294e+20,0.6552298380482275,34.47701619517724,False,T_0p05K,K,12,T_0p05K
gaussian,42,32,1000,8,250,1.0,1.0,75.0,25.0,12,3581.5876146918563,143630.0939078197,1.10535424322062e+21,210.43501482746123,1.5331868676025973e+21,0.7209520682557322,27.90479317442678,False,T_0p05K,K,12,T_0p05K
gaussian,42,33,1000,8,250,1.0,1.0,75.0,25.0,12,3449.2091008597426,183557.3119438109,7.146373875307728e+20,208.5408573335195,1.3194024680884787e+21,0.5416371462197761,45.83628537802239,False,T_0p05K,K,12,T_0p05K
gaussian,42,34,1000,8,250,1.0,1.0,75.0,25.0,12,3259.7846794560155,152941.4200691724,4.744293487729041e+20,206.76171547168752,1.069693219784774e+21,0.4435190763089636,55.648092369103644,False,T_0p05K,K,12,T_0p05K
gaussian,42,35,1000,8,250,1.0,1.0,75.0,25.0,12,3433.92963688282,165181.05315247088,6.973240552237713e+20,208.43434647093272,1.1983042898018354e+21,0.5819256937977652,41.807430620223485,False,T_0p05K,K,12,T_0p05K
gaussian,42,36,1000,8,250,1.0,1.0,75.0,25.0,12,3518.3758737054914,112097.41688772816,1.0035799514096746e+21,210.01551976796503,1.1331151537593414e+21,0.8856822257473944,11.43177742526056,False,T_0p05K,K,12,T_0p05K
gaussian,42,37,1000,8,250,1.0,1.0,75.0,25.0,12,3575.0703172992557,157808.54215674286,1.048054165349261e+21,210.20383728358024,1.1738419487363565e+21,0.8928409539951214,10.715904600487857,False,T_0p05K,K,12,T_0p05K
gaussian,42,38,1000,8,250,1.0,1.0,75.0,25.0,12,3284.185776727773,100529.56454622143,5.945210663707201e+20,207.74167248099306,8.76324286631228e+20,0.678425869784098,32.157413021590195,False,T_0p05K,K,12,T_0p05K
gaussian,42,39,1000,8,250,1.0,1.0,75.0,25.0,12,3409.3927833947478,209575.4716128184,6.298081657735922e+20,207.99208287179252,9.295072811100605e+20,0.6775720627184827,32.24279372815173,False,T_0p05K,K,12,T_0p05K
gaussian,42,40,1000,8,250,1.0,1.0,75.0,25.0,12,3680.553162403895,165967.84004319625,1.3640094734663905e+21,211.34817386640026,1.849275648206067e+21,0.7375912156684591,26.24087843315409,False,T_0p05K,K,12,T_0p05K
gaussian,42,41,1000,8,250,1.0,1.0,75.0,25.0,12,3669.3146678778035,198082.57023860383,1.1870495135975602e+21,210.7446883440002,1.7504380850779597e+21,0.6781442449846447,32.18557550153554,False,T_0p05K,K,12,T_0p05K
gaussian,42,42,1000,8,250,1.0,1.0,75.0,25.0,12,3262.8623833120982,92325.03985624887,5.655874022882148e+20,207.52499727561045,9.521053414314232e+20,0.5940386821461311,40.59613178538689,False,T_0p05K,K,12,T_0p05K
gaussian,42,43,1000,8,250,1.0,1.0,75.0,25.0,12,3754.7283152850355,196302.03760593905,1.4461564970471646e+21,211.60215293045923,2.3515947545733615e+21,0.6149684141941087,38.50315858058912,False,T_0p05K,K,12,T_0p05K
gaussian,42,44,1000,8,250,1.0,1.0,75.0,25.0,12,3424.362220894377,143866.2520919179,7.651294287597225e+20,208.8373490631916,1.2408155653371467e+21,0.6166342929070415,38.33657070929585,False,T_0p05K,K,12,T_0p05K
gaussian,42,45,1000,8,250,1.0,1.0,75.0,25.0,12,3339.3939223117445,194396.7549242702,5.066511937500526e+20,207.04709070254887,6.914959444854786e+20,0.7326885975116406,26.73114024883594,False,T_0p05K,K,12,T_0p05K
gaussian,42,46,1000,8,250,1.0,1.0,75.0,25.0,12,3070.079163607356,104413.39240844353,3.196291105284474e+20,205.04646326230616,5.026526276241189e+20,0.6358846904655285,36.41153095344715,False,T_0p05K,K,12,T_0p05K
gaussian,42,47,1000,8,250,1.0,1.0,75.0,25.0,12,3706.8779683945772,234141.41084988578,1.2713882620352817e+21,211.04278197532665,1.6045187989570624e+21,0.7923797856788493,20.762021432115073,False,T_0p05K,K,12,T_0p05K
gaussian,42,48,1000,8,250,1.0,1.0,75.0,25.0,12,3305.1364980777134,142202.5803134198,5.215856619248993e+20,207.17325644394717,7.815378096755064e+20,0.6673837854901237,33.26162145098763,False,T_0p05K,K,12,T_0p05K
gaussian,42,49,1000,8,250,1.0,1.0,75.0,25.0,12,3405.655340777476,143403.56398145485,7.060289853527953e+20,208.48822530967345,1.1996299072984093e+21,0.5885389994509114,41.146100054908864,False,T_0p05K,K,12,T_0p05K
gaussian,42,50,1000,8,250,1.0,1.0,75.0,25.0,12,3105.403205126907,112617.40466593094,3.601452336103033e+20,205.56477671423016,6.313520117007942e+20,0.5704349189291579,42.95650810708421,False,T_0p05K,K,12,T_0p05K
gaussian,42,51,1000,8,250,1.0,1.0,75.0,25.0,12,3816.1184766722818,187932.0874679964,1.781680900914966e+21,212.5082992451501,2.0980850976897672e+21,0.8491938210117412,15.080617898825876,False,T_0p05K,K,12,T_0p05K
gaussian,42,52,1000,8,250,1.0,1.0,75.0,25.0,12,3038.626648219742,95681.76663568945,3.0617667732052836e+20,204.85972105706568,5.186649863531921e+20,0.590316843003613,40.9683156996387,False,T_0p05K,K,12,T_0p05K
gaussian,42,53,1000,8,250,1.0,1.0,75.0,25.0,12,3362.9852261046535,137359.40811571546,6.484789916081804e+20,208.11895911065545,1.0690591067185488e+21,0.6065885296077511,39.341147039224886,False,T_0p05K,K,12,T_0p05K
gaussian,42,54,1000,8,250,1.0,1.0,75.0,25.0,12,3112.020577491526,78513.68477193596,3.882011890078923e+20,205.89056861239814,9.350349863214892e+20,0.4151729022836999,58.48270977163001,False,T_0p05K,K,12,T_0p05K
gaussian,42,55,1000,8,250,1.0,1.0,75.0,25.0,12,3316.8057509312225,171128.7450258675,5.145672746116169e+20,207.11442162543733,9.824116399851418e+20,0.5237797005534252,47.622029944657484,False,T_0p05K,K,12,T_0p05K
gaussian,42,56,1000,8,250,1.0,1.0,75.0,25.0,12,2903.788788995012,76872.67509699272,2.185177496351971e+20,203.3948671936383,3.067566559493408e+20,0.7123488452400006,28.765115475999934,False,T_0p05K,K,12,T_0p05K
gaussian,42,57,1000,8,250,1.0,1.0,75.0,25.0,12,3433.9136567707124,168421.52332337035,7.491486480815017e+20,208.7456800012447,1.0831888562139912e+21,0.6916140650670638,30.83859349329362,False,T_0p05K,K,12,T_0p05K
gaussian,42,58,1000,8,250,1.0,1.0,75.0,25.0,12,3562.4741687924698,210885.34827903676,9.17947440581921e+20,209.6281781527671,1.2463934862678363e+21,0.7364828609066272,26.35171390933728,False,T_0p05K,K,12,T_0p05K
gaussian,42,59,1000,8,250,1.0,1.0,75.0,25.0,12,2912.508291794344,125826.12220653456,1.92631508606718e+20,202.8472732585615,2.6159896950090793e+20,0.7363618785434451,26.363812145655487,False,T_0p05K,K,12,T_0p05K
gaussian,42,60,1000,8,250,1.0,1.0,75.0,25.0,12,3484.833866805083,167070.8058933234,8.265195249118189e+20,209.1725311738878,1.4078090391989002e+21,0.5870963333082032,41.290366669179676,False,T_0p05K,K,12,T_0p05K
gaussian,42,61,1000,8,250,1.0,1.0,75.0,25.0,12,3571.8528157636742,175496.05578123633,1.0090414674551308e+21,210.0390901432104,1.3913852314483336e+21,0.7252063947845631,27.479360521543693,False,T_0p05K,K,12,T_0p05K
gaussian,42,62,1000,8,250,1.0,1.0,75.0,25.0,12,3150.837124087855,113885.6514412148,3.972015573568754e+20,205.99010942618338,5.001757082048079e+20,0.7941240464925429,20.587595350745712,False,T_0p05K,K,12,T_0p05K
gaussian,42,63,1000,8,250,1.0,1.0,75.0,25.0,12,3465.900302275765,139016.7175197539,8.550907950853314e+20,209.32012231349222,1.0863295632329224e+21,0.7871375538566554,21.28624461433446,False,T_0p05K,K,12,T_0p05K
gaussian,42,64,1000,8,250,1.0,1.0,75.0,25.0,12,3009.1039868112407,128918.79129470402,2.4770700240995693e+20,203.93938283796248,3.706339832775461e+20,0.6683332170986158,33.16667829013842,False,T_0p05K,K,12,T_0p05K
gaussian,42,65,1000,8,250,1.0,1.0,75.0,25.0,12,3578.305744992053,128137.65374698974,1.1615823412480767e+21,210.6505000112047,1.374100433966743e+21,0.8453402040597786,15.465979594022139,False,T_0p05K,K,12,T_0p05K
gaussian,42,66,1000,8,250,1.0,1.0,75.0,25.0,12,3485.356804822914,132860.86058388537,8.842796308412748e+20,209.4658962126627,1.1273743080315062e+21,0.7843709268000831,21.562907319991687,False,T_0p05K,K,12,T_0p05K
gaussian,42,67,1000,8,250,1.0,1.0,75.0,25.0,12,3030.058942913638,97714.12521350606,2.896061316888762e+20,204.61807752726946,5.370167897547226e+20,0.5392869221484697,46.071307785153024,False,T_0p05K,K,12,T_0p05K
gaussian,42,68,1000,8,250,1.0,1.0,75.0,25.0,12,3593.9964981269363,140206.8714088549,1.1471121873624998e+21,210.59605893899416,1.623975367908565e+21,0.7063605828207894,29.363941717921062,False,T_0p05K,K,12,T_0p05K
gaussian,42,69,1000,8,250,1.0,1.0,75.0,25.0,12,3212.8628024649383,139108.02951425576,4.518459883357736e+20,206.5499043079868,6.921645988291481e+20,0.6528013554869857,34.71986445130143,False,T_0p05K,K,12,T_0p05K
gaussian,42,70,1000,8,250,1.0,1.0,75.0,25.0,12,3696.5915142310755,156208.2521123726,1.3714943154429517e+21,211.37194011884498,1.6763816198750093e+21,0.8181277456055681,18.18722543944319,False,T_0p05K,K,12,T_0p05K
gaussian,42,71,1000,8,250,1.0,1.0,75.0,25.0,12,3192.350289400015,156597.52884188283,3.920528500766135e+20,205.93344615361104,6.725454855857414e+20,0.5829387877537563,41.70612122462437,False,T_0p05K,K,12,T_0p05K
gaussian,42,72,1000,8,250,1.0,1.0,75.0,25.0,12,3259.638813663791,126647.63754323813,5.217836726862498e+20,207.17490485317657,8.473238222379073e+20,0.6158019625934062,38.419803740659376,False,T_0p05K,K,12,T_0p05K
gaussian,42,73,1000,8,250,1.0,1.0,75.0,25.0,12,3292.1183050096934,139566.40019544624,5.2761989390823345e+20,207.223211622566,9.679416323070271e+20,0.5450947415606922,45.49052584393078,False,T_0p05K,K,12,T_0p05K
gaussian,42,74,1000,8,250,1.0,1.0,75.0,25.0,12,3712.24082777513,185839.20671423635,1.2897164372111886e+21,211.10494234879414,1.6743816446727008e+21,0.7702643189589524,22.973568104104757,False,T_0p05K,K,12,T_0p05K
gaussian,42,75,1000,8,250,1.0,1.0,75.0,25.0,12,3527.474171561371,145065.52748291244,9.727629615726665e+20,209.8800702626785,1.3988989349360448e+21,0.6953775839547262,30.462241604527385,False,T_0p05K,K,12,T_0p05K
gaussian,42,76,1000,8,250,1.0,1.0,75.0,25.0,12,3651.77300659513,163491.30027034716,1.2811306134521884e+21,211.0759340906542,1.786725804332936e+21,0.7170269832927674,28.297301670723265,False,T_0p05K,K,12,T_0p05K
gaussian,42,77,1000,8,250,1.0,1.0,75.0,25.0,12,3203.6530573468003,198360.81355527006,3.592582097680491e+20,205.55406701416484,7.04987897797399e+20,0.5095948609763136,49.040513902368644,False,T_0p05K,K,12,T_0p05K
gaussian,42,78,1000,8,250,1.0,1.0,75.0,25.0,12,3800.1146086135263,171318.52367073233,1.6322898950604999e+21,212.12797292067674,2.9118533784084137e+21,0.5605673373405536,43.94326626594464,False,T_0p05K,K,12,T_0p05K
gaussian,42,79,1000,8,250,1.0,1.0,75.0,25.0,12,3123.162173415978,116581.74546837645,3.6445017532403666e+20,205.61638163488308,5.187798875972834e+20,0.7025140797419478,29.74859202580522,False,T_0p05K,K,12,T_0p05K
gaussian,42,80,1000,8,250,1.0,1.0,75.0,25.0,12,3089.1646361513262,116573.96900145643,3.1410967163559385e+20,204.97081308806347,4.2415470116045095e+20,0.7405544976307387,25.944550236926133,False,T_0p05K,K,12,T_0p05K
gaussian,42,81,1000,8,250,1.0,1.0,75.0,25.0,12,3643.9426684588534,179142.20799862116,1.1478850738267524e+21,210.59898408705362,1.4471391149534027e+21,0.7932099008074381,20.679009919256185,False,T_0p05K,K,12,T_0p05K
gaussian,42,82,1000,8,250,1.0,1.0,75.0,25.0,12,3189.671848270532,142062.76123042253,4.1318555784101665e+20,206.16145133129365,6.576360994842803e+20,0.628289046427101,37.17109535728989,False,T_0p05K,K,12,T_0p05K
gaussian,42,83,1000,8,250,1.0,1.0,75.0,25.0,12,3509.914650093409,159690.93530518498,8.772931888101221e+20,209.43144757565946,1.4634124327425233e+21,0.5994845808204743,40.05154191795257,False,T_0p05K,K,12,T_0p05K
gaussian,42,84,1000,8,250,1.0,1.0,75.0,25.0,12,3217.1660410499344,113971.75254420206,4.467888969619379e+20,206.50102372035164,4.980764547538346e+20,0.8970287446788774,10.297125532112261,False,T_0p05K,K,12,T_0p05K
gaussian,42,85,1000,8,250,1.0,1.0,75.0,25.0,12,3774.1325252593397,169458.18702491684,1.7197371960577452e+21,212.35462084685284,2.357109515948031e+21,0.7295957970650616,27.04042029349384,False,T_0p05K,K,12,T_0p05K
gaussian,42,86,1000,8,250,1.0,1.0,75.0,25.0,12,2787.0586055244007,137374.4133790484,1.3247094697553388e+20,201.22120640901312,3.0711650777660804e+20,0.4313377614722399,56.86622385277601,False,T_0p05K,K,12,T_0p05K
gaussian,42,87,1000,8,250,1.0,1.0,75.0,25.0,12,3363.9523902421183,133407.51327783038,6.513011983807202e+20,208.13781877267672,9.848576595562607e+20,0.6613150561007686,33.86849438992314,False,T_0p05K,K,12,T_0p05K
gaussian,42,88,1000,8,250,1.0,1.0,75.0,25.0,12,3973.842966897617,143963.26142660034,2.735568526687288e+21,214.37047598436973,3.1857201154839423e+21,0.858697069272116,14.130293072788403,False,T_0p05K,K,12,T_0p05K
gaussian,42,89,1000,8,250,1.0,1.0,75.0,25.0,12,3582.2301120408997,183098.8190952846,1.0126499524175097e+21,210.05459346637832,1.3094998570322082e+21,0.773310471917526,22.6689528082474,False,T_0p05K,K,12,T_0p05K
gaussian,42,90,1000,8,250,1.0,1.0,75.0,25.0,12,3428.537680702775,156676.389512006,7.279683294501327e+20,208.62112485570952,1.0105152169641758e+21,0.7203932382504046,27.96067617495954,False,T_0p05K,K,12,T_0p05K
gaussian,42,91,1000,8,250,1.0,1.0,75.0,25.0,12,3376.150383609471,164267.73961849936,6.194897586624366e+20,207.92034131062113,8.359443880003562e+20,0.7410657545585109,25.893424544148914,False,T_0p05K,K,12,T_0p05K
gaussian,42,92,1000,8,250,1.0,1.0,75.0,25.0,12,3412.195811409151,185651.62383015914,6.725006022619613e+20,208.2769267760966,1.1727407768484206e+21,0.5734435226761826,42.65564773238174,False,T_0p05K,K,12,T_0p05K
gaussian,42,93,1000,8,250,1.0,1.0,75.0,25.0,12,3078.929724445226,111352.90561716791,3.14215261696267e+20,204.97227275259988,4.844456113979947e+20,0.6486079227542522,35.13920772457478,False,T_0p05K,K,12,T_0p05K
gaussian,42,94,1000,8,250,1.0,1.0,75.0,25.0,12,2788.084938365301,90525.69510954105,1.450384864280587e+20,201.61483258962716,2.165654499374433e+20,0.6697212619554701,33.02787380445299,False,T_0p05K,K,12,T_0p05K
gaussian,42,95,1000,8,250,1.0,1.0,75.0,25.0,12,3566.243782349199,206213.02292012784,9.39221654304466e+20,209.7276809693221,2.1259267830279142e+21,0.44179397983158747,55.82060201684125,False,T_0p05K,K,12,T_0p05K
gaussian,42,96,1000,8,250,1.0,1.0,75.0,25.0,12,3327.4194182172937,123805.89722431681,6.224411412096296e+20,207.9409829029561,1.3822826238804366e+21,0.45029947599447573,54.970052400552426,False,T_0p05K,K,12,T_0p05K
gaussian,42,97,1000,8,250,1.0,1.0,75.0,25.0,12,3301.768602850186,125815.27779341338,5.739665954544591e+20,207.58886617429414,1.1544616280747505e+21,0.49717251877105717,50.28274812289428,False,T_0p05K,K,12,T_0p05K
gaussian,42,98,1000,8,250,1.0,1.0,75.0,25.0,12,3259.6720321436487,123875.04952544929,5.086065640823618e+20,207.06381960885605,7.135351858075797e+20,0.7127981551557553,28.720184484424472,False,T_0p05K,K,12,T_0p05K
gaussian,42,99,1000,8,250,1.0,1.0,75.0,25.0,12,3603.320075176418,136646.75302688582,1.2290147656513408e+21,210.89557100626388,1.955680024209901e+21,0.6284334607077994,37.15665392922006,False,T_0p05K,K,12,T_0p05K
gaussian,42,0,1000,8,250,1.0,1.0,75.0,25.0,50,3881.738269652625,159224.67061193465,2.1905226297773277e+21,213.40547744132158,2.1905226297773277e+21,1.0,0.0,True,T_0p05N,N,50,T_0p05N
gaussian,42,1,1000,8,250,1.0,1.0,75.0,25.0,50,3605.1667123592642,196179.97237204562,1.0396612589403214e+21,210.16891861090556,1.0396612589403214e+21,1.0,0.0,True,T_0p05N,N,50,T_0p05N
gaussian,42,2,1000,8,250,1.0,1.0,75.0,25.0,50,2892.003255144551,106858.918764462,1.981990556384795e+20,202.97101580865836,1.981990556384795e+20,1.0,0.0,True,T_0p05N,N,50,T_0p05N
gaussian,42,3,1000,8,250,1.0,1.0,75.0,25.0,50,3683.73092424046,203173.93336142958,1.2526929226799453e+21,210.9784462380337,1.5358567217402455e+21,0.8156313703927711,18.436862960722888,False,T_0p05N,N,50,T_0p05N
gaussian,42,4,1000,8,250,1.0,1.0,75.0,25.0,50,3512.292804920675,174357.0135962643,8.696024658993098e+20,209.39320762592666,9.57004156060712e+20,0.9086715667765005,9.132843322349949,False,T_0p05N,N,50,T_0p05N
gaussian,42,5,1000,8,250,1.0,1.0,75.0,25.0,50,3728.176060914208,147687.5874255145,1.4806019372635608e+21,211.7043831329036,1.722637376094173e+21,0.8594971627868705,14.050283721312951,False,T_0p05N,N,50,T_0p05N
gaussian,42,6,1000,8,250,1.0,1.0,75.0,25.0,50,3284.0362375580676,116041.3990835201,5.43253074982212e+20,207.35002193242036,5.4714384586773325e+20,0.9928889433466062,0.7111056653393844,False,T_0p05N,N,50,T_0p05N
gaussian,42,7,1000,8,250,1.0,1.0,75.0,25.0,50,3534.9472588225954,119825.33495482705,1.0570002585613534e+21,210.24075093543715,1.1246385697509279e+21,0.9398577347346764,6.0142265265323624,False,T_0p05N,N,50,T_0p05N
gaussian,42,8,1000,8,250,1.0,1.0,75.0,25.0,50,3986.588287544706,163386.61300736826,2.797812432068744e+21,214.46818595628275,3.2314341279622323e+21,0.8658113770163919,13.418862298360812,False,T_0p05N,N,50,T_0p05N
gaussian,42,9,1000,8,250,1.0,1.0,75.0,25.0,50,3144.109098856338,131081.48006027893,3.5837998323788625e+20,205.5434374481794,3.8697977426678455e+20,0.9260948686967253,7.39051313032747,False,T_0p05N,N,50,T_0p05N
gaussian,42,10,1000,8,250,1.0,1.0,75.0,25.0,50,3168.0075356248167,123307.57344590101,4.0189974658500716e+20,206.0411773235086,4.463075769884861e+20,0.9004994925178593,9.950050748214068,False,T_0p05N,N,50,T_0p05N
gaussian,42,11,1000,8,250,1.0,1.0,75.0,25.0,50,3179.314616916655,132165.0902937561,4.1370940922462175e+20,206.16695398410286,4.480249173504669e+20,0.9234071436723197,7.659285632768031,False,T_0p05N,N,50,T_0p05N
