data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,18,500,8,125,1.0,1.0,75.0,25.0,6,667.8952225734863,8728.852325581951,1358872305889758.8,151.33178647716286,2073656843213031.2,0.6553023998822542,34.469760011774575,False,T_0p05K,K,6,T_0p05K
rayleigh,42,19,500,8,125,1.0,1.0,75.0,25.0,6,1032.850106403575,21648.40679432424,4.2492897824181304e+16,166.28316349026397,4.463113505338901e+16,0.952090906344867,4.790909365513296,False,T_0p05K,K,6,T_0p05K
rayleigh,42,20,500,8,125,1.0,1.0,75.0,25.0,6,851.764775962896,14761.62386412004,9185745799557586.0,159.63114422861028,1.3946484347774782e+16,0.6586423911932479,34.135760880675214,False,T_0p05K,K,6,T_0p05K
rayleigh,42,21,500,8,125,1.0,1.0,75.0,25.0,6,941.2326895532873,14834.477104018986,2.308532192849616e+16,163.63335935235202,3.1292408636815268e+16,0.7377291469131738,26.227085308682618,False,T_0p05K,K,6,T_0p05K
rayleigh,42,22,500,8,125,1.0,1.0,75.0,25.0,6,925.0491438442184,14796.076217118542,1.6907467635899176e+16,162.2807856477614,4.131005019544757e+16,0.40928218571282216,59.071781428717784,False,T_0p05K,K,6,T_0p05K
rayleigh,42,23,500,8,125,1.0,1.0,75.0,25.0,6,1112.3948814711853,38338.237756539114,5.527260944148076e+16,167.42509968277892,6.603917685146848e+16,0.8369669653181283,16.30330346818717,False,T_0p05K,K,6,T_0p05K
rayleigh,42,24,500,8,125,1.0,1.0,75.0,25.0,6,832.5127296112217,13152.005943520024,7826214614225849.0,158.93551753160375,1.7965751648503978e+16,0.4356185461840971,56.43814538159029,False,T_0p05K,K,6,T_0p05K
rayleigh,42,25,500,8,125,1.0,1.0,75.0,25.0,6,860.2101249627776,17454.298531455017,8142421644629934.0,159.10753587996066,1.2357955494759564e+16,0.6588809652278451,34.11190347721549,False,T_0p05K,K,6,T_0p05K
rayleigh,42,26,500,8,125,1.0,1.0,75.0,25.0,6,963.9721097138028,22291.08183783737,2.114059923463808e+16,163.25117293312388,3.927190597111262e+16,0.5383135529553504,46.16864470446495,False,T_0p05K,K,6,T_0p05K
rayleigh,42,27,500,8,125,1.0,1.0,75.0,25.0,6,845.7132932415149,13786.93708629771,8218180327014205.0,159.14775666515533,1.5448479008162502e+16,0.5319734274598794,46.80265725401206,False,T_0p05K,K,6,T_0p05K
rayleigh,42,28,500,8,125,1.0,1.0,75.0,25.0,6,700.1734429890278,15953.116546974003,1206396762916089.2,150.81490163199467,2466806885503608.0,0.4890519683586009,51.09480316413991,False,T_0p05K,K,6,T_0p05K
rayleigh,42,29,500,8,125,1.0,1.0,75.0,25.0,6,834.5716151271022,14342.668229816927,7912143942405160.0,158.98294179603232,8206597718966602.0,0.9641198720048239,3.5880127995176148,False,T_0p05K,K,6,T_0p05K
rayleigh,42,30,500,8,125,1.0,1.0,75.0,25.0,6,1018.6696468839011,25476.496531866112,3.110788083911519e+16,164.92870426691283,4.620165260254986e+16,0.6733066694977564,32.66933305022436,False,T_0p05K,K,6,T_0p05K
rayleigh,42,31,500,8,125,1.0,1.0,75.0,25.0,6,993.065282553096,29629.261886732555,1.98915654017408e+16,162.98668962037783,2.9331564765157788e+16,0.6781624356218963,32.18375643781037,False,T_0p05K,K,6,T_0p05K
rayleigh,42,32,500,8,125,1.0,1.0,75.0,25.0,6,859.1533611022716,22149.81975647976,6780359782115371.0,158.3125273918296,1.2974499437975682e+16,0.5225912425006249,47.74087574993751,False,T_0p05K,K,6,T_0p05K
rayleigh,42,33,500,8,125,1.0,1.0,75.0,25.0,6,780.7830601807137,13245.9754325013,4045372799259988.0,156.06958549978233,6899112568800653.0,0.5863613267529622,41.36386732470378,False,T_0p05K,K,6,T_0p05K
rayleigh,42,34,500,8,125,1.0,1.0,75.0,25.0,6,844.6793444885667,12458.675369081799,8323388785353807.0,159.20300180994874,1.8714832154508636e+16,0.44474824655847095,55.52517534415291,False,T_0p05K,K,6,T_0p05K
rayleigh,42,35,500,8,125,1.0,1.0,75.0,25.0,6,1006.6923701063387,16750.55883524249,3.712174419871007e+16,165.69628373745076,4.5230128866856824e+16,0.8207304539853232,17.92695460146768,False,T_0p05K,K,6,T_0p05K
rayleigh,42,36,500,8,125,1.0,1.0,75.0,25.0,6,875.6018566894315,24630.698862955334,8187273803454672.0,159.13139314554834,1.5071481910436066e+16,0.5432295146627547,45.67704853372453,False,T_0p05K,K,6,T_0p05K
rayleigh,42,37,500,8,125,1.0,1.0,75.0,25.0,6,822.5319392935794,15961.18908092495,4828065509465138.0,156.8377315417722,8086253638187589.0,0.5970707481477511,40.292925185224895,False,T_0p05K,K,6,T_0p05K
rayleigh,42,38,500,8,125,1.0,1.0,75.0,25.0,6,876.6373396416326,17921.194553399422,9551491522831698.0,159.80071194574006,1.7451689625403418e+16,0.5473104168050378,45.26895831949622,False,T_0p05K,K,6,T_0p05K
rayleigh,42,39,500,8,125,1.0,1.0,75.0,25.0,6,886.4384055613544,16955.63806331557,1.2518839257847026e+16,160.97564063117113,1.9541271203060068e+16,0.6406358689646883,35.93641310353117,False,T_0p05K,K,6,T_0p05K
rayleigh,42,40,500,8,125,1.0,1.0,75.0,25.0,6,898.2461575214921,21940.45099879476,1.0445377093140898e+16,160.18924123254965,1.5582844365059936e+16,0.6703126109994183,32.96873890005817,False,T_0p05K,K,6,T_0p05K
rayleigh,42,41,500,8,125,1.0,1.0,75.0,25.0,6,733.2650006560144,13149.328331461726,2498360728168287.0,153.9765514458355,6865142041881819.0,0.36391974309149994,63.60802569085,False,T_0p05K,K,6,T_0p05K
rayleigh,42,42,500,8,125,1.0,1.0,75.0,25.0,6,951.2779560710683,16351.245006130037,2.1611275915435868e+16,163.3468040809913,3.937741799393486e+16,0.5488240980849624,45.117590191503766,False,T_0p05K,K,6,T_0p05K
rayleigh,42,43,500,8,125,1.0,1.0,75.0,25.0,6,966.1886503968007,23223.660283911824,2.0569373000836836e+16,163.13221053657443,3.780503236925332e+16,0.544090871287438,45.590912871256194,False,T_0p05K,K,6,T_0p05K
rayleigh,42,44,500,8,125,1.0,1.0,75.0,25.0,6,849.0247178043836,16691.710137880844,7577823546118965.0,158.7954448826557,1.458393856575455e+16,0.5196006217355387,48.039937826446135,False,T_0p05K,K,6,T_0p05K
rayleigh,42,45,500,8,125,1.0,1.0,75.0,25.0,6,840.4890174999814,15776.392812924261,6741945123660812.0,158.2878521324157,1.081082475190114e+16,0.6236291197371603,37.63708802628397,False,T_0p05K,K,6,T_0p05K
rayleigh,42,46,500,8,125,1.0,1.0,75.0,25.0,6,989.2395003287869,26350.965932491257,2.2421930602583748e+16,163.50673004064092,3.0689531999284468e+16,0.7306051654064493,26.939483459355074,False,T_0p05K,K,6,T_0p05K
rayleigh,42,47,500,8,125,1.0,1.0,75.0,25.0,6,886.6866975430142,21800.80367417458,9563126545540092.0,159.80599902682647,1.548631380735044e+16,0.6175211651078024,38.24788348921976,False,T_0p05K,K,6,T_0p05K
rayleigh,42,48,500,8,125,1.0,1.0,75.0,25.0,6,836.374648544843,20197.814738120556,6493026567978496.0,158.12447179910004,2.1054425001607136e+16,0.3083924907701287,69.16075092298712,False,T_0p05K,K,6,T_0p05K
rayleigh,42,49,500,8,125,1.0,1.0,75.0,25.0,6,785.4784287178485,12864.234000634568,4704748071402402.0,156.7253637290056,8620995686408961.0,0.5457314030233722,45.42685969766278,False,T_0p05K,K,6,T_0p05K
rayleigh,42,50,500,8,125,1.0,1.0,75.0,25.0,6,858.3836469810057,18991.288524427266,8253974169507516.0,159.16663105435762,8790332920475924.0,0.9389831129468338,6.101688705316621,False,T_0p05K,K,6,T_0p05K
rayleigh,42,51,500,8,125,1.0,1.0,75.0,25.0,6,1054.5518535040496,21645.045204286427,5.048630380726862e+16,167.03173576382414,5.341118933222928e+16,0.9452383374807997,5.476166251920034,False,T_0p05K,K,6,T_0p05K
rayleigh,42,52,500,8,125,1.0,1.0,75.0,25.0,6,796.1903321004675,19585.080342252473,3546287563181397.5,155.49773948986075,7898467234228022.0,0.44898427226659293,55.10157277334071,False,T_0p05K,K,6,T_0p05K
rayleigh,42,53,500,8,125,1.0,1.0,75.0,25.0,6,908.1248783119655,22832.18841981642,1.0015935054208564e+16,160.00691499803025,2.9978194576145576e+16,0.3341073468840082,66.58926531159918,False,T_0p05K,K,6,T_0p05K
rayleigh,42,54,500,8,125,1.0,1.0,75.0,25.0,6,894.0962178816908,18690.42234171919,1.156871464121056e+16,160.63285108714973,1.6601431871595918e+16,0.6968504121023413,30.314958789765868,False,T_0p05K,K,6,T_0p05K
rayleigh,42,55,500,8,125,1.0,1.0,75.0,25.0,6,813.1335253929055,19749.168005025156,4796198861045323.0,156.8089718161284,1.324343617048781e+16,0.3621566789239608,63.78433210760392,False,T_0p05K,K,6,T_0p05K
rayleigh,42,56,500,8,125,1.0,1.0,75.0,25.0,6,922.0636209093332,13287.199600645126,1.8972411846604976e+16,162.7812254359772,3.224181404913421e+16,0.5884412030195443,41.155879698045574,False,T_0p05K,K,6,T_0p05K
rayleigh,42,57,500,8,125,1.0,1.0,75.0,25.0,6,761.7435162704681,13695.407856748414,3066937911655717.5,154.86704984036527,6534961925049152.0,0.46931228472806286,53.06877152719372,False,T_0p05K,K,6,T_0p05K
rayleigh,42,58,500,8,125,1.0,1.0,75.0,25.0,6,1038.2856448928203,28837.159636454726,3.727765292706172e+16,165.71448560524374,6.610363954892621e+16,0.5639273901018853,43.60726098981147,False,T_0p05K,K,6,T_0p05K
rayleigh,42,59,500,8,125,1.0,1.0,75.0,25.0,6,791.4595958475876,14003.15369147509,4225534227027307.0,156.25881623861568,8588223953106165.0,0.4920149090312238,50.79850909687762,False,T_0p05K,K,6,T_0p05K
rayleigh,42,60,500,8,125,1.0,1.0,75.0,25.0,6,711.1937550410659,10625.85067119581,2116597994510406.5,153.25638380294046,3664187062344447.5,0.5776446339931535,42.235536600684654,False,T_0p05K,K,6,T_0p05K
rayleigh,42,61,500,8,125,1.0,1.0,75.0,25.0,6,842.3114377146579,21521.109831690617,6027823115334078.0,157.8016049958794,1.0645041489664972e+16,0.566256422878798,43.3743577121202,False,T_0p05K,K,6,T_0p05K
rayleigh,42,62,500,8,125,1.0,1.0,75.0,25.0,6,844.6025090111024,19971.49392193239,6197088759498333.0,157.92187716495698,1.4807921572780976e+16,0.4184982159069134,58.15017840930866,False,T_0p05K,K,6,T_0p05K
rayleigh,42,63,500,8,125,1.0,1.0,75.0,25.0,6,809.9234359287069,12451.885491612198,5502317778321442.0,157.40545668821045,1.4530176618832628e+16,0.37868209882527254,62.13179011747274,False,T_0p05K,K,6,T_0p05K
rayleigh,42,64,500,8,125,1.0,1.0,75.0,25.0,6,846.5246760408298,13113.032446572615,8956104907978897.0,159.52119172076434,1.5739536290110912e+16,0.5690196167726989,43.09803832273011,False,T_0p05K,K,6,T_0p05K
rayleigh,42,65,500,8,125,1.0,1.0,75.0,25.0,6,799.0376748356551,10086.848362791303,6082033688027963.0,157.84048821346445,8320706765155498.0,0.7309515717459971,26.904842825400287,False,T_0p05K,K,6,T_0p05K
rayleigh,42,66,500,8,125,1.0,1.0,75.0,25.0,6,981.5841132188632,20567.15235717037,2.546783228242086e+16,164.0599198116907,5.732582518899606e+16,0.4442645561307946,55.573544386920545,False,T_0p05K,K,6,T_0p05K
rayleigh,42,67,500,8,125,1.0,1.0,75.0,25.0,6,734.2773192497289,14661.057191261343,2124355926942717.8,153.2722728272821,5214979856908742.0,0.40735649709718375,59.264350290281634,False,T_0p05K,K,6,T_0p05K
rayleigh,42,68,500,8,125,1.0,1.0,75.0,25.0,6,726.9032052106584,12571.455177366443,2135394261987683.0,153.29478071397494,4390685811897937.0,0.48634640542968577,51.365359457031424,False,T_0p05K,K,6,T_0p05K
rayleigh,42,69,500,8,125,1.0,1.0,75.0,25.0,6,1041.7331786933307,33776.33225169226,2.9954700549281584e+16,164.76464982399273,3.5185752868011956e+16,0.8513303853877169,14.866961461228312,False,T_0p05K,K,6,T_0p05K
rayleigh,42,70,500,8,125,1.0,1.0,75.0,25.0,6,885.7586707136196,19836.51175781296,9374588487163798.0,159.71952212754263,1.74457137424695e+16,0.5373576928722891,46.264230712771095,False,T_0p05K,K,6,T_0p05K
rayleigh,42,71,500,8,125,1.0,1.0,75.0,25.0,6,762.5472562180447,12319.824035941005,3469252918890066.0,155.4023596235989,9518595533341052.0,0.3644710931080343,63.55289068919656,False,T_0p05K,K,6,T_0p05K
rayleigh,42,72,500,8,125,1.0,1.0,75.0,25.0,6,950.5083919854543,22789.72831505885,1.593879977925988e+16,162.02455615123486,2.5693759821956116e+16,0.6203373850190536,37.966261498094646,False,T_0p05K,K,6,T_0p05K
rayleigh,42,73,500,8,125,1.0,1.0,75.0,25.0,6,789.7412549248345,16744.493805668037,3647616969907299.5,155.6200922752115,7030728786562770.0,0.5188106497407037,48.11893502592963,False,T_0p05K,K,6,T_0p05K
rayleigh,42,74,500,8,125,1.0,1.0,75.0,25.0,6,1113.4280526061777,29413.46260746348,5.9160535212122264e+16,167.7203209430761,6.68661119198839e+16,0.8847611071360911,11.523889286390887,False,T_0p05K,K,6,T_0p05K
rayleigh,42,75,500,8,125,1.0,1.0,75.0,25.0,6,816.5563496759646,11824.94826992729,6577496536760938.0,158.180606280894,1.0810418225076494e+16,0.608440524669377,39.155947533062296,False,T_0p05K,K,6,T_0p05K
rayleigh,42,76,500,8,125,1.0,1.0,75.0,25.0,6,884.4812860177647,18288.02072255616,9072644362594380.0,159.57733887358052,2.1384983130895188e+16,0.42425305210959,57.574694789041004,False,T_0p05K,K,6,T_0p05K
rayleigh,42,77,500,8,125,1.0,1.0,75.0,25.0,6,917.7032210537262,16707.244865655255,1.6215578942849588e+16,162.09932458849042,1.9939364859867068e+16,0.8132445068743125,18.67554931256875,False,T_0p05K,K,6,T_0p05K
rayleigh,42,78,500,8,125,1.0,1.0,75.0,25.0,6,1134.2228338456957,29586.98042039812,7.325355417521683e+16,168.6482870098844,8.821022061130077e+16,0.830442931301684,16.955706869831598,False,T_0p05K,K,6,T_0p05K
rayleigh,42,79,500,8,125,1.0,1.0,75.0,25.0,6,976.7813896511764,31003.764427103742,1.9102721248002476e+16,162.8109523838961,3.238952239266797e+16,0.5897808870539804,41.02191129460196,False,T_0p05K,K,6,T_0p05K
rayleigh,42,80,500,8,125,1.0,1.0,75.0,25.0,6,963.9873552831605,29645.52608490651,1.5500877929993058e+16,161.90356296193124,1.941632756977927e+16,0.7983424195067427,20.16575804932573,False,T_0p05K,K,6,T_0p05K
rayleigh,42,81,500,8,125,1.0,1.0,75.0,25.0,6,937.9924188954592,24578.50287118429,1.5332227903222684e+16,161.85605266124736,2.1946135045520996e+16,0.6986299806968449,30.13700193031551,False,T_0p05K,K,6,T_0p05K
rayleigh,42,82,500,8,125,1.0,1.0,75.0,25.0,6,895.2462633527957,23249.607850449644,8691257857388909.0,159.39082635020637,2.1501956644296132e+16,0.4042077658869458,59.57922341130541,False,T_0p05K,K,6,T_0p05K
rayleigh,42,83,500,8,125,1.0,1.0,75.0,25.0,6,1010.4400894715789,30092.125538833014,2.5501413140553324e+16,164.06564247184534,2.5501413140553324e+16,1.0,0.0,True,T_0p05K,K,6,T_0p05K
rayleigh,42,84,500,8,125,1.0,1.0,75.0,25.0,6,1018.171971517726,36440.23775438247,2.2267860595251836e+16,163.47678493805086,3.759820543290694e+16,0.592258602208775,40.7741397791225,False,T_0p05K,K,6,T_0p05K
rayleigh,42,85,500,8,125,1.0,1.0,75.0,25.0,6,938.6624941453655,20816.32694170524,1.6846993533118264e+16,162.26522409155436,2.613523255582857e+16,0.6446085182953966,35.539148170460344,False,T_0p05K,K,6,T_0p05K
rayleigh,42,86,500,8,125,1.0,1.0,75.0,25.0,6,942.46439897744,19652.05902344285,1.6290154951846652e+16,162.11925215334412,2.94901089341154e+16,0.5523938547748637,44.760614522513634,False,T_0p05K,K,6,T_0p05K
rayleigh,42,87,500,8,125,1.0,1.0,75.0,25.0,6,931.5084022413371,26810.91587198516,1.3778928708184144e+16,161.3921545311514,2.3730109177492044e+16,0.5806517199361825,41.93482800638175,False,T_0p05K,K,6,T_0p05K
rayleigh,42,88,500,8,125,1.0,1.0,75.0,25.0,6,1011.5308021294152,33284.60797507722,2.010503915929738e+16,163.03304923330506,2.793393037975565e+16,0.7197354216171441,28.02645783828559,False,T_0p05K,K,6,T_0p05K
rayleigh,42,89,500,8,125,1.0,1.0,75.0,25.0,6,998.9582024259076,19973.26455134569,2.986421398336875e+16,164.7515108874062,2.986421398336875e+16,1.0,0.0,True,T_0p05K,K,6,T_0p05K
rayleigh,42,90,500,8,125,1.0,1.0,75.0,25.0,6,981.7931290319732,24744.920895308314,2.2198442260255996e+16,163.46322499607788,2.7566681725356144e+16,0.8052634873292573,19.473651267074267,False,T_0p05K,K,6,T_0p05K
rayleigh,42,91,500,8,125,1.0,1.0,75.0,25.0,6,906.8079038878557,24345.518247645967,1.0335482786146648e+16,160.1433076799401,1.4606549313565424e+16,0.7075923658812323,29.24076341187677,False,T_0p05K,K,6,T_0p05K
rayleigh,42,92,500,8,125,1.0,1.0,75.0,25.0,6,915.2591635802413,16172.955336499619,1.471712822402321e+16,161.67823073715084,3.2019114222866884e+16,0.45963570764592776,54.036429235407226,False,T_0p05K,K,6,T_0p05K
rayleigh,42,93,500,8,125,1.0,1.0,75.0,25.0,6,1003.4603832065866,26113.165592472786,2.4462411644347188e+16,163.8849927004299,3.161159913747345e+16,0.7738429029788824,22.615709702111765,False,T_0p05K,K,6,T_0p05K
rayleigh,42,94,500,8,125,1.0,1.0,75.0,25.0,6,909.6205205728121,18958.222204265778,1.2879933885594776e+16,161.0991363373846,2.077649968479351e+16,0.6199279994705607,38.007200052943936,False,T_0p05K,K,6,T_0p05K
rayleigh,42,95,500,8,125,1.0,1.0,75.0,25.0,6,955.6531136696217,17646.940703695123,2.2266684847458996e+16,163.47655562358335,2.4043944550941388e+16,0.9260828563417725,7.391714365822755,False,T_0p05K,K,6,T_0p05K
rayleigh,42,96,500,8,125,1.0,1.0,75.0,25.0,6,873.6209297774504,21571.91588428315,8358398425220209.0,159.22123069098882,1.1123758965338674e+16,0.7514005338721154,24.859946612788463,False,T_0p05K,K,6,T_0p05K
rayleigh,42,97,500,8,125,1.0,1.0,75.0,25.0,6,691.7055185060622,10605.629187815868,1516628433788099.0,151.80879193890763,3846749356178326.5,0.3942623481179551,60.5737651882045,False,T_0p05K,K,6,T_0p05K
rayleigh,42,98,500,8,125,1.0,1.0,75.0,25.0,6,1013.5552982529592,31683.285452717882,2.4706383484105324e+16,163.92809178107638,2.9823636448005044e+16,0.8284161969040492,17.158380309595078,False,T_0p05K,K,6,T_0p05K
rayleigh,42,99,500,8,125,1.0,1.0,75.0,25.0,6,800.3901431460919,11309.64365651086,5697164718911420.0,157.55658776149698,6909989105962611.0,0.8244824458544155,17.551755414558446,False,T_0p05K,K,6,T_0p05K
rayleigh,42,0,500,8,125,1.0,1.0,75.0,25.0,25,808.8699815019651,12526.414641554056,5934600284115016.0,157.73391473038018,6071583243889068.0,0.9774386755033092,2.2561324496690793,False,T_0p05N,N,25,T_0p05N
rayleigh,42,1,500,8,125,1.0,1.0,75.0,25.0,25,814.9753654630958,12112.179961924932,6489169271209222.0,158.1218910296031,6874334136751527.0,0.9439705929505028,5.602940704949722,False,T_0p05N,N,25,T_0p05N
rayleigh,42,2,500,8,125,1.0,1.0,75.0,25.0,25,979.23546751165,25698.26108921942,2.053548915366745e+16,163.1250505217182,2.3205105633447204e+16,0.8849556420061349,11.504435799386513,False,T_0p05N,N,25,T_0p05N
rayleigh,42,3,500,8,125,1.0,1.0,75.0,25.0,25,924.9279241318851,18855.95010703565,1.6019614572939166e+16,162.04652062880595,2.1616449259900028e+16,0.7410844575041579,25.891554249584214,False,T_0p05N,N,25,T_0p05N
rayleigh,42,4,500,8,125,1.0,1.0,75.0,25.0,25,970.2924648359141,21317.76302226874,2.1046336711716004e+16,163.2317651421739,2.2476316308211084e+16,0.9363783826101132,6.36216173898868,False,T_0p05N,N,25,T_0p05N
rayleigh,42,5,500,8,125,1.0,1.0,75.0,25.0,25,916.7220689066319,20794.743760515008,1.0619233516674498e+16,160.26093171030584,1.4114376397511754e+16,0.7523700103779704,24.762998962202964,False,T_0p05N,N,25,T_0p05N
rayleigh,42,6,500,8,125,1.0,1.0,75.0,25.0,25,1014.0811766927122,19004.5572474407,3.5425338577079144e+16,165.49314009701558,3.5880941270091004e+16,0.9873023762230109,1.269762377698913,False,T_0p05N,N,25,T_0p05N
rayleigh,42,7,500,8,125,1.0,1.0,75.0,25.0,25,1052.731851790382,26486.49620096983,4.1004891656821464e+16,166.12835668740325,4.3156499896385736e+16,0.9501440514237702,4.985594857622977,False,T_0p05N,N,25,T_0p05N
rayleigh,42,8,500,8,125,1.0,1.0,75.0,25.0,25,930.2635867086168,27001.055148466767,1.2576292297276542e+16,160.9955262265359,1.5455867423364276e+16,0.8136904874239056,18.63095125760944,False,T_0p05N,N,25,T_0p05N
rayleigh,42,9,500,8,125,1.0,1.0,75.0,25.0,25,955.9733336391519,19703.537128029668,2.0666657284055216e+16,163.1527023761001,2.1747121207030956e+16,0.9503169218265809,4.968307817341911,False,T_0p05N,N,25,T_0p05N
rayleigh,42,10,500,8,125,1.0,1.0,75.0,25.0,25,845.3046824677915,15011.738429554918,7825179150630675.0,158.93494289124516,8899408602034021.0,0.8792920406915777,12.070795930842227,False,T_0p05N,N,25,T_0p05N
rayleigh,42,11,500,8,125,1.0,1.0,75.0,25.0,25,980.1912547927188,23725.47915893633,2.1707165896248424e+16,163.366031253445,2.2049915633411148e+16,0.9844557347583057,1.5544265241694277,False,T_0p05N,N,25,T_0p05N
rayleigh,42,12,500,8,125,1.0,1.0,75.0,25.0,25,735.4776312619908,11949.33924314188,2515005091579930.0,154.00538868613748,3170317700140791.5,0.7932974955375105,20.67025044624895,False,T_0p05N,N,25,T_0p05N
rayleigh,42,13,500,8,125,1.0,1.0,75.0,25.0,25,858.7445289439918,9880.010198652853,1.1293534174662768e+16,160.5282987038991,1.2465908501698312e+16,0.905953559110768,9.404644088923197,False,T_0p05N,N,25,T_0p05N
rayleigh,42,14,500,8,125,1.0,1.0,75.0,25.0,25,957.6745926357277,14609.330277307276,2.6245128559424656e+16,164.19048704462205,3.2201138991154244e+16,0.8150372745086525,18.49627254913475,False,T_0p05N,N,25,T_0p05N
rayleigh,42,15,500,8,125,1.0,1.0,75.0,25.0,25,958.4593134025544,17817.222334723225,2.3567720615671676e+16,163.72317581170682,2.398329412135179e+16,0.9826723758805868,1.7327624119413243,False,T_0p05N,N,25,T_0p05N
