data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,25,500,10,125,1.0,1.0,75.0,25.0,6,31.546095684728733,35.56432737013811,562748.1185354869,57.50314051676072,1082943.2560583653,0.5196469116800682,48.035308831993184,False,T_0p05K,K,6,T_0p05K
lognormal,42,26,500,10,125,1.0,1.0,75.0,25.0,6,29.40450344783064,26.776931663341934,347705.96349376324,55.41212139317784,8464497.277978115,0.041078158817344265,95.89218411826558,False,T_0p05K,K,6,T_0p05K
lognormal,42,27,500,10,125,1.0,1.0,75.0,25.0,6,37.39601726401601,44.079448623874306,1958278.549841275,62.9187446686185,14386347.02214762,0.13612062511953363,86.38793748804665,False,T_0p05K,K,6,T_0p05K
lognormal,42,28,500,10,125,1.0,1.0,75.0,25.0,6,47.43068733351283,66.75497455409746,11489250.47036698,70.60291697339169,233037316.64847207,0.04930219175025122,95.06978082497488,False,T_0p05K,K,6,T_0p05K
lognormal,42,29,500,10,125,1.0,1.0,75.0,25.0,6,34.58824388624594,40.83423366049857,1075941.9387617267,60.31788836055518,3067015.1269474803,0.3508107701550802,64.91892298449199,False,T_0p05K,K,6,T_0p05K
lognormal,42,30,500,10,125,1.0,1.0,75.0,25.0,6,96.77023005633455,264.27221225784933,5656817844.46996,97.52572194222957,18514338747.31602,0.3055371256664522,69.44628743335478,False,T_0p05K,K,6,T_0p05K
lognormal,42,31,500,10,125,1.0,1.0,75.0,25.0,6,63.170421607589,101.60112083106304,154806369.19931355,81.89788824894757,1417098259.5647938,0.10924180320908464,89.07581967909154,False,T_0p05K,K,6,T_0p05K
lognormal,42,32,500,10,125,1.0,1.0,75.0,25.0,6,123.78018743394554,485.5033850976094,45850026203.85859,106.61339588210794,94326353135.17825,0.4860786480120919,51.39213519879081,False,T_0p05K,K,6,T_0p05K
lognormal,42,33,500,10,125,1.0,1.0,75.0,25.0,6,31.74345934482771,28.395473341663763,671910.4536677668,58.27311397950741,4455295.684616765,0.15081164107418002,84.918835892582,False,T_0p05K,K,6,T_0p05K
lognormal,42,34,500,10,125,1.0,1.0,75.0,25.0,6,43.503259501492686,68.31557030465436,5434518.999694099,67.35161111435582,12634222.972686129,0.43014271724054276,56.985728275945725,False,T_0p05K,K,6,T_0p05K
lognormal,42,35,500,10,125,1.0,1.0,75.0,25.0,6,70.67087338249543,134.54668866720087,366789659.7184224,85.64417083839507,2799447328.8402624,0.13102216853294887,86.89778314670511,False,T_0p05K,K,6,T_0p05K
lognormal,42,36,500,10,125,1.0,1.0,75.0,25.0,6,34.712233143460615,46.610928093693374,979514.4055613991,59.910108274770735,35047637.173673145,0.02794808679134536,97.20519132086547,False,T_0p05K,K,6,T_0p05K
lognormal,42,37,500,10,125,1.0,1.0,75.0,25.0,6,68.94560931490196,163.52106556935914,226004930.15757743,83.54117913115883,2003647695.3246882,0.11279674100638419,88.72032589936158,False,T_0p05K,K,6,T_0p05K
lognormal,42,38,500,10,125,1.0,1.0,75.0,25.0,6,89.22636679332193,258.10371423142465,1935647375.0462718,92.86826242941333,6696155172.67547,0.28906847663042995,71.093152336957,False,T_0p05K,K,6,T_0p05K
lognormal,42,39,500,10,125,1.0,1.0,75.0,25.0,6,53.93350248489306,111.42300791286894,27960030.183856294,74.4653763591038,121712909.93710858,0.2297211544634319,77.0278845536568,False,T_0p05K,K,6,T_0p05K
lognormal,42,40,500,10,125,1.0,1.0,75.0,25.0,6,76.0699481228392,231.45356667258324,448764431.3250153,86.52018427812662,2692814884.5283895,0.16665253668323005,83.334746331677,False,T_0p05K,K,6,T_0p05K
lognormal,42,41,500,10,125,1.0,1.0,75.0,25.0,6,46.14904402692897,81.07278921355281,8370389.434764497,69.22745664138401,32990786.175374493,0.2537190047629861,74.6280995237014,False,T_0p05K,K,6,T_0p05K
lognormal,42,42,500,10,125,1.0,1.0,75.0,25.0,6,78.06339492359096,177.9253691282955,827688959.199703,89.17867162048401,3018183920.0950313,0.27423410272944604,72.57658972705539,False,T_0p05K,K,6,T_0p05K
lognormal,42,43,500,10,125,1.0,1.0,75.0,25.0,6,38.73755079094218,45.89723746213409,2670994.2412394127,64.26672951667707,48624032.26302205,0.05493156607809076,94.50684339219092,False,T_0p05K,K,6,T_0p05K
lognormal,42,44,500,10,125,1.0,1.0,75.0,25.0,6,63.48491154318484,120.64523477397438,138622620.4905731,81.41834104393047,262808511.4368729,0.527466251883058,47.2533748116942,False,T_0p05K,K,6,T_0p05K
lognormal,42,45,500,10,125,1.0,1.0,75.0,25.0,6,43.079629479190615,65.47281164092423,5604624.493446653,67.48546520430179,5903367.076850767,0.9493945439077316,5.060545609226841,False,T_0p05K,K,6,T_0p05K
lognormal,42,46,500,10,125,1.0,1.0,75.0,25.0,6,112.38339418334769,396.3620720416092,17368371398.88964,102.39759097339717,49435682228.33121,0.3513326936335059,64.86673063664941,False,T_0p05K,K,6,T_0p05K
lognormal,42,47,500,10,125,1.0,1.0,75.0,25.0,6,81.93372466053815,208.28789037292827,1161216661.2817774,90.64913258515843,4701509800.031364,0.2469880337746038,75.30119662253962,False,T_0p05K,K,6,T_0p05K
lognormal,42,48,500,10,125,1.0,1.0,75.0,25.0,6,70.3958826665595,201.71552862201295,220912912.47493696,83.44221101352284,3113446337.5651712,0.07095446284380123,92.90455371561987,False,T_0p05K,K,6,T_0p05K
lognormal,42,49,500,10,125,1.0,1.0,75.0,25.0,6,108.97417670054442,435.41359637654756,13135680768.657001,101.18452585413661,29630723976.0299,0.44331285254060127,55.66871474593987,False,T_0p05K,K,6,T_0p05K
lognormal,42,50,500,10,125,1.0,1.0,75.0,25.0,6,148.45756651173753,639.9577768205216,254226223623.8794,114.0522034632714,656823597901.0575,0.38705403465448496,61.2945965345515,False,T_0p05K,K,6,T_0p05K
lognormal,42,51,500,10,125,1.0,1.0,75.0,25.0,6,88.90406196802292,203.40635524109413,2777261636.039858,94.436167950315,11395908041.604473,0.24370691882564863,75.62930811743513,False,T_0p05K,K,6,T_0p05K
lognormal,42,52,500,10,125,1.0,1.0,75.0,25.0,6,118.2646451253098,389.50869675412025,34178569009.326878,105.33753875694175,86900190384.74739,0.3933083329047097,60.66916670952903,False,T_0p05K,K,6,T_0p05K
lognormal,42,53,500,10,125,1.0,1.0,75.0,25.0,6,54.88792848703942,129.4705827410725,33332133.676107995,75.22863114863674,2181829956.893164,0.01527714548551326,98.47228545144867,False,T_0p05K,K,6,T_0p05K
lognormal,42,54,500,10,125,1.0,1.0,75.0,25.0,6,124.64349823953273,425.5417007188904,54805248298.89067,107.38822149690716,83978402873.79628,0.6526112241173797,34.73887758826203,False,T_0p05K,K,6,T_0p05K
lognormal,42,55,500,10,125,1.0,1.0,75.0,25.0,6,45.18285595239267,69.15584776797397,7971399.710840487,69.01534586555618,19951250.868793085,0.39954385633579587,60.045614366420416,False,T_0p05K,K,6,T_0p05K
lognormal,42,56,500,10,125,1.0,1.0,75.0,25.0,6,51.76508227538883,97.44470622482626,21042544.552935485,73.2309825537145,1332032071.2863717,0.015797325760042887,98.42026742399571,False,T_0p05K,K,6,T_0p05K
lognormal,42,57,500,10,125,1.0,1.0,75.0,25.0,6,45.864682268023515,54.94070767981719,10821108.4687918,70.34271750347483,53979109.73476784,0.2004684501460376,79.95315498539624,False,T_0p05K,K,6,T_0p05K
lognormal,42,58,500,10,125,1.0,1.0,75.0,25.0,6,46.499845741654944,71.21716537231863,9852655.182199562,69.93553283856566,87153835.27378629,0.11304901443807139,88.69509855619286,False,T_0p05K,K,6,T_0p05K
lognormal,42,59,500,10,125,1.0,1.0,75.0,25.0,6,91.35673312974853,230.15648629417552,3275727106.6458135,95.15307714512561,4146960465.1181784,0.7899103775402072,21.00896224597928,False,T_0p05K,K,6,T_0p05K
lognormal,42,60,500,10,125,1.0,1.0,75.0,25.0,6,66.29142641393896,185.56024602626533,135187892.7758615,81.30937798587266,223717930.465881,0.604278309272483,39.57216907275169,False,T_0p05K,K,6,T_0p05K
lognormal,42,61,500,10,125,1.0,1.0,75.0,25.0,6,27.87599966508055,23.97638656724622,247782.17630476877,53.94070063093773,2576759.8438017247,0.09616036857326739,90.38396314267327,False,T_0p05K,K,6,T_0p05K
lognormal,42,62,500,10,125,1.0,1.0,75.0,25.0,6,95.58257079183268,231.33811528235512,5470950682.029867,97.38062799840745,17328392350.51728,0.3157217687229104,68.42782312770896,False,T_0p05K,K,6,T_0p05K
lognormal,42,63,500,10,125,1.0,1.0,75.0,25.0,6,39.88406686241772,57.388016978055084,2922827.480293327,64.65803181909682,7284237.301606664,0.40125374274237974,59.87462572576203,False,T_0p05K,K,6,T_0p05K
lognormal,42,64,500,10,125,1.0,1.0,75.0,25.0,6,47.16863520958367,92.12876542444273,9225116.09229447,69.6497184018889,114240818.27260204,0.08075148823147825,91.92485117685217,False,T_0p05K,K,6,T_0p05K
lognormal,42,65,500,10,125,1.0,1.0,75.0,25.0,6,63.8488340452529,131.6288409482866,129492420.5523381,81.12244349045619,1088241555.119239,0.11899235049717391,88.10076495028261,False,T_0p05K,K,6,T_0p05K
lognormal,42,66,500,10,125,1.0,1.0,75.0,25.0,6,84.90038191839461,267.94775779550935,1196380652.6783829,90.77869381204017,1574086515.1794758,0.7600475838788141,23.99524161211859,False,T_0p05K,K,6,T_0p05K
lognormal,42,67,500,10,125,1.0,1.0,75.0,25.0,6,65.08428442600349,140.20293458172313,148748069.1764506,81.72451337079879,1221521030.454709,0.12177282704750438,87.82271729524956,False,T_0p05K,K,6,T_0p05K
lognormal,42,68,500,10,125,1.0,1.0,75.0,25.0,6,40.2243662080417,54.714796556997214,3098710.860038129,64.911810542166,48233035.51775058,0.06424457483912142,93.57554251608786,False,T_0p05K,K,6,T_0p05K
lognormal,42,69,500,10,125,1.0,1.0,75.0,25.0,6,62.18077035669314,113.35411481734383,114457011.82886277,80.58642403435238,662666308.8871202,0.17272194209040373,82.72780579095964,False,T_0p05K,K,6,T_0p05K
lognormal,42,70,500,10,125,1.0,1.0,75.0,25.0,6,73.49223889004635,190.60042362502355,424428618.2547237,86.27804659704039,2154684237.4569974,0.19697949744861135,80.30205025513887,False,T_0p05K,K,6,T_0p05K
lognormal,42,71,500,10,125,1.0,1.0,75.0,25.0,6,54.44107427785213,95.7583453608921,37540098.20677621,75.7449540442292,272727418.2397307,0.13764695331724222,86.23530466827577,False,T_0p05K,K,6,T_0p05K
lognormal,42,72,500,10,125,1.0,1.0,75.0,25.0,6,79.58093191154458,203.3244658612532,868293018.6567606,89.38666309175352,868293018.6567606,1.0,0.0,True,T_0p05K,K,6,T_0p05K
lognormal,42,73,500,10,125,1.0,1.0,75.0,25.0,6,26.22235185617218,19.88224005878062,168916.10377463934,52.2767105541514,1423974.6219919943,0.11862297344761878,88.13770265523813,False,T_0p05K,K,6,T_0p05K
lognormal,42,74,500,10,125,1.0,1.0,75.0,25.0,6,92.01137189977956,305.47050595904784,2432031915.8334656,93.85969269934336,3929275150.84791,0.6189517970785655,38.10482029214345,False,T_0p05K,K,6,T_0p05K
lognormal,42,75,500,10,125,1.0,1.0,75.0,25.0,6,94.5289715374792,281.9394516407633,3598132421.3629074,95.56077142558428,57445738768.11511,0.06263532332462626,93.73646766753737,False,T_0p05K,K,6,T_0p05K
lognormal,42,76,500,10,125,1.0,1.0,75.0,25.0,6,30.76434543786854,43.82641780280445,315526.35765206406,54.99035644102243,855336.3968063504,0.3688915365114525,63.11084634885476,False,T_0p05K,K,6,T_0p05K
lognormal,42,77,500,10,125,1.0,1.0,75.0,25.0,6,119.16375978252502,402.21014713653636,37147017664.514755,105.69923952313664,58205843825.53775,0.638200826979791,36.179917302020904,False,T_0p05K,K,6,T_0p05K
lognormal,42,78,500,10,125,1.0,1.0,75.0,25.0,6,30.774529343243977,41.06768811278389,365555.91059831996,55.62953810315314,4592103.571683682,0.07960532790515654,92.03946720948434,False,T_0p05K,K,6,T_0p05K
lognormal,42,79,500,10,125,1.0,1.0,75.0,25.0,6,59.70160243782851,135.29850482417072,63282216.906621344,78.01281684987852,2680134668.803261,0.02361158103106746,97.63884189689325,False,T_0p05K,K,6,T_0p05K
lognormal,42,80,500,10,125,1.0,1.0,75.0,25.0,6,25.420823418301797,18.453580582843305,144019.83093467876,51.58422296765558,1359596.8287759623,0.10592833690583041,89.40716630941697,False,T_0p05K,K,6,T_0p05K
lognormal,42,81,500,10,125,1.0,1.0,75.0,25.0,6,68.62232837505171,191.17373402937346,206208935.44145846,83.14307480195026,1185903807.9087012,0.17388335720508438,82.61166427949156,False,T_0p05K,K,6,T_0p05K
lognormal,42,82,500,10,125,1.0,1.0,75.0,25.0,6,61.8778397770373,145.2477243325983,105148629.9890789,80.2180361851488,754214022.1787598,0.13941484366112344,86.05851563388765,False,T_0p05K,K,6,T_0p05K
lognormal,42,83,500,10,125,1.0,1.0,75.0,25.0,6,245.41476713118732,1746.729982839985,25086166634884.824,133.99434302745132,42739865909462.56,0.5869500547340457,41.30499452659543,False,T_0p05K,K,6,T_0p05K
lognormal,42,84,500,10,125,1.0,1.0,75.0,25.0,6,35.05328023323944,49.31744208870258,990320.9902437851,59.95775984190276,8901241.441610267,0.11125650244856547,88.87434975514346,False,T_0p05K,K,6,T_0p05K
lognormal,42,85,500,10,125,1.0,1.0,75.0,25.0,6,104.12330573785758,372.2822203569817,9661849434.188206,99.85060265358044,84368842853.9365,0.11451916498268533,88.54808350173147,False,T_0p05K,K,6,T_0p05K
lognormal,42,86,500,10,125,1.0,1.0,75.0,25.0,6,59.49918440137973,116.572085226329,62885946.40465575,77.98553601234707,229155514.51187298,0.2744247570852043,72.55752429147957,False,T_0p05K,K,6,T_0p05K
lognormal,42,87,500,10,125,1.0,1.0,75.0,25.0,6,74.37122280465567,159.74107595787444,494812418.9667954,86.94440591161339,7349586719.723207,0.06732520314903237,93.26747968509676,False,T_0p05K,K,6,T_0p05K
lognormal,42,88,500,10,125,1.0,1.0,75.0,25.0,6,58.72785837623922,132.42910371178516,54184584.74797519,77.33875749432954,512023458.8337893,0.1058244184190091,89.41755815809908,False,T_0p05K,K,6,T_0p05K
lognormal,42,89,500,10,125,1.0,1.0,75.0,25.0,6,80.23870603361874,243.012099749992,766497692.7038578,88.84510851887731,766497692.7038578,1.0,0.0,True,T_0p05K,K,6,T_0p05K
lognormal,42,90,500,10,125,1.0,1.0,75.0,25.0,6,23.427521206050187,19.629010936209024,67681.53364263127,48.3047019112118,7299032.38829736,0.009272672053236264,99.07273279467638,False,T_0p05K,K,6,T_0p05K
lognormal,42,91,500,10,125,1.0,1.0,75.0,25.0,6,78.33251861481975,234.17745359006335,558349523.4753801,87.46906149824682,949773247.4198245,0.5878766589732918,41.21233410267082,False,T_0p05K,K,6,T_0p05K
lognormal,42,92,500,10,125,1.0,1.0,75.0,25.0,6,32.54752694465221,31.879288328296507,802142.5865485971,59.04251574078626,1776759.3311192081,0.45146383784196314,54.85361621580369,False,T_0p05K,K,6,T_0p05K
lognormal,42,93,500,10,125,1.0,1.0,75.0,25.0,6,31.612871961847965,44.660370615243366,453222.0094407565,56.56310991982564,647388.5266331992,0.7000772963922876,29.992270360771244,False,T_0p05K,K,6,T_0p05K
lognormal,42,94,500,10,125,1.0,1.0,75.0,25.0,6,109.70401576382287,290.11491250622583,17507879020.717846,102.4323353698059,24060698808.785957,0.7276546354640665,27.23453645359335,False,T_0p05K,K,6,T_0p05K
lognormal,42,95,500,10,125,1.0,1.0,75.0,25.0,6,66.7097773879064,151.53981227754852,175846962.69130838,82.45134871385993,232472605.3434432,0.7564201486515841,24.357985134841588,False,T_0p05K,K,6,T_0p05K
lognormal,42,96,500,10,125,1.0,1.0,75.0,25.0,6,45.580762334348805,67.22826906258665,8549405.47639334,69.31935915044073,25833253.03546461,0.33094575679866867,66.90542432013314,False,T_0p05K,K,6,T_0p05K
lognormal,42,97,500,10,125,1.0,1.0,75.0,25.0,6,29.813862194950705,22.801871602679157,416178.2997790113,56.19279431637438,586134.8621681366,0.7100384683476272,28.99615316523728,False,T_0p05K,K,6,T_0p05K
lognormal,42,98,500,10,125,1.0,1.0,75.0,25.0,6,121.79813807885175,526.9522221457017,34352129856.572147,105.35953668798221,238061798391.5349,0.14429921175372273,85.57007882462773,False,T_0p05K,K,6,T_0p05K
lognormal,42,99,500,10,125,1.0,1.0,75.0,25.0,6,107.73172692994456,443.40989141327816,9743453142.448126,99.88712900916684,16883226820.396427,0.5771084666514801,42.28915333485199,False,T_0p05K,K,6,T_0p05K
lognormal,42,0,500,10,125,1.0,1.0,75.0,25.0,25,30.99142082247165,28.389537328113015,559306.9118019512,57.476501862849794,970389.1267749162,0.5763738446460186,42.36261553539814,False,T_0p05N,N,25,T_0p05N
lognormal,42,1,500,10,125,1.0,1.0,75.0,25.0,25,113.93098169421435,390.5492248708705,23811017782.325306,103.76777959361229,39510490396.19181,0.6026505250519572,39.73494749480429,False,T_0p05N,N,25,T_0p05N
lognormal,42,2,500,10,125,1.0,1.0,75.0,25.0,25,121.92831157225358,511.52799602355213,37169156848.20988,105.70182709593895,49876243234.80448,0.745227676295247,25.4772323704753,False,T_0p05N,N,25,T_0p05N
lognormal,42,3,500,10,125,1.0,1.0,75.0,25.0,25,136.50038502759944,716.4835609833204,72860595163.1389,108.6249271446301,85383581236.31567,0.8533326209576877,14.66673790423123,False,T_0p05N,N,25,T_0p05N
lognormal,42,4,500,10,125,1.0,1.0,75.0,25.0,25,69.67067234783815,144.43878046060672,300221940.66924727,84.77442427958513,401273357.1172639,0.7481731227461322,25.182687725386778,False,T_0p05N,N,25,T_0p05N
lognormal,42,5,500,10,125,1.0,1.0,75.0,25.0,25,38.56379318392997,51.192327770262814,2278434.5868696487,63.57636564641376,3404682.846479186,0.6692061168710028,33.07938831289972,False,T_0p05N,N,25,T_0p05N
lognormal,42,6,500,10,125,1.0,1.0,75.0,25.0,25,89.87608563619432,269.66667762158977,2367484362.054393,93.74287119039232,3858918051.5820804,0.6135098829278769,38.64901170721231,False,T_0p05N,N,25,T_0p05N
lognormal,42,7,500,10,125,1.0,1.0,75.0,25.0,25,66.94632340551718,136.96810091609927,204558174.16323254,83.10816838628115,335039250.9422829,0.6105498791198996,38.945012088010046,False,T_0p05N,N,25,T_0p05N
lognormal,42,8,500,10,125,1.0,1.0,75.0,25.0,25,74.14119852686952,148.59404184357652,554650689.6021694,87.44019557287533,1268774872.4524329,0.43715453516988184,56.28454648301182,False,T_0p05N,N,25,T_0p05N
lognormal,42,9,500,10,125,1.0,1.0,75.0,25.0,25,74.32433319189946,176.29670130142875,441262064.4241427,86.44696592483598,794942722.247897,0.5550866145127603,44.49133854872397,False,T_0p05N,N,25,T_0p05N
lognormal,42,10,500,10,125,1.0,1.0,75.0,25.0,25,74.87459263300325,169.75921121531474,545218870.1445727,87.36570878449945,821524339.3878192,0.6636673364429557,33.63326635570443,False,T_0p05N,N,25,T_0p05N
lognormal,42,11,500,10,125,1.0,1.0,75.0,25.0,25,43.01205520248202,48.08116649792724,6015734.274964608,67.79288644494274,6831609.241464203,0.8805735314093096,11.94264685906904,False,T_0p05N,N,25,T_0p05N
lognormal,42,12,500,10,125,1.0,1.0,75.0,25.0,25,33.110376224788546,27.565403197956535,911385.9294140075,59.59702319369291,1695547.1315369837,0.5375173078131141,46.248269218688584,False,T_0p05N,N,25,T_0p05N
lognormal,42,13,500,10,125,1.0,1.0,75.0,25.0,25,130.2476979471822,445.01949908739505,79688187932.77309,109.01393951310821,161057216508.28278,0.49478185243984346,50.52181475601565,False,T_0p05N,N,25,T_0p05N
lognormal,42,14,500,10,125,1.0,1.0,75.0,25.0,25,64.07958345789403,138.32113281975262,136006818.5822265,81.33560681887893,170276250.11048183,0.7987421527898343,20.125784721016572,False,T_0p05N,N,25,T_0p05N
lognormal,42,15,500,10,125,1.0,1.0,75.0,25.0,25,92.41622356302298,220.96649397903604,3879825072.52941,95.88812145246837,5802621774.158083,0.6686331150874198,33.13668849125801,False,T_0p05N,N,25,T_0p05N
lognormal,42,16,500,10,125,1.0,1.0,75.0,25.0,25,66.94662515953075,109.11807638408587,241624449.01792422,83.83140876705527,809976962.2552512,0.2983102733504415,70.16897266495586,False,T_0p05N,N,25,T_0p05N
lognormal,42,17,500,10,125,1.0,1.0,75.0,25.0,25,60.149709453065896,87.51969179949035,104739326.16649772,80.20109775569735,116650178.23808403,0.8978925514603487,10.210744853965126,False,T_0p05N,N,25,T_0p05N
lognormal,42,18,500,10,125,1.0,1.0,75.0,25.0,25,51.90342441394032,85.86340869666417,25331959.01990403,74.03668776787623,37944431.79991264,0.6676067559394143,33.23932440605857,False,T_0p05N,N,25,T_0p05N
lognormal,42,19,500,10,125,1.0,1.0,75.0,25.0,25,40.39525909011419,41.41913827766785,4378273.637803427,66.41302901058847,6366856.857624763,0.6876664162097713,31.233358379022867,False,T_0p05N,N,25,T_0p05N
lognormal,42,20,500,10,125,1.0,1.0,75.0,25.0,25,30.953008522542188,31.625385305722837,511242.88057686796,57.086272731959184,1505479.4168321516,0.3395880905848793,66.04119094151206,False,T_0p05N,N,25,T_0p05N
lognormal,42,21,500,10,125,1.0,1.0,75.0,25.0,25,42.86300804863511,56.725196860638526,5713371.173418465,67.56892439241918,8425284.84061806,0.6781220197891071,32.187798021089286,False,T_0p05N,N,25,T_0p05N
