data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,47,1000,10,500,1.0,1.0,50.0,50.0,104,10920.704288613004,803686.1796857673,1.6768159978426466e+30,302.24485408756425,1.963557218224943e+30,0.8539684926311898,14.603150736881021,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,48,1000,10,500,1.0,1.0,50.0,50.0,104,7227.988977135194,342372.8075584984,2.768234370215166e+28,284.422028565153,3.6898402667762963e+28,0.7502314924417285,24.97685075582715,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,49,1000,10,500,1.0,1.0,50.0,50.0,104,10032.525003091268,548201.9061196884,7.631657858181275e+29,298.8261889188018,9.828392196254521e+29,0.7764909769361469,22.35090230638531,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,50,1000,10,500,1.0,1.0,50.0,50.0,104,8456.538764573002,422841.59314451885,1.3912428515045137e+29,291.4340294585301,1.4209426655157314e+29,0.9790985134502678,2.090148654973223,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,51,1000,10,500,1.0,1.0,50.0,50.0,104,10970.435124369065,696523.1505225889,1.8338103320574187e+30,302.63354415303195,2.0884368891086473e+30,0.8780779259458953,12.192207405410471,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,52,1000,10,500,1.0,1.0,50.0,50.0,104,9263.298951818533,625730.1524250119,3.198798619157659e+29,295.0498689987107,3.29408410915473e+29,0.9710737531770185,2.8926246822981505,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,53,1000,10,500,1.0,1.0,50.0,50.0,104,9783.250305836631,555990.0038708262,5.884345306612527e+29,297.69698150179926,6.670686092599993e+29,0.8821199536191968,11.788004638080318,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,54,1000,10,500,1.0,1.0,50.0,50.0,104,10642.137580947508,1016015.5380949081,1.1855692289192241e+30,300.7392691880326,1.3732926817390534e+30,0.86330411913205,13.669588086795004,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,55,1000,10,500,1.0,1.0,50.0,50.0,104,8760.207501437806,530164.7441085713,1.9000379877570728e+29,292.78762283957224,2.0796460789445203e+29,0.913635260823513,8.6364739176487,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,56,1000,10,500,1.0,1.0,50.0,50.0,104,9285.1990830161,534227.9904486695,3.497621973465081e+29,295.4377286869043,4.117848850188028e+29,0.8493808541091481,15.061914589085191,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,57,1000,10,500,1.0,1.0,50.0,50.0,104,9779.709103919646,558780.9172551096,6.009397321307821e+29,297.78830919065166,6.609299210798961e+29,0.9092336614885043,9.076633851149573,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,58,1000,10,500,1.0,1.0,50.0,50.0,104,9495.594120027175,477169.39947860735,4.496237096287473e+29,296.52849204450325,4.9695737954144455e+29,0.9047530595956271,9.524694040437288,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,59,1000,10,500,1.0,1.0,50.0,50.0,104,10234.65513554167,739856.2172474937,8.530633383877977e+29,299.3098127793317,9.913993851006534e+29,0.8604638566536826,13.953614334631737,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,60,1000,10,500,1.0,1.0,50.0,50.0,104,8223.4465996867,403143.0257216314,1.0411464094928202e+29,290.17511805748643,1.0886915980263463e+29,0.9563281386393362,4.3671861360663815,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,61,1000,10,500,1.0,1.0,50.0,50.0,104,9606.851581084959,707787.184071307,4.556715954317004e+29,296.5865195741337,5.625427658321089e+29,0.8100212519090428,18.997874809095716,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,62,1000,10,500,1.0,1.0,50.0,50.0,104,7406.770934516222,293523.4870263528,3.783303238862745e+28,285.7787115220653,4.144196888546345e+28,0.9129159015873421,8.708409841265786,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,63,1000,10,500,1.0,1.0,50.0,50.0,104,10383.08968749879,766412.3724345329,1.0163188925779175e+30,300.0702999885043,1.3526656808125107e+30,0.7513452192913193,24.865478070868075,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,64,1000,10,500,1.0,1.0,50.0,50.0,104,9882.376143113519,547935.7073051822,6.676753085012249e+29,298.245653157573,8.18334040643824e+29,0.8158958021298144,18.41041978701856,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,65,1000,10,500,1.0,1.0,50.0,50.0,104,8882.700930341613,511204.8194989338,2.183907601459347e+29,293.39234259936904,2.2826069320417537e+29,0.9567602598603686,4.323974013963139,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,66,1000,10,500,1.0,1.0,50.0,50.0,104,9235.386850996947,540673.0596842915,3.3298890763113336e+29,295.2242976673507,3.8148088377353694e+29,0.8728849119181803,12.711508808181971,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,67,1000,10,500,1.0,1.0,50.0,50.0,104,9618.505593675072,490704.49249043385,5.112248829481003e+29,297.08611984164537,5.335979738514724e+29,0.9580712596378793,4.192874036212069,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,68,1000,10,500,1.0,1.0,50.0,50.0,104,9547.55947612233,465238.159546785,4.8522511784340205e+29,296.8594327417813,5.022832232645561e+29,0.966038870838078,3.3961129161921955,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,69,1000,10,500,1.0,1.0,50.0,50.0,104,9450.538935635257,634128.4819492693,3.8557699673288265e+29,295.8611111628377,3.985237849482764e+29,0.9675131354654928,3.248686453450722,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,70,1000,10,500,1.0,1.0,50.0,50.0,104,8831.473903790687,497506.2962901127,2.0806984642975636e+29,293.18209146631494,2.2869298081626033e+29,0.9098217430509016,9.017825694909842,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,71,1000,10,500,1.0,1.0,50.0,50.0,104,9941.064458532494,706023.9361234425,6.607844585991233e+29,298.2005981999027,8.289158179444958e+29,0.7971671480919542,20.283285190804577,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,72,1000,10,500,1.0,1.0,50.0,50.0,104,8923.2030914761,469824.5955921521,2.3494307686634478e+29,293.7096265207,2.521749258797912e+29,0.9316670800900299,6.833291990997015,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,73,1000,10,500,1.0,1.0,50.0,50.0,104,10205.386679545723,753440.0754200772,8.47940076374456e+29,299.28365161903577,9.118121702607596e+29,0.9299503823599575,7.004961764004247,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,74,1000,10,500,1.0,1.0,50.0,50.0,104,8706.112123705527,485430.1673957746,1.791206680736312e+29,292.53145700379764,2.38196740278788e+29,0.7519862272841621,24.801377271583792,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,75,1000,10,500,1.0,1.0,50.0,50.0,104,9229.831811446484,673990.1695083688,3.0219630636587415e+29,294.80289151813986,3.1710926603644556e+29,0.9529721731030797,4.702782689692031,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,76,1000,10,500,1.0,1.0,50.0,50.0,104,10441.841950435297,519245.0788229501,1.1941039485014458e+30,300.77042134411096,1.443328625328209e+30,0.8273264505025042,17.26735494974958,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,77,1000,10,500,1.0,1.0,50.0,50.0,104,10299.691187184979,606313.0616418615,1.0061509325381689e+30,300.0266313405163,1.0654594603992608e+30,0.944335256229395,5.566474377060504,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,78,1000,10,500,1.0,1.0,50.0,50.0,104,9756.317246152352,693292.0878483857,5.236633440011863e+29,297.1905217471268,6.488864425194086e+29,0.8070184699313134,19.298153006868656,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,79,1000,10,500,1.0,1.0,50.0,50.0,104,9783.660601771162,641623.8873597604,5.8086959768130106e+29,297.6407864639399,6.684999917110005e+29,0.8689148913743249,13.108510862567513,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,80,1000,10,500,1.0,1.0,50.0,50.0,104,10474.011806234936,525488.2555828352,1.2527471919387094e+30,300.9786343793466,1.5018624122392533e+30,0.8341291330880856,16.587086691191445,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,81,1000,10,500,1.0,1.0,50.0,50.0,104,9701.158936625692,660461.0741307592,5.25514600413687e+29,297.20584786569805,5.767899435921551e+29,0.9111022240451464,8.88977759548536,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,82,1000,10,500,1.0,1.0,50.0,50.0,104,9098.003643418551,755035.3623800696,2.4833606218256075e+29,293.9503979031447,3.0021054552443733e+29,0.827206325309935,17.279367469006502,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,83,1000,10,500,1.0,1.0,50.0,50.0,104,9638.016445612715,635742.6933691811,4.886461186028643e+29,296.8899445344694,5.38124164901971e+29,0.9080545912519651,9.194540874803492,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,84,1000,10,500,1.0,1.0,50.0,50.0,104,7979.395491580428,519411.8822438107,7.060610596255612e+28,288.48842260133665,7.583309835260902e+28,0.9310724142412273,6.8927585758772665,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,85,1000,10,500,1.0,1.0,50.0,50.0,104,7908.856275229779,390296.679331155,6.9812154176681435e+28,288.43931039132474,7.283569066236347e+28,0.9584882568122005,4.151174318779949,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,86,1000,10,500,1.0,1.0,50.0,50.0,104,8870.569258726273,487852.8424753257,2.2232728599670837e+29,293.46992766480344,2.3917355823903827e+29,0.9295646543607753,7.043534563922471,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,87,1000,10,500,1.0,1.0,50.0,50.0,104,8293.02003471614,571412.0713890103,1.0060715496455206e+29,290.0262886790804,1.127366696123256e+29,0.8924084356094246,10.759156439057538,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,88,1000,10,500,1.0,1.0,50.0,50.0,104,9735.257294247322,563794.5634964615,5.6362205127511785e+29,297.509879762041,6.154261927844556e+29,0.9158239572564286,8.417604274357139,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,89,1000,10,500,1.0,1.0,50.0,50.0,104,9874.104230896197,699555.9496230795,6.0237607593598664e+29,297.7986771502646,6.596648287789755e+29,0.9131547562585245,8.68452437414755,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,90,1000,10,500,1.0,1.0,50.0,50.0,104,10116.191130941306,698147.986260325,8.001182077670049e+29,299.0315415347761,8.549443006911588e+29,0.9358717370478625,6.412826295213748,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,91,1000,10,500,1.0,1.0,50.0,50.0,104,9857.416888030883,812171.2736416516,5.562247114712331e+29,297.4525027941702,6.961498839352145e+29,0.7990013706918851,20.099862930811486,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,92,1000,10,500,1.0,1.0,50.0,50.0,104,9626.387625425108,549436.3588775404,5.0387272429447646e+29,297.0232084970522,6.152459220090192e+29,0.8189777555113805,18.102224448861946,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,93,1000,10,500,1.0,1.0,50.0,50.0,104,10322.694538814627,1005974.0020945893,8.449052480185438e+29,299.2680800768341,9.573895917200932e+29,0.8825093309198667,11.749066908013328,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,94,1000,10,500,1.0,1.0,50.0,50.0,104,9525.907270913749,583672.3765061351,4.4029284851751974e+29,296.43741631463155,5.284262972323452e+29,0.8332152484150996,16.678475158490038,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,95,1000,10,500,1.0,1.0,50.0,50.0,104,10273.79308057892,885116.9634571577,8.500734016623022e+29,299.2945642755026,1.0161328469382323e+30,0.8365770324458133,16.342296755418673,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,96,1000,10,500,1.0,1.0,50.0,50.0,104,9593.493391968923,569826.4696920818,4.7948168066221694e+29,296.80772018932555,5.61702628725493e+29,0.853621927585,14.637807241500001,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,97,1000,10,500,1.0,1.0,50.0,50.0,104,8216.003001460787,348339.16453829437,1.0711606065677422e+29,290.29854592509514,1.1384140141592318e+29,0.9409235947950279,5.907640520497215,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,98,1000,10,500,1.0,1.0,50.0,50.0,104,9262.84737283692,613427.7955412177,3.206785393945497e+29,295.06069896834003,3.8679922387356425e+29,0.8290568325942973,17.09431674057027,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,99,1000,10,500,1.0,1.0,50.0,50.0,104,10018.265561225364,634107.0802733325,7.241711753182082e+29,298.59841234303997,7.523766428849637e+29,0.9625115055956515,3.748849440434854,False,T_0p125NL_over_Lp2,N_L,104,T_0p125NL_over_Lp2
rayleigh,42,0,1000,10,500,1.0,1.0,50.0,50.0,75,9288.584982243106,661386.9047190809,3.258278698959959e+29,295.1298822921858,3.496148247197916e+29,0.9319623964948841,6.80376035051159,False,T_0p15K,K,75,T_0p15K
rayleigh,42,1,1000,10,500,1.0,1.0,50.0,50.0,75,8827.087265926151,463932.560145704,2.107269928319341e+29,293.2372016962384,2.3411756078906478e+29,0.9000905020610346,9.990949793896542,False,T_0p15K,K,75,T_0p15K
rayleigh,42,2,1000,10,500,1.0,1.0,50.0,50.0,75,10535.133474597238,593431.4645972766,1.2861519788922115e+30,301.09292290279046,1.331971273886564e+30,0.9656003880168856,3.4399611983114364,False,T_0p15K,K,75,T_0p15K
rayleigh,42,3,1000,10,500,1.0,1.0,50.0,50.0,75,9854.734343878805,775757.2698169744,6.037471742697746e+29,297.80855111126994,6.31359736849966e+29,0.9562649295345338,4.373507046546621,False,T_0p15K,K,75,T_0p15K
rayleigh,42,4,1000,10,500,1.0,1.0,50.0,50.0,75,8188.497584814024,316760.04800912767,1.0673347762209723e+29,290.28300659969534,1.3739271867892129e+29,0.7768495932562999,22.315040674370014,False,T_0p15K,K,75,T_0p15K
rayleigh,42,5,1000,10,500,1.0,1.0,50.0,50.0,75,9227.670649913092,531262.2890319233,3.2861097535893796e+29,295.1668206444969,3.54693279555345e+29,0.926465186402447,7.353481359755298,False,T_0p15K,K,75,T_0p15K
rayleigh,42,6,1000,10,500,1.0,1.0,50.0,50.0,75,10082.473027716716,781169.1595385885,7.320237922054007e+29,298.64525196708115,9.752902911478143e+29,0.7505701623912256,24.942983760877436,False,T_0p15K,K,75,T_0p15K
rayleigh,42,7,1000,10,500,1.0,1.0,50.0,50.0,75,9231.516829259062,503914.8520226302,3.319958703854325e+29,295.2113268165592,3.735674951265726e+29,0.888717232405205,11.128276759479505,False,T_0p15K,K,75,T_0p15K
rayleigh,42,8,1000,10,500,1.0,1.0,50.0,50.0,75,9900.267587510416,583780.3729855748,6.690079122026808e+29,298.2543125409913,7.404794662828002e+29,0.9034793571806846,9.652064281931539,False,T_0p15K,K,75,T_0p15K
rayleigh,42,9,1000,10,500,1.0,1.0,50.0,50.0,75,9118.333771669095,463867.5756664614,3.022179989482309e+29,294.80320325691696,3.70752291484467e+29,0.8151480271050262,18.48519728949738,False,T_0p15K,K,75,T_0p15K
rayleigh,42,10,1000,10,500,1.0,1.0,50.0,50.0,75,8710.048655709385,441151.0021552943,1.8546049716857694e+29,292.6825141967255,2.2564440751580937e+29,0.82191488462032,17.808511537968,False,T_0p15K,K,75,T_0p15K
rayleigh,42,11,1000,10,500,1.0,1.0,50.0,50.0,75,8770.467283576403,460572.2573606847,1.965690729530824e+29,292.9351518947589,2.0525711546247222e+29,0.9576723930382901,4.23276069617099,False,T_0p15K,K,75,T_0p15K
rayleigh,42,12,1000,10,500,1.0,1.0,50.0,50.0,75,8757.470651171272,629402.3517970175,1.7162786425551354e+29,292.3458779813984,1.752016721737151e+29,0.9796017476667798,2.0398252333220235,False,T_0p15K,K,75,T_0p15K
rayleigh,42,13,1000,10,500,1.0,1.0,50.0,50.0,75,9879.055257998836,653395.516213022,6.3142674787182105e+29,298.00322975096725,6.535553132814653e+29,0.9661412508475558,3.3858749152444245,False,T_0p15K,K,75,T_0p15K
rayleigh,42,14,1000,10,500,1.0,1.0,50.0,50.0,75,8762.067139908648,512303.6709055091,1.910541529513959e+29,292.8115648240272,2.150536818675449e+29,0.8884021482090657,11.15978517909343,False,T_0p15K,K,75,T_0p15K
rayleigh,42,15,1000,10,500,1.0,1.0,50.0,50.0,75,10390.636483579627,631262.3182120089,1.0875558518779675e+30,300.3645156957109,1.1711662585688557e+30,0.9286092763694724,7.139072363052756,False,T_0p15K,K,75,T_0p15K
rayleigh,42,16,1000,10,500,1.0,1.0,50.0,50.0,75,8532.929293689178,589353.1573575295,1.4081852343157335e+29,291.48659786162597,1.4081852343157335e+29,1.0,0.0,True,T_0p15K,K,75,T_0p15K
rayleigh,42,17,1000,10,500,1.0,1.0,50.0,50.0,75,10054.785147190452,715756.1592447363,7.426008410724456e+29,298.7075543677395,8.650935189968382e+29,0.8584052761527621,14.159472384723792,False,T_0p15K,K,75,T_0p15K
rayleigh,42,18,1000,10,500,1.0,1.0,50.0,50.0,75,9463.379648314945,619482.7987020736,4.0405448372228415e+29,296.06439930418895,4.764805192005391e+29,0.8479979084983901,15.200209150160992,False,T_0p15K,K,75,T_0p15K
rayleigh,42,19,1000,10,500,1.0,1.0,50.0,50.0,75,9058.24723274498,553661.799418012,2.6371900864387134e+29,294.21141434501874,2.9882284887544374e+29,0.8825262513771011,11.747374862289895,False,T_0p15K,K,75,T_0p15K
rayleigh,42,20,1000,10,500,1.0,1.0,50.0,50.0,75,10203.567636563195,846664.9496088226,7.92371853318191e+29,298.9892904010515,9.371517258376766e+29,0.8455107443887238,15.448925561127623,False,T_0p15K,K,75,T_0p15K
rayleigh,42,21,1000,10,500,1.0,1.0,50.0,50.0,75,10064.366816542697,747068.4659009838,7.319983933489204e+29,298.64510127833717,7.671953760153767e+29,0.9541225302356998,4.587746976430019,False,T_0p15K,K,75,T_0p15K
rayleigh,42,22,1000,10,500,1.0,1.0,50.0,50.0,75,10527.701312391995,1039173.1747259499,1.0328375270980836e+30,300.1403200919207,1.0538191190320049e+30,0.9800899494467379,1.9910050553262115,False,T_0p15K,K,75,T_0p15K
rayleigh,42,23,1000,10,500,1.0,1.0,50.0,50.0,75,8773.460444093054,571674.8487092592,1.8786406159379966e+29,292.7384370748585,2.077961693530288e+29,0.9040785601520588,9.592143984794122,False,T_0p15K,K,75,T_0p15K
rayleigh,42,24,1000,10,500,1.0,1.0,50.0,50.0,75,8988.5837172056,517179.0473147651,2.5203191106278217e+29,294.0145553253184,2.7315898653618245e+29,0.9226564875594828,7.734351244051718,False,T_0p15K,K,75,T_0p15K
rayleigh,42,25,1000,10,500,1.0,1.0,50.0,50.0,75,9512.004221232179,653292.9089452424,4.1224415350474126e+29,296.15154505144613,4.4286315106789015e+29,0.9308612660834023,6.913873391659775,False,T_0p15K,K,75,T_0p15K
rayleigh,42,26,1000,10,500,1.0,1.0,50.0,50.0,75,9460.351421452482,572912.5074440268,4.1202751690142896e+29,296.14926220983114,4.4865445842220576e+29,0.9183626935312675,8.163730646873246,False,T_0p15K,K,75,T_0p15K
rayleigh,42,27,1000,10,500,1.0,1.0,50.0,50.0,75,10442.217737567427,817303.6690557832,1.0281555495245294e+30,300.12058823987826,1.0575374857833788e+30,0.97221664796394,2.778335203605997,False,T_0p15K,K,75,T_0p15K
rayleigh,42,28,1000,10,500,1.0,1.0,50.0,50.0,75,8490.148140797404,357536.7772508549,1.5233006422309517e+29,291.82785625185386,1.5807576394321832e+29,0.9636522413253239,3.63477586746761,False,T_0p15K,K,75,T_0p15K
rayleigh,42,29,1000,10,500,1.0,1.0,50.0,50.0,75,10286.265186540579,587240.9143301091,9.916942186265709e+29,299.9637778139324,1.074924584970893e+30,0.9225709714820823,7.742902851791767,False,T_0p15K,K,75,T_0p15K
rayleigh,42,30,1000,10,500,1.0,1.0,50.0,50.0,75,8901.763496028761,432954.7196475615,2.3414979576317615e+29,293.69493783305523,2.60913007521957e+29,0.8974247699914747,10.257523000852531,False,T_0p15K,K,75,T_0p15K
rayleigh,42,31,1000,10,500,1.0,1.0,50.0,50.0,75,9806.842071965284,496434.62129332754,6.311184176399857e+29,298.0011085417684,6.311184176399857e+29,1.0,0.0,True,T_0p15K,K,75,T_0p15K
rayleigh,42,32,1000,10,500,1.0,1.0,50.0,50.0,75,9262.988343159823,657378.8468528215,3.116514342011914e+29,294.9366912982975,3.281745340354319e+29,0.9496514868747965,5.03485131252035,False,T_0p15K,K,75,T_0p15K
rayleigh,42,33,1000,10,500,1.0,1.0,50.0,50.0,75,9751.099509575744,643888.1633929119,5.54543814541229e+29,297.439358654748,5.6608738831554864e+29,0.9796081417594045,2.039185824059553,False,T_0p15K,K,75,T_0p15K
rayleigh,42,34,1000,10,500,1.0,1.0,50.0,50.0,75,9990.363462166924,717367.9171414649,6.7690549085282e+29,298.30528036977165,8.5055273050283e+29,0.7958418879598997,20.415811204010026,False,T_0p15K,K,75,T_0p15K
rayleigh,42,35,1000,10,500,1.0,1.0,50.0,50.0,75,9564.124568070949,671827.0902855577,4.4572896286740034e+29,296.4907085487329,5.076415134024612e+29,0.8780388346884936,12.196116531150636,False,T_0p15K,K,75,T_0p15K
rayleigh,42,36,1000,10,500,1.0,1.0,50.0,50.0,75,9253.388305756898,565400.1933648116,3.2447390665191704e+29,295.1117977770734,3.297227752017012e+29,0.9840809645418843,1.5919035458115682,False,T_0p15K,K,75,T_0p15K
rayleigh,42,37,1000,10,500,1.0,1.0,50.0,50.0,75,10013.347758524496,408937.456712219,8.182845141568638e+29,299.12904332332323,8.697334615595328e+29,0.940845155813121,5.9154844186879,False,T_0p15K,K,75,T_0p15K
rayleigh,42,38,1000,10,500,1.0,1.0,50.0,50.0,75,9577.513529438176,657570.433251442,4.5165417325000245e+29,296.5480602743476,4.80168148118674e+29,0.940616688173943,5.938331182605705,False,T_0p15K,K,75,T_0p15K
rayleigh,42,39,1000,10,500,1.0,1.0,50.0,50.0,75,9852.0202737342,592780.2054481964,6.320827485493058e+29,298.00773937279064,6.708268159507079e+29,0.9422443073530189,5.7755692646981105,False,T_0p15K,K,75,T_0p15K
rayleigh,42,40,1000,10,500,1.0,1.0,50.0,50.0,75,8893.967302362838,461935.71341891773,2.3084097753553378e+29,293.63312904734653,2.362699543288216e+29,0.9770221448228148,2.2977855177185202,False,T_0p15K,K,75,T_0p15K
rayleigh,42,41,1000,10,500,1.0,1.0,50.0,50.0,75,10062.283852989007,719125.6897056741,7.421991201235862e+29,298.7052043515734,8.248379497177471e+29,0.8998120423260845,10.018795767391552,False,T_0p15K,K,75,T_0p15K
rayleigh,42,42,1000,10,500,1.0,1.0,50.0,50.0,75,9943.746838607061,678478.3157658856,6.730311384663853e+29,298.2803515776229,6.938000135068053e+29,0.9700650408819625,2.993495911803745,False,T_0p15K,K,75,T_0p15K
rayleigh,42,43,1000,10,500,1.0,1.0,50.0,50.0,75,8270.39286091817,363042.3833490093,1.1248944209255745e+29,290.51111762837473,1.1997064487887288e+29,0.937641388909189,6.235861109081098,False,T_0p15K,K,75,T_0p15K
rayleigh,42,44,1000,10,500,1.0,1.0,50.0,50.0,75,10601.782048297002,791363.4587303058,1.2423626543667162e+30,300.9424838795052,1.3074708208493545e+30,0.9502029678640607,4.979703213593933,False,T_0p15K,K,75,T_0p15K
rayleigh,42,45,1000,10,500,1.0,1.0,50.0,50.0,75,8770.785909553375,534169.8638133176,1.936858748248642e+29,292.8709794953016,1.9951924375908813e+29,0.9707628756789621,2.9237124321037866,False,T_0p15K,K,75,T_0p15K
rayleigh,42,46,1000,10,500,1.0,1.0,50.0,50.0,75,9332.847372149721,643357.0568591947,3.436539548642458e+29,295.361213462542,3.869493914073293e+29,0.8881108550510479,11.188914494895208,False,T_0p15K,K,75,T_0p15K
rayleigh,42,47,1000,10,500,1.0,1.0,50.0,50.0,75,11121.292024593109,918981.4258893188,1.9557044622188317e+30,302.9130322666582,1.963557218224943e+30,0.996000750101283,0.3999249898717028,False,T_0p15K,K,75,T_0p15K
rayleigh,42,48,1000,10,500,1.0,1.0,50.0,50.0,75,7397.311922945708,335723.18923520047,3.593162360741295e+28,285.55476841691404,3.6898402667762963e+28,0.9737988912675979,2.620110873240211,False,T_0p15K,K,75,T_0p15K
rayleigh,42,49,1000,10,500,1.0,1.0,50.0,50.0,75,10171.241245062833,584085.4387617818,8.778600669906004e+29,299.4342529383643,9.828392196254521e+29,0.8931878678235307,10.681213217646935,False,T_0p15K,K,75,T_0p15K
rayleigh,42,50,1000,10,500,1.0,1.0,50.0,50.0,75,8414.26735161037,432483.48791974597,1.2841617590009314e+29,291.08619732935904,1.4209426655157314e+29,0.9037393204987935,9.626067950120653,False,T_0p15K,K,75,T_0p15K
rayleigh,42,51,1000,10,500,1.0,1.0,50.0,50.0,75,11094.017343564336,720306.8262627881,2.0388633569460336e+30,303.093881206713,2.0884368891086473e+30,0.976262853610208,2.3737146389791963,False,T_0p15K,K,75,T_0p15K
rayleigh,42,52,1000,10,500,1.0,1.0,50.0,50.0,75,9202.673071701483,621668.4480622985,3.0255122944854616e+29,294.8079892207306,3.29408410915473e+29,0.9184684404618361,8.153155953816393,False,T_0p15K,K,75,T_0p15K
rayleigh,42,53,1000,10,500,1.0,1.0,50.0,50.0,75,9898.457639067103,695258.0393639102,6.161053029598025e+29,297.8965494688182,6.670686092599993e+29,0.9236011025061844,7.639889749381556,False,T_0p15K,K,75,T_0p15K
rayleigh,42,54,1000,10,500,1.0,1.0,50.0,50.0,75,10828.989456584684,1093579.7291626649,1.3732926817390534e+30,301.37763105713196,1.3732926817390534e+30,1.0,0.0,True,T_0p15K,K,75,T_0p15K
rayleigh,42,55,1000,10,500,1.0,1.0,50.0,50.0,75,8846.924086293064,644307.6799689964,1.9691641359794622e+29,292.9428191744804,2.0796460789445203e+29,0.9468746417558074,5.312535824419262,False,T_0p15K,K,75,T_0p15K
