data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,18,500,10,125,1.0,1.0,75.0,25.0,6,1041.4175893372105,23534.08520662989,5.363016425834233e+19,197.29409127121232,6.318081018347872e+19,0.848836285932373,15.116371406762696,False,T_0p05K,K,6,T_0p05K
twdp,42,19,500,10,125,1.0,1.0,75.0,25.0,6,959.5592867119519,21746.117639564178,2.1583263467327152e+19,193.34117112204896,3.460564929760373e+19,0.6236919088474288,37.63080911525712,False,T_0p05K,K,6,T_0p05K
twdp,42,20,500,10,125,1.0,1.0,75.0,25.0,6,1053.553138202077,29484.50090767466,4.635886833187351e+19,196.66132825841572,7.91880213535918e+19,0.5854277899541276,41.45722100458724,False,T_0p05K,K,6,T_0p05K
twdp,42,21,500,10,125,1.0,1.0,75.0,25.0,6,914.3396901827531,16766.624712494086,1.558323325422753e+19,191.92657571358842,2.7937079814218613e+19,0.5577974991608258,44.22025008391742,False,T_0p05K,K,6,T_0p05K
twdp,42,22,500,10,125,1.0,1.0,75.0,25.0,6,912.1751138709017,17999.860047407034,1.3114226815266839e+19,191.1774269067463,1.9924421266777813e+19,0.6581986317029763,34.18013682970237,False,T_0p05K,K,6,T_0p05K
twdp,42,23,500,10,125,1.0,1.0,75.0,25.0,6,1022.7989698538643,22242.00900759337,4.9590636311329956e+19,196.95399680880877,6.556497920920721e+19,0.7563586065221539,24.364139347784608,False,T_0p05K,K,6,T_0p05K
twdp,42,24,500,10,125,1.0,1.0,75.0,25.0,6,1171.9182194298994,47185.04659217677,7.617172778699933e+19,198.81793806713898,7.629784187176015e+19,0.9983470818876793,0.16529181123207115,False,T_0p05K,K,6,T_0p05K
twdp,42,25,500,10,125,1.0,1.0,75.0,25.0,6,967.2665142168556,24880.24030282846,2.1525479270806376e+19,193.32952829921248,2.930346058621941e+19,0.7345712363040563,26.54287636959437,False,T_0p05K,K,6,T_0p05K
twdp,42,26,500,10,125,1.0,1.0,75.0,25.0,6,953.0435946372573,18979.106410804292,2.214778405425396e+19,193.45330280394208,2.8429147007179665e+19,0.7790520077391218,22.094799226087826,False,T_0p05K,K,6,T_0p05K
twdp,42,27,500,10,125,1.0,1.0,75.0,25.0,6,971.4390503234708,21328.055530651556,2.1995655338903675e+19,193.4233690588232,3.031339682071076e+19,0.7256083991179693,27.439160088203074,False,T_0p05K,K,6,T_0p05K
twdp,42,28,500,10,125,1.0,1.0,75.0,25.0,6,980.4915980757078,26990.528836224872,1.8408843537219383e+19,192.65026506527934,2.8386402545250517e+19,0.6485092116859121,35.14907883140879,False,T_0p05K,K,6,T_0p05K
twdp,42,29,500,10,125,1.0,1.0,75.0,25.0,6,1101.0429063281397,28493.000906321442,7.412401118701081e+19,198.6995891293031,1.2985802287071755e+20,0.5708080990945494,42.91919009054506,False,T_0p05K,K,6,T_0p05K
twdp,42,30,500,10,125,1.0,1.0,75.0,25.0,6,899.7658521684791,28779.542204707916,6.612110804108027e+18,188.20340122759285,1.192614796168749e+19,0.5544213291122414,44.55786708877586,False,T_0p05K,K,6,T_0p05K
twdp,42,31,500,10,125,1.0,1.0,75.0,25.0,6,906.5491391089107,24686.255288743603,8.286263945743958e+18,189.1835876294181,1.942414325027776e+19,0.42659610974736123,57.34038902526388,False,T_0p05K,K,6,T_0p05K
twdp,42,32,500,10,125,1.0,1.0,75.0,25.0,6,977.8236687436868,28060.772911261705,1.9443476110276067e+19,192.88773910824568,3.0479344113696874e+19,0.6379230484011142,36.20769515988857,False,T_0p05K,K,6,T_0p05K
twdp,42,33,500,10,125,1.0,1.0,75.0,25.0,6,936.433150753027,29502.03849383382,1.114320440976061e+19,190.4701009724352,1.9467708041449787e+19,0.5723942636716653,42.76057363283346,False,T_0p05K,K,6,T_0p05K
twdp,42,34,500,10,125,1.0,1.0,75.0,25.0,6,1008.5854152288615,32727.977823634927,2.0552905446806544e+19,193.12873224281344,4.002998492522879e+19,0.5134377513555627,48.65622486444373,False,T_0p05K,K,6,T_0p05K
twdp,42,35,500,10,125,1.0,1.0,75.0,25.0,6,1060.8286961714464,29621.82038697623,4.852771392974978e+19,196.85989832813743,7.446351608902615e+19,0.6516978579379952,34.83021420620048,False,T_0p05K,K,6,T_0p05K
twdp,42,36,500,10,125,1.0,1.0,75.0,25.0,6,984.4793565087797,25478.652596589553,1.909251412059368e+19,192.80863120473728,3.2207382695737614e+19,0.5927993063255158,40.72006936744842,False,T_0p05K,K,6,T_0p05K
twdp,42,37,500,10,125,1.0,1.0,75.0,25.0,6,1093.9165495740274,32440.645687215583,5.637375298721485e+19,197.5107694820289,6.700126382074866e+19,0.8413834273042066,15.861657269579343,False,T_0p05K,K,6,T_0p05K
twdp,42,38,500,10,125,1.0,1.0,75.0,25.0,6,1066.5230500349473,31004.48311322818,5.311395553058834e+19,197.25208645631884,7.967167995463118e+19,0.6666604188694645,33.333958113053555,False,T_0p05K,K,6,T_0p05K
twdp,42,39,500,10,125,1.0,1.0,75.0,25.0,6,975.2963581935505,29471.36565007972,1.9850651743951184e+19,192.9777477025052,2.4898318056458605e+19,0.7972687833346213,20.273121666537875,False,T_0p05K,K,6,T_0p05K
twdp,42,40,500,10,125,1.0,1.0,75.0,25.0,6,1088.81266058866,33583.8054038637,5.741026466445223e+19,197.58989548993492,7.265842353382406e+19,0.7901391452255568,20.986085477444316,False,T_0p05K,K,6,T_0p05K
twdp,42,41,500,10,125,1.0,1.0,75.0,25.0,6,1041.2372980853993,27319.07507787353,4.282300758824395e+19,196.3167716583345,5.628690224467693e+19,0.7607987983082465,23.920120169175352,False,T_0p05K,K,6,T_0p05K
twdp,42,42,500,10,125,1.0,1.0,75.0,25.0,6,978.8505409812562,24555.38486639785,2.1026421096603333e+19,193.2276535779011,4.072730929063613e+19,0.5162732687925851,48.372673120741496,False,T_0p05K,K,6,T_0p05K
twdp,42,43,500,10,125,1.0,1.0,75.0,25.0,6,1013.4435119832352,31050.15573364943,2.6654346613264724e+19,194.25768040988476,5.844460194999037e+19,0.45606173579678416,54.39382642032158,False,T_0p05K,K,6,T_0p05K
twdp,42,44,500,10,125,1.0,1.0,75.0,25.0,6,1100.0223180734595,32998.12682630884,6.587217238641917e+19,198.18701986196595,7.83076681016786e+19,0.8411969604418235,15.880303955817654,False,T_0p05K,K,6,T_0p05K
twdp,42,45,500,10,125,1.0,1.0,75.0,25.0,6,1039.1450294576498,31615.894413086895,3.502937073619483e+19,195.44432335768937,4.584017641979022e+19,0.7641630873190068,23.583691268099315,False,T_0p05K,K,6,T_0p05K
twdp,42,46,500,10,125,1.0,1.0,75.0,25.0,6,959.5294377975192,23993.150558163747,1.884338904848881e+19,192.75159014841756,3.4607333524143043e+19,0.5444912141336499,45.550878586635015,False,T_0p05K,K,6,T_0p05K
twdp,42,47,500,10,125,1.0,1.0,75.0,25.0,6,1041.319206806573,27140.93041945734,4.417725047626361e+19,196.4519868255974,5.968843415863298e+19,0.7401308326979136,25.98691673020864,False,T_0p05K,K,6,T_0p05K
twdp,42,48,500,10,125,1.0,1.0,75.0,25.0,6,1028.9245309341325,22970.10426739211,4.024579263211014e+19,196.0472048514697,7.826120743984685e+19,0.5142495745806615,48.575042541933854,False,T_0p05K,K,6,T_0p05K
twdp,42,49,500,10,125,1.0,1.0,75.0,25.0,6,1020.219049671402,21894.704461152756,4.602053319313017e+19,196.62951646090397,4.7636759552192545e+19,0.9660718660493358,3.3928133950664185,False,T_0p05K,K,6,T_0p05K
twdp,42,50,500,10,125,1.0,1.0,75.0,25.0,6,957.6611937189169,15755.635043011798,2.7799092262331728e+19,194.44030614914598,7.0710297355272544e+19,0.39314064997718295,60.685935002281695,False,T_0p05K,K,6,T_0p05K
twdp,42,51,500,10,125,1.0,1.0,75.0,25.0,6,1038.818549942803,22768.200053871755,4.880716741471624e+19,196.88483603561968,6.317534000660851e+19,0.7725667548383709,22.74332451616291,False,T_0p05K,K,6,T_0p05K
twdp,42,52,500,10,125,1.0,1.0,75.0,25.0,6,985.2184412680957,27693.248014396744,2.0449236836888834e+19,193.10677104826857,3.3601916491643126e+19,0.6085735271074376,39.14264728925624,False,T_0p05K,K,6,T_0p05K
twdp,42,53,500,10,125,1.0,1.0,75.0,25.0,6,1089.7436156092324,35312.51039076768,5.786818624281333e+19,197.62439870525253,6.447551292672549e+19,0.8975219213622823,10.247807863771774,False,T_0p05K,K,6,T_0p05K
twdp,42,54,500,10,125,1.0,1.0,75.0,25.0,6,986.4419577137105,25303.357778292087,2.6302630525973414e+19,194.19999184451203,4.589028297700098e+19,0.5731633979933314,42.683660200666864,False,T_0p05K,K,6,T_0p05K
twdp,42,55,500,10,125,1.0,1.0,75.0,25.0,6,1044.0789454801134,38747.38372312936,2.818395959822919e+19,194.50002007611494,3.6517432773165257e+19,0.7717946596437661,22.820534035623385,False,T_0p05K,K,6,T_0p05K
twdp,42,56,500,10,125,1.0,1.0,75.0,25.0,6,992.844505820661,25910.389568653118,2.4760125584353427e+19,193.9375284311276,4.6061944581465694e+19,0.5375397371807085,46.246026281929154,False,T_0p05K,K,6,T_0p05K
twdp,42,57,500,10,125,1.0,1.0,75.0,25.0,6,1055.5194989646734,28043.061894699385,5.207236062873605e+19,197.16607266264043,7.981336087633232e+19,0.6524266119982108,34.757338800178914,False,T_0p05K,K,6,T_0p05K
twdp,42,58,500,10,125,1.0,1.0,75.0,25.0,6,999.7553114949216,22703.685393340726,3.47221781789184e+19,195.40606961360822,5.876132634539361e+19,0.5909018794917028,40.90981205082972,False,T_0p05K,K,6,T_0p05K
twdp,42,59,500,10,125,1.0,1.0,75.0,25.0,6,877.8270187447802,21832.34989900103,6.994552149734641e+18,188.4475991251969,1.1429310246172008e+19,0.611983750469746,38.8016249530254,False,T_0p05K,K,6,T_0p05K
twdp,42,60,500,10,125,1.0,1.0,75.0,25.0,6,1016.2402188328928,22942.143793464347,4.174139011934233e+19,196.20566908340038,7.920030996209073e+19,0.5270356913921407,47.29643086078593,False,T_0p05K,K,6,T_0p05K
twdp,42,61,500,10,125,1.0,1.0,75.0,25.0,6,1051.0044371445913,36574.94040029956,3.020496398457688e+19,194.80078322227087,4.924642654839477e+19,0.6133432636963877,38.66567363036123,False,T_0p05K,K,6,T_0p05K
twdp,42,62,500,10,125,1.0,1.0,75.0,25.0,6,989.1217316613427,24017.810165077626,2.605007437227524e+19,194.15808967536606,4.6392251262996234e+19,0.5615177893523248,43.84822106476752,False,T_0p05K,K,6,T_0p05K
twdp,42,63,500,10,125,1.0,1.0,75.0,25.0,6,949.5426820864992,28017.535572261666,1.3823674969242417e+19,191.40623513855599,2.338203599944224e+19,0.5912092073407196,40.87907926592804,False,T_0p05K,K,6,T_0p05K
twdp,42,64,500,10,125,1.0,1.0,75.0,25.0,6,1024.6483150684003,27084.11710679964,3.140653335342801e+19,194.97020001710038,4.555217787483682e+19,0.6894628274354602,31.053717256453982,False,T_0p05K,K,6,T_0p05K
twdp,42,65,500,10,125,1.0,1.0,75.0,25.0,6,1009.4723887201496,26283.92309035108,3.1905670436060156e+19,195.03867874914283,4.046755471776082e+19,0.7884259540410793,21.15740459589207,False,T_0p05K,K,6,T_0p05K
twdp,42,66,500,10,125,1.0,1.0,75.0,25.0,6,1067.0311064664625,43056.91713350947,2.8967012720414126e+19,194.61903710048978,5.024828553475422e+19,0.5764776332593298,42.35223667406702,False,T_0p05K,K,6,T_0p05K
twdp,42,67,500,10,125,1.0,1.0,75.0,25.0,6,962.9955490814104,21525.868305443168,2.0662908593366417e+19,193.15191454508837,3.2565373356173906e+19,0.6345055027428095,36.54944972571905,False,T_0p05K,K,6,T_0p05K
twdp,42,68,500,10,125,1.0,1.0,75.0,25.0,6,1042.1676599684097,26563.233776689653,4.49008455350019e+19,196.5225451934916,4.759598822087196e+19,0.9433745828878878,5.662541711211222,False,T_0p05K,K,6,T_0p05K
twdp,42,69,500,10,125,1.0,1.0,75.0,25.0,6,1000.2042036163535,27072.374242975486,2.32306106245139e+19,193.66060625528672,3.4646347240682275e+19,0.6705067770387108,32.949322296128926,False,T_0p05K,K,6,T_0p05K
twdp,42,70,500,10,125,1.0,1.0,75.0,25.0,6,950.3014303115975,24485.630628648236,1.6084188249150736e+19,192.06399147438145,2.165006317912335e+19,0.7429164578448132,25.708354215518682,False,T_0p05K,K,6,T_0p05K
twdp,42,71,500,10,125,1.0,1.0,75.0,25.0,6,968.5988077927335,27250.320542159243,1.8866196068500984e+19,192.75684343567434,2.198462773699571e+19,0.8581539926078879,14.184600739211206,False,T_0p05K,K,6,T_0p05K
twdp,42,72,500,10,125,1.0,1.0,75.0,25.0,6,982.0141709561259,20583.423596618224,2.9897367223490466e+19,194.75632945827675,4.313061028069702e+19,0.6931821049810405,30.68178950189595,False,T_0p05K,K,6,T_0p05K
twdp,42,73,500,10,125,1.0,1.0,75.0,25.0,6,967.0847293614992,17361.725692890064,2.7906573728982135e+19,194.45706518611914,4.05173563699677e+19,0.6887560351708203,31.12439648291797,False,T_0p05K,K,6,T_0p05K
twdp,42,74,500,10,125,1.0,1.0,75.0,25.0,6,1152.5656746387915,46485.01558745166,8.241955191855186e+19,199.1603024911323,9.144833262556958e+19,0.9012690505360487,9.873094946395133,False,T_0p05K,K,6,T_0p05K
twdp,42,75,500,10,125,1.0,1.0,75.0,25.0,6,930.6468996661224,21912.20325487557,1.3767298846965248e+19,191.38848739753558,2.239877067109638e+19,0.6146452878653167,38.535471213468334,False,T_0p05K,K,6,T_0p05K
twdp,42,76,500,10,125,1.0,1.0,75.0,25.0,6,947.4724182735386,27456.40887128221,1.1777420541398219e+19,190.7105018287005,1.95421844753276e+19,0.6026665317926688,39.73334682073312,False,T_0p05K,K,6,T_0p05K
twdp,42,77,500,10,125,1.0,1.0,75.0,25.0,6,1026.3173201987765,29858.4447351399,3.3392310911700804e+19,195.23646475402722,4.342642120304668e+19,0.7689399675734295,23.106003242657046,False,T_0p05K,K,6,T_0p05K
twdp,42,78,500,10,125,1.0,1.0,75.0,25.0,6,985.2991784522633,21920.352888193145,3.0440169691636924e+19,194.83447069121405,3.3774978260046213e+19,0.9012639314603448,9.873606853965523,False,T_0p05K,K,6,T_0p05K
twdp,42,79,500,10,125,1.0,1.0,75.0,25.0,6,1092.542541310419,42484.15991933568,4.188481000842165e+19,196.2205654980155,5.757507799802146e+19,0.727481602540964,27.251839745903606,False,T_0p05K,K,6,T_0p05K
twdp,42,80,500,10,125,1.0,1.0,75.0,25.0,6,1074.1439156265128,38242.679589065985,4.807153647321298e+19,196.81888003367962,7.3031771001008185e+19,0.6582277249246682,34.17722750753318,False,T_0p05K,K,6,T_0p05K
twdp,42,81,500,10,125,1.0,1.0,75.0,25.0,6,1011.3403175975506,25826.718303696955,3.741398229554471e+19,195.7303393639748,6.055084049895055e+19,0.6178936904466777,38.21063095533223,False,T_0p05K,K,6,T_0p05K
twdp,42,82,500,10,125,1.0,1.0,75.0,25.0,6,1000.7777572459077,24235.064732286817,3.0062228275053556e+19,194.78021168256677,5.567325047405179e+19,0.5399761648381743,46.00238351618257,False,T_0p05K,K,6,T_0p05K
twdp,42,83,500,10,125,1.0,1.0,75.0,25.0,6,964.9493871212707,23707.070568685984,1.9744130668118733e+19,192.95438016555696,3.482020730550845e+19,0.5670308190553268,43.296918094467316,False,T_0p05K,K,6,T_0p05K
twdp,42,84,500,10,125,1.0,1.0,75.0,25.0,6,1128.4778057229616,25997.056141416873,1.1590397917045696e+20,200.64098346249244,1.2349956268447759e+20,0.9384970816987735,6.1502918301226455,False,T_0p05K,K,6,T_0p05K
twdp,42,85,500,10,125,1.0,1.0,75.0,25.0,6,1059.035154150437,24160.75755963814,5.956293555415231e+19,197.7497609377377,6.976561700881247e+19,0.8537577406737276,14.624225932627244,False,T_0p05K,K,6,T_0p05K
twdp,42,86,500,10,125,1.0,1.0,75.0,25.0,6,1035.5254630006255,28490.442520340875,3.887397169969111e+19,195.8965891416206,4.2451185538372305e+19,0.9157334761487946,8.426652385120537,False,T_0p05K,K,6,T_0p05K
twdp,42,87,500,10,125,1.0,1.0,75.0,25.0,6,1041.205556319942,36158.78129822907,2.390121436176707e+19,193.78419966940464,3.4703774655764603e+19,0.6887208840781494,31.127911592185065,False,T_0p05K,K,6,T_0p05K
twdp,42,88,500,10,125,1.0,1.0,75.0,25.0,6,1091.3119676258118,34127.73667702262,5.921216541677557e+19,197.72410943726157,6.948548355387855e+19,0.8521515917905771,14.784840820942291,False,T_0p05K,K,6,T_0p05K
twdp,42,89,500,10,125,1.0,1.0,75.0,25.0,6,864.1371523489387,17577.431423697613,6.297176453193616e+18,187.99145862839086,1.327073744942968e+19,0.4745159398405732,52.54840601594268,False,T_0p05K,K,6,T_0p05K
twdp,42,90,500,10,125,1.0,1.0,75.0,25.0,6,973.5621902043788,21565.934963275082,2.517982898694563e+19,194.01052776197656,4.22256877338181e+19,0.5963154264218029,40.36845735781971,False,T_0p05K,K,6,T_0p05K
twdp,42,91,500,10,125,1.0,1.0,75.0,25.0,6,1033.8869487012594,25233.63847969792,4.057659787033233e+19,196.08275630965414,4.516224815312793e+19,0.8984627543950556,10.153724560494437,False,T_0p05K,K,6,T_0p05K
twdp,42,92,500,10,125,1.0,1.0,75.0,25.0,6,1021.524892415269,24153.734939218215,4.003521039682407e+19,196.0244211519462,5.335175194198718e+19,0.7504010447558863,24.95989552441137,False,T_0p05K,K,6,T_0p05K
twdp,42,93,500,10,125,1.0,1.0,75.0,25.0,6,1067.0646585222362,23564.606475753528,6.312187848722854e+19,198.00179914860718,7.2366799922927485e+19,0.8722491329512286,12.775086704877136,False,T_0p05K,K,6,T_0p05K
twdp,42,94,500,10,125,1.0,1.0,75.0,25.0,6,1083.3748450674516,32636.51577966401,4.78871246119249e+19,196.80218760561826,7.348897477404538e+19,0.651623250414939,34.837674958506106,False,T_0p05K,K,6,T_0p05K
twdp,42,95,500,10,125,1.0,1.0,75.0,25.0,6,925.1528501738995,22439.169403064516,1.2351896723726627e+19,190.91733651798077,2.4575088266288325e+19,0.5026186107608306,49.73813892391694,False,T_0p05K,K,6,T_0p05K
twdp,42,96,500,10,125,1.0,1.0,75.0,25.0,6,974.828134621553,27795.576041322434,1.8514734275368608e+19,192.67517483408457,2.5755838937117176e+19,0.7188558027782473,28.114419722175267,False,T_0p05K,K,6,T_0p05K
twdp,42,97,500,10,125,1.0,1.0,75.0,25.0,6,908.938832778728,19552.8975979777,1.1567717953090238e+19,190.63247691005967,1.951874682011014e+19,0.5926465494788853,40.73534505211147,False,T_0p05K,K,6,T_0p05K
twdp,42,98,500,10,125,1.0,1.0,75.0,25.0,6,989.6804382586898,19428.044254927136,3.299055469751574e+19,195.183896177595,3.5133219781632848e+19,0.9390131306656596,6.098686933434038,False,T_0p05K,K,6,T_0p05K
twdp,42,99,500,10,125,1.0,1.0,75.0,25.0,6,1002.5683401060633,32508.601010573366,2.1616876325648187e+19,193.34792937880724,3.807919512157779e+19,0.5676820703964635,43.23179296035365,False,T_0p05K,K,6,T_0p05K
twdp,42,0,500,10,125,1.0,1.0,75.0,25.0,25,1015.8719312704106,23745.96140570169,3.6281902883865084e+19,195.5969005651073,3.989520873777328e+19,0.9094300802470279,9.056991975297212,False,T_0p05N,N,25,T_0p05N
twdp,42,1,500,10,125,1.0,1.0,75.0,25.0,25,1062.5150776249518,28915.01115839174,4.9743759294062445e+19,196.96738603189118,5.56841974552051e+19,0.8933191384158601,10.668086158413992,False,T_0p05N,N,25,T_0p05N
twdp,42,2,500,10,125,1.0,1.0,75.0,25.0,25,907.0269526448161,19213.931113050323,1.3525675019862096e+19,191.31158948461487,1.5878670884933523e+19,0.8518140540777839,14.818594592221611,False,T_0p05N,N,25,T_0p05N
twdp,42,3,500,10,125,1.0,1.0,75.0,25.0,25,994.8536822261543,21997.41568778085,3.267207883805675e+19,195.14176768365058,3.712212300004047e+19,0.8801242008174245,11.987579918257552,False,T_0p05N,N,25,T_0p05N
twdp,42,4,500,10,125,1.0,1.0,75.0,25.0,25,1061.9930197819733,33444.22486165514,4.4679297624164925e+19,196.5010633722005,4.882215001655268e+19,0.9151439993735802,8.485600062641986,False,T_0p05N,N,25,T_0p05N
twdp,42,5,500,10,125,1.0,1.0,75.0,25.0,25,1014.5772641832708,28058.88469963531,2.7269643359550837e+19,194.3567945814728,2.906363191171743e+19,0.9382737657283872,6.172623427161284,False,T_0p05N,N,25,T_0p05N
twdp,42,6,500,10,125,1.0,1.0,75.0,25.0,25,992.1327848922896,29366.575735687256,2.1004278574487278e+19,193.22307769592183,2.8120077377327768e+19,0.7469495297840927,25.30504702159073,False,T_0p05N,N,25,T_0p05N
twdp,42,7,500,10,125,1.0,1.0,75.0,25.0,25,968.0431151134856,21119.368813334953,2.6491740069609796e+19,194.23110485205896,2.7410281885071823e+19,0.966489151066984,3.3510848933016035,False,T_0p05N,N,25,T_0p05N
twdp,42,8,500,10,125,1.0,1.0,75.0,25.0,25,1086.957432916684,32810.85262399438,5.3005357404356035e+19,197.24319767215175,7.281968862373924e+19,0.7278987098974805,27.210129010251947,False,T_0p05N,N,25,T_0p05N
twdp,42,9,500,10,125,1.0,1.0,75.0,25.0,25,1046.5945381019596,22603.195210365462,5.647896128329166e+19,197.51886700914093,6.647180393376651e+19,0.8496679485269895,15.033205147301054,False,T_0p05N,N,25,T_0p05N
twdp,42,10,500,10,125,1.0,1.0,75.0,25.0,25,1020.3950277401808,23631.797912370068,3.6819293243810894e+19,195.6607544784918,4.794252379837577e+19,0.7679882143596763,23.201178564032364,False,T_0p05N,N,25,T_0p05N
twdp,42,11,500,10,125,1.0,1.0,75.0,25.0,25,1034.494202545163,23081.624119705633,4.904478391916778e+19,196.90592825465603,5.384929794536952e+19,0.9107785206210869,8.922147937891312,False,T_0p05N,N,25,T_0p05N
twdp,42,12,500,10,125,1.0,1.0,75.0,25.0,25,1117.6166493414862,37661.84308115422,6.7917941319030415e+19,198.3198451340587,7.95130134016806e+19,0.8541739070550041,14.582609294499594,False,T_0p05N,N,25,T_0p05N
twdp,42,13,500,10,125,1.0,1.0,75.0,25.0,25,1064.3202671347785,24466.063460182504,6.259458708023497e+19,197.9653677885219,6.836990929137381e+19,0.9155283037377451,8.447169626225492,False,T_0p05N,N,25,T_0p05N
twdp,42,14,500,10,125,1.0,1.0,75.0,25.0,25,1123.3138545798072,33344.0530840194,8.106370049792103e+19,199.0882642507981,8.850102129489899e+19,0.9159634466567831,8.40365533432169,False,T_0p05N,N,25,T_0p05N
twdp,42,15,500,10,125,1.0,1.0,75.0,25.0,25,1019.0988307406466,24927.149919283613,3.4385543752681538e+19,195.36375896408796,4.808611807270229e+19,0.7150825462910814,28.491745370891863,False,T_0p05N,N,25,T_0p05N
twdp,42,16,500,10,125,1.0,1.0,75.0,25.0,25,1128.5072613540208,32866.14752499136,9.552068568923434e+19,199.80097431352107,9.993222480699289e+19,0.9558546892528521,4.414531074714789,False,T_0p05N,N,25,T_0p05N
