data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,6,2000,4,1000,1.0,1.0,50.0,50.0,150,54296.731309444716,8620709.307298608,3.3110849151285772e+16,165.1997031868589,3.3362216908610244e+16,0.9924654959826846,0.7534504017315369,False,T_0p15K,K,150,T_0p15K
rayleigh,42,7,2000,4,1000,1.0,1.0,50.0,50.0,150,54973.38234440585,6313502.57734126,3.5032850554979836e+16,165.44475476453596,3.7573309755970584e+16,0.932386600555277,6.7613399444723,False,T_0p15K,K,150,T_0p15K
rayleigh,42,8,2000,4,1000,1.0,1.0,50.0,50.0,150,71718.04350039712,8532315.10360212,1.0151239399501267e+17,170.06519069983582,1.0452867979345256e+17,0.9711439405491389,2.8856059450861116,False,T_0p15K,K,150,T_0p15K
rayleigh,42,9,2000,4,1000,1.0,1.0,50.0,50.0,150,53412.151489270516,10289986.067726212,3.085122203625231e+16,164.89272371386758,3.2348679408895296e+16,0.9537088561262501,4.6291143873749885,False,T_0p15K,K,150,T_0p15K
rayleigh,42,10,2000,4,1000,1.0,1.0,50.0,50.0,150,60086.8940056954,7405861.666251585,5.009277511502898e+16,166.99775092056032,5.1662495443420984e+16,0.9696158632114256,3.0384136788574434,False,T_0p15K,K,150,T_0p15K
rayleigh,42,11,2000,4,1000,1.0,1.0,50.0,50.0,150,59331.861679344234,15868552.549005922,4.657305797712824e+16,166.68134754552688,4.718982499121288e+16,0.9869300847333193,1.3069915266680665,False,T_0p15K,K,150,T_0p15K
rayleigh,42,12,2000,4,1000,1.0,1.0,50.0,50.0,150,53763.712801180925,7517780.2166306805,3.1935371131641852e+16,165.04271967604933,3.321921144076827e+16,0.9613524748648661,3.864752513513392,False,T_0p15K,K,150,T_0p15K
rayleigh,42,13,2000,4,1000,1.0,1.0,50.0,50.0,150,68330.60662895294,7695100.560066862,8.383872358084843e+16,169.2344465768815,8.834991377957594e+16,0.9489395064947945,5.106049350520547,False,T_0p15K,K,150,T_0p15K
rayleigh,42,14,2000,4,1000,1.0,1.0,50.0,50.0,150,55796.030875474346,5693565.387495076,3.729458519556261e+16,165.71645781127845,4.139260505456742e+16,0.9009963288466034,9.900367115339659,False,T_0p15K,K,150,T_0p15K
rayleigh,42,15,2000,4,1000,1.0,1.0,50.0,50.0,150,57628.142095887844,8820870.16643927,4.2120003332289896e+16,166.24488396872306,4.397738652943099e+16,0.9577650391776219,4.22349608223781,False,T_0p15K,K,150,T_0p15K
rayleigh,42,16,2000,4,1000,1.0,1.0,50.0,50.0,150,54564.41336662447,6742847.7893089745,3.390599343539541e+16,165.3027647359696,3.4818274625549084e+16,0.9737987823933051,2.6201217606694915,False,T_0p15K,K,150,T_0p15K
rayleigh,42,17,2000,4,1000,1.0,1.0,50.0,50.0,150,51428.016873801134,6057492.725659047,2.6786019120294136e+16,164.2790817450579,2.793105110180361e+16,0.959005052214611,4.0994947785389035,False,T_0p15K,K,150,T_0p15K
rayleigh,42,18,2000,4,1000,1.0,1.0,50.0,50.0,150,52305.932427559055,3948442.0529344715,2.886462115372085e+16,164.6036586178517,3.33563110479347e+16,0.8653421270787688,13.465787292123121,False,T_0p15K,K,150,T_0p15K
rayleigh,42,19,2000,4,1000,1.0,1.0,50.0,50.0,150,47899.81473178608,8686593.075412938,1.991253683004661e+16,162.99126592077045,2.0794142701380224e+16,0.9576031633525772,4.2396836647422775,False,T_0p15K,K,150,T_0p15K
rayleigh,42,20,2000,4,1000,1.0,1.0,50.0,50.0,150,53489.09375503677,8020879.643705427,3.1214509193437504e+16,164.94356510618982,3.4124198970353e+16,0.9147323639906265,8.526763600937349,False,T_0p15K,K,150,T_0p15K
rayleigh,42,21,2000,4,1000,1.0,1.0,50.0,50.0,150,62434.91854684699,16970512.80403358,5.726600104064076e+16,167.57896856823464,5.8677775521079256e+16,0.9759402181166303,2.4059781883369658,False,T_0p15K,K,150,T_0p15K
rayleigh,42,22,2000,4,1000,1.0,1.0,50.0,50.0,150,54770.947779253765,2920427.405136183,3.4842953147245924e+16,165.4211495693265,3.584985368479734e+16,0.9719133989665791,2.8086601033420866,False,T_0p15K,K,150,T_0p15K
rayleigh,42,23,2000,4,1000,1.0,1.0,50.0,50.0,150,62710.81233962879,11391338.864452228,5.900104125389897e+16,167.70859676164724,5.96714427872041e+16,0.9887651194274644,1.1234880572535633,False,T_0p15K,K,150,T_0p15K
rayleigh,42,24,2000,4,1000,1.0,1.0,50.0,50.0,150,48708.40957911319,5017673.582388002,2.1575348568098364e+16,163.33957820840496,2.325293794613206e+16,0.9278547346610561,7.214526533894395,False,T_0p15K,K,150,T_0p15K
rayleigh,42,25,2000,4,1000,1.0,1.0,50.0,50.0,150,45969.247493867224,4982750.776998306,1.7103974810396396e+16,162.33097048264966,1.9015409506663936e+16,0.8994796985256784,10.052030147432156,False,T_0p15K,K,150,T_0p15K
rayleigh,42,26,2000,4,1000,1.0,1.0,50.0,50.0,150,52435.71231741444,10066329.911908722,2.854575333098529e+16,164.5554150865547,2.9507838588372828e+16,0.9673956039000892,3.2604396099910837,False,T_0p15K,K,150,T_0p15K
rayleigh,42,27,2000,4,1000,1.0,1.0,50.0,50.0,150,44757.03760233338,3498002.719472336,1.5415450222163882e+16,161.87956213210828,1.6366995168297204e+16,0.9418619644993566,5.813803550064344,False,T_0p15K,K,150,T_0p15K
rayleigh,42,28,2000,4,1000,1.0,1.0,50.0,50.0,150,51369.46178774823,6771628.0987214,2.664279280734982e+16,164.25579747421995,2.7467249725874852e+16,0.969984001792929,3.0015998207071015,False,T_0p15K,K,150,T_0p15K
rayleigh,42,29,2000,4,1000,1.0,1.0,50.0,50.0,150,56189.82696224211,9718973.518387191,3.799605511496548e+16,165.79738508965846,3.970376348290766e+16,0.9569887532531433,4.301124674685674,False,T_0p15K,K,150,T_0p15K
rayleigh,42,30,2000,4,1000,1.0,1.0,50.0,50.0,150,43629.09233444041,4163037.897296525,1.388290718937716e+16,161.42480420304605,1.4277605138951354e+16,0.9723554513706643,2.764454862933574,False,T_0p15K,K,150,T_0p15K
rayleigh,42,31,2000,4,1000,1.0,1.0,50.0,50.0,150,51212.53180867232,7069332.422848553,2.6163193586859396e+16,164.17690754655985,2.7791653076321896e+16,0.9414047273477977,5.859527265220232,False,T_0p15K,K,150,T_0p15K
rayleigh,42,32,2000,4,1000,1.0,1.0,50.0,50.0,150,54439.45264555206,8294589.460598414,3.338212498981491e+16,165.23513978897353,3.4270416092236268e+16,0.9740799440534779,2.5920055946522136,False,T_0p15K,K,150,T_0p15K
rayleigh,42,33,2000,4,1000,1.0,1.0,50.0,50.0,150,53011.264813683345,4677526.8818170335,3.042396386813273e+16,164.83215796630458,3.2423660389306536e+16,0.9383260095509354,6.167399044906463,False,T_0p15K,K,150,T_0p15K
rayleigh,42,34,2000,4,1000,1.0,1.0,50.0,50.0,150,58475.593408446584,11078000.951023407,4.44749924192335e+16,166.48115882730434,4.693199412762549e+16,0.9476476174928666,5.235238250713337,False,T_0p15K,K,150,T_0p15K
rayleigh,42,35,2000,4,1000,1.0,1.0,50.0,50.0,150,54447.69273563507,2170794.3637244725,3.410938826084002e+16,165.32873930567646,3.5942506357051428e+16,0.948998601321753,5.100139867824705,False,T_0p15K,K,150,T_0p15K
rayleigh,42,36,2000,4,1000,1.0,1.0,50.0,50.0,150,62817.26852132538,11638531.118893096,5.924188466763805e+16,167.72628866320065,6.332678639266937e+16,0.935494883638937,6.450511636106304,False,T_0p15K,K,150,T_0p15K
rayleigh,42,37,2000,4,1000,1.0,1.0,50.0,50.0,150,57334.92568960793,4097202.6965214005,4.179675227890338e+16,166.21142537226035,4.291458900926571e+16,0.9739520578859329,2.6047942114067135,False,T_0p15K,K,150,T_0p15K
rayleigh,42,38,2000,4,1000,1.0,1.0,50.0,50.0,150,50494.785727565664,9060385.46373731,2.4491496448290444e+16,163.89015321644922,2.6354386489886092e+16,0.9293138528453105,7.0686147154689465,False,T_0p15K,K,150,T_0p15K
rayleigh,42,39,2000,4,1000,1.0,1.0,50.0,50.0,150,48475.29663236103,4574427.879003633,2.1210860816742572e+16,163.26558294182522,2.3696938518787156e+16,0.8950886545925079,10.491134540749215,False,T_0p15K,K,150,T_0p15K
rayleigh,42,40,2000,4,1000,1.0,1.0,50.0,50.0,150,57678.07029447368,8537254.446232965,4.232638956025869e+16,166.26611224747813,4.305486121244368e+16,0.9830803855436782,1.691961445632184,False,T_0p15K,K,150,T_0p15K
rayleigh,42,41,2000,4,1000,1.0,1.0,50.0,50.0,150,49622.38235690719,5391670.433893564,2.3277692999287228e+16,163.66939936144234,2.4626078382427108e+16,0.9452456309851562,5.475436901484376,False,T_0p15K,K,150,T_0p15K
rayleigh,42,42,2000,4,1000,1.0,1.0,50.0,50.0,150,65887.57652223876,9859735.976005623,7.2028618886193976e+16,168.5750508747063,7.602332983495648e+16,0.9474541439129954,5.254585608700458,False,T_0p15K,K,150,T_0p15K
rayleigh,42,43,2000,4,1000,1.0,1.0,50.0,50.0,150,55664.88074357817,10336968.064963024,3.642371190479506e+16,165.6138420223939,3.791421605119801e+16,0.9606874597013894,3.9312540298610643,False,T_0p15K,K,150,T_0p15K
rayleigh,42,44,2000,4,1000,1.0,1.0,50.0,50.0,150,60092.57553309419,8609960.863952266,4.979662633080947e+16,166.97199920760846,5.111317571091515e+16,0.9742424656305491,2.575753436945094,False,T_0p15K,K,150,T_0p15K
rayleigh,42,45,2000,4,1000,1.0,1.0,50.0,50.0,150,51925.236540977356,6343607.799383979,2.781683982993061e+16,164.44307789840815,2.9238978915640496e+16,0.9513615338684362,4.863846613156375,False,T_0p15K,K,150,T_0p15K
rayleigh,42,46,2000,4,1000,1.0,1.0,50.0,50.0,150,55369.43283502896,8405246.67141368,3.579277697024259e+16,165.5379539428459,3.628495796345513e+16,0.9864356741515797,1.3564325848420267,False,T_0p15K,K,150,T_0p15K
rayleigh,42,47,2000,4,1000,1.0,1.0,50.0,50.0,150,60576.59368120543,6774164.2480838,5.182673347483586e+16,167.14553837074925,5.462211429594702e+16,0.9488232768514677,5.117672314853228,False,T_0p15K,K,150,T_0p15K
rayleigh,42,48,2000,4,1000,1.0,1.0,50.0,50.0,150,51421.62457685956,6517343.687135942,2.6717527505240772e+16,164.26796265161502,2.7303665253935468e+16,0.978532634968845,2.1467365031154984,False,T_0p15K,K,150,T_0p15K
rayleigh,42,49,2000,4,1000,1.0,1.0,50.0,50.0,150,57657.10799492345,10316469.59950091,4.213445722886943e+16,166.24637403762773,4.424956327585362e+16,0.9522005215328675,4.779947846713251,False,T_0p15K,K,150,T_0p15K
rayleigh,42,50,2000,4,1000,1.0,1.0,50.0,50.0,150,63659.81021552407,8628759.006745588,6.292235030387981e+16,167.988049362167,6.363648937011251e+16,0.9887778368464162,1.122216315358382,False,T_0p15K,K,150,T_0p15K
rayleigh,42,51,2000,4,1000,1.0,1.0,50.0,50.0,150,56558.34126370134,5631101.631672271,3.937706962238126e+16,165.95243393514068,4.25185867774413e+16,0.9261142621812916,7.388573781870845,False,T_0p15K,K,150,T_0p15K
rayleigh,42,52,2000,4,1000,1.0,1.0,50.0,50.0,150,59716.5921713729,9579959.470419144,4.850690117486254e+16,166.85803530951677,5.273852538524061e+16,0.9197621818306978,8.02378181693022,False,T_0p15K,K,150,T_0p15K
rayleigh,42,53,2000,4,1000,1.0,1.0,50.0,50.0,150,55943.56947959255,16918478.4207632,3.6582229249570776e+16,165.63270167003935,3.827332880297574e+16,0.9558151954299443,4.418480457005569,False,T_0p15K,K,150,T_0p15K
rayleigh,42,54,2000,4,1000,1.0,1.0,50.0,50.0,150,55621.53200525264,11464844.236305477,3.628519023934107e+16,165.59729404382682,3.686660734741378e+16,0.9842291669913182,1.5770833008681762,False,T_0p15K,K,150,T_0p15K
rayleigh,42,55,2000,4,1000,1.0,1.0,50.0,50.0,150,56894.519511468134,9888676.220553245,3.989954144872423e+16,166.0096790452301,4.080046085646159e+16,0.9779188913844172,2.2081108615582767,False,T_0p15K,K,150,T_0p15K
rayleigh,42,56,2000,4,1000,1.0,1.0,50.0,50.0,150,56643.63359219056,10315825.672935395,3.917995353109732e+16,165.9306391656939,4.097255709281546e+16,0.956248677434085,4.375132256591496,False,T_0p15K,K,150,T_0p15K
rayleigh,42,57,2000,4,1000,1.0,1.0,50.0,50.0,150,46881.361763776695,3923374.6646853583,1.859683472149526e+16,162.69439031316352,1.8794058767500384e+16,0.9895060429231937,1.0493957076806337,False,T_0p15K,K,150,T_0p15K
rayleigh,42,58,2000,4,1000,1.0,1.0,50.0,50.0,150,61338.39857645161,5044902.232218291,5.4682987779920424e+16,167.37852235612013,5.9049158955052264e+16,0.9260587068063859,7.394129319361409,False,T_0p15K,K,150,T_0p15K
rayleigh,42,59,2000,4,1000,1.0,1.0,50.0,50.0,150,52779.22140637694,5135575.076536743,2.981361056318545e+16,164.74414574245156,3.0774503768360548e+16,0.9687763217107338,3.12236782892662,False,T_0p15K,K,150,T_0p15K
rayleigh,42,60,2000,4,1000,1.0,1.0,50.0,50.0,150,52775.29656184269,9114625.382929005,2.9479138753337364e+16,164.69514791258354,3.0013611806712536e+16,0.9821923113813434,1.7807688618656559,False,T_0p15K,K,150,T_0p15K
rayleigh,42,61,2000,4,1000,1.0,1.0,50.0,50.0,150,48556.30106488312,5775301.866063629,2.1284209112418092e+16,163.28057517116204,2.136712834470534e+16,0.9961193085495836,0.38806914504163625,False,T_0p15K,K,150,T_0p15K
rayleigh,42,62,2000,4,1000,1.0,1.0,50.0,50.0,150,61962.00000454943,10908852.03319031,5.60039960998207e+16,167.4821901668804,5.824428073667097e+16,0.9615364013682502,3.846359863174975,False,T_0p15K,K,150,T_0p15K
rayleigh,42,63,2000,4,1000,1.0,1.0,50.0,50.0,150,49389.66552697021,5059025.185707867,2.286707630186197e+16,163.59210640901583,2.3550160186188864e+16,0.9709945121847836,2.900548781521639,False,T_0p15K,K,150,T_0p15K
rayleigh,42,64,2000,4,1000,1.0,1.0,50.0,50.0,150,66572.21718990532,13179489.94608973,7.473307315818539e+16,168.73512841592444,7.769599454493499e+16,0.961865197760793,3.8134802239206955,False,T_0p15K,K,150,T_0p15K
rayleigh,42,65,2000,4,1000,1.0,1.0,50.0,50.0,150,53919.857787642046,7967294.106109373,3.2175569323295668e+16,165.07526240169375,3.320325544891165e+16,0.9690486335836185,3.095136641638152,False,T_0p15K,K,150,T_0p15K
rayleigh,42,66,2000,4,1000,1.0,1.0,50.0,50.0,150,58643.27947546394,15485188.974058082,4.445581605715788e+16,166.47928586820183,4.641511957622134e+16,0.9577873861588149,4.221261384118513,False,T_0p15K,K,150,T_0p15K
rayleigh,42,67,2000,4,1000,1.0,1.0,50.0,50.0,150,52713.67863686025,7064493.232805863,2.94885247591059e+16,164.69653046373242,3.0237844094621464e+16,0.9752191547396447,2.478084526035529,False,T_0p15K,K,150,T_0p15K
rayleigh,42,68,2000,4,1000,1.0,1.0,50.0,50.0,150,48149.63788448015,7739135.746025577,2.0388289944791492e+16,163.09380801124618,2.156376773343468e+16,0.9454882929934083,5.451170700659169,False,T_0p15K,K,150,T_0p15K
rayleigh,42,69,2000,4,1000,1.0,1.0,50.0,50.0,150,51062.64332254173,5098535.794309666,2.60620485181175e+16,164.16008548949446,2.6692270691481004e+16,0.9763893382976727,2.3610661702327285,False,T_0p15K,K,150,T_0p15K
rayleigh,42,70,2000,4,1000,1.0,1.0,50.0,50.0,150,56248.8243429111,3471020.40746511,3.875232273209201e+16,165.88297738313264,4.0513197041446904e+16,0.9565357849306871,4.346421506931286,False,T_0p15K,K,150,T_0p15K
rayleigh,42,71,2000,4,1000,1.0,1.0,50.0,50.0,150,53456.56078764025,3099856.4470686945,3.1589091245846788e+16,164.99537132312526,3.290678409405983e+16,0.959956802693129,4.004319730687101,False,T_0p15K,K,150,T_0p15K
rayleigh,42,72,2000,4,1000,1.0,1.0,50.0,50.0,150,58955.1876395015,8897128.455628663,4.6122592106503016e+16,166.63913706816868,4.896929385778988e+16,0.9418676168875566,5.81323831124434,False,T_0p15K,K,150,T_0p15K
rayleigh,42,73,2000,4,1000,1.0,1.0,50.0,50.0,150,41510.63363453128,5055851.61701028,1.1300437399809986e+16,160.53095253806205,1.2022724258259972e+16,0.9399231951981472,6.007680480185284,False,T_0p15K,K,150,T_0p15K
rayleigh,42,74,2000,4,1000,1.0,1.0,50.0,50.0,150,57183.788582898684,9801544.946042627,4.055926022235075e+16,166.080900251152,4.13654012185706e+16,0.9805117085179403,1.948829148205966,False,T_0p15K,K,150,T_0p15K
rayleigh,42,75,2000,4,1000,1.0,1.0,50.0,50.0,150,48172.999758390346,4197088.131725054,2.070573059198097e+16,163.1609055898561,2.152420642514283e+16,0.9619741691286798,3.8025830871320165,False,T_0p15K,K,150,T_0p15K
rayleigh,42,76,2000,4,1000,1.0,1.0,50.0,50.0,150,57419.9596751579,9209882.756015835,4.1506639516271864e+16,166.1811757320945,4.200328090442526e+16,0.9881761286866265,1.182387131337348,False,T_0p15K,K,150,T_0p15K
rayleigh,42,77,2000,4,1000,1.0,1.0,50.0,50.0,150,53835.88653662872,5866009.265532221,3.2226669069753772e+16,165.08215419400543,3.4305076045154604e+16,0.9394140105486111,6.058598945138893,False,T_0p15K,K,150,T_0p15K
rayleigh,42,78,2000,4,1000,1.0,1.0,50.0,50.0,150,46424.931626218364,5520728.465857699,1.7733329231331508e+16,162.48790277116157,1.7897539083065366e+16,0.9908250038750169,0.917499612498307,False,T_0p15K,K,150,T_0p15K
rayleigh,42,79,2000,4,1000,1.0,1.0,50.0,50.0,150,54088.282331734576,11297546.238219079,3.2444022346811236e+16,165.1113469186256,3.2758746469365416e+16,0.9903926689365694,0.9607331063430591,False,T_0p15K,K,150,T_0p15K
rayleigh,42,80,2000,4,1000,1.0,1.0,50.0,50.0,150,61391.19974831236,16368554.523133751,5.352306153934282e+16,167.2854094727873,5.378745058083116e+16,0.9950845589699213,0.4915441030078682,False,T_0p15K,K,150,T_0p15K
rayleigh,42,81,2000,4,1000,1.0,1.0,50.0,50.0,150,60958.752271844096,2310504.028979916,5.3531248994297784e+16,167.28607376486426,5.486548325557643e+16,0.975681718594121,2.4318281405878994,False,T_0p15K,K,150,T_0p15K
rayleigh,42,82,2000,4,1000,1.0,1.0,50.0,50.0,150,48284.36942753367,5282889.631190903,2.079968745903732e+16,163.1805680920145,2.127736635969758e+16,0.9775499047868512,2.245009521314878,False,T_0p15K,K,150,T_0p15K
rayleigh,42,83,2000,4,1000,1.0,1.0,50.0,50.0,150,57982.57396167504,7954242.730563752,4.333050555223276e+16,166.36793756130248,4.465355240586244e+16,0.9703708488497327,2.962915115026732,False,T_0p15K,K,150,T_0p15K
rayleigh,42,84,2000,4,1000,1.0,1.0,50.0,50.0,150,60424.849255782596,12872726.126011433,5.050259256847793e+16,167.03313673351994,5.148335102714814e+16,0.9809499879261347,1.9050012073865252,False,T_0p15K,K,150,T_0p15K
rayleigh,42,85,2000,4,1000,1.0,1.0,50.0,50.0,150,51556.07149293189,10720488.941976372,2.6712319924666696e+16,164.26711607479578,2.6781500748752496e+16,0.9974168428896195,0.2583157110380485,False,T_0p15K,K,150,T_0p15K
rayleigh,42,86,2000,4,1000,1.0,1.0,50.0,50.0,150,56342.0943182264,7041131.316120218,3.857569135001579e+16,165.86313718190956,3.942581375267255e+16,0.9784374164604496,2.156258353955043,False,T_0p15K,K,150,T_0p15K
rayleigh,42,87,2000,4,1000,1.0,1.0,50.0,50.0,150,52967.0696622204,3022083.0586412465,3.047829280805563e+16,164.83990637050584,3.2447364812725124e+16,0.9393148868626378,6.0685113137362245,False,T_0p15K,K,150,T_0p15K
rayleigh,42,88,2000,4,1000,1.0,1.0,50.0,50.0,150,59760.72138203987,14578262.521149741,4.808310611546561e+16,166.81992514843998,5.1640654146389416e+16,0.9311095475119472,6.889045248805282,False,T_0p15K,K,150,T_0p15K
rayleigh,42,89,2000,4,1000,1.0,1.0,50.0,50.0,150,55492.12698323242,8936567.77976445,3.610031101864142e+16,165.57510943542718,3.955041650721868e+16,0.9127668987266532,8.723310127334683,False,T_0p15K,K,150,T_0p15K
rayleigh,42,90,2000,4,1000,1.0,1.0,50.0,50.0,150,55118.76525557878,7066674.678827752,3.5338105221746224e+16,165.4824325955103,3.799170586762965e+16,0.930153158820268,6.984684117973206,False,T_0p15K,K,150,T_0p15K
rayleigh,42,91,2000,4,1000,1.0,1.0,50.0,50.0,150,60634.43655604645,7819040.597548594,5.18803108821186e+16,167.1500256984042,5.570125909554315e+16,0.9314028394426316,6.8597160557368415,False,T_0p15K,K,150,T_0p15K
rayleigh,42,92,2000,4,1000,1.0,1.0,50.0,50.0,150,62439.369973306246,7294046.6879772805,5.8233020806333416e+16,167.65169319482806,6.234557898889887e+16,0.9340360896592567,6.596391034074333,False,T_0p15K,K,150,T_0p15K
rayleigh,42,93,2000,4,1000,1.0,1.0,50.0,50.0,150,53775.070844737296,3548745.227288222,3.220683063168259e+16,165.07947989430227,3.2952070757155024e+16,0.9773841185592073,2.261588144079274,False,T_0p15K,K,150,T_0p15K
rayleigh,42,94,2000,4,1000,1.0,1.0,50.0,50.0,150,54833.23027813044,3790668.887110387,3.489573619098931e+16,165.4277236501504,3.757685711950971e+16,0.9286496760494539,7.135032395054608,False,T_0p15K,K,150,T_0p15K
rayleigh,42,95,2000,4,1000,1.0,1.0,50.0,50.0,150,58872.01221596176,3806672.992802373,4.650380744877476e+16,166.6748851173511,4.779170352433002e+16,0.9730518901696064,2.694810983039364,False,T_0p15K,K,150,T_0p15K
rayleigh,42,96,2000,4,1000,1.0,1.0,50.0,50.0,150,55660.94650762872,2463202.2449712665,3.724409122094646e+16,165.71057381683318,3.900708645407471e+16,0.9548032064582951,4.519679354170492,False,T_0p15K,K,150,T_0p15K
rayleigh,42,97,2000,4,1000,1.0,1.0,50.0,50.0,150,51404.11790489045,6031798.867171024,2.674996845246498e+16,164.27323274173006,3.0349182493893704e+16,0.8814065570908577,11.859344290914231,False,T_0p15K,K,150,T_0p15K
rayleigh,42,98,2000,4,1000,1.0,1.0,50.0,50.0,150,49528.66006186405,4238940.510865571,2.3102205717517824e+16,163.6365344678458,2.464645216563311e+16,0.9373440673027749,6.265593269722514,False,T_0p15K,K,150,T_0p15K
rayleigh,42,99,2000,4,1000,1.0,1.0,50.0,50.0,150,54154.03902158677,16755917.555351418,3.1947914704210252e+16,165.04442516265624,3.4258940539454212e+16,0.9325424021042777,6.745759789572226,False,T_0p15K,K,150,T_0p15K
rayleigh,42,0,2000,4,1000,1.0,1.0,50.0,50.0,200,58094.64456669031,2326899.533227347,4.4234668736407624e+16,166.45762779284908,5.1002470610687816e+16,0.8673044306825802,13.269556931741977,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
rayleigh,42,1,2000,4,1000,1.0,1.0,50.0,50.0,200,53599.195517243774,10034256.982605824,3.127083347700953e+16,164.95139456863083,3.3851328928697944e+16,0.9237697445461066,7.623025545389339,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
rayleigh,42,2,2000,4,1000,1.0,1.0,50.0,50.0,200,54785.676851460186,4776653.13542334,3.470602836934873e+16,165.40404917446537,4.0298946373614824e+16,0.8612142870333707,13.878571296662933,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
rayleigh,42,3,2000,4,1000,1.0,1.0,50.0,50.0,200,58634.095420244295,15544318.865255227,4.44866567362417e+16,166.4822976885078,4.893334970961048e+16,0.9091275582040227,9.08724417959773,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
rayleigh,42,4,2000,4,1000,1.0,1.0,50.0,50.0,200,49919.11316695007,8894765.502442626,2.357420312018612e+16,163.72437021182213,2.6349781038368092e+16,0.8946640993281715,10.533590067182852,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
rayleigh,42,5,2000,4,1000,1.0,1.0,50.0,50.0,200,53974.377565557435,7664845.488760892,3.23968039413614e+16,165.10502167641937,3.4610884823049776e+16,0.9360293476168553,6.39706523831447,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
rayleigh,42,6,2000,4,1000,1.0,1.0,50.0,50.0,200,52893.971464675975,8128325.786700066,2.981237566506389e+16,164.74396585127525,3.3362216908610244e+16,0.8935969616986035,10.640303830139652,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
rayleigh,42,7,2000,4,1000,1.0,1.0,50.0,50.0,200,54734.97794710756,5298033.331151011,3.4507823602048332e+16,165.37917569334172,3.7573309755970584e+16,0.9184131987883998,8.158680121160023,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
rayleigh,42,8,2000,4,1000,1.0,1.0,50.0,50.0,200,70854.50625007467,10694726.117175262,9.633199980597098e+16,169.83770576124255,1.0452867979345256e+17,0.9215843919230767,7.841560807692327,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
rayleigh,42,9,2000,4,1000,1.0,1.0,50.0,50.0,200,52984.57166673764,6571812.090398379,3.0160972046314452e+16,164.79445334132345,3.2348679408895296e+16,0.932371045663791,6.762895433620897,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
rayleigh,42,10,2000,4,1000,1.0,1.0,50.0,50.0,200,60063.489597744294,8476280.598762618,4.983299603769688e+16,166.97516998419792,5.1662495443420984e+16,0.9645874751108817,3.541252488911828,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
rayleigh,42,11,2000,4,1000,1.0,1.0,50.0,50.0,200,58640.58596695864,17333422.300778173,4.4271703891296264e+16,166.46126237053335,4.718982499121288e+16,0.9381620698856163,6.1837930114383655,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
rayleigh,42,12,2000,4,1000,1.0,1.0,50.0,50.0,200,52735.60206756721,6328010.644834048,2.9656159320874732e+16,164.72114906174693,3.321921144076827e+16,0.8927412191512534,10.725878084874662,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
rayleigh,42,13,2000,4,1000,1.0,1.0,50.0,50.0,200,67025.45645941974,10808357.016615683,7.717391722986253e+16,168.87470544932302,8.834991377957594e+16,0.8735030282248335,12.64969717751665,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
rayleigh,42,14,2000,4,1000,1.0,1.0,50.0,50.0,200,54864.12312939688,5979219.236575581,3.4818359447225976e+16,165.41808304409057,4.139260505456742e+16,0.8411734270245932,15.882657297540682,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
rayleigh,42,15,2000,4,1000,1.0,1.0,50.0,50.0,200,56312.8321864031,8792375.47098496,3.831011246548819e+16,165.83313426926154,4.397738652943099e+16,0.8711320860290301,12.886791397096985,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
rayleigh,42,16,2000,4,1000,1.0,1.0,50.0,50.0,200,53943.73512964197,5295922.531488136,3.2520259035507436e+16,165.1215399624686,3.4818274625549084e+16,0.9339997281670184,6.600027183298163,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
rayleigh,42,17,2000,4,1000,1.0,1.0,50.0,50.0,200,50811.92584538192,5505912.365254299,2.5582575883610908e+16,164.07944271015052,2.793105110180361e+16,0.9159188385129892,8.408116148701083,False,T_0p15NL_over_Lp2,N_L,200,T_0p15NL_over_Lp2
