data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,5000,10,1250,75.0,25.0,101,100,0.0,86772.46784159036,20675258.217268836,2.2747001783063653e+39,8.89707306611861e+38,2.148282540686526e+39,3.8202380462641884e+39,393.18467361234775,0.8621716746421267,0.784785252334219,13.782832535787316,3.4472169063519685e-05
twdp,5000,10,1250,75.0,25.0,102,100,0.0,86799.93724162872,20672240.94846225,2.2821310103880413e+39,9.020650680219126e+38,2.1668516246638915e+39,3.8221440108121654e+39,393.1986379387615,0.8648053149354221,0.7917913847639139,13.519468506457779,3.453015087870881e-05
twdp,5000,10,1250,75.0,25.0,103,100,0.0,86823.19670972247,20700353.764926787,2.2883797718259754e+39,9.063696616374356e+38,2.160633753006575e+39,3.848247816761968e+39,393.20984645512,0.8670464074675137,0.7937916392940162,13.295359253248627,3.474806871963665e-05
twdp,5000,10,1250,75.0,25.0,104,100,0.0,86839.15567626886,20705244.684419695,2.293309308311452e+39,9.069998213201676e+38,2.1849643393700803e+39,3.8695060592001056e+39,393.217788853834,0.868619618773186,0.7965777185886507,13.138038122681394,3.5864729434251784e-05
twdp,5000,10,1250,75.0,25.0,105,100,0.0,86858.23167330537,20683438.89863911,2.299055915156725e+39,9.068050945542052e+38,2.1826849099707753e+39,3.86353167873494e+39,393.228109234517,0.8706931817847497,0.7962243077892667,12.930681821525024,3.5194338706787676e-05
twdp,5000,10,1250,75.0,25.0,106,100,0.0,86878.52907226415,20633088.506196674,2.3056814492162554e+39,9.055431839038823e+38,2.2005269524910446e+39,3.8916079227096846e+39,393.2396683464594,0.8729715184849803,0.7999535138229938,12.70284815150197,3.45916289370507e-05
twdp,5000,10,1250,75.0,25.0,107,100,0.0,86899.53742189759,20660242.505493082,2.3114392899390117e+39,9.090908779915206e+38,2.2088768426587318e+39,3.976865830641819e+39,393.2495836802325,0.8749486975324727,0.8016645588760354,12.505130246752728,3.5211090871598575e-05
twdp,5000,10,1250,75.0,25.0,108,100,0.0,86916.94728237636,20654724.05169631,2.3153722394275388e+39,9.358399221626396e+38,2.2135911339275918e+39,3.999344725718466e+39,393.25908739947016,0.8768105989555921,0.8059585159138514,12.318940104440781,3.4866768983192743e-05
twdp,5000,10,1250,75.0,25.0,109,100,0.0,86947.4867242504,20683815.99871223,2.3219666630606765e+39,9.33803253169497e+38,2.2313546627795468e+39,3.9845594648063395e+39,393.274212579293,0.8798062005864058,0.8126749117402202,12.019379941359414,3.584104997571558e-05
twdp,5000,10,1250,75.0,25.0,110,100,0.0,86975.70201041721,20713130.918137785,2.3288848822335317e+39,9.360025180043e+38,2.271108937177692e+39,4.0292345856506943e+39,393.2878262027851,0.88261602559476,0.8101481628947023,11.738397440523993,3.554002003511414e-05
twdp,5000,10,1250,75.0,25.0,111,100,0.0,86991.12754656174,20723923.461387943,2.3320317088902477e+39,9.38396981219545e+38,2.2779610433514857e+39,4.020707232026381e+39,393.2955875815951,0.8842453108609889,0.8088572335082493,11.575468913901105,3.5164242435712365e-05
twdp,5000,10,1250,75.0,25.0,112,100,0.0,87002.55541704867,20711479.384978045,2.3351586854931818e+39,9.359348404320162e+38,2.2715720552548472e+39,4.032668804784883e+39,393.30189379517674,0.885459267368931,0.8122243753936179,11.454073263106912,3.5487680288497356e-05
twdp,5000,10,1250,75.0,25.0,113,100,0.0,87021.03125544313,20709877.482288707,2.3394942166025827e+39,9.346726699621908e+38,2.2759187160419253e+39,4.0369173812377296e+39,393.3117443211389,0.8874097826806895,0.8113456901333619,11.259021731931051,3.545691928593442e-05
twdp,5000,10,1250,75.0,25.0,114,100,0.0,87041.11391036272,20742135.230440877,2.3437056021526988e+39,9.328134068538501e+38,2.2772624011973553e+39,4.0619685577183535e+39,393.3214189851531,0.8893944875268418,0.8148268643420192,11.060551247315821,3.502803010633215e-05
twdp,5000,10,1250,75.0,25.0,115,100,0.0,87072.83391422898,20758709.52169682,2.3518757390258452e+39,9.375791767019805e+38,2.29416273618269e+39,4.050604788131059e+39,393.3372985871712,0.8926147452175139,0.8151578079967815,10.73852547824861,3.4368038759566845e-05
twdp,5000,10,1250,75.0,25.0,116,100,0.0,87090.48625839846,20785167.74921242,2.3562548874259508e+39,9.343678338903294e+38,2.2880582057982574e+39,4.045846340386243e+39,393.34547018114046,0.8942880569452076,0.8227251850947971,10.571194305479246,3.4786469768732786e-05
twdp,5000,10,1250,75.0,25.0,117,100,0.0,87104.81783966733,20823928.573940393,2.3588474707096303e+39,9.425253697242107e+38,2.2901856590402508e+39,4.0356875721905715e+39,393.35199923303657,0.8956031682923663,0.8265967497979229,10.43968317076338,3.4671989269554614e-05
twdp,5000,10,1250,75.0,25.0,118,100,0.0,87119.35391842433,20841789.428268943,2.3623281272145513e+39,9.390722043877711e+38,2.2890477906312457e+39,4.053535790177053e+39,393.35900616594483,0.8970382966043531,0.8250890190884344,10.29617033956469,3.493725002044812e-05
twdp,5000,10,1250,75.0,25.0,119,100,0.0,87134.74997636305,20851897.64449812,2.3666862193351224e+39,9.439845328905358e+38,2.2848564003538512e+39,4.042414981375848e+39,393.36656612229723,0.898636463918526,0.8260056158159754,10.136353608147397,3.4641221864148976e-05
twdp,5000,10,1250,75.0,25.0,120,100,0.0,87154.25270224667,20858685.87259251,2.3721895010928442e+39,9.465813725667958e+38,2.292967939945816e+39,4.024321545691958e+39,393.3764054470313,0.9006762032996527,0.8321208447729039,9.932379670034736,3.5076329368166625e-05
twdp,5000,10,1250,75.0,25.0,121,100,0.0,87165.61307973528,20864220.391796287,2.3755535235571686e+39,9.501180720091278e+38,2.283217917323799e+39,4.0684980762556056e+39,393.38187770757924,0.9017741562057832,0.830577315498502,9.82258437942168,3.4969502012245355e-05
twdp,5000,10,1250,75.0,25.0,122,100,0.0,87170.69680662868,20845246.91165818,2.3770914709296664e+39,9.570189353754284e+38,2.283647842391719e+39,4.0628256447426804e+39,393.3850054511655,0.9024061838564477,0.8275307681758719,9.759381614355236,3.460417763562873e-05
twdp,5000,10,1250,75.0,25.0,123,100,0.0,87185.98498447222,20872088.25353782,2.380317788073341e+39,9.859448333372416e+38,2.2924530228432564e+39,4.090114862815682e+39,393.3921455942798,0.9038400430546183,0.8349526819684283,9.615995694538165,3.4836740233004094e-05
twdp,5000,10,1250,75.0,25.0,124,100,0.0,87207.34649902704,20849659.962055236,2.38658964358037e+39,9.987710060924146e+38,2.2958996672650518e+39,4.076903587343715e+39,393.40371751603215,0.9062036166526285,0.8399006289903179,9.379638334737148,3.452174045378342e-05
twdp,5000,10,1250,75.0,25.0,125,100,0.0,87224.95033381549,20858635.584247187,2.3916710903290867e+39,9.996658391252228e+38,2.3011223156381277e+39,4.0872020617980286e+39,393.4122493750204,0.9079347023778318,0.8479219778939985,9.206529762216812,3.543314931448549e-05
twdp,5000,10,1250,75.0,25.0,126,100,0.0,87242.9489475941,20866489.917495407,2.3963319083306614e+39,1.0013244655044982e+39,2.297030834312375e+39,4.079776927996603e+39,393.421154702812,0.9097518084430035,0.8539296632945012,9.024819155699648,3.506505978293717e-05
twdp,5000,10,1250,75.0,25.0,127,100,0.0,87251.3267899848,20903196.642906103,2.3981728057597378e+39,9.991122024217813e+38,2.287465718138047e+39,4.118509124149807e+39,393.4244621154188,0.9104315195962167,0.8548423927292927,8.956848040378333,3.466763912001625e-05
twdp,5000,10,1250,75.0,25.0,128,100,0.0,87263.45464508407,20898129.494854357,2.4019473669635373e+39,9.975886197074412e+38,2.296160840762626e+39,4.124940449560766e+39,393.43064526216693,0.9117352342316398,0.8541501357286955,8.82647657683602,3.5409450356382875e-05
twdp,5000,10,1250,75.0,25.0,129,100,0.0,87273.34197418691,20940504.108124312,2.4046608126561437e+39,9.959735315907097e+38,2.2925587059163765e+39,4.1158883629222536e+39,393.43420368670434,0.9124976038883639,0.8548029403783103,8.750239611163614,3.506659966660663e-05
twdp,5000,10,1250,75.0,25.0,130,100,0.01,87291.40579863347,20987785.102309752,2.4081993692275613e+39,9.986980186623341e+38,2.2885290054965307e+39,4.127847120000706e+39,393.4423481978611,0.9142098149679916,0.8595219816974744,8.579018503200839,3.463771048700437e-05
twdp,5000,10,1250,75.0,25.0,131,100,0.0,87298.89447619524,20995423.732808944,2.410010124306449e+39,1.005542825771256e+39,2.293124564244359e+39,4.127797330241286e+39,393.44608771418365,0.9149936603667966,0.8562205227709193,8.500633963320347,3.438693063799292e-05
twdp,5000,10,1250,75.0,25.0,132,100,0.0,87308.18400268751,21008283.31821745,2.4126419716381324e+39,1.0059707800967708e+39,2.3074782795788438e+39,4.1168759333712535e+39,393.4501839722255,0.9158204986839188,0.8615737795359427,8.41795013160812,3.542545920936391e-05
twdp,5000,10,1250,75.0,25.0,133,100,0.0,87322.84079064293,20994281.662138008,2.4174880135684907e+39,1.0061852537193263e+39,2.305286543620908e+39,4.1384441204375984e+39,393.4580772826246,0.91749424854635,0.86209974598066,8.250575145365005,3.4898199955932797e-05
twdp,5000,10,1250,75.0,25.0,134,100,0.0,87337.12697929572,21026958.1181563,2.42086890451743e+39,1.0185495847605171e+39,2.2974009184472637e+39,4.1219610898225616e+39,393.46434208911444,0.9187827780144806,0.8593290962808359,8.12172219855194,3.507489134790376e-05
twdp,5000,10,1250,75.0,25.0,135,100,0.0,87348.03469319022,21036121.139411572,2.4235987795738085e+39,1.0171288721268396e+39,2.2984375995759958e+39,4.1333938961960617e+39,393.46961046934985,0.9198852605432073,0.8559109506948711,8.011473945679276,3.476695070276037e-05
twdp,5000,10,1250,75.0,25.0,136,100,0.0,87353.86386959402,21023425.030095745,2.425245809590316e+39,1.0156012137334874e+39,2.2921542872524444e+39,4.155093450584273e+39,393.47308929936486,0.9206363859720581,0.8604423451397786,7.936361402794198,3.471245901891962e-05
twdp,5000,10,1250,75.0,25.0,137,100,0.0,87363.04237043812,20994305.108579412,2.428016132720146e+39,1.0177039132355446e+39,2.3043695074400854e+39,4.1419445601171864e+39,393.47853540411705,0.9217754094532968,0.8599614494351193,7.822459054670313,3.545001993188634e-05
twdp,5000,10,1250,75.0,25.0,138,100,0.0,87372.06064482202,20998817.11792218,2.4298954112592657e+39,1.0137697881818359e+39,2.3015552514195506e+39,4.146228537161012e+39,393.48310961274683,0.9227269942328595,0.8661624970282117,7.727300576714036,3.562104044249281e-05
twdp,5000,10,1250,75.0,25.0,139,100,0.0,87386.7587450635,21022741.698053584,2.4332854261509004e+39,1.014159434781747e+39,2.3106425849075123e+39,4.135072648162418e+39,393.49010237639067,0.924206484530687,0.8646331722835896,7.5793515469313,3.563084057532251e-05
twdp,5000,10,1250,75.0,25.0,140,100,0.0,87401.72703988585,21020510.3788499,2.4370552699812224e+39,1.0122707564495494e+39,2.3197868229124774e+39,4.162870283510367e+39,393.497852644506,0.925874918699898,0.8698451018300264,7.412508130010192,3.6095950636081395e-05
twdp,5000,10,1250,75.0,25.0,141,100,0.0,87410.46718978099,21024213.839697193,2.4398434309419517e+39,1.0170160243148802e+39,2.3195188390792955e+39,4.154383858895654e+39,393.5022226102922,0.9267815978609307,0.8732958415661702,7.321840213906927,3.524389787344262e-05
twdp,5000,10,1250,75.0,25.0,142,100,0.0,87421.02053941585,21052313.13725612,2.4422291121546726e+39,1.019260459907054e+39,2.3170974021225996e+39,4.1901427641967303e+39,393.50692429679077,0.927797491666905,0.8751021391931636,7.2202508333095095,3.561898833140731e-05
twdp,5000,10,1250,75.0,25.0,143,100,0.0,87431.31179336745,21053059.278101794,2.4455096263367987e+39,1.0220648629674446e+39,2.311929614014173e+39,4.1941399315418076e+39,393.51200144910916,0.9288748216274411,0.8768735978355497,7.11251783725589,3.531445807311684e-05
twdp,5000,10,1250,75.0,25.0,144,100,0.0,87447.95260006613,21093853.77322768,2.4496533833644122e+39,1.0218504075656252e+39,2.3115651325305362e+39,4.192407754692246e+39,393.5194867836755,0.9304964870801349,0.8773872441514361,6.950351291986501,3.576073824660853e-05
twdp,5000,10,1250,75.0,25.0,145,100,0.0,87457.73538861373,21099446.64015081,2.4525986986008725e+39,1.0290783954590688e+39,2.30471341301427e+39,4.1875979927087416e+39,393.5243887064836,0.9315564847085673,0.8873160696996448,6.844351529143271,3.5310890234541147e-05
twdp,5000,10,1250,75.0,25.0,146,100,0.0,87469.62346659435,21104344.517386638,2.4557704503343944e+39,1.0266274256698963e+39,2.2977633784958572e+39,4.190671461136007e+39,393.53003452176586,0.9327416260394942,0.8852256116788688,6.725837396050573,3.548975044395775e-05
twdp,5000,10,1250,75.0,25.0,147,100,0.0,87479.79014795252,21118435.58182795,2.4584703948171247e+39,1.0351012620452735e+39,2.294684733879617e+39,4.182651422832903e+39,393.5348492893557,0.9337917872149868,0.8831996376244251,6.620821278501324,3.644444892415777e-05
twdp,5000,10,1250,75.0,25.0,148,100,0.0,87486.72984133608,21118983.479821347,2.46112925766421e+39,1.0316376714808657e+39,2.306021804103143e+39,4.1942435260656034e+39,393.53823330989474,0.9344962890279703,0.8840975119163903,6.550371097202972,3.532347909640521e-05
twdp,5000,10,1250,75.0,25.0,149,100,0.0,87493.5840573623,21138918.477458194,2.462308259642359e+39,1.0275596306026781e+39,2.314866059073759e+39,4.1823966371296803e+39,393.5412222280096,0.9351101568486198,0.8909875676594037,6.4889843151380315,3.550234978320077e-05
twdp,5000,10,1250,75.0,25.0,150,100,0.0,87501.4314939132,21118473.166998934,2.4644710153016338e+39,1.0263051470542512e+39,2.3111742722206316e+39,4.1804757078473585e+39,393.5458694017271,0.9360985630233075,0.8930140155336813,6.390143697669246,3.57201904989779e-05
twdp,5000,10,1250,75.0,25.0,151,100,0.0,87505.96113756075,21101134.176129423,2.4662541474178456e+39,1.0286496742248507e+39,2.327796397440369e+39,4.18714906363909e+39,393.54862449434717,0.9366651328993999,0.8935018398154415,6.333486710060012,3.600242082029581e-05
twdp,5000,10,1250,75.0,25.0,152,100,0.0,87509.08969959682,21125867.08425179,2.466392009430385e+39,1.0313415465410526e+39,2.3225223586877715e+39,4.1908903007521164e+39,393.5496228600922,0.9368757493562413,0.8930027494756236,6.312425064375876,3.5457629419397566e-05
twdp,5000,10,1250,75.0,25.0,153,100,0.0,87521.09398018992,21141751.89152577,2.469550884676189e+39,1.0356887918650337e+39,2.317571602730895e+39,4.182862860013309e+39,393.5551960826486,0.9380703127840284,0.8907737805139128,6.192968721597153,3.5597329842858015e-05
twdp,5000,10,1250,75.0,25.0,154,100,0.01,87531.20786993463,21178352.262150183,2.472181716567008e+39,1.0323163932085865e+39,2.319242404199448e+39,4.188840802405787e+39,393.5593236285929,0.9389511510043446,0.8914636694066319,6.104884899565545,4.689248016802594e-05
twdp,5000,10,1250,75.0,25.0,155,100,0.0,87539.04394246044,21161769.248109274,2.474990979713042e+39,1.028546957325731e+39,2.3175728459625452e+39,4.189155045980774e+39,393.5633829716764,0.9398216275306919,0.8925056888602098,6.017837246930813,3.72966006398201e-05
twdp,5000,10,1250,75.0,25.0,156,100,0.0,87544.61923132928,21145606.351129286,2.4776704439505008e+39,1.0409391790755635e+39,2.3214991534786522e+39,4.180805524357458e+39,393.56649100095143,0.9404685317873873,0.8939060962866586,5.953146821261278,3.528788889525458e-05
twdp,5000,10,1250,75.0,25.0,157,100,0.0,87552.496211469,21132010.393617287,2.4798717895559758e+39,1.0400356342677203e+39,2.325124099020551e+39,4.184542654319034e+39,393.5707264075304,0.9413694318649171,0.8946628615983806,5.863056813508289,3.472151089226827e-05
twdp,5000,10,1250,75.0,25.0,158,100,0.0,87562.97654420283,21135928.160305236,2.4826491312599247e+39,1.0380536090851427e+39,2.3333528072755474e+39,4.1728608274195364e+39,393.5760136351466,0.9425217397515455,0.8991050403608137,5.747826024845453,3.452381090028212e-05
twdp,5000,10,1250,75.0,25.0,159,100,0.02,87567.67302479617,21124737.37048776,2.4847625804787132e+39,1.0360153815598968e+39,2.3561378842420633e+39,4.1854574244441566e+39,393.578609743841,0.9430993110629505,0.9001087903341074,5.690068893704945,3.4858350118156524e-05
twdp,5000,10,1250,75.0,25.0,160,100,0.0,87571.1444109381,21153240.440711476,2.4852594102852208e+39,1.0352938260856265e+39,2.358355260584123e+39,4.1768479034629205e+39,393.57970435134825,0.9433239935551795,0.8970726399653969,5.667600644482053,3.487516049062833e-05
twdp,5000,10,1250,75.0,25.0,161,100,0.0,87583.30194927075,21138954.925612558,2.4890478989405945e+39,1.0441117819160972e+39,2.363359025705631e+39,4.184452084628504e+39,393.58615261330516,0.9447246392604953,0.9005220715836192,5.527536073950468,3.49476802512072e-05
twdp,5000,10,1250,75.0,25.0,162,100,0.0,87591.75263661722,21153746.546086203,2.4921583339669786e+39,1.0421660598827005e+39,2.382787422016463e+39,4.1718616381281015e+39,393.5899585125005,0.9455233752055788,0.9008701604060568,5.447662479442123,3.478848870145157e-05
twdp,5000,10,1250,75.0,25.0,163,100,0.01,87596.46768316871,21157835.21201858,2.493115983690937e+39,1.04101758692398e+39,2.3808645024648952e+39,4.183017370826621e+39,393.59226082191344,0.9460054734591297,0.9039396209818487,5.399452654087026,3.510834852932021e-05
twdp,5000,10,1250,75.0,25.0,164,100,0.0,87607.27431046116,21155518.751080237,2.4967126308304937e+39,1.0383150245334222e+39,2.3767596546519488e+39,4.17595020870222e+39,393.5977466827679,0.9472070513347803,0.9044601379263476,5.279294866521971,3.4869530936703085e-05
twdp,5000,10,1250,75.0,25.0,165,100,0.0,87621.07046501365,21166206.194127336,2.501117884914071e+39,1.0373240523511028e+39,2.3784121385215464e+39,4.1941036911555793e+39,393.60426836523715,0.948609944336122,0.9066578808863092,5.139005566387792,3.5557539376895875e-05
twdp,5000,10,1250,75.0,25.0,166,100,0.01,87629.5854481601,21166794.670599677,2.5028566055872255e+39,1.035616584498151e+39,2.4092016469908712e+39,4.188635326464151e+39,393.60874895776504,0.9495916890058501,0.9042379740223698,5.040831099414986,3.5150288022123276e-05
twdp,5000,10,1250,75.0,25.0,167,100,0.0,87638.71665907057,21191895.018054113,2.5046064328123936e+39,1.0319125501898859e+39,2.4019125815142623e+39,4.2096065179600596e+39,393.6129710604135,0.9505200817946482,0.9059379897642356,4.947991820535173,3.5072099708486346e-05
twdp,5000,10,1250,75.0,25.0,168,100,0.0,87647.08173580143,21207395.35413178,2.5070807174255533e+39,1.0312774132615988e+39,2.3979494991185995e+39,4.22953686014982e+39,393.61691389618187,0.951377237909518,0.9131287952752236,4.862276209048208,3.435409918893129e-05
twdp,5000,10,1250,75.0,25.0,169,100,0.02,87647.84803567853,21194112.876348644,2.5079377470203037e+39,1.0292941225875083e+39,2.3941808305562564e+39,4.220840453384688e+39,393.6176077892023,0.9515240670063784,0.9113358677149629,4.847593299362167,3.4214453189633784e-05
twdp,5000,10,1250,75.0,25.0,170,100,0.0,87649.26269445688,21183825.7694651,2.5080596649416075e+39,1.0282357496555685e+39,2.396161410990948e+39,4.2158113269718e+39,393.61865946483306,0.951756611848999,0.9111772261403064,4.824338815100104,3.497223020531237e-05
