data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,25,500,2,125,1.0,1.0,75.0,25.0,6,151.0062937316999,225.3043771738408,5554.39324152567,37.44636623808,10591.89314418572,0.5244004226548189,47.55995773451811,False,T_0p05K,K,6,T_0p05K
lognormal,42,26,500,2,125,1.0,1.0,75.0,25.0,6,331.24537462059106,5620.968191986486,24600.19082346112,43.90938475934873,41691.226856234454,0.5900567740136541,40.99432259863459,False,T_0p05K,K,6,T_0p05K
lognormal,42,27,500,2,125,1.0,1.0,75.0,25.0,6,315.78164819105336,1269.581215359039,24532.03498670266,43.897335753910085,33459.76083464932,0.7331802252841707,26.68197747158293,False,T_0p05K,K,6,T_0p05K
lognormal,42,28,500,2,125,1.0,1.0,75.0,25.0,6,70.87365891811082,9.015861782938499,1276.2676843500863,31.059417728520273,2008.7319038782186,0.6353598914250437,36.46401085749563,False,T_0p05K,K,6,T_0p05K
lognormal,42,29,500,2,125,1.0,1.0,75.0,25.0,6,218.0986542656482,358.7241005766519,11760.768258881724,40.70435692462492,18823.36588734908,0.6247962415046063,37.52037584953937,False,T_0p05K,K,6,T_0p05K
lognormal,42,30,500,2,125,1.0,1.0,75.0,25.0,6,355.2905326232212,2203.940807427634,30812.15061137032,44.88722012048025,62243.17427912316,0.49502858696114016,50.49714130388598,False,T_0p05K,K,6,T_0p05K
lognormal,42,31,500,2,125,1.0,1.0,75.0,25.0,6,122.82585415061561,62.767374869636534,3860.0865198264537,35.86597039040174,8390.954371631324,0.4600294971066559,53.99705028933441,False,T_0p05K,K,6,T_0p05K
lognormal,42,32,500,2,125,1.0,1.0,75.0,25.0,6,282.4079591528649,355.1909936425654,20041.975576044224,43.01940528546842,20907.03332156008,0.9586236013397569,4.137639866024312,False,T_0p05K,K,6,T_0p05K
lognormal,42,33,500,2,125,1.0,1.0,75.0,25.0,6,122.09287641609879,136.7800630699882,3654.3200374543108,35.62806579254611,6195.066553741544,0.5898758319629778,41.01241680370222,False,T_0p05K,K,6,T_0p05K
lognormal,42,34,500,2,125,1.0,1.0,75.0,25.0,6,438.0141827838539,1044.0422721812079,47481.07720515786,46.76520563251153,58056.80906610409,0.8178382168936534,18.216178310634657,False,T_0p05K,K,6,T_0p05K
lognormal,42,35,500,2,125,1.0,1.0,75.0,25.0,6,245.1658895351693,412.23803413323867,14828.826150114848,41.71106773637625,22576.135035772866,0.6568363507136155,34.31636492863846,False,T_0p05K,K,6,T_0p05K
lognormal,42,36,500,2,125,1.0,1.0,75.0,25.0,6,337.48157221394223,193.17314985826943,27768.347285481464,44.43550032211364,39020.083787719224,0.7116424310247377,28.83575689752623,False,T_0p05K,K,6,T_0p05K
lognormal,42,37,500,2,125,1.0,1.0,75.0,25.0,6,178.15360430064396,525.6753115019019,7731.963278217516,38.882897827458876,12164.706714754253,0.6356062221245022,36.43937778754977,False,T_0p05K,K,6,T_0p05K
lognormal,42,38,500,2,125,1.0,1.0,75.0,25.0,6,278.1237262548863,221.7102924057515,19258.38296947213,42.8461981877411,33495.82768887255,0.5749487114739918,42.50512885260081,False,T_0p05K,K,6,T_0p05K
lognormal,42,39,500,2,125,1.0,1.0,75.0,25.0,6,186.71275266952154,906.4772887944598,8442.735309004729,39.26483173776286,12194.210842238232,0.6923560219051516,30.764397809484844,False,T_0p05K,K,6,T_0p05K
lognormal,42,40,500,2,125,1.0,1.0,75.0,25.0,6,165.0830327591853,166.83404884276146,6884.636481432598,38.37881013833929,19342.848998246856,0.35592670356143447,64.40732964385656,False,T_0p05K,K,6,T_0p05K
lognormal,42,41,500,2,125,1.0,1.0,75.0,25.0,6,160.56754053648632,26.205369449218708,6308.477102090191,37.99924531037594,14444.449912769362,0.436740557112756,56.32594428872439,False,T_0p05K,K,6,T_0p05K
lognormal,42,42,500,2,125,1.0,1.0,75.0,25.0,6,226.35956873121995,36.394320157915224,13009.140841074306,41.14248615523813,19205.172209254622,0.677376943009417,32.2623056990583,False,T_0p05K,K,6,T_0p05K
lognormal,42,43,500,2,125,1.0,1.0,75.0,25.0,6,220.44443734630843,994.5661247758767,11834.992934180593,40.73168002979315,17926.431145546252,0.6601979411345882,33.980205886541185,False,T_0p05K,K,6,T_0p05K
lognormal,42,44,500,2,125,1.0,1.0,75.0,25.0,6,349.8773171220277,577.7577051989584,30527.632239011393,44.846931211866696,45416.26821929052,0.6721739463843664,32.782605361563355,False,T_0p05K,K,6,T_0p05K
lognormal,42,45,500,2,125,1.0,1.0,75.0,25.0,6,455.8932649466674,2583.868981932728,50021.93539923325,46.99160491011967,56896.68970393912,0.8791712779692715,12.082872203072847,False,T_0p05K,K,6,T_0p05K
lognormal,42,46,500,2,125,1.0,1.0,75.0,25.0,6,159.36228276362124,338.31676014363507,6267.026519054715,37.97061532430107,9044.443898423757,0.6929145218255948,30.708547817440525,False,T_0p05K,K,6,T_0p05K
lognormal,42,47,500,2,125,1.0,1.0,75.0,25.0,6,100.42945755304497,150.50675845943854,2547.5499894156674,34.06122714725323,7534.624065294988,0.3381124217132296,66.18875782867704,False,T_0p05K,K,6,T_0p05K
lognormal,42,48,500,2,125,1.0,1.0,75.0,25.0,6,296.89583284662723,691.2157686020664,21139.347231768217,43.25091572469135,26866.63655478959,0.7868252205168438,21.31747794831562,False,T_0p05K,K,6,T_0p05K
lognormal,42,49,500,2,125,1.0,1.0,75.0,25.0,6,105.81609297397257,566.6877835507242,2548.502110870469,34.06284997641822,3510.658078867696,0.7259328745830029,27.406712541699708,False,T_0p05K,K,6,T_0p05K
lognormal,42,50,500,2,125,1.0,1.0,75.0,25.0,6,271.14439747515667,170.26463791616854,18040.0417140828,42.562375374284855,21175.418999572827,0.8519331643188134,14.806683568118661,False,T_0p05K,K,6,T_0p05K
lognormal,42,51,500,2,125,1.0,1.0,75.0,25.0,6,319.3979581446883,1184.9566889044013,24975.131997239157,43.97507792214181,57888.217494273544,0.4314372264046611,56.85627735953389,False,T_0p05K,K,6,T_0p05K
lognormal,42,52,500,2,125,1.0,1.0,75.0,25.0,6,109.85508455877,337.19612099000204,2955.7116396103875,34.70662061849068,6116.65380516516,0.4832236274537003,51.67763725462997,False,T_0p05K,K,6,T_0p05K
lognormal,42,53,500,2,125,1.0,1.0,75.0,25.0,6,199.6257557489802,659.4067852609287,9807.032431238522,39.91537611486902,12674.380116666773,0.7737682112233878,22.62317887766122,False,T_0p05K,K,6,T_0p05K
lognormal,42,54,500,2,125,1.0,1.0,75.0,25.0,6,319.1985936235868,976.8155969073,25081.32353819231,43.99350450426902,34103.15463909368,0.7354546464578583,26.45453535421417,False,T_0p05K,K,6,T_0p05K
lognormal,42,55,500,2,125,1.0,1.0,75.0,25.0,6,216.27589860991597,1532.8467710019997,10996.900458465761,40.41270293933498,19860.963066494165,0.5536942202474435,44.63057797525565,False,T_0p05K,K,6,T_0p05K
lognormal,42,56,500,2,125,1.0,1.0,75.0,25.0,6,569.890964046255,4441.101045238482,78825.08534061385,48.96664449612618,91631.16373490177,0.8602431981401306,13.975680185986938,False,T_0p05K,K,6,T_0p05K
lognormal,42,57,500,2,125,1.0,1.0,75.0,25.0,6,273.8050095188524,728.5802730181471,18492.891348181864,42.670048180489495,33457.17443896215,0.5527332076986808,44.726679230131914,False,T_0p05K,K,6,T_0p05K
lognormal,42,58,500,2,125,1.0,1.0,75.0,25.0,6,272.4457753176153,2900.4842961660356,17348.757645296482,42.39268380157987,21776.384864501546,0.796677582309693,20.332241769030702,False,T_0p05K,K,6,T_0p05K
lognormal,42,59,500,2,125,1.0,1.0,75.0,25.0,6,194.1079871736498,646.7810264371857,8864.418417058156,39.47650247376542,18141.22027201755,0.4886340766575298,51.13659233424702,False,T_0p05K,K,6,T_0p05K
lognormal,42,60,500,2,125,1.0,1.0,75.0,25.0,6,519.5491384377563,1162.1566599116395,67080.80755615371,48.26598282244578,86199.30875891805,0.7782058640837259,22.179413591627405,False,T_0p05K,K,6,T_0p05K
lognormal,42,61,500,2,125,1.0,1.0,75.0,25.0,6,251.64001783691384,822.664866583665,15641.516313176662,41.94278851954337,24601.116394663844,0.6358051424271712,36.41948575728288,False,T_0p05K,K,6,T_0p05K
lognormal,42,62,500,2,125,1.0,1.0,75.0,25.0,6,330.14691672426795,1141.7928654013463,26825.461995977672,44.285472102493955,34736.62832693995,0.7722529009867436,22.77470990132564,False,T_0p05K,K,6,T_0p05K
lognormal,42,63,500,2,125,1.0,1.0,75.0,25.0,6,88.02968251539015,187.13223820280288,1886.3625142980693,32.75625157558449,2214.4784857760446,0.8518314927936679,14.816850720633212,False,T_0p05K,K,6,T_0p05K
lognormal,42,64,500,2,125,1.0,1.0,75.0,25.0,6,693.048842100647,11146.201436497646,114629.65988713347,50.592970038330016,137156.70259269935,0.8357568949986921,16.42431050013079,False,T_0p05K,K,6,T_0p05K
lognormal,42,65,500,2,125,1.0,1.0,75.0,25.0,6,350.20111877581013,625.8667783567679,30419.319451676893,44.83149493685175,35448.340908821374,0.8581309779749663,14.18690220250337,False,T_0p05K,K,6,T_0p05K
lognormal,42,66,500,2,125,1.0,1.0,75.0,25.0,6,314.5399115335457,24.281546643458885,24898.511369910124,43.96173382310202,37020.671672947574,0.6725569862662546,32.74430137337454,False,T_0p05K,K,6,T_0p05K
lognormal,42,67,500,2,125,1.0,1.0,75.0,25.0,6,256.14688709487723,731.4174444752871,16047.411458170327,42.0540498813671,34968.005671573854,0.45891697710446117,54.108302289553876,False,T_0p05K,K,6,T_0p05K
lognormal,42,68,500,2,125,1.0,1.0,75.0,25.0,6,110.3659189098745,307.8755893421873,2935.2077633971257,34.67638847424668,3877.214875557905,0.757040261529165,24.295973847083495,False,T_0p05K,K,6,T_0p05K
lognormal,42,69,500,2,125,1.0,1.0,75.0,25.0,6,238.9771514603212,174.35920338594732,13970.717193190221,41.45218701393354,19472.733987705513,0.7174502153632306,28.254978463676938,False,T_0p05K,K,6,T_0p05K
lognormal,42,70,500,2,125,1.0,1.0,75.0,25.0,6,460.2467984299858,2816.868916304896,51564.9248689584,47.12354389311137,66972.75523667518,0.769938830898221,23.006116910177898,False,T_0p05K,K,6,T_0p05K
lognormal,42,71,500,2,125,1.0,1.0,75.0,25.0,6,248.02601261847113,275.77011712765574,15264.205782095516,41.83674212275254,35080.1680452531,0.43512350802894756,56.48764919710525,False,T_0p05K,K,6,T_0p05K
lognormal,42,72,500,2,125,1.0,1.0,75.0,25.0,6,132.69502065791374,250.2672019654463,4385.996103846086,36.42068241550602,9858.26523547518,0.44490546755254506,55.5094532447455,False,T_0p05K,K,6,T_0p05K
lognormal,42,73,500,2,125,1.0,1.0,75.0,25.0,6,114.44854368043455,334.90437624839296,3167.2299744431775,35.00679598896229,4636.822824910953,0.6830603829474553,31.69396170525447,False,T_0p05K,K,6,T_0p05K
lognormal,42,74,500,2,125,1.0,1.0,75.0,25.0,6,272.3047509315526,1771.8608082119003,17718.89301879572,42.48436586013459,19330.61990681998,0.9166231142201688,8.337688577983116,False,T_0p05K,K,6,T_0p05K
lognormal,42,75,500,2,125,1.0,1.0,75.0,25.0,6,248.55377045006742,1329.0719381958036,14931.07912904552,41.74091197065505,19759.248811990175,0.755650139897279,24.434986010272098,False,T_0p05K,K,6,T_0p05K
lognormal,42,76,500,2,125,1.0,1.0,75.0,25.0,6,178.1506154824137,799.0979110590899,7705.806743975716,38.86818113024064,18040.883514805308,0.42713023104727227,57.28697689527278,False,T_0p05K,K,6,T_0p05K
lognormal,42,77,500,2,125,1.0,1.0,75.0,25.0,6,534.8390667935197,2836.1718945089256,70037.52703044182,48.45330803088253,79075.99172605785,0.8856990029675772,11.43009970324228,False,T_0p05K,K,6,T_0p05K
lognormal,42,78,500,2,125,1.0,1.0,75.0,25.0,6,45.792808815084996,16.032181149906048,416.2277286692589,26.19331009097411,753.2304078430607,0.5525901826788464,44.74098173211536,False,T_0p05K,K,6,T_0p05K
lognormal,42,79,500,2,125,1.0,1.0,75.0,25.0,6,59.82743061951877,89.19015239988153,815.5079284635651,29.114281876586222,1366.7853473255425,0.5966613046147373,40.333869538526265,False,T_0p05K,K,6,T_0p05K
lognormal,42,80,500,2,125,1.0,1.0,75.0,25.0,6,123.67184879222515,16.457609027203898,3842.3710163128444,35.84599297682834,5720.453319021547,0.6716899521819822,32.831004781801774,False,T_0p05K,K,6,T_0p05K
lognormal,42,81,500,2,125,1.0,1.0,75.0,25.0,6,219.18962443340072,811.7834424145085,11545.137157951815,40.62399096767079,23000.209741108,0.5019579076845255,49.804209231547446,False,T_0p05K,K,6,T_0p05K
lognormal,42,82,500,2,125,1.0,1.0,75.0,25.0,6,262.5033822178589,238.93468204242922,17370.226081034896,42.39805471015144,22475.209976118917,0.7728615705700489,22.71384294299511,False,T_0p05K,K,6,T_0p05K
lognormal,42,83,500,2,125,1.0,1.0,75.0,25.0,6,346.32683354535186,1416.2353767705217,29357.736169397096,44.677225632656665,40466.65863968242,0.725479620909652,27.4520379090348,False,T_0p05K,K,6,T_0p05K
lognormal,42,84,500,2,125,1.0,1.0,75.0,25.0,6,237.6313652128216,948.2721840405419,13874.205994090538,41.42208138299068,16490.855082326325,0.8413272644036441,15.867273559635587,False,T_0p05K,K,6,T_0p05K
lognormal,42,85,500,2,125,1.0,1.0,75.0,25.0,6,157.95941958523454,342.15864211270895,6205.734111652633,37.92793164042894,12945.227790289679,0.47938392527226176,52.061607472773815,False,T_0p05K,K,6,T_0p05K
lognormal,42,86,500,2,125,1.0,1.0,75.0,25.0,6,123.64528149959122,325.9246471900387,3756.378200070695,35.747693114787786,5076.262497010733,0.7399889588615088,26.001104113849117,False,T_0p05K,K,6,T_0p05K
lognormal,42,87,500,2,125,1.0,1.0,75.0,25.0,6,278.5311887397678,2583.6088927650308,18228.79361223683,42.607579278494335,30642.8857512266,0.5948784902383795,40.512150976162054,False,T_0p05K,K,6,T_0p05K
lognormal,42,88,500,2,125,1.0,1.0,75.0,25.0,6,223.27692943963703,169.761531432435,12601.29107336699,41.0041504331711,16960.74494608997,0.7429680190003694,25.703198099963064,False,T_0p05K,K,6,T_0p05K
lognormal,42,89,500,2,125,1.0,1.0,75.0,25.0,6,252.65012453649277,177.02636291102806,16099.881274516798,42.06822673422388,20721.652818965096,0.7769593195665208,22.304068043347925,False,T_0p05K,K,6,T_0p05K
lognormal,42,90,500,2,125,1.0,1.0,75.0,25.0,6,251.53002378998642,3590.0808541243105,14095.239982040042,41.49072474460087,23949.37626404391,0.5885430930074681,41.14569069925319,False,T_0p05K,K,6,T_0p05K
lognormal,42,91,500,2,125,1.0,1.0,75.0,25.0,6,189.78937954409773,3799.3457722653698,7284.498209941645,38.623996409160185,15445.532305901846,0.47162493759818086,52.83750624018191,False,T_0p05K,K,6,T_0p05K
lognormal,42,92,500,2,125,1.0,1.0,75.0,25.0,6,288.23441836451036,792.9469127844968,20501.013673010544,43.11775335285564,25300.653623198923,0.8102958120501896,18.970418794981036,False,T_0p05K,K,6,T_0p05K
lognormal,42,93,500,2,125,1.0,1.0,75.0,25.0,6,228.49148132065895,274.58387101685577,13108.706597820978,41.175598430905474,30194.76978269958,0.4341383190585461,56.586168094145386,False,T_0p05K,K,6,T_0p05K
lognormal,42,94,500,2,125,1.0,1.0,75.0,25.0,6,406.3093207044646,3864.6895742154907,38591.34293716062,45.864898918144746,47781.761000505096,0.8076584481001584,19.234155189984158,False,T_0p05K,K,6,T_0p05K
lognormal,42,95,500,2,125,1.0,1.0,75.0,25.0,6,304.96227080985375,1762.3580777226746,22664.052427432463,43.55337566141674,28577.07927616141,0.7930849828428229,20.69150171571771,False,T_0p05K,K,6,T_0p05K
lognormal,42,96,500,2,125,1.0,1.0,75.0,25.0,6,198.20557910536846,508.8607582337036,9706.046239839376,39.87042355973626,13203.070414077247,0.7351355355562363,26.486446444376366,False,T_0p05K,K,6,T_0p05K
lognormal,42,97,500,2,125,1.0,1.0,75.0,25.0,6,111.13919141758682,164.454760586247,3071.2601375607164,34.873166030019874,5894.261491649809,0.521059362892478,47.8940637107522,False,T_0p05K,K,6,T_0p05K
lognormal,42,98,500,2,125,1.0,1.0,75.0,25.0,6,332.71868160015055,107.64064494639553,27879.47706344648,44.45284623422044,33060.43844609052,0.8432881829110557,15.671181708894434,False,T_0p05K,K,6,T_0p05K
lognormal,42,99,500,2,125,1.0,1.0,75.0,25.0,6,303.63908550134727,7213.4951858280765,19580.432918506263,42.918222897163474,28142.4774004012,0.6957608116699464,30.42391883300536,False,T_0p05K,K,6,T_0p05K
lognormal,42,0,500,2,125,1.0,1.0,75.0,25.0,25,296.5919141500422,1669.5717548214266,20988.192560584765,43.21975040070601,37028.84200287005,0.5668066141241468,43.31933858758532,False,T_0p05N,N,25,T_0p05N
lognormal,42,1,500,2,125,1.0,1.0,75.0,25.0,25,246.36601367540945,15.541042663721479,14731.429797189667,41.68244900467521,17171.75150998301,0.8578874314961621,14.21125685038379,False,T_0p05N,N,25,T_0p05N
lognormal,42,2,500,2,125,1.0,1.0,75.0,25.0,25,185.23247597277887,412.2639730985895,8421.885402887883,39.25409327652753,9097.667654147639,0.9257191758426495,7.428082415735049,False,T_0p05N,N,25,T_0p05N
lognormal,42,3,500,2,125,1.0,1.0,75.0,25.0,25,122.5668212187864,101.4654478461124,3525.959867344631,35.47277364829451,4595.141317611389,0.7673234887969601,23.267651120303988,False,T_0p05N,N,25,T_0p05N
lognormal,42,4,500,2,125,1.0,1.0,75.0,25.0,25,388.90497882524795,18.643309236702507,36441.88177064076,45.61600794796704,37969.122218408564,0.9597767775883069,4.022322241169308,False,T_0p05N,N,25,T_0p05N
lognormal,42,5,500,2,125,1.0,1.0,75.0,25.0,25,105.64525017514998,66.34215091673832,2809.257389269065,34.48591531874498,2809.257389269065,1.0,0.0,True,T_0p05N,N,25,T_0p05N
lognormal,42,6,500,2,125,1.0,1.0,75.0,25.0,25,177.60236524300956,140.34472217727483,7542.577585687335,38.77519786180481,9933.114417621273,0.7593366258126311,24.066337418736893,False,T_0p05N,N,25,T_0p05N
lognormal,42,7,500,2,125,1.0,1.0,75.0,25.0,25,134.62186528968118,209.32546083194958,4394.583589007457,36.42917729565872,4394.583589007457,1.0,0.0,True,T_0p05N,N,25,T_0p05N
lognormal,42,8,500,2,125,1.0,1.0,75.0,25.0,25,129.65253011545266,262.720041775724,3896.1568111531283,35.90636427890359,5428.166586202347,0.717766625117332,28.223337488266797,False,T_0p05N,N,25,T_0p05N
lognormal,42,9,500,2,125,1.0,1.0,75.0,25.0,25,319.56432037983245,257.3616103113626,25692.543721714013,44.098071042513524,28490.924701567368,0.9017799173187451,9.822008268125494,False,T_0p05N,N,25,T_0p05N
lognormal,42,10,500,2,125,1.0,1.0,75.0,25.0,25,263.98003476831565,75.50826162617167,17503.541231998683,42.4312592193953,22420.885335233674,0.7806801993002681,21.93198006997319,False,T_0p05N,N,25,T_0p05N
lognormal,42,11,500,2,125,1.0,1.0,75.0,25.0,25,292.05232543581826,833.7418544832825,21085.908437082,43.239923163166424,24705.27137586932,0.8534983532978915,14.650164670210852,False,T_0p05N,N,25,T_0p05N
lognormal,42,12,500,2,125,1.0,1.0,75.0,25.0,25,187.21724165953125,359.7877898740772,8744.205707028963,39.41720365819131,9583.60807014214,0.9124126991661579,8.758730083384215,False,T_0p05N,N,25,T_0p05N
lognormal,42,13,500,2,125,1.0,1.0,75.0,25.0,25,145.10785371210702,117.42430185842588,5246.814789063073,37.19895734008218,6874.805727420643,0.763194626451157,23.6805373548843,False,T_0p05N,N,25,T_0p05N
lognormal,42,14,500,2,125,1.0,1.0,75.0,25.0,25,271.27321065206166,14.392550738340939,18414.54336094619,42.651609538029234,20773.660663819628,0.8864370925735691,11.356290742643093,False,T_0p05N,N,25,T_0p05N
lognormal,42,15,500,2,125,1.0,1.0,75.0,25.0,25,369.56302138211635,473.5834654277857,34277.81856424728,45.35013175688292,49057.117329342946,0.6987328328756978,30.126716712430223,False,T_0p05N,N,25,T_0p05N
lognormal,42,16,500,2,125,1.0,1.0,75.0,25.0,25,210.0559358283197,111.45217329480667,10958.13400503198,40.39736607039564,11192.14168281093,0.979091787397729,2.090821260227105,False,T_0p05N,N,25,T_0p05N
lognormal,42,17,500,2,125,1.0,1.0,75.0,25.0,25,278.85667432809515,2040.703043023586,18697.866095050664,42.717920452517426,19128.639452163396,0.9774801883746095,2.251981162539052,False,T_0p05N,N,25,T_0p05N
lognormal,42,18,500,2,125,1.0,1.0,75.0,25.0,25,265.8254337314289,324.7996777420323,17717.0003684785,42.48390194204976,19746.071321018713,0.8972417895411748,10.275821045882516,False,T_0p05N,N,25,T_0p05N
lognormal,42,19,500,2,125,1.0,1.0,75.0,25.0,25,362.70001813031223,184.01276480444477,30055.65499565356,44.77926196882855,33344.96379944031,0.9013551544523806,9.864484554761944,False,T_0p05N,N,25,T_0p05N
lognormal,42,20,500,2,125,1.0,1.0,75.0,25.0,25,440.758459666796,2344.7034061852182,47562.46953740998,46.772643959598206,52234.5218084685,0.9105562354300895,8.944376456991055,False,T_0p05N,N,25,T_0p05N
lognormal,42,21,500,2,125,1.0,1.0,75.0,25.0,25,104.21105132278971,554.2862894909144,2508.316791330746,33.993823854435746,2608.6927884423885,0.9615224922013238,3.8477507798676203,False,T_0p05N,N,25,T_0p05N
