data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,500,2,250,50.0,50.0,215,100,0.0,140.05905231977266,181.77191330953238,5779.802975700209,600.5975300428502,4795.732349786844,15369.560264794784,36.024925117762265,0.0817937349925519,0.057562270328151616,91.82062650074481,2.9306491487659514e-05
lognormal,500,2,250,50.0,50.0,216,100,0.0,138.9292862082385,173.0821066710243,5699.814025243829,585.5067233185574,4719.465730122498,15157.475504534488,35.9542139230771,0.0804816536680961,0.05658867923510193,91.95183463319039,2.8406957571860403e-05
lognormal,500,2,250,50.0,50.0,217,100,0.0,137.69280425947764,171.12896618350763,5602.856755845049,572.0547302785727,4631.375225470926,14821.766552269755,35.874760326344585,0.07901418522656631,0.05761835283168291,92.09858147734337,2.8620720258913933e-05
lognormal,500,2,250,50.0,50.0,218,100,0.0,136.37515277357193,168.88977020124284,5497.1557676784605,557.3690007700109,4589.50966396751,14635.577246070181,35.79385494429121,0.07757141570721453,0.05585034869733315,92.24285842927856,3.185722016496584e-05
lognormal,500,2,250,50.0,50.0,219,100,0.0,135.24784348268932,170.11727269601488,5408.203603352611,567.7529932859184,4501.697428399588,14340.612467786385,35.71959092912703,0.076256152139565,0.05609818883266793,92.3743847860435,2.951192145701498e-05
lognormal,500,2,250,50.0,50.0,220,100,0.0,133.96203589729663,168.36261810380267,5307.893957404715,553.073632055889,4373.543229470453,14089.195153843879,35.6363505765037,0.07481490629686094,0.055089642223597385,92.51850937031391,2.9185060993768276e-05
lognormal,500,2,250,50.0,50.0,221,100,0.0,132.5746195309242,165.9560239048053,5199.696245172229,543.8354721263594,4240.784904687492,13957.321681122408,35.547773970764105,0.07332090970547649,0.05454431679013788,92.66790902945235,2.9572687344625594e-05
lognormal,500,2,250,50.0,50.0,222,100,0.0,131.24124366678342,165.52586557054812,5094.03133349286,531.8759044150484,4144.600789107139,13615.698394907353,35.46386654674901,0.07193830023275877,0.05369505288035913,92.80616997672412,2.8619948716368525e-05
lognormal,500,2,250,50.0,50.0,223,100,0.0,129.95948056391313,167.5556189475919,4992.90165758114,518.113948594831,4074.125102881043,13230.121871896112,35.37799419125543,0.07053157842199251,0.05199737329109301,92.94684215780075,2.9921801469754428e-05
lognormal,500,2,250,50.0,50.0,224,100,0.0,128.81454980822002,162.7068569403945,4910.835126972166,512.0072773430603,4070.254977730633,13002.218665587237,35.298684557418945,0.06925086115561405,0.05109960437057351,93.07491388443859,2.8272838972043245e-05
lognormal,500,2,250,50.0,50.0,225,100,0.0,127.44233565925282,160.7312431192255,4807.755799292706,500.05819211865816,3997.6025958790933,12699.218610404278,35.20859345343733,0.0678409497852469,0.05018838911420216,93.21590502147532,2.865898044547066e-05
lognormal,500,2,250,50.0,50.0,226,100,0.0,126.15463931210465,157.41343549521378,4709.513361269926,505.8831032396734,3959.068819605518,12543.641736149075,35.121005174691376,0.0664960508746032,0.04973866486853036,93.35039491253968,2.8482339112088083e-05
lognormal,500,2,250,50.0,50.0,227,100,0.0,124.82893613611617,151.37027272973734,4613.230644716895,494.81011752620026,3873.41449946249,12270.568937216205,35.03354992144446,0.06518171418908311,0.04817168559958136,93.48182858109169,2.923733030911535e-05
lognormal,500,2,250,50.0,50.0,228,100,0.0,123.78239992316834,149.83972416785363,4541.515656679868,480.741276671512,3826.592162310453,12035.364129746868,34.957184728918435,0.06405697163170722,0.04657002323693799,93.59430283682929,2.8616440831683577e-05
lognormal,500,2,250,50.0,50.0,229,100,0.0,122.52641367402892,142.99845465316588,4457.190105483095,468.1733414189511,3712.409344644263,12247.691928569,34.86972247165145,0.06279655603078595,0.04545549572175098,93.7203443969214,2.828188880812377e-05
lognormal,500,2,250,50.0,50.0,230,100,0.0,121.29441609769081,142.1234364538811,4367.758650115497,469.1763119789979,3677.5768710868915,11959.241844405724,34.78655559590158,0.061614435065865204,0.04404815002820704,93.83855649341348,2.888181945309043e-05
lognormal,500,2,250,50.0,50.0,231,100,0.0,120.14465443311586,141.22012647840188,4283.699716419534,463.1951550767665,3613.070508299913,11835.255246225242,34.70585529233408,0.06051044539615548,0.04281220028235392,93.94895546038445,2.8244871937204153e-05
lognormal,500,2,250,50.0,50.0,232,100,0.0,118.90499228681702,141.21031629666481,4202.164934736205,477.8528222343489,3514.334803554675,11597.983193875387,34.61473096940062,0.05929492268604557,0.04231240071426513,94.07050773139545,2.8729549958370624e-05
lognormal,500,2,250,50.0,50.0,233,100,0.0,117.53997738412897,134.77466505812805,4105.948775685225,472.2797988829489,3455.256353989549,11310.242203750175,34.51941925387683,0.05800324443111185,0.04104890689433632,94.19967555688882,2.897399972425774e-05
lognormal,500,2,250,50.0,50.0,234,100,0.0,116.48960113065091,137.78075964549046,4031.604883487243,468.6078364987661,3389.0680834012937,11229.073138659498,34.436668853586305,0.05692037167234981,0.04138385191529315,94.30796283276503,2.8995018801651895e-05
lognormal,500,2,250,50.0,50.0,235,100,0.0,115.28460464895765,136.59381939008333,3950.6466727460474,460.7181642578936,3291.8825138842085,10990.943187099165,34.3487355133466,0.05579491068385595,0.04042088221968961,94.4205089316144,2.8948199178557844e-05
lognormal,500,2,250,50.0,50.0,236,100,0.0,114.13219648653913,130.62899718244836,3874.118890410142,450.1268016366903,3215.8617090177595,10646.580214539365,34.26630859754076,0.054729903813252524,0.03975398799300446,94.52700961867475,2.9087230213917792e-05
lognormal,500,2,250,50.0,50.0,237,100,0.0,112.77068043797141,131.58389735936973,3779.4806830187804,461.82628261468454,3131.601013995283,10543.148458559408,34.164677303422664,0.05347449352573823,0.038802318203364536,94.65255064742618,2.8919600881636144e-05
lognormal,500,2,250,50.0,50.0,238,100,0.0,111.43479786310999,128.63016384786843,3690.800442256832,467.87230069367314,3050.430776101537,10200.09788730478,34.06700087310568,0.0522682476077702,0.03811961118839712,94.77317523922298,2.8748539916705342e-05
lognormal,500,2,250,50.0,50.0,239,100,0.0,110.18603310222144,124.11935657688532,3608.2192935982016,454.7322804847638,2954.670454278733,10007.858463353363,33.970529800316335,0.05111900145598819,0.03722941102977944,94.88809985440119,3.0033599759917706e-05
lognormal,500,2,250,50.0,50.0,240,100,0.0,108.99095556655286,121.7409340772389,3531.7953137512454,441.41151317362727,2881.3953074236597,10018.028522540126,33.875423819787194,0.050002466916872906,0.036395927354306024,94.9997533083127,2.852705918485299e-05
lognormal,500,2,250,50.0,50.0,241,100,0.0,107.9175517365531,118.01095202945271,3464.7455589375068,429.8460435927186,2820.9608854529642,9847.752067712247,33.78875841701734,0.04901703058245367,0.03578251585714907,95.09829694175464,2.866328228265047e-05
lognormal,500,2,250,50.0,50.0,242,100,0.0,106.75660069429685,117.07417351451527,3392.014414063961,416.9637464379136,2792.471362999476,9770.788430378665,33.69415673947604,0.04798252474058828,0.034582178186334155,95.20174752594117,2.9440548969432713e-05
lognormal,500,2,250,50.0,50.0,243,100,0.0,105.65285853682242,112.0344670733898,3324.0496637088418,404.90070041041434,2700.479175789871,9599.30941071054,33.612960395177495,0.04710809577267816,0.03402325201875751,95.28919042273219,2.972630929434672e-05
lognormal,500,2,250,50.0,50.0,244,100,0.0,104.47825825675653,110.16275715644147,3251.0286344814176,399.2190576725609,2654.419601556442,9360.096230033689,33.5168486648706,0.04605978726244739,0.03332991983048921,95.39402127375526,2.915575954830274e-05
lognormal,500,2,250,50.0,50.0,245,100,0.0,103.42653778941362,106.60507804083414,3189.5593833156813,398.28269206575885,2571.930995118273,9100.517731829234,33.42877583128805,0.04513774986202728,0.03261608345116839,95.48622501379727,2.8615191986318678e-05
lognormal,500,2,250,50.0,50.0,246,100,0.0,102.25094662211552,106.0606607030933,3117.3490376684886,385.98726029811166,2493.7213138255065,8803.63171446668,33.33000743470163,0.044134880935193896,0.031711694761434234,95.58651190648061,2.887974987970665e-05
lognormal,500,2,250,50.0,50.0,247,100,0.0,101.18259225733298,103.34144891567954,3050.3010700514283,373.4511756064384,2425.0331390245847,8623.00445264998,33.24126616587646,0.04325620325718279,0.03127488800780076,95.67437967428172,2.9068320873193443e-05
lognormal,500,2,250,50.0,50.0,248,100,0.0,100.13805460598417,103.24294411007921,2987.532554186642,363.9480636400773,2412.2377100692647,8430.241784758187,33.15483661421822,0.04240178441724326,0.030629482959260584,95.75982155827568,2.890078059863299e-05
lognormal,500,2,250,50.0,50.0,249,100,0.0,98.91830392558991,98.70464851906387,2917.897169196747,365.9144177721951,2334.369932490357,8200.547896611426,33.05566550582569,0.04143853529520343,0.02965588555882167,95.85614647047966,2.8794588579330594e-05
lognormal,500,2,250,50.0,50.0,250,100,0.0,97.73835550566851,95.09535721115797,2849.3157405480324,355.8878991236358,2281.305160902828,8029.902295051293,32.95004137982389,0.04043891151581766,0.02867207573723805,95.95610884841822,2.9038300272077323e-05
