data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,27,500,8,125,1.0,1.0,75.0,25.0,6,5040.478942382429,21398152.14518015,146338860428.4646,111.65359668767918,508548262623.3448,0.28775805795417725,71.22419420458228,False,T_0p05K,K,6,T_0p05K
rician,42,28,500,8,125,1.0,1.0,75.0,25.0,6,4962.964159777187,20500582.612323817,626808559141.5713,117.97134918177177,1131435191028.0098,0.5539942226580913,44.60057773419087,False,T_0p05K,K,6,T_0p05K
rician,42,29,500,8,125,1.0,1.0,75.0,25.0,6,5399.909430747457,24307373.749262188,1043203509620.9437,120.18369039475311,1766953092245.362,0.5903968329432498,40.96031670567501,False,T_0p05K,K,6,T_0p05K
rician,42,30,500,8,125,1.0,1.0,75.0,25.0,6,4817.63666698403,19343792.07870406,436919416133.67847,116.404013446234,1045391247969.4468,0.41794822463105996,58.205177536894006,False,T_0p05K,K,6,T_0p05K
rician,42,31,500,8,125,1.0,1.0,75.0,25.0,6,5182.522336581968,22534041.688167773,360061821827.0158,115.56377074581886,752542942721.8822,0.478460166704512,52.153983329548794,False,T_0p05K,K,6,T_0p05K
rician,42,32,500,8,125,1.0,1.0,75.0,25.0,6,4584.358845378503,17707506.831961695,72406101417.70448,108.59775164268865,326359859947.53265,0.22185970244424322,77.81402975557567,False,T_0p05K,K,6,T_0p05K
rician,42,33,500,8,125,1.0,1.0,75.0,25.0,6,4538.0575539560305,17310584.086899903,91910059416.51305,109.63363046859426,294116092573.9878,0.31249585363436777,68.75041463656322,False,T_0p05K,K,6,T_0p05K
rician,42,34,500,8,125,1.0,1.0,75.0,25.0,6,4952.436214215206,20573303.61331734,248100153484.33902,113.94627032943635,385161684504.23267,0.6441454679057323,35.58545320942677,False,T_0p05K,K,6,T_0p05K
rician,42,35,500,8,125,1.0,1.0,75.0,25.0,6,4685.054817725523,18322017.679316957,319178464916.10767,115.0403358166489,739727795809.0834,0.4314809673563822,56.85190326436178,False,T_0p05K,K,6,T_0p05K
rician,42,36,500,8,125,1.0,1.0,75.0,25.0,6,4558.493042611387,17265553.91341262,513199327932.83777,117.10286078967016,857535788020.612,0.5984582044294836,40.15417955705164,False,T_0p05K,K,6,T_0p05K
rician,42,37,500,8,125,1.0,1.0,75.0,25.0,6,4068.0608133659093,13806115.099031115,118302902202.62135,110.72995398855517,243675984428.46902,0.48549266141304587,51.45073385869541,False,T_0p05K,K,6,T_0p05K
rician,42,38,500,8,125,1.0,1.0,75.0,25.0,6,3676.5169608777474,11300484.182291161,41638264753.715454,106.19492622289292,97532062154.10503,0.4269187366091484,57.30812633908515,False,T_0p05K,K,6,T_0p05K
rician,42,39,500,8,125,1.0,1.0,75.0,25.0,6,4309.848028437156,15588582.46236484,80363930548.08014,109.0506116965905,317215388696.9834,0.25334184094343204,74.6658159056568,False,T_0p05K,K,6,T_0p05K
rician,42,40,500,8,125,1.0,1.0,75.0,25.0,6,4595.543856180964,17757818.534654398,89462491633.72543,109.51640989608032,287066982305.295,0.31164326498051353,68.83567350194865,False,T_0p05K,K,6,T_0p05K
rician,42,41,500,8,125,1.0,1.0,75.0,25.0,6,4256.196177470117,15171496.742525818,114209483376.23224,110.57702167018147,401230445959.7513,0.28464809818467507,71.5351901815325,False,T_0p05K,K,6,T_0p05K
rician,42,42,500,8,125,1.0,1.0,75.0,25.0,6,4769.450576404826,19000178.592471555,285844714975.81744,114.56130166891178,512611145475.4676,0.5576248536513675,44.23751463486325,False,T_0p05K,K,6,T_0p05K
rician,42,43,500,8,125,1.0,1.0,75.0,25.0,6,4318.9753171732455,15705005.431817176,59128576431.053215,107.71797423129317,205183762512.0811,0.2881737604727458,71.18262395272542,False,T_0p05K,K,6,T_0p05K
rician,42,44,500,8,125,1.0,1.0,75.0,25.0,6,3803.367846252664,12116549.5341109,32383641978.549335,105.10325689452641,120856838719.41331,0.2679504306225704,73.20495693774296,False,T_0p05K,K,6,T_0p05K
rician,42,45,500,8,125,1.0,1.0,75.0,25.0,6,5492.9696490034785,25423419.377526384,217900960602.38928,113.38259144809805,803178775362.0293,0.27129820568798196,72.87017943120179,False,T_0p05K,K,6,T_0p05K
rician,42,46,500,8,125,1.0,1.0,75.0,25.0,6,5215.812919426752,22795995.19750678,363530685938.1881,115.60541075913491,858990200923.144,0.42320702325533754,57.67929767446625,False,T_0p05K,K,6,T_0p05K
rician,42,47,500,8,125,1.0,1.0,75.0,25.0,6,4638.215584351465,18027680.73041212,187179196088.24805,112.7225757770255,433664760596.01984,0.4316218726903077,56.837812730969226,False,T_0p05K,K,6,T_0p05K
rician,42,48,500,8,125,1.0,1.0,75.0,25.0,6,5247.699755943731,23128339.72609504,334250445981.5812,115.24071995402116,1374186223677.2817,0.24323518910496486,75.67648108950351,False,T_0p05K,K,6,T_0p05K
rician,42,49,500,8,125,1.0,1.0,75.0,25.0,6,4848.762893947719,19609344.080758207,462369184072.7822,116.6498888156923,1054804277492.5591,0.438345950939741,56.165404906025906,False,T_0p05K,K,6,T_0p05K
rician,42,50,500,8,125,1.0,1.0,75.0,25.0,6,4851.009685963631,19622394.00441936,501774829245.58813,117.00508871817325,971372601495.8467,0.5165626747891484,48.34373252108516,False,T_0p05K,K,6,T_0p05K
rician,42,51,500,8,125,1.0,1.0,75.0,25.0,6,4470.04661915435,16738915.511493694,154630054586.0243,111.89293909196208,397512438134.81384,0.38899425464916515,61.10057453508348,False,T_0p05K,K,6,T_0p05K
rician,42,52,500,8,125,1.0,1.0,75.0,25.0,6,4393.327914656727,16236375.361720404,71529158724.08405,108.54483117206648,355705103178.3923,0.20109117942064197,79.8908820579358,False,T_0p05K,K,6,T_0p05K
rician,42,53,500,8,125,1.0,1.0,75.0,25.0,6,4842.539774788955,19626990.91429514,308413268375.5699,114.89133053744482,884755190091.4421,0.34858599511995453,65.14140048800454,False,T_0p05K,K,6,T_0p05K
rician,42,54,500,8,125,1.0,1.0,75.0,25.0,6,4724.3488278562345,18655402.997679286,247619010165.16663,113.93783983211205,465573695370.2738,0.53185781891787,46.814218108213,False,T_0p05K,K,6,T_0p05K
rician,42,55,500,8,125,1.0,1.0,75.0,25.0,6,4086.818969677272,14056025.496516218,38119031268.106384,105.81141855233297,313039757382.6467,0.12177057504395926,87.82294249560407,False,T_0p05K,K,6,T_0p05K
rician,42,56,500,8,125,1.0,1.0,75.0,25.0,6,4149.291631444353,14415795.72630329,99064224574.4267,109.95916844444346,191139390969.1903,0.5182826212436494,48.17173787563506,False,T_0p05K,K,6,T_0p05K
rician,42,57,500,8,125,1.0,1.0,75.0,25.0,6,5245.618220892709,23063693.84236559,425291312394.782,116.2868651128787,986919538034.7417,0.43092805036737536,56.90719496326246,False,T_0p05K,K,6,T_0p05K
rician,42,58,500,8,125,1.0,1.0,75.0,25.0,6,3302.6507952873117,9153852.193922423,11831951134.846962,100.73056367385882,47662721908.21683,0.24824329499333922,75.17567050066609,False,T_0p05K,K,6,T_0p05K
rician,42,59,500,8,125,1.0,1.0,75.0,25.0,6,5018.779876805969,21052920.350393306,431925733271.6337,116.35409079215243,1456841661093.2856,0.2964809044158549,70.3519095584145,False,T_0p05K,K,6,T_0p05K
rician,42,60,500,8,125,1.0,1.0,75.0,25.0,6,4488.756822931912,16795211.259887684,304617776317.55237,114.83755243489051,492126285350.35144,0.6189829427637478,38.10170572362522,False,T_0p05K,K,6,T_0p05K
rician,42,61,500,8,125,1.0,1.0,75.0,25.0,6,4754.091097529888,18891634.308424987,325397489482.93445,115.12414197931159,1005725211456.3959,0.32354512522533335,67.64548747746666,False,T_0p05K,K,6,T_0p05K
rician,42,62,500,8,125,1.0,1.0,75.0,25.0,6,4705.336604247916,18573855.06009688,187575369369.49094,112.73175810326647,417903755087.0613,0.44884825055092803,55.115174944907196,False,T_0p05K,K,6,T_0p05K
rician,42,63,500,8,125,1.0,1.0,75.0,25.0,6,4328.50204708334,15593172.126271008,235586360717.38553,113.72150143344932,419766112323.29395,0.5612324430228005,43.87675569771995,False,T_0p05K,K,6,T_0p05K
rician,42,64,500,8,125,1.0,1.0,75.0,25.0,6,5403.647270313618,24474854.07319607,531928621490.22925,117.258533590381,1075409340807.3452,0.4946289764331905,50.537102356680954,False,T_0p05K,K,6,T_0p05K
rician,42,65,500,8,125,1.0,1.0,75.0,25.0,6,4125.428485180184,14299126.99555791,48134500349.527245,106.82456468068307,117747344742.082,0.4087947839075503,59.12052160924497,False,T_0p05K,K,6,T_0p05K
rician,42,66,500,8,125,1.0,1.0,75.0,25.0,6,4154.9389090771,14532355.035137113,37084749922.48361,105.69195354733776,230844772706.54495,0.16064799513405736,83.93520048659427,False,T_0p05K,K,6,T_0p05K
rician,42,67,500,8,125,1.0,1.0,75.0,25.0,6,5260.041392276099,23185019.875298332,405200211481.3883,116.07669663354521,1947592776482.6228,0.20805181471928902,79.1948185280711,False,T_0p05K,K,6,T_0p05K
rician,42,68,500,8,125,1.0,1.0,75.0,25.0,6,5049.092463615284,21375068.922325596,269514825946.13724,114.305826606155,332642333711.1416,0.8102240714201376,18.977592857986238,False,T_0p05K,K,6,T_0p05K
rician,42,69,500,8,125,1.0,1.0,75.0,25.0,6,4933.766678298003,20432901.28180019,228287216535.6625,113.58481592859219,839879686157.6274,0.27180942734792835,72.81905726520716,False,T_0p05K,K,6,T_0p05K
rician,42,70,500,8,125,1.0,1.0,75.0,25.0,6,3793.79502193578,12005481.374392632,86992798426.05042,109.39483301661367,120980131889.30574,0.7190668175634574,28.093318243654263,False,T_0p05K,K,6,T_0p05K
rician,42,71,500,8,125,1.0,1.0,75.0,25.0,6,4585.982054075526,17648199.553054206,108932872500.29079,110.37158955891596,227882843527.28275,0.4780213850861882,52.19786149138118,False,T_0p05K,K,6,T_0p05K
rician,42,72,500,8,125,1.0,1.0,75.0,25.0,6,4266.759532721484,15223464.429127682,142170823031.85458,111.52810477572248,419112997148.543,0.339218358769881,66.0781641230119,False,T_0p05K,K,6,T_0p05K
rician,42,73,500,8,125,1.0,1.0,75.0,25.0,6,4891.684904261695,19968757.852362856,502785048880.43555,117.0138235476319,839063704544.085,0.5992215443923053,40.07784556076947,False,T_0p05K,K,6,T_0p05K
rician,42,74,500,8,125,1.0,1.0,75.0,25.0,6,4197.277434198553,14811378.607681243,47811007660.61378,106.79527896944745,172245538688.5406,0.27757472283254336,72.24252771674567,False,T_0p05K,K,6,T_0p05K
rician,42,75,500,8,125,1.0,1.0,75.0,25.0,6,5080.446776516696,21656087.34670619,270682290853.05725,114.32459843371619,850030792424.179,0.3184382180804369,68.15617819195631,False,T_0p05K,K,6,T_0p05K
rician,42,76,500,8,125,1.0,1.0,75.0,25.0,6,4628.385796521505,17963341.136577643,199138576732.45306,112.99155398848032,1101558938840.749,0.1807788668503032,81.92211331496968,False,T_0p05K,K,6,T_0p05K
rician,42,77,500,8,125,1.0,1.0,75.0,25.0,6,4356.884209868567,15932438.989203123,99051007763.57079,109.95858898490732,394540896048.6764,0.2510538419605312,74.89461580394688,False,T_0p05K,K,6,T_0p05K
rician,42,78,500,8,125,1.0,1.0,75.0,25.0,6,4826.792173866291,19517095.38828217,223574764129.17322,113.49422781244961,505001256623.9705,0.44272120355464667,55.727879644535335,False,T_0p05K,K,6,T_0p05K
rician,42,79,500,8,125,1.0,1.0,75.0,25.0,6,4486.662940777007,16925062.57614924,91110425118.84502,109.59568073049275,338816529373.75433,0.26890785194939393,73.1092148050606,False,T_0p05K,K,6,T_0p05K
rician,42,80,500,8,125,1.0,1.0,75.0,25.0,6,4421.141982885268,16389088.558186306,126605252915.2612,111.02451725150411,712644454724.6558,0.17765556453277623,82.23444354672237,False,T_0p05K,K,6,T_0p05K
rician,42,81,500,8,125,1.0,1.0,75.0,25.0,6,4587.765273046387,17613947.763669837,150064407928.28845,111.7627769908347,416114190063.3594,0.3606327578144811,63.93672421855189,False,T_0p05K,K,6,T_0p05K
rician,42,82,500,8,125,1.0,1.0,75.0,25.0,6,5143.765943267667,22023096.18333414,918955569099.31,119.63294514039576,1789587302072.4575,0.5135013910945279,48.64986089054722,False,T_0p05K,K,6,T_0p05K
rician,42,83,500,8,125,1.0,1.0,75.0,25.0,6,4574.63574159433,17488552.322470147,229885051259.60028,113.61510731310405,626353318269.4828,0.3670213672607931,63.29786327392068,False,T_0p05K,K,6,T_0p05K
rician,42,84,500,8,125,1.0,1.0,75.0,25.0,6,5150.285819038769,22260750.745824262,322442466593.76886,115.08452234723585,730570569477.9375,0.4413570434738219,55.86429565261781,False,T_0p05K,K,6,T_0p05K
rician,42,85,500,8,125,1.0,1.0,75.0,25.0,6,5184.83809399516,22377051.162798516,1027507632889.6672,120.1178505673745,1288988801742.9504,0.7971424045734824,20.28575954265176,False,T_0p05K,K,6,T_0p05K
rician,42,86,500,8,125,1.0,1.0,75.0,25.0,6,4348.1364731159865,15939267.791821862,33236209326.11548,105.21611485550469,242647908208.8431,0.13697298926438556,86.30270107356144,False,T_0p05K,K,6,T_0p05K
rician,42,87,500,8,125,1.0,1.0,75.0,25.0,6,4828.770718560131,19601761.95601577,136598687989.71237,111.35446528030985,452076031624.54877,0.3021586601236984,69.78413398763016,False,T_0p05K,K,6,T_0p05K
rician,42,88,500,8,125,1.0,1.0,75.0,25.0,6,4016.239576338899,13423444.18861816,156114641479.5947,111.9344363602593,419809010158.1851,0.37187063093469647,62.81293690653036,False,T_0p05K,K,6,T_0p05K
rician,42,89,500,8,125,1.0,1.0,75.0,25.0,6,4193.5215462920205,14790444.53199353,50557383071.30907,107.03784586099022,273851218525.86487,0.18461624287618056,81.53837571238194,False,T_0p05K,K,6,T_0p05K
rician,42,90,500,8,125,1.0,1.0,75.0,25.0,6,5080.356965420031,21697769.214843035,175450357902.55676,112.44154258473037,384066430659.4527,0.45682294492987485,54.31770550701251,False,T_0p05K,K,6,T_0p05K
rician,42,91,500,8,125,1.0,1.0,75.0,25.0,6,5045.244546242031,21462190.693926968,152466168154.54663,111.83173485559264,577799801197.8608,0.26387369438075725,73.61263056192428,False,T_0p05K,K,6,T_0p05K
rician,42,92,500,8,125,1.0,1.0,75.0,25.0,6,3640.686205348689,11049183.643713545,57000202314.461296,107.5587639714439,150256633836.2125,0.3793523178257438,62.064768217425616,False,T_0p05K,K,6,T_0p05K
rician,42,93,500,8,125,1.0,1.0,75.0,25.0,6,4683.583883393862,18412183.818010774,146165300857.1915,111.64844284832182,297670109150.2831,0.4910311662612984,50.89688337387016,False,T_0p05K,K,6,T_0p05K
rician,42,94,500,8,125,1.0,1.0,75.0,25.0,6,5200.4106177380145,22689319.527899597,251472377051.35706,114.00490286994244,865039992717.6265,0.29070607043418484,70.92939295658152,False,T_0p05K,K,6,T_0p05K
rician,42,95,500,8,125,1.0,1.0,75.0,25.0,6,4707.368184045427,18695162.175495405,72011813248.0672,108.57403746537003,172586149307.74783,0.4172514048022416,58.274859519775845,False,T_0p05K,K,6,T_0p05K
rician,42,96,500,8,125,1.0,1.0,75.0,25.0,6,4804.866321239357,19359734.757338844,182591908107.75824,112.61481527075509,680540216558.756,0.26830436124856666,73.16956387514333,False,T_0p05K,K,6,T_0p05K
rician,42,97,500,8,125,1.0,1.0,75.0,25.0,6,4191.992145073342,14766918.987719648,50853002452.268486,107.06316599539156,126369651823.8776,0.4024146756623396,59.758532433766035,False,T_0p05K,K,6,T_0p05K
rician,42,98,500,8,125,1.0,1.0,75.0,25.0,6,4950.567604237686,20602473.629533283,186041592864.50772,112.69610049229635,568486257724.3467,0.3272578542342134,67.27421457657866,False,T_0p05K,K,6,T_0p05K
rician,42,99,500,8,125,1.0,1.0,75.0,25.0,6,5048.37411247476,21345508.951716688,326801028914.8899,115.14283415214587,943871310336.2245,0.34623473066309995,65.37652693369,False,T_0p05K,K,6,T_0p05K
rician,42,0,500,8,125,1.0,1.0,75.0,25.0,25,4515.29179027813,16847433.556605928,720152155251.8544,118.5742426477155,1096844158609.5444,0.6565674344883983,34.343256551160174,False,T_0p05N,N,25,T_0p05N
rician,42,1,500,8,125,1.0,1.0,75.0,25.0,25,5152.291808159054,22140075.342192948,541970242170.10144,117.33975441490215,733195458798.2799,0.7391893057526571,26.081069424734295,False,T_0p05N,N,25,T_0p05N
rician,42,2,500,8,125,1.0,1.0,75.0,25.0,25,4908.342408938127,20178944.429055426,294852501817.398,114.69604817109183,333082903646.9481,0.8852225634790536,11.477743652094642,False,T_0p05N,N,25,T_0p05N
rician,42,3,500,8,125,1.0,1.0,75.0,25.0,25,4436.604394218371,16421142.266709846,234413224208.3389,113.69982108364428,448520108432.74243,0.5226370452541041,47.73629547458958,False,T_0p05N,N,25,T_0p05N
rician,42,4,500,8,125,1.0,1.0,75.0,25.0,25,4951.494631175869,20487928.256378934,359998642209.12946,115.56300862761191,913486379873.467,0.3940930594487848,60.59069405512152,False,T_0p05N,N,25,T_0p05N
rician,42,5,500,8,125,1.0,1.0,75.0,25.0,25,4400.755578496658,16202850.69462414,163077115941.4467,112.12393022244243,318916631595.03107,0.5113471665802817,48.86528334197183,False,T_0p05N,N,25,T_0p05N
rician,42,6,500,8,125,1.0,1.0,75.0,25.0,25,4943.650758848796,20310112.752321467,799126105502.4049,119.02615318240622,1378328997917.3467,0.5797789255757395,42.02210744242605,False,T_0p05N,N,25,T_0p05N
rician,42,7,500,8,125,1.0,1.0,75.0,25.0,25,4787.613525486369,19218714.522193737,206608799610.7586,113.15148814477945,551505948052.148,0.3746266025606357,62.53733974393643,False,T_0p05N,N,25,T_0p05N
rician,42,8,500,8,125,1.0,1.0,75.0,25.0,25,5231.521493181187,22989180.77561662,234040629613.18723,113.6929125777386,479346799710.2139,0.4882490709329342,51.17509290670659,False,T_0p05N,N,25,T_0p05N
rician,42,9,500,8,125,1.0,1.0,75.0,25.0,25,3890.0503658195657,12642384.832369016,61933335803.708405,107.91924472260946,169297793348.04373,0.3658248260589278,63.417517394107215,False,T_0p05N,N,25,T_0p05N
rician,42,10,500,8,125,1.0,1.0,75.0,25.0,25,4899.812679487524,20033160.957573947,423155976278.58966,116.26500478843296,423155976278.58966,1.0,0.0,True,T_0p05N,N,25,T_0p05N
rician,42,11,500,8,125,1.0,1.0,75.0,25.0,25,4191.986576223616,14613807.42883231,254999939843.61246,114.0654007798066,279321050001.3379,0.9129277576551823,8.70722423448177,False,T_0p05N,N,25,T_0p05N
rician,42,12,500,8,125,1.0,1.0,75.0,25.0,25,4660.202266470041,18167616.47847076,206575938056.57602,113.15079733554198,297621012300.0701,0.694090569950418,30.590943004958206,False,T_0p05N,N,25,T_0p05N
rician,42,13,500,8,125,1.0,1.0,75.0,25.0,25,4696.218569174772,18402507.509698298,286704543495.8642,114.57434575400434,472138529202.37146,0.6072466569932801,39.27533430067199,False,T_0p05N,N,25,T_0p05N
rician,42,14,500,8,125,1.0,1.0,75.0,25.0,25,4940.02249998093,20386266.144419044,448154398639.3198,116.51427663384086,863985802442.7817,0.5187057442057901,48.129425579420996,False,T_0p05N,N,25,T_0p05N
rician,42,15,500,8,125,1.0,1.0,75.0,25.0,25,4794.857764286465,19163002.506217018,334142742449.9494,115.23932032725405,530009238661.24744,0.6304470150255531,36.95529849744469,False,T_0p05N,N,25,T_0p05N
rician,42,16,500,8,125,1.0,1.0,75.0,25.0,25,5402.7736443302865,24597585.293090574,204774158235.2996,113.1127514935492,884706562889.2408,0.23145997421625988,76.85400257837401,False,T_0p05N,N,25,T_0p05N
rician,42,17,500,8,125,1.0,1.0,75.0,25.0,25,4169.237378306897,14469724.179614855,186816256057.35654,112.71414664232591,300471162268.74255,0.621744378551268,37.8255621448732,False,T_0p05N,N,25,T_0p05N
rician,42,18,500,8,125,1.0,1.0,75.0,25.0,25,3502.851604251454,10247784.063395103,27587289987.24895,104.40709040044617,36949102295.264626,0.7466295058211609,25.337049417883904,False,T_0p05N,N,25,T_0p05N
rician,42,19,500,8,125,1.0,1.0,75.0,25.0,25,5542.098899312509,25684608.388376754,917181959296.6027,119.62455503695287,944359784723.3198,0.9712208992098496,2.8779100790150447,False,T_0p05N,N,25,T_0p05N
rician,42,20,500,8,125,1.0,1.0,75.0,25.0,25,5050.54310499941,21210666.532535236,784928861661.7451,118.94830298289551,983864332749.7191,0.7978019281052845,20.21980718947155,False,T_0p05N,N,25,T_0p05N
rician,42,21,500,8,125,1.0,1.0,75.0,25.0,25,4771.45572749346,18991656.15346312,437610629793.9901,116.41087862696502,601107373544.0922,0.7280074227236054,27.19925772763946,False,T_0p05N,N,25,T_0p05N
rician,42,22,500,8,125,1.0,1.0,75.0,25.0,25,5064.31581694511,21371396.57610355,627187715790.0752,117.97397543590874,725087822137.158,0.8649817258569763,13.501827414302369,False,T_0p05N,N,25,T_0p05N
rician,42,23,500,8,125,1.0,1.0,75.0,25.0,25,3910.1639843264775,12772249.277210834,72396930017.02121,108.5972015038312,134177986392.10504,0.5395589244084901,46.044107559150994,False,T_0p05N,N,25,T_0p05N
