data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,16,2000,6,500,1.0,1.0,75.0,25.0,25,19889.439835733076,2672260.7153909723,1.1683531299287095e+21,210.67574126338474,1.3252874242765929e+21,0.8815847102498948,11.841528975010519,False,T_0p05K,K,25,T_0p05K
twdp,42,17,2000,6,500,1.0,1.0,75.0,25.0,25,23321.377714569466,4272443.405607644,2.971470184307213e+21,214.72971376910965,3.422337658113681e+21,0.8682574547436747,13.174254525632534,False,T_0p05K,K,25,T_0p05K
twdp,42,18,2000,6,500,1.0,1.0,75.0,25.0,25,20213.322124539234,3067489.246540833,1.284358403902451e+21,211.08686231768212,1.6288461842075185e+21,0.7885080963168594,21.149190368314063,False,T_0p05K,K,25,T_0p05K
twdp,42,19,2000,6,500,1.0,1.0,75.0,25.0,25,21072.330019308494,2799572.053840847,1.6730301718956823e+21,212.23503773221597,2.017284403013802e+21,0.8293476960393847,17.065230396061526,False,T_0p05K,K,25,T_0p05K
twdp,42,20,2000,6,500,1.0,1.0,75.0,25.0,25,21112.287239481735,2938349.9577249535,1.6686400593127683e+21,212.22362665551083,1.7690164963727332e+21,0.9432586201057023,5.674137989429773,False,T_0p05K,K,25,T_0p05K
twdp,42,21,2000,6,500,1.0,1.0,75.0,25.0,25,20161.148683785126,1369120.224516811,1.3520905911610667e+21,211.31005790661322,1.5913241863082135e+21,0.8496638226167128,15.033617738328719,False,T_0p05K,K,25,T_0p05K
twdp,42,22,2000,6,500,1.0,1.0,75.0,25.0,25,19638.89206134475,2264765.649938318,1.1070393381916897e+21,210.4416305363033,1.2803786460949035e+21,0.8646187138219692,13.53812861780308,False,T_0p05K,K,25,T_0p05K
twdp,42,23,2000,6,500,1.0,1.0,75.0,25.0,25,21125.720536841927,2866319.579216781,1.6854377032206556e+21,212.26712704856098,2.0962936500254535e+21,0.8040083998728855,19.599160012711447,False,T_0p05K,K,25,T_0p05K
twdp,42,24,2000,6,500,1.0,1.0,75.0,25.0,25,23291.047704801833,4003829.6891046143,2.979550663850021e+21,214.74150774504363,3.2984693504397557e+21,0.9033131271790608,9.668687282093924,False,T_0p05K,K,25,T_0p05K
twdp,42,25,2000,6,500,1.0,1.0,75.0,25.0,25,21523.841058157588,2752501.8901528213,1.8902892091602313e+21,212.7652825514337,2.368697471047249e+21,0.7980289725747443,20.197102742525573,False,T_0p05K,K,25,T_0p05K
twdp,42,26,2000,6,500,1.0,1.0,75.0,25.0,25,19143.757600406345,2148548.2594584604,9.381359960928286e+20,209.7226580007577,1.336460505696395e+21,0.7019556448501186,29.804435514988135,False,T_0p05K,K,25,T_0p05K
twdp,42,27,2000,6,500,1.0,1.0,75.0,25.0,25,21020.84001098114,2368755.987664806,1.6749480895663778e+21,212.24001351812134,2.0095516813591577e+21,0.8334934130350551,16.650658696494492,False,T_0p05K,K,25,T_0p05K
twdp,42,28,2000,6,500,1.0,1.0,75.0,25.0,25,21299.67597422077,3558889.263046444,1.726246614109431e+21,212.37102839754664,2.005264867315091e+21,0.8608571576984512,13.914284230154884,False,T_0p05K,K,25,T_0p05K
twdp,42,29,2000,6,500,1.0,1.0,75.0,25.0,25,20529.41891893875,1820796.4826159454,1.4712500226068017e+21,211.67686482524732,1.8917317826412848e+21,0.7777265445911177,22.227345540888233,False,T_0p05K,K,25,T_0p05K
twdp,42,30,2000,6,500,1.0,1.0,75.0,25.0,25,21320.457843815555,1194627.182131705,1.9110169834338677e+21,212.81264546698569,2.4466294568856527e+21,0.7810814907241519,21.891850927584812,False,T_0p05K,K,25,T_0p05K
twdp,42,31,2000,6,500,1.0,1.0,75.0,25.0,25,19638.462281957803,1893492.8889687983,1.1221545217486278e+21,210.50052663802617,1.3373346453004605e+21,0.8390977723429217,16.09022276570783,False,T_0p05K,K,25,T_0p05K
twdp,42,32,2000,6,500,1.0,1.0,75.0,25.0,25,20313.366373321835,2084067.1308495062,1.3633120528558792e+21,211.34595274266118,1.6856184301777678e+21,0.8087904287520766,19.120957124792337,False,T_0p05K,K,25,T_0p05K
twdp,42,33,2000,6,500,1.0,1.0,75.0,25.0,25,22485.208386444763,3853743.3131925887,2.3703004812653704e+21,213.7480340469516,2.745606810508337e+21,0.8633066002726443,13.669339972735573,False,T_0p05K,K,25,T_0p05K
twdp,42,34,2000,6,500,1.0,1.0,75.0,25.0,25,22875.703062998626,4512095.682731227,2.622095136109816e+21,214.18648444920035,3.1013228333913054e+21,0.8454763586293749,15.452364137062514,False,T_0p05K,K,25,T_0p05K
twdp,42,35,2000,6,500,1.0,1.0,75.0,25.0,25,22330.26530282391,2991153.856926747,2.3718302457469406e+21,213.75083602915856,3.032914491582523e+21,0.7820300415094656,21.796995849053435,False,T_0p05K,K,25,T_0p05K
twdp,42,36,2000,6,500,1.0,1.0,75.0,25.0,25,20864.183555462714,2547926.655057342,1.5786877466205128e+21,211.98296238095608,2.0973161742187086e+21,0.7527180527316559,24.728194726834406,False,T_0p05K,K,25,T_0p05K
twdp,42,37,2000,6,500,1.0,1.0,75.0,25.0,25,21107.37523955094,2121166.772026149,1.7295137883829898e+21,212.37924028735333,2.1920347314386816e+21,0.7889992633683641,21.100073663163588,False,T_0p05K,K,25,T_0p05K
twdp,42,38,2000,6,500,1.0,1.0,75.0,25.0,25,22404.289542035927,3324678.143467185,2.393867615718465e+21,213.7910012963235,2.699274373434184e+21,0.8868559785098239,11.31440214901761,False,T_0p05K,K,25,T_0p05K
twdp,42,39,2000,6,500,1.0,1.0,75.0,25.0,25,22200.383320273457,3893076.5287610237,2.2074056109968245e+21,213.4388214214784,2.6422306004490094e+21,0.8354326116054017,16.456738839459828,False,T_0p05K,K,25,T_0p05K
twdp,42,40,2000,6,500,1.0,1.0,75.0,25.0,25,20638.886314422256,3855287.7997951726,1.391054533194939e+21,211.4334415587372,1.9811753555075484e+21,0.7021359968605965,29.786400313940355,False,T_0p05K,K,25,T_0p05K
twdp,42,41,2000,6,500,1.0,1.0,75.0,25.0,25,22071.058194070563,1729165.985442979,2.3215950011333254e+21,213.65786459970235,2.757899026179656e+21,0.8417984049072619,15.820159509273813,False,T_0p05K,K,25,T_0p05K
twdp,42,42,2000,6,500,1.0,1.0,75.0,25.0,25,19683.79430465022,2705633.5739794336,1.0913537180815402e+21,210.37965532360826,1.5036188238116432e+21,0.7258180735693244,27.418192643067563,False,T_0p05K,K,25,T_0p05K
twdp,42,43,2000,6,500,1.0,1.0,75.0,25.0,25,21151.07996325523,3759636.317824076,1.6345842048281996e+21,212.13407297966424,1.8751891318419777e+21,0.8716903148977647,12.830968510223528,False,T_0p05K,K,25,T_0p05K
twdp,42,44,2000,6,500,1.0,1.0,75.0,25.0,25,23214.078809824532,4187129.4222152266,2.849198491990935e+21,214.54722705811452,3.13869073264148e+21,0.9077665608656792,9.22334391343208,False,T_0p05K,K,25,T_0p05K
twdp,42,45,2000,6,500,1.0,1.0,75.0,25.0,25,20922.051729722716,2099951.9113235017,1.6355106005724632e+21,212.13653363352597,2.0810833423761888e+21,0.7858938502217941,21.410614977820586,False,T_0p05K,K,25,T_0p05K
twdp,42,46,2000,6,500,1.0,1.0,75.0,25.0,25,20185.623860994845,1614184.4558791027,1.339295383827941e+21,211.26876371947708,1.6090409393048755e+21,0.83235631307587,16.764368692413,False,T_0p05K,K,25,T_0p05K
twdp,42,47,2000,6,500,1.0,1.0,75.0,25.0,25,18756.579130255985,2173529.854506402,8.28600618848713e+20,209.183452533196,1.0086488244086149e+21,0.8214956472432646,17.850435275673536,False,T_0p05K,K,25,T_0p05K
twdp,42,48,2000,6,500,1.0,1.0,75.0,25.0,25,21547.807504785338,2711216.9042829988,1.9298405672156799e+21,212.85521431474854,2.0580087755454218e+21,0.9377222245829471,6.227777541705293,False,T_0p05K,K,25,T_0p05K
twdp,42,49,2000,6,500,1.0,1.0,75.0,25.0,25,22495.28597032128,2873296.116499405,2.5135910913183407e+21,214.00294628470027,2.9195625886530656e+21,0.8609478355036674,13.905216449633262,False,T_0p05K,K,25,T_0p05K
twdp,42,50,2000,6,500,1.0,1.0,75.0,25.0,25,20636.50029935527,3347737.9580554767,1.440536998226933e+21,211.58524417020772,1.7723347556319248e+21,0.8127905823938495,18.72094176061505,False,T_0p05K,K,25,T_0p05K
twdp,42,51,2000,6,500,1.0,1.0,75.0,25.0,25,22351.791312436217,3242904.185782243,2.359618070893575e+21,213.728417135097,2.7026941064129403e+21,0.8730614631136702,12.693853688632984,False,T_0p05K,K,25,T_0p05K
twdp,42,52,2000,6,500,1.0,1.0,75.0,25.0,25,21719.55365118266,2534331.613953728,2.0491550949585395e+21,213.11574830209673,2.3853085372656334e+21,0.8590733915317978,14.092660846820216,False,T_0p05K,K,25,T_0p05K
twdp,42,53,2000,6,500,1.0,1.0,75.0,25.0,25,21854.596499320207,3275793.5922671906,2.0730454603276094e+21,213.166088259496,2.2577376996416598e+21,0.9181958828329065,8.180411716709346,False,T_0p05K,K,25,T_0p05K
twdp,42,54,2000,6,500,1.0,1.0,75.0,25.0,25,20226.5159119143,2179676.694502474,1.3292748842746844e+21,211.2361479913632,1.6731117334681758e+21,0.7944925958526657,20.550740414733426,False,T_0p05K,K,25,T_0p05K
twdp,42,55,2000,6,500,1.0,1.0,75.0,25.0,25,20640.29672838881,1833225.3088280351,1.516903354504078e+21,211.80957911740825,1.722229070954985e+21,0.8807790903581411,11.922090964185895,False,T_0p05K,K,25,T_0p05K
twdp,42,56,2000,6,500,1.0,1.0,75.0,25.0,25,18852.390622836174,2669399.502105624,8.302401081462047e+20,209.192037099216,1.0155122841942946e+21,0.8175579173864111,18.244208261358885,False,T_0p05K,K,25,T_0p05K
twdp,42,57,2000,6,500,1.0,1.0,75.0,25.0,25,20239.208117341583,1940317.3637943421,1.3388768627371126e+21,211.26740636539338,1.546591541311854e+21,0.8656951929282161,13.430480707178393,False,T_0p05K,K,25,T_0p05K
twdp,42,58,2000,6,500,1.0,1.0,75.0,25.0,25,21697.18299116223,2881421.7688889178,1.9938541451190977e+21,212.99693385526916,2.2274233841348428e+21,0.8951392713754479,10.48607286245521,False,T_0p05K,K,25,T_0p05K
twdp,42,59,2000,6,500,1.0,1.0,75.0,25.0,25,20489.339793184576,3354906.336432356,1.37364731933127e+21,211.37875242964228,1.794009991335193e+21,0.7656854342873153,23.431456571268473,False,T_0p05K,K,25,T_0p05K
twdp,42,60,2000,6,500,1.0,1.0,75.0,25.0,25,23505.554315417157,2695339.207620701,3.2445730908930693e+21,215.11157562009643,3.2814882968667397e+21,0.988750468496591,1.1249531503409016,False,T_0p05K,K,25,T_0p05K
twdp,42,61,2000,6,500,1.0,1.0,75.0,25.0,25,21573.077455443647,2570172.2704899297,1.9574319961026407e+21,212.91686683000538,2.363395790327153e+21,0.8282286039917518,17.17713960082482,False,T_0p05K,K,25,T_0p05K
twdp,42,62,2000,6,500,1.0,1.0,75.0,25.0,25,20766.292466344225,3224143.0302940533,1.490951681820153e+21,211.73463569235082,1.6774907979197697e+21,0.8887987246601049,11.12012753398951,False,T_0p05K,K,25,T_0p05K
twdp,42,63,2000,6,500,1.0,1.0,75.0,25.0,25,20898.362633618548,3025669.8427840415,1.5536607280249942e+21,211.9135618818874,1.746920935775667e+21,0.8893709475953693,11.062905240463072,False,T_0p05K,K,25,T_0p05K
twdp,42,64,2000,6,500,1.0,1.0,75.0,25.0,25,20074.646575623814,3149034.2656093487,1.2188402768725224e+21,210.85946797154236,1.4706003376865757e+21,0.8288045675209751,17.11954324790249,False,T_0p05K,K,25,T_0p05K
twdp,42,65,2000,6,500,1.0,1.0,75.0,25.0,25,22857.817679191794,2915894.129904039,2.7634053122641484e+21,214.41444588126873,3.6466131107006995e+21,0.7578005202019246,24.219947979807543,False,T_0p05K,K,25,T_0p05K
twdp,42,66,2000,6,500,1.0,1.0,75.0,25.0,25,21441.11290397388,4402049.712827793,1.7422990894674585e+21,212.41122709658862,2.194846033233518e+21,0.7938138088440979,20.61861911559021,False,T_0p05K,K,25,T_0p05K
twdp,42,67,2000,6,500,1.0,1.0,75.0,25.0,25,20569.500888970233,1547177.2016000901,1.513007266227637e+21,211.79841013730385,1.9160541877544912e+21,0.7896474305879612,21.035256941203883,False,T_0p05K,K,25,T_0p05K
twdp,42,68,2000,6,500,1.0,1.0,75.0,25.0,25,21614.033005408386,2738518.6144542843,1.9483345673350988e+21,212.8966353584406,2.38441348603033e+21,0.8171127108405878,18.28872891594122,False,T_0p05K,K,25,T_0p05K
twdp,42,69,2000,6,500,1.0,1.0,75.0,25.0,25,20857.775555144355,1327782.8595917523,1.662967935919761e+21,212.20883875565062,2.217929620524604e+21,0.7497839068159527,25.021609318404725,False,T_0p05K,K,25,T_0p05K
twdp,42,70,2000,6,500,1.0,1.0,75.0,25.0,25,20289.11651150925,2838868.1891309028,1.325502422808008e+21,211.22380525891205,1.6407302995767195e+21,0.8078734348661478,19.21265651338522,False,T_0p05K,K,25,T_0p05K
twdp,42,71,2000,6,500,1.0,1.0,75.0,25.0,25,21057.102972500394,2959946.6962559237,1.6504081719052544e+21,212.1759136535565,2.2220532535763295e+21,0.7427401522663648,25.72598477336352,False,T_0p05K,K,25,T_0p05K
twdp,42,72,2000,6,500,1.0,1.0,75.0,25.0,25,21284.105590332725,3584124.930053199,1.734523674437341e+21,212.39180231884814,2.2204555098658476e+21,0.7811566891255276,21.88433108744724,False,T_0p05K,K,25,T_0p05K
twdp,42,73,2000,6,500,1.0,1.0,75.0,25.0,25,22483.713804996336,4595774.030280351,2.3606557354868746e+21,213.73032656676426,2.9255175595247524e+21,0.806919010894729,19.308098910527104,False,T_0p05K,K,25,T_0p05K
twdp,42,74,2000,6,500,1.0,1.0,75.0,25.0,25,21613.14993005783,1742871.7654572509,2.036676253401435e+21,213.08921999773077,2.273982044882485e+21,0.895643067184678,10.435693281532199,False,T_0p05K,K,25,T_0p05K
twdp,42,75,2000,6,500,1.0,1.0,75.0,25.0,25,21783.449741702938,3200697.6085091787,2.0063564108811065e+21,213.02408083983437,2.498419088541836e+21,0.8030503849744783,19.694961502552168,False,T_0p05K,K,25,T_0p05K
twdp,42,76,2000,6,500,1.0,1.0,75.0,25.0,25,23057.50213702122,1739301.16998546,3.0222978746373673e+21,214.80337265739618,3.296629506975043e+21,0.9167842089148198,8.321579108518018,False,T_0p05K,K,25,T_0p05K
twdp,42,77,2000,6,500,1.0,1.0,75.0,25.0,25,21663.30215547859,3310524.41145966,1.9506314042725764e+21,212.90175211878386,2.3499923072119435e+21,0.8300586339309454,16.994136606905464,False,T_0p05K,K,25,T_0p05K
twdp,42,78,2000,6,500,1.0,1.0,75.0,25.0,25,22075.79965112444,3638107.720928181,2.142834635182121e+21,213.30988657369903,2.605841717596292e+21,0.8223195678817887,17.768043211821126,False,T_0p05K,K,25,T_0p05K
twdp,42,79,2000,6,500,1.0,1.0,75.0,25.0,25,23428.76506219097,1999442.156057636,3.3024563498528984e+21,215.18837086046352,3.7511723260760634e+21,0.8803798020411003,11.962019795889967,False,T_0p05K,K,25,T_0p05K
twdp,42,80,2000,6,500,1.0,1.0,75.0,25.0,25,21071.177263678255,2349505.716488455,1.688824806440938e+21,212.27584599516376,2.2566864356934088e+21,0.7483648502198823,25.16351497801177,False,T_0p05K,K,25,T_0p05K
twdp,42,81,2000,6,500,1.0,1.0,75.0,25.0,25,20009.81037128498,3179637.103414339,1.1937511926530832e+21,210.76913818487003,1.8050051208083748e+21,0.6613561251939605,33.86438748060395,False,T_0p05K,K,25,T_0p05K
twdp,42,82,2000,6,500,1.0,1.0,75.0,25.0,25,19332.98689641142,2260749.7865760485,1.0039244250773118e+21,210.0170102057069,1.1036184233145164e+21,0.9096662432131281,9.033375678687195,False,T_0p05K,K,25,T_0p05K
twdp,42,83,2000,6,500,1.0,1.0,75.0,25.0,25,22680.247569167153,3323689.126660601,2.59515445266187e+21,214.14163210331924,2.9722194111836486e+21,0.8731369033177744,12.686309668222561,False,T_0p05K,K,25,T_0p05K
twdp,42,84,2000,6,500,1.0,1.0,75.0,25.0,25,21394.265550197244,2979761.645852353,1.8316891882918306e+21,212.62851781961996,2.364884713658954e+21,0.7745363559214851,22.54636440785149,False,T_0p05K,K,25,T_0p05K
twdp,42,85,2000,6,500,1.0,1.0,75.0,25.0,25,19711.96624828231,2408956.454111798,1.1184363849546328e+21,210.4861128709258,1.2381246202227607e+21,0.9033310271735054,9.666897282649456,False,T_0p05K,K,25,T_0p05K
twdp,42,86,2000,6,500,1.0,1.0,75.0,25.0,25,22682.99899173598,3004341.129766526,2.621232692079889e+21,214.1850557584955,2.993763754815213e+21,0.8755643085944441,12.443569140555589,False,T_0p05K,K,25,T_0p05K
twdp,42,87,2000,6,500,1.0,1.0,75.0,25.0,25,20629.920019151043,2340120.396187016,1.4821741646593935e+21,211.70899238937727,1.7889476807276047e+21,0.8285173348706097,17.148266512939024,False,T_0p05K,K,25,T_0p05K
twdp,42,88,2000,6,500,1.0,1.0,75.0,25.0,25,21915.146221858813,2091165.5662512633,2.2016863095930088e+21,213.4275544192118,2.404730263924723e+21,0.9155647694139594,8.443523058604063,False,T_0p05K,K,25,T_0p05K
twdp,42,89,2000,6,500,1.0,1.0,75.0,25.0,25,23743.037013212386,3375615.753207033,3.4420881426971073e+21,215.3682198725733,4.145616147704783e+21,0.8302959126118844,16.97040873881156,False,T_0p05K,K,25,T_0p05K
twdp,42,90,2000,6,500,1.0,1.0,75.0,25.0,25,22582.244427142108,4037377.3828629795,2.4347808765792575e+21,213.86459882029254,3.035704523117452e+21,0.8020480445438449,19.795195545615506,False,T_0p05K,K,25,T_0p05K
twdp,42,91,2000,6,500,1.0,1.0,75.0,25.0,25,20575.718770519547,1575179.6974952063,1.5150018000744452e+21,211.80413148852801,1.780523145593275e+21,0.8508745330404804,14.912546695951956,False,T_0p05K,K,25,T_0p05K
twdp,42,92,2000,6,500,1.0,1.0,75.0,25.0,25,22618.169642358327,3683451.135722147,2.500859430576282e+21,213.98089281398342,3.0872975727662643e+21,0.8100480668390754,18.99519331609246,False,T_0p05K,K,25,T_0p05K
twdp,42,93,2000,6,500,1.0,1.0,75.0,25.0,25,21817.98943764724,2372784.1162995626,2.1014076947839066e+21,213.22510318192792,2.7905261019079623e+21,0.753050721635291,24.694927836470903,False,T_0p05K,K,25,T_0p05K
twdp,42,94,2000,6,500,1.0,1.0,75.0,25.0,25,20768.424819556632,2274683.552446388,1.5506805377789772e+21,211.90522336195255,2.0665608721464154e+21,0.7503677044694921,24.96322955305079,False,T_0p05K,K,25,T_0p05K
twdp,42,95,2000,6,500,1.0,1.0,75.0,25.0,25,22154.17917341733,2733356.7387091108,2.2839402899266501e+21,213.5868474576718,2.557203025839738e+21,0.8931399919553304,10.686000804466955,False,T_0p05K,K,25,T_0p05K
twdp,42,96,2000,6,500,1.0,1.0,75.0,25.0,25,19963.644682659422,1825928.3670491786,1.2447272221368005e+21,210.95074187656226,1.4663971128814637e+21,0.8488336557693551,15.11663442306449,False,T_0p05K,K,25,T_0p05K
twdp,42,97,2000,6,500,1.0,1.0,75.0,25.0,25,19811.882034337035,2763473.5536617287,1.1367330002925455e+21,210.55658468103144,1.3663947332157385e+21,0.8319213860092273,16.80786139907727,False,T_0p05K,K,25,T_0p05K
twdp,42,98,2000,6,500,1.0,1.0,75.0,25.0,25,21735.990083625096,2160915.647624195,2.0665887989755992e+21,213.15254071159728,2.5777489805002224e+21,0.8017028867467807,19.82971132532193,False,T_0p05K,K,25,T_0p05K
twdp,42,99,2000,6,500,1.0,1.0,75.0,25.0,25,21885.971798401624,2415479.7734463057,2.136783553915275e+21,213.2976053241161,3.140926743582781e+21,0.6803035308865232,31.96964691134768,False,T_0p05K,K,25,T_0p05K
twdp,42,0,2000,6,500,1.0,1.0,75.0,25.0,100,23095.70236653766,3903457.726842893,2.8396523502644374e+21,214.53265173989448,2.906652875779296e+21,0.9769492511220847,2.305074887791525,False,T_0p05N,N,100,T_0p05N
twdp,42,1,2000,6,500,1.0,1.0,75.0,25.0,100,20559.05155425619,3216342.46989734,1.4149659799863943e+21,211.50745998247731,1.4165470114169052e+21,0.9988838835437382,0.1116116456261751,False,T_0p05N,N,100,T_0p05N
twdp,42,2,2000,6,500,1.0,1.0,75.0,25.0,100,22591.67920389812,3523476.7467374476,2.5096712469060576e+21,213.9961683502462,2.683281641751944e+21,0.9352992275784608,6.470077242153915,False,T_0p05N,N,100,T_0p05N
twdp,42,3,2000,6,500,1.0,1.0,75.0,25.0,100,22811.5216666626,3254267.4116050694,2.685639067509111e+21,214.29047645889725,2.8607074440196034e+21,0.9388024186547008,6.119758134529918,False,T_0p05N,N,100,T_0p05N
twdp,42,4,2000,6,500,1.0,1.0,75.0,25.0,100,22564.304684492785,3391724.068446472,2.501838860873024e+21,213.98259334099478,2.595097508205982e+21,0.9640635286196131,3.5936471380386914,False,T_0p05N,N,100,T_0p05N
twdp,42,5,2000,6,500,1.0,1.0,75.0,25.0,100,23034.550245269827,2912513.444069866,2.874623562891411e+21,214.58580981108128,2.945035958552908e+21,0.97609115927532,2.3908840724680025,False,T_0p05N,N,100,T_0p05N
twdp,42,6,2000,6,500,1.0,1.0,75.0,25.0,100,22359.41423574492,3957800.1775169447,2.3116407937144369e+21,213.63920349892265,2.364248943754304e+21,0.977748472647585,2.225152735241498,False,T_0p05N,N,100,T_0p05N
twdp,42,7,2000,6,500,1.0,1.0,75.0,25.0,100,20854.028395511148,2253485.705549555,1.587739748107754e+21,212.00779317219894,1.710657886960474e+21,0.9281456919062155,7.185430809378445,False,T_0p05N,N,100,T_0p05N
twdp,42,8,2000,6,500,1.0,1.0,75.0,25.0,100,21653.041946479985,4004083.912392209,1.8969921786543085e+21,212.78065540285462,1.944828553424962e+21,0.9754032947087234,2.4596705291276555,False,T_0p05N,N,100,T_0p05N
twdp,42,9,2000,6,500,1.0,1.0,75.0,25.0,100,21874.325767338276,3607160.8832549993,2.074818751279139e+21,213.16980164297576,2.1412932855672946e+21,0.968955894675332,3.1044105324667948,False,T_0p05N,N,100,T_0p05N
twdp,42,10,2000,6,500,1.0,1.0,75.0,25.0,100,24000.498450835483,3785660.742820634,3.6171412166338827e+21,215.58365464362296,3.679091389384674e+21,0.9831615564295204,1.6838443570479589,False,T_0p05N,N,100,T_0p05N
twdp,42,11,2000,6,500,1.0,1.0,75.0,25.0,100,20607.893037139813,2490954.1502888533,1.4707717861871963e+21,211.67545290206385,1.5787226753810435e+21,0.9316213728495463,6.8378627150453735,False,T_0p05N,N,100,T_0p05N
twdp,42,12,2000,6,500,1.0,1.0,75.0,25.0,100,20425.79309776431,2048200.6937147845,1.4213901647359314e+21,211.5271330602994,1.44927906108782e+21,0.9807567106289694,1.9243289371030592,False,T_0p05N,N,100,T_0p05N
twdp,42,13,2000,6,500,1.0,1.0,75.0,25.0,100,21792.131829961912,3117451.4945061123,2.0248376662485537e+21,213.06390211018112,2.0713974902824168e+21,0.9775225063020062,2.247749369799379,False,T_0p05N,N,100,T_0p05N
twdp,42,14,2000,6,500,1.0,1.0,75.0,25.0,100,23435.89101473289,2725288.035774486,3.2427490011382604e+21,215.10913334229784,3.290650235911284e+21,0.9854432311735014,1.455676882649859,False,T_0p05N,N,100,T_0p05N
