data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,22,2000,2,500,1.0,1.0,75.0,25.0,25,26892.02465836347,2367125.065331295,179603688.7337078,82.54315252043108,206549993.63845587,0.8695410034632353,13.045899653676473,False,T_0p05K,K,25,T_0p05K
rayleigh,42,23,2000,2,500,1.0,1.0,75.0,25.0,25,29727.134814853132,5234035.980558659,218278241.66286263,83.39010446672444,242458956.93566138,0.9002688307398133,9.973116926018665,False,T_0p05K,K,25,T_0p05K
rayleigh,42,24,2000,2,500,1.0,1.0,75.0,25.0,25,27588.670810165586,1452938.4953959433,189582766.31132084,82.77798856018565,223434195.61650044,0.848494859026495,15.150514097350499,False,T_0p05K,K,25,T_0p05K
rayleigh,42,25,2000,2,500,1.0,1.0,75.0,25.0,25,25705.335285030727,1580656.5113675732,164178160.72104615,82.15315385979858,180600278.46162644,0.9090692557040014,9.093074429599856,False,T_0p05K,K,25,T_0p05K
rayleigh,42,26,2000,2,500,1.0,1.0,75.0,25.0,25,31661.29024772784,6996738.545281556,246846095.5239124,83.92426262178074,273675503.8915656,0.9019663507104259,9.803364928957414,False,T_0p05K,K,25,T_0p05K
rayleigh,42,27,2000,2,500,1.0,1.0,75.0,25.0,25,24142.920446329204,1627496.0338836655,144907193.93707174,81.61089946614166,154682938.7209311,0.9368014025031155,6.31985974968845,False,T_0p05K,K,25,T_0p05K
rayleigh,42,28,2000,2,500,1.0,1.0,75.0,25.0,25,24137.73943633614,588793.6539638692,145372579.45199838,81.62482496511109,176190476.8325588,0.825087610099109,17.491238990089098,False,T_0p05K,K,25,T_0p05K
rayleigh,42,29,2000,2,500,1.0,1.0,75.0,25.0,25,20020.688604624025,1150117.9916161813,99570179.87560771,79.98129291691019,109481533.66472407,0.9094700863483621,9.052991365163788,False,T_0p05K,K,25,T_0p05K
rayleigh,42,30,2000,2,500,1.0,1.0,75.0,25.0,25,28766.13574513351,1166542.2863486486,206307596.51022214,83.14515219547225,224192252.76059684,0.9202262521110719,7.97737478889281,False,T_0p05K,K,25,T_0p05K
rayleigh,42,31,2000,2,500,1.0,1.0,75.0,25.0,25,30801.526039904085,826243.0506627945,236774210.38742256,83.74334396968187,267211379.07090056,0.8860932914260289,11.390670857397112,False,T_0p05K,K,25,T_0p05K
rayleigh,42,32,2000,2,500,1.0,1.0,75.0,25.0,25,22787.09053417753,1465467.374879367,129102922.6760756,81.1093607408458,149256387.70392096,0.8649741874510344,13.502581254896562,False,T_0p05K,K,25,T_0p05K
rayleigh,42,33,2000,2,500,1.0,1.0,75.0,25.0,25,23677.033774399613,33703.587006686364,140147224.5327786,81.4658450143962,170124046.62451193,0.8237943272187943,17.620567278120568,False,T_0p05K,K,25,T_0p05K
rayleigh,42,34,2000,2,500,1.0,1.0,75.0,25.0,25,24364.187989317248,4065016.346611747,146039205.2947636,81.64469460972855,163939944.38062692,0.8908091670184884,10.919083298151156,False,T_0p05K,K,25,T_0p05K
rayleigh,42,35,2000,2,500,1.0,1.0,75.0,25.0,25,30109.975497505882,2769129.241099802,225277414.82125446,83.52717653729303,253701743.58367798,0.8879616341578339,11.203836584216608,False,T_0p05K,K,25,T_0p05K
rayleigh,42,36,2000,2,500,1.0,1.0,75.0,25.0,25,19641.08045608197,1582305.86003453,95627032.8331566,79.80580680463255,124546516.2573559,0.7678017475459393,23.219825245406067,False,T_0p05K,K,25,T_0p05K
rayleigh,42,37,2000,2,500,1.0,1.0,75.0,25.0,25,25193.01211071744,1400652.1064566593,157964901.78610337,81.98560601803088,179770985.2417048,0.8787007623823009,12.129923761769913,False,T_0p05K,K,25,T_0p05K
rayleigh,42,38,2000,2,500,1.0,1.0,75.0,25.0,25,23939.74217818524,2057497.1509258733,142050957.1111391,81.52444164258785,160103298.3292836,0.8872456632278971,11.27543367721029,False,T_0p05K,K,25,T_0p05K
rayleigh,42,39,2000,2,500,1.0,1.0,75.0,25.0,25,27063.50364790918,6143810.846001399,179837839.7417642,82.54881077063644,201951191.49949363,0.8905015038854827,10.949849611451734,False,T_0p05K,K,25,T_0p05K
rayleigh,42,40,2000,2,500,1.0,1.0,75.0,25.0,25,22443.970064747184,190725.27328605644,125837677.66264197,80.99810694774112,138589185.95150545,0.9079905968036681,9.200940319633188,False,T_0p05K,K,25,T_0p05K
rayleigh,42,41,2000,2,500,1.0,1.0,75.0,25.0,25,20962.057566934473,997566.9944084686,109350674.84755813,80.38821467590083,133367744.68509114,0.8199184525895501,18.00815474104499,False,T_0p05K,K,25,T_0p05K
rayleigh,42,42,2000,2,500,1.0,1.0,75.0,25.0,25,31300.88034163704,3794953.1928416123,242875545.8486832,83.8538378966056,276683188.16726315,0.8778109991339906,12.218900086600936,False,T_0p05K,K,25,T_0p05K
rayleigh,42,43,2000,2,500,1.0,1.0,75.0,25.0,25,24807.205899274955,1248718.0838000926,152894490.24203566,81.84391835310325,162644792.53542936,0.9400515556545116,5.99484443454884,False,T_0p05K,K,25,T_0p05K
rayleigh,42,44,2000,2,500,1.0,1.0,75.0,25.0,25,26080.83210535939,745576.7011362746,169529187.0451099,82.29244479420561,183102509.80934826,0.9258703620263244,7.4129637973675555,False,T_0p05K,K,25,T_0p05K
rayleigh,42,45,2000,2,500,1.0,1.0,75.0,25.0,25,27794.415585339477,352363.75415939925,192345351.67493078,82.84081695366929,199632894.8776165,0.9634952786355511,3.6504721364448933,False,T_0p05K,K,25,T_0p05K
rayleigh,42,46,2000,2,500,1.0,1.0,75.0,25.0,25,26794.053773734817,1097492.8195678263,178231100.37364125,82.5098348837742,185907620.24802592,0.958707879407293,4.129212059270704,False,T_0p05K,K,25,T_0p05K
rayleigh,42,47,2000,2,500,1.0,1.0,75.0,25.0,25,24669.533540875836,837486.7616960875,151552167.90686843,81.8056215319626,182738743.4672517,0.8293379117714457,17.066208822855433,False,T_0p05K,K,25,T_0p05K
rayleigh,42,48,2000,2,500,1.0,1.0,75.0,25.0,25,22473.838765138276,979247.9499270497,125800353.50195979,80.99681861488699,154259741.95270145,0.8155099438746126,18.449005612538738,False,T_0p05K,K,25,T_0p05K
rayleigh,42,49,2000,2,500,1.0,1.0,75.0,25.0,25,25520.27803477911,1046433.3317166923,162322554.89553696,82.10378869709749,177850784.4533509,0.9126895638636505,8.731043613634949,False,T_0p05K,K,25,T_0p05K
rayleigh,42,50,2000,2,500,1.0,1.0,75.0,25.0,25,23501.033498602574,346937.1488925409,137531451.04575685,81.38402025102381,158921769.17080954,0.8654034734406819,13.459652655931809,False,T_0p05K,K,25,T_0p05K
rayleigh,42,51,2000,2,500,1.0,1.0,75.0,25.0,25,26377.481636420154,2641135.76864866,172574474.41238818,82.36976559388188,199523194.52563006,0.8649343993448334,13.506560065516659,False,T_0p05K,K,25,T_0p05K
rayleigh,42,52,2000,2,500,1.0,1.0,75.0,25.0,25,22861.05901174085,305917.8467726579,130492366.94474709,81.1558510868021,167661394.36823654,0.7783089687190916,22.16910312809084,False,T_0p05K,K,25,T_0p05K
rayleigh,42,53,2000,2,500,1.0,1.0,75.0,25.0,25,26101.975942431407,34937.91778325024,169896907.0468015,82.30185472661078,198775988.04221797,0.8547154448590498,14.528455514095018,False,T_0p05K,K,25,T_0p05K
rayleigh,42,54,2000,2,500,1.0,1.0,75.0,25.0,25,25286.503195807196,2372866.1306977863,157907482.6479315,81.98402710095124,166544531.9001016,0.9481397008137686,5.186029918623136,False,T_0p05K,K,25,T_0p05K
rayleigh,42,55,2000,2,500,1.0,1.0,75.0,25.0,25,26174.156368097647,2665505.9166004895,169788382.97511247,82.29907972230671,207577738.20785984,0.8179508286437409,18.20491713562591,False,T_0p05K,K,25,T_0p05K
rayleigh,42,56,2000,2,500,1.0,1.0,75.0,25.0,25,29560.83194050152,564567.6642162717,217801996.67820504,83.380618567896,236849238.3736875,0.9195807348747697,8.041926512523034,False,T_0p05K,K,25,T_0p05K
rayleigh,42,57,2000,2,500,1.0,1.0,75.0,25.0,25,30977.279644960417,281642.743749328,239694026.69281143,83.79657211310773,273168348.5493757,0.8774590027200251,12.254099727997492,False,T_0p05K,K,25,T_0p05K
rayleigh,42,58,2000,2,500,1.0,1.0,75.0,25.0,25,27908.721194270027,541022.024451348,194479720.64097464,82.88874321996477,235861052.4602527,0.8245520767942319,17.544792320576807,False,T_0p05K,K,25,T_0p05K
rayleigh,42,59,2000,2,500,1.0,1.0,75.0,25.0,25,21780.919859518697,3305457.1431725016,116891463.71619858,80.67782796907662,138185921.89356324,0.8458999449034571,15.41000550965429,False,T_0p05K,K,25,T_0p05K
rayleigh,42,60,2000,2,500,1.0,1.0,75.0,25.0,25,18761.561994397893,67280.65560015253,87966588.36829737,79.44317748938452,104501749.56207773,0.8417714415014852,15.82285584985148,False,T_0p05K,K,25,T_0p05K
rayleigh,42,61,2000,2,500,1.0,1.0,75.0,25.0,25,16705.155631537924,147228.5738463466,69625248.16317527,78.42766756127287,75537261.52925271,0.9217338139298584,7.826618607014158,False,T_0p05K,K,25,T_0p05K
rayleigh,42,62,2000,2,500,1.0,1.0,75.0,25.0,25,22506.661999772004,1405564.0493568107,125928538.34413421,81.00124162521558,162444623.54413736,0.7752090256771011,22.479097432289883,False,T_0p05K,K,25,T_0p05K
rayleigh,42,63,2000,2,500,1.0,1.0,75.0,25.0,25,26763.87840848037,1235050.3426781108,178464988.85989213,82.51553029208301,198504796.57064757,0.8990462293256309,10.095377067436907,False,T_0p05K,K,25,T_0p05K
rayleigh,42,64,2000,2,500,1.0,1.0,75.0,25.0,25,28434.283540898006,7047744.18304496,198532792.6743196,82.97832251659607,225469816.62285757,0.8805293570908632,11.947064290913678,False,T_0p05K,K,25,T_0p05K
rayleigh,42,65,2000,2,500,1.0,1.0,75.0,25.0,25,27941.386793795642,1969717.0808575607,194126428.5059194,82.88084664563817,229104013.19064295,0.8473287997115185,15.267120028848147,False,T_0p05K,K,25,T_0p05K
rayleigh,42,66,2000,2,500,1.0,1.0,75.0,25.0,25,19155.615811937445,2394844.6500692903,90544302.70274745,79.56861128503175,103832587.88794635,0.8720220168302142,12.797798316978582,False,T_0p05K,K,25,T_0p05K
rayleigh,42,67,2000,2,500,1.0,1.0,75.0,25.0,25,23136.21912078967,1216042.0811764267,133118020.79097404,81.24236851870714,163362316.57689273,0.8148636942738072,18.513630572619277,False,T_0p05K,K,25,T_0p05K
rayleigh,42,68,2000,2,500,1.0,1.0,75.0,25.0,25,31706.123499741312,731890.6909753886,250794956.89199942,83.99318799240032,268954861.39705014,0.9324797313172868,6.752026868271321,False,T_0p05K,K,25,T_0p05K
rayleigh,42,69,2000,2,500,1.0,1.0,75.0,25.0,25,22723.80379592931,533944.5846971914,128838929.02562787,81.10047106087166,146019471.57887018,0.8823407428648137,11.765925713518632,False,T_0p05K,K,25,T_0p05K
rayleigh,42,70,2000,2,500,1.0,1.0,75.0,25.0,25,21527.32240977026,6335944.047841565,112700361.25589728,80.51925308159605,121133602.639717,0.9303806606916301,6.961933930836994,False,T_0p05K,K,25,T_0p05K
rayleigh,42,71,2000,2,500,1.0,1.0,75.0,25.0,25,20067.278528166953,725407.5494386082,100315956.27857026,80.01370017492839,122169758.97132696,0.8211193762125228,17.888062378747716,False,T_0p05K,K,25,T_0p05K
rayleigh,42,72,2000,2,500,1.0,1.0,75.0,25.0,25,25082.668967824124,2051086.306716853,156177005.26529643,81.93617090863054,184305345.38642088,0.8473818539437931,15.261814605620694,False,T_0p05K,K,25,T_0p05K
rayleigh,42,73,2000,2,500,1.0,1.0,75.0,25.0,25,31430.460901500683,13336474.921665484,239816079.51891726,83.79878298913877,270406033.6207967,0.8868739957748977,11.312600422510233,False,T_0p05K,K,25,T_0p05K
rayleigh,42,74,2000,2,500,1.0,1.0,75.0,25.0,25,21709.115246249417,625107.4324698616,117510146.10485913,80.70075366242804,137616377.14067304,0.8538965241378133,14.610347586218674,False,T_0p05K,K,25,T_0p05K
rayleigh,42,75,2000,2,500,1.0,1.0,75.0,25.0,25,21766.112021660967,251053.20006056826,118276259.74598022,80.72897582362658,128601905.28007743,0.9197084560169668,8.029154398303318,False,T_0p05K,K,25,T_0p05K
rayleigh,42,76,2000,2,500,1.0,1.0,75.0,25.0,25,23103.017121805748,1950449.1775644098,132442737.9314915,81.22028150154992,145987556.99758467,0.9072193593436373,9.278064065636272,False,T_0p05K,K,25,T_0p05K
rayleigh,42,77,2000,2,500,1.0,1.0,75.0,25.0,25,22903.844977516157,1406507.3149664684,130402937.96230271,81.15287376107885,151942689.48005286,0.8582376579520932,14.176234204790683,False,T_0p05K,K,25,T_0p05K
rayleigh,42,78,2000,2,500,1.0,1.0,75.0,25.0,25,28650.61296051144,241382.09677930188,204938472.09005594,83.11623494018788,211560504.34524578,0.9686991091475972,3.130089085240284,False,T_0p05K,K,25,T_0p05K
rayleigh,42,79,2000,2,500,1.0,1.0,75.0,25.0,25,27579.317750426722,1434300.1184130085,189457521.10596463,82.77511850624381,223675481.60432157,0.8470196185432252,15.298038145677484,False,T_0p05K,K,25,T_0p05K
rayleigh,42,80,2000,2,500,1.0,1.0,75.0,25.0,25,23976.452572635735,995909.1861607829,143229587.70182168,81.56032741772944,178432886.7021928,0.8027084600210164,19.729153997898365,False,T_0p05K,K,25,T_0p05K
rayleigh,42,81,2000,2,500,1.0,1.0,75.0,25.0,25,23857.297954531718,478379.91759317595,141553531.7567448,81.50920709471741,151476779.71915886,0.9344899727812278,6.55100272187722,False,T_0p05K,K,25,T_0p05K
rayleigh,42,82,2000,2,500,1.0,1.0,75.0,25.0,25,28427.141702481447,292275.3771984105,201849551.58186147,83.05027788942076,245235729.7958395,0.8230837804503556,17.691621954964443,False,T_0p05K,K,25,T_0p05K
rayleigh,42,83,2000,2,500,1.0,1.0,75.0,25.0,25,30072.64303146386,21737561.38956395,214837816.5617709,83.3211072990718,254163403.96133092,0.8452743912512947,15.472560874870533,False,T_0p05K,K,25,T_0p05K
rayleigh,42,84,2000,2,500,1.0,1.0,75.0,25.0,25,26974.792719812667,1575462.8786537908,180977516.83804396,82.57624625036769,220697906.956524,0.8200237117504485,17.997628824955147,False,T_0p05K,K,25,T_0p05K
rayleigh,42,85,2000,2,500,1.0,1.0,75.0,25.0,25,27050.875899012757,1494464.3792335948,181961241.14120883,82.59978890451498,207116619.34045362,0.8785448590299026,12.145514097009736,False,T_0p05K,K,25,T_0p05K
rayleigh,42,86,2000,2,500,1.0,1.0,75.0,25.0,25,26399.261095347636,853112.2209547834,173693380.42955893,82.39783267510452,201465118.07654315,0.8621511360769022,13.784886392309781,False,T_0p05K,K,25,T_0p05K
rayleigh,42,87,2000,2,500,1.0,1.0,75.0,25.0,25,23699.586305528468,588414.7798475608,138569526.3282423,81.41667732421342,164095057.0984957,0.8444466809568063,15.55533190431937,False,T_0p05K,K,25,T_0p05K
rayleigh,42,88,2000,2,500,1.0,1.0,75.0,25.0,25,25957.731944320985,438661.2521011372,168257330.7870134,82.25973995041579,181968551.88378096,0.924650600585509,7.534939941449103,False,T_0p05K,K,25,T_0p05K
rayleigh,42,89,2000,2,500,1.0,1.0,75.0,25.0,25,29838.869215640716,2014299.3228358945,221599162.94625527,83.45568115584781,249370555.27722928,0.8886340358022617,11.136596419773825,False,T_0p05K,K,25,T_0p05K
rayleigh,42,90,2000,2,500,1.0,1.0,75.0,25.0,25,23001.302296553196,352310.0856853933,132098994.29077676,81.20899511213098,150913256.162212,0.8753306213788643,12.46693786211357,False,T_0p05K,K,25,T_0p05K
rayleigh,42,91,2000,2,500,1.0,1.0,75.0,25.0,25,26580.103733933298,920193.8691965934,176153811.63353217,82.45892044925722,191107082.77940044,0.9217544900566077,7.82455099433923,False,T_0p05K,K,25,T_0p05K
rayleigh,42,92,2000,2,500,1.0,1.0,75.0,25.0,25,29203.995889888796,918782.0277355219,212756500.40891612,83.2788283808022,226296793.4239281,0.9401657760583174,5.983422394168258,False,T_0p05K,K,25,T_0p05K
rayleigh,42,93,2000,2,500,1.0,1.0,75.0,25.0,25,27691.21890816931,1322983.4009597525,190813955.20526454,82.8061013371719,226655126.28898588,0.8418691354104926,15.813086458950742,False,T_0p05K,K,25,T_0p05K
rayleigh,42,94,2000,2,500,1.0,1.0,75.0,25.0,25,31840.169997461962,1833545.9817102267,252486591.5716559,84.022383196386,262787071.36455873,0.9608029430846192,3.919705691538078,False,T_0p05K,K,25,T_0p05K
rayleigh,42,95,2000,2,500,1.0,1.0,75.0,25.0,25,27708.996735616714,1399430.9443764559,191166815.3963847,82.8141250540326,212555474.46021974,0.8993737558717266,10.062624412827336,False,T_0p05K,K,25,T_0p05K
rayleigh,42,96,2000,2,500,1.0,1.0,75.0,25.0,25,25112.303079164263,2537236.3131046123,156405656.72013345,81.9425245612737,194135148.38732556,0.8056534739813487,19.43465260186513,False,T_0p05K,K,25,T_0p05K
rayleigh,42,97,2000,2,500,1.0,1.0,75.0,25.0,25,20222.030392646273,1489658.9927612494,101507097.59764603,80.06496410128287,122276300.32677887,0.8301453129214089,16.98546870785911,False,T_0p05K,K,25,T_0p05K
rayleigh,42,98,2000,2,500,1.0,1.0,75.0,25.0,25,23594.520117130687,1437429.3373179869,138218718.85658383,81.40566863194557,163804827.7237029,0.8438012528527161,15.619874714728388,False,T_0p05K,K,25,T_0p05K
rayleigh,42,99,2000,2,500,1.0,1.0,75.0,25.0,25,22908.751782522817,807967.161762504,130743619.75118254,81.16420504617989,145742656.47897363,0.8970854718161734,10.291452818382663,False,T_0p05K,K,25,T_0p05K
rayleigh,42,0,2000,2,500,1.0,1.0,75.0,25.0,100,29263.003776008863,904956.6521683929,213537417.6106598,83.29473986330629,218755263.98510355,0.976147561985987,2.3852438014013044,False,T_0p05N,N,100,T_0p05N
rayleigh,42,1,2000,2,500,1.0,1.0,75.0,25.0,100,29296.557277134485,866775.5406229657,213553153.70250195,83.29505989368465,224490472.98249546,0.9512793610584698,4.8720638941530225,False,T_0p05N,N,100,T_0p05N
rayleigh,42,2,2000,2,500,1.0,1.0,75.0,25.0,100,27941.33478386231,2249633.735074725,193708311.86278293,82.8714825633446,196698388.92821503,0.9847986702802973,1.5201329719702672,False,T_0p05N,N,100,T_0p05N
rayleigh,42,3,2000,2,500,1.0,1.0,75.0,25.0,100,29140.25361770004,1744002.156663554,211230798.73092884,83.24757241246785,218719531.47948015,0.9657610241851954,3.4238975814804617,False,T_0p05N,N,100,T_0p05N
rayleigh,42,4,2000,2,500,1.0,1.0,75.0,25.0,100,26152.336973298676,1009031.5424873142,170371860.83258733,82.31397866872695,189467421.5819469,0.8992145425850928,10.078545741490718,False,T_0p05N,N,100,T_0p05N
rayleigh,42,5,2000,2,500,1.0,1.0,75.0,25.0,100,23778.67106454548,54078.6766523515,141344670.72968635,81.50279438461749,142934727.20750847,0.9888756461855926,1.112435381440735,False,T_0p05N,N,100,T_0p05N
rayleigh,42,6,2000,2,500,1.0,1.0,75.0,25.0,100,27892.044558751437,2065532.0416346954,193020415.53896666,82.85603246246167,197973393.2244405,0.9749815992704702,2.5018400729529766,False,T_0p05N,N,100,T_0p05N
rayleigh,42,7,2000,2,500,1.0,1.0,75.0,25.0,100,21661.35224991777,921328.9006812009,116858551.46510907,80.67660498655671,118503787.77650113,0.9861165930451523,1.3883406954847688,False,T_0p05N,N,100,T_0p05N
rayleigh,42,8,2000,2,500,1.0,1.0,75.0,25.0,100,29000.32813216119,912256.2916482202,209125961.23574835,83.20407950185259,214270435.73077065,0.9759907404982071,2.400925950179289,False,T_0p05N,N,100,T_0p05N
rayleigh,42,9,2000,2,500,1.0,1.0,75.0,25.0,100,25612.8959183216,264939.35466726945,163870680.04771587,82.1450125599536,168772006.27631286,0.9709588910107962,2.9041108989203757,False,T_0p05N,N,100,T_0p05N
rayleigh,42,10,2000,2,500,1.0,1.0,75.0,25.0,100,24986.88132828973,2112271.2328217854,155051049.6189575,81.90474710542249,160446170.59935087,0.9663742614719955,3.3625738528004545,False,T_0p05N,N,100,T_0p05N
rayleigh,42,11,2000,2,500,1.0,1.0,75.0,25.0,100,22545.109833804676,2729887.9669552166,125723818.63487114,80.99417563459662,127970196.9879387,0.9824460819320354,1.755391806796458,False,T_0p05N,N,100,T_0p05N
rayleigh,42,12,2000,2,500,1.0,1.0,75.0,25.0,100,24606.106725208054,5538697.353810901,148427921.75024453,81.71515606612883,149266363.84386656,0.9943829133903266,0.5617086609673416,False,T_0p05N,N,100,T_0p05N
rayleigh,42,13,2000,2,500,1.0,1.0,75.0,25.0,100,25203.208692529355,319041.0833544409,158623919.45851567,82.00368676711571,164046656.10562736,0.9669439367077373,3.305606329226274,False,T_0p05N,N,100,T_0p05N
rayleigh,42,14,2000,2,500,1.0,1.0,75.0,25.0,100,28884.440460342874,2947183.6153827445,206622291.53204626,83.1517717375242,210192577.1447297,0.9830142164809887,1.6985783519011255,False,T_0p05N,N,100,T_0p05N
rayleigh,42,15,2000,2,500,1.0,1.0,75.0,25.0,100,25148.856756252477,4839411.829330494,154558869.4386178,81.89093932322159,160845189.16535896,0.9609169552452176,3.9083044754782414,False,T_0p05N,N,100,T_0p05N
rayleigh,42,16,2000,2,500,1.0,1.0,75.0,25.0,100,30521.733863770733,3435424.0229391283,231206791.3304282,83.64000586643007,235044758.15462327,0.983671336241116,1.6328663758883977,False,T_0p05N,N,100,T_0p05N
rayleigh,42,17,2000,2,500,1.0,1.0,75.0,25.0,100,26189.267329117116,4616169.711036287,169182031.34098545,82.2835423515777,176552368.2435183,0.9582541034376443,4.174589656235572,False,T_0p05N,N,100,T_0p05N
rayleigh,42,18,2000,2,500,1.0,1.0,75.0,25.0,100,24223.872433456065,2499936.916652628,144984647.37206694,81.61322016617042,146495836.036955,0.9896844258118924,1.031557418810758,False,T_0p05N,N,100,T_0p05N
rayleigh,42,19,2000,2,500,1.0,1.0,75.0,25.0,100,33231.54694669683,1559865.2330218826,275139284.05529994,84.3955260285941,279429378.35542893,0.9846469461250704,1.5353053874929579,False,T_0p05N,N,100,T_0p05N
