data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,44,1000,8,250,1.0,1.0,75.0,25.0,25,1803.5087329411797,39738.48560170528,4.5985642897407667e+18,186.62622262471288,4.850541365613029e+18,0.9480517622922247,5.194823770777535,False,T_0p025N,N,25,T_0p025N
thin_tail,42,45,1000,8,250,1.0,1.0,75.0,25.0,25,1131.0663110502262,13450.092974615254,1.1568151996883376e+17,170.632639862933,1.942014560673418e+17,0.5956779228715965,40.43220771284035,False,T_0p025N,N,25,T_0p025N
thin_tail,42,46,1000,8,250,1.0,1.0,75.0,25.0,25,1594.5504717129236,26278.418252277643,1.7923549142816246e+18,182.5342401093562,2.766079001521258e+18,0.6479767617974341,35.20232382025659,False,T_0p025N,N,25,T_0p025N
thin_tail,42,47,1000,8,250,1.0,1.0,75.0,25.0,25,1656.7288369059786,31447.31602690079,2.307602311745403e+18,183.63160965360544,2.541542327774825e+18,0.9079535235463729,9.204647645362707,False,T_0p025N,N,25,T_0p025N
thin_tail,42,48,1000,8,250,1.0,1.0,75.0,25.0,25,1310.5415695867166,22443.67138013552,3.500394881738041e+17,175.44117040146347,4.218400756558572e+17,0.8297919244149079,17.020807558509212,False,T_0p025N,N,25,T_0p025N
thin_tail,42,49,1000,8,250,1.0,1.0,75.0,25.0,25,1372.4401342607064,30571.720035264585,4.7250053644603795e+17,176.74402305914955,6.487081278974435e+17,0.7283715374084803,27.162846259151973,False,T_0p025N,N,25,T_0p025N
thin_tail,42,50,1000,8,250,1.0,1.0,75.0,25.0,25,1725.4687104550783,37207.079204938615,3.1149349966550364e+18,184.93448988109608,5.81332829054165e+18,0.5358264389993371,46.417356100066286,False,T_0p025N,N,25,T_0p025N
thin_tail,42,51,1000,8,250,1.0,1.0,75.0,25.0,25,1105.5614533608637,19200.751985509633,7.985794863294925e+16,169.02318149975113,8.804275023682107e+16,0.9070360525783667,9.296394742163328,False,T_0p025N,N,25,T_0p025N
thin_tail,42,52,1000,8,250,1.0,1.0,75.0,25.0,25,1529.6507205207115,22358.346543532218,1.3273464994345293e+18,181.22984308809552,1.7771564989101443e+18,0.7468934223004757,25.310657769952428,False,T_0p025N,N,25,T_0p025N
thin_tail,42,53,1000,8,250,1.0,1.0,75.0,25.0,25,1710.769350990682,42688.507826394685,2.6536949715198116e+18,184.23851001497908,3.075438798478366e+18,0.8628671046332573,13.713289536674267,False,T_0p025N,N,25,T_0p025N
thin_tail,42,54,1000,8,250,1.0,1.0,75.0,25.0,25,1621.5243050451857,42735.86150872179,1.7872189939453494e+18,182.5217777132761,3.4804979129757624e+18,0.5134952063273354,48.65047936726646,False,T_0p025N,N,25,T_0p025N
thin_tail,42,55,1000,8,250,1.0,1.0,75.0,25.0,25,1357.9154664701377,25669.78139997623,4.69012303278787e+17,176.7118423541445,5.261502525463819e+17,0.891403740678509,10.859625932149097,False,T_0p025N,N,25,T_0p025N
thin_tail,42,56,1000,8,250,1.0,1.0,75.0,25.0,25,1589.2602756587405,25135.985142672995,1.7629797017748644e+18,182.46247312039586,2.3480384511418045e+18,0.7508308481564951,24.916915184350486,False,T_0p025N,N,25,T_0p025N
thin_tail,42,57,1000,8,250,1.0,1.0,75.0,25.0,25,1490.614225719445,35202.06086455428,9.215545706546004e+17,179.6452105744164,1.279006653908021e+18,0.7205236718970763,27.947632810292365,False,T_0p025N,N,25,T_0p025N
thin_tail,42,58,1000,8,250,1.0,1.0,75.0,25.0,25,1516.4841440791072,31484.899179619882,1.0819989806014248e+18,180.34226851602912,1.2777958939600988e+18,0.8467698055032347,15.323019449676533,False,T_0p025N,N,25,T_0p025N
thin_tail,42,59,1000,8,250,1.0,1.0,75.0,25.0,25,2015.198982058249,37256.36211386732,1.2212833381682498e+19,190.8681643210852,1.3766950265702597e+19,0.88711247923283,11.288752076717001,False,T_0p025N,N,25,T_0p025N
thin_tail,42,60,1000,8,250,1.0,1.0,75.0,25.0,25,1314.8275862723597,16208.589126689625,4.054043599857371e+17,176.07888415071258,6.967824059211021e+17,0.5818234739291649,41.81765260708351,False,T_0p025N,N,25,T_0p025N
thin_tail,42,61,1000,8,250,1.0,1.0,75.0,25.0,25,1655.8641603622739,28298.039943777454,2.4976216373164657e+18,183.97526648100805,3.8451566295263524e+18,0.6495500386480026,35.04499613519974,False,T_0p025N,N,25,T_0p025N
thin_tail,42,62,1000,8,250,1.0,1.0,75.0,25.0,25,1338.2959481583603,16938.651074336325,4.431745925370253e+17,176.46574854073117,4.889510616488993e+17,0.9063782192076623,9.362178079233773,False,T_0p025N,N,25,T_0p025N
thin_tail,42,63,1000,8,250,1.0,1.0,75.0,25.0,25,1871.5834031676295,41640.74371844875,5.839597094836597e+18,187.66382883837494,9.81832820324264e+18,0.5947649104771205,40.52350895228795,False,T_0p025N,N,25,T_0p025N
thin_tail,42,64,1000,8,250,1.0,1.0,75.0,25.0,25,1652.1118947708428,44969.534096699914,1.95444118287401e+18,182.91022605268336,2.3771488152339533e+18,0.8221787253490307,17.78212746509693,False,T_0p025N,N,25,T_0p025N
thin_tail,42,65,1000,8,250,1.0,1.0,75.0,25.0,25,1719.6757191821432,45570.45687157482,2.867855519682559e+18,184.57557268130645,4.7938868233747e+18,0.5982317950643037,40.17682049356963,False,T_0p025N,N,25,T_0p025N
thin_tail,42,66,1000,8,250,1.0,1.0,75.0,25.0,25,1527.5273117623594,39082.490657904884,1.002664770377201e+18,180.01155755841404,1.1123145521184376e+18,0.9014219659965743,9.857803400342569,False,T_0p025N,N,25,T_0p025N
thin_tail,42,67,1000,8,250,1.0,1.0,75.0,25.0,25,1233.5983248275759,17527.171109782365,2.209287096966623e+17,173.44252156127948,3.2500871458640966e+17,0.6797624179948697,32.02375820051303,False,T_0p025N,N,25,T_0p025N
thin_tail,42,68,1000,8,250,1.0,1.0,75.0,25.0,25,1188.054859167543,13755.301079241572,1.7324184369095926e+17,172.38652796972772,2.3946869173941104e+17,0.7234425612492192,27.655743875078077,False,T_0p025N,N,25,T_0p025N
thin_tail,42,69,1000,8,250,1.0,1.0,75.0,25.0,25,1508.319368738207,24028.932140364435,1.1726214305454103e+18,180.69157826982132,1.479568035435403e+18,0.7925430953233149,20.74569046766851,False,T_0p025N,N,25,T_0p025N
thin_tail,42,70,1000,8,250,1.0,1.0,75.0,25.0,25,1372.8239844615218,26045.442556995524,4.907467588249126e+17,176.90857439949878,6.071660429898961e+17,0.8082579131209404,19.17420868790596,False,T_0p025N,N,25,T_0p025N
thin_tail,42,71,1000,8,250,1.0,1.0,75.0,25.0,25,1751.041865366601,44912.224565155986,3.3617415247043446e+18,185.26564318648377,4.006513245219561e+18,0.839069115449815,16.0930884550185,False,T_0p025N,N,25,T_0p025N
thin_tail,42,72,1000,8,250,1.0,1.0,75.0,25.0,25,1480.4150924733738,32508.045194466904,8.58150489897836e+17,179.33563454749876,9.476039793037665e+17,0.9056003442792054,9.439965572079457,False,T_0p025N,N,25,T_0p025N
thin_tail,42,73,1000,8,250,1.0,1.0,75.0,25.0,25,1154.3970561580875,17911.45987047169,1.2820785609376083e+17,171.0791463792566,2.6685525004204538e+17,0.480439699325985,51.95603006740151,False,T_0p025N,N,25,T_0p025N
thin_tail,42,74,1000,8,250,1.0,1.0,75.0,25.0,25,1513.252768344103,21021.20706256758,1.2473941068020818e+18,180.96003687935905,2.0556051170452608e+18,0.6068257451095926,39.31742548904074,False,T_0p025N,N,25,T_0p025N
thin_tail,42,75,1000,8,250,1.0,1.0,75.0,25.0,25,1726.2330631527414,40997.95580889843,3.054671965930082e+18,184.84964579215045,5.701881854193647e+18,0.5357304910980254,46.42695089019746,False,T_0p025N,N,25,T_0p025N
thin_tail,42,76,1000,8,250,1.0,1.0,75.0,25.0,25,1735.1576680911787,31130.841157520194,3.637558276679709e+18,185.6080995980501,6.645871595953939e+18,0.547341040849222,45.265895915077806,False,T_0p025N,N,25,T_0p025N
thin_tail,42,77,1000,8,250,1.0,1.0,75.0,25.0,25,1788.4019106245228,35879.56955910446,4.275314168602183e+18,186.3096803407636,5.307854416940363e+18,0.8054693728895879,19.453062711041213,False,T_0p025N,N,25,T_0p025N
thin_tail,42,78,1000,8,250,1.0,1.0,75.0,25.0,25,1770.4741921440375,41581.953138642,3.6877149555219743e+18,185.6675734458655,6.060171764079758e+18,0.6085165733057332,39.14834266942668,False,T_0p025N,N,25,T_0p025N
thin_tail,42,79,1000,8,250,1.0,1.0,75.0,25.0,25,1330.330121607413,31252.25961377034,3.507049142880102e+17,175.44941851519405,4.452955126569748e+17,0.787577921446896,21.2422078553104,False,T_0p025N,N,25,T_0p025N
thin_tail,42,80,1000,8,250,1.0,1.0,75.0,25.0,25,1234.1918420731936,23259.208262274464,1.9530271421109267e+17,172.90708278918726,2.51855725980819e+17,0.7754547308801971,22.454526911980288,False,T_0p025N,N,25,T_0p025N
thin_tail,42,81,1000,8,250,1.0,1.0,75.0,25.0,25,1704.1641267402847,35836.43879870033,2.830650151757336e+18,184.51886196970162,3.1877446310639017e+18,0.8879789567122928,11.202104328770723,False,T_0p025N,N,25,T_0p025N
thin_tail,42,82,1000,8,250,1.0,1.0,75.0,25.0,25,1856.5141728127855,51981.78004272615,5.199090690084246e+18,187.1592739309421,7.553439892682748e+18,0.6883076802028658,31.16923197971342,False,T_0p025N,N,25,T_0p025N
thin_tail,42,83,1000,8,250,1.0,1.0,75.0,25.0,25,1408.876012026288,25239.090133990823,6.479787020226463e+17,178.11560731571137,9.072046308535456e+17,0.7142585917060343,28.574140829396566,False,T_0p025N,N,25,T_0p025N
thin_tail,42,84,1000,8,250,1.0,1.0,75.0,25.0,25,1473.8230178080382,28272.934463349317,8.760076705020084e+17,179.42507908955878,1.257950334213929e+18,0.6963769925379528,30.362300746204717,False,T_0p025N,N,25,T_0p025N
thin_tail,42,85,1000,8,250,1.0,1.0,75.0,25.0,25,1658.5998095175887,48726.59152272142,2.0038192789653197e+18,183.01858550684585,3.2597359106656384e+18,0.6147182881929044,38.528171180709556,False,T_0p025N,N,25,T_0p025N
thin_tail,42,86,1000,8,250,1.0,1.0,75.0,25.0,25,1845.0149410428542,43603.75873841495,5.255139867217233e+18,187.20584279403707,8.208032678133766e+18,0.6402435362150724,35.97564637849276,False,T_0p025N,N,25,T_0p025N
thin_tail,42,87,1000,8,250,1.0,1.0,75.0,25.0,25,1392.579569368717,32494.25769801559,5.145996606241513e+17,177.11469495459428,7.535991041951081e+17,0.6828559876988927,31.714401230110735,False,T_0p025N,N,25,T_0p025N
thin_tail,42,88,1000,8,250,1.0,1.0,75.0,25.0,25,1172.2434933352076,26750.9933778317,1.1503765774254306e+17,170.6084003055059,1.2801119594929e+17,0.8986530974065249,10.134690259347511,False,T_0p025N,N,25,T_0p025N
thin_tail,42,89,1000,8,250,1.0,1.0,75.0,25.0,25,1670.5302810267544,54859.041248686946,2.1789061097115999e+18,183.38238516656224,2.979053239839257e+18,0.7314089189722466,26.85910810277534,False,T_0p025N,N,25,T_0p025N
thin_tail,42,90,1000,8,250,1.0,1.0,75.0,25.0,25,1780.0503251383818,44997.31406159708,3.942052219708158e+18,185.95722373008084,4.411420473664022e+18,0.8936015605952842,10.639843940471582,False,T_0p025N,N,25,T_0p025N
thin_tail,42,91,1000,8,250,1.0,1.0,75.0,25.0,25,1737.6592445538433,39506.271344620065,3.3367303806021125e+18,185.23321115570766,3.9826984492553487e+18,0.8378064327782552,16.21935672217448,False,T_0p025N,N,25,T_0p025N
thin_tail,42,92,1000,8,250,1.0,1.0,75.0,25.0,25,1607.1551928379229,26933.486252993163,1.9287015056800038e+18,182.85265019522092,4.421856445252628e+18,0.43617460891356774,56.38253910864323,False,T_0p025N,N,25,T_0p025N
thin_tail,42,93,1000,8,250,1.0,1.0,75.0,25.0,25,1702.536946113929,35833.99049779923,2.688497461356924e+18,184.29509630726028,3.2738618971158774e+18,0.8212006327222805,17.87993672777195,False,T_0p025N,N,25,T_0p025N
thin_tail,42,94,1000,8,250,1.0,1.0,75.0,25.0,25,1450.5461282732936,21760.299476755124,8.29331530562396e+17,179.18728177246481,1.2114125676576215e+18,0.6845987508334881,31.54012491665119,False,T_0p025N,N,25,T_0p025N
thin_tail,42,95,1000,8,250,1.0,1.0,75.0,25.0,25,1510.472894139845,22395.972596158055,1.1968304323345226e+18,180.78032623657856,1.5088830151784543e+18,0.7931896775927155,20.68103224072845,False,T_0p025N,N,25,T_0p025N
thin_tail,42,96,1000,8,250,1.0,1.0,75.0,25.0,25,1551.3757090042213,47129.77769491435,1.1154234636157587e+18,180.47439775902063,2.1803559538521636e+18,0.5115786079080685,48.84213920919315,False,T_0p025N,N,25,T_0p025N
thin_tail,42,97,1000,8,250,1.0,1.0,75.0,25.0,25,2242.269331295347,50967.402578430694,2.6798563356629365e+19,194.28111512573113,3.3486302366601e+19,0.8002843390483765,19.971566095162352,False,T_0p025N,N,25,T_0p025N
thin_tail,42,98,1000,8,250,1.0,1.0,75.0,25.0,25,1610.340880992061,36414.65490979502,1.7639396190881764e+18,182.46483714840227,1.7639396190881764e+18,1.0,0.0,True,T_0p025N,N,25,T_0p025N
thin_tail,42,99,1000,8,250,1.0,1.0,75.0,25.0,25,1523.155367862414,36564.02861124126,1.0354213939588093e+18,180.15117134165507,1.3639309447823475e+18,0.7591450270409688,24.085497295903124,False,T_0p025N,N,25,T_0p025N
thin_tail,42,0,1000,8,250,1.0,1.0,75.0,25.0,12,1482.9502193433393,28437.546003066604,9.159643475553203e+17,179.6187856977994,2.867717463048346e+18,0.31940536658784446,68.05946334121555,False,T_0p05K,K,12,T_0p05K
thin_tail,42,1,1000,8,250,1.0,1.0,75.0,25.0,12,1109.8512071285159,18630.195318978254,8.94376824265196e+16,169.51520536937534,2.9233479284782317e+17,0.3059426541577519,69.4057345842248,False,T_0p05K,K,12,T_0p05K
thin_tail,42,2,1000,8,250,1.0,1.0,75.0,25.0,12,1321.066237253204,20634.86968655874,3.920438319906299e+17,175.93334625508908,6.940694569410956e+17,0.5648481258899453,43.51518741100547,False,T_0p05K,K,12,T_0p05K
thin_tail,42,3,1000,8,250,1.0,1.0,75.0,25.0,12,1612.133104366973,31148.74578186375,1.72390076673737e+18,182.36512262823533,2.5484243500776095e+18,0.6764575007631168,32.354249923688315,False,T_0p05K,K,12,T_0p05K
thin_tail,42,4,1000,8,250,1.0,1.0,75.0,25.0,12,1423.891195474433,27973.865630152017,6.657602134893705e+17,178.23317837714131,9.571535983704842e+17,0.6955625665753131,30.443743342468686,False,T_0p05K,K,12,T_0p05K
thin_tail,42,5,1000,8,250,1.0,1.0,75.0,25.0,12,1491.8924660143234,33177.91501134223,9.086439053823412e+17,179.58393717955818,1.3859847934083407e+18,0.6555944262186687,34.44055737813313,False,T_0p05K,K,12,T_0p05K
thin_tail,42,6,1000,8,250,1.0,1.0,75.0,25.0,12,1092.8139735574396,11898.134128131822,9.31807069248554e+16,169.69326000943704,2.0288620306721357e+17,0.45927571967023223,54.07242803297678,False,T_0p05K,K,12,T_0p05K
thin_tail,42,7,1000,8,250,1.0,1.0,75.0,25.0,12,1552.9525190069296,35257.423492576454,1.3238533683314368e+18,181.21839884762963,2.8079894513937044e+18,0.4714595233519704,52.85404766480296,False,T_0p05K,K,12,T_0p05K
thin_tail,42,8,1000,8,250,1.0,1.0,75.0,25.0,12,1201.7751158846775,18846.75567648717,1.7845920109235235e+17,172.51538944449823,3.3931553664348045e+17,0.5259387850543956,47.40612149456044,False,T_0p05K,K,12,T_0p05K
thin_tail,42,9,1000,8,250,1.0,1.0,75.0,25.0,12,1402.7470122596712,29246.55561774218,5.627219508122296e+17,177.50293856562712,7.284409470532863e+17,0.7725018110096245,22.749818899037557,False,T_0p05K,K,12,T_0p05K
thin_tail,42,10,1000,8,250,1.0,1.0,75.0,25.0,12,1284.8477866994485,39796.46409456329,2.225646752143547e+17,173.4745623557424,6.471389877940041e+17,0.343920980519259,65.6079019480741,False,T_0p05K,K,12,T_0p05K
thin_tail,42,11,1000,8,250,1.0,1.0,75.0,25.0,12,1821.875370438326,53796.57274647273,4.380655382107823e+18,186.41539089394624,1.313522788162092e+19,0.33350433061289525,66.64956693871046,False,T_0p05K,K,12,T_0p05K
thin_tail,42,12,1000,8,250,1.0,1.0,75.0,25.0,12,1625.8011314751036,26764.230073879015,2.084000663381739e+18,183.1889785287268,5.211942560611946e+18,0.3998510419380085,60.01489580619914,False,T_0p05K,K,12,T_0p05K
thin_tail,42,13,1000,8,250,1.0,1.0,75.0,25.0,12,976.498598990961,15887.079318453005,3.058091491198463e+16,164.8545047438181,1.0771281311565162e+17,0.28391157957363716,71.60884204263628,False,T_0p05K,K,12,T_0p05K
thin_tail,42,14,1000,8,250,1.0,1.0,75.0,25.0,12,1417.7365601302442,32522.975728199664,5.995411704030323e+17,177.77819011396386,1.183640363606858e+18,0.5065230866038359,49.347691339616404,False,T_0p05K,K,12,T_0p05K
thin_tail,42,15,1000,8,250,1.0,1.0,75.0,25.0,12,1435.7230342076666,27420.01282258526,7.175126874279859e+17,178.5582958489209,1.2778617761361649e+18,0.5614947569662104,43.850524303378954,False,T_0p05K,K,12,T_0p05K
thin_tail,42,16,1000,8,250,1.0,1.0,75.0,25.0,12,1337.983763965696,24939.527639265692,4.026242352718331e+17,176.04899912947178,1.2784007361420224e+18,0.31494368228140945,68.50563177185906,False,T_0p05K,K,12,T_0p05K
thin_tail,42,17,1000,8,250,1.0,1.0,75.0,25.0,12,1523.2771140337854,42723.2059805942,9.983123611088297e+17,179.99266448582918,2.1853223791186496e+18,0.4568261281026434,54.31738718973567,False,T_0p05K,K,12,T_0p05K
thin_tail,42,18,1000,8,250,1.0,1.0,75.0,25.0,12,845.9350722977556,13144.098146215487,9272709030215310.0,159.6720663220241,2.750896328698035e+16,0.3370795523437253,66.29204476562747,False,T_0p05K,K,12,T_0p05K
thin_tail,42,19,1000,8,250,1.0,1.0,75.0,25.0,12,1510.6219447882588,30787.510084416128,1.066485315907857e+18,180.27954880166047,3.0013124480149985e+18,0.3553396503630293,64.46603496369707,False,T_0p05K,K,12,T_0p05K
thin_tail,42,20,1000,8,250,1.0,1.0,75.0,25.0,12,1621.8353294924168,42264.89609301133,1.658038955210402e+18,182.19594729974312,4.532000707526604e+18,0.365851433442361,63.4148566557639,False,T_0p05K,K,12,T_0p05K
thin_tail,42,21,1000,8,250,1.0,1.0,75.0,25.0,12,1683.9314368675296,39277.87747941117,2.4678486753464765e+18,183.92318525913527,5.569026392870962e+18,0.443138261744571,55.68617382554291,False,T_0p05K,K,12,T_0p05K
thin_tail,42,22,1000,8,250,1.0,1.0,75.0,25.0,12,1087.5399595272675,13149.077539888478,8.049639080491694e+16,169.057764084592,2.35164205847265e+17,0.34229865261551723,65.77013473844828,False,T_0p05K,K,12,T_0p05K
thin_tail,42,23,1000,8,250,1.0,1.0,75.0,25.0,12,1097.5541298431224,17569.654071925794,8.550662812483949e+16,169.31999780768794,1.9982301716460118e+17,0.4279118058476952,57.20881941523048,False,T_0p05K,K,12,T_0p05K
thin_tail,42,24,1000,8,250,1.0,1.0,75.0,25.0,12,1605.7063617339086,29392.012433096133,1.8596856066846472e+18,182.6943952979704,3.591840228256261e+18,0.5177528755468818,48.22471244531182,False,T_0p05K,K,12,T_0p05K
thin_tail,42,25,1000,8,250,1.0,1.0,75.0,25.0,12,1289.1926022855957,16663.287198713966,3.3799310351772986e+17,175.28907838932238,8.922340635618122e+17,0.3788166326764707,62.11833673235293,False,T_0p05K,K,12,T_0p05K
thin_tail,42,26,1000,8,250,1.0,1.0,75.0,25.0,12,1277.514520333457,23866.35186795892,2.828797101383048e+17,174.51601798319547,1.193415579890171e+18,0.23703369966423432,76.29663003357656,False,T_0p05K,K,12,T_0p05K
thin_tail,42,27,1000,8,250,1.0,1.0,75.0,25.0,12,1470.1272480185269,29505.262205584397,8.375526131429094e+17,179.23012097953597,2.3344425034378435e+18,0.35878057048287887,64.12194295171211,False,T_0p05K,K,12,T_0p05K
thin_tail,42,28,1000,8,250,1.0,1.0,75.0,25.0,12,1872.9343321111935,36562.31962926649,6.664992226660269e+18,188.2379964723517,1.3123806847469175e+19,0.507855099067201,49.21449009327989,False,T_0p05K,K,12,T_0p05K
thin_tail,42,29,1000,8,250,1.0,1.0,75.0,25.0,12,1326.8906361832217,20874.118254416913,4.016693804722318e+17,176.03868726432222,8.532353349291967e+17,0.4707603682465439,52.92396317534561,False,T_0p05K,K,12,T_0p05K
thin_tail,42,30,1000,8,250,1.0,1.0,75.0,25.0,12,1395.3778191743613,17534.35856585427,6.586591515185587e+17,178.18660730360935,9.239028986179718e+17,0.7129094978528802,28.709050214711983,False,T_0p05K,K,12,T_0p05K
thin_tail,42,31,1000,8,250,1.0,1.0,75.0,25.0,12,1038.7405441299902,17105.583102773155,5.235262851435178e+16,167.18938491566354,1.3687273189147042e+17,0.3824912953141273,61.75087046858727,False,T_0p05K,K,12,T_0p05K
thin_tail,42,32,1000,8,250,1.0,1.0,75.0,25.0,12,1230.541863617911,18973.358078082114,2.2175500871694243e+17,173.45873437899766,5.6696294816737683e+17,0.3911278672331806,60.88721327668194,False,T_0p05K,K,12,T_0p05K
thin_tail,42,33,1000,8,250,1.0,1.0,75.0,25.0,12,1751.4306502494803,43805.24551918384,3.39847810767111e+18,185.31284476627488,5.615946413704429e+18,0.6051478873405743,39.48521126594257,False,T_0p05K,K,12,T_0p05K
thin_tail,42,34,1000,8,250,1.0,1.0,75.0,25.0,12,2220.433444697945,69722.38760209909,2.291107462242961e+19,193.6004545984178,3.4647748871052083e+19,0.6612572351438286,33.87427648561714,False,T_0p05K,K,12,T_0p05K
thin_tail,42,35,1000,8,250,1.0,1.0,75.0,25.0,12,1327.3363419227112,25027.139972647634,3.5188550541292134e+17,175.46401378091707,6.589433049253275e+17,0.5340148428290011,46.598515717099886,False,T_0p05K,K,12,T_0p05K
thin_tail,42,36,1000,8,250,1.0,1.0,75.0,25.0,12,1565.5071389265358,25264.160094710605,1.5967002396448425e+18,182.0322339047311,2.77007806789018e+18,0.5764098341318458,42.35901658681542,False,T_0p05K,K,12,T_0p05K
thin_tail,42,37,1000,8,250,1.0,1.0,75.0,25.0,12,1483.6841840384948,26481.164577723823,9.859262933156722e+17,179.93844448812627,2.732217853273887e+18,0.3608520060485965,63.914799395140356,False,T_0p05K,K,12,T_0p05K
thin_tail,42,38,1000,8,250,1.0,1.0,75.0,25.0,12,1113.9348985777722,17420.33226362197,9.248457485218699e+16,169.66069304466583,1.92967529854831e+17,0.4792753211991826,52.07246788008174,False,T_0p05K,K,12,T_0p05K
thin_tail,42,39,1000,8,250,1.0,1.0,75.0,25.0,12,1049.7609182343558,15702.282293995235,5.814129123291082e+16,167.64484672585783,1.1681965901092256e+17,0.4977012578634102,50.22987421365899,False,T_0p05K,K,12,T_0p05K
thin_tail,42,40,1000,8,250,1.0,1.0,75.0,25.0,12,1823.31763115278,43529.392580098924,4.840821610219117e+18,186.8491907869027,7.014275692860346e+18,0.6901384864507772,30.986151354922274,False,T_0p05K,K,12,T_0p05K
thin_tail,42,41,1000,8,250,1.0,1.0,75.0,25.0,12,1614.8144499268356,34050.21543577929,1.7919305040548485e+18,182.5332116252993,3.6993612689509683e+18,0.48438916174385643,51.561083825614354,False,T_0p05K,K,12,T_0p05K
thin_tail,42,42,1000,8,250,1.0,1.0,75.0,25.0,12,1306.9989002150526,22910.747977448198,3.2011498702097075e+17,175.05306007252983,6.711384391766627e+17,0.47697310768502627,52.30268923149737,False,T_0p05K,K,12,T_0p05K
thin_tail,42,43,1000,8,250,1.0,1.0,75.0,25.0,12,1355.196895112296,19251.163245600244,4.972504758104934e+17,176.96575207365652,2.0118577141235028e+18,0.2471598624096179,75.28401375903822,False,T_0p05K,K,12,T_0p05K
thin_tail,42,44,1000,8,250,1.0,1.0,75.0,25.0,12,1612.9441424280378,30414.191578276546,1.91241709238639e+18,182.81582616584052,4.850541365613029e+18,0.3942687935709815,60.573120642901856,False,T_0p05K,K,12,T_0p05K
thin_tail,42,45,1000,8,250,1.0,1.0,75.0,25.0,12,1066.171674551664,11235.03373131005,7.649734974091003e+16,168.8364638923419,1.942014560673418e+17,0.3939071894207818,60.60928105792183,False,T_0p05K,K,12,T_0p05K
thin_tail,42,46,1000,8,250,1.0,1.0,75.0,25.0,12,1496.1260522541672,24703.351101724646,1.0532464497377926e+18,180.22530003890142,2.766079001521258e+18,0.3807723673685891,61.92276326314109,False,T_0p05K,K,12,T_0p05K
thin_tail,42,47,1000,8,250,1.0,1.0,75.0,25.0,12,1623.834774807917,34649.15380821652,1.903312911705745e+18,182.79510193781306,2.541542327774825e+18,0.7488810597036707,25.111894029632932,False,T_0p05K,K,12,T_0p05K
thin_tail,42,48,1000,8,250,1.0,1.0,75.0,25.0,12,1292.5125239609363,19450.16205884937,3.3448187821825306e+17,175.24372593245818,4.218400756558572e+17,0.7929115736531582,20.708842634684178,False,T_0p05K,K,12,T_0p05K
thin_tail,42,49,1000,8,250,1.0,1.0,75.0,25.0,12,1254.4762439308072,20714.14683529869,2.4538430278299648e+17,173.89846777491354,6.487081278974435e+17,0.3782661141896316,62.173388581036846,False,T_0p05K,K,12,T_0p05K
thin_tail,42,50,1000,8,250,1.0,1.0,75.0,25.0,12,1723.2679342260296,38793.222393624004,3.022694609223147e+18,184.8039427148184,5.81332829054165e+18,0.5199593861129613,48.00406138870387,False,T_0p05K,K,12,T_0p05K
thin_tail,42,51,1000,8,250,1.0,1.0,75.0,25.0,12,1068.5384322988807,17561.80092701532,6.375767541794823e+16,168.04532474455158,8.804275023682107e+16,0.7241672397380837,27.583276026191626,False,T_0p05K,K,12,T_0p05K
thin_tail,42,52,1000,8,250,1.0,1.0,75.0,25.0,12,1409.055283980764,20611.796856896835,6.774340977141087e+17,178.30867052474534,1.7771564989101443e+18,0.38118989415369475,61.88101058463052,False,T_0p05K,K,12,T_0p05K
thin_tail,42,53,1000,8,250,1.0,1.0,75.0,25.0,12,1709.0376313821448,43590.20324284172,2.670198600934087e+18,184.26543564017064,3.075438798478366e+18,0.868233372829666,13.176662717033405,False,T_0p05K,K,12,T_0p05K
thin_tail,42,54,1000,8,250,1.0,1.0,75.0,25.0,12,1594.5242000636695,37605.71451316988,1.5741168714121295e+18,181.97036973718792,3.4804979129757624e+18,0.45226772455274605,54.7732275447254,False,T_0p05K,K,12,T_0p05K
thin_tail,42,55,1000,8,250,1.0,1.0,75.0,25.0,12,1113.4427264029061,17540.24923462736,9.324397055624496e+16,169.6962075856317,5.261502525463819e+17,0.17721928309447157,82.27807169055285,False,T_0p05K,K,12,T_0p05K
thin_tail,42,56,1000,8,250,1.0,1.0,75.0,25.0,12,1443.8597451436672,23791.29757532933,7.876862431654075e+17,178.96353260640672,2.3480384511418045e+18,0.33546564911761617,66.45343508823838,False,T_0p05K,K,12,T_0p05K
thin_tail,42,57,1000,8,250,1.0,1.0,75.0,25.0,12,1334.0152255484838,26939.017613353848,3.834389060544635e+17,175.83696176949755,1.279006653908021e+18,0.2997943012124769,70.02056987875231,False,T_0p05K,K,12,T_0p05K
thin_tail,42,58,1000,8,250,1.0,1.0,75.0,25.0,12,1519.6079590354645,32747.961522691417,1.0915842961334717e+18,180.38057279149166,1.2777958939600988e+18,0.8542712504345849,14.572874956541515,False,T_0p05K,K,12,T_0p05K
thin_tail,42,59,1000,8,250,1.0,1.0,75.0,25.0,12,1970.5737965418969,40403.098381852724,9.92229787623936e+18,189.96612260803892,1.3766950265702597e+19,0.7207331823489358,27.92668176510642,False,T_0p05K,K,12,T_0p05K
