data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,70,500,2,125,1.0,1.0,75.0,25.0,25,1811.1743007635475,18858.8150701626,811129.5411673306,59.09090218602646,869817.3739872181,0.9325285576317426,6.747144236825742,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,71,500,2,125,1.0,1.0,75.0,25.0,25,2614.3753875380376,35855.892627228975,1671476.880176574,62.23100373820494,1865052.5492857504,0.8962090000180911,10.379099998190888,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,72,500,2,125,1.0,1.0,75.0,25.0,25,1925.3863930253726,38145.64254261396,906723.9131975853,59.574750696097226,941131.8930300929,0.9634397898027589,3.6560210197241094,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,73,500,2,125,1.0,1.0,75.0,25.0,25,2209.581640475874,216766.55530551088,1114340.3798078892,60.470178681205944,1147442.331166709,0.9711515337549365,2.884846624506354,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,74,500,2,125,1.0,1.0,75.0,25.0,25,2112.4829522014898,101324.42772204653,1066358.627811166,60.279032871354886,1090821.6187398168,0.9775737934522127,2.2426206547787264,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,75,500,2,125,1.0,1.0,75.0,25.0,25,2039.584589327124,69120.85238109122,994452.4139377557,59.97584006305403,1035021.4573829483,0.9608036691840464,3.919633081595364,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,76,500,2,125,1.0,1.0,75.0,25.0,25,2202.675732019793,25684.73743279142,1173559.7347435972,60.6950520029104,1252609.795538811,0.9368917111483945,6.3108288851605465,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,77,500,2,125,1.0,1.0,75.0,25.0,25,2478.337586800044,63968.24774514485,1506032.5359844163,61.77834354365253,1539367.2125985099,0.9783452081210542,2.165479187894581,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,78,500,2,125,1.0,1.0,75.0,25.0,25,1773.7409886335265,41388.55846825618,757284.5611732844,58.79259102915202,778011.0715237663,0.9733596203073458,2.6640379692654204,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,79,500,2,125,1.0,1.0,75.0,25.0,25,1766.639393063349,933.8822013367324,780366.8772707639,58.92298827452599,858243.86874464,0.9092600666197739,9.073993338022612,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,80,500,2,125,1.0,1.0,75.0,25.0,25,1916.198462490106,48711.836376226325,895504.0132579269,59.520675365076265,897347.145933984,0.9979460204621939,0.2053979537806061,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,81,500,2,125,1.0,1.0,75.0,25.0,25,2144.1167883317585,35510.2226107788,1127872.836690866,60.522601373808186,1158119.9714707823,0.9738825548949792,2.6117445105020787,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,82,500,2,125,1.0,1.0,75.0,25.0,25,2520.6586654126963,6985.524962190812,1585831.2597320364,62.00256974364972,1724314.2857628544,0.9196880596685704,8.031194033142963,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,83,500,2,125,1.0,1.0,75.0,25.0,25,1767.5094059939768,7077.829727276813,779055.7394627054,58.915685314531416,909705.2424594304,0.8563825985618068,14.361740143819324,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,84,500,2,125,1.0,1.0,75.0,25.0,25,2301.6975434060096,79405.96496062048,1275284.7031818011,61.056071504312555,1312897.1242785524,0.9713515854355919,2.8648414564408142,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,85,500,2,125,1.0,1.0,75.0,25.0,25,2271.415412364454,8938.030688172224,1285526.016965336,61.0908087048502,1312982.2097619346,0.979088678740303,2.091132125969697,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,86,500,2,125,1.0,1.0,75.0,25.0,25,1403.079634315391,38695.90625646009,474176.0043644891,56.75939572763703,539120.4740736766,0.8795362579750363,12.046374202496368,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,87,500,2,125,1.0,1.0,75.0,25.0,25,2110.921268528364,15024.60661433195,1108470.7733613532,60.44724246719589,1173210.5157754084,0.9448183070782767,5.518169292172326,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,88,500,2,125,1.0,1.0,75.0,25.0,25,1942.330066792073,32366.237440488567,928921.6769437059,59.67979097518796,940309.8486235915,0.9878889158753836,1.2111084124616367,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,89,500,2,125,1.0,1.0,75.0,25.0,25,2112.2380144502713,33383.39036314011,1096705.6316782155,60.400900736153105,1208888.8839792835,0.9072013534181935,9.279864658180648,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,90,500,2,125,1.0,1.0,75.0,25.0,25,2809.2341023275453,52902.911002839355,1901335.1957589881,62.79058687531293,1930554.218662904,0.9848649560724831,1.5135043927516856,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,91,500,2,125,1.0,1.0,75.0,25.0,25,1630.5115205025634,28896.429655933982,648658.8937191927,58.120163770475806,665895.59618169,0.9741150075757609,2.588499242423914,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,92,500,2,125,1.0,1.0,75.0,25.0,25,2002.2944403172924,125774.33763985887,932140.7570876318,59.69481497558672,1001237.0208217279,0.9309891041809581,6.901089581904185,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,93,500,2,125,1.0,1.0,75.0,25.0,25,1888.237041719958,7566.208215804004,889347.1906948147,59.49071337536174,901095.2729595754,0.9869624415782638,1.303755842173615,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,94,500,2,125,1.0,1.0,75.0,25.0,25,1831.5770817131313,20419.486109381534,824393.1846295277,59.16134392750524,830832.6180528449,0.9922494215039261,0.7750578496073857,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,95,500,2,125,1.0,1.0,75.0,25.0,25,1576.3899603446557,91900.69720418013,574158.5789064228,57.59031858308099,574296.1372250951,0.9997604749366121,0.023952506338786872,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,96,500,2,125,1.0,1.0,75.0,25.0,25,2265.671487315663,9595.436316026278,1278838.3730364891,61.068156593074775,1344875.6348533626,0.9508971237893876,4.910287621061238,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,97,500,2,125,1.0,1.0,75.0,25.0,25,2434.0984964116165,97809.96422969118,1434726.8980891062,61.567692404842006,1502063.336918178,0.9551707060720703,4.4829293927929665,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,98,500,2,125,1.0,1.0,75.0,25.0,25,1851.9983970619467,8527.295296793765,854137.4789126256,59.315277788012004,932732.1090482939,0.9157371882309683,8.426281176903172,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,99,500,2,125,1.0,1.0,75.0,25.0,25,2037.6637253870545,84480.43163998508,983636.7877041104,59.92834762846399,1160588.2394809448,0.8475329615127125,15.24670384872875,False,T_0p10NL_over_Lp2,N_L,25,T_0p10NL_over_Lp2
gaussian,42,0,500,2,125,1.0,1.0,75.0,25.0,31,1938.0538960479419,51240.93292925974,914833.9986953877,59.613422962620234,1053156.0882709261,0.8686594597742525,13.134054022574748,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,1,500,2,125,1.0,1.0,75.0,25.0,31,2115.0779866732837,120056.44867203827,1056792.799080379,60.23989845361287,1174071.8283344805,0.9001091530997114,9.98908469002886,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,2,500,2,125,1.0,1.0,75.0,25.0,31,1586.3184879829892,7660.850955557483,624757.1368070103,57.957112259160546,723074.9390167071,0.8640281983173184,13.597180168268164,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,3,500,2,125,1.0,1.0,75.0,25.0,31,2508.983071065388,86018.55062999489,1533206.6055764686,61.85600681674951,1636647.9251163667,0.9367968406934293,6.320315930657072,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,4,500,2,125,1.0,1.0,75.0,25.0,31,1878.745008837194,1963.7927181580935,882956.4443026895,59.459392806267786,924929.6968520342,0.9546200617277192,4.537993827228082,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,5,500,2,125,1.0,1.0,75.0,25.0,31,2406.604339325226,131832.37465709518,1366746.2373667397,61.35687886958611,1842444.5378184756,0.7418113323427468,25.818866765725325,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,6,500,2,125,1.0,1.0,75.0,25.0,31,1915.722449830478,758.8674375062451,918871.3104253282,59.63254691924017,1019703.2245966992,0.9011164113840565,9.888358861594348,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,7,500,2,125,1.0,1.0,75.0,25.0,31,1559.7158691604907,1042.7539661609778,609068.5076477814,57.846661445541656,683927.4137516432,0.890545539484625,10.9454460515375,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,8,500,2,125,1.0,1.0,75.0,25.0,31,2311.901358611829,187381.40145081648,1244046.6329075962,60.94836660125588,1353729.0752447783,0.9189775529366173,8.102244706338269,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,9,500,2,125,1.0,1.0,75.0,25.0,31,1920.82302034792,6401.645189962621,921038.2067120651,59.64277646070965,954524.6400539449,0.964918209612706,3.5081790387293976,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,10,500,2,125,1.0,1.0,75.0,25.0,31,2010.705296889618,138771.00265615925,925320.4717989587,59.662921706090195,1037673.8876277215,0.8917256980556583,10.827430194434173,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,11,500,2,125,1.0,1.0,75.0,25.0,31,2301.5576381681694,51417.55072918313,1300779.200168427,61.14203583812494,1451492.5236135405,0.8961666553611263,10.383334463887373,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,12,500,2,125,1.0,1.0,75.0,25.0,31,1897.9663290707103,26776.81580469877,874529.052869088,59.417742418205755,922589.8776364974,0.9479066203386795,5.209337966132055,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,13,500,2,125,1.0,1.0,75.0,25.0,31,2105.6468904837066,61032.53976803284,1079580.0385995957,60.33254845867628,1253670.716371735,0.8611352442880874,13.886475571191259,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,14,500,2,125,1.0,1.0,75.0,25.0,31,2329.2725791452435,79509.1799141872,1303244.7036597868,61.15025968645285,1406148.7699430203,0.9268185070578248,7.318149294217524,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,15,500,2,125,1.0,1.0,75.0,25.0,31,2020.73560495764,61065.59234722131,980736.2582129047,59.91552231638059,1042003.306084433,0.9412026358133609,5.879736418663906,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,16,500,2,125,1.0,1.0,75.0,25.0,31,1848.2006447950841,44710.18252556038,830338.8371603774,59.19255351508686,856609.3873870638,0.9693319375044207,3.0668062495579296,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,17,500,2,125,1.0,1.0,75.0,25.0,31,2585.9788363700995,94111.34960161753,1626570.9385395884,62.11273008622777,1985354.8507327212,0.81928474294622,18.071525705378,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,18,500,2,125,1.0,1.0,75.0,25.0,31,2252.516728821651,58491.66083945733,1238663.2414037236,60.929532496534605,1429335.6754748651,0.8666006611723346,13.339933882766541,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,19,500,2,125,1.0,1.0,75.0,25.0,31,2156.6618152995034,16050.459219803439,1146897.1321866973,60.595244667878234,1361436.1665049647,0.8424171183368625,15.75828816631375,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,20,500,2,125,1.0,1.0,75.0,25.0,31,1554.2520647152137,2652.407805065519,587104.3341360305,57.68715286448885,653805.1282821001,0.8979806195137554,10.20193804862446,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,21,500,2,125,1.0,1.0,75.0,25.0,31,1527.1668216302548,7292.732448501598,576463.9522904503,57.607721549770915,615270.9824401771,0.9369269293412517,6.307307065874834,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,22,500,2,125,1.0,1.0,75.0,25.0,31,1974.9948028635129,41263.83013870345,948506.3722839067,59.770402529246724,979218.5876079443,0.9686359963825216,3.1364003617478375,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,23,500,2,125,1.0,1.0,75.0,25.0,31,1989.6853994559385,7630.459287974139,977793.5911535892,59.902471863991266,1071910.8806113098,0.9121967216117393,8.780327838826075,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,24,500,2,125,1.0,1.0,75.0,25.0,31,2284.8714319325845,20382.01533427643,1289790.7284266555,61.10519250716059,1368333.3281838216,0.9425998050771627,5.740019492283732,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,25,500,2,125,1.0,1.0,75.0,25.0,31,2102.621251448508,58963.55724742171,1067326.5957963814,60.28297331372967,1189587.4759426476,0.8972241364180598,10.277586358194025,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,26,500,2,125,1.0,1.0,75.0,25.0,31,2305.654588790354,31995.746898560996,1292696.8298536153,61.11496683766822,1340811.8918478312,0.9641149796725725,3.5885020327427464,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,27,500,2,125,1.0,1.0,75.0,25.0,31,1976.0103472524304,55824.962533660546,938682.3580686902,59.72518655657039,956905.5945694443,0.9809560769587164,1.904392304128355,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,28,500,2,125,1.0,1.0,75.0,25.0,31,1791.8209285633184,7321.07967237302,775547.9820045526,58.89608672136957,1008795.6252123549,0.7687860282317314,23.121397176826864,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,29,500,2,125,1.0,1.0,75.0,25.0,31,1896.794595392419,221.06548619182877,898994.126926786,59.53756854523418,966124.6706968403,0.9305156510270721,6.948434897292788,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,30,500,2,125,1.0,1.0,75.0,25.0,31,2059.52616300778,12210.32972627391,1055189.512092092,60.23330465950774,1235395.0047062647,0.854131276290032,14.586872370996796,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,31,500,2,125,1.0,1.0,75.0,25.0,31,2097.4151050667224,7217.3256188400155,1093610.2971593966,60.388625907865865,1246840.0499539266,0.8771055254439475,12.289447455605252,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,32,500,2,125,1.0,1.0,75.0,25.0,31,1994.3238145690834,31788.0722458018,979144.159289418,59.90846637640553,1026770.6658643176,0.9536152442231992,4.6384755776800795,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,33,500,2,125,1.0,1.0,75.0,25.0,31,2466.886173442381,78586.81576238427,1472154.9868862515,61.679535344622025,1548676.1460719516,0.9505893085653914,4.941069143460863,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,34,500,2,125,1.0,1.0,75.0,25.0,31,2128.1619806393114,7758.348803222288,1129338.7496597697,60.52824229827179,1197078.8840787779,0.9434121382308585,5.6587861769141545,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,35,500,2,125,1.0,1.0,75.0,25.0,31,1779.777993643376,2611.8063075674663,774003.8248649491,58.88743106824543,932728.6486365922,0.8298274380189161,17.017256198108388,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,36,500,2,125,1.0,1.0,75.0,25.0,31,2046.4275714784958,7854.536320756951,1045011.9983897589,60.1912127686291,1095243.1270151646,0.9541370063080887,4.586299369191127,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,37,500,2,125,1.0,1.0,75.0,25.0,31,1648.0275002459473,1896.0825353788018,671621.3680226904,58.27124505016216,682529.1927165377,0.9840185228555088,1.5981477144491163,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,38,500,2,125,1.0,1.0,75.0,25.0,31,2280.216330359648,32310.10499087042,1285473.0027080493,61.09062960093589,1380771.846912036,0.9309814692288857,6.901853077111431,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,39,500,2,125,1.0,1.0,75.0,25.0,31,1330.8638463115183,37931.63394140905,424359.71927383903,56.277341534401096,465442.81276899396,0.9117333163858627,8.826668361413725,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,40,500,2,125,1.0,1.0,75.0,25.0,31,2566.79656046569,41424.98065389343,1621306.6045292036,62.098651518403535,1641723.0368140594,0.9875640215632985,1.2435978436701522,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,41,500,2,125,1.0,1.0,75.0,25.0,31,1904.130953181947,37968.44309233294,888975.5223248443,59.48889802966161,978374.9712874908,0.9086245544026934,9.13754455973066,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,42,500,2,125,1.0,1.0,75.0,25.0,31,2094.8750811388513,77641.48130184461,1053697.5469652766,60.227159690035926,1198271.3104547989,0.8793480556296972,12.06519443703028,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,43,500,2,125,1.0,1.0,75.0,25.0,31,2050.6624543017083,16534.621687396626,1004271.9470285984,60.01851331436086,1112007.5206928253,0.9031161465552829,9.688385344471707,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,44,500,2,125,1.0,1.0,75.0,25.0,31,1779.6647927853978,6714.647142076835,789332.2628695772,58.972598543572104,806657.0070029559,0.9785227872776474,2.147721272235259,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,45,500,2,125,1.0,1.0,75.0,25.0,31,2489.302279113599,150736.0692612216,1450905.9662415443,61.616392665619564,1603563.933381697,0.9048008227409943,9.519917725900573,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,46,500,2,125,1.0,1.0,75.0,25.0,31,1938.7580409496602,2096.617497909222,938440.1975135527,59.7240660224518,946896.1233046798,0.9910698485472559,0.8930151452744117,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,47,500,2,125,1.0,1.0,75.0,25.0,31,1829.8417901336632,142877.351362275,756000.3336785589,58.78521987187351,863510.0732075111,0.8754968322145833,12.45031677854167,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,48,500,2,125,1.0,1.0,75.0,25.0,31,2416.120425486881,77649.83506683927,1420448.9657926143,61.524256349102004,1587928.650880921,0.894529464535201,10.547053546479901,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,49,500,2,125,1.0,1.0,75.0,25.0,31,2204.396913703518,218548.91479716497,1104416.6732000948,60.43132954490349,1123626.26253571,0.9829039334731601,1.7096066526839926,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,50,500,2,125,1.0,1.0,75.0,25.0,31,1888.7227152705102,20131.905168313773,855815.5171819412,59.32380156610869,962214.4421881492,0.8894228559236248,11.05771440763752,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,51,500,2,125,1.0,1.0,75.0,25.0,31,1822.0481696558554,34981.0246724064,809689.20093185,59.08318346998813,908533.2364198954,0.8912048216556793,10.879517834432074,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,52,500,2,125,1.0,1.0,75.0,25.0,31,1994.8139061174113,135248.39738209604,921868.5205065649,59.646689851640105,975045.4290640068,0.945462122099799,5.453787790020104,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,53,500,2,125,1.0,1.0,75.0,25.0,31,1769.013974878233,7114.796440720805,777188.560552795,58.90526399589403,846424.1871761379,0.9182022115243084,8.179778847569164,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,54,500,2,125,1.0,1.0,75.0,25.0,31,1435.2456944384592,27487.529482395683,501273.96169648244,57.00075146094739,528004.0536403887,0.9493752145279712,5.0624785472028755,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,55,500,2,125,1.0,1.0,75.0,25.0,31,2602.285565349545,228868.371222138,1574400.1827603485,61.9711513150127,1823442.7455577222,0.8634217809119085,13.657821908809154,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,56,500,2,125,1.0,1.0,75.0,25.0,31,2196.467574435981,90549.76051272584,1162976.1551644222,60.65570810354694,1312894.0077783756,0.8858111532798919,11.41888467201081,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,57,500,2,125,1.0,1.0,75.0,25.0,31,1846.2771521880345,65233.60821318781,798042.2402852222,59.02025879116751,886804.8913775546,0.8999073505848064,10.009264941519358,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,58,500,2,125,1.0,1.0,75.0,25.0,31,1158.3768465881315,14275.085673542342,327594.4645177417,55.15336554719302,374529.46836964384,0.8746827477789294,12.53172522210706,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,59,500,2,125,1.0,1.0,75.0,25.0,31,1981.2838701504365,31945.487164810682,959874.953898932,59.822146597386414,1068559.9283451517,0.8982883677712517,10.171163222874835,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,60,500,2,125,1.0,1.0,75.0,25.0,31,1885.7981021481075,156193.77238265416,791058.3594401272,58.98208524266178,1065604.1902428095,0.7423566523887973,25.764334761120267,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
gaussian,42,61,500,2,125,1.0,1.0,75.0,25.0,31,1518.2655654041746,11468.259090727974,571994.9571582437,57.57392199967846,578291.0122364277,0.9891126527216199,1.0887347278380144,False,T_0p125NL_over_Lp2,N_L,31,T_0p125NL_over_Lp2
