data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,23,5000,8,1250,1.0,1.0,75.0,25.0,188,410328.16080257855,141251704840.59354,5.953705215780791e+26,267.74787327736124,9.620866078342947e+26,0.6188325632328342,38.11674367671658,False,T_0p15K,K,188,T_0p15K
rician,42,24,5000,8,1250,1.0,1.0,75.0,25.0,188,410766.9789537545,141495676087.77582,6.377352242904587e+26,268.0464040521447,9.523489157184347e+26,0.6696445113389591,33.035548866104094,False,T_0p15K,K,188,T_0p15K
rician,42,25,5000,8,1250,1.0,1.0,75.0,25.0,188,426008.71261699434,152229360246.1207,8.237317447751536e+26,269.1578580304211,1.276019512846274e+27,0.6455479218634731,35.445207813652694,False,T_0p15K,K,188,T_0p15K
rician,42,26,5000,8,1250,1.0,1.0,75.0,25.0,188,393234.69141240965,129538641798.32767,5.321732402902837e+26,267.2605303277371,7.478801588928056e+26,0.7115755565412194,28.84244434587806,False,T_0p15K,K,188,T_0p15K
rician,42,27,5000,8,1250,1.0,1.0,75.0,25.0,188,429104.4406612608,154400607862.36642,9.299289202174261e+26,269.68449754212986,1.1244057270763407e+27,0.827040362588165,17.295963741183495,False,T_0p15K,K,188,T_0p15K
rician,42,28,5000,8,1250,1.0,1.0,75.0,25.0,188,451549.57158149383,170582267566.98672,2.0063484661862432e+27,273.0240636427703,2.3749984331965158e+27,0.8447788588584011,15.52211411415989,False,T_0p15K,K,188,T_0p15K
rician,42,29,5000,8,1250,1.0,1.0,75.0,25.0,188,442438.23693544546,163833271992.8586,1.5743304176000205e+27,271.9709588652416,2.0648130270084707e+27,0.7624566471671926,23.754335283280735,False,T_0p15K,K,188,T_0p15K
rician,42,30,5000,8,1250,1.0,1.0,75.0,25.0,188,419310.39904105896,147449121818.75974,7.503884786285917e+26,268.75286157318715,1.049632289186246e+27,0.7149060545863632,28.509394541363676,False,T_0p15K,K,188,T_0p15K
rician,42,31,5000,8,1250,1.0,1.0,75.0,25.0,188,369282.23769834253,114071624860.6443,4.008924741896579e+26,266.03027903472815,4.659099389475145e+26,0.8604505735491921,13.954942645080791,False,T_0p15K,K,188,T_0p15K
rician,42,32,5000,8,1250,1.0,1.0,75.0,25.0,188,392693.87320056395,129477102095.86652,3.662930678131414e+26,265.6382869961189,6.202445984728832e+26,0.5905622857740301,40.94377142259699,False,T_0p15K,K,188,T_0p15K
rician,42,33,5000,8,1250,1.0,1.0,75.0,25.0,188,461108.2208218294,178148922327.00107,1.8481535733280514e+27,272.6673805632012,2.4703636574701202e+27,0.748130166074711,25.186983392528905,False,T_0p15K,K,188,T_0p15K
rician,42,34,5000,8,1250,1.0,1.0,75.0,25.0,188,393270.3393503926,129519820515.45915,5.401825549737984e+26,267.3254055467381,7.782272804516111e+26,0.6941192740767536,30.588072592324643,False,T_0p15K,K,188,T_0p15K
rician,42,35,5000,8,1250,1.0,1.0,75.0,25.0,188,415008.76801151433,144550317089.34082,5.923427793613423e+26,267.7257309878929,8.085501772165897e+26,0.7325986636976136,26.74013363023864,False,T_0p15K,K,188,T_0p15K
rician,42,36,5000,8,1250,1.0,1.0,75.0,25.0,188,447364.4173815428,167860449944.32446,1.2286639797596248e+27,270.89433126426405,1.9506792742538754e+27,0.6298646814861876,37.013531851381245,False,T_0p15K,K,188,T_0p15K
rician,42,37,5000,8,1250,1.0,1.0,75.0,25.0,188,395894.40715159284,131311217298.7316,5.5538840725683636e+26,267.44596810385553,6.387841256390106e+26,0.8694461633673991,13.05538366326009,False,T_0p15K,K,188,T_0p15K
rician,42,38,5000,8,1250,1.0,1.0,75.0,25.0,188,444041.7620270274,165247211684.69327,1.2892449414264368e+27,271.10335436053236,1.6518286759770154e+27,0.780495556334788,21.950444366521204,False,T_0p15K,K,188,T_0p15K
rician,42,39,5000,8,1250,1.0,1.0,75.0,25.0,188,482691.43967441714,195541259550.09134,2.080199071139861e+27,273.18104898116894,2.5137188830095495e+27,0.8275384670895829,17.24615329104171,False,T_0p15K,K,188,T_0p15K
rician,42,40,5000,8,1250,1.0,1.0,75.0,25.0,188,401065.84533314046,134887125954.98503,5.3964222613568666e+26,267.3210592517374,8.84128781557694e+26,0.6103660885068384,38.96339114931616,False,T_0p15K,K,188,T_0p15K
rician,42,41,5000,8,1250,1.0,1.0,75.0,25.0,188,404464.38340158307,137160935151.14687,5.8391961662114364e+26,267.6635306550169,8.913908892129149e+26,0.6550657222183818,34.49342777816182,False,T_0p15K,K,188,T_0p15K
rician,42,42,5000,8,1250,1.0,1.0,75.0,25.0,188,461924.7309658693,178683674064.35773,2.0228467458451648e+27,273.05962981161827,2.871495306680634e+27,0.7044576186974574,29.554238130254262,False,T_0p15K,K,188,T_0p15K
rician,42,43,5000,8,1250,1.0,1.0,75.0,25.0,188,423355.3154858749,150137108828.18262,9.58465110416439e+26,269.81576308524046,1.2687756596434754e+27,0.7554252031330476,24.457479686695237,False,T_0p15K,K,188,T_0p15K
rician,42,44,5000,8,1250,1.0,1.0,75.0,25.0,188,412265.8230737811,142571349697.2795,6.395204550665156e+26,268.05854439949064,1.0738372397369137e+27,0.5955469147477097,40.44530852522903,False,T_0p15K,K,188,T_0p15K
rician,42,45,5000,8,1250,1.0,1.0,75.0,25.0,188,406299.40948122006,138221809132.16208,7.564989489907737e+26,268.78808328991295,1.0054321063518468e+27,0.7524117682452842,24.758823175471576,False,T_0p15K,K,188,T_0p15K
rician,42,46,5000,8,1250,1.0,1.0,75.0,25.0,188,430095.8029168709,155126981399.7809,9.216664306443675e+26,269.64573769706016,1.3123082751571374e+27,0.7023246352188139,29.767536478118608,False,T_0p15K,K,188,T_0p15K
rician,42,47,5000,8,1250,1.0,1.0,75.0,25.0,188,440240.08370768675,162319975654.34946,1.375802154524533e+27,271.3855598522507,1.61772967774306e+27,0.8504524417478407,14.954755825215926,False,T_0p15K,K,188,T_0p15K
rician,42,48,5000,8,1250,1.0,1.0,75.0,25.0,188,430150.9151404042,155199796846.55847,8.81432513588628e+26,269.45189066382306,1.2129125905337632e+27,0.7267073657803638,27.329263421963624,False,T_0p15K,K,188,T_0p15K
rician,42,49,5000,8,1250,1.0,1.0,75.0,25.0,188,446673.9712139896,167122832528.364,1.506345076134232e+27,271.779244721927,1.9955957446393574e+27,0.7548347806316141,24.516521936838586,False,T_0p15K,K,188,T_0p15K
rician,42,50,5000,8,1250,1.0,1.0,75.0,25.0,188,455228.6448634206,173776614695.5299,1.4644625290971737e+27,271.65678263955806,2.106123584029645e+27,0.6953355160171648,30.466448398283518,False,T_0p15K,K,188,T_0p15K
rician,42,51,5000,8,1250,1.0,1.0,75.0,25.0,188,419323.86316717893,147481322188.91452,7.351589341249061e+26,268.6638123942667,1.0629315887811212e+27,0.6916333486409255,30.83666513590745,False,T_0p15K,K,188,T_0p15K
rician,42,52,5000,8,1250,1.0,1.0,75.0,25.0,188,416589.35820883396,145468467821.35217,7.768591889901529e+26,268.90342307106613,1.2222220166015622e+27,0.6356121706514839,36.43878293485161,False,T_0p15K,K,188,T_0p15K
rician,42,53,5000,8,1250,1.0,1.0,75.0,25.0,188,448077.1140470554,168363255406.53403,1.2791879433660453e+27,271.06934357434335,2.0984490325870774e+27,0.6095873302145421,39.041266978545785,False,T_0p15K,K,188,T_0p15K
rician,42,54,5000,8,1250,1.0,1.0,75.0,25.0,188,409763.8024093733,140807180629.34598,6.361774160352715e+26,268.03578247818575,8.896443052982308e+26,0.7150918768844466,28.490812311555334,False,T_0p15K,K,188,T_0p15K
rician,42,55,5000,8,1250,1.0,1.0,75.0,25.0,188,462010.35336577316,178928672085.2073,1.6621544068884646e+27,272.2067136538361,2.190156139016672e+27,0.7589205067519672,24.10794932480328,False,T_0p15K,K,188,T_0p15K
rician,42,56,5000,8,1250,1.0,1.0,75.0,25.0,188,443551.7808465293,164797482618.45197,1.380848858929012e+27,271.4014614539594,1.746527157248107e+27,0.7906254724975068,20.93745275024932,False,T_0p15K,K,188,T_0p15K
rician,42,57,5000,8,1250,1.0,1.0,75.0,25.0,188,463690.60510276456,180115766133.72934,2.0000829946832633e+27,273.01048017356544,2.690847495520759e+27,0.7432910999276783,25.670890007232174,False,T_0p15K,K,188,T_0p15K
rician,42,58,5000,8,1250,1.0,1.0,75.0,25.0,188,420859.9336498483,148588981603.53137,7.229759662734938e+26,268.59123860381266,1.2963998708866515e+27,0.5576797580047784,44.23202419952216,False,T_0p15K,K,188,T_0p15K
rician,42,59,5000,8,1250,1.0,1.0,75.0,25.0,188,426853.182016133,152674903634.1519,9.825913039457632e+26,269.9237291625608,1.5248381892052387e+27,0.6443905398630525,35.560946013694746,False,T_0p15K,K,188,T_0p15K
rician,42,60,5000,8,1250,1.0,1.0,75.0,25.0,188,347948.7862599572,101509103978.60931,1.6936440126361145e+26,262.2882213114541,2.556243380878729e+26,0.6625519405956998,33.74480594043002,False,T_0p15K,K,188,T_0p15K
rician,42,61,5000,8,1250,1.0,1.0,75.0,25.0,188,458072.6138371215,176039717236.98557,1.409937705760762e+27,271.4919992496602,1.8634676582474775e+27,0.7566204326222418,24.337956737775823,False,T_0p15K,K,188,T_0p15K
rician,42,62,5000,8,1250,1.0,1.0,75.0,25.0,188,401888.0558630528,135337334276.60876,6.088655281105388e+26,267.84521386478286,8.934075488925693e+26,0.6815092718494075,31.849072815059255,False,T_0p15K,K,188,T_0p15K
rician,42,63,5000,8,1250,1.0,1.0,75.0,25.0,188,418120.8398071056,146667722750.71005,7.106560066751e+26,268.51659431173937,9.527372328435832e+26,0.7459097662784139,25.40902337215861,False,T_0p15K,K,188,T_0p15K
rician,42,64,5000,8,1250,1.0,1.0,75.0,25.0,188,452815.9485461727,171879296562.56094,1.4901225370760285e+27,271.7322198316918,2.1732233803392385e+27,0.6856738936995154,31.432610630048462,False,T_0p15K,K,188,T_0p15K
rician,42,65,5000,8,1250,1.0,1.0,75.0,25.0,188,428289.9047320529,153793703804.42435,9.183612410678677e+26,269.6301354628043,1.3653573803200407e+27,0.6726160156343852,32.738398436561475,False,T_0p15K,K,188,T_0p15K
rician,42,66,5000,8,1250,1.0,1.0,75.0,25.0,188,462220.36233525997,179265749472.1964,1.4932498974039272e+27,271.74132493580225,1.9579673731619853e+27,0.7626531053949226,23.73468946050774,False,T_0p15K,K,188,T_0p15K
rician,42,67,5000,8,1250,1.0,1.0,75.0,25.0,188,425669.355280063,151904947887.8245,8.729808004637452e+26,269.4100469233748,1.2937113816981622e+27,0.6747879108227725,32.52120891772275,False,T_0p15K,K,188,T_0p15K
rician,42,68,5000,8,1250,1.0,1.0,75.0,25.0,188,389653.89765132667,127030256441.44707,5.92670177815953e+26,267.7281307480808,8.567807677241835e+26,0.691740758129093,30.825924187090703,False,T_0p15K,K,188,T_0p15K
rician,42,69,5000,8,1250,1.0,1.0,75.0,25.0,188,379103.9301311379,120417127712.92496,3.7681531223795565e+26,265.7612854243648,5.5493099397959746e+26,0.6790309359650033,32.09690640349967,False,T_0p15K,K,188,T_0p15K
rician,42,70,5000,8,1250,1.0,1.0,75.0,25.0,188,394476.70389411604,130406217026.82796,5.1676045979036846e+26,267.13289275978116,6.053561533790247e+26,0.8536469926106709,14.63530073893291,False,T_0p15K,K,188,T_0p15K
rician,42,71,5000,8,1250,1.0,1.0,75.0,25.0,188,427856.07980479964,153367436566.04514,1.029206736644444e+27,270.1250262021022,1.5106088105924927e+27,0.6813191670984411,31.86808329015589,False,T_0p15K,K,188,T_0p15K
rician,42,72,5000,8,1250,1.0,1.0,75.0,25.0,188,424201.6852760831,151009055333.76804,7.116075970863074e+26,268.5224057594231,1.3038183451307772e+27,0.5457873788506411,45.42126211493589,False,T_0p15K,K,188,T_0p15K
rician,42,73,5000,8,1250,1.0,1.0,75.0,25.0,188,416232.4569687958,145484636412.398,5.700065451101142e+26,267.55879842495096,9.478203163714967e+26,0.6013867135621738,39.86132864378262,False,T_0p15K,K,188,T_0p15K
rician,42,74,5000,8,1250,1.0,1.0,75.0,25.0,188,417448.37928133475,145947883015.44424,8.993254432872733e+26,269.5391688043998,1.2659098890638924e+27,0.710418214642672,28.958178535732802,False,T_0p15K,K,188,T_0p15K
rician,42,75,5000,8,1250,1.0,1.0,75.0,25.0,188,462812.7207642961,179254232003.47055,2.2891082104946575e+27,273.5966632308517,2.5157972524829837e+27,0.9098937556416385,9.010624435836146,False,T_0p15K,K,188,T_0p15K
rician,42,76,5000,8,1250,1.0,1.0,75.0,25.0,188,415193.1373167202,144736844088.40805,5.708031704160318e+26,267.5648637665418,1.0107594124453207e+27,0.5647270392813786,43.52729607186214,False,T_0p15K,K,188,T_0p15K
rician,42,77,5000,8,1250,1.0,1.0,75.0,25.0,188,443104.66750449204,164550669453.94904,1.2846678293321054e+27,271.08790848650335,1.775193801843539e+27,0.7236775094628979,27.63224905371021,False,T_0p15K,K,188,T_0p15K
rician,42,78,5000,8,1250,1.0,1.0,75.0,25.0,188,356042.4946253051,106071660226.223,2.8605844272405436e+26,264.56454770050857,3.3704038130992245e+26,0.8487364084157378,15.126359158426217,False,T_0p15K,K,188,T_0p15K
rician,42,79,5000,8,1250,1.0,1.0,75.0,25.0,188,433440.8487468609,157231530692.22348,1.3527294494684793e+27,271.31210944896077,2.0483618146252317e+27,0.6603957561647744,33.96042438352256,False,T_0p15K,K,188,T_0p15K
rician,42,80,5000,8,1250,1.0,1.0,75.0,25.0,188,437136.3578117111,160025887042.34433,1.3240509135774738e+27,271.21904685300524,1.9098056035864857e+27,0.6932909355229642,30.670906447703583,False,T_0p15K,K,188,T_0p15K
rician,42,81,5000,8,1250,1.0,1.0,75.0,25.0,188,429809.7802481867,154950896060.3907,8.909671790692126e+26,269.4986170604398,1.1892824931791896e+27,0.7491636210733073,25.083637892669273,False,T_0p15K,K,188,T_0p15K
rician,42,82,5000,8,1250,1.0,1.0,75.0,25.0,188,406715.6133873606,138528449337.61844,7.132746761899755e+26,268.53256805282166,1.0566675618638895e+27,0.6750227809887602,32.497721901123974,False,T_0p15K,K,188,T_0p15K
rician,42,83,5000,8,1250,1.0,1.0,75.0,25.0,188,426438.63317042455,152251443760.91653,1.1142068152029818e+27,270.4696581055494,1.4284667832726182e+27,0.7800019071149372,21.999809288506277,False,T_0p15K,K,188,T_0p15K
rician,42,84,5000,8,1250,1.0,1.0,75.0,25.0,188,435098.5944276159,158448217882.41888,1.3869441040073303e+27,271.42058958686596,1.9163087657227396e+27,0.7237581588185459,27.62418411814541,False,T_0p15K,K,188,T_0p15K
rician,42,85,5000,8,1250,1.0,1.0,75.0,25.0,188,393376.4203372329,129787070475.69029,4.3237978395584725e+26,266.35865380189534,6.638612829355307e+26,0.6513104395001098,34.868956049989016,False,T_0p15K,K,188,T_0p15K
rician,42,86,5000,8,1250,1.0,1.0,75.0,25.0,188,419639.881712291,147696603338.9942,7.279183490075639e+26,268.6208266699958,1.2307038051390307e+27,0.5914650998623767,40.853490013762325,False,T_0p15K,K,188,T_0p15K
rician,42,87,5000,8,1250,1.0,1.0,75.0,25.0,188,419328.26620343875,147471596196.59677,7.467229847968965e+26,268.73159519504,9.566714484166211e+26,0.780542772581738,21.945722741826202,False,T_0p15K,K,188,T_0p15K
rician,42,88,5000,8,1250,1.0,1.0,75.0,25.0,188,461550.5395380471,178602239927.79767,1.676219830797277e+27,272.2433097434292,2.6437867919825044e+27,0.6340223182446286,36.59776817553714,False,T_0p15K,K,188,T_0p15K
rician,42,89,5000,8,1250,1.0,1.0,75.0,25.0,188,438476.10791625676,161102846697.1806,1.2171230194627474e+27,270.8533447631858,1.571998011644824e+27,0.7742522639638956,22.574773603610442,False,T_0p15K,K,188,T_0p15K
rician,42,90,5000,8,1250,1.0,1.0,75.0,25.0,188,398184.1311438127,132678931484.78436,7.098779878711609e+26,268.511837096376,9.55113894351126e+26,0.7432390964780483,25.676090352195168,False,T_0p15K,K,188,T_0p15K
rician,42,91,5000,8,1250,1.0,1.0,75.0,25.0,188,425351.6342596296,151970072087.12445,6.325529850366185e+26,268.0109690952414,1.3720936709798967e+27,0.4610129748538767,53.89870251461233,False,T_0p15K,K,188,T_0p15K
rician,42,92,5000,8,1250,1.0,1.0,75.0,25.0,188,407789.51855233934,139636524273.5553,4.81600734299857e+26,266.82687140421973,8.462262239254565e+26,0.5691158235038115,43.08841764961885,False,T_0p15K,K,188,T_0p15K
rician,42,93,5000,8,1250,1.0,1.0,75.0,25.0,188,414667.30345650663,144271856516.53537,6.266396299397889e+26,267.9701785706328,8.47713274181741e+26,0.7392117700936741,26.078822990632588,False,T_0p15K,K,188,T_0p15K
rician,42,94,5000,8,1250,1.0,1.0,75.0,25.0,188,388406.270794414,126328544609.57025,5.1183564297641105e+26,267.09130525804744,6.469844145858887e+26,0.7911096951292382,20.889030487076177,False,T_0p15K,K,188,T_0p15K
rician,42,95,5000,8,1250,1.0,1.0,75.0,25.0,188,417600.69738991465,146300927509.41412,6.835150581649534e+26,268.34748086725216,9.496039781658859e+26,0.7197895900616693,28.02104099383307,False,T_0p15K,K,188,T_0p15K
rician,42,96,5000,8,1250,1.0,1.0,75.0,25.0,188,405566.481288669,137874033708.9989,6.25234188795433e+26,267.9604271790639,8.322928751337836e+26,0.7512189608675097,24.878103913249028,False,T_0p15K,K,188,T_0p15K
rician,42,97,5000,8,1250,1.0,1.0,75.0,25.0,188,445147.91230862634,166085440193.65396,1.3218964850476566e+27,271.2119744778748,2.506219522727727e+27,0.5274464080500525,47.25535919499475,False,T_0p15K,K,188,T_0p15K
rician,42,98,5000,8,1250,1.0,1.0,75.0,25.0,188,418133.1256910603,146438144380.3247,8.63699857206087e+26,269.3636284779664,1.278890659624582e+27,0.6753508212028273,32.46491787971727,False,T_0p15K,K,188,T_0p15K
rician,42,99,5000,8,1250,1.0,1.0,75.0,25.0,188,463982.55936982256,180428100763.9807,1.870678910810598e+27,272.7199925023114,2.660069769113636e+27,0.7032443030371824,29.675569696281755,False,T_0p15K,K,188,T_0p15K
rician,42,0,5000,8,1250,1.0,1.0,75.0,25.0,600,384133.06396370986,122960228037.47685,9.895394825671872e+26,269.95433127212425,1.0533402251635613e+27,0.9394300710518606,6.0569928948139395,False,T_0p15NL_over_Lp2,N_L,600,T_0p15NL_over_Lp2
rician,42,1,5000,8,1250,1.0,1.0,75.0,25.0,600,362852.21948819835,109947103738.90578,4.561805390361757e+26,266.59136754045676,5.072119994099167e+26,0.8993883022619531,10.06116977380469,False,T_0p15NL_over_Lp2,N_L,600,T_0p15NL_over_Lp2
rician,42,2,5000,8,1250,1.0,1.0,75.0,25.0,600,379912.08377428586,120467883257.03185,7.021052393706619e+26,268.4640221391386,7.147589637734871e+26,0.9822965152671589,1.7703484732841113,False,T_0p15NL_over_Lp2,N_L,600,T_0p15NL_over_Lp2
rician,42,3,5000,8,1250,1.0,1.0,75.0,25.0,600,383555.9027024471,122655892976.84035,9.054894414088357e+26,269.5688339052571,9.755910310982015e+26,0.9281444914366893,7.185550856331069,False,T_0p15NL_over_Lp2,N_L,600,T_0p15NL_over_Lp2
rician,42,4,5000,8,1250,1.0,1.0,75.0,25.0,600,415371.77206322446,144160543425.90317,1.2488986008094898e+27,270.9652717904942,1.541064655928679e+27,0.8104128506255802,18.95871493744198,False,T_0p15NL_over_Lp2,N_L,600,T_0p15NL_over_Lp2
rician,42,5,5000,8,1250,1.0,1.0,75.0,25.0,600,398547.52493405266,132540040712.66457,1.0456429371685277e+27,270.1938340834496,1.0624791793131204e+27,0.984153814519474,1.5846185480525965,False,T_0p15NL_over_Lp2,N_L,600,T_0p15NL_over_Lp2
rician,42,6,5000,8,1250,1.0,1.0,75.0,25.0,600,422986.1072458766,149276060467.2336,1.7704170009560347e+27,272.48075571381213,1.976135898444195e+27,0.8958984057472352,10.410159425276477,False,T_0p15NL_over_Lp2,N_L,600,T_0p15NL_over_Lp2
rician,42,7,5000,8,1250,1.0,1.0,75.0,25.0,600,446086.70740666904,166033101416.66476,2.6554630949368435e+27,274.2414027006446,2.7151776456082937e+27,0.9780071293795319,2.1992870620468064,False,T_0p15NL_over_Lp2,N_L,600,T_0p15NL_over_Lp2
rician,42,8,5000,8,1250,1.0,1.0,75.0,25.0,600,441326.39312141103,162696747870.31644,2.0904364301753028e+27,273.20236965264166,2.226847111284711e+27,0.9387426822352837,6.125731776471632,False,T_0p15NL_over_Lp2,N_L,600,T_0p15NL_over_Lp2
rician,42,9,5000,8,1250,1.0,1.0,75.0,25.0,600,391524.6242193036,128134997531.15553,7.047095873947558e+26,268.4801018000346,8.04374429150996e+26,0.8760964568932968,12.390354310670315,False,T_0p15NL_over_Lp2,N_L,600,T_0p15NL_over_Lp2
rician,42,10,5000,8,1250,1.0,1.0,75.0,25.0,600,381189.0122192817,121142523182.48859,8.634818503204006e+26,269.36253213485946,8.779468340371651e+26,0.9835240778188714,1.6475922181128588,False,T_0p15NL_over_Lp2,N_L,600,T_0p15NL_over_Lp2
rician,42,11,5000,8,1250,1.0,1.0,75.0,25.0,600,393020.6519706511,128919143350.80234,9.171078416040375e+26,269.6242040683666,1.0266529142553972e+27,0.893298824626812,10.670117537318802,False,T_0p15NL_over_Lp2,N_L,600,T_0p15NL_over_Lp2
rician,42,12,5000,8,1250,1.0,1.0,75.0,25.0,600,405910.0397477595,137807103718.61667,8.769118867137169e+26,269.4295595706443,9.714333018423722e+26,0.9026990170612942,9.730098293870581,False,T_0p15NL_over_Lp2,N_L,600,T_0p15NL_over_Lp2
rician,42,13,5000,8,1250,1.0,1.0,75.0,25.0,600,383107.9544964454,122528532864.28616,7.42385646819303e+26,268.7062956670295,9.030051286717788e+26,0.8221278298953524,17.78721701046476,False,T_0p15NL_over_Lp2,N_L,600,T_0p15NL_over_Lp2
rician,42,14,5000,8,1250,1.0,1.0,75.0,25.0,600,389960.8201275616,126983886967.48553,7.95224538517451e+26,269.0048977277042,8.495507353139114e+26,0.9360530283381054,6.394697166189456,False,T_0p15NL_over_Lp2,N_L,600,T_0p15NL_over_Lp2
rician,42,15,5000,8,1250,1.0,1.0,75.0,25.0,600,428664.0008107425,153478474939.1199,1.6474279130766076e+27,272.1680642014739,1.7144450115643297e+27,0.9609103248948341,3.908967510516592,False,T_0p15NL_over_Lp2,N_L,600,T_0p15NL_over_Lp2
rician,42,16,5000,8,1250,1.0,1.0,75.0,25.0,600,433793.41040241934,157106795323.11096,1.9011264946769708e+27,272.7901101434705,2.0758692714567017e+27,0.9158218780043367,8.417812199566333,False,T_0p15NL_over_Lp2,N_L,600,T_0p15NL_over_Lp2
rician,42,17,5000,8,1250,1.0,1.0,75.0,25.0,600,404394.36518095376,136536056580.45618,1.0988767599185776e+27,270.40948988612297,1.226641495281224e+27,0.8958418283955455,10.415817160445451,False,T_0p15NL_over_Lp2,N_L,600,T_0p15NL_over_Lp2
