data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,8,1250,75.0,25.0,102,100,0.0,419730.86185428576,148377348952.38507,7.595214267679894e+26,2.8200551721925663e+26,6.432415011744282e+26,1.5271127709861486e+27,268.27924314587494,0.5560206073117909,0.45106595677389333,44.3979392688209,2.966045867651701e-05
rician,5000,8,1250,75.0,25.0,103,100,0.0,419818.87527016236,148440222196.04877,7.621960955474651e+26,2.8097136103571137e+26,6.414587736433974e+26,1.5109650902776037e+27,268.2939501867235,0.5579247444597645,0.453317122314516,44.20752555402355,2.9571808991022408e-05
rician,5000,8,1250,75.0,25.0,104,100,0.0,419926.4339002713,148513313583.9076,7.646320436840907e+26,2.8130003313329682e+26,6.41598334200783e+26,1.518020833563256e+27,268.30965993424866,0.5597894021689419,0.45463686209705934,44.021059783105805,3.0004791042301804e-05
rician,5000,8,1250,75.0,25.0,105,100,0.0,419986.81459018716,148554674023.9801,7.667364037707486e+26,2.8233214717265665e+26,6.453727695262269e+26,1.5064919243504016e+27,268.32324254476333,0.5615983289373179,0.45560164334207975,43.84016710626822,2.9903369140811263e-05
rician,5000,8,1250,75.0,25.0,106,100,0.0,420066.15230345645,148609981536.49542,7.69159604910324e+26,2.8183853310576965e+26,6.438605427308402e+26,1.506504897229406e+27,268.33895978762973,0.5636206106150567,0.4562867898870773,43.63793893849434,3.033161861822009e-05
rician,5000,8,1250,75.0,25.0,107,100,0.0,420226.7912960064,148724307635.442,7.716665192871285e+26,2.836169475975991e+26,6.464850900271244e+26,1.5158469902078864e+27,268.3531311817899,0.5654485018112283,0.45723370094600607,43.455149818877175,3.0196179868653416e-05
rician,5000,8,1250,75.0,25.0,108,100,0.0,420282.5282563069,148760724044.38284,7.750016795379918e+26,2.8623372224253907e+26,6.499501224589002e+26,1.5180856659537753e+27,268.3710546797128,0.5677928446694155,0.4590084127490507,43.22071553305845,3.017030016053468e-05
rician,5000,8,1250,75.0,25.0,109,100,0.0,420422.14587829006,148860265838.35596,7.787940121076049e+26,2.8662019374630983e+26,6.52101202693076e+26,1.5099354275800462e+27,268.3896353332135,0.5702927820835072,0.46016888161322117,42.970721791649275,3.02037998335436e-05
rician,5000,8,1250,75.0,25.0,110,100,0.0,420460.7246380039,148887455908.9124,7.8150554769601e+26,2.9315673135782728e+26,6.538288114052159e+26,1.5235327989103438e+27,268.4045070019331,0.5722288444820216,0.46343186141544895,42.777115551797834,3.0264591332525013e-05
rician,5000,8,1250,75.0,25.0,111,100,0.0,420498.2308032132,148907705652.46048,7.845862913718779e+26,2.9310538755277054e+26,6.527416016640824e+26,1.5335643062900535e+27,268.4237361857644,0.5746988362987318,0.46976996119042624,42.53011637012683,3.0111641972325743e-05
rician,5000,8,1250,75.0,25.0,112,100,0.0,420601.6750075306,148977067743.48843,7.873545945686052e+26,2.9468254659058506e+26,6.511270020446821e+26,1.5279763871129758e+27,268.43986949513794,0.5768366462929123,0.46546761019188987,42.316335370708764,3.0231749988161028e-05
rician,5000,8,1250,75.0,25.0,113,100,0.0,420698.108691189,149038541735.96097,7.921604543374208e+26,2.9691823087355763e+26,6.559255516469313e+26,1.5353206234337294e+27,268.46489063921865,0.5802812110826593,0.46565311113215024,41.97187889173408,2.98720711725764e-05
rician,5000,8,1250,75.0,25.0,114,100,0.0,420728.32416851097,149057055031.77966,7.966133067715892e+26,2.976808590392836e+26,6.564944220123149e+26,1.5560701859300128e+27,268.4878126180976,0.5833647817272866,0.470684381105116,41.663521827271346,3.0022207647562026e-05
rician,5000,8,1250,75.0,25.0,115,100,0.0,420806.2920465996,149107637822.44894,7.994647915747385e+26,2.9612106228322425e+26,6.57179892621064e+26,1.5590275807484455e+27,268.5054855371749,0.5856937036991682,0.47668025646347445,41.43062963008319,2.9952410550322383e-05
rician,5000,8,1250,75.0,25.0,116,100,0.0,420931.226542814,149193784055.23615,8.027069571708038e+26,2.991098323157179e+26,6.581773208471506e+26,1.569895815167585e+27,268.52348357613545,0.5882508888191302,0.4766115398142735,41.174911118086975,2.9824590019416064e-05
rician,5000,8,1250,75.0,25.0,117,100,0.0,421014.30265448615,149253143958.3301,8.052961466834537e+26,2.9866050006247586e+26,6.582270987425269e+26,1.588685826119803e+27,268.53456760081855,0.5897006878797788,0.4772305999062922,41.02993121202212,3.0007530876901e-05
rician,5000,8,1250,75.0,25.0,118,100,0.0,421076.91634233703,149295472590.04474,8.069962009699694e+26,2.992212585999295e+26,6.589407841557758e+26,1.5850147683773103e+27,268.5462108424967,0.5911833812456746,0.47573882471512774,40.88166187543255,3.026041085831821e-05
rician,5000,8,1250,75.0,25.0,119,100,0.0,421126.36072958546,149330342035.22693,8.098495618424623e+26,3.0132531093733535e+26,6.598339272650913e+26,1.605734750897093e+27,268.5611360751916,0.5931328432461607,0.47425563873321563,40.68671567538394,3.006764716701582e-05
rician,5000,8,1250,75.0,25.0,120,100,0.0,421204.9656295773,149382649387.18265,8.127957729670847e+26,3.009760252209985e+26,6.664606810076769e+26,1.6117947076135948e+27,268.57669897907573,0.5951711417182043,0.47528145507410036,40.48288582817957,3.0032751092221587e-05
rician,5000,8,1250,75.0,25.0,121,100,0.0,421295.49728639895,149443140382.48236,8.160211761128119e+26,3.041741833326797e+26,6.742763596581069e+26,1.6119305943601433e+27,268.59638347460776,0.5978932934413843,0.48253366213288146,40.21067065586157,2.9762540070805698e-05
rician,5000,8,1250,75.0,25.0,122,100,0.0,421382.442194619,149502919640.4104,8.194160301305025e+26,3.0435959858940735e+26,6.743654035251894e+26,1.6159074590043782e+27,268.6143911897099,0.600408533592444,0.4858420061516121,39.959146640755606,3.046920115593821e-05
rician,5000,8,1250,75.0,25.0,123,100,0.0,421404.0705445851,149516237097.338,8.215086367947851e+26,3.095848544902831e+26,6.75665425766353e+26,1.6088954894767784e+27,268.625283961972,0.6018199437714966,0.48807523156076255,39.81800562285034,2.9816929018124938e-05
rician,5000,8,1250,75.0,25.0,124,100,0.0,421473.2864093572,149562156179.48895,8.236936411592125e+26,3.123800632653492e+26,6.754543990747553e+26,1.617369208491335e+27,268.6400872828858,0.6038501343505354,0.4960139109102038,39.61498656494646,2.953266986878589e-05
rician,5000,8,1250,75.0,25.0,125,100,0.0,421526.59423522005,149599602758.79208,8.258813300460218e+26,3.131783134809484e+26,6.728417441667644e+26,1.6284693205380446e+27,268.65049289036523,0.6053405322355769,0.4960530211602279,39.4659467764423,2.9789750115014613e-05
rician,5000,8,1250,75.0,25.0,126,100,0.0,421604.94177373656,149653055913.45273,8.286470630619326e+26,3.164794919474203e+26,6.827620555203113e+26,1.6337750266346402e+27,268.6639618566953,0.6073995311417894,0.49487755556282614,39.260046885821055,2.971778070786968e-05
rician,5000,8,1250,75.0,25.0,127,100,0.0,421691.300623931,149712561309.40775,8.322326282734457e+26,3.1668953810799336e+26,6.852671678279851e+26,1.6573023490097266e+27,268.6818496760912,0.6098212330561711,0.4990330019768764,39.01787669438289,2.98483096412383e-05
rician,5000,8,1250,75.0,25.0,128,100,0.0,421782.36867976567,149778000884.80716,8.345542619505582e+26,3.173453370590497e+26,6.883651687685406e+26,1.661646544834528e+27,268.69354305917955,0.6114227670778275,0.49951735377597406,38.85772329221725,2.993640897329897e-05
rician,5000,8,1250,75.0,25.0,129,100,0.0,421833.91365018574,149813924353.68323,8.375398744552925e+26,3.1753396561287184e+26,6.885550993636763e+26,1.6746422741353195e+27,268.70741038526955,0.6134426187810541,0.5014976481838207,38.65573812189459,3.0331711750477554e-05
rician,5000,8,1250,75.0,25.0,130,100,0.0,421851.67440372094,149826999222.01907,8.40627422315373e+26,3.172197655450036e+26,6.874491323447146e+26,1.6842528038700326e+27,268.72148385723784,0.6154336783623965,0.5024924285348902,38.45663216376035,2.9842711228411645e-05
rician,5000,8,1250,75.0,25.0,131,100,0.0,421926.57248089457,149879420199.37393,8.422361659873901e+26,3.193577100001454e+26,6.878945286472028e+26,1.684081614718709e+27,268.7305907579235,0.6167194965327965,0.5044703495188821,38.32805034672035,2.97310680616647e-05
rician,5000,8,1250,75.0,25.0,132,100,0.0,421973.94761954655,149912789196.48816,8.451742704737235e+26,3.195713052803436e+26,6.902445277217488e+26,1.6865495736789864e+27,268.7441536641642,0.6186503288046425,0.5080634807102434,38.13496711953575,3.0305761029012502e-05
rician,5000,8,1250,75.0,25.0,133,100,0.0,422046.5371394171,149967022058.06985,8.468694103097638e+26,3.220157727710726e+26,6.910566072563053e+26,1.70844118335789e+27,268.7506414790528,0.619586949637797,0.5090564529803521,38.041305036220294,2.9816270107403397e-05
rician,5000,8,1250,75.0,25.0,134,100,0.0,422088.026156636,149996019792.0533,8.497989345610918e+26,3.212521168706958e+26,6.912548701739992e+26,1.7206912090965277e+27,268.76383759062065,0.621592250498735,0.5088275688569014,37.840774950126495,3.0077456613071264e-05
rician,5000,8,1250,75.0,25.0,135,100,0.0,422110.5158337552,150009196470.2743,8.510849449327294e+26,3.223500648994652e+26,6.90925633782442e+26,1.7148614303545133e+27,268.77321420351376,0.6228907628324193,0.5091068500056978,37.710923716758074,3.0016601958777755e-05
rician,5000,8,1250,75.0,25.0,136,100,0.0,422179.93763650535,150056249539.82468,8.55062411435912e+26,3.2627462289184424e+26,7.016644719955439e+26,1.725019536183942e+27,268.7906791067482,0.6252750410030052,0.5098204335829359,37.47249589969948,3.0133357795421035e-05
rician,5000,8,1250,75.0,25.0,137,100,0.0,422206.7300841002,150074850099.35767,8.574436375986865e+26,3.236757966810873e+26,7.069739019585987e+26,1.7414968982693197e+27,268.8011757480932,0.626774392946621,0.5096785993124976,37.32256070533791,3.0015297525096685e-05
rician,5000,8,1250,75.0,25.0,138,100,0.0,422244.0459666491,150099464891.29016,8.596336024994459e+26,3.272616445658883e+26,7.015841474497308e+26,1.743585152375372e+27,268.81138632877804,0.6282541813941787,0.50854514877168,37.17458186058214,3.0011101334821432e-05
rician,5000,8,1250,75.0,25.0,139,100,0.0,422227.82831818284,150084598474.29785,8.616235594346027e+26,3.297139390896481e+26,7.060727007282453e+26,1.7448967806627628e+27,268.8226181834992,0.6299568744769277,0.510635245082411,37.004312552307226,2.991049870615825e-05
rician,5000,8,1250,75.0,25.0,140,100,0.0,422224.7322131505,150080846410.7406,8.628394082706147e+26,3.280950121240748e+26,7.056670791548944e+26,1.7486446222798847e+27,268.83165202099144,0.6312753145781287,0.5114829601359212,36.872468542187136,3.0057819385547193e-05
rician,5000,8,1250,75.0,25.0,141,100,0.0,422307.3454225942,150137531123.76263,8.657163371010666e+26,3.2979700867429094e+26,7.077756379994688e+26,1.7603608516244743e+27,268.84609249048555,0.6333908477269917,0.5110645444579769,36.660915227300826,3.0084470054134727e-05
rician,5000,8,1250,75.0,25.0,142,100,0.0,422389.91819484485,150195833719.8218,8.675583858325006e+26,3.309837161867543e+26,7.059213575918261e+26,1.7503988030988694e+27,268.8589060384908,0.6352201258278466,0.5135931851575786,36.47798741721534,2.9792491695843636e-05
rician,5000,8,1250,75.0,25.0,143,100,0.0,422375.8685309547,150184076901.86276,8.692348547507138e+26,3.324970482570627e+26,7.094723407779523e+26,1.7720880953460317e+27,268.8706382828312,0.6368873765758594,0.5127408213876141,36.31126234241407,2.9757561860606075e-05
rician,5000,8,1250,75.0,25.0,144,100,0.0,422424.67143651476,150213740582.5416,8.724792479871876e+26,3.342689775382531e+26,7.076982931866329e+26,1.780206422109419e+27,268.88600951838873,0.6391153734775962,0.5176036619277529,36.08846265224038,2.9803700454067438e-05
rician,5000,8,1250,75.0,25.0,145,100,0.0,422481.0547179558,150252801907.11157,8.755378574749018e+26,3.371322224315883e+26,7.099697136316277e+26,1.7784751399264176e+27,268.90009903925204,0.6412312692508136,0.5177962892644291,35.87687307491863,2.996089984662831e-05
rician,5000,8,1250,75.0,25.0,146,100,0.0,422516.9956816187,150276966376.19662,8.783350052805425e+26,3.364179347826725e+26,7.088698790257851e+26,1.780917768688038e+27,268.91209623643414,0.642995995811932,0.5184993147773276,35.700400418806794,2.982390986289829e-05
rician,5000,8,1250,75.0,25.0,147,100,0.0,422540.99396834424,150294684700.9041,8.790958675978322e+26,3.395016195952145e+26,7.147216259564163e+26,1.7838931740999243e+27,268.91640567704667,0.6436946581322032,0.5185123500065211,35.63053418677969,2.97421682626009e-05
rician,5000,8,1250,75.0,25.0,148,100,0.0,422571.73509805335,150314002794.78073,8.815524358765238e+26,3.362340695598552e+26,7.185852121846227e+26,1.782921948068219e+27,268.92766338165904,0.6453690175752367,0.5243625620986239,35.46309824247633,3.0219911423046142e-05
rician,5000,8,1250,75.0,25.0,149,100,0.0,422625.3518271634,150347863540.1657,8.849101238355082e+26,3.410261703931403e+26,7.247613984391535e+26,1.781724896892598e+27,268.94411211784023,0.6478527364856106,0.5269552090258142,35.214726351438934,3.0286189867183568e-05
rician,5000,8,1250,75.0,25.0,150,100,0.0,422659.59581723413,150371584273.3479,8.86833764031815e+26,3.3981485943512e+26,7.256656649823766e+26,1.7899999671778415e+27,268.95489668052863,0.649422365712385,0.5277422027855928,35.057763428761504,2.9969867900945245e-05
rician,5000,8,1250,75.0,25.0,151,100,0.0,422711.3236044901,150407188904.5394,8.895540054376461e+26,3.37786896329359e+26,7.316239552450121e+26,1.8166839358519302e+27,268.96690919122744,0.651155743094082,0.5333468774817234,34.8844256905918,3.000200871611014e-05
rician,5000,8,1250,75.0,25.0,152,100,0.0,422759.57369171636,150437579468.40295,8.92330516962194e+26,3.37902224114451e+26,7.356791557118849e+26,1.808901729576395e+27,268.97934226564547,0.6530786341947378,0.5328321587651043,34.69213658052623,2.9942549590487034e-05
rician,5000,8,1250,75.0,25.0,153,100,0.0,422794.1016625722,150460975128.15253,8.94942371112005e+26,3.408222191812844e+26,7.342506042593916e+26,1.8146660311137128e+27,268.9905519948034,0.654723788073586,0.5307933421058729,34.52762119264141,2.9827400285284967e-05
rician,5000,8,1250,75.0,25.0,154,100,0.0,422807.56217582413,150469071555.24222,8.958614437538418e+26,3.433878970439165e+26,7.2995454169834e+26,1.8010188319811255e+27,268.99822905185084,0.6558024611216939,0.5270755323101748,34.419753887830616,2.9746459913440047e-05
rician,5000,8,1250,75.0,25.0,155,100,0.0,422830.3099696373,150484536207.71942,8.975318618232317e+26,3.4092224281038054e+26,7.324357323251996e+26,1.8039223061607654e+27,269.00772521289053,0.657273111937955,0.5272134544093238,34.272688806204506,2.9950269381515683e-05
rician,5000,8,1250,75.0,25.0,156,100,0.0,422834.7612544657,150485498150.56708,8.983614815698198e+26,3.438322687667442e+26,7.304585298475362e+26,1.7959638156146097e+27,269.01363317843146,0.6580672512766766,0.5287923279715541,34.193274872332346,2.989795961184427e-05
rician,5000,8,1250,75.0,25.0,157,100,0.0,422870.95155813964,150509074511.44812,8.998494485673256e+26,3.4922081633457504e+26,7.320582315362582e+26,1.779498573872164e+27,269.02050465666554,0.6590853579181994,0.5361323484599101,34.09146420818006,3.012075088918209e-05
rician,5000,8,1250,75.0,25.0,158,100,0.0,422878.73006386025,150513020102.30832,9.010203837398605e+26,3.4725259006207054e+26,7.398503441201435e+26,1.7705935502345332e+27,269.0291338569565,0.6603611206662593,0.5408237663454787,33.963887933374075,2.983224025228992e-05
rician,5000,8,1250,75.0,25.0,159,100,0.0,422865.50182585703,150501809724.98315,9.021803405651565e+26,3.449694457721635e+26,7.368273337176154e+26,1.7636366639864364e+27,269.035264918583,0.6612462776814937,0.5382608158636492,33.87537223185063,3.0115831177681683e-05
rician,5000,8,1250,75.0,25.0,160,100,0.0,422897.13625736104,150525461667.09552,9.045193123644594e+26,3.491386611254143e+26,7.381944917002712e+26,1.776458246302921e+27,269.0460156297681,0.662875150929939,0.5403399327264264,33.71248490700611,3.0117970891296863e-05
rician,5000,8,1250,75.0,25.0,161,100,0.0,422909.96139711945,150532655357.94424,9.077907183049355e+26,3.55639391368526e+26,7.379180481169937e+26,1.7876924575091758e+27,269.0603269238251,0.6651023626956329,0.5393312106847024,33.48976373043671,2.9943299014121295e-05
rician,5000,8,1250,75.0,25.0,162,100,0.0,422911.23300176836,150530140796.33313,9.10836763401009e+26,3.556249211799639e+26,7.436095718066988e+26,1.7984360163870015e+27,269.07532012342944,0.6674852333883808,0.5375066115911046,33.25147666116191,3.003402060130611e-05
rician,5000,8,1250,75.0,25.0,163,100,0.0,422926.0786093574,150536673821.32016,9.136997280354152e+26,3.546686225803937e+26,7.41930717830545e+26,1.7954552674547825e+27,269.08885590469185,0.669586025084605,0.538822524855832,33.0413974915395,2.9962240369059145e-05
rician,5000,8,1250,75.0,25.0,164,100,0.0,422924.27899001597,150533712017.98538,9.140988036719421e+26,3.567188904472763e+26,7.391638054010819e+26,1.7854983408501518e+27,269.0942352800104,0.670320781337938,0.5450623062233899,32.96792186620619,2.9874858446419238e-05
rician,5000,8,1250,75.0,25.0,165,100,0.0,422913.54051094846,150524734214.30408,9.154257849809139e+26,3.581982400892285e+26,7.43337033592814e+26,1.7958590951732756e+27,269.101361942865,0.6714165393878235,0.546036737701268,32.858346061217645,3.013609064510092e-05
rician,5000,8,1250,75.0,25.0,166,100,0.0,422924.6869393534,150529755613.46265,9.183628228994164e+26,3.595204825345944e+26,7.437728680091743e+26,1.805994793940819e+27,269.11593277219635,0.6735952622674237,0.5518954261008714,32.640473773257625,3.028978855581954e-05
rician,5000,8,1250,75.0,25.0,167,100,0.0,422967.3142407991,150558250609.85834,9.209833401618898e+26,3.595528549294305e+26,7.524461733835356e+26,1.8161947279718327e+27,269.12971975351235,0.6756559187883182,0.5516948873280125,32.43440812116818,2.9926572751719504e-05
rician,5000,8,1250,75.0,25.0,168,100,0.0,422957.94407604204,150549237109.33798,9.224407285331031e+26,3.6116515937650994e+26,7.520178567879275e+26,1.8208215988608207e+27,269.1359925679199,0.6765245459774498,0.5532248248005918,32.347545402255015,2.9873548483010383e-05
rician,5000,8,1250,75.0,25.0,169,100,0.0,422982.16465330607,150563203645.08563,9.248760697611452e+26,3.6316144151669886e+26,7.61179945073069e+26,1.829362497648407e+27,269.14813242625416,0.6783573741053622,0.5510750127179824,32.16426258946377,3.0175187857821585e-05
