data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,21,1000,4,250,1.0,1.0,75.0,25.0,12,5198.537936197424,356379.11759320553,2492685329755.116,123.96667457735066,3405832270534.2856,0.7318872838573696,26.811271614263042,False,T_0p05K,K,12,T_0p05K
rayleigh,42,22,1000,4,250,1.0,1.0,75.0,25.0,12,4974.624701965513,507427.06653427077,2054250228669.1982,123.12653343989226,2387999610998.8306,0.860238929356427,13.9761070643573,False,T_0p05K,K,12,T_0p05K
rayleigh,42,23,1000,4,250,1.0,1.0,75.0,25.0,12,6333.73257912416,196813.53702712568,5976883222003.062,127.76474770550911,6688928465451.525,0.893548683152138,10.645131684786202,False,T_0p05K,K,12,T_0p05K
rayleigh,42,24,1000,4,250,1.0,1.0,75.0,25.0,12,4665.259746751811,130429.16815921724,1767651263820.5913,122.4739658808802,2038059648617.3767,0.8673206719046566,13.267932809534344,False,T_0p05K,K,12,T_0p05K
rayleigh,42,25,1000,4,250,1.0,1.0,75.0,25.0,12,5349.60329431544,229578.5968951145,2988742830905.1284,124.75488547383279,3915907368085.3203,0.763231238630262,23.676876136973803,False,T_0p05K,K,12,T_0p05K
rayleigh,42,26,1000,4,250,1.0,1.0,75.0,25.0,12,5777.021867703282,740850.9746597271,3649063920593.1587,125.62181470960633,5468818504444.281,0.6672490443096103,33.27509556903897,False,T_0p05K,K,12,T_0p05K
rayleigh,42,27,1000,4,250,1.0,1.0,75.0,25.0,12,4030.580097325084,228271.86937835874,897690776816.0541,119.53126763115415,1097795987376.8828,0.8177209491911444,18.227905080885563,False,T_0p05K,K,12,T_0p05K
rayleigh,42,28,1000,4,250,1.0,1.0,75.0,25.0,12,5515.092880443346,321756.53268330893,3256497886768.488,125.12750800684498,4648382809125.945,0.7005657710408796,29.943422895912043,False,T_0p05K,K,12,T_0p05K
rayleigh,42,29,1000,4,250,1.0,1.0,75.0,25.0,12,4633.836048193514,190953.73570358308,1644619967325.2622,122.16065558722933,1984454951682.38,0.8287514745199872,17.12485254800128,False,T_0p05K,K,12,T_0p05K
rayleigh,42,30,1000,4,250,1.0,1.0,75.0,25.0,12,6296.920903814664,663739.9891160037,5414300989806.386,127.33542395242861,5836777858808.654,0.9276181346588886,7.238186534111135,False,T_0p05K,K,12,T_0p05K
rayleigh,42,31,1000,4,250,1.0,1.0,75.0,25.0,12,5182.699247425794,146563.51051998517,2668089863175.602,124.26200452839734,3500781183919.623,0.7621412830459445,23.785871695405547,False,T_0p05K,K,12,T_0p05K
rayleigh,42,32,1000,4,250,1.0,1.0,75.0,25.0,12,5418.8891780641425,212155.3530405342,3163819539859.235,125.00211703941177,3345735579344.1807,0.9456274905261328,5.437250947386718,False,T_0p05K,K,12,T_0p05K
rayleigh,42,33,1000,4,250,1.0,1.0,75.0,25.0,12,3896.875767285613,139836.9387487635,832186396252.2015,119.20220612104741,1183555101014.3164,0.70312433746347,29.687566253652996,False,T_0p05K,K,12,T_0p05K
rayleigh,42,34,1000,4,250,1.0,1.0,75.0,25.0,12,4054.227396260439,130959.59172022367,982195221503.1835,119.9219781690631,1502237014128.2778,0.6538217420192741,34.61782579807259,False,T_0p05K,K,12,T_0p05K
rayleigh,42,35,1000,4,250,1.0,1.0,75.0,25.0,12,5239.190463082869,115161.95897925434,2830360391018.973,124.51841737950377,3015576561446.801,0.9385801797255762,6.141982027442383,False,T_0p05K,K,12,T_0p05K
rayleigh,42,36,1000,4,250,1.0,1.0,75.0,25.0,12,4287.601951081305,250088.51574679138,1165598562605.354,120.6654900319832,1864377687094.6084,0.6251944392349967,37.48055607650033,False,T_0p05K,K,12,T_0p05K
rayleigh,42,37,1000,4,250,1.0,1.0,75.0,25.0,12,4276.316492754793,183532.2029440511,1212039933241.374,120.83516928824223,1839614496303.286,0.658855393712636,34.114460628736396,False,T_0p05K,K,12,T_0p05K
rayleigh,42,38,1000,4,250,1.0,1.0,75.0,25.0,12,4105.339718228348,188029.61718904984,999886880022.8765,119.99950869839289,1162347171180.4988,0.8602308370634008,13.976916293659924,False,T_0p05K,K,12,T_0p05K
rayleigh,42,39,1000,4,250,1.0,1.0,75.0,25.0,12,5620.685230283082,343019.2994133771,3584006041847.3716,125.54368733115858,3950600319625.1763,0.9072054249687839,9.279457503121613,False,T_0p05K,K,12,T_0p05K
rayleigh,42,40,1000,4,250,1.0,1.0,75.0,25.0,12,4991.155471027158,147635.89327880065,2317915206859.034,123.65097544713522,2712831858169.3066,0.8544264178699328,14.557358213006722,False,T_0p05K,K,12,T_0p05K
rayleigh,42,41,1000,4,250,1.0,1.0,75.0,25.0,12,3954.235849845093,69283.83525914255,901158452835.942,119.54801160725975,1425281179502.2212,0.6322671384397788,36.773286156022124,False,T_0p05K,K,12,T_0p05K
rayleigh,42,42,1000,4,250,1.0,1.0,75.0,25.0,12,6562.209619673817,311581.5247071083,6788579518934.867,128.31778909534358,7193170406103.671,0.9437534683141257,5.624653168587434,False,T_0p05K,K,12,T_0p05K
rayleigh,42,43,1000,4,250,1.0,1.0,75.0,25.0,12,4978.693764352888,231607.8668455129,2156706563325.6323,123.3379105998547,2501151960288.5986,0.8622852979619751,13.771470203802494,False,T_0p05K,K,12,T_0p05K
rayleigh,42,44,1000,4,250,1.0,1.0,75.0,25.0,12,4748.476470969322,110140.14902215428,1903407101214.1633,122.79531685240426,2211952677003.437,0.8605098657864305,13.949013421356948,False,T_0p05K,K,12,T_0p05K
rayleigh,42,45,1000,4,250,1.0,1.0,75.0,25.0,12,5262.000142601081,234806.30163495385,2782425887124.424,124.44423605264944,3764179171137.926,0.7391852939570052,26.081470604299483,False,T_0p05K,K,12,T_0p05K
rayleigh,42,46,1000,4,250,1.0,1.0,75.0,25.0,12,4992.674816677844,411148.32411146315,2104577559836.5967,123.23164935400443,3051646029375.329,0.689653236180673,31.0346763819327,False,T_0p05K,K,12,T_0p05K
rayleigh,42,47,1000,4,250,1.0,1.0,75.0,25.0,12,4088.428509671711,162962.46217917942,985471244821.6394,119.93643956471897,1450768711646.1414,0.6792752262374451,32.07247737625549,False,T_0p05K,K,12,T_0p05K
rayleigh,42,48,1000,4,250,1.0,1.0,75.0,25.0,12,4895.105922682499,341654.0057089946,2010592004470.1077,123.0332395116161,2337411308411.4165,0.860178949778665,13.982105022133496,False,T_0p05K,K,12,T_0p05K
rayleigh,42,49,1000,4,250,1.0,1.0,75.0,25.0,12,4370.4363828666255,191790.93274021609,1298223151320.3257,121.1334934967341,2178571625986.7734,0.5959056548036614,40.409434519633855,False,T_0p05K,K,12,T_0p05K
rayleigh,42,50,1000,4,250,1.0,1.0,75.0,25.0,12,5334.767530410693,401184.21237998415,2782959726789.756,124.4450692154801,2782959726789.756,1.0,0.0,True,T_0p05K,K,12,T_0p05K
rayleigh,42,51,1000,4,250,1.0,1.0,75.0,25.0,12,5204.074768547048,292620.81300079834,2609664491109.6753,124.16584676293911,3933998502223.0864,0.6633618415550907,33.66381584449093,False,T_0p05K,K,12,T_0p05K
rayleigh,42,52,1000,4,250,1.0,1.0,75.0,25.0,12,4097.742163645037,163001.5063119167,1020066511561.1403,120.08628490058241,1763037426061.563,0.5785847177616982,42.141528223830186,False,T_0p05K,K,12,T_0p05K
rayleigh,42,53,1000,4,250,1.0,1.0,75.0,25.0,12,4334.615621673478,158904.89977043192,1285019872816.709,121.0890984407813,1593462305417.9768,0.8064325515874935,19.356744841250652,False,T_0p05K,K,12,T_0p05K
rayleigh,42,54,1000,4,250,1.0,1.0,75.0,25.0,12,5749.565101268329,419012.7681260595,3816497809534.4976,125.81665017455896,4216566057589.9146,0.9051198907852315,9.488010921476853,False,T_0p05K,K,12,T_0p05K
rayleigh,42,55,1000,4,250,1.0,1.0,75.0,25.0,12,4959.776857728627,265619.97434468736,2147879447781.4053,123.32009902431365,2842667294121.4707,0.7555859429005777,24.44140570994223,False,T_0p05K,K,12,T_0p05K
rayleigh,42,56,1000,4,250,1.0,1.0,75.0,25.0,12,5032.619872272652,188874.8016048119,2348043245740.002,123.70706091388733,3396280519389.007,0.6913572752118887,30.864272478811127,False,T_0p05K,K,12,T_0p05K
rayleigh,42,57,1000,4,250,1.0,1.0,75.0,25.0,12,4666.647621835392,240488.80181360376,1685813095272.2783,122.26809423081461,1950148127088.554,0.8644538698653056,13.55461301346944,False,T_0p05K,K,12,T_0p05K
rayleigh,42,58,1000,4,250,1.0,1.0,75.0,25.0,12,5383.7411285344115,269188.4613168272,3048727366344.2256,124.84118589145224,3802892662989.1045,0.8016864099308817,19.831359006911832,False,T_0p05K,K,12,T_0p05K
rayleigh,42,59,1000,4,250,1.0,1.0,75.0,25.0,12,5087.256902696013,169572.76995752694,2462845975980.859,123.91437252329067,3197699265269.4893,0.7701931206383474,22.980687936165257,False,T_0p05K,K,12,T_0p05K
rayleigh,42,60,1000,4,250,1.0,1.0,75.0,25.0,12,3878.317454253528,109136.61906174062,827877928195.6886,119.17966304152762,865157543283.2915,0.9569100271077496,4.3089972892250366,False,T_0p05K,K,12,T_0p05K
rayleigh,42,61,1000,4,250,1.0,1.0,75.0,25.0,12,3726.9645076420748,174320.69678730718,683165720468.3804,118.34526066426668,1133257730939.7207,0.6028334965797103,39.71665034202897,False,T_0p05K,K,12,T_0p05K
rayleigh,42,62,1000,4,250,1.0,1.0,75.0,25.0,12,4129.184547065222,102678.93955069021,1082349909758.4102,120.34367685272042,1818374155235.1335,0.5952294837903983,40.47705162096017,False,T_0p05K,K,12,T_0p05K
rayleigh,42,63,1000,4,250,1.0,1.0,75.0,25.0,12,4592.75052198463,180284.09765136047,1626534684899.3105,122.11263328792029,2650617514090.3765,0.6136436797285312,38.63563202714688,False,T_0p05K,K,12,T_0p05K
rayleigh,42,64,1000,4,250,1.0,1.0,75.0,25.0,12,4465.924931912773,224695.08710875802,1410988911388.855,121.49523600755371,2238317793299.3843,0.6303791693980111,36.96208306019889,False,T_0p05K,K,12,T_0p05K
rayleigh,42,65,1000,4,250,1.0,1.0,75.0,25.0,12,4136.268203527511,184921.0554697018,1034676967623.5392,120.14804781603401,1227669286570.3828,0.842797794928969,15.7202205071031,False,T_0p05K,K,12,T_0p05K
rayleigh,42,66,1000,4,250,1.0,1.0,75.0,25.0,12,4556.231156726684,231531.93448702717,1529540680877.8853,121.84561032315031,1860598375794.1155,0.822069233627632,17.793076637236805,False,T_0p05K,K,12,T_0p05K
rayleigh,42,67,1000,4,250,1.0,1.0,75.0,25.0,12,4386.908619551083,276636.5064607547,1268767048046.8723,121.0338189078276,1732680061546.369,0.7322569678065857,26.774303219341434,False,T_0p05K,K,12,T_0p05K
rayleigh,42,68,1000,4,250,1.0,1.0,75.0,25.0,12,4863.375375399074,300075.8996536306,1963446048091.1245,122.93018972151773,2708731264954.461,0.7248581922814458,27.514180771855422,False,T_0p05K,K,12,T_0p05K
rayleigh,42,69,1000,4,250,1.0,1.0,75.0,25.0,12,5006.635001500158,490642.32380183385,2068317710397.7893,123.15617250705583,2796559257764.099,0.7395937363585307,26.040626364146934,False,T_0p05K,K,12,T_0p05K
rayleigh,42,70,1000,4,250,1.0,1.0,75.0,25.0,12,4960.145418460809,276543.2878508533,2112646430277.0466,123.2482682018143,2582265284577.801,0.8181368672283659,18.186313277163414,False,T_0p05K,K,12,T_0p05K
rayleigh,42,71,1000,4,250,1.0,1.0,75.0,25.0,12,3585.3194111148728,104296.56332068055,606776520941.0712,117.83028767528319,763459603398.8835,0.7947722685519086,20.522773144809136,False,T_0p05K,K,12,T_0p05K
rayleigh,42,72,1000,4,250,1.0,1.0,75.0,25.0,12,5652.539692672517,166831.44786819525,3823653811300.3433,125.82478564919988,4838446267498.903,0.7902648081440558,20.973519185594427,False,T_0p05K,K,12,T_0p05K
rayleigh,42,73,1000,4,250,1.0,1.0,75.0,25.0,12,5606.833400974987,595930.0236312409,3269352927960.081,125.14461805374569,3525276466557.7896,0.9274032714808318,7.259672851916821,False,T_0p05K,K,12,T_0p05K
rayleigh,42,74,1000,4,250,1.0,1.0,75.0,25.0,12,4672.21336553899,167642.1510183322,1733695103578.872,122.38972722623387,2505716337952.824,0.6918959968929702,30.810400310702978,False,T_0p05K,K,12,T_0p05K
rayleigh,42,75,1000,4,250,1.0,1.0,75.0,25.0,12,4305.679715553211,63099.85433434908,1310499106452.3086,121.1743672916437,1861890547074.2546,0.7038539985669975,29.61460014330025,False,T_0p05K,K,12,T_0p05K
rayleigh,42,76,1000,4,250,1.0,1.0,75.0,25.0,12,4265.096539366918,132435.94321980976,1217889401183.25,120.85607850992496,1452216944166.813,0.8386415033065154,16.135849669348456,False,T_0p05K,K,12,T_0p05K
rayleigh,42,77,1000,4,250,1.0,1.0,75.0,25.0,12,4703.473673597151,179252.4181655888,1789970763578.0676,122.52845937504803,2073263815764.419,0.8633588981622677,13.664110183773225,False,T_0p05K,K,12,T_0p05K
rayleigh,42,78,1000,4,250,1.0,1.0,75.0,25.0,12,5750.997402579562,380219.00339313416,3875548765735.6426,125.88333205953799,4566650996305.713,0.8486632258236612,15.133677417633884,False,T_0p05K,K,12,T_0p05K
rayleigh,42,79,1000,4,250,1.0,1.0,75.0,25.0,12,5376.248174501063,339934.6766834991,2938532161154.5674,124.68130448269926,3801904965260.1787,0.772910471988474,22.708952801152606,False,T_0p05K,K,12,T_0p05K
rayleigh,42,80,1000,4,250,1.0,1.0,75.0,25.0,12,5103.039666602942,452765.8146808471,2303933309522.6465,123.6246990368976,2770264032486.171,0.8316656038937139,16.83343961062861,False,T_0p05K,K,12,T_0p05K
rayleigh,42,81,1000,4,250,1.0,1.0,75.0,25.0,12,5006.6177154078305,318225.03442593483,2223763573896.508,123.47088612042114,2725509833371.4634,0.8159073750784109,18.409262492158906,False,T_0p05K,K,12,T_0p05K
rayleigh,42,82,1000,4,250,1.0,1.0,75.0,25.0,12,6034.726383934601,389432.3666406257,4707755222007.62,126.72813873777388,5425347600527.798,0.8677333820140174,13.226661798598261,False,T_0p05K,K,12,T_0p05K
rayleigh,42,83,1000,4,250,1.0,1.0,75.0,25.0,12,6051.648716952396,620093.0953065617,4483886446358.008,126.51654605630213,4662117065826.379,0.9617704538620848,3.8229546137915182,False,T_0p05K,K,12,T_0p05K
rayleigh,42,84,1000,4,250,1.0,1.0,75.0,25.0,12,5882.435987884169,198264.2878895274,4450557957478.223,126.48414461017751,5533232370915.239,0.8043323791843693,19.56676208156307,False,T_0p05K,K,12,T_0p05K
rayleigh,42,85,1000,4,250,1.0,1.0,75.0,25.0,12,5646.018941378394,172312.65617384703,3783054294574.4556,125.77842574352452,5083851023066.522,0.7441316193983512,25.586838060164887,False,T_0p05K,K,12,T_0p05K
rayleigh,42,86,1000,4,250,1.0,1.0,75.0,25.0,12,4677.58361726886,56482.702056018155,1813896048812.191,122.58612394785361,2132823741058.9963,0.85046692508756,14.953307491243994,False,T_0p05K,K,12,T_0p05K
rayleigh,42,87,1000,4,250,1.0,1.0,75.0,25.0,12,4617.242153398343,194273.5449686323,1649056594486.2844,122.17235560587717,2258652499283.982,0.7301063775897593,26.98936224102407,False,T_0p05K,K,12,T_0p05K
rayleigh,42,88,1000,4,250,1.0,1.0,75.0,25.0,12,5092.511146588311,309203.57317200606,2363114316543.693,123.73484731299425,2725507951692.2656,0.8670362950423378,13.296370495766219,False,T_0p05K,K,12,T_0p05K
rayleigh,42,89,1000,4,250,1.0,1.0,75.0,25.0,12,4994.288481711982,349515.7952772214,2189531854036.2893,123.40351267834404,2752683161701.6357,0.7954173166383518,20.45826833616482,False,T_0p05K,K,12,T_0p05K
rayleigh,42,90,1000,4,250,1.0,1.0,75.0,25.0,12,4684.369194689321,198242.3756636255,1741323522269.7954,122.408794666277,2415259580479.804,0.7209674423168512,27.90325576831488,False,T_0p05K,K,12,T_0p05K
rayleigh,42,91,1000,4,250,1.0,1.0,75.0,25.0,12,4838.5424069493165,366665.8150747536,1869569952128.7466,122.71741719426133,2380419286574.3013,0.7853952296022916,21.460477039770844,False,T_0p05K,K,12,T_0p05K
rayleigh,42,92,1000,4,250,1.0,1.0,75.0,25.0,12,4374.5893728023375,164017.33061121593,1334572149081.3628,121.25342057404839,2001278387843.2405,0.6668598217960167,33.314017820398334,False,T_0p05K,K,12,T_0p05K
rayleigh,42,93,1000,4,250,1.0,1.0,75.0,25.0,12,5345.430274646352,287762.64924592816,2943088443846.1357,124.68803313440822,3905731996007.113,0.7535305665762265,24.646943342377348,False,T_0p05K,K,12,T_0p05K
rayleigh,42,94,1000,4,250,1.0,1.0,75.0,25.0,12,5410.419228425853,247084.97441948415,3088910171869.932,124.89805278832868,3675634843292.277,0.8403746029089185,15.962539709108148,False,T_0p05K,K,12,T_0p05K
rayleigh,42,95,1000,4,250,1.0,1.0,75.0,25.0,12,5303.418229902008,307096.03957403474,2819409254606.6836,124.50158120964522,4149543639788.7056,0.6794504406634576,32.05495593365424,False,T_0p05K,K,12,T_0p05K
rayleigh,42,96,1000,4,250,1.0,1.0,75.0,25.0,12,4356.299670334637,145516.8463871022,1321078294135.6257,121.20928556981262,1790411617943.1921,0.737862891916032,26.213710808396794,False,T_0p05K,K,12,T_0p05K
rayleigh,42,97,1000,4,250,1.0,1.0,75.0,25.0,12,4553.028356183208,184459.1708186277,1535160693077.686,121.861538420049,1741444787600.8171,0.8815442809373658,11.84557190626342,False,T_0p05K,K,12,T_0p05K
rayleigh,42,98,1000,4,250,1.0,1.0,75.0,25.0,12,4864.322450679749,469420.57872158004,1854091100614.253,122.68131069356512,2369036401698.667,0.7826351251018416,21.736487489815836,False,T_0p05K,K,12,T_0p05K
rayleigh,42,99,1000,4,250,1.0,1.0,75.0,25.0,12,4213.247235244732,91538.15679326751,1167897346043.7908,120.67404671538392,1394260337941.4724,0.8376465386429262,16.235346135707385,False,T_0p05K,K,12,T_0p05K
rayleigh,42,0,1000,4,250,1.0,1.0,75.0,25.0,50,5269.810264196412,295250.7252014724,2714029104192.793,124.33614500553843,2812834823346.544,0.9648732594130082,3.5126740586991834,False,T_0p05N,N,50,T_0p05N
rayleigh,42,1,1000,4,250,1.0,1.0,75.0,25.0,50,6255.656455288931,317821.1439921264,5593953731534.134,127.47718869932808,5789749066605.011,0.9661824143294543,3.3817585670545713,False,T_0p05N,N,50,T_0p05N
rayleigh,42,2,1000,4,250,1.0,1.0,75.0,25.0,50,4944.969901689469,459201.89960229053,1980695766062.722,122.96817773233157,2188554935235.9038,0.905024468051209,9.497553194879105,False,T_0p05N,N,50,T_0p05N
rayleigh,42,3,1000,4,250,1.0,1.0,75.0,25.0,50,4682.663924904898,247421.98630815247,1717322800666.4768,122.3485193602973,1863343653838.1887,0.9216350387804566,7.836496121954339,False,T_0p05N,N,50,T_0p05N
rayleigh,42,4,1000,4,250,1.0,1.0,75.0,25.0,50,5537.0151186586445,474974.44351991423,3178236903185.4434,125.02186266034224,3228408383391.2334,0.984459376185522,1.554062381447796,False,T_0p05N,N,50,T_0p05N
rayleigh,42,5,1000,4,250,1.0,1.0,75.0,25.0,50,5642.662194803064,188296.06923422404,3759417482543.054,125.75120556705332,4250859195908.6265,0.884390027823416,11.560997217658397,False,T_0p05N,N,50,T_0p05N
rayleigh,42,6,1000,4,250,1.0,1.0,75.0,25.0,50,6357.872898774973,388422.5431337991,5931620187582.734,127.73173334581918,6281963981466.641,0.9442302128892321,5.5769787110767854,False,T_0p05N,N,50,T_0p05N
rayleigh,42,7,1000,4,250,1.0,1.0,75.0,25.0,50,4978.421879566725,402832.5513820389,2058390619980.9434,123.13527794140981,2160175307936.5728,0.952881283485804,4.711871651419597,False,T_0p05N,N,50,T_0p05N
rayleigh,42,8,1000,4,250,1.0,1.0,75.0,25.0,50,5616.020058718899,562848.0028887371,3324689897418.109,125.21751143738152,3452145186336.6626,0.9630793949735914,3.6920605026408593,False,T_0p05N,N,50,T_0p05N
rayleigh,42,9,1000,4,250,1.0,1.0,75.0,25.0,50,5283.52460790703,399677.16738909483,2728055615716.2803,124.35853219852653,3221694310885.4067,0.846776680983907,15.3223319016093,False,T_0p05N,N,50,T_0p05N
rayleigh,42,10,1000,4,250,1.0,1.0,75.0,25.0,50,4683.445452796071,164013.12374173285,1762022533543.2913,122.46011458066343,1872556919221.6553,0.9409714147838515,5.902858521614851,False,T_0p05N,N,50,T_0p05N
rayleigh,42,11,1000,4,250,1.0,1.0,75.0,25.0,50,5074.278532008704,264099.6500569476,2354474780157.5376,123.71894042879367,2497342916424.058,0.9427919428577741,5.720805714222587,False,T_0p05N,N,50,T_0p05N
rayleigh,42,12,1000,4,250,1.0,1.0,75.0,25.0,50,4857.813615314211,135659.01637845061,2078792493696.438,123.17811139961434,2132259370662.4646,0.9749247780538935,2.507522194610645,False,T_0p05N,N,50,T_0p05N
rayleigh,42,13,1000,4,250,1.0,1.0,75.0,25.0,50,4683.9065804321,98015.08261313161,1800262558534.9614,122.55335849218497,1861587281498.1519,0.967057830931334,3.2942169068665983,False,T_0p05N,N,50,T_0p05N
rayleigh,42,14,1000,4,250,1.0,1.0,75.0,25.0,50,6037.803934729621,391534.4107101038,4723530098229.97,126.74266687015935,4865237060138.79,0.9708735750884916,2.912642491150841,False,T_0p05N,N,50,T_0p05N
rayleigh,42,15,1000,4,250,1.0,1.0,75.0,25.0,50,4903.727999642383,230146.40017022603,2078826259156.3083,123.17818194072822,2238890382443.836,0.9285073871670254,7.149261283297459,False,T_0p05N,N,50,T_0p05N
rayleigh,42,16,1000,4,250,1.0,1.0,75.0,25.0,50,6398.670743893931,290899.6439232104,6087428497102.96,127.84433873032383,6361241794083.124,0.9569559991832334,4.304400081676663,False,T_0p05N,N,50,T_0p05N
rayleigh,42,17,1000,4,250,1.0,1.0,75.0,25.0,50,5465.10887696493,449558.30502297677,3087771913988.674,124.89645212598104,3519661893736.174,0.8772921965839615,12.27078034160385,False,T_0p05N,N,50,T_0p05N
rayleigh,42,18,1000,4,250,1.0,1.0,75.0,25.0,50,4958.308757425386,229332.786939887,2167231342430.5295,123.35905272823469,2183408221464.2644,0.9925909965554284,0.7409003444571627,False,T_0p05N,N,50,T_0p05N
rayleigh,42,19,1000,4,250,1.0,1.0,75.0,25.0,50,5972.865842738072,377043.37042392505,4511637256571.112,126.54334174352394,4846559186183.633,0.9308949056957146,6.910509430428535,False,T_0p05N,N,50,T_0p05N
