data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,10,2500,50.0,50.0,1440,100,0.0,1240289.1517726192,1322992527359.1533,2.0925264485170542e+37,7.795129791248136e+36,1.812605734868687e+37,3.857313927240934e+37,372.6926840093737,0.8551524041262585,0.765666651700045,14.484759587374153,4.2995271214749665e-05
rician,5000,10,2500,50.0,50.0,1441,100,0.0,1240053.1663190534,1322474055614.6265,2.092492807608215e+37,7.77589442793388e+36,1.8048831003164077e+37,3.8638344350411536e+37,372.69202803082123,0.8550445707924312,0.7682111256367365,14.495542920756872,4.182817996479571e-05
rician,5000,10,2500,50.0,50.0,1442,100,0.0,1239825.6910980572,1321980335252.8384,2.0919162420484692e+37,7.760922172789e+36,1.803408115932057e+37,3.8635412898009826e+37,372.6899438726983,0.854612229177741,0.768101203964329,14.53877708222589,4.166695143794641e-05
rician,5000,10,2500,50.0,50.0,1443,100,0.0,1239629.359342729,1321551200526.5488,2.0909331852077147e+37,7.808234386980742e+36,1.8027697465842155e+37,3.861497715474016e+37,372.6873160766143,0.8540738127769345,0.7639607999415016,14.592618722306554,4.203907126793638e-05
rician,5000,10,2500,50.0,50.0,1444,100,0.0,1239463.2051437052,1321180325170.0835,2.0899422844936552e+37,7.812495987669452e+36,1.7989429401936175e+37,3.8623594308725432e+37,372.68534672336784,0.8536551869662469,0.7626798023125401,14.634481303375317,4.173108958639205e-05
rician,5000,10,2500,50.0,50.0,1445,100,0.0,1239262.9454199907,1320754792393.4924,2.0876650446229467e+37,7.851294182399032e+36,1.801832906817907e+37,3.8415228331336777e+37,372.681306161543,0.8528735775759125,0.762315006951959,14.712642242408746,4.186869919067249e-05
rician,5000,10,2500,50.0,50.0,1446,100,0.0,1239041.906054609,1320275167337.737,2.086517330889432e+37,7.801673954411351e+36,1.8030816680482443e+37,3.842290678031678e+37,372.67804744800304,0.8522388169690607,0.7598526368185866,14.776118303093938,4.169620107859373e-05
rician,5000,10,2500,50.0,50.0,1447,100,0.0,1238876.3824013139,1319919730588.3125,2.0852374291945418e+37,7.775797097254851e+36,1.8032067616918645e+37,3.8373657460309116e+37,372.67501455886685,0.851670150941305,0.7571389159250361,14.83298490586949,4.129962064325809e-05
rician,5000,10,2500,50.0,50.0,1448,100,0.0,1238661.7801350027,1319452569597.1772,2.0846430269188638e+37,7.747199357219293e+36,1.809847791042475e+37,3.8399599627491067e+37,372.6736748040426,0.8514128984700701,0.7616946450754772,14.858710152993003,4.14984708186239e-05
rician,5000,10,2500,50.0,50.0,1449,100,0.0,1238441.1210371994,1318975519015.3057,2.083202733491009e+37,7.76343326653875e+36,1.8098148055243583e+37,3.8345989619923535e+37,372.6713961136857,0.8509712169776508,0.7607178910444434,14.902878302234924,4.137009178521112e-05
rician,5000,10,2500,50.0,50.0,1450,100,0.0,1238224.238555659,1318503718087.586,2.082302667908928e+37,7.753283193554945e+36,1.813019171633751e+37,3.8340423108067183e+37,372.66936653043354,0.8505840434399206,0.7628859477769393,14.941595656007946,4.159148025792092e-05
rician,5000,10,2500,50.0,50.0,1451,100,0.0,1237988.9941424232,1317992905288.4714,2.080900953660571e+37,7.740757635767884e+36,1.8162002263229948e+37,3.823485148174089e+37,372.6668987571458,0.8501029398881321,0.7624847518613844,14.989706011186781,4.124579892959446e-05
rician,5000,10,2500,50.0,50.0,1452,100,0.0,1237791.1479102867,1317564097294.4802,2.0800192919152922e+37,7.72058423132881e+36,1.8167219601155236e+37,3.821805879343581e+37,372.6665298793672,0.8500436613692145,0.761463833255632,14.995633863078558,4.2198309674859044e-05
rician,5000,10,2500,50.0,50.0,1453,100,0.0,1237550.7447194334,1317036554849.1636,2.08052229714708e+37,7.697317329435164e+36,1.8142370136300477e+37,3.8098849461841774e+37,372.6668417289682,0.8501187714592257,0.7605286551930375,14.988122854077435,4.209292121231556e-05
rician,5000,10,2500,50.0,50.0,1454,100,0.0,1237360.9599811402,1316630604268.0627,2.079521141518116e+37,7.681153560416999e+36,1.8112254178056903e+37,3.812249394215324e+37,372.6645629043519,0.8496682705476657,0.7603101043628215,15.033172945233437,4.227589204674587e-05
rician,5000,10,2500,50.0,50.0,1455,100,0.0,1237123.0012984418,1316111715681.3247,2.0791200468216666e+37,7.659779608228315e+36,1.8126657146516348e+37,3.8102077812313604e+37,372.6636996464645,0.8495516130974781,0.7592316212348929,15.044838690252194,4.123530932702124e-05
rician,5000,10,2500,50.0,50.0,1456,100,0.0,1236877.2745564915,1315579271742.4697,2.0779973361617455e+37,7.64329576528072e+36,1.8102879858481712e+37,3.7958948845390807e+37,372.6607304490688,0.8489769555316399,0.7578454778819836,15.102304446836017,4.1393799183424565e-05
rician,5000,10,2500,50.0,50.0,1457,100,0.0,1236661.4844693916,1315111147900.9756,2.0778760857441055e+37,7.622498610448461e+36,1.8077035626613815e+37,3.804660418474251e+37,372.66027114750636,0.8489021211998717,0.7595719648507481,15.10978788001283,4.102018137928098e-05
rician,5000,10,2500,50.0,50.0,1458,100,0.0,1236447.3904553175,1314646534207.9597,2.0766092645863533e+37,7.639800520814738e+36,1.8023148291744098e+37,3.801633013599008e+37,372.6582590700629,0.8484927292598102,0.7583193017259169,15.150727074018967,4.13651397684589e-05
rician,5000,10,2500,50.0,50.0,1459,100,0.0,1236239.7100500355,1314195730182.9238,2.0753126512219659e+37,7.616327174028223e+36,1.7994288580992272e+37,3.7865073223621e+37,372.6558283681367,0.8480010467370369,0.757542509168037,15.199895326296316,4.196236026473343e-05
rician,5000,10,2500,50.0,50.0,1460,100,0.0,1236028.7047401331,1313738525353.0483,2.0742210685216842e+37,7.628736162276997e+36,1.793431126968785e+37,3.77228954437469e+37,372.65372474514965,0.847630001347715,0.7581541163702243,15.236999865228494,4.169695137534291e-05
rician,5000,10,2500,50.0,50.0,1461,100,0.0,1235811.3597434834,1313268223285.0686,2.073185816937078e+37,7.604208058946535e+36,1.7969060445941178e+37,3.782996142931997e+37,372.65120055613966,0.8471582881452175,0.7555065911821041,15.284171185478238,4.295329854357988e-05
rician,5000,10,2500,50.0,50.0,1462,100,0.0,1235587.9821708265,1312789020512.241,2.0711835831995608e+37,7.606960633282063e+36,1.7974222047670907e+37,3.77731622564629e+37,372.6476243891232,0.8464690582720877,0.7532400611389838,15.353094172791225,4.199852963211015e-05
rician,5000,10,2500,50.0,50.0,1463,100,0.0,1235343.0085047167,1312248363895.5764,2.0720560241628226e+37,7.625312892490715e+36,1.7963337738217762e+37,3.777353564876145e+37,372.6488530561121,0.8466931724793061,0.7553490215020291,15.330682752069388,4.106198146473616e-05
rician,5000,10,2500,50.0,50.0,1464,100,0.0,1235168.6312592414,1311868699470.9973,2.0708030137061803e+37,7.582657764315019e+36,1.8010665229174064e+37,3.787965963724581e+37,372.6466385134635,0.846287164369198,0.7556829825844297,15.3712835630802,4.1235239477828146e-05
rician,5000,10,2500,50.0,50.0,1465,100,0.0,1234945.3483993253,1311387659288.755,2.0691957111222806e+37,7.60127654334578e+36,1.8007866200536289e+37,3.7890465871070923e+37,372.64350332743294,0.8457055982305579,0.7587644257435952,15.429440176944214,4.166687955148518e-05
rician,5000,10,2500,50.0,50.0,1466,100,0.0,1234740.7393160851,1310950290385.044,2.0686125608648478e+37,7.606715253177352e+36,1.7974106279861714e+37,3.7925496333775514e+37,372.64194602650446,0.8453892949372329,0.7568910895630774,15.46107050627672,4.164528887486085e-05
rician,5000,10,2500,50.0,50.0,1467,100,0.0,1234556.3586624672,1310553551938.9512,2.067720001222229e+37,7.626327874099902e+36,1.794521842399854e+37,3.8031845779035163e+37,372.6394597869585,0.8449071851615332,0.7553877625594835,15.50928148384668,4.182680015219375e-05
rician,5000,10,2500,50.0,50.0,1468,100,0.0,1234353.2042803166,1310117967690.6538,2.066010805715734e+37,7.594980295836659e+36,1.7926257213524277e+37,3.8106991245115436e+37,372.63576337271746,0.8441664678082629,0.7541452240389912,15.583353219173722,4.207126854453236e-05
rician,5000,10,2500,50.0,50.0,1469,100,0.0,1234142.805251738,1309663412630.7507,2.065331176840312e+37,7.598693321972722e+36,1.7855112474858557e+37,3.820271770334481e+37,372.6344070437692,0.8439257090474283,0.7548297615361405,15.60742909525718,4.112697148229927e-05
rician,5000,10,2500,50.0,50.0,1470,100,0.0,1233916.1963129968,1309168284569.0107,2.0650562059055607e+37,7.542833188760551e+36,1.7844584238188896e+37,3.8340236393629266e+37,372.63279082496314,0.8436196982716553,0.7551725471277594,15.638030172834483,4.0951049013528975e-05
rician,5000,10,2500,50.0,50.0,1471,100,0.0,1233716.0257027482,1308731162028.9373,2.0640198553130031e+37,7.534676726615748e+36,1.7882179890775252e+37,3.829390897503777e+37,372.6310685847636,0.8432970868795644,0.753497932108727,15.67029131204356,4.1886109102051705e-05
rician,5000,10,2500,50.0,50.0,1472,100,0.0,1233515.8727433726,1308293519944.4734,2.063693427539817e+37,7.549641250015117e+36,1.7914762340510568e+37,3.809798606909019e+37,372.63086216487613,0.8432521767669666,0.7546347227696962,15.674782323303331,4.184148012427613e-05
rician,5000,10,2500,50.0,50.0,1473,100,0.0,1233294.9881760306,1307817146717.2976,2.0617596205172286e+37,7.567710252944626e+36,1.7831572624459038e+37,3.7973150863322457e+37,372.6273031867209,0.842541862077645,0.7505514946545331,15.745813792235495,4.13791710161604e-05
rician,5000,10,2500,50.0,50.0,1474,100,0.0,1233114.5561278404,1307429666709.4473,2.0601023299325129e+37,7.562962561532846e+36,1.7785464802873747e+37,3.816589802359221e+37,372.6245657243162,0.8420076688108806,0.7530427140191371,15.799233118911939,4.260271933162585e-05
rician,5000,10,2500,50.0,50.0,1475,100,0.0,1232897.7106103746,1306955694404.7192,2.060001888003988e+37,7.54318923966729e+36,1.7846026422726163e+37,3.826934117856371e+37,372.622723408829,0.8416531397068926,0.7520715649604119,15.834686029310747,4.149080981733278e-05
rician,5000,10,2500,50.0,50.0,1476,100,0.0,1232715.5133930966,1306560763532.58,2.058688786322742e+37,7.544410264784541e+36,1.779515823747397e+37,3.8134350708021564e+37,372.62028332070605,0.841184314743596,0.7490821373799552,15.8815685256404,4.120039957342669e-05
rician,5000,10,2500,50.0,50.0,1477,100,0.0,1232453.6660467812,1305990042683.739,2.0592820928535122e+37,7.546208482690887e+36,1.7761661535343826e+37,3.8184766375407847e+37,372.6209121567496,0.8413248264401234,0.7502476755283476,15.867517355987664,4.078199970535934e-05
rician,5000,10,2500,50.0,50.0,1478,100,0.0,1232255.8672545454,1305563561454.0696,2.0576362550711407e+37,7.560119437089768e+36,1.7737153712255566e+37,3.815146971873998e+37,372.61748471425796,0.8406544030986355,0.7498379207981546,15.93455969013645,4.169486230239272e-05
rician,5000,10,2500,50.0,50.0,1479,100,0.0,1232014.5535687257,1305040005257.833,2.0572724048052043e+37,7.549598512468362e+36,1.7748418156512964e+37,3.8134663222235447e+37,372.61661974429677,0.8405007708791689,0.7512232540394362,15.949922912083114,4.087203793460503e-05
rician,5000,10,2500,50.0,50.0,1480,100,0.0,1231813.6375522015,1304610244840.974,2.0561817618286922e+37,7.528210296621962e+36,1.774227880243799e+37,3.796534603286971e+37,372.6150750629243,0.8401921109914616,0.7509136649634768,15.980788900853838,4.0652079042047264e-05
rician,5000,10,2500,50.0,50.0,1481,100,0.0,1231604.0755965263,1304155558016.1575,2.0561906934820881e+37,7.572577869168156e+36,1.7746731020884282e+37,3.7868414412208e+37,372.6156174814626,0.8402839327491733,0.7531509472226802,15.97160672508267,4.070662136655301e-05
rician,5000,10,2500,50.0,50.0,1482,100,0.0,1231387.4354470007,1303684483722.9167,2.0559869721636627e+37,7.531841559509455e+36,1.7747375663079668e+37,3.791172924332807e+37,372.6150226208826,0.8401515830977107,0.7512147402187609,15.984841690228937,4.047819966217503e-05
rician,5000,10,2500,50.0,50.0,1483,100,0.0,1231194.3108780133,1303267164562.683,2.055320866089942e+37,7.572292685832352e+36,1.7688323972539063e+37,3.7622009056507034e+37,372.61380893786213,0.8398974359410526,0.7474508101018815,16.010256405894744,4.097621917026117e-05
rician,5000,10,2500,50.0,50.0,1484,100,0.0,1230970.1940159143,1302783341399.5762,2.054709402392675e+37,7.608419720014527e+36,1.7663573812569682e+37,3.768561589950915e+37,372.6121862614055,0.839558559782154,0.7512879645856259,16.044144021784597,4.161873686825856e-05
rician,5000,10,2500,50.0,50.0,1485,100,0.0,1230761.9003228717,1302332927623.956,2.0532207384098591e+37,7.661321176136509e+36,1.767030552758314e+37,3.7595005335400283e+37,372.61113955177126,0.8393402674093301,0.750742695909604,16.065973259066986,4.16766427224502e-05
rician,5000,10,2500,50.0,50.0,1486,100,0.0,1230522.6157314896,1301816434672.2727,2.052769777933568e+37,7.667020814824891e+36,1.7678697767386136e+37,3.785215708125189e+37,372.60956119405745,0.8390406517477971,0.7508232076338752,16.095934825220297,4.092724004294723e-05
rician,5000,10,2500,50.0,50.0,1487,100,0.0,1230326.0568785616,1301393515317.656,2.052077482738885e+37,7.62525121369208e+36,1.767809618379834e+37,3.78686558253548e+37,372.6078657810107,0.8387089580603839,0.7497230660158419,16.129104193961613,4.113398026674986e-05
rician,5000,10,2500,50.0,50.0,1488,100,0.0,1230111.577025842,1300935856453.681,2.050397871424623e+37,7.608846862089767e+36,1.7640108470098588e+37,3.7743859112312414e+37,372.6055761864452,0.8382592926539871,0.747411026930096,16.174070734601294,4.0945420041680334e-05
rician,5000,10,2500,50.0,50.0,1489,100,0.0,1229921.9466814364,1300527067592.8782,2.049685319786694e+37,7.635537971922154e+36,1.767679526151678e+37,3.776775596643104e+37,372.60338504356145,0.8378478405594123,0.7496918633787473,16.21521594405877,4.122411919524893e-05
rician,5000,10,2500,50.0,50.0,1490,100,0.0,1229651.0128056242,1299939433877.545,2.0489627311622523e+37,7.669393960970882e+36,1.7660070521360957e+37,3.760275987167614e+37,372.6019280787851,0.8375647549705865,0.7478218235153058,16.24352450294136,4.1542550607118753e-05
rician,5000,10,2500,50.0,50.0,1491,100,0.0,1229412.249050949,1299421273658.3938,2.048385177389951e+37,7.634353555365468e+36,1.766035532074209e+37,3.755274288564829e+37,372.60116387619894,0.8374028431525198,0.7485766837227736,16.25971568474802,4.144618957070634e-05
rician,5000,10,2500,50.0,50.0,1492,100,0.0,1229186.1514432393,1298930199988.4448,2.0480448152701825e+37,7.691222547301373e+36,1.763654869958371e+37,3.748089894741658e+37,372.5999360683252,0.8371584761746459,0.7478516279826006,16.284152382535403,4.148255917243659e-05
rician,5000,10,2500,50.0,50.0,1493,100,0.0,1228965.6423011047,1298461908039.113,2.0458490015813993e+37,7.701595384735912e+36,1.7594630714152572e+37,3.745698554286942e+37,372.59619050343144,0.8364542612906933,0.7475497203887472,16.35457387093067,4.0548760152887554e-05
rician,5000,10,2500,50.0,50.0,1494,100,0.0,1228753.472193458,1298004810194.006,2.045066959720707e+37,7.666237810883497e+36,1.7638525620528214e+37,3.7467357707215965e+37,372.5945188150893,0.8361235705229231,0.7474156758548928,16.387642947707683,4.15432482259348e-05
rician,5000,10,2500,50.0,50.0,1495,100,0.0,1228531.4512631502,1297516537118.3914,2.044977162697897e+37,7.68548681597043e+36,1.7601862721019257e+37,3.7615455538573766e+37,372.59385664268694,0.8359971196058376,0.7459120781985682,16.400288039416235,4.087899957085028e-05
rician,5000,10,2500,50.0,50.0,1496,100,0.0,1228288.297206887,1296990358766.2742,2.0438570209724218e+37,7.681364172035738e+36,1.759650867320821e+37,3.776294783601939e+37,372.5910220035772,0.8354728885750042,0.745307612466372,16.452711142499574,4.081344028236344e-05
rician,5000,10,2500,50.0,50.0,1497,100,0.0,1228061.4285379176,1296501284904.2937,2.0435099887151652e+37,7.699381704615935e+36,1.7562936548005833e+37,3.7784072627017775e+37,372.59042500220426,0.8353620216220489,0.744311819390007,16.46379783779511,4.084145009983331e-05
rician,5000,10,2500,50.0,50.0,1498,100,0.0,1227878.5450377474,1296114003736.745,2.0417797251859183e+37,7.675277978119394e+36,1.7545551275970152e+37,3.783408300178401e+37,372.5873344399734,0.8347618252122325,0.7428039926281205,16.523817478776742,4.1236711258534345e-05
rician,5000,10,2500,50.0,50.0,1499,100,0.0,1227690.1454605996,1295714073383.5076,2.0408082103071417e+37,7.663126280340953e+36,1.756566796904212e+37,3.774568122699997e+37,372.58513820905296,0.8343407658646569,0.7408954878811058,16.565923413534307,4.099572339328006e-05
rician,5000,10,2500,50.0,50.0,1500,100,0.0,1227470.65809644,1295236091086.8423,2.0407893370006886e+37,7.633864185526213e+36,1.756004211923567e+37,3.7908370760008877e+37,372.5846158156419,0.8342489958747246,0.7402649536706122,16.57510041252755,4.049572045914829e-05
rician,5000,10,2500,50.0,50.0,1501,100,0.0,1227251.4171827452,1294761420910.0845,2.040934242906315e+37,7.610578215882838e+36,1.7557084205612112e+37,3.7884683902688404e+37,372.5836845581917,0.8340852662026006,0.7424301837275915,16.59147337973994,4.13595387362875e-05
rician,5000,10,2500,50.0,50.0,1502,100,0.0,1227085.3590042363,1294409174423.8489,2.0395166438539976e+37,7.622472331057084e+36,1.7591693492304042e+37,3.783136112046801e+37,372.5806282575577,0.8335256129411625,0.7448494983697852,16.647438705883758,4.130651912419125e-05
rician,5000,10,2500,50.0,50.0,1503,100,0.0,1226917.8019957428,1294048786629.5237,2.0383685419030894e+37,7.634085480390308e+36,1.7548101419123608e+37,3.781021593395064e+37,372.57925955776176,0.83327024335821,0.7446266476686663,16.67297566417901,4.077366145793349e-05
rician,5000,10,2500,50.0,50.0,1504,100,0.0,1226698.8025005842,1293580773241.6724,2.0364711200030665e+37,7.585039986025838e+36,1.7555468028848085e+37,3.7581424221071225e+37,372.57539262157707,0.8325646604149892,0.746063791046799,16.743533958501075,4.095446056453511e-05
rician,5000,10,2500,50.0,50.0,1505,100,0.0,1226500.7449410062,1293157493372.7324,2.0343456487718696e+37,7.59970867338322e+36,1.7512363954848528e+37,3.758426950151942e+37,372.569614175421,0.8314743818116733,0.7435923496925247,16.85256181883267,4.0740720578469336e-05
rician,5000,10,2500,50.0,50.0,1506,100,0.0,1226292.8050581831,1292708896981.972,2.033227016664522e+37,7.601843575465254e+36,1.7531186282855247e+37,3.7490774664047135e+37,372.566919462535,0.8309621946360203,0.7462841492839519,16.90378053639797,4.069468006491661e-05
rician,5000,10,2500,50.0,50.0,1507,100,0.01,1226103.4369502156,1292303216170.8887,2.0322623308863042e+37,7.601406811768653e+36,1.7560344374445976e+37,3.7526366200636033e+37,372.56466964584416,0.8305798125834233,0.7431237412801139,16.942018741657677,4.0253358893096444e-05
rician,5000,10,2500,50.0,50.0,1508,100,0.0,1225848.8865053474,1291756315451.2256,2.0313597185718772e+37,7.594328613819633e+36,1.75875202622452e+37,3.752983713550803e+37,372.5636523655723,0.8303784523716959,0.7442479305788333,16.9621547628304,4.193011875031516e-05
rician,5000,10,2500,50.0,50.0,1509,100,0.0,1225612.3537918837,1291245487825.9854,2.0315293320170473e+37,7.60045252997508e+36,1.7549527080730775e+37,3.76442967674442e+37,372.5638259135075,0.8304092508950663,0.7444332461498196,16.959074910493364,4.1960889066103844e-05
rician,5000,10,2500,50.0,50.0,1510,100,0.0,1225428.6249539738,1290850508299.2092,2.03004624463154e+37,7.549287212325166e+36,1.7556409394784176e+37,3.7613977638499283e+37,372.56177848273853,0.8300136619583657,0.7405954615569701,16.99863380416343,4.1355458670295775e-05
rician,5000,10,2500,50.0,50.0,1511,100,0.0,1225192.5857459407,1290341378471.9724,2.0291984509264615e+37,7.520474922595196e+36,1.758621777088761e+37,3.754005793750887e+37,372.560821663515,0.8298163911407225,0.7404156563328321,17.018360885927745,4.165508842561394e-05
rician,5000,10,2500,50.0,50.0,1512,100,0.0,1224966.502057613,1289852528592.497,2.0285389817432935e+37,7.517936583938397e+36,1.755784337376356e+37,3.75094038216879e+37,372.56003730202696,0.8296560645871558,0.7400402054783279,17.03439354128441,4.1998610831797124e-05
rician,5000,10,2500,50.0,50.0,1513,100,0.0,1224747.5223362767,1289382322252.6455,2.0273816318839895e+37,7.505765844237713e+36,1.7559614127260514e+37,3.752848570411573e+37,372.5581895629842,0.8293020038063058,0.7402018387787556,17.069799619369427,4.104532126802951e-05
rician,5000,10,2500,50.0,50.0,1514,100,0.0,1224524.816039861,1288905116748.5515,2.0257087977191952e+37,7.508796279675452e+36,1.7553261455121792e+37,3.744780615759107e+37,372.55384895172443,0.8284980882139911,0.7406142945859607,17.150191178600895,4.0932880656328054e-05
rician,5000,10,2500,50.0,50.0,1515,100,0.0,1224309.8272641979,1288443260307.7793,2.0252019894445405e+37,7.458531247587484e+36,1.7563700621599572e+37,3.725356787372462e+37,372.55137755279685,0.8279997809542715,0.7400595964671176,17.200021904572854,4.1664830059744415e-05
rician,5000,10,2500,50.0,50.0,1516,100,0.0,1224046.8284299066,1287874795580.6396,2.024904068130309e+37,7.471191503582767e+36,1.7598427509804714e+37,3.7251154143425647e+37,372.5519324526751,0.8281237263082294,0.7399256409859236,17.187627369177072,4.100406833458692e-05
rician,5000,10,2500,50.0,50.0,1517,100,0.0,1223815.9075010482,1287378271036.627,2.0233289896079508e+37,7.523917701622809e+36,1.754967000868102e+37,3.703422415359348e+37,372.5488111390547,0.8275547286793872,0.7406982315738172,17.244527132061272,4.143713769735768e-05
rician,5000,10,2500,50.0,50.0,1518,100,0.0,1223646.5359176937,1287019083315.0945,2.0211975030327062e+37,7.502685826817742e+36,1.7497404352223518e+37,3.6736655725832625e+37,372.5442489788448,0.826707722441769,0.7390099998598106,17.329227755823105,4.222140938509256e-05
rician,5000,10,2500,50.0,50.0,1519,100,0.0,1223438.3037736055,1286572039527.794,2.0203151452794527e+37,7.478952932800115e+36,1.7477887594928972e+37,3.6837931113050153e+37,372.5411390388148,0.8261316061815949,0.7404176051828363,17.38683938184052,4.092105984454974e-05
rician,5000,10,2500,50.0,50.0,1520,100,0.0,1223208.3409272307,1286070654373.7827,2.02037167183186e+37,7.503947894631136e+36,1.748907145532775e+37,3.679870166919499e+37,372.5404877293719,0.8260228346572763,0.7406060557996674,17.397716534272362,4.047401977004483e-05
rician,5000,10,2500,50.0,50.0,1521,100,0.0,1223003.853289978,1285628906226.8481,2.020363797361943e+37,7.4481712140128e+36,1.7538028415962858e+37,3.6774154041050165e+37,372.54007754119795,0.8259409973159546,0.7435826502122764,17.40590026840453,4.014021105831489e-05
rician,5000,10,2500,50.0,50.0,1522,100,0.0,1222757.6944898248,1285093951412.262,2.0208197155028293e+37,7.406949261408806e+36,1.7534845742109249e+37,3.6857595340361405e+37,372.5396449149819,0.8259030135411075,0.7412689248039674,17.409698645889254,4.182471137028187e-05
rician,5000,10,2500,50.0,50.0,1523,100,0.0,1222533.3542660978,1284609708973.2676,2.0212051726429058e+37,7.428556297431062e+36,1.7484766060515937e+37,3.668230508451365e+37,372.5401295975865,0.82600473818202,0.7415569909394638,17.399526181798,4.072262003319338e-05
rician,5000,10,2500,50.0,50.0,1524,100,0.0,1222327.9466089152,1284166891369.5889,2.0212280415513443e+37,7.381040853301109e+36,1.749294481314032e+37,3.6825169790549825e+37,372.5397871661327,0.8259420045276784,0.742781591476059,17.405799547232164,4.104107880266383e-05
rician,5000,10,2500,50.0,50.0,1525,100,0.0,1222124.4275684783,1283733370191.092,2.0194033268726897e+37,7.394537266036613e+36,1.7488757595325853e+37,3.676736328004686e+37,372.536748303861,0.8253704915903968,0.7436825736421102,17.462950840960318,4.11710303160362e-05
rician,5000,10,2500,50.0,50.0,1526,100,0.0,1221904.3358248582,1283261717319.7163,2.01869251872369e+37,7.391490897402428e+36,1.7528500155312226e+37,3.6699859171908166e+37,372.5351079992443,0.8250564553341779,0.7403560446235613,17.494354466582216,4.1217788239009676e-05
rician,5000,10,2500,50.0,50.0,1527,100,0.0,1221678.9338357346,1282776083160.844,2.0188449596762503e+37,7.389372751618619e+36,1.7500355527978427e+37,3.687393374534417e+37,372.534225360414,0.824856130706937,0.7435373958387894,17.514386929306294,4.085608175955713e-05
rician,5000,10,2500,50.0,50.0,1528,100,0.0,1221424.645477141,1282225319666.469,2.0191219171106625e+37,7.436422258028783e+36,1.7496795865297843e+37,3.67708546275415e+37,372.53509156305574,0.8250046941816294,0.7445765169376362,17.49953058183706,4.2114629759453235e-05
rician,5000,10,2500,50.0,50.0,1529,100,0.0,1221215.772093848,1281778396446.7544,2.0181810191175216e+37,7.40568772615807e+36,1.743284521100303e+37,3.668000096648117e+37,372.5327825477044,0.8245714388535371,0.7446416674836697,17.542856114646284,4.019747633719817e-05
rician,5000,10,2500,50.0,50.0,1530,100,0.0,1221024.655943105,1281366042939.6396,2.0180311365637252e+37,7.41107483799211e+36,1.7429835393049634e+37,3.676664493963495e+37,372.53228619239314,0.8244732435441384,0.7423346280155202,17.55267564558617,4.042930813739076e-05
rician,5000,10,2500,50.0,50.0,1531,100,0.0,1220808.6804654272,1280898949893.055,2.0175954924033176e+37,7.422335668676906e+36,1.745059066529558e+37,3.6849251802912964e+37,372.5303636231118,0.824111344797529,0.7426435653702446,17.5888655202471,4.119410645216703e-05
rician,5000,10,2500,50.0,50.0,1532,100,0.0,1220544.482932589,1280333912378.2104,2.0175241321923162e+37,7.423484909455188e+36,1.7428693525356724e+37,3.676877249075678e+37,372.53016482565016,0.8240777188415848,0.7412026813280882,17.592228115841525,4.087272012839094e-05
rician,5000,10,2500,50.0,50.0,1533,100,0.0,1220314.9627075219,1279842798003.9382,2.016305392568254e+37,7.453127004932859e+36,1.7424388857997053e+37,3.693558168249467e+37,372.528653473847,0.8237947343587337,0.7433227144535979,17.62052656412662,4.086443223059177e-05
rician,5000,10,2500,50.0,50.0,1534,100,0.0,1220132.7153910166,1279454843724.7134,2.0156871802777909e+37,7.463652766553963e+36,1.7445331001017103e+37,3.6896625952893697e+37,372.52827977151725,0.8237377221942489,0.7413884457438148,17.626227780575103,4.1281412122771144e-05
rician,5000,10,2500,50.0,50.0,1535,100,0.0,1219910.8271315699,1278985052092.5427,2.0135724001577996e+37,7.489137750580486e+36,1.7389219851858253e+37,3.67873650797371e+37,372.5239605785119,0.8228820794266103,0.7418849026093676,17.71179205733896,4.1155658254865554e-05
rician,5000,10,2500,50.0,50.0,1536,100,0.0,1219726.7282461026,1278590731832.8174,2.0124443003727834e+37,7.493769864389383e+36,1.7410651027137292e+37,3.670955345713012e+37,372.5213218311499,0.8223578231913831,0.7435571769865164,17.764217680861687,4.109702014829964e-05
rician,5000,10,2500,50.0,50.0,1537,100,0.0,1219446.2287688232,1277987606913.3154,2.0122693152232944e+37,7.479674553676441e+36,1.7444212749345811e+37,3.677872170879304e+37,372.5210903083322,0.8223409205899004,0.741800723418196,17.765907941009953,4.0580182103440164e-05
rician,5000,10,2500,50.0,50.0,1538,100,0.0,1219247.069055349,1277561692249.877,2.011477015621126e+37,7.475556816905608e+36,1.7453298441212137e+37,3.682309590050479e+37,372.5195374414374,0.8220134984902824,0.7420694447826813,17.798650150971763,4.0373500960413365e-05
rician,5000,10,2500,50.0,50.0,1539,100,0.0,1218999.7635780785,1277036828786.9583,2.0098739430691788e+37,7.468529133498151e+36,1.7486066189293635e+37,3.692621737691987e+37,372.51629921107286,0.8214113932771463,0.7436081297575861,17.85886067228537,4.03084367280826e-05
rician,5000,10,2500,50.0,50.0,1540,100,0.0,1218802.8233181965,1276613582894.9912,2.0095928891056846e+37,7.491823890755003e+36,1.7586140519294604e+37,3.695252630146686e+37,372.51582777015824,0.821292963582655,0.7422263916816287,17.8707036417345,4.054517019540071e-05
