data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,17,5000,10,1250,1.0,1.0,75.0,25.0,62,435944.48107175744,165059804827.90094,3.350396868946667e+31,315.25096254136815,8.383934406980058e+31,0.3996210736283062,60.037892637169385,False,T_0p05K,K,62,T_0p05K
rician,42,18,5000,10,1250,1.0,1.0,75.0,25.0,62,424332.91543215915,156584132433.0584,1.9620191950458124e+31,312.927032519031,4.931997214964877e+31,0.39781433555813245,60.21856644418675,False,T_0p05K,K,62,T_0p05K
rician,42,19,5000,10,1250,1.0,1.0,75.0,25.0,62,404276.112106556,142009099804.03006,1.5007033446888463e+31,311.7629485047259,4.70857746387277e+31,0.3187169280325547,68.12830719674453,False,T_0p05K,K,62,T_0p05K
rician,42,20,5000,10,1250,1.0,1.0,75.0,25.0,62,438237.2804741638,166896833558.3159,3.2362030800190237e+31,315.10035766884704,7.716541126518306e+31,0.4193851917535486,58.06148082464514,False,T_0p05K,K,62,T_0p05K
rician,42,21,5000,10,1250,1.0,1.0,75.0,25.0,62,418759.7359120514,152323473864.20758,2.273181357744778e+31,313.5663408575833,5.017982618564165e+31,0.45300702105564916,54.699297894435084,False,T_0p05K,K,62,T_0p05K
rician,42,22,5000,10,1250,1.0,1.0,75.0,25.0,62,413339.7424061537,148556353711.59863,1.5400335939638403e+31,311.8753019454685,4.198182736044783e+31,0.36683338739436244,63.316661260563755,False,T_0p05K,K,62,T_0p05K
rician,42,23,5000,10,1250,1.0,1.0,75.0,25.0,62,402614.66072868154,140808033744.35413,1.553654060123449e+31,311.91354324307514,4.0193866416307325e+31,0.38654008649765165,61.34599135023484,False,T_0p05K,K,62,T_0p05K
rician,42,24,5000,10,1250,1.0,1.0,75.0,25.0,62,426248.6114331116,157699224999.8987,3.33392525346686e+31,315.2295585872811,6.56159477559531e+31,0.5080967916316327,49.19032083683673,False,T_0p05K,K,62,T_0p05K
rician,42,25,5000,10,1250,1.0,1.0,75.0,25.0,62,412535.2727005808,147668420843.38123,2.637911057345802e+31,314.21260148316065,5.5439326643472945e+31,0.4758194619335933,52.418053806640664,False,T_0p05K,K,62,T_0p05K
rician,42,26,5000,10,1250,1.0,1.0,75.0,25.0,62,432347.5305221126,162684891221.42807,1.90650329216054e+31,312.8023755955247,5.16189654057355e+31,0.36934163193218594,63.065836806781405,False,T_0p05K,K,62,T_0p05K
rician,42,27,5000,10,1250,1.0,1.0,75.0,25.0,62,461362.9905936668,184890090712.0794,6.057864753096379e+31,317.82319573117076,1.519353600660075e+32,0.39871329165670005,60.12867083433,False,T_0p05K,K,62,T_0p05K
rician,42,28,5000,10,1250,1.0,1.0,75.0,25.0,62,396205.3008023008,136254898005.56384,1.5468725890925873e+31,311.8945454373635,3.4132114908743435e+31,0.45320150633160255,54.67984936683974,False,T_0p05K,K,62,T_0p05K
rician,42,29,5000,10,1250,1.0,1.0,75.0,25.0,62,387759.91617275367,130656423661.81006,9.661122990401999e+30,309.85027610907065,1.915774846016255e+31,0.5042932373024813,49.57067626975187,False,T_0p05K,K,62,T_0p05K
rician,42,30,5000,10,1250,1.0,1.0,75.0,25.0,62,398200.43906629033,137850648656.694,1.128404088958628e+31,310.5246465122398,3.521459293413017e+31,0.3204364994561595,67.95635005438405,False,T_0p05K,K,62,T_0p05K
rician,42,31,5000,10,1250,1.0,1.0,75.0,25.0,62,444737.99500369444,172116801646.2267,2.6526089802433755e+31,314.2367323556907,6.925485886037817e+31,0.38302135386503205,61.6978646134968,False,T_0p05K,K,62,T_0p05K
rician,42,32,5000,10,1250,1.0,1.0,75.0,25.0,62,402764.02955093695,141092800221.28192,1.1134746883107427e+31,310.46680349028867,3.0229112524732114e+31,0.36834514655359046,63.16548534464095,False,T_0p05K,K,62,T_0p05K
rician,42,33,5000,10,1250,1.0,1.0,75.0,25.0,62,421170.3821015814,154355285391.21503,1.5953732780659708e+31,312.0286231349828,3.688632280887009e+31,0.43251079440272366,56.74892055972764,False,T_0p05K,K,62,T_0p05K
rician,42,34,5000,10,1250,1.0,1.0,75.0,25.0,62,432030.3063224305,162140815254.81705,3.1792300546066324e+31,315.0232195535461,5.821587314898078e+31,0.5461105163656371,45.388948363436285,False,T_0p05K,K,62,T_0p05K
rician,42,35,5000,10,1250,1.0,1.0,75.0,25.0,62,433913.3046839246,163614745372.30173,2.9735715729049862e+31,314.7327839628867,6.771212475148887e+31,0.4391490569552099,56.085094304479014,False,T_0p05K,K,62,T_0p05K
rician,42,36,5000,10,1250,1.0,1.0,75.0,25.0,62,452654.4427868685,178136442194.4224,4.134190855252334e+31,316.1639052199365,1.1603486977257114e+32,0.35628866248183555,64.37113375181644,False,T_0p05K,K,62,T_0p05K
rician,42,37,5000,10,1250,1.0,1.0,75.0,25.0,62,407455.29007578356,144314153620.25415,1.448084475091707e+31,311.60793897493784,3.7219161842826886e+31,0.38906960914564254,61.09303908543575,False,T_0p05K,K,62,T_0p05K
rician,42,38,5000,10,1250,1.0,1.0,75.0,25.0,62,428836.38376775687,160014858168.62872,1.9410586770193013e+31,312.88038664043967,4.813787277350783e+31,0.4032290097554004,59.67709902445997,False,T_0p05K,K,62,T_0p05K
rician,42,39,5000,10,1250,1.0,1.0,75.0,25.0,62,455413.4103010636,180349211835.0406,3.829784708624752e+31,315.8317436078735,1.0074576256911344e+32,0.38014350290886423,61.985649709113574,False,T_0p05K,K,62,T_0p05K
rician,42,40,5000,10,1250,1.0,1.0,75.0,25.0,62,434960.4720465537,164397854809.43228,2.9903501372793486e+31,314.75722042433307,1.0254721105192688e+32,0.29160716382282925,70.83928361771707,False,T_0p05K,K,62,T_0p05K
rician,42,41,5000,10,1250,1.0,1.0,75.0,25.0,62,430541.02283791936,161047836057.4002,2.9172158899317966e+31,314.64968570478135,7.482274085989686e+31,0.3898835910587916,61.01164089412083,False,T_0p05K,K,62,T_0p05K
rician,42,42,5000,10,1250,1.0,1.0,75.0,25.0,62,404495.87615341967,142130996973.0395,1.6278968064380816e+31,312.1162687118282,4.190875743666019e+31,0.38843833747599,61.156166252401,False,T_0p05K,K,62,T_0p05K
rician,42,43,5000,10,1250,1.0,1.0,75.0,25.0,62,413038.08479631366,148298604769.85062,1.6995328269126915e+31,312.3032955750946,3.294792329213453e+31,0.5158239600850386,48.41760399149614,False,T_0p05K,K,62,T_0p05K
rician,42,44,5000,10,1250,1.0,1.0,75.0,25.0,62,426410.5437308499,158198179134.97464,1.8470028674094612e+31,312.66467569668254,6.086825227513146e+31,0.3034427305487263,69.65572694512737,False,T_0p05K,K,62,T_0p05K
rician,42,45,5000,10,1250,1.0,1.0,75.0,25.0,62,404320.8861757886,142134229717.65088,1.328950269556715e+31,311.235087295799,2.4681376639028917e+31,0.5384425224706599,46.155747752934005,False,T_0p05K,K,62,T_0p05K
rician,42,46,5000,10,1250,1.0,1.0,75.0,25.0,62,433660.3804799989,163668723238.76697,2.0284224746401903e+31,313.07158413825226,5.386439842577188e+31,0.3765794353826245,62.34205646173755,False,T_0p05K,K,62,T_0p05K
rician,42,47,5000,10,1250,1.0,1.0,75.0,25.0,62,442508.33440079796,170299090237.77612,2.922739273866735e+31,314.65790075374093,9.34335357013612e+31,0.3128147995178732,68.71852004821268,False,T_0p05K,K,62,T_0p05K
rician,42,48,5000,10,1250,1.0,1.0,75.0,25.0,62,447203.9056721305,174060885198.5528,2.650044447437817e+31,314.23253158131183,7.714363223667787e+31,0.34352082869360356,65.64791713063964,False,T_0p05K,K,62,T_0p05K
rician,42,49,5000,10,1250,1.0,1.0,75.0,25.0,62,464110.1828744102,187510984025.67438,3.6576694930149296e+31,315.632044600675,1.4009444500483339e+32,0.2610859761704853,73.89140238295147,False,T_0p05K,K,62,T_0p05K
rician,42,50,5000,10,1250,1.0,1.0,75.0,25.0,62,442060.3558672624,170130987660.2754,2.2429672823969757e+31,313.5082293868413,5.3582791113248835e+31,0.4185984409913245,58.140155900867555,False,T_0p05K,K,62,T_0p05K
rician,42,51,5000,10,1250,1.0,1.0,75.0,25.0,62,465989.3922429387,188792543414.7691,5.265928677343038e+31,317.2147497264963,1.2986293402816625e+32,0.40549897603583324,59.45010239641668,False,T_0p05K,K,62,T_0p05K
rician,42,52,5000,10,1250,1.0,1.0,75.0,25.0,62,394136.45004086493,134942144190.78314,1.2439913632830915e+31,310.94817365168694,3.4364078217518025e+31,0.3620034139745768,63.79965860254232,False,T_0p05K,K,62,T_0p05K
rician,42,53,5000,10,1250,1.0,1.0,75.0,25.0,62,450652.37320202874,176642898585.48724,3.2799574644487675e+31,315.1586821167663,1.0241865042869818e+32,0.3202500180113395,67.97499819886606,False,T_0p05K,K,62,T_0p05K
rician,42,54,5000,10,1250,1.0,1.0,75.0,25.0,62,432230.28046708653,162393610979.48334,2.653006009953966e+31,314.2373823380701,8.989853529362072e+31,0.295111149618722,70.4888850381278,False,T_0p05K,K,62,T_0p05K
rician,42,55,5000,10,1250,1.0,1.0,75.0,25.0,62,414441.5628411487,149340907993.1231,1.6572807643398554e+31,312.1939608963498,4.0175286604162234e+31,0.4125124932321349,58.74875067678651,False,T_0p05K,K,62,T_0p05K
rician,42,56,5000,10,1250,1.0,1.0,75.0,25.0,62,452159.67559258285,177738212254.57132,3.875891550348391e+31,315.88371616741944,1.0069601680528896e+32,0.38491011594262126,61.508988405737874,False,T_0p05K,K,62,T_0p05K
rician,42,57,5000,10,1250,1.0,1.0,75.0,25.0,62,415982.6916312001,150445577603.61893,1.693242193412428e+31,312.2871908199538,3.795580513640612e+31,0.4461088856703816,55.38911143296183,False,T_0p05K,K,62,T_0p05K
rician,42,58,5000,10,1250,1.0,1.0,75.0,25.0,62,402216.498898256,140664109586.31723,1.196719768948361e+31,310.779924653207,2.522229363406995e+31,0.4744690496077039,52.5530950392296,False,T_0p05K,K,62,T_0p05K
rician,42,59,5000,10,1250,1.0,1.0,75.0,25.0,62,405647.8520290006,143017724731.88605,1.4545046551589101e+31,311.627151155498,5.490593270378901e+31,0.2649084686359469,73.50915313640532,False,T_0p05K,K,62,T_0p05K
rician,42,60,5000,10,1250,1.0,1.0,75.0,25.0,62,439109.4856472152,167654382061.77466,2.8644700517052214e+31,314.5704428602108,8.935203815913017e+31,0.3205825083255277,67.94174916744723,False,T_0p05K,K,62,T_0p05K
rician,42,61,5000,10,1250,1.0,1.0,75.0,25.0,62,406672.4206424659,143815564947.75906,1.2663904940118565e+31,311.0256764189403,4.635942804213771e+31,0.27316784254991017,72.68321574500898,False,T_0p05K,K,62,T_0p05K
rician,42,62,5000,10,1250,1.0,1.0,75.0,25.0,62,408551.0070478438,145063610283.75656,1.569441884932931e+31,311.9574523878711,3.5847767781165e+31,0.43780742346739404,56.21925765326059,False,T_0p05K,K,62,T_0p05K
rician,42,63,5000,10,1250,1.0,1.0,75.0,25.0,62,431383.10607898684,161763812296.2383,2.584530177564289e+31,314.12381607454813,5.377097208405085e+31,0.4806552824680835,51.93447175319166,False,T_0p05K,K,62,T_0p05K
rician,42,64,5000,10,1250,1.0,1.0,75.0,25.0,62,400873.0185571877,139623415446.9371,1.4563035556024666e+31,311.6325190985504,3.7481267393432273e+31,0.3885417054647544,61.145829453524556,False,T_0p05K,K,62,T_0p05K
rician,42,65,5000,10,1250,1.0,1.0,75.0,25.0,62,464784.1799354281,187948095293.70667,4.42756150376406e+31,316.4616460273841,1.1749519637760003e+32,0.3768291504901179,62.31708495098821,False,T_0p05K,K,62,T_0p05K
rician,42,66,5000,10,1250,1.0,1.0,75.0,25.0,62,426711.9958232299,158422387015.133,1.797074341706465e+31,312.545660434557,5.319266771971996e+31,0.3378424919719229,66.2157508028077,False,T_0p05K,K,62,T_0p05K
rician,42,67,5000,10,1250,1.0,1.0,75.0,25.0,62,418653.0904684633,152325553583.2385,1.9544210007567862e+31,312.9101812059646,6.277649006214087e+31,0.3113300853268722,68.86699146731279,False,T_0p05K,K,62,T_0p05K
rician,42,68,5000,10,1250,1.0,1.0,75.0,25.0,62,463744.7398399844,187254463541.8694,3.3637949470261253e+31,315.268295138532,1.08179480360249e+32,0.3109457482901874,68.90542517098126,False,T_0p05K,K,62,T_0p05K
rician,42,69,5000,10,1250,1.0,1.0,75.0,25.0,62,377084.5389139095,123620079694.22687,6.434985281471172e+30,308.0854755789415,1.9990404613962332e+31,0.321903703588703,67.8096296411297,False,T_0p05K,K,62,T_0p05K
rician,42,70,5000,10,1250,1.0,1.0,75.0,25.0,62,435088.98261370405,164627299666.809,2.524572538388039e+31,314.02187853767515,6.075935282941277e+31,0.4155035267534858,58.44964732465142,False,T_0p05K,K,62,T_0p05K
rician,42,71,5000,10,1250,1.0,1.0,75.0,25.0,62,407742.18201350496,144437116499.32172,1.721708677254728e+31,312.35959668276723,5.476410773762623e+31,0.314386328633966,68.56136713660341,False,T_0p05K,K,62,T_0p05K
rician,42,72,5000,10,1250,1.0,1.0,75.0,25.0,62,445171.01443592255,172267183357.1116,3.5678319872198493e+31,315.5240439482367,1.0259740174438995e+32,0.3477507155696503,65.22492844303497,False,T_0p05K,K,62,T_0p05K
rician,42,73,5000,10,1250,1.0,1.0,75.0,25.0,62,440025.1782019001,168452180060.09863,2.5774126413812903e+31,314.1118395426244,8.476745239468049e+31,0.3040568718971002,69.59431281028998,False,T_0p05K,K,62,T_0p05K
rician,42,74,5000,10,1250,1.0,1.0,75.0,25.0,62,441458.0138061736,169374288868.3825,3.398537192194416e+31,315.31292027024625,9.32535375689481e+31,0.364440565022176,63.555943497782394,False,T_0p05K,K,62,T_0p05K
rician,42,75,5000,10,1250,1.0,1.0,75.0,25.0,62,418038.22043994884,151699354921.6501,2.718634564117679e+31,314.3435083412178,5.210927672894802e+31,0.52171796170938,47.828203829062,False,T_0p05K,K,62,T_0p05K
rician,42,76,5000,10,1250,1.0,1.0,75.0,25.0,62,380331.2238032501,125832420890.89966,6.088638638250145e+30,307.8452019936722,1.9794173152199079e+31,0.30759752334356605,69.2402476656434,False,T_0p05K,K,62,T_0p05K
rician,42,77,5000,10,1250,1.0,1.0,75.0,25.0,62,412522.9303587718,147925889375.71744,1.5876545791878978e+31,312.00756020338866,5.085317547363949e+31,0.3122036263027237,68.77963736972762,False,T_0p05K,K,62,T_0p05K
rician,42,78,5000,10,1250,1.0,1.0,75.0,25.0,62,416883.2340396504,151246554070.01523,1.342005092062464e+31,311.277541637096,3.8077915522704857e+31,0.35243659576435105,64.7563404235649,False,T_0p05K,K,62,T_0p05K
rician,42,79,5000,10,1250,1.0,1.0,75.0,25.0,62,438581.9908265973,167385930329.86984,2.273206960722753e+31,313.56638977215584,7.19512829953089e+31,0.315936959855318,68.4063040144682,False,T_0p05K,K,62,T_0p05K
rician,42,80,5000,10,1250,1.0,1.0,75.0,25.0,62,410252.33931551274,146251388381.96378,1.7431215694295731e+31,312.41327676892723,4.609252023318727e+31,0.3781788369589955,62.18211630410045,False,T_0p05K,K,62,T_0p05K
rician,42,81,5000,10,1250,1.0,1.0,75.0,25.0,62,428845.1619494411,160063622557.0418,1.7867679875499565e+31,312.5206816287583,4.693595220184059e+31,0.38068216446664277,61.93178355333573,False,T_0p05K,K,62,T_0p05K
rician,42,82,5000,10,1250,1.0,1.0,75.0,25.0,62,417385.3454563711,151510917579.36462,1.6515463253864244e+31,312.1789076003018,4.816142018260366e+31,0.3429189419922833,65.70810580077166,False,T_0p05K,K,62,T_0p05K
rician,42,83,5000,10,1250,1.0,1.0,75.0,25.0,62,437961.302278852,166658737692.90216,3.418222214815509e+31,315.33800292302567,1.062408011075091e+32,0.3217428877777832,67.82571122222167,False,T_0p05K,K,62,T_0p05K
rician,42,84,5000,10,1250,1.0,1.0,75.0,25.0,62,397409.1420652235,137228193100.75885,1.2766678638977426e+31,311.06077926520976,3.5879795957964493e+31,0.35581803904164944,64.41819609583506,False,T_0p05K,K,62,T_0p05K
rician,42,85,5000,10,1250,1.0,1.0,75.0,25.0,62,424097.4324113177,156507906274.96277,1.693061558604234e+31,312.2867274905761,5.637438502670904e+31,0.3003246168986315,69.96753831013685,False,T_0p05K,K,62,T_0p05K
rician,42,86,5000,10,1250,1.0,1.0,75.0,25.0,62,448413.4335614132,174896864193.95563,3.190396972322382e+31,315.03844724487533,8.968887333600247e+31,0.3557182573104872,64.4281742689513,False,T_0p05K,K,62,T_0p05K
rician,42,87,5000,10,1250,1.0,1.0,75.0,25.0,62,451235.4243483874,177228692771.18338,2.9013392670275543e+31,314.62598515835737,7.775937338470236e+31,0.3731176243761162,62.68823756238838,False,T_0p05K,K,62,T_0p05K
rician,42,88,5000,10,1250,1.0,1.0,75.0,25.0,62,415414.00436016073,150063351653.37836,1.6436767006860813e+31,312.15816399021753,4.422552899680897e+31,0.37165789487892353,62.834210512107646,False,T_0p05K,K,62,T_0p05K
rician,42,89,5000,10,1250,1.0,1.0,75.0,25.0,62,370199.55494999536,119152675304.35399,5.39316222266374e+30,307.3184348376825,1.4170013128442974e+31,0.38060389738371053,61.93961026162895,False,T_0p05K,K,62,T_0p05K
rician,42,90,5000,10,1250,1.0,1.0,75.0,25.0,62,425475.02740509843,157311717844.42157,2.3504076271666667e+31,313.71143187751414,5.283892655739546e+31,0.4448250144925963,55.51749855074037,False,T_0p05K,K,62,T_0p05K
rician,42,91,5000,10,1250,1.0,1.0,75.0,25.0,62,459089.2954867511,183295507806.45856,4.295565319415772e+31,316.3302032740976,1.1923567027540576e+32,0.36025841172310663,63.97415882768933,False,T_0p05K,K,62,T_0p05K
rician,42,92,5000,10,1250,1.0,1.0,75.0,25.0,62,428311.85520899825,159301453221.09412,3.09120076993668e+31,314.90127212906725,5.166078086243479e+31,0.5983650882413298,40.163491175867016,False,T_0p05K,K,62,T_0p05K
rician,42,93,5000,10,1250,1.0,1.0,75.0,25.0,62,423210.0176858924,155954358103.9455,1.3232624338720981e+31,311.21645983476964,5.3876741825962495e+31,0.24560921633802943,75.43907836619705,False,T_0p05K,K,62,T_0p05K
rician,42,94,5000,10,1250,1.0,1.0,75.0,25.0,62,450930.1801900883,176863011258.6566,3.4141010667880275e+31,315.3327637328096,1.0799823709433925e+32,0.31612562932909005,68.387437067091,False,T_0p05K,K,62,T_0p05K
rician,42,95,5000,10,1250,1.0,1.0,75.0,25.0,62,363941.2186864292,115002535715.1934,6.428102349240057e+30,308.08082783050287,1.8778535758276923e+31,0.3423111595059681,65.7688840494032,False,T_0p05K,K,62,T_0p05K
rician,42,96,5000,10,1250,1.0,1.0,75.0,25.0,62,406602.2435191107,143821771858.58136,1.1718155103655143e+31,310.6885924211114,3.2277840141118247e+31,0.36304024843123145,63.69597515687686,False,T_0p05K,K,62,T_0p05K
rician,42,97,5000,10,1250,1.0,1.0,75.0,25.0,62,462094.17237028806,185620775555.5547,5.277635850502943e+31,317.2243942120555,1.3866348060815345e+32,0.3806074842024856,61.93925157975144,False,T_0p05K,K,62,T_0p05K
rician,42,98,5000,10,1250,1.0,1.0,75.0,25.0,62,453929.4741279839,179268770198.19485,3.298313577687355e+31,315.18291942571494,9.82962760376916e+31,0.3355481723867769,66.44518276132231,False,T_0p05K,K,62,T_0p05K
rician,42,99,5000,10,1250,1.0,1.0,75.0,25.0,62,391213.4312226453,133001862054.39003,1.062361161713314e+31,310.26272185177265,2.7234292580652024e+31,0.3900821578409729,60.99178421590271,False,T_0p05K,K,62,T_0p05K
rician,42,0,5000,10,1250,1.0,1.0,75.0,25.0,250,416669.1765893994,150804064308.12082,2.175051870600002e+31,313.37469618461574,4.043460957503865e+31,0.5379183559479004,46.20816440520996,False,T_0p05N,N,250,T_0p05N
rician,42,1,5000,10,1250,1.0,1.0,75.0,25.0,250,450478.46299558185,176106621712.02573,5.99410840225389e+31,317.7772459280966,7.4556640760250815e+31,0.8039670700198168,19.60329299801832,False,T_0p05N,N,250,T_0p05N
rician,42,2,5000,10,1250,1.0,1.0,75.0,25.0,250,416656.9802486702,150653977392.64423,2.7089744203676656e+31,314.3280490420422,3.5237684000650482e+31,0.7687719829480446,23.12280170519554,False,T_0p05N,N,250,T_0p05N
rician,42,3,5000,10,1250,1.0,1.0,75.0,25.0,250,445392.49316905235,171955586843.89142,7.107907215501697e+31,318.51741750019784,8.831324256871533e+31,0.8048517989780674,19.514820102193266,False,T_0p05N,N,250,T_0p05N
rician,42,4,5000,10,1250,1.0,1.0,75.0,25.0,250,444269.79528118635,170938047701.74527,8.5937228748828e+31,319.3418134471096,9.247126030896094e+31,0.9293398669132256,7.0660133086774435,False,T_0p05N,N,250,T_0p05N
rician,42,5,5000,10,1250,1.0,1.0,75.0,25.0,250,413758.01522620034,148361281891.8832,3.6163893084513266e+31,315.582751766184,4.036006989119261e+31,0.8960314781913935,10.39685218086065,False,T_0p05N,N,250,T_0p05N
rician,42,6,5000,10,1250,1.0,1.0,75.0,25.0,250,425353.1045985362,157333704685.60602,2.00225372202247e+31,313.0151910965302,4.0278442281525485e+31,0.497103067697542,50.2896932302458,False,T_0p05N,N,250,T_0p05N
rician,42,7,5000,10,1250,1.0,1.0,75.0,25.0,250,413881.1267957481,148661299052.88358,2.503699474108568e+31,313.98582198113013,3.8370962110361775e+31,0.6524984875040346,34.75015124959654,False,T_0p05N,N,250,T_0p05N
rician,42,8,5000,10,1250,1.0,1.0,75.0,25.0,250,464917.602866629,187545266470.9577,8.501935754989993e+31,319.29517818890486,9.668494635410927e+31,0.879344311145563,12.0655688854437,False,T_0p05N,N,250,T_0p05N
rician,42,9,5000,10,1250,1.0,1.0,75.0,25.0,250,447005.4955075122,173494278413.87326,4.857912731344141e+31,316.86449708773745,7.218316887916276e+31,0.6729979864802643,32.70020135197357,False,T_0p05N,N,250,T_0p05N
rician,42,10,5000,10,1250,1.0,1.0,75.0,25.0,250,441166.6636894333,168497914271.11328,8.612488131589574e+31,319.35128636438037,1.2279778365742003e+32,0.701355340061886,29.864465993811397,False,T_0p05N,N,250,T_0p05N
