data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,56,5000,2,1250,1.0,1.0,75.0,25.0,125,179787.4734938068,1796860.6055216407,8079135101.287462,99.07364870571212,8356710097.898557,0.9667841778212583,3.321582217874175,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,57,5000,2,1250,1.0,1.0,75.0,25.0,125,191109.2193184687,7350174.343012994,9127197377.918192,99.6033744235811,9197426565.932756,0.9923642567286491,0.7635743271350859,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,58,5000,2,1250,1.0,1.0,75.0,25.0,125,171989.26441843473,88253868.3508799,7348061623.815035,98.66172789818121,7666270684.466982,0.9584923264845466,4.150767351545337,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,59,5000,2,1250,1.0,1.0,75.0,25.0,125,156945.08656710185,48155326.14536577,6133867610.243276,97.87734398193372,6173799258.544254,0.9935320786069105,0.6467921393089493,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,60,5000,2,1250,1.0,1.0,75.0,25.0,125,169957.1905192827,42937036.77366242,7197750344.777009,98.57196778998464,7309724407.408138,0.984681493256073,1.5318506743926985,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,61,5000,2,1250,1.0,1.0,75.0,25.0,125,154546.36986449495,1479857.0319702025,5969920211.173163,97.75968526761065,6230535210.579207,0.9581713302954247,4.182866970457533,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,62,5000,2,1250,1.0,1.0,75.0,25.0,125,155945.42699231574,37788933.71937616,6054296962.531116,97.82063719234625,6179072050.639027,0.9798068242148096,2.019317578519042,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,63,5000,2,1250,1.0,1.0,75.0,25.0,125,176400.853608897,6714757.983984934,7769800076.162574,98.9040984416302,7947359497.523463,0.9776580609677692,2.2341939032230806,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,64,5000,2,1250,1.0,1.0,75.0,25.0,125,184787.27403124984,878649.5923059332,8532424146.84078,99.31072436094547,8790889693.518633,0.9705984768676582,2.940152313234179,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,65,5000,2,1250,1.0,1.0,75.0,25.0,125,146719.84271229352,43185946.897256374,5346245395.309691,97.28048889209697,5573708576.386602,0.959189975945177,4.0810024054823035,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,66,5000,2,1250,1.0,1.0,75.0,25.0,125,114505.01809841121,23419079.847825695,3265544690.861642,95.13955631707796,3439564922.561844,0.9494063244572837,5.059367554271632,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,67,5000,2,1250,1.0,1.0,75.0,25.0,125,147991.83998232536,65870512.06941722,5438463401.0093155,97.35476210225892,5763158244.999345,0.9436602588048376,5.633974119516239,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,68,5000,2,1250,1.0,1.0,75.0,25.0,125,131713.92736443327,1697684.422929035,4329515904.175637,96.3643933933291,4522375503.435807,0.9573543596471262,4.264564035287377,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,69,5000,2,1250,1.0,1.0,75.0,25.0,125,153553.37225286665,2629695.9424295025,5890450756.880821,97.70148529716758,6213045775.401717,0.9480777978816617,5.192220211833831,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,70,5000,2,1250,1.0,1.0,75.0,25.0,125,142814.17313791564,12679444.89370859,5091847360.312753,97.06875376213455,5170981733.049347,0.9846964509213363,1.5303549078663714,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,71,5000,2,1250,1.0,1.0,75.0,25.0,125,148124.0078929969,41519256.518477455,5463588442.753807,97.37477977684324,5740975682.369049,0.951682909846297,4.831709015370301,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,72,5000,2,1250,1.0,1.0,75.0,25.0,125,170488.82035091295,24477610.520032063,7254535599.408378,98.60609616212804,7465706940.21643,0.9717144883265495,2.8285511673450503,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,73,5000,2,1250,1.0,1.0,75.0,25.0,125,186000.1283690016,8289209.698626245,8639680789.66503,99.36497696894632,9145774980.224726,0.9446636078786119,5.533639212138808,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,74,5000,2,1250,1.0,1.0,75.0,25.0,125,148125.06653705295,15430517.734338487,5475875466.850504,97.38453562786526,5755950176.723643,0.9513417070554698,4.865829294453016,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,75,5000,2,1250,1.0,1.0,75.0,25.0,125,161475.09174143136,35972971.60145065,6500063105.418367,98.12917572981615,6673135240.592568,0.9740643447293851,2.593565527061492,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,76,5000,2,1250,1.0,1.0,75.0,25.0,125,150648.1132816185,23537416.80641323,5653769091.58867,97.52338067277542,5956855378.703039,0.9491197506325294,5.088024936747059,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,77,5000,2,1250,1.0,1.0,75.0,25.0,125,197703.79612716765,9383706.069130566,9757579706.39411,99.89342107573655,9918273859.610374,0.983798173402869,1.6201826597130986,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,78,5000,2,1250,1.0,1.0,75.0,25.0,125,168132.08557845757,52188230.4471196,7040068059.68359,98.47576857693554,7617811936.6126375,0.9241588159780761,7.584118402192386,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,79,5000,2,1250,1.0,1.0,75.0,25.0,125,165298.08149086102,74072707.60385343,6781637652.348744,98.31334581403513,7321616100.165637,0.9262487351932209,7.375126480677907,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,80,5000,2,1250,1.0,1.0,75.0,25.0,125,130142.91264971602,5897796.372524065,4226490433.4799066,96.2597989030171,4442375539.959256,0.9514032290747464,4.859677092525361,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,81,5000,2,1250,1.0,1.0,75.0,25.0,125,160080.1833642272,10995522.986486329,6400972734.92684,98.06245977313579,6423519787.279497,0.9964899224880871,0.35100775119129013,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,82,5000,2,1250,1.0,1.0,75.0,25.0,125,168278.53114784078,31798316.327746768,7062238722.096968,98.48942393761934,7286402206.043312,0.9692353677977831,3.0764632202216924,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,83,5000,2,1250,1.0,1.0,75.0,25.0,125,162785.0892723086,86119108.11384639,6580105641.809177,98.18232866149897,6624572194.562741,0.9932876340618553,0.6712365938144726,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,84,5000,2,1250,1.0,1.0,75.0,25.0,125,153239.3913946594,23640645.714566648,5852284733.475758,97.67325447864943,5961294315.712035,0.9817137728045127,1.8286227195487337,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,85,5000,2,1250,1.0,1.0,75.0,25.0,125,150084.57880683313,26936188.626958143,5610987653.649014,97.49039313088059,5881017252.724607,0.9540845422702184,4.591545772978156,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,86,5000,2,1250,1.0,1.0,75.0,25.0,125,140260.97306829348,5932771.846018898,4907892462.893048,96.90895038308471,5136354640.365666,0.9555205601114113,4.447943988858871,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,87,5000,2,1250,1.0,1.0,75.0,25.0,125,159042.21009739564,55944855.50576402,6294439442.229089,97.98957059624725,6628272131.544883,0.9496350356939877,5.036496430601234,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,88,5000,2,1250,1.0,1.0,75.0,25.0,125,163987.07021036348,47767031.95428998,6697916687.009555,98.2593974120369,6882791059.799666,0.9731396215308775,2.686037846912248,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,89,5000,2,1250,1.0,1.0,75.0,25.0,125,169555.1163733699,84196884.56660129,7144450277.831454,98.53968818083044,7335599372.670301,0.9739422663196415,2.6057733680358464,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,90,5000,2,1250,1.0,1.0,75.0,25.0,125,139432.4612543807,31080194.62512828,4844361769.740715,96.8523656814885,4999070702.4488535,0.9690524615640358,3.0947538435964206,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,91,5000,2,1250,1.0,1.0,75.0,25.0,125,146888.3087021518,116151534.33456911,5316349906.629687,97.25613557206262,5423791631.178472,0.9801906614680477,1.9809338531952325,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,92,5000,2,1250,1.0,1.0,75.0,25.0,125,161265.42471830198,3400279.144847168,6499291321.277339,98.12866004021642,6993310243.100993,0.929358357537332,7.064164246266802,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,93,5000,2,1250,1.0,1.0,75.0,25.0,125,162265.3593184416,21724415.902378798,6571435216.297646,98.17660230815135,6662888988.0138,0.9862741564686618,1.372584353133821,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,94,5000,2,1250,1.0,1.0,75.0,25.0,125,169609.41617181333,21021891.605403718,7176785411.0207815,98.55929960834125,7530240853.363762,0.953061867578234,4.693813242176603,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,95,5000,2,1250,1.0,1.0,75.0,25.0,125,165753.39139414762,1351340.4133343648,6867484949.26771,98.36797716296874,7197111580.580283,0.9542001499320931,4.579985006790688,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,96,5000,2,1250,1.0,1.0,75.0,25.0,125,175382.62507007946,109199807.93647034,7635157078.826221,98.82817976266796,7910798483.683375,0.9651563106523715,3.4843689347628493,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,97,5000,2,1250,1.0,1.0,75.0,25.0,125,124240.30943560532,17851219.674190342,3850109078.370118,95.8547303378465,4023666512.7631154,0.9568658501288635,4.313414987113651,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,98,5000,2,1250,1.0,1.0,75.0,25.0,125,157223.55047381384,3828643.4655429455,6175662229.041142,97.90683534724849,6909848627.8975115,0.893747831769831,10.625216823016903,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,99,5000,2,1250,1.0,1.0,75.0,25.0,125,136043.51429138414,11633740.287625864,4620801205.887205,96.64717284891063,4776077572.872661,0.9674887259228367,3.2511274077163255,False,T_0p05NL_over_Lp2,N_L,125,T_0p05NL_over_Lp2
gaussian,42,0,5000,2,1250,1.0,1.0,75.0,25.0,375,128902.04608568325,13350365.44553423,4146152148.0987563,96.17645235014793,4337500492.459111,0.9558851129370428,4.411488706295719,False,T_0p075N,N,375,T_0p075N
gaussian,42,1,5000,2,1250,1.0,1.0,75.0,25.0,375,165197.93586789066,51672226.890852414,6795124075.354784,98.32197391127374,7264290836.463981,0.935414650697332,6.458534930266802,False,T_0p075N,N,375,T_0p075N
gaussian,42,2,5000,2,1250,1.0,1.0,75.0,25.0,375,145047.08164110014,80187053.78206454,5219154115.160879,97.17600121223298,5597603179.524899,0.9323908729814355,6.760912701856448,False,T_0p075N,N,375,T_0p075N
gaussian,42,3,5000,2,1250,1.0,1.0,75.0,25.0,375,169924.2390350134,50953020.591211684,7184363318.672052,98.56388286814129,7616169099.020256,0.9433040712812231,5.669592871877693,False,T_0p075N,N,375,T_0p075N
gaussian,42,4,5000,2,1250,1.0,1.0,75.0,25.0,375,138436.65182175947,63938608.18666933,4756188330.211246,96.77259042992947,5042538914.014512,0.9432130145773542,5.678698542264582,False,T_0p075N,N,375,T_0p075N
gaussian,42,5,5000,2,1250,1.0,1.0,75.0,25.0,375,160602.58879926856,67445901.93258491,6411384544.995418,98.06951825980764,7099339395.874316,0.9030959343514843,9.690406564851573,False,T_0p075N,N,375,T_0p075N
gaussian,42,6,5000,2,1250,1.0,1.0,75.0,25.0,375,149481.22880570768,11105989.179986121,5553531262.622569,97.44569220994495,5926363931.448866,0.9370891370933497,6.291086290665026,False,T_0p075N,N,375,T_0p075N
gaussian,42,7,5000,2,1250,1.0,1.0,75.0,25.0,375,147594.793188194,7809896.234086531,5441966201.951451,97.3575584020898,5797169178.884687,0.9387282023393402,6.127179766065982,False,T_0p075N,N,375,T_0p075N
gaussian,42,8,5000,2,1250,1.0,1.0,75.0,25.0,375,175256.87491530887,15976924.39146602,7669449681.196837,98.84764202411303,8323385158.727851,0.9214339520447038,7.85660479552962,False,T_0p075N,N,375,T_0p075N
gaussian,42,9,5000,2,1250,1.0,1.0,75.0,25.0,375,140094.4325517811,2441608.139612332,4905273757.491656,96.90663249850596,5170959206.223059,0.9486196974032091,5.138030259679094,False,T_0p075N,N,375,T_0p075N
gaussian,42,10,5000,2,1250,1.0,1.0,75.0,25.0,375,135196.30894773905,24974093.558978762,4557096038.798012,96.58688181244402,4807483098.27586,0.9479172252175684,5.208277478243161,False,T_0p075N,N,375,T_0p075N
gaussian,42,11,5000,2,1250,1.0,1.0,75.0,25.0,375,142450.71576962277,41660564.144058734,5052354211.470313,97.0349379055598,5385116558.890213,0.9382070297307591,6.179297026924091,False,T_0p075N,N,375,T_0p075N
gaussian,42,12,5000,2,1250,1.0,1.0,75.0,25.0,375,113252.80033904187,21836352.302682362,3195734404.103472,95.04570678143408,3370720091.5871477,0.9480865563650878,5.191344363491224,False,T_0p075N,N,375,T_0p075N
gaussian,42,13,5000,2,1250,1.0,1.0,75.0,25.0,375,165698.82522063656,2897973.8050330095,6862673784.641082,98.3649335530952,7690050727.782976,0.8924094297385181,10.759057026148188,False,T_0p075N,N,375,T_0p075N
gaussian,42,14,5000,2,1250,1.0,1.0,75.0,25.0,375,148792.05093332173,1674082.3645104016,5514727871.391047,97.41524086700211,5732628955.74281,0.9619893270550023,3.8010672944997714,False,T_0p075N,N,375,T_0p075N
gaussian,42,15,5000,2,1250,1.0,1.0,75.0,25.0,375,157756.3961025573,3879589.595681334,6219627439.250097,97.93764370876708,6933931490.872283,0.8969842646177736,10.301573538222641,False,T_0p075N,N,375,T_0p075N
gaussian,42,16,5000,2,1250,1.0,1.0,75.0,25.0,375,166260.45186468307,49208398.69244452,6883083545.101392,98.37783040940677,7200001632.041548,0.9559836090133921,4.401639098660793,False,T_0p075N,N,375,T_0p075N
gaussian,42,17,5000,2,1250,1.0,1.0,75.0,25.0,375,151767.63274339068,11623973.968450902,5752337852.904406,97.59844385605547,6295053970.190829,0.9137869000239927,8.621309997600735,False,T_0p075N,N,375,T_0p075N
gaussian,42,18,5000,2,1250,1.0,1.0,75.0,25.0,375,144673.28004756334,41888808.266127355,5209936677.046667,97.16832444801187,5442130705.3346405,0.957333985370773,4.266601462922703,False,T_0p075N,N,375,T_0p075N
gaussian,42,19,5000,2,1250,1.0,1.0,75.0,25.0,375,148094.01403761745,24418276.164228648,5469660473.416385,97.37960368545822,5903471563.37546,0.9265159346831795,7.34840653168205,False,T_0p075N,N,375,T_0p075N
gaussian,42,20,5000,2,1250,1.0,1.0,75.0,25.0,375,148695.20793799337,26652184.90157211,5513416772.349011,97.4142082307786,6061520335.763516,0.9095765529019767,9.04234470980233,False,T_0p075N,N,375,T_0p075N
gaussian,42,21,5000,2,1250,1.0,1.0,75.0,25.0,375,143650.12249751267,182407.95796694953,5150683851.958686,97.11864893782057,5496539843.239886,0.9370775067324285,6.292249326757149,False,T_0p075N,N,375,T_0p075N
gaussian,42,22,5000,2,1250,1.0,1.0,75.0,25.0,375,119657.2698080165,21786001.370581105,3565328378.1487656,95.52099535941107,3732989511.861233,0.9550866314572437,4.491336854275629,False,T_0p075N,N,375,T_0p075N
gaussian,42,23,5000,2,1250,1.0,1.0,75.0,25.0,375,137797.66647989408,9641931.039991608,4739729282.176386,96.75753536903088,5134137187.450163,0.923179320911435,7.682067908856505,False,T_0p075N,N,375,T_0p075N
gaussian,42,24,5000,2,1250,1.0,1.0,75.0,25.0,375,149347.13778443236,18043166.699130427,5564321641.5929165,97.45412226124398,5988567993.406812,0.9291572956538233,7.084270434617668,False,T_0p075N,N,375,T_0p075N
gaussian,42,25,5000,2,1250,1.0,1.0,75.0,25.0,375,129502.49991226125,348882.1366757623,4190789067.5597315,96.22295802303609,4402913009.7232485,0.9518219093370527,4.817809066294732,False,T_0p075N,N,375,T_0p075N
gaussian,42,26,5000,2,1250,1.0,1.0,75.0,25.0,375,174712.1903112255,16474268.711979667,7616895543.093291,98.81777999788049,8219893848.088913,0.9266415946313205,7.335840536867955,False,T_0p075N,N,375,T_0p075N
gaussian,42,27,5000,2,1250,1.0,1.0,75.0,25.0,375,163301.2385117418,69571249.1801827,6628154641.945275,98.21392632420812,7085949115.132622,0.9353940501478215,6.460594985217849,False,T_0p075N,N,375,T_0p075N
gaussian,42,28,5000,2,1250,1.0,1.0,75.0,25.0,375,163125.10119441117,137092042.59401077,6583803957.034196,98.18476890605513,7258803812.002545,0.9070094918597708,9.299050814022925,False,T_0p075N,N,375,T_0p075N
gaussian,42,29,5000,2,1250,1.0,1.0,75.0,25.0,375,155162.38553242298,21807410.12794363,6003909889.712678,97.78434165467598,6339399449.5123625,0.9470786527223031,5.292134727769692,False,T_0p075N,N,375,T_0p075N
gaussian,42,30,5000,2,1250,1.0,1.0,75.0,25.0,375,170515.66892651672,82117081.74691877,7217714375.329397,98.58399691844753,7635275644.304198,0.9453115658913643,5.468843410863567,False,T_0p075N,N,375,T_0p075N
gaussian,42,31,5000,2,1250,1.0,1.0,75.0,25.0,375,133016.19347942274,149667.6537814543,4418095348.317676,96.45235084283581,4716590399.041205,0.936713806909286,6.328619309071404,False,T_0p075N,N,375,T_0p075N
gaussian,42,32,5000,2,1250,1.0,1.0,75.0,25.0,375,156527.77096017395,8849481.864989327,6120752111.077091,97.8680479103793,6454474614.235513,0.9482959461297767,5.170405387022326,False,T_0p075N,N,375,T_0p075N
gaussian,42,33,5000,2,1250,1.0,1.0,75.0,25.0,375,144716.98088120206,12145825.729498591,5227661177.222732,97.18307431695229,5480640741.106737,0.9538412430527384,4.6158756947261566,False,T_0p075N,N,375,T_0p075N
gaussian,42,34,5000,2,1250,1.0,1.0,75.0,25.0,375,157242.42376915386,50349333.811850026,6156169829.550605,97.89310592156733,6619545942.531503,0.9299988070173149,7.0001192982685145,False,T_0p075N,N,375,T_0p075N
gaussian,42,35,5000,2,1250,1.0,1.0,75.0,25.0,375,154015.48413743754,3957471.299079667,5928121674.593417,97.72917108949378,6487465159.893989,0.9137808879871177,8.621911201288235,False,T_0p075N,N,375,T_0p075N
gaussian,42,36,5000,2,1250,1.0,1.0,75.0,25.0,375,180974.4845789478,36992633.73910679,8154962454.559781,99.11421965889471,8875153776.682966,0.9188530880427909,8.114691195720914,False,T_0p075N,N,375,T_0p075N
gaussian,42,37,5000,2,1250,1.0,1.0,75.0,25.0,375,155018.165026984,30546892.8362067,5992507639.473822,97.77608596360963,6403392014.296318,0.9358333249151154,6.416667508488461,False,T_0p075N,N,375,T_0p075N
gaussian,42,38,5000,2,1250,1.0,1.0,75.0,25.0,375,136416.43642768005,9446025.580530785,4647367049.982258,96.67206974498812,4944063780.430621,0.9399892995671424,6.001070043285761,False,T_0p075N,N,375,T_0p075N
gaussian,42,39,5000,2,1250,1.0,1.0,75.0,25.0,375,173057.95644492935,70437799.41216339,7410365923.0628605,98.69839653923087,7945224438.820841,0.9326817612420576,6.731823875794241,False,T_0p075N,N,375,T_0p075N
gaussian,42,40,5000,2,1250,1.0,1.0,75.0,25.0,375,150281.38454967408,34543446.37412369,5628805558.524232,97.50416246649456,6152144023.83305,0.9149339704529941,8.506602954700593,False,T_0p075N,N,375,T_0p075N
gaussian,42,41,5000,2,1250,1.0,1.0,75.0,25.0,375,169570.69307112196,21787544.03074698,7177495381.659059,98.55972921722966,7955060898.579568,0.902255240175553,9.774475982444697,False,T_0p075N,N,375,T_0p075N
gaussian,42,42,5000,2,1250,1.0,1.0,75.0,25.0,375,172214.89837929345,15753658.928172266,7383907473.115144,98.68286245958365,8153093415.244357,0.9056571655746005,9.434283442539948,False,T_0p075N,N,375,T_0p075N
gaussian,42,43,5000,2,1250,1.0,1.0,75.0,25.0,375,171604.51741471727,17336770.480618197,7352174104.692106,98.66415782900874,8036901582.312824,0.9148020576576887,8.519794234231126,False,T_0p075N,N,375,T_0p075N
gaussian,42,44,5000,2,1250,1.0,1.0,75.0,25.0,375,159036.51570536388,12680641.588733843,6311928476.42387,98.00162069024174,6667607810.635748,0.9466556305779532,5.334436942204679,False,T_0p075N,N,375,T_0p075N
gaussian,42,45,5000,2,1250,1.0,1.0,75.0,25.0,375,128674.45756969036,19329290.16301735,4129736544.5923567,96.15922346843013,4591533407.628967,0.8994242615616557,10.057573843834433,False,T_0p075N,N,375,T_0p075N
gaussian,42,46,5000,2,1250,1.0,1.0,75.0,25.0,375,167617.65460879737,81297225.71559441,6978598198.430121,98.43768193994626,7285629278.143177,0.9578579875544662,4.214201244553384,False,T_0p075N,N,375,T_0p075N
gaussian,42,47,5000,2,1250,1.0,1.0,75.0,25.0,375,162395.21244536946,9418411.617181737,6588311349.133461,98.18774114786655,6904226105.003202,0.9542432778033136,4.575672219668636,False,T_0p075N,N,375,T_0p075N
gaussian,42,48,5000,2,1250,1.0,1.0,75.0,25.0,375,146357.98362409242,16896435.55654286,5346776236.802078,97.28092009206838,5796558846.140798,0.9224052370936986,7.759476290630141,False,T_0p075N,N,375,T_0p075N
gaussian,42,49,5000,2,1250,1.0,1.0,75.0,25.0,375,162066.5210167291,2103560.446124676,6562432262.351425,98.17064833634765,7102532385.025269,0.9239566828568678,7.604331714313217,False,T_0p075N,N,375,T_0p075N
gaussian,42,50,5000,2,1250,1.0,1.0,75.0,25.0,375,129821.38230652377,3100685.685267395,4204329868.5488453,96.23696783110327,4501217330.970861,0.9340428509462837,6.59571490537163,False,T_0p075N,N,375,T_0p075N
