data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,5000,2,1250,75.0,25.0,95,100,0.0,153972.703799178,28538269.901328348,5980983800.097382,3944453259.1148453,6002306523.497206,8009622193.6820135,97.6608729587066,0.938426926554827,0.8880433506043295,6.157307344517303,2.9532549961004405e-05
gaussian,5000,2,1250,75.0,25.0,96,100,0.0,154081.90767485267,28855082.539098788,5989470732.822373,3946893622.951719,6016820170.378961,8031065534.111088,97.66685622589175,0.939721480229664,0.8909982776755616,6.027851977033606,2.9391480493359266e-05
gaussian,5000,2,1250,75.0,25.0,97,100,0.0,154131.63657436258,28781626.365013074,5993045190.76845,3959708533.1547837,6000632508.276653,8054083563.050998,97.6699614797303,0.9403806275577107,0.8943621708013301,5.961937244228941,2.8705059667117893e-05
gaussian,5000,2,1250,75.0,25.0,98,100,0.0,154186.93441299014,28873006.463390857,5997186066.928418,3963542291.0160465,5997742633.962572,8049704746.1476555,97.67314748238643,0.941065727855266,0.8927877373797269,5.893427214473411,2.9110739415045828e-05
gaussian,5000,2,1250,75.0,25.0,99,100,0.0,154274.77027647587,28887429.472400747,6003604789.051823,3997146177.92265,6012496217.254671,8084448236.568061,97.67831245152924,0.9421814884126178,0.892123806743939,5.781851158738223,2.9307001095730812e-05
gaussian,5000,2,1250,75.0,25.0,100,100,0.0,154409.3711360194,28859547.77261497,6014184609.262554,3996499315.5755286,6024985787.006573,8076299232.9586115,97.68582703326958,0.9438323041523744,0.895574905398604,5.6167695847625625,2.877890830859542e-05
gaussian,5000,2,1250,75.0,25.0,101,100,0.0,154495.64550764606,28782786.56462877,6020711980.649417,3986941165.7920594,6050780905.169865,8069447837.175094,97.69084433951885,0.9449119494943709,0.8961675494181784,5.508805050562909,2.898356964578852e-05
gaussian,5000,2,1250,75.0,25.0,102,100,0.0,154582.19370258192,28914348.1227489,6027228899.73382,4016980535.729896,6050087687.937111,8073203074.444998,97.69594550842716,0.9460112043117406,0.8986911819890018,5.3988795688259446,2.953607909148559e-05
gaussian,5000,2,1250,75.0,25.0,103,100,0.0,154634.84523874754,29133990.656197786,6031445920.543213,4041622365.7448964,6068484194.550737,8053733596.864951,97.69877709385389,0.9466211082402546,0.8992010523958158,5.3378891759745395,2.9190481873229145e-05
gaussian,5000,2,1250,75.0,25.0,104,100,0.0,154761.15009969537,29282254.362458423,6041342197.403666,4067421173.576444,6071488373.631681,8061826802.845665,97.70579480244423,0.9481331035359808,0.9050277681652542,5.186689646401922,2.921761100878939e-05
gaussian,5000,2,1250,75.0,25.0,105,100,0.0,154904.53020522985,29434197.349135507,6052798714.565056,4065415628.052271,6084088367.191807,8051525317.002069,97.71346114250018,0.9498273600290684,0.9077915301885173,5.017263997093152,2.9450831934809685e-05
gaussian,5000,2,1250,75.0,25.0,106,100,0.0,154984.3711333775,29745284.713774856,6058900611.847622,4078655927.138192,6093616542.613575,8067005991.088975,97.71773529790835,0.950756838875727,0.9106601273654839,4.924316112427287,2.8807570633944123e-05
gaussian,5000,2,1250,75.0,25.0,107,100,0.01,155035.85439547288,29693727.71856179,6062956894.627327,4072986040.957015,6105922015.069448,8047783076.168796,97.72059466720785,0.9513804133900174,0.9111104009081861,4.861958660998253,2.9049179865978657e-05
gaussian,5000,2,1250,75.0,25.0,108,100,0.01,155162.91557474944,30274854.330844227,6072228612.712177,4068063857.8848243,6110746672.22497,8031054223.713089,97.72787377422087,0.9529650790021436,0.912138307571377,4.703492099785655,2.9632429650519044e-05
gaussian,5000,2,1250,75.0,25.0,109,100,0.0,155244.40501280082,30166779.49998443,6078794459.528304,4062802591.550295,6101438699.27707,8032630518.232058,97.73244297545222,0.9539604002486025,0.9142266041109698,4.603959975139742,2.9899950022809206e-05
gaussian,5000,2,1250,75.0,25.0,110,100,0.0,155292.63650362144,30518201.899714075,6082056785.505075,4062390721.5600214,6105452139.319269,8018965579.349832,97.73534757327718,0.9545847822749421,0.9172989650972012,4.541521772505784,2.8751080972142517e-05
gaussian,5000,2,1250,75.0,25.0,111,100,0.0,155365.21689326203,30753123.642262436,6087401707.416381,4070243051.106051,6109541574.904642,8033389247.950218,97.7396635715423,0.9555301926033267,0.9173720213585299,4.4469807396673176,2.887678158003837e-05
gaussian,5000,2,1250,75.0,25.0,112,100,0.0,155472.64158543455,30834376.001623835,6095375679.123114,4066636712.5330186,6105722771.147009,8050295602.925945,97.74597248051424,0.9569265096187471,0.9172842156732789,4.30734903812528,2.885577967390418e-05
gaussian,5000,2,1250,75.0,25.0,113,100,0.01,155548.2168092996,30550263.378170546,6101119193.23374,4059593045.933919,6108209194.844112,8035759257.247985,97.75061059747159,0.9579461950369073,0.9209214599645211,4.205380496309281,2.9035231564193963e-05
gaussian,5000,2,1250,75.0,25.0,114,100,0.0,155634.69878945273,30697534.236015525,6107637168.829429,4060560026.9390025,6103322470.4708,8033954854.127512,97.75550190788871,0.959004284713765,0.9236623119984333,4.099571528623493,2.9511619068216533e-05
gaussian,5000,2,1250,75.0,25.0,115,100,0.0,155691.11789262417,30854453.354460463,6111937150.265371,4081841869.2053394,6106036870.771877,8024423148.149677,97.75865094883855,0.9596862711095432,0.9260362083936103,4.031372889045686,2.908835915150121e-05
gaussian,5000,2,1250,75.0,25.0,116,100,0.0,155753.77655387818,30863782.472373232,6116525856.193953,4071894798.3920665,6115431356.561509,8021463183.555492,97.76236786291805,0.9604931827409409,0.9271216572443448,3.950681725905915,2.9117063095327468e-05
gaussian,5000,2,1250,75.0,25.0,117,100,0.0,155797.84200288262,31065296.427387048,6119878222.62043,4075291443.39338,6114543130.948823,8028467002.512355,97.76484022354725,0.9610433051471486,0.925335797991063,3.8956694852851372,2.886212896555662e-05
gaussian,5000,2,1250,75.0,25.0,118,100,0.0,155859.63369277577,31226760.850998476,6124533911.063342,4078333786.009783,6111346251.683759,8092293631.879131,97.76834801191718,0.9618221865214919,0.9262326084103781,3.817781347850809,2.846261952072382e-05
gaussian,5000,2,1250,75.0,25.0,119,100,0.01,155952.29221299387,31085906.95256918,6131929979.375396,4070388180.0575476,6119649272.173689,8072629405.519845,97.77344147483464,0.9629447846877578,0.931634964733023,3.7055215312242207,2.846685121767223e-05
gaussian,5000,2,1250,75.0,25.0,120,100,0.0,155987.96099445768,31404528.199168816,6134611724.881381,4076868032.709478,6111694431.076231,8105439571.2556715,97.77528836261145,0.9633481753799257,0.9298137686803448,3.6651824620074303,2.8147601697128266e-05
gaussian,5000,2,1250,75.0,25.0,121,100,0.0,156015.03251467613,31297619.033414062,6136910492.682177,4078876228.025439,6103051991.680494,8086620983.72198,97.77670492291247,0.9636669512234078,0.9337824334136554,3.633304877659215,2.833266888046637e-05
gaussian,5000,2,1250,75.0,25.0,122,100,0.01,156044.68065109442,31211453.26831746,6139282987.037588,4076713989.3516154,6115649834.46306,8074330002.078344,97.77833492090626,0.9640327372422185,0.932194618606311,3.596726275778149,2.9293649713508785e-05
gaussian,5000,2,1250,75.0,25.0,123,100,0.0,156138.18802705745,31312158.139970485,6146318346.476433,4087916167.3201947,6130443766.426365,8147379028.019002,97.7838381489082,0.9652477057538852,0.9317596909324958,3.475229424611487,2.9058371437713505e-05
gaussian,5000,2,1250,75.0,25.0,124,100,0.0,156202.8217526076,31884701.41408711,6151411049.170476,4092988357.299599,6151893368.452462,8144364725.007865,97.78710858567374,0.9659636339213644,0.931562883837467,3.4036366078635663,2.857298997696489e-05
gaussian,5000,2,1250,75.0,25.0,125,100,0.0,156243.44850272883,31661125.98601438,6154278457.025957,4098581427.813231,6154764919.642209,8131271298.481546,97.78966751751373,0.9665178859239666,0.932389328075251,3.3482114076033374,2.907164947828278e-05
gaussian,5000,2,1250,75.0,25.0,126,100,0.0,156264.62652638459,31585181.791460447,6155997161.867572,4096732751.049663,6144814730.443472,8141594852.355283,97.79080716184627,0.9667690730114745,0.9335204265287139,3.323092698852548,2.8825071640312673e-05
gaussian,5000,2,1250,75.0,25.0,127,100,0.0,156294.0122000344,31602821.360457443,6158449524.79126,4088186885.8003306,6135433223.153852,8156057057.805832,97.79227120832267,0.9670958594172541,0.9353413149789629,3.2904140582745907,2.905899891629815e-05
gaussian,5000,2,1250,75.0,25.0,128,100,0.0,156362.76708016108,31976883.405255064,6164168174.956278,4094070738.1812124,6137938335.63097,8144834118.369761,97.79563942075733,0.9678484968887905,0.9353315907434292,3.2151503111209574,2.8764991438947617e-05
gaussian,5000,2,1250,75.0,25.0,129,100,0.02,156401.26406121266,32254348.547244824,6166903993.275243,4092753286.77333,6144646910.20271,8164720559.970136,97.79786181990642,0.96833536913346,0.940617236573045,3.166463086654001,2.8805468464270234e-05
gaussian,5000,2,1250,75.0,25.0,130,100,0.0,156443.23053460606,32116808.345325045,6170347142.348062,4091228293.473393,6141925641.194605,8157318804.191907,97.80028505266795,0.9688713744431742,0.9415598660840533,3.112862555682576,2.9126878362149e-05
gaussian,5000,2,1250,75.0,25.0,131,100,0.0,156489.2933936478,32278633.907370396,6173913869.276403,4112773798.932377,6132528571.041882,8141911844.873776,97.80267525142912,0.9693928703219338,0.9404941286855869,3.0607129678066256,2.931892086053267e-05
gaussian,5000,2,1250,75.0,25.0,132,100,0.0,156550.2350879712,32144477.866095576,6178655539.92436,4110597991.4218087,6136898380.263773,8131985160.209634,97.8060863565647,0.9701454626359355,0.9439532168344533,2.9854537364064617,2.8783841407857836e-05
gaussian,5000,2,1250,75.0,25.0,133,100,0.0,156551.99588072844,32178254.875553824,6178506283.824028,4102259435.959879,6139508423.995195,8111898899.994817,97.80639616557987,0.970213936096474,0.9432860199477665,2.9786063903525974,2.868261915864423e-05
gaussian,5000,2,1250,75.0,25.0,134,100,0.0,156614.6829585911,32829633.574777532,6183592078.007569,4115567016.391288,6139699371.21597,8142084669.587658,97.80936761792387,0.9708665677148227,0.9453254554696859,2.9133432285177348,2.8648418665397913e-05
gaussian,5000,2,1250,75.0,25.0,135,100,0.0,156679.77577576024,32954583.992043357,6188668772.885593,4106692441.5095196,6137133898.411381,8143570171.102528,97.81299300795438,0.971669086388596,0.9466446120378277,2.833091361140402,2.914849028456956e-05
gaussian,5000,2,1250,75.0,25.0,136,100,0.01,156722.39622522556,32735528.18682352,6191903192.4208145,4097192522.8874507,6134808540.0761385,8146728894.324996,97.8155164381321,0.9722368168505183,0.9443308653703197,2.7763183149481647,2.962200087495148e-05
gaussian,5000,2,1250,75.0,25.0,137,100,0.0,156773.50635658938,32792946.95289345,6195676831.756652,4099498548.970517,6135037113.478872,8169245749.671775,97.81852054537532,0.9729114930423609,0.945532935341179,2.7088506957639074,2.896967955166474e-05
gaussian,5000,2,1250,75.0,25.0,138,100,0.01,156858.09448528307,32738295.778919328,6202263328.91164,4114208277.378814,6144240856.737434,8187731725.430531,97.82327381358351,0.9739690613698002,0.9488524455171192,2.6030938630199767,2.8598138887900858e-05
gaussian,5000,2,1250,75.0,25.0,139,100,0.0,156887.43138901002,32724124.380587067,6204549694.203152,4108253904.1669273,6161096422.650285,8178196695.320389,97.82496775142604,0.9743426100189982,0.94917698285724,2.565738998100179,2.883619046770036e-05
gaussian,5000,2,1250,75.0,25.0,140,100,0.01,156978.78518439308,32923512.369023222,6211727844.986909,4098963609.249523,6189457039.611143,8284348600.814735,97.8298954462591,0.9754508440324137,0.9517692464765509,2.454915596758642,2.891785930842161e-05
gaussian,5000,2,1250,75.0,25.0,141,100,0.01,156960.51317141874,32700807.250625078,6210269104.454586,4122088460.2679896,6192532886.7547,8270457595.667049,97.82901226694024,0.9752516064570956,0.9513406529613112,2.47483935429044,2.8586219996213914e-05
gaussian,5000,2,1250,75.0,25.0,142,100,0.0,157004.55665563126,32723415.504312385,6213503459.90473,4120465929.518116,6198809141.872017,8301172077.585371,97.8315284883345,0.975812850957942,0.9503360417980287,2.418714904205793,2.9039519431535156e-05
gaussian,5000,2,1250,75.0,25.0,143,100,0.02,157034.91839132074,32848521.312250424,6215999901.611144,4110625636.56904,6185766138.691656,8322194232.593192,97.83298684731749,0.9761423235218453,0.9511121201790101,2.3857676478154715,2.901506988564506e-05
gaussian,5000,2,1250,75.0,25.0,144,100,0.0,157044.148533138,33208338.076083433,6216774957.584718,4116406501.7421646,6172278569.290003,8323372533.290645,97.83317046629367,0.976179644458503,0.9501267381027098,2.382035554149695,2.8933332941960543e-05
gaussian,5000,2,1250,75.0,25.0,145,100,0.01,157048.6431748948,33207488.767679945,6217128619.415886,4111733319.31595,6160959778.737484,8317454346.00914,97.8334215117649,0.9762254281842629,0.9549117339840646,2.3774571815736967,2.9690450464840978e-05
gaussian,5000,2,1250,75.0,25.0,146,100,0.01,157075.50014149293,33159958.348684903,6218868528.2118,4109850984.4690447,6170316774.741032,8312765695.388341,97.8351968400072,0.9766265112679404,0.952509919578913,2.337348873205961,2.898366947192699e-05
gaussian,5000,2,1250,75.0,25.0,147,100,0.03,157108.63631720125,33102183.259296373,6221255021.093195,4146138446.383777,6160897547.154915,8335868792.21251,97.8373383998708,0.9771089568325239,0.9538525167737184,2.289104316747614,2.862750057829544e-05
gaussian,5000,2,1250,75.0,25.0,148,100,0.0,157125.09126292655,33202551.426968165,6222552693.48088,4149369706.1483493,6175433504.242529,8326194585.106821,97.83812940740178,0.9772884097813095,0.9535067808348419,2.2711590218690567,2.9286077769938856e-05
gaussian,5000,2,1250,75.0,25.0,149,100,0.01,157172.84588790985,33337003.014886554,6225848962.965313,4190256113.6225247,6167050066.051436,8308509232.63613,97.8410215194454,0.9779320847850604,0.9559171233336398,2.2067915214939475,2.8514961304608732e-05
gaussian,5000,2,1250,75.0,25.0,150,100,0.0,157184.6180038635,33185759.877370175,6226971900.253605,4200030908.9467244,6157231938.837099,8307012458.415181,97.84172731744911,0.9780900612894474,0.9565586635176601,2.190993871055254,2.8889330278616397e-05
gaussian,5000,2,1250,75.0,25.0,151,100,0.0,157180.17850711296,33363343.92706049,6226320333.650373,4206374322.019316,6148167499.563671,8297233185.551373,97.84154679702176,0.9780451240904544,0.9550149317719239,2.195487590954552,2.8584141691680998e-05
gaussian,5000,2,1250,75.0,25.0,152,100,0.03,157258.14281662664,33376435.16886718,6232323407.506596,4199225959.7662144,6151702310.676367,8291982470.087858,97.84595302649976,0.9790328316896997,0.9581022307639814,2.09671683103004,2.860161941498518e-05
gaussian,5000,2,1250,75.0,25.0,153,100,0.01,157264.14142823074,33401326.22334515,6232678442.256761,4193191182.2047048,6142085638.101783,8284876283.997121,97.8463317421818,0.9791203594359186,0.9569309005616821,2.0879640564081443,2.8892839618492872e-05
gaussian,5000,2,1250,75.0,25.0,154,100,0.0,157287.28095694567,33165720.002016652,6234753942.504304,4191823015.986111,6141248973.772949,8270781566.121799,97.847564732784,0.9793929989395248,0.9578293394940244,2.0607001060475163,2.898365055443719e-05
gaussian,5000,2,1250,75.0,25.0,155,100,0.0,157298.5601239195,33172114.988696937,6235766300.221157,4191867342.1895685,6138502064.551447,8262714709.581182,97.84810151040199,0.9795134381464254,0.9555760721898473,2.048656185357454,2.8680429386440666e-05
gaussian,5000,2,1250,75.0,25.0,156,100,0.0,157292.91284911032,32969867.40300747,6235069139.446489,4186715045.3157763,6137603830.699498,8293250940.249127,97.8480842999257,0.9795134912422131,0.9538021732475859,2.0486508757786965,2.9193788941483943e-05
gaussian,5000,2,1250,75.0,25.0,157,100,0.0,157314.74423897528,32742770.481448468,6236730229.382164,4197627095.6517663,6135122305.587329,8275351755.802362,97.8494912961958,0.9798317600610933,0.955260670914803,2.016823993890674,2.950115071143955e-05
gaussian,5000,2,1250,75.0,25.0,158,100,0.0,157330.94017056556,32896258.515861634,6238069180.087555,4202705532.6285944,6148829796.142698,8275947579.718434,97.85018911481738,0.9799897906836754,0.9555354445640817,2.001020931632447,2.9612979560624808e-05
gaussian,5000,2,1250,75.0,25.0,159,100,0.0,157314.72894066526,33021422.00750491,6236883788.468475,4197010836.057405,6141145930.985083,8302557040.761139,97.84911741168476,0.9797423617363984,0.9555932117356867,2.025763826360166,2.9721269966103138e-05
gaussian,5000,2,1250,75.0,25.0,160,100,0.0,157335.35377281404,33124909.61958041,6238461212.734964,4189793973.4731193,6131633751.207224,8291728596.518624,97.8502627787347,0.9800005985722748,0.9546558294054401,1.9999401427725096,2.941382001154125e-05
gaussian,5000,2,1250,75.0,25.0,161,100,0.02,157328.16476018875,33073343.16567974,6237797670.571473,4205399817.303299,6117118283.679935,8290186316.222285,97.85007030977002,0.9799561425623182,0.9527356380714823,2.0043857437681867,2.916934114182368e-05
gaussian,5000,2,1250,75.0,25.0,162,100,0.01,157380.82702670444,32999631.82848797,6242158593.251753,4217342821.888738,6167140977.02458,8276204180.614278,97.85291289892699,0.9805961916625869,0.956752387145783,1.9403808337412947,2.92720171273686e-05
gaussian,5000,2,1250,75.0,25.0,163,100,0.0,157373.99922069572,32755271.24332019,6241875267.355953,4216434936.303986,6164272534.2721615,8300072254.796128,97.85251942010724,0.9805042387172811,0.9547772772751689,1.9495761282718795,2.8993399173486977e-05
gaussian,5000,2,1250,75.0,25.0,164,100,0.02,157374.46066083043,32656135.532735564,6242130044.555002,4219196219.186016,6172025054.888446,8293957849.6422205,97.85239485576362,0.9804842311659256,0.9533199254103094,1.951576883407444,2.908004098571837e-05
gaussian,5000,2,1250,75.0,25.0,165,100,0.01,157358.21297131653,32292595.874313213,6240907199.5551,4215929722.360836,6178712267.246088,8280549369.930808,97.85169439080119,0.9803282179221542,0.9537352892704054,1.9671782077845876,2.9011571896262467e-05
gaussian,5000,2,1250,75.0,25.0,166,100,0.01,157366.5471390618,32298166.339775987,6241591531.929676,4208570060.527463,6176579522.286829,8317654201.469117,97.85214113740048,0.9804304706081625,0.955705901631307,1.9569529391837535,2.889278985094279e-05
gaussian,5000,2,1250,75.0,25.0,167,100,0.0,157361.91175312886,32094205.115369473,6241363017.561179,4212267552.4610357,6169136379.072052,8313270534.097394,97.85193618535024,0.9803799839715566,0.9554210151994554,1.9620016028443379,2.8547127731144427e-05
gaussian,5000,2,1250,75.0,25.0,168,100,0.01,157377.54445642437,31967950.197865453,6242893867.635994,4218521346.7211514,6175201073.546409,8329296623.1904125,97.85276973100548,0.980564682295463,0.9563450093301447,1.943531770453702,2.8922189958393574e-05
gaussian,5000,2,1250,75.0,25.0,169,100,0.0,157400.02179636637,32082246.860270925,6244627877.907849,4209659236.4891224,6169038184.298281,8323580023.160766,97.85398049521778,0.9808294434908932,0.9585443885329854,1.917055650910676,2.8895669092889875e-05
gaussian,5000,2,1250,75.0,25.0,170,100,0.0,157398.92580139107,32144865.4838009,6244435898.150906,4222096322.65295,6164870940.013777,8306441752.714974,97.85393332593185,0.9808136541267463,0.9580455555533305,1.9186345873253767,2.8652629116550087e-05
gaussian,5000,2,1250,75.0,25.0,171,100,0.01,157445.37518838997,32230895.81074156,6248182320.80834,4218996890.699536,6160579597.769682,8343028086.497501,97.85635077534822,0.9813582983967748,0.9571299784207543,1.8641701603225105,2.8920760087203234e-05
gaussian,5000,2,1250,75.0,25.0,172,100,0.03,157489.69262963437,32254955.169253144,6251861505.041378,4223579746.494262,6165112567.389328,8326137874.269027,97.85865526233971,0.9818754455991316,0.9555982959969889,1.812455440086836,2.8859330632258208e-05
gaussian,5000,2,1250,75.0,25.0,173,100,0.0,157472.73552287472,32318558.0698368,6250524564.817114,4217155137.562986,6153644967.993275,8337415864.564743,97.85773800807868,0.9816653910184402,0.9583361596226815,1.8334608981559717,2.8768529591616244e-05
gaussian,5000,2,1250,75.0,25.0,174,100,0.0,157478.14430450325,32220985.36413443,6251041792.927269,4210474879.9490943,6140910290.551237,8326338096.8105755,97.85807202612328,0.9817373283541307,0.9561383844000293,1.8262671645869175,2.951159985968843e-05
gaussian,5000,2,1250,75.0,25.0,175,100,0.01,157494.2287252937,32032324.574333534,6252499121.731483,4212927376.4331055,6137224816.108139,8318166938.805587,97.85894284376681,0.981932741851356,0.9610568466536843,1.8067258148643963,2.917289879405871e-05
gaussian,5000,2,1250,75.0,25.0,176,100,0.02,157486.20491242557,32112532.65950494,6251514602.878583,4210908137.3395696,6136647079.866912,8303892933.998495,97.85874633792726,0.9818845491993308,0.9639544666277853,1.8115450800669166,2.9084859415888787e-05
gaussian,5000,2,1250,75.0,25.0,177,100,0.0,157465.38649244624,32626208.24536269,6249618885.771614,4212438430.7771473,6135079355.075249,8301147180.770823,97.85738823860338,0.981572540210728,0.9628264784895584,1.842745978927199,2.918061043601483e-05
gaussian,5000,2,1250,75.0,25.0,178,100,0.0,157457.60159915284,32349564.055619005,6249483065.606767,4203948866.804129,6124088150.996569,8304637322.596196,97.85694812351494,0.9814750976129543,0.9609327165096213,1.8524902387045725,2.935246186098084e-05
gaussian,5000,2,1250,75.0,25.0,179,100,0.0,157478.7753621964,32449808.97754599,6250839347.7624035,4196280867.5170374,6165727893.814278,8287473058.759443,97.85829921934976,0.9817821776014962,0.9616186392292576,1.8217822398503782,2.8828547801822424e-05
