data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,15,2000,8,500,1.0,1.0,75.0,25.0,25,15416.926255879564,1374605.8978072354,1.558070094101159e+26,261.925869917169,1.899844860869839e+26,0.8201038548946573,17.989614510534267,False,T_0p05K,K,25,T_0p05K
nakagami,42,16,2000,8,500,1.0,1.0,75.0,25.0,25,16440.704123745378,1613353.6800038274,2.568219422981221e+26,264.0963212614096,3.713995721094949e+26,0.6914976795460782,30.85023204539218,False,T_0p05K,K,25,T_0p05K
nakagami,42,17,2000,8,500,1.0,1.0,75.0,25.0,25,15875.016710385418,1128966.0956230245,2.0780212802494467e+26,263.1764999069353,2.5782225277953876e+26,0.8059898856078734,19.401011439212656,False,T_0p05K,K,25,T_0p05K
nakagami,42,18,2000,8,500,1.0,1.0,75.0,25.0,25,15942.327252422285,1780478.4455086763,1.9909839222880562e+26,262.99067753000907,2.7139810702120767e+26,0.7336027300044787,26.639726999552128,False,T_0p05K,K,25,T_0p05K
nakagami,42,19,2000,8,500,1.0,1.0,75.0,25.0,25,16385.337753514083,1328583.1600462403,2.613297939335064e+26,264.17188926004735,3.649084912241435e+26,0.7161515838034739,28.38484161965261,False,T_0p05K,K,25,T_0p05K
nakagami,42,20,2000,8,500,1.0,1.0,75.0,25.0,25,14919.823036298996,1292796.2902535358,1.192657313124504e+26,260.7651567552426,1.4930858129374513e+26,0.7987868498851426,20.12131501148574,False,T_0p05K,K,25,T_0p05K
nakagami,42,21,2000,8,500,1.0,1.0,75.0,25.0,25,16075.024407235462,1757321.8816100121,2.1429923162926e+26,263.3102061388004,3.185764538538746e+26,0.6726775599290062,32.732244007099375,False,T_0p05K,K,25,T_0p05K
nakagami,42,22,2000,8,500,1.0,1.0,75.0,25.0,25,15290.665735773884,1328356.9737271164,1.4708138500969466e+26,261.67557710802726,2.0506833664448707e+26,0.7172310821669149,28.27689178330851,False,T_0p05K,K,25,T_0p05K
nakagami,42,23,2000,8,500,1.0,1.0,75.0,25.0,25,16070.966108264054,1764604.9170642828,2.1438244653561463e+26,263.3118922278934,3.494402291652661e+26,0.6135024780853823,38.64975219146177,False,T_0p05K,K,25,T_0p05K
nakagami,42,24,2000,8,500,1.0,1.0,75.0,25.0,25,16095.819387704743,1603542.3044457894,2.1864183594393046e+26,263.39733265487433,2.776286658367012e+26,0.7875333596586662,21.246664034133378,False,T_0p05K,K,25,T_0p05K
nakagami,42,25,2000,8,500,1.0,1.0,75.0,25.0,25,15803.196276455086,1649974.727671036,1.865799823473154e+26,262.70865047650364,2.653895889532217e+26,0.7030418302513084,29.69581697486916,False,T_0p05K,K,25,T_0p05K
nakagami,42,26,2000,8,500,1.0,1.0,75.0,25.0,25,14629.151548019041,1119138.2094710844,1.057818371903261e+26,260.24411105457517,1.479250970299225e+26,0.7151040581634933,28.489594183650667,False,T_0p05K,K,25,T_0p05K
nakagami,42,27,2000,8,500,1.0,1.0,75.0,25.0,25,15839.381849179097,2461089.140115651,1.7013764193827584e+26,262.30800409306477,2.2793267655305753e+26,0.7464381347650769,25.35618652349231,False,T_0p05K,K,25,T_0p05K
nakagami,42,28,2000,8,500,1.0,1.0,75.0,25.0,25,16036.219459791282,1537172.1835573681,2.1288983120203994e+26,263.28154917622857,3.194702110863757e+26,0.6663839813987557,33.36160186012444,False,T_0p05K,K,25,T_0p05K
nakagami,42,29,2000,8,500,1.0,1.0,75.0,25.0,25,16208.038735280146,1869486.6928618765,2.233720395281212e+26,263.4902880960941,2.8774931167973223e+26,0.7762730629108732,22.372693708912685,False,T_0p05K,K,25,T_0p05K
nakagami,42,30,2000,8,500,1.0,1.0,75.0,25.0,25,15124.594295465226,1236956.6101081748,1.3810300549680555e+26,261.4020313010995,2.0092184524747404e+26,0.6873468901637103,31.265310983628968,False,T_0p05K,K,25,T_0p05K
nakagami,42,31,2000,8,500,1.0,1.0,75.0,25.0,25,16784.249462965996,1885880.4589932724,3.000356779764356e+26,264.7717290080965,3.550279677659193e+26,0.8451043444956376,15.489565550436236,False,T_0p05K,K,25,T_0p05K
nakagami,42,32,2000,8,500,1.0,1.0,75.0,25.0,25,14449.257559729873,1326479.1154806195,9.276507970844087e+25,259.6738452208047,1.5116437776511321e+26,0.6136702381865646,38.63297618134354,False,T_0p05K,K,25,T_0p05K
nakagami,42,33,2000,8,500,1.0,1.0,75.0,25.0,25,15946.499826573914,1640286.7652821,2.031047064630856e+26,263.07719987251505,3.433747099771974e+26,0.5914958223818325,40.85041776181675,False,T_0p05K,K,25,T_0p05K
nakagami,42,34,2000,8,500,1.0,1.0,75.0,25.0,25,14815.337525633251,1257783.8652026101,1.146283691406626e+26,260.5929211358709,1.6145673789454412e+26,0.709963366258102,29.003663374189802,False,T_0p05K,K,25,T_0p05K
nakagami,42,35,2000,8,500,1.0,1.0,75.0,25.0,25,15145.573459531694,1134651.8524541205,1.4084865308467143e+26,261.4875269824624,1.8163768759095776e+26,0.7754373828071301,22.456261719286985,False,T_0p05K,K,25,T_0p05K
nakagami,42,36,2000,8,500,1.0,1.0,75.0,25.0,25,14406.60720630344,1130461.3838513654,9.332306935962821e+25,259.6998901413402,1.5324109519996702e+26,0.6089950560445244,39.10049439554756,False,T_0p05K,K,25,T_0p05K
nakagami,42,37,2000,8,500,1.0,1.0,75.0,25.0,25,13818.808291572195,1252353.0051194334,6.39205031314617e+25,258.05640184740815,1.0783661241408011e+26,0.5927532560649658,40.72467439350342,False,T_0p05K,K,25,T_0p05K
nakagami,42,38,2000,8,500,1.0,1.0,75.0,25.0,25,14893.183640788333,1472824.8934428953,1.1703591981797761e+26,260.68319172725717,1.5437014867142047e+26,0.7581512411903586,24.184875880964142,False,T_0p05K,K,25,T_0p05K
nakagami,42,39,2000,8,500,1.0,1.0,75.0,25.0,25,15640.985623421035,1835002.1571035944,1.6685182408528855e+26,262.223309588832,2.2926768722607458e+26,0.7277598780013014,27.22401219986986,False,T_0p05K,K,25,T_0p05K
nakagami,42,40,2000,8,500,1.0,1.0,75.0,25.0,25,14454.726907834518,982776.4233678102,9.753357006420687e+25,259.89154121178865,1.4005100996943411e+26,0.6964146141144816,30.35853858855184,False,T_0p05K,K,25,T_0p05K
nakagami,42,41,2000,8,500,1.0,1.0,75.0,25.0,25,14237.106542201866,1288762.726733098,8.126119749895022e+25,259.09883217982446,1.1439183151095526e+26,0.7103758758436162,28.962412415638383,False,T_0p05K,K,25,T_0p05K
nakagami,42,42,2000,8,500,1.0,1.0,75.0,25.0,25,14462.085192040113,1677083.2026335304,8.6341421439699e+25,259.3621919417358,1.3278755742651488e+26,0.650222227993618,34.97777720063821,False,T_0p05K,K,25,T_0p05K
nakagami,42,43,2000,8,500,1.0,1.0,75.0,25.0,25,16683.06696819264,2010911.0627499006,2.819418885934042e+26,264.5015960454665,3.658411292437865e+26,0.7706675550017938,22.933244499820617,False,T_0p05K,K,25,T_0p05K
nakagami,42,44,2000,8,500,1.0,1.0,75.0,25.0,25,15676.928604958157,1981438.318675853,1.6853391095651138e+26,262.2668729903249,2.170301161098039e+26,0.7765461954194577,22.34538045805423,False,T_0p05K,K,25,T_0p05K
nakagami,42,45,2000,8,500,1.0,1.0,75.0,25.0,25,16508.847672379317,1304788.3484785692,2.774346204667815e+26,264.431606547889,3.912387989888823e+26,0.7091183726761856,29.08816273238144,False,T_0p05K,K,25,T_0p05K
nakagami,42,46,2000,8,500,1.0,1.0,75.0,25.0,25,16111.75925392969,1591752.517658143,2.20612480857067e+26,263.4363007843067,3.0622685332537718e+26,0.7204217346107731,27.957826538922692,False,T_0p05K,K,25,T_0p05K
nakagami,42,47,2000,8,500,1.0,1.0,75.0,25.0,25,16661.865252894244,1625578.4515773607,2.93189177976457e+26,264.6714793584683,4.012133004729563e+26,0.7307563772956709,26.924362270432912,False,T_0p05K,K,25,T_0p05K
nakagami,42,48,2000,8,500,1.0,1.0,75.0,25.0,25,14739.75263766607,1006326.8017173236,1.1401295684539414e+26,260.5695420893914,1.5617861622336274e+26,0.7300164363240078,26.998356367599218,False,T_0p05K,K,25,T_0p05K
nakagami,42,49,2000,8,500,1.0,1.0,75.0,25.0,25,17165.447661255585,2388619.6791304545,3.463315824456073e+26,265.39492097256766,3.980771054424481e+26,0.8700113061279234,12.998869387207657,False,T_0p05K,K,25,T_0p05K
nakagami,42,50,2000,8,500,1.0,1.0,75.0,25.0,25,15725.496371262543,1335893.543949192,1.8360029143055127e+26,262.6387336622568,2.4374181323390856e+26,0.7532572642936645,24.674273570633552,False,T_0p05K,K,25,T_0p05K
nakagami,42,51,2000,8,500,1.0,1.0,75.0,25.0,25,16316.860438455482,1917414.8257035257,2.3617155151380535e+26,263.7322758267349,3.060286516645754e+26,0.771730196598267,22.826980340173296,False,T_0p05K,K,25,T_0p05K
nakagami,42,52,2000,8,500,1.0,1.0,75.0,25.0,25,15175.201184742236,1698488.7169584343,1.3304817853904636e+26,261.24008933334187,1.8285097174665147e+26,0.72763178269236,27.236821730764007,False,T_0p05K,K,25,T_0p05K
nakagami,42,53,2000,8,500,1.0,1.0,75.0,25.0,25,15208.71459687545,1464162.5091306032,1.3779315320759047e+26,261.3922763848571,1.7502734896937185e+26,0.7872664130432724,21.273358695672762,False,T_0p05K,K,25,T_0p05K
nakagami,42,54,2000,8,500,1.0,1.0,75.0,25.0,25,16419.677280194286,1826673.8179219891,2.5103116233201546e+26,263.99727636974217,3.812843104208582e+26,0.6583831421097016,34.16168578902984,False,T_0p05K,K,25,T_0p05K
nakagami,42,55,2000,8,500,1.0,1.0,75.0,25.0,25,16081.472737918888,2045663.5232162871,2.061079963611172e+26,263.1409484140629,2.4455791990396857e+26,0.8427778435556303,15.722215644436965,False,T_0p05K,K,25,T_0p05K
nakagami,42,56,2000,8,500,1.0,1.0,75.0,25.0,25,15539.881157305766,1384233.7919128838,1.6779360552854003e+26,262.2477540621506,2.4374533326325416e+26,0.6883972024494787,31.160279755052134,False,T_0p05K,K,25,T_0p05K
nakagami,42,57,2000,8,500,1.0,1.0,75.0,25.0,25,15257.616324002307,1823134.038810894,1.355174150598469e+26,261.31995109073176,1.4019901821934043e+26,0.9666074469068735,3.33925530931265,False,T_0p05K,K,25,T_0p05K
nakagami,42,58,2000,8,500,1.0,1.0,75.0,25.0,25,15188.409681436176,1699036.9360387987,1.3232103399599809e+26,261.21628885928254,1.8678546941905886e+26,0.7084118181545045,29.158818184549553,False,T_0p05K,K,25,T_0p05K
nakagami,42,59,2000,8,500,1.0,1.0,75.0,25.0,25,15890.682569527478,2675517.6245274227,1.7240973189790184e+26,262.3656177651346,2.185812258858896e+26,0.7887673390024283,21.123266099757167,False,T_0p05K,K,25,T_0p05K
nakagami,42,60,2000,8,500,1.0,1.0,75.0,25.0,25,15324.510428461055,1071118.8146449022,1.575104294665186e+26,261.9730931564814,2.0581952568854727e+26,0.7652841922533067,23.47158077466933,False,T_0p05K,K,25,T_0p05K
nakagami,42,61,2000,8,500,1.0,1.0,75.0,25.0,25,15138.469201370564,1373469.5618408371,1.3512434215591543e+26,261.3073359263203,1.7140915615622367e+26,0.7883146104095048,21.16853895904952,False,T_0p05K,K,25,T_0p05K
nakagami,42,62,2000,8,500,1.0,1.0,75.0,25.0,25,12585.939636544015,1249613.5837871153,2.891735498789897e+25,254.61158566399334,4.568568121836207e+25,0.632963200213297,36.7036799786703,False,T_0p05K,K,25,T_0p05K
nakagami,42,63,2000,8,500,1.0,1.0,75.0,25.0,25,16879.47868621414,1595851.8651526636,3.2683312138850055e+26,265.14326061652827,3.9312007575316616e+26,0.8313824237094263,16.861757629057372,False,T_0p05K,K,25,T_0p05K
nakagami,42,64,2000,8,500,1.0,1.0,75.0,25.0,25,15940.734073443047,2078042.4208132606,1.9084808167259498e+26,262.8068779895531,3.164108857144308e+26,0.6031653469875888,39.683465301241114,False,T_0p05K,K,25,T_0p05K
nakagami,42,65,2000,8,500,1.0,1.0,75.0,25.0,25,15316.386048932585,1602084.9029344106,1.4443936602626728e+26,261.5968557355223,1.9208242876486606e+26,0.751965533521444,24.803446647855598,False,T_0p05K,K,25,T_0p05K
nakagami,42,66,2000,8,500,1.0,1.0,75.0,25.0,25,15509.795558099604,1391970.7075309206,1.648541070960027e+26,262.17099771417975,2.4769424838683887e+26,0.6655548450141653,33.44451549858347,False,T_0p05K,K,25,T_0p05K
nakagami,42,67,2000,8,500,1.0,1.0,75.0,25.0,25,16022.760459393166,1650462.9158445934,2.0957976445334116e+26,263.2134934791808,3.441450122799171e+26,0.60898678456765,39.101321543235,False,T_0p05K,K,25,T_0p05K
nakagami,42,68,2000,8,500,1.0,1.0,75.0,25.0,25,16060.773374218008,1325858.0626998553,2.234625265170485e+26,263.49204704687804,2.857978863260737e+26,0.781890060103855,21.810993989614502,False,T_0p05K,K,25,T_0p05K
nakagami,42,69,2000,8,500,1.0,1.0,75.0,25.0,25,15876.656151818504,1664310.7103592192,1.9078219263987127e+26,262.8053783578132,2.5731719369762128e+26,0.741428079089279,25.8571920910721,False,T_0p05K,K,25,T_0p05K
nakagami,42,70,2000,8,500,1.0,1.0,75.0,25.0,25,15583.051804185396,1380385.0437247902,1.727218432221465e+26,262.3734726397726,2.4932766341217056e+26,0.6927504186994893,30.72495813005107,False,T_0p05K,K,25,T_0p05K
nakagami,42,71,2000,8,500,1.0,1.0,75.0,25.0,25,16610.14275684967,2018936.5568685005,2.744924181372258e+26,264.38530353133507,4.3999976917731604e+26,0.6238467321254612,37.61532678745388,False,T_0p05K,K,25,T_0p05K
nakagami,42,72,2000,8,500,1.0,1.0,75.0,25.0,25,16574.058206974845,1535604.3264647,2.781440672939919e+26,264.44269801041327,4.343940821543323e+26,0.6403035370890997,35.96964629109003,False,T_0p05K,K,25,T_0p05K
nakagami,42,73,2000,8,500,1.0,1.0,75.0,25.0,25,15838.930388717574,1432038.8962522387,1.9519216170115095e+26,262.90462373790274,3.013363350009559e+26,0.6477551460912663,35.22448539087337,False,T_0p05K,K,25,T_0p05K
nakagami,42,74,2000,8,500,1.0,1.0,75.0,25.0,25,15929.76254292774,1366585.288277578,2.0485489009863205e+26,263.1144633547249,2.557720961977167e+26,0.8009274394821995,19.907256051780053,False,T_0p05K,K,25,T_0p05K
nakagami,42,75,2000,8,500,1.0,1.0,75.0,25.0,25,15620.263894002175,2046643.3989971103,1.628662494233063e+26,262.1183109530997,2.0603984355144956e+26,0.7904599742264776,20.954002577352238,False,T_0p05K,K,25,T_0p05K
nakagami,42,76,2000,8,500,1.0,1.0,75.0,25.0,25,16537.351930489003,1642358.7488795375,2.7190469065219782e+26,264.34416699705173,3.3959261104969116e+26,0.8006790542695617,19.932094573043834,False,T_0p05K,K,25,T_0p05K
nakagami,42,77,2000,8,500,1.0,1.0,75.0,25.0,25,16014.001953118288,1588217.4529787689,2.108017814498272e+26,263.2387427670446,2.5811589919999146e+26,0.816694291607722,18.3305708392278,False,T_0p05K,K,25,T_0p05K
nakagami,42,78,2000,8,500,1.0,1.0,75.0,25.0,25,16280.458206566773,1464121.6285516268,2.4313563827084193e+26,263.8584862141013,4.581012765960676e+26,0.5307464761448977,46.92535238551023,False,T_0p05K,K,25,T_0p05K
nakagami,42,79,2000,8,500,1.0,1.0,75.0,25.0,25,16257.791801853919,1944473.0001761424,2.2953082975495383e+26,263.6084102666291,3.1172960438846404e+26,0.7363138647201515,26.368613527984852,False,T_0p05K,K,25,T_0p05K
nakagami,42,80,2000,8,500,1.0,1.0,75.0,25.0,25,15242.416008384773,1816884.8260213037,1.3470278937222002e+26,261.29376589014896,2.447851579287014e+26,0.5502898562643039,44.97101437356961,False,T_0p05K,K,25,T_0p05K
nakagami,42,81,2000,8,500,1.0,1.0,75.0,25.0,25,14849.192473201345,2000458.419660494,1.0405823563323984e+26,260.172764579117,1.6247564032896128e+26,0.6404543808693731,35.95456191306269,False,T_0p05K,K,25,T_0p05K
nakagami,42,82,2000,8,500,1.0,1.0,75.0,25.0,25,14979.002764989,1204231.5029619967,1.2691660870846975e+26,261.03518458961975,1.644982237874619e+26,0.7715378670133907,22.846213298660935,False,T_0p05K,K,25,T_0p05K
nakagami,42,83,2000,8,500,1.0,1.0,75.0,25.0,25,14594.775328775073,1256498.2335534962,1.006805150273671e+26,260.02945428499004,1.526771122267182e+26,0.6594342371229903,34.05657628770097,False,T_0p05K,K,25,T_0p05K
nakagami,42,84,2000,8,500,1.0,1.0,75.0,25.0,25,15671.6876558266,1481031.9764871579,1.7832216308812342e+26,262.51205323594314,2.4072547013695165e+26,0.7407698196068483,25.92301803931517,False,T_0p05K,K,25,T_0p05K
nakagami,42,85,2000,8,500,1.0,1.0,75.0,25.0,25,16580.575521688195,2403124.743772803,2.5160024561272107e+26,264.0071106073268,3.34964279513726e+26,0.7511256005505241,24.887439944947587,False,T_0p05K,K,25,T_0p05K
nakagami,42,86,2000,8,500,1.0,1.0,75.0,25.0,25,17026.53801138336,2599829.246648241,3.200981166681292e+26,265.0528311893312,4.5492518820659494e+26,0.7036280359195307,29.63719640804693,False,T_0p05K,K,25,T_0p05K
nakagami,42,87,2000,8,500,1.0,1.0,75.0,25.0,25,16350.474968800456,2224600.9725756287,2.3466772248189592e+26,263.7045335840127,2.9377039118220826e+26,0.7988133914297222,20.11866085702778,False,T_0p05K,K,25,T_0p05K
nakagami,42,88,2000,8,500,1.0,1.0,75.0,25.0,25,11879.419951119442,949112.0241180435,1.914485532895041e+25,252.82052088882926,2.8242806983275304e+25,0.6778665923782832,32.21334076217168,False,T_0p05K,K,25,T_0p05K
nakagami,42,89,2000,8,500,1.0,1.0,75.0,25.0,25,14645.464182137872,1352704.2742145176,1.0238404797137676e+26,260.1023229631091,1.3591126058936106e+26,0.7533154171876707,24.66845828123293,False,T_0p05K,K,25,T_0p05K
nakagami,42,90,2000,8,500,1.0,1.0,75.0,25.0,25,17086.132508560513,2187003.2405833467,3.35296705080182e+26,265.25429285690893,4.9432368340278394e+26,0.6782938312242995,32.17061687757005,False,T_0p05K,K,25,T_0p05K
nakagami,42,91,2000,8,500,1.0,1.0,75.0,25.0,25,15744.260605601094,1441360.5234479492,1.8526190451604807e+26,262.6778612434107,2.397239094671222e+26,0.7728136293449548,22.71863706550452,False,T_0p05K,K,25,T_0p05K
nakagami,42,92,2000,8,500,1.0,1.0,75.0,25.0,25,15503.125432364412,1431331.1675487834,1.6266834599524e+26,262.1130305080375,1.734485180992673e+26,0.9378480011120208,6.215199888797917,False,T_0p05K,K,25,T_0p05K
nakagami,42,93,2000,8,500,1.0,1.0,75.0,25.0,25,17805.201570321366,1313543.573109921,5.1981074709320974e+26,267.1584525430125,7.049076315962953e+26,0.7374168242668543,26.25831757331457,False,T_0p05K,K,25,T_0p05K
nakagami,42,94,2000,8,500,1.0,1.0,75.0,25.0,25,17111.453349695126,2112398.0684887143,3.461458369451864e+26,265.3925911277078,4.2873688383268515e+26,0.8073619275552463,19.263807244475373,False,T_0p05K,K,25,T_0p05K
nakagami,42,95,2000,8,500,1.0,1.0,75.0,25.0,25,15505.672730162309,1355328.2248156886,1.662314726090106e+26,262.207132522184,2.132550758397674e+26,0.7794959719219592,22.050402807804083,False,T_0p05K,K,25,T_0p05K
nakagami,42,96,2000,8,500,1.0,1.0,75.0,25.0,25,15693.97087367516,1809355.2928908116,1.6897673412408757e+26,262.2782691208643,2.1926203850147307e+26,0.7706611471777971,22.933885282220288,False,T_0p05K,K,25,T_0p05K
nakagami,42,97,2000,8,500,1.0,1.0,75.0,25.0,25,16034.668252515703,1224435.476913324,2.2202826988506678e+26,263.4640827478144,3.14532049441069e+26,0.7059003058022746,29.40996941977254,False,T_0p05K,K,25,T_0p05K
nakagami,42,98,2000,8,500,1.0,1.0,75.0,25.0,25,16094.047628338065,1545052.579885863,2.2045405542466214e+26,263.43318092422277,2.8830828337136006e+26,0.7646469704122334,23.53530295877666,False,T_0p05K,K,25,T_0p05K
nakagami,42,99,2000,8,500,1.0,1.0,75.0,25.0,25,14680.328358231254,1583555.9603071008,1.0152432163509473e+26,260.0657009630421,1.1427366103152977e+26,0.8884315136020949,11.156848639790507,False,T_0p05K,K,25,T_0p05K
nakagami,42,0,2000,8,500,1.0,1.0,75.0,25.0,100,14313.541473477771,995994.1530922331,8.97251983769563e+25,259.52914427205025,9.736052516487283e+25,0.9215767707190704,7.84232292809296,False,T_0p05N,N,100,T_0p05N
nakagami,42,1,2000,8,500,1.0,1.0,75.0,25.0,100,16536.595404417985,1396709.532970973,2.813716708322865e+26,264.4928036950046,2.900294806305009e+26,0.9701485180768761,2.9851481923123924,False,T_0p05N,N,100,T_0p05N
nakagami,42,2,2000,8,500,1.0,1.0,75.0,25.0,100,16992.063860566377,1789055.2766236577,3.356443674265682e+26,265.2587936352426,3.424193025745119e+26,0.9802145057331592,1.9785494266840842,False,T_0p05N,N,100,T_0p05N
nakagami,42,3,2000,8,500,1.0,1.0,75.0,25.0,100,15144.167913062774,2053796.9419754203,1.2532185429569505e+26,260.98026812194587,1.3100205685575716e+26,0.9566403559119958,4.335964408800419,False,T_0p05N,N,100,T_0p05N
nakagami,42,4,2000,8,500,1.0,1.0,75.0,25.0,100,16874.790756793514,1556945.129496758,3.2818712011080985e+26,265.16121532918885,3.3670845727508494e+26,0.9746922389973909,2.530776100260912,False,T_0p05N,N,100,T_0p05N
nakagami,42,5,2000,8,500,1.0,1.0,75.0,25.0,100,17250.990201121775,2153946.9603036325,3.6949130585337124e+26,265.6760422388287,3.7308550581696846e+26,0.9903662835796132,0.9633716420386795,False,T_0p05N,N,100,T_0p05N
nakagami,42,6,2000,8,500,1.0,1.0,75.0,25.0,100,17374.266158217702,2793369.6928698476,3.605925095433055e+26,265.57016701039197,3.741053522562346e+26,0.9638795792911463,3.6120420708853684,False,T_0p05N,N,100,T_0p05N
nakagami,42,7,2000,8,500,1.0,1.0,75.0,25.0,100,17192.498423603498,2101070.1666366057,3.607033916865079e+26,265.57150225999567,3.772983231073268e+26,0.9560164188270238,4.398358117297619,False,T_0p05N,N,100,T_0p05N
nakagami,42,8,2000,8,500,1.0,1.0,75.0,25.0,100,17780.401667300514,2268549.1174353184,4.71581322931363e+26,266.735565964475,5.24873686998574e+26,0.898466306489935,10.153369351006504,False,T_0p05N,N,100,T_0p05N
nakagami,42,9,2000,8,500,1.0,1.0,75.0,25.0,100,16257.184074116327,1896215.7377320728,2.2933532929070183e+26,263.6047096329564,2.316490108335202e+26,0.9900121242284037,0.9987875771596322,False,T_0p05N,N,100,T_0p05N
nakagami,42,10,2000,8,500,1.0,1.0,75.0,25.0,100,16446.265561931443,1280785.444711404,2.730667011401227e+26,264.3626874373984,2.8343432920822624e+26,0.9634214101832141,3.6578589816785856,False,T_0p05N,N,100,T_0p05N
