data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,98,2000,8,500,1.0,1.0,75.0,25.0,80,14201.758505382006,1145566.9739511518,8.173172256559565e+25,259.1239065214099,8.84294390830682e+25,0.9242591993467142,7.574080065328581,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
rayleigh,42,99,2000,8,500,1.0,1.0,75.0,25.0,80,12432.122760399767,1287198.3913970683,2.6389332472876682e+25,254.2142840473264,2.6602992737008934e+25,0.9919685628513887,0.803143714861132,False,T_0p05NL_over_Lp2,N_L,80,T_0p05NL_over_Lp2
rayleigh,42,0,2000,8,500,1.0,1.0,75.0,25.0,150,11955.818115181419,1090737.1240895349,1.9314744035344512e+25,252.85888957121068,2.072982463480818e+25,0.9317369720008362,6.826302799916384,False,T_0p075N,N,150,T_0p075N
rayleigh,42,1,2000,8,500,1.0,1.0,75.0,25.0,150,12730.727108882355,873444.2637462026,3.464734155537764e+25,255.39669917385854,4.017286993198694e+25,0.8624562201813294,13.75437798186706,False,T_0p075N,N,150,T_0p075N
rayleigh,42,2,2000,8,500,1.0,1.0,75.0,25.0,150,13628.63335512936,1788575.3701227875,4.931052915846328e+25,256.9293966303342,5.7503284237282894e+25,0.8575254407206928,14.24745592793072,False,T_0p075N,N,150,T_0p075N
rayleigh,42,3,2000,8,500,1.0,1.0,75.0,25.0,150,11308.412159984864,637856.1983950548,1.350016175677953e+25,251.3033897217322,1.4915696685612591e+25,0.9050976324693931,9.490236753060689,False,T_0p075N,N,150,T_0p075N
rayleigh,42,4,2000,8,500,1.0,1.0,75.0,25.0,150,14051.699002814532,1254852.1105451991,7.266279814688564e+25,258.6131211794664,8.69163788229199e+25,0.8360081164325315,16.39918835674685,False,T_0p075N,N,150,T_0p075N
rayleigh,42,5,2000,8,500,1.0,1.0,75.0,25.0,150,13848.460100566781,1198388.7596747654,6.532600944923263e+25,258.15086129380524,7.054252511850124e+25,0.9260514751845695,7.394852481543046,False,T_0p075N,N,150,T_0p075N
rayleigh,42,6,2000,8,500,1.0,1.0,75.0,25.0,150,13745.6278835316,1203752.8837079883,6.045317989425158e+25,257.81419150096787,6.857962937525152e+25,0.8815034500035874,11.849654999641256,False,T_0p075N,N,150,T_0p075N
rayleigh,42,7,2000,8,500,1.0,1.0,75.0,25.0,150,11152.559536627417,962621.1020350019,1.1265779937714e+25,250.51761263607133,1.239203829215669e+25,0.9091143581152801,9.088564188471992,False,T_0p075N,N,150,T_0p075N
rayleigh,42,8,2000,8,500,1.0,1.0,75.0,25.0,150,12763.37911858313,706894.2077416448,3.6507052018210912e+25,255.62376764642008,3.8442126077994507e+25,0.9496626680881916,5.033733191180845,False,T_0p075N,N,150,T_0p075N
rayleigh,42,9,2000,8,500,1.0,1.0,75.0,25.0,150,13578.627714494358,1048247.3916358282,5.701087166755415e+25,257.55957681199095,6.3851316682264015e+25,0.892869162765285,10.713083723471495,False,T_0p075N,N,150,T_0p075N
rayleigh,42,10,2000,8,500,1.0,1.0,75.0,25.0,150,12418.680135534265,823199.45344687,2.799818588740527e+25,254.47129892606034,3.2185521585305303e+25,0.8699000205169329,13.009997948306706,False,T_0p075N,N,150,T_0p075N
rayleigh,42,11,2000,8,500,1.0,1.0,75.0,25.0,150,12861.422154748958,997491.8092426358,3.54568182359676e+25,255.49699761029143,3.77655144989612e+25,0.9388676072966753,6.113239270332471,False,T_0p075N,N,150,T_0p075N
rayleigh,42,12,2000,8,500,1.0,1.0,75.0,25.0,150,12869.800980633947,796432.6759876745,3.777026897533787e+25,255.77150077601925,4.158183958419359e+25,0.9083356906050736,9.166430939492642,False,T_0p075N,N,150,T_0p075N
rayleigh,42,13,2000,8,500,1.0,1.0,75.0,25.0,150,12916.977775244412,544307.6678670131,4.134120859328812e+25,256.1638316889803,4.404403808897165e+25,0.9386334765621706,6.136652343782945,False,T_0p075N,N,150,T_0p075N
rayleigh,42,14,2000,8,500,1.0,1.0,75.0,25.0,150,12595.92135317989,1224379.580601433,2.9074518821048964e+25,254.63512535951048,2.983683399871032e+25,0.9744505339375381,2.554946606246189,False,T_0p075N,N,150,T_0p075N
rayleigh,42,15,2000,8,500,1.0,1.0,75.0,25.0,150,11754.051381613308,674898.5421547233,1.8403954578440455e+25,252.6491115274115,2.03831826533772e+25,0.9028989678111521,9.710103218884791,False,T_0p075N,N,150,T_0p075N
rayleigh,42,16,2000,8,500,1.0,1.0,75.0,25.0,150,12081.337679710785,1155498.4740588106,2.102319984631201e+25,253.22698818725178,2.254275280692466e+25,0.9325923957190412,6.740760428095882,False,T_0p075N,N,150,T_0p075N
rayleigh,42,17,2000,8,500,1.0,1.0,75.0,25.0,150,12077.987092420019,766641.9982316274,2.268953996721206e+25,253.5582569060831,2.5290082904503927e+25,0.8971714348619737,10.28285651380263,False,T_0p075N,N,150,T_0p075N
rayleigh,42,18,2000,8,500,1.0,1.0,75.0,25.0,150,13154.219531559658,730607.3334408525,4.567953150435013e+25,256.59721641075816,4.649482993610241e+25,0.9824647507502933,1.753524924970673,False,T_0p075N,N,150,T_0p075N
rayleigh,42,19,2000,8,500,1.0,1.0,75.0,25.0,150,14331.584129469184,1455952.3810600296,8.404405360117219e+25,259.24506991070484,9.941996795859541e+25,0.8453438009170683,15.46561990829317,False,T_0p075N,N,150,T_0p075N
rayleigh,42,20,2000,8,500,1.0,1.0,75.0,25.0,150,14351.923593423018,1744116.5908092044,8.005597561976895e+25,259.0339375451682,8.724923251284813e+25,0.9175550697019608,8.244493029803923,False,T_0p075N,N,150,T_0p075N
rayleigh,42,21,2000,8,500,1.0,1.0,75.0,25.0,150,14022.780868215046,1207151.337390417,7.1810224472474154e+25,258.56186284295813,7.586719257310483e+25,0.9465253957206677,5.3474604279332265,False,T_0p075N,N,150,T_0p075N
rayleigh,42,22,2000,8,500,1.0,1.0,75.0,25.0,150,14728.549712060496,1394141.1235315648,1.0603812594570715e+26,260.25462043668466,1.2026073925435818e+26,0.88173519141131,11.826480858869004,False,T_0p075N,N,150,T_0p075N
rayleigh,42,23,2000,8,500,1.0,1.0,75.0,25.0,150,13448.651717068515,1671517.3857733074,4.748960031214981e+25,256.7659851443444,5.686596184202225e+25,0.8351146938141898,16.48853061858102,False,T_0p075N,N,150,T_0p075N
rayleigh,42,24,2000,8,500,1.0,1.0,75.0,25.0,150,11541.823549524486,792190.375859406,1.5093541412110064e+25,251.78791150662957,1.7487215262308746e+25,0.8631186375707336,13.68813624292664,False,T_0p075N,N,150,T_0p075N
rayleigh,42,25,2000,8,500,1.0,1.0,75.0,25.0,150,13166.91194330235,1214491.6171234064,4.281876043349911e+25,256.31634090686504,4.845479521117171e+25,0.8836846848054957,11.631531519450434,False,T_0p075N,N,150,T_0p075N
rayleigh,42,26,2000,8,500,1.0,1.0,75.0,25.0,150,14594.121988326562,1289992.245591566,9.747961097835488e+25,259.88913787333667,1.0322657303778611e+26,0.9443267184959483,5.567328150405171,False,T_0p075N,N,150,T_0p075N
rayleigh,42,27,2000,8,500,1.0,1.0,75.0,25.0,150,13420.085873041558,983846.1061398018,5.187048453471995e+25,257.1492030486215,6.3937743259062286e+25,0.8112654887513258,18.873451124867422,False,T_0p075N,N,150,T_0p075N
rayleigh,42,28,2000,8,500,1.0,1.0,75.0,25.0,150,13153.131657777216,908752.388133498,4.505904145724213e+25,256.53781948722514,5.5993120385008e+25,0.8047246009405569,19.527539905944312,False,T_0p075N,N,150,T_0p075N
rayleigh,42,29,2000,8,500,1.0,1.0,75.0,25.0,150,15070.218780906222,1199908.8826618872,1.3196717182936075e+26,261.2046590948986,1.429547108873148e+26,0.923139720336918,7.686027966308195,False,T_0p075N,N,150,T_0p075N
rayleigh,42,30,2000,8,500,1.0,1.0,75.0,25.0,150,11884.557693272685,498543.6328490088,2.091878474430713e+25,253.20536451028335,2.117342855733121e+25,0.9879734256389049,1.202657436109511,False,T_0p075N,N,150,T_0p075N
rayleigh,42,31,2000,8,500,1.0,1.0,75.0,25.0,150,14243.95224183377,1624442.3879373737,7.434140708459453e+25,258.7123077687394,7.769380008928948e+25,0.9568512159162994,4.31487840837006,False,T_0p075N,N,150,T_0p075N
rayleigh,42,32,2000,8,500,1.0,1.0,75.0,25.0,150,12962.032773781042,1368305.387969102,3.5466850970277496e+25,255.49822630057972,3.8100375207293362e+25,0.9308793096475401,6.9120690352459935,False,T_0p075N,N,150,T_0p075N
rayleigh,42,33,2000,8,500,1.0,1.0,75.0,25.0,150,13571.500343157517,1397806.9852528872,5.259981641580714e+25,257.20984228379194,5.569786339437609e+25,0.9443776333639081,5.562236663609188,False,T_0p075N,N,150,T_0p075N
rayleigh,42,34,2000,8,500,1.0,1.0,75.0,25.0,150,12102.219790682468,900309.8235352323,2.2370386013935825e+25,253.49673478163498,2.5334647780650802e+25,0.8829957379956584,11.700426200434155,False,T_0p075N,N,150,T_0p075N
rayleigh,42,35,2000,8,500,1.0,1.0,75.0,25.0,150,13173.653368190895,1155531.949943607,4.35181765894592e+25,256.38670690143107,4.750351351498544e+25,0.9161043756422559,8.389562435774412,False,T_0p075N,N,150,T_0p075N
rayleigh,42,36,2000,8,500,1.0,1.0,75.0,25.0,150,13316.986630474374,983207.6860072283,4.768723204762915e+25,256.7840211502503,5.31303535097241e+25,0.8975515669945856,10.24484330054144,False,T_0p075N,N,150,T_0p075N
rayleigh,42,37,2000,8,500,1.0,1.0,75.0,25.0,150,11268.597415867735,791744.8874295143,1.269709746264051e+25,251.03704453237188,1.529834525387152e+25,0.8299654146860937,17.003458531390624,False,T_0p075N,N,150,T_0p075N
rayleigh,42,38,2000,8,500,1.0,1.0,75.0,25.0,150,12835.079269892876,935496.6941131614,3.594826368267415e+25,255.55677918606406,3.814900818814509e+25,0.9423118814880532,5.768811851194677,False,T_0p075N,N,150,T_0p075N
rayleigh,42,39,2000,8,500,1.0,1.0,75.0,25.0,150,12563.138385338345,756544.9392134189,3.1518777791341217e+25,254.9856936843784,3.331544514069126e+25,0.9460710387700747,5.39289612299253,False,T_0p075N,N,150,T_0p075N
rayleigh,42,40,2000,8,500,1.0,1.0,75.0,25.0,150,13453.052136282507,1411269.233640281,4.994122512644939e+25,256.984591919827,5.3985138999935344e+25,0.9250920911125041,7.490790888749588,False,T_0p075N,N,150,T_0p075N
rayleigh,42,41,2000,8,500,1.0,1.0,75.0,25.0,150,13403.518502215584,890632.3477396956,5.226670192901944e+25,257.182250966308,6.174102257303301e+25,0.8465473967036024,15.345260329639764,False,T_0p075N,N,150,T_0p075N
rayleigh,42,42,2000,8,500,1.0,1.0,75.0,25.0,150,15516.3384866075,1543632.6960144371,1.6017334157288362e+26,262.04590236022887,2.166648732973461e+26,0.7392676954748695,26.07323045251305,False,T_0p075N,N,150,T_0p075N
rayleigh,42,43,2000,8,500,1.0,1.0,75.0,25.0,150,13495.769298484309,893777.3077926175,5.411733313054048e+25,257.3333638668339,6.4711371824407225e+25,0.8362878363541201,16.371216364587994,False,T_0p075N,N,150,T_0p075N
rayleigh,42,44,2000,8,500,1.0,1.0,75.0,25.0,150,13486.227206744466,1134516.4950896841,5.271766401278178e+25,257.21956157867527,6.38676674767906e+25,0.825420218014683,17.4579781985317,False,T_0p075N,N,150,T_0p075N
rayleigh,42,45,2000,8,500,1.0,1.0,75.0,25.0,150,12856.15125314826,1022497.1602963327,3.5263705167745116e+25,255.4732794180809,3.786593816761489e+25,0.9312777359866036,6.872226401339643,False,T_0p075N,N,150,T_0p075N
rayleigh,42,46,2000,8,500,1.0,1.0,75.0,25.0,150,13812.805660355596,1156825.0676437158,6.305883751674207e+25,257.99745960311066,7.2304505383474665e+25,0.8721287447068864,12.78712552931136,False,T_0p075N,N,150,T_0p075N
rayleigh,42,47,2000,8,500,1.0,1.0,75.0,25.0,150,11589.2048657467,642041.0584358799,1.657161750971917e+25,252.19364900770637,1.8663855695582283e+25,0.8878989304252741,11.210106957472588,False,T_0p075N,N,150,T_0p075N
rayleigh,42,48,2000,8,500,1.0,1.0,75.0,25.0,150,11758.347066697675,935074.4487239157,1.7423051273401424e+25,252.41124214687625,1.8749327959590377e+25,0.92926270802626,7.073729197374002,False,T_0p075N,N,150,T_0p075N
rayleigh,42,49,2000,8,500,1.0,1.0,75.0,25.0,150,10653.829120673328,932034.6985124504,7.504682867341297e+24,248.75332344564134,7.837661211329375e+24,0.9575155987213689,4.248440127863107,False,T_0p075N,N,150,T_0p075N
rayleigh,42,50,2000,8,500,1.0,1.0,75.0,25.0,150,14388.749486947487,990804.0688356761,9.372445907930522e+25,259.7185294261665,1.1125420929045522e+26,0.8424351732581689,15.756482674183115,False,T_0p075N,N,150,T_0p075N
rayleigh,42,51,2000,8,500,1.0,1.0,75.0,25.0,150,12850.527369194411,1309604.1501466038,3.3971154993057505e+25,255.31110312798324,3.9658235030936e+25,0.8565977524354725,14.340224756452747,False,T_0p075N,N,150,T_0p075N
rayleigh,42,52,2000,8,500,1.0,1.0,75.0,25.0,150,11850.90627422756,1048253.667327285,1.8191215945420223e+25,252.59861729340386,1.898525861150652e+25,0.9581758309257348,4.182416907426523,False,T_0p075N,N,150,T_0p075N
rayleigh,42,53,2000,8,500,1.0,1.0,75.0,25.0,150,11013.258443265682,920789.0290101971,9.999339438738255e+24,249.99971311241364,1.097849549764259e+25,0.9108114532528989,8.918854674710108,False,T_0p075N,N,150,T_0p075N
rayleigh,42,54,2000,8,500,1.0,1.0,75.0,25.0,150,12046.965940949567,1130476.8988928762,2.057440775395521e+25,253.13327342650234,2.24009092117515e+25,0.9184630659170697,8.153693408293028,False,T_0p075N,N,150,T_0p075N
rayleigh,42,55,2000,8,500,1.0,1.0,75.0,25.0,150,13182.954875032938,1455544.4189752545,4.064002068565233e+25,256.08953920330543,4.7264159527931895e+25,0.8598485848803707,14.015141511962925,False,T_0p075N,N,150,T_0p075N
rayleigh,42,56,2000,8,500,1.0,1.0,75.0,25.0,150,12756.33916508526,922077.5443161374,3.4151621792607177e+25,255.33411332288594,4.050739148789067e+25,0.8430960508236258,15.690394917637418,False,T_0p075N,N,150,T_0p075N
rayleigh,42,57,2000,8,500,1.0,1.0,75.0,25.0,150,13545.91000330406,856233.1632515015,5.789714027300299e+25,257.62657113048226,6.199297748771311e+25,0.933930626004826,6.606937399517399,False,T_0p075N,N,150,T_0p075N
rayleigh,42,58,2000,8,500,1.0,1.0,75.0,25.0,150,12343.796225752567,753444.4784021974,2.6904591170512148e+25,254.2982639709838,3.0736728803691985e+25,0.8753238297525163,12.467617024748368,False,T_0p075N,N,150,T_0p075N
rayleigh,42,59,2000,8,500,1.0,1.0,75.0,25.0,150,10844.734717101963,642194.6550898529,9.633753518561809e+24,249.8379553061264,1.0653279403220225e+25,0.9042993386289824,9.570066137101762,False,T_0p075N,N,150,T_0p075N
rayleigh,42,60,2000,8,500,1.0,1.0,75.0,25.0,150,11954.988300288353,1029322.799512199,1.9903151210165394e+25,252.9892184248211,2.464926306326301e+25,0.8074542090399786,19.254579096002146,False,T_0p075N,N,150,T_0p075N
rayleigh,42,61,2000,8,500,1.0,1.0,75.0,25.0,150,15138.295734138868,1547557.1983575006,1.2907898975622825e+26,261.10855557715655,1.6942766141834912e+26,0.7618531040070704,23.81468959929296,False,T_0p075N,N,150,T_0p075N
rayleigh,42,62,2000,8,500,1.0,1.0,75.0,25.0,150,12372.933291379797,842636.2565364004,2.6756203468593703e+25,254.27424489902492,3.2450688408410994e+25,0.8245188247426727,17.54811752573273,False,T_0p075N,N,150,T_0p075N
rayleigh,42,63,2000,8,500,1.0,1.0,75.0,25.0,150,13365.48995179033,1136192.4446476917,4.8669578048305785e+25,256.87257581047555,5.079770592382462e+25,0.9581058270877402,4.189417291225983,False,T_0p075N,N,150,T_0p075N
rayleigh,42,64,2000,8,500,1.0,1.0,75.0,25.0,150,12172.524211047514,1131187.1831057745,2.2424578785793612e+25,253.50724294181077,2.6537147924496326e+25,0.8450259556752736,15.497404432472639,False,T_0p075N,N,150,T_0p075N
rayleigh,42,65,2000,8,500,1.0,1.0,75.0,25.0,150,11770.123570693637,741913.355228314,1.8514618994822387e+25,252.6751477929938,1.8724831404888997e+25,0.9887736019875872,1.1226398012412764,False,T_0p075N,N,150,T_0p075N
rayleigh,42,66,2000,8,500,1.0,1.0,75.0,25.0,150,13862.33260036204,857806.3132590222,6.894524727103917e+25,258.38504333527044,8.11970933074092e+25,0.8491097952240114,15.089020477598858,False,T_0p075N,N,150,T_0p075N
rayleigh,42,67,2000,8,500,1.0,1.0,75.0,25.0,150,15623.456530219562,1385240.3189857276,1.745401626464743e+26,262.4189537633125,1.9564961481297942e+26,0.8921058332433542,10.789416675664576,False,T_0p075N,N,150,T_0p075N
rayleigh,42,68,2000,8,500,1.0,1.0,75.0,25.0,150,11769.645984573604,758378.8583834389,1.8082569930253737e+25,252.57260153308187,1.862819458017567e+25,0.9707097406797225,2.929025932027751,False,T_0p075N,N,150,T_0p075N
rayleigh,42,69,2000,8,500,1.0,1.0,75.0,25.0,150,13115.506350535663,1001633.7378513598,4.339211111453626e+25,256.3741077995383,4.780092513650978e+25,0.9077671821333408,9.223281786665915,False,T_0p075N,N,150,T_0p075N
rayleigh,42,70,2000,8,500,1.0,1.0,75.0,25.0,150,12039.736916963342,891486.9296054896,2.155194140294631e+25,253.33486397587723,2.479505654843539e+25,0.8692031559132004,13.07968440867996,False,T_0p075N,N,150,T_0p075N
rayleigh,42,71,2000,8,500,1.0,1.0,75.0,25.0,150,13713.097723250838,1397369.0533265797,5.849809232061241e+25,257.67141703549873,6.48784496105072e+25,0.9016567546203899,9.834324537961015,False,T_0p075N,N,150,T_0p075N
rayleigh,42,72,2000,8,500,1.0,1.0,75.0,25.0,150,14943.435306932162,1133599.1908270565,1.2081963669025559e+26,260.82137525453584,1.2784691640030245e+26,0.945033639387565,5.496636061243498,False,T_0p075N,N,150,T_0p075N
rayleigh,42,73,2000,8,500,1.0,1.0,75.0,25.0,150,12999.177185228333,807754.7842098254,4.111972828526216e+25,256.1405023622552,4.6620176615344315e+25,0.8820157123070236,11.798428769297642,False,T_0p075N,N,150,T_0p075N
rayleigh,42,74,2000,8,500,1.0,1.0,75.0,25.0,150,12572.325668680649,1620555.2924610772,2.66151251155522e+25,254.25128512096833,3.0008167242397775e+25,0.8869293782776699,11.307062172233007,False,T_0p075N,N,150,T_0p075N
rayleigh,42,75,2000,8,500,1.0,1.0,75.0,25.0,150,12363.20129097299,1146508.0053473641,2.5084223944383596e+25,253.99400669370732,2.7385942310719445e+25,0.9159525591553259,8.404744084467408,False,T_0p075N,N,150,T_0p075N
rayleigh,42,76,2000,8,500,1.0,1.0,75.0,25.0,150,11797.812767690884,661699.48027222,1.8732213609581993e+25,252.72589101540845,2.2371176872936402e+25,0.8373369767704686,16.26630232295314,False,T_0p075N,N,150,T_0p075N
rayleigh,42,77,2000,8,500,1.0,1.0,75.0,25.0,150,14158.182904224313,1463703.7879077233,7.5286968847835925e+25,258.76719812226884,7.76533923670499e+25,0.9695258191937265,3.047418080627351,False,T_0p075N,N,150,T_0p075N
rayleigh,42,78,2000,8,500,1.0,1.0,75.0,25.0,150,13101.68740089386,1114316.5024937692,4.122050916375313e+25,256.15113351966306,4.585260182861793e+25,0.898978629780311,10.102137021968904,False,T_0p075N,N,150,T_0p075N
rayleigh,42,79,2000,8,500,1.0,1.0,75.0,25.0,150,11357.05978302764,837467.5907697575,1.2973277097126625e+25,251.13049694312892,1.4399311072624007e+25,0.9009651247684648,9.90348752315352,False,T_0p075N,N,150,T_0p075N
rayleigh,42,80,2000,8,500,1.0,1.0,75.0,25.0,150,12872.743351339164,980583.5738649176,3.6786586498707137e+25,255.65689490642933,3.936225746673129e+25,0.9345649580641788,6.543504193582117,False,T_0p075N,N,150,T_0p075N
rayleigh,42,81,2000,8,500,1.0,1.0,75.0,25.0,150,13540.028268504651,797840.4614705686,5.844994313233304e+25,257.66784092960205,7.071573504406475e+25,0.8265479118036659,17.345208819633406,False,T_0p075N,N,150,T_0p075N
rayleigh,42,82,2000,8,500,1.0,1.0,75.0,25.0,150,12603.599492927933,680699.5175339583,3.2782770948168887e+25,255.15645659321095,3.3947357107397737e+25,0.965694349767951,3.430565023204901,False,T_0p075N,N,150,T_0p075N
rayleigh,42,83,2000,8,500,1.0,1.0,75.0,25.0,150,12987.776785429205,1030777.7089687791,3.906017000798965e+25,255.91734129207111,4.305299798961657e+25,0.9072578410778755,9.274215892212446,False,T_0p075N,N,150,T_0p075N
rayleigh,42,84,2000,8,500,1.0,1.0,75.0,25.0,150,13748.961397288342,1475168.1605681425,5.9256890109758505e+25,257.7273885531799,6.15338627244396e+25,0.962996429707691,3.700357029230905,False,T_0p075N,N,150,T_0p075N
rayleigh,42,85,2000,8,500,1.0,1.0,75.0,25.0,150,12748.564726982244,1098172.4832332302,3.2881411887127217e+25,255.1695045733589,3.591360420685259e+25,0.9155698129805973,8.443018701940275,False,T_0p075N,N,150,T_0p075N
rayleigh,42,86,2000,8,500,1.0,1.0,75.0,25.0,150,13062.057798974596,952205.2548702919,4.133399981541525e+25,256.1630743319637,4.254621156474989e+25,0.9715083504558378,2.8491649544162168,False,T_0p075N,N,150,T_0p075N
rayleigh,42,87,2000,8,500,1.0,1.0,75.0,25.0,150,13803.231605901114,1248982.5928829943,6.113393656434107e+25,257.8628236197866,6.682984602228578e+25,0.9147699748396053,8.523002516039469,False,T_0p075N,N,150,T_0p075N
rayleigh,42,88,2000,8,500,1.0,1.0,75.0,25.0,150,14214.01631993069,1351811.3282793409,7.742337595161949e+25,258.8887210427555,8.741282034392174e+25,0.8857210606750905,11.427893932490951,False,T_0p075N,N,150,T_0p075N
rayleigh,42,89,2000,8,500,1.0,1.0,75.0,25.0,150,12466.007668626042,1118460.8881940842,2.7271130592948493e+25,254.35703143079166,2.765386242649708e+25,0.9861599140240943,1.3840085975905692,False,T_0p075N,N,150,T_0p075N
rayleigh,42,90,2000,8,500,1.0,1.0,75.0,25.0,150,11842.687084829204,814959.6103096962,1.9132623074170022e+25,252.81774515690813,2.1829756706812054e+25,0.8764469220217932,12.35530779782068,False,T_0p075N,N,150,T_0p075N
rayleigh,42,91,2000,8,500,1.0,1.0,75.0,25.0,150,12019.44272328214,1043854.9192637139,2.0468279534188963e+25,253.11081339476883,2.081098553526998e+25,0.9835324472980769,1.6467552701923127,False,T_0p075N,N,150,T_0p075N
rayleigh,42,92,2000,8,500,1.0,1.0,75.0,25.0,150,14546.212843714944,1632878.415030144,9.213610221139851e+25,259.6442983561487,1.1024442878744243e+26,0.8357438396188,16.425616038119994,False,T_0p075N,N,150,T_0p075N
rayleigh,42,93,2000,8,500,1.0,1.0,75.0,25.0,150,14191.556336034802,1086127.8886165423,8.000457229316387e+25,259.03114807803786,9.579168337877689e+25,0.8351933014561603,16.48066985438397,False,T_0p075N,N,150,T_0p075N
rayleigh,42,94,2000,8,500,1.0,1.0,75.0,25.0,150,14173.19209941977,887481.8862830165,8.453793335260071e+25,259.2705162668992,9.612430522238297e+25,0.8794647010141997,12.05352989858003,False,T_0p075N,N,150,T_0p075N
rayleigh,42,95,2000,8,500,1.0,1.0,75.0,25.0,150,12630.888960355624,918393.145505487,3.122434304454989e+25,254.94493309652154,3.35435533734645e+25,0.9308597302410638,6.914026975893616,False,T_0p075N,N,150,T_0p075N
rayleigh,42,96,2000,8,500,1.0,1.0,75.0,25.0,150,13273.73468914702,1214520.1942256854,4.400547458924578e+25,256.4350670912255,5.682402543395814e+25,0.774416705841963,22.5583294158037,False,T_0p075N,N,150,T_0p075N
rayleigh,42,97,2000,8,500,1.0,1.0,75.0,25.0,150,14927.692801100671,1056275.1184589115,1.2506578262059194e+26,260.9713850512311,1.3979558736958928e+26,0.8946332639952724,10.536673600472756,False,T_0p075N,N,150,T_0p075N
