data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,5000,4,1250,75.0,25.0,111,100,0.0,6556.4603630632455,123752.69172505836,12381773319298.432,423267637660.6909,7139859496666.918,45312594539376.14,127.27530746492356,0.7912529528849275,0.6349521857591149,20.874704711507253,2.8386999911163003e-05
lognormal,5000,4,1250,75.0,25.0,112,100,0.0,6564.118573237689,123678.38698218964,12442370896512.402,420994938453.70996,7243337273528.963,45910190529088.14,127.29809320164928,0.7952771677940029,0.6529105869486411,20.472283220599707,2.868529118131846e-05
lognormal,5000,4,1250,75.0,25.0,113,100,0.0,6571.140644274459,124305.50084224025,12490766039866.055,427535442585.27545,7256159785638.352,45507889500149.98,127.31624873442334,0.7985603608106508,0.668242979780907,20.14396391893491,2.855463739251718e-05
lognormal,5000,4,1250,75.0,25.0,114,100,0.0,6578.767578441193,124082.20262246135,12525338792456.75,424913851680.362,7326973068805.854,45801763442193.33,127.33769942393518,0.8023398134970121,0.6685711318832049,19.766018650298786,2.855743921827525e-05
lognormal,5000,4,1250,75.0,25.0,115,100,0.0,6587.040869016105,123896.70474346462,12584852815143.828,420391875197.45593,7355700328011.037,46649449505174.7,127.35815171345867,0.8058542197256047,0.6741877948035866,19.414578027439525,2.8377269627526404e-05
lognormal,5000,4,1250,75.0,25.0,116,100,0.0,6600.909859315895,124050.36157617165,12717305295236.117,423774239255.6687,7549175978203.441,46508237764027.734,127.39192684584523,0.8117193359250678,0.6832624871228776,18.828066407493203,2.8550460992846638e-05
lognormal,5000,4,1250,75.0,25.0,117,100,0.0,6608.738538960946,124585.400423737,12784274007202.99,421961933607.6744,7512492098505.52,46836209065972.98,127.41113852968259,0.8151882616800853,0.6803204049007555,18.481173831991462,2.8729209152515977e-05
lognormal,5000,4,1250,75.0,25.0,118,100,0.0,6621.043807591038,125946.18508655917,12969208480370.402,421973150315.50116,7495012719085.832,46807149927129.516,127.43633288114292,0.8199268894143248,0.7052867183681056,18.007311058567524,2.8474339633248746e-05
lognormal,5000,4,1250,75.0,25.0,119,100,0.0,6635.633331144965,126195.20634945804,13113919414712.08,429600066869.888,7438503020996.801,47884840467063.97,127.47339475618361,0.8266856895836152,0.7019799863582471,17.33143104163848,2.8579088975675405e-05
lognormal,5000,4,1250,75.0,25.0,120,100,0.01,6642.069071965468,127114.33712048708,13172539962218.13,429864318871.05695,7540629407180.188,47650820207287.03,127.48810381613893,0.8295016703267648,0.7091671945214569,17.04983296732353,2.869018993806094e-05
lognormal,5000,4,1250,75.0,25.0,121,100,0.0,6648.977096159112,127339.33766418997,13215435346529.418,427307517455.362,7477939118417.726,47673792413534.26,127.50830742934271,0.8331275837180543,0.7126515964343678,16.68724162819457,2.834792947396636e-05
lognormal,5000,4,1250,75.0,25.0,122,100,0.0,6651.1520993272,127024.16601611406,13234596786937.627,441399157765.42017,7504404564751.953,48864879851502.05,127.51366831316582,0.8340032030391445,0.7094058303997661,16.599679696085538,2.92466496466659e-05
lognormal,5000,4,1250,75.0,25.0,123,100,0.01,6661.67194760995,127285.91389367485,13322388881234.633,448155570847.7447,7486009073390.728,48443412066274.83,127.54038932942758,0.8391807181635825,0.7190330461107017,16.081928183641754,2.8823609463870527e-05
lognormal,5000,4,1250,75.0,25.0,124,100,0.0,6661.97423308416,127061.381874987,13303565263527.852,442349990914.03253,7574100465285.979,48032432536710.59,127.54358686919255,0.8397401483133276,0.7282605974251402,16.02598516866725,2.839053253410384e-05
lognormal,5000,4,1250,75.0,25.0,125,100,0.0,6664.446581992108,127257.41934459875,13350103000348.002,440490801074.6649,7643940031203.0,47819665839289.6,127.54643468589015,0.840211910552024,0.723137316698637,15.978808944797592,2.8683891287073493e-05
lognormal,5000,4,1250,75.0,25.0,126,100,0.02,6669.912539074197,127318.34704407983,13359703287141.27,450500977826.98425,7562251456613.121,48132101156442.43,127.56246998243388,0.8434511608608708,0.7277818013667074,15.654883913912924,2.894015604397282e-05
lognormal,5000,4,1250,75.0,25.0,127,100,0.0,6672.940246273014,127481.43224508136,13420102060406.09,451605916002.977,7744934675776.297,47744098364558.41,127.56736776827469,0.8443510116240976,0.7259165100600932,15.564898837590231,2.8338201227597894e-05
lognormal,5000,4,1250,75.0,25.0,128,100,0.0,6673.451409134508,127644.67092672108,13418578193930.838,447820542026.669,7692018767624.899,48260300559690.2,127.57124219374596,0.8453290177655822,0.7174486111565845,15.467098223441782,2.9176778043620287e-05
lognormal,5000,4,1250,75.0,25.0,129,100,0.0,6673.915701766903,127742.92062545003,13430704908562.62,445300459272.8305,7686333886257.598,48388408645028.37,127.57165266107384,0.8453591490176202,0.7095942091901213,15.464085098237968,2.896463207434863e-05
lognormal,5000,4,1250,75.0,25.0,130,100,0.01,6681.789289298938,128341.16647345258,13514168660123.375,442175269330.1328,7733444430615.711,48331945690946.25,127.58924193762985,0.8486847958150393,0.7264590569373764,15.131520418496068,2.8573540039360523e-05
lognormal,5000,4,1250,75.0,25.0,131,100,0.02,6684.328910717145,127980.34327095159,13542110458923.215,436541620010.6037,7687662463404.984,47952906863064.27,127.5933399294344,0.8495283641105484,0.7262728637809178,15.047163588945152,2.8819366707466543e-05
lognormal,5000,4,1250,75.0,25.0,132,100,0.0,6689.2187435876,128056.55435616722,13573839291439.555,436368456030.2708,7781705139609.563,48666979520393.03,127.60697450319704,0.85189585675589,0.7424989104241605,14.810414324410994,2.891290991101414e-05
lognormal,5000,4,1250,75.0,25.0,133,100,0.01,6695.9587312615,129450.15747080951,13598493363213.414,472546530916.63116,7870856550389.564,48178873180585.6,127.62728124827814,0.8558382821852907,0.7530176653854805,14.416171781470934,2.8303930594120175e-05
lognormal,5000,4,1250,75.0,25.0,134,100,0.01,6703.431929895022,129478.31516372933,13693683226382.408,468570618955.3282,7918725555413.047,48389858285745.26,127.64276644983876,0.8589478329313249,0.7658342965270374,14.10521670686751,2.87194611155428e-05
lognormal,5000,4,1250,75.0,25.0,135,100,0.0,6710.9529309289355,128949.53335838486,13723833260170.268,484655442646.2463,8067696536826.748,48259187074646.35,127.66696977014097,0.863798668761243,0.7667048121877307,13.6201331238757,2.8683847340289503e-05
lognormal,5000,4,1250,75.0,25.0,136,100,0.0,6716.159328472171,129474.55933923097,13729305232226.447,487782995226.704,8072062241228.122,47983409208901.24,127.68173792588678,0.8665850044702931,0.7633904128611612,13.341499552970683,2.851137222023681e-05
lognormal,5000,4,1250,75.0,25.0,137,100,0.0,6716.486075918875,128683.7669776088,13712565573999.715,486120480143.13165,8037569915186.601,48023823612450.414,127.68451457304768,0.8670920767049263,0.7618887543026067,13.290792329507372,2.8752319631166758e-05
lognormal,5000,4,1250,75.0,25.0,138,100,0.0,6723.9046600479505,129299.55997643332,13827356621543.312,479633301650.7791,8023586894187.867,48858317395778.28,127.69761692190306,0.8696407054958921,0.760728207141969,13.03592945041079,2.8387039783410728e-05
lognormal,5000,4,1250,75.0,25.0,139,100,0.0,6725.370565593801,128993.12477615653,13822996847684.102,475036626647.26843,7994102776604.045,51355720915302.72,127.70546794741162,0.8710525231029196,0.7626089833627983,12.894747689708035,2.847996278433129e-05
lognormal,5000,4,1250,75.0,25.0,140,100,0.0,6728.5092898413495,128499.7281542675,13834863769817.203,474816715309.27325,7965043038754.326,50828249836547.766,127.71311707328212,0.8726527507279951,0.7693440896532051,12.734724927200494,2.850161894457415e-05
lognormal,5000,4,1250,75.0,25.0,141,100,0.01,6738.700901261331,129220.00139586587,13918378795792.266,476167418678.3188,7906115872270.539,51092223662721.125,127.73843425982648,0.8775944637835739,0.7644937756362727,12.240553621642624,2.854754886357114e-05
lognormal,5000,4,1250,75.0,25.0,142,100,0.0,6737.925347792721,129693.94492260898,13927052626253.627,474344920501.29504,7854954901644.867,52555500118656.43,127.73443682189806,0.8768306871510706,0.7684939112553018,12.316931284892942,2.8669921157415956e-05
lognormal,5000,4,1250,75.0,25.0,143,100,0.0,6740.589014553557,129277.96770680688,13933040117398.5,472517032815.7173,8001727500133.035,52436982048268.99,127.74443859457979,0.8788524906452282,0.7636486892865573,12.114750935477172,2.851202996680513e-05
lognormal,5000,4,1250,75.0,25.0,144,100,0.0,6745.442446002378,129079.09631826876,13974729091667.217,475212735099.2732,8119512835925.103,52455074068112.266,127.75873211894202,0.8816817641935246,0.769748541036274,11.831823580647534,2.8431089594960214e-05
lognormal,5000,4,1250,75.0,25.0,145,100,0.0,6745.530242973025,129349.8584968467,13988249384230.543,469406740800.4574,8059766043391.605,52825399101198.05,127.75672355844564,0.8812167324717521,0.7658297155562234,11.878326752824792,2.8808789793401956e-05
lognormal,5000,4,1250,75.0,25.0,146,100,0.0,6747.74864013937,129057.61628953263,13993810243892.312,467744010693.8652,8141164779762.246,53211744681720.93,127.76316438370826,0.8823708015627812,0.764217282245969,11.762919843721873,2.8241100371815263e-05
lognormal,5000,4,1250,75.0,25.0,147,100,0.0,6747.765712031079,128745.0783010733,13986652109927.11,464028018805.6904,8118927243793.674,52913854427373.01,127.76480729083643,0.8827228712800607,0.7779114712590279,11.727712871993923,2.8151017322670667e-05
lognormal,5000,4,1250,75.0,25.0,148,100,0.01,6750.21180278205,128595.16707252506,13991812370962.965,480211649680.6936,8255249114578.459,52797117883057.6,127.77198691987536,0.8840903921691939,0.7781852013035123,11.590960783080597,2.8183830436319114e-05
lognormal,5000,4,1250,75.0,25.0,149,100,0.0,6751.082385401662,127974.42010780133,13973523711968.182,474523706852.6251,8194846225771.906,52943528530660.17,127.77737987946186,0.8850302630848477,0.7827873314464455,11.496973691515239,2.8393279644660653e-05
lognormal,5000,4,1250,75.0,25.0,150,100,0.02,6751.711770820963,128077.71296242383,13952824572704.35,468715342644.31915,8280237021488.424,52630987424756.84,127.78196395359625,0.8861643098972176,0.776664372672643,11.383569010278237,2.9009391146246343e-05
lognormal,5000,4,1250,75.0,25.0,151,100,0.01,6755.116202586638,127225.41524211045,13982769839892.297,474925973934.5195,8323847828091.695,52475583871213.78,127.79055806037678,0.8880844811387577,0.770873016457072,11.19155188612423,2.8210400778334588e-05
lognormal,5000,4,1250,75.0,25.0,152,100,0.01,6758.696813723869,128322.62153602281,13974531281871.205,471471585328.8398,8335974394430.686,52107596183231.68,127.8017472266506,0.8904036062097636,0.7637733656435136,10.959639379023638,2.86384709761478e-05
lognormal,5000,4,1250,75.0,25.0,153,100,0.01,6756.685620727255,128480.68390522343,13965095940437.953,468529326993.20276,8255796300356.768,52035161333010.01,127.79711583141899,0.8893807028867332,0.7603656475659183,11.061929711326691,2.8622359677683563e-05
lognormal,5000,4,1250,75.0,25.0,154,100,0.0,6757.549503523245,128961.52019109107,13959442336379.414,462524744986.23834,8213062111579.338,52128918572344.055,127.79860943988413,0.8896704100305294,0.7644675565233209,11.032958996947064,2.88452286622487e-05
lognormal,5000,4,1250,75.0,25.0,155,100,0.0,6755.097579579084,128708.23372025351,13943444740226.178,462528074324.49664,8229181003076.052,51673621266032.94,127.79227724946979,0.8884685846337725,0.7589597988925567,11.153141536622746,2.8532292053569107e-05
lognormal,5000,4,1250,75.0,25.0,156,100,0.0,6754.579421820925,127612.06673358074,13917205762324.98,461935003015.4826,8179284261209.627,52100264019811.63,127.79525327470719,0.8889931660999311,0.7752997238240938,11.100683390006896,2.8580501093529166e-05
lognormal,5000,4,1250,75.0,25.0,157,100,0.01,6759.669040622228,128122.85218167483,13954594677098.703,460444122208.98615,8130191486954.351,52981788435820.42,127.80626013920974,0.8911274708253952,0.7736615679903158,10.887252917460474,2.8797659324482084e-05
lognormal,5000,4,1250,75.0,25.0,158,100,0.0,6759.7283911480945,128124.33128465533,13963349648919.928,459452943290.76184,8081746098907.289,52329982368870.19,127.80890018925584,0.8915861251969045,0.7697483980958294,10.841387480309548,2.852252102456987e-05
lognormal,5000,4,1250,75.0,25.0,159,100,0.01,6763.330523570737,129258.8460095666,13988173534388.86,472543350050.85693,8066886434656.93,52189931278164.14,127.81773202900989,0.8934561971139856,0.7631336515215329,10.654380288601438,2.8551810537464916e-05
lognormal,5000,4,1250,75.0,25.0,160,100,0.0,6768.715865717124,129304.59031206212,14052400151107.238,472859596408.8738,8001495921487.502,52370557544236.21,127.83009164819465,0.8960053339014187,0.7623883103755802,10.399466609858134,2.861616114387289e-05
lognormal,5000,4,1250,75.0,25.0,161,100,0.0,6773.350119043587,130764.96125766993,14107858567754.186,475197736165.87616,8018225392336.303,51892981049743.836,127.83730100873065,0.8973070660279641,0.7632029489367959,10.269293397203604,2.8738930996041746e-05
lognormal,5000,4,1250,75.0,25.0,162,100,0.0,6776.266768188742,130619.58326151613,14143300665132.12,480073618389.1353,8124525575887.029,51579409186476.75,127.84309519092503,0.8986108237529808,0.7674574346012302,10.138917624701913,2.8767680923920124e-05
lognormal,5000,4,1250,75.0,25.0,163,100,0.02,6778.295466664529,131809.175917416,14148961463897.805,480867496080.2671,8209591816974.889,51189046180786.375,127.84855363210907,0.89963314706397,0.7790228867682938,10.036685293603005,2.853091980796307e-05
lognormal,5000,4,1250,75.0,25.0,164,100,0.02,6777.884767533726,131442.20638069473,14134726781489.94,474802993860.75226,8189559678220.668,50984289899260.65,127.84880057627679,0.8997000579875304,0.7871143962718754,10.029994201246957,2.8587530250661077e-05
lognormal,5000,4,1250,75.0,25.0,165,100,0.02,6782.670898613482,131802.07104900395,14183886867678.207,482752634549.01996,8194217999956.755,50757665423936.66,127.86031763534521,0.9020043577338955,0.7941622076898961,9.799564226610444,2.8583898674696685e-05
lognormal,5000,4,1250,75.0,25.0,166,100,0.0,6787.882744718436,131383.33817664278,14221832234234.2,477348645999.24176,8399990345624.135,52194599295524.45,127.87365077215871,0.9044635233724394,0.7905790730948855,9.55364766275606,2.886398957343772e-05
lognormal,5000,4,1250,75.0,25.0,167,100,0.0,6790.936447602062,131120.9880114149,14277099798516.2,472993971045.9263,8483146006136.986,52291389524357.93,127.87983127483963,0.9056316589708606,0.805151366703899,9.436834102913929,2.844293019734323e-05
lognormal,5000,4,1250,75.0,25.0,168,100,0.02,6797.021336161643,131451.89397651417,14313472831392.938,483983401020.93616,8497771312899.247,51755471848592.83,127.89491027329512,0.9087213909373846,0.8082410776799479,9.12786090626155,2.8632189496420325e-05
lognormal,5000,4,1250,75.0,25.0,169,100,0.01,6799.282486443425,131479.8544692355,14324079214525.98,479291760425.7129,8619912390583.23,51278162124972.234,127.89967931646079,0.909752427354676,0.8049068127595689,9.024757264532393,2.8541329957079142e-05
lognormal,5000,4,1250,75.0,25.0,170,100,0.03,6801.95320515085,132841.05163430364,14303740428816.81,478324916470.13165,8649084661945.217,51027923421317.59,127.91078162730874,0.9121858102701467,0.8071423926402553,8.78141897298534,2.8485549264587462e-05
lognormal,5000,4,1250,75.0,25.0,171,100,0.0,6803.561058907636,132379.03097513906,14331871855605.033,487541368328.8302,8592428173354.167,50977317300959.78,127.91385823173428,0.9127405663804598,0.8049875752115481,8.72594336195403,2.907344896811992e-05
lognormal,5000,4,1250,75.0,25.0,172,100,0.04,6810.155672334842,133647.3895441648,14357354287385.846,487456699959.28925,8663257683892.879,51463009827394.47,127.93083731569101,0.9163755436997849,0.8151424123973616,8.362445630021506,2.8653808985836804e-05
lognormal,5000,4,1250,75.0,25.0,173,100,0.03,6809.672931497135,133994.45435742202,14380646191924.78,491539872964.698,8620805166116.771,53088152151088.72,127.92807703162616,0.9158310817677979,0.8112473758902465,8.416891823220219,2.8297658427618444e-05
lognormal,5000,4,1250,75.0,25.0,174,100,0.0,6810.192238571007,133116.44557607523,14381502761381.377,492428737982.5049,8582649587357.565,52696752807137.34,127.92959143713547,0.9160593359704293,0.8153855987261225,8.394066402957064,2.8824211622122675e-05
lognormal,5000,4,1250,75.0,25.0,175,100,0.01,6815.6926209995745,133879.70080958653,14460969182315.643,487459330718.76215,8560708113761.802,54473399133039.8,127.94142942898809,0.9184451419551203,0.8113678713196188,8.155485804487974,2.8555337339639665e-05
lognormal,5000,4,1250,75.0,25.0,176,100,0.01,6813.361092543297,133950.7398161827,14466871388371.346,486456253151.1768,8520522934080.723,54113624721112.22,127.93504299776765,0.9170591837507406,0.8163074854529884,8.294081624925937,2.8338111005723475e-05
lognormal,5000,4,1250,75.0,25.0,177,100,0.01,6815.370634223452,133883.58383793506,14496928605556.562,484457328235.95654,8492005927803.762,54365214681065.14,127.939129950317,0.917859659899186,0.8174705744664966,8.214034010081392,2.8316530515439807e-05
