data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,2,5000,6,2500,1.0,1.0,50.0,50.0,375,70232.20029875495,6844001.676675881,2.5064140223773036e+24,243.99052811583215,2.621422946206635e+24,0.9561272918604162,4.387270813958377,False,T_0p15K,K,375,T_0p15K
thin_tail,42,3,5000,6,2500,1.0,1.0,50.0,50.0,375,79994.63022294008,4709224.460745567,5.532426333047088e+24,247.42915639795112,6.033027445230721e+24,0.9170232330735754,8.297676692642463,False,T_0p15K,K,375,T_0p15K
thin_tail,42,4,5000,6,2500,1.0,1.0,50.0,50.0,375,65672.17849773391,6244048.042079925,1.6747171599882006e+24,242.23941470340884,1.7190383553769997e+24,0.9742174482319337,2.578255176806632,False,T_0p15K,K,375,T_0p15K
thin_tail,42,5,5000,6,2500,1.0,1.0,50.0,50.0,375,85660.72508821213,13352235.531998308,8.18696084150747e+24,249.1312271315029,8.704661928626393e+24,0.9405259972915897,5.94740027084103,False,T_0p15K,K,375,T_0p15K
thin_tail,42,6,5000,6,2500,1.0,1.0,50.0,50.0,375,78973.9905435686,10226792.625703782,5.041181607126518e+24,247.02532343054546,5.31110090847235e+24,0.9491782765951118,5.082172340488822,False,T_0p15K,K,375,T_0p15K
thin_tail,42,7,5000,6,2500,1.0,1.0,50.0,50.0,375,111608.00877529698,17442702.75912179,4.035005992216249e+25,256.0584418401088,4.211002418367663e+25,0.9582055746670323,4.179442533296774,False,T_0p15K,K,375,T_0p15K
thin_tail,42,8,5000,6,2500,1.0,1.0,50.0,50.0,375,102141.40755657866,14037688.002943732,2.368718855035245e+25,253.74513517053464,2.5031473144270894e+25,0.9462962253092116,5.370377469078836,False,T_0p15K,K,375,T_0p15K
thin_tail,42,9,5000,6,2500,1.0,1.0,50.0,50.0,375,81459.37759053118,7226452.932442388,6.134575384013792e+24,247.87784507607168,6.611930448925694e+24,0.9278039797001401,7.219602029985994,False,T_0p15K,K,375,T_0p15K
thin_tail,42,10,5000,6,2500,1.0,1.0,50.0,50.0,375,115153.2507919548,17034573.915235367,4.8750308403759775e+25,256.8797736747307,5.414183352540304e+25,0.9004184976647753,9.958150233522467,False,T_0p15K,K,375,T_0p15K
thin_tail,42,11,5000,6,2500,1.0,1.0,50.0,50.0,375,68278.0556983601,4519419.351832728,2.1314184540170845e+24,243.28668721619385,2.171380948394416e+24,0.9815958160603366,1.8404183939663366,False,T_0p15K,K,375,T_0p15K
thin_tail,42,12,5000,6,2500,1.0,1.0,50.0,50.0,375,110235.6033018255,15059278.138105113,3.7597891369357257e+25,255.7516348874862,4.0090515127596455e+25,0.9378251002685822,6.2174899731417765,False,T_0p15K,K,375,T_0p15K
thin_tail,42,13,5000,6,2500,1.0,1.0,50.0,50.0,375,82790.08983281025,8268369.6818020465,6.739921984993686e+24,248.2865486957941,7.128008270580085e+24,0.9455547369118279,5.44452630881721,False,T_0p15K,K,375,T_0p15K
thin_tail,42,14,5000,6,2500,1.0,1.0,50.0,50.0,375,87172.50221151164,9504616.376772199,9.166956343523425e+24,249.62225163082167,9.727796464527912e+24,0.9423466431427125,5.765335685728745,False,T_0p15K,K,375,T_0p15K
thin_tail,42,15,5000,6,2500,1.0,1.0,50.0,50.0,375,84976.10896290059,9584741.030371547,7.860727668810172e+24,248.95462750609553,8.636740476367462e+24,0.9101498059735987,8.985019402640127,False,T_0p15K,K,375,T_0p15K
thin_tail,42,16,5000,6,2500,1.0,1.0,50.0,50.0,375,73382.49964966258,7960696.93197703,3.256090792159607e+24,245.12696506163164,3.335156834454398e+24,0.9762931561484648,2.370684385153521,False,T_0p15K,K,375,T_0p15K
thin_tail,42,17,5000,6,2500,1.0,1.0,50.0,50.0,375,95693.52977177885,14763236.953674246,1.596248142671829e+25,252.0310040494471,1.7245055029313948e+25,0.9256265868438529,7.4373413156147095,False,T_0p15K,K,375,T_0p15K
thin_tail,42,18,5000,6,2500,1.0,1.0,50.0,50.0,375,100036.99553887208,11483821.686543806,2.097167163397801e+25,253.21633049086134,2.2654122266539252e+25,0.925733135331124,7.4266864668876,False,T_0p15K,K,375,T_0p15K
thin_tail,42,19,5000,6,2500,1.0,1.0,50.0,50.0,375,86876.83952839533,8347678.450093595,9.033648398426017e+24,249.5586318323722,9.848574193996395e+24,0.9172544391179842,8.274556088201578,False,T_0p15K,K,375,T_0p15K
thin_tail,42,20,5000,6,2500,1.0,1.0,50.0,50.0,375,81734.09746446558,4844689.284157283,6.298215929186306e+24,247.9921754598718,6.815999518300411e+24,0.9240340924725864,7.596590752741362,False,T_0p15K,K,375,T_0p15K
thin_tail,42,21,5000,6,2500,1.0,1.0,50.0,50.0,375,95553.39628226284,13525250.868168259,1.5854635821504078e+25,252.00156270801602,1.6916104329239084e+25,0.9372510072605615,6.274899273943846,False,T_0p15K,K,375,T_0p15K
thin_tail,42,22,5000,6,2500,1.0,1.0,50.0,50.0,375,81963.31912524096,7295280.426822851,6.366992668403813e+24,248.03934349773752,7.359316920988696e+24,0.8651608208698305,13.483917913016953,False,T_0p15K,K,375,T_0p15K
thin_tail,42,23,5000,6,2500,1.0,1.0,50.0,50.0,375,95776.60540707897,7942460.826620893,1.6200338548189115e+25,252.09524090349674,1.6843475830226003e+25,0.9618168311268175,3.8183168873182516,False,T_0p15K,K,375,T_0p15K
thin_tail,42,24,5000,6,2500,1.0,1.0,50.0,50.0,375,87273.86391876989,10088792.453040428,9.222252764652737e+24,249.6483702124378,9.78971806494313e+24,0.9420345615138316,5.796543848616842,False,T_0p15K,K,375,T_0p15K
thin_tail,42,25,5000,6,2500,1.0,1.0,50.0,50.0,375,110707.409617465,13693744.36336596,3.8586125320144173e+25,255.8643117047174,3.918542869064676e+25,0.9847059636572093,1.5294036342790696,False,T_0p15K,K,375,T_0p15K
thin_tail,42,26,5000,6,2500,1.0,1.0,50.0,50.0,375,93898.1671045972,14226259.870709362,1.424310334915712e+25,251.5360462557717,1.4978505911352284e+25,0.9509028092289366,4.909719077106345,False,T_0p15K,K,375,T_0p15K
thin_tail,42,27,5000,6,2500,1.0,1.0,50.0,50.0,375,77396.71700066674,6776654.232595516,4.5073313786329487e+24,246.53919488539412,4.7718218623020155e+24,0.9445724313896597,5.542756861034026,False,T_0p15K,K,375,T_0p15K
thin_tail,42,28,5000,6,2500,1.0,1.0,50.0,50.0,375,92752.06088981767,12979170.152365593,1.3278066994088782e+25,251.2313485553621,1.3527318575969832e+25,0.9815742062640689,1.8425793735931117,False,T_0p15K,K,375,T_0p15K
thin_tail,42,29,5000,6,2500,1.0,1.0,50.0,50.0,375,111581.77653740965,11761611.955486126,4.053238599426789e+25,256.07802169832104,4.203647517397003e+25,0.9642194267364855,3.578057326351447,False,T_0p15K,K,375,T_0p15K
thin_tail,42,30,5000,6,2500,1.0,1.0,50.0,50.0,375,101287.87248838942,8581959.914556926,2.2713973692139593e+25,253.5629311843834,2.3545236335323268e+25,0.9646950817844802,3.5304918215519843,False,T_0p15K,K,375,T_0p15K
thin_tail,42,31,5000,6,2500,1.0,1.0,50.0,50.0,375,97262.51882506246,11470456.34741116,1.7730500757700354e+25,252.48721001434814,1.8175735477163728e+25,0.9755038952881564,2.4496104711843603,False,T_0p15K,K,375,T_0p15K
thin_tail,42,32,5000,6,2500,1.0,1.0,50.0,50.0,375,88097.6384520048,4017570.9203850674,9.913116193927824e+24,249.96210196674235,1.0055066990349756e+25,0.9858826602987162,1.4117339701283815,False,T_0p15K,K,375,T_0p15K
thin_tail,42,33,5000,6,2500,1.0,1.0,50.0,50.0,375,103150.56998958874,8218264.69752076,2.5407885303494903e+25,254.04968520255358,2.587619434018368e+25,0.9819019354031697,1.8098064596830277,False,T_0p15K,K,375,T_0p15K
thin_tail,42,34,5000,6,2500,1.0,1.0,50.0,50.0,375,116244.36923218545,12181101.074228987,5.194063733072317e+25,257.15507274278997,5.397419964101257e+25,0.9623234374235317,3.767656257646834,False,T_0p15K,K,375,T_0p15K
thin_tail,42,35,5000,6,2500,1.0,1.0,50.0,50.0,375,124629.34861296914,8110356.299895001,7.954497285761035e+25,259.0061273798401,8.116621665452577e+25,0.980025633031338,1.997436696866195,False,T_0p15K,K,375,T_0p15K
thin_tail,42,36,5000,6,2500,1.0,1.0,50.0,50.0,375,91118.90161115727,6026974.64053169,1.2105688436291105e+25,250.82989492297435,1.2515660315349388e+25,0.9672432881103774,3.275671188962259,False,T_0p15K,K,375,T_0p15K
thin_tail,42,37,5000,6,2500,1.0,1.0,50.0,50.0,375,90252.08030694793,13075448.668876166,1.1227097910395648e+25,250.50267510100963,1.2473571594030238e+25,0.9000708278107656,9.992917218923436,False,T_0p15K,K,375,T_0p15K
thin_tail,42,38,5000,6,2500,1.0,1.0,50.0,50.0,375,102152.74230531756,5918022.069220386,2.408091366483596e+25,253.8167296066174,2.5351454309064894e+25,0.9498829286580759,5.011707134192411,False,T_0p15K,K,375,T_0p15K
thin_tail,42,39,5000,6,2500,1.0,1.0,50.0,50.0,375,82570.57031985032,6531351.249656355,6.672741287222352e+24,248.24304286890356,6.901082398124597e+24,0.9669122758243985,3.3087724175601463,False,T_0p15K,K,375,T_0p15K
thin_tail,42,40,5000,6,2500,1.0,1.0,50.0,50.0,375,80799.07231715522,7794003.936932537,5.832557836287879e+24,247.65859053999205,6.289453585562765e+24,0.9273552554193777,7.264474458062232,False,T_0p15K,K,375,T_0p15K
thin_tail,42,41,5000,6,2500,1.0,1.0,50.0,50.0,375,97851.17008583488,13190545.370352684,1.8301917312283025e+25,252.6249658888493,2.081316218034975e+25,0.879343424785415,12.065657521458494,False,T_0p15K,K,375,T_0p15K
thin_tail,42,42,5000,6,2500,1.0,1.0,50.0,50.0,375,101856.56825410429,13229713.096455844,2.3343610850020067e+25,253.68168034697698,2.4662240988563106e+25,0.9465324282917136,5.346757170828642,False,T_0p15K,K,375,T_0p15K
thin_tail,42,43,5000,6,2500,1.0,1.0,50.0,50.0,375,95361.6820342511,12221502.193457346,1.5725000782013859e+25,251.96590675715038,1.6873558251405453e+25,0.9319315195835516,6.806848041644842,False,T_0p15K,K,375,T_0p15K
thin_tail,42,44,5000,6,2500,1.0,1.0,50.0,50.0,375,85238.42624650129,11728441.498414276,7.940600864654991e+24,248.9985336670048,8.04654515085478e+24,0.9868335684180515,1.3166431581948523,False,T_0p15K,K,375,T_0p15K
thin_tail,42,45,5000,6,2500,1.0,1.0,50.0,50.0,375,84999.53670048696,10952722.290578907,7.858801230035371e+24,248.95356304450868,8.662659817973685e+24,0.9072041838384982,9.279581616150178,False,T_0p15K,K,375,T_0p15K
thin_tail,42,46,5000,6,2500,1.0,1.0,50.0,50.0,375,91381.02508092781,10766242.734996352,1.2183883621541852e+25,250.85785742038132,1.3164006970551922e+25,0.9255452119402078,7.4454788059792225,False,T_0p15K,K,375,T_0p15K
thin_tail,42,47,5000,6,2500,1.0,1.0,50.0,50.0,375,103041.56169495927,12180288.039500017,2.509962651218268e+25,253.9966725913423,2.638820504740228e+25,0.9511683900854616,4.883160991453838,False,T_0p15K,K,375,T_0p15K
thin_tail,42,48,5000,6,2500,1.0,1.0,50.0,50.0,375,93983.84096624046,8407230.216046168,1.449757980444624e+25,251.61295508076245,1.4820454091016279e+25,0.9782142784163573,2.178572158364267,False,T_0p15K,K,375,T_0p15K
thin_tail,42,49,5000,6,2500,1.0,1.0,50.0,50.0,375,88347.74552155021,7090426.526778587,1.0017861534639848e+25,250.00775024642633,1.0278597947381067e+25,0.9746330760210683,2.53669239789317,False,T_0p15K,K,375,T_0p15K
thin_tail,42,50,5000,6,2500,1.0,1.0,50.0,50.0,375,109211.92738729333,13338597.362673122,3.551274792370884e+25,255.50384278664055,3.7785175793932666e+25,0.9398592749014357,6.014072509856428,False,T_0p15K,K,375,T_0p15K
thin_tail,42,51,5000,6,2500,1.0,1.0,50.0,50.0,375,89546.63087320214,13724623.634971734,1.0683211183550295e+25,250.2870181352394,1.104839462292037e+25,0.9669469228938938,3.3053077106106166,False,T_0p15K,K,375,T_0p15K
thin_tail,42,52,5000,6,2500,1.0,1.0,50.0,50.0,375,83079.26482195193,10144772.256327653,6.858002410885286e+24,248.36197633452298,7.186979517602929e+24,0.9542259573841992,4.577404261580076,False,T_0p15K,K,375,T_0p15K
thin_tail,42,53,5000,6,2500,1.0,1.0,50.0,50.0,375,104042.26501356329,12328583.467907682,2.657721436411907e+25,254.24509459312128,2.7906669132308296e+25,0.9523606790231341,4.763932097686585,False,T_0p15K,K,375,T_0p15K
thin_tail,42,54,5000,6,2500,1.0,1.0,50.0,50.0,375,81374.73616739277,7976009.606389239,6.080658941003773e+24,247.83950644887108,6.59199123055449e+24,0.9224312849233408,7.7568715076659185,False,T_0p15K,K,375,T_0p15K
thin_tail,42,55,5000,6,2500,1.0,1.0,50.0,50.0,375,115189.9948781843,15285923.54465761,4.878554251403664e+25,256.88291138874854,5.4051320262392e+25,0.9025781845329096,9.74218154670904,False,T_0p15K,K,375,T_0p15K
thin_tail,42,56,5000,6,2500,1.0,1.0,50.0,50.0,375,87315.71560632109,11262338.059632177,9.232026706842935e+24,249.65297052161065,9.574578920958296e+24,0.9642227384678475,3.577726153215255,False,T_0p15K,K,375,T_0p15K
thin_tail,42,57,5000,6,2500,1.0,1.0,50.0,50.0,375,93290.558467852,12592718.407245893,1.3728403245057082e+25,251.3762002724495,1.4213953606498095e+25,0.9658398799599968,3.416012004000324,False,T_0p15K,K,375,T_0p15K
thin_tail,42,58,5000,6,2500,1.0,1.0,50.0,50.0,375,106593.37076012547,10527035.602361552,3.087631379276323e+25,254.89625445970012,3.334181362119237e+25,0.9260538176944866,7.394618230551342,False,T_0p15K,K,375,T_0p15K
thin_tail,42,59,5000,6,2500,1.0,1.0,50.0,50.0,375,101589.36485123802,10387013.12746533,2.309284535709635e+25,253.63477447285032,2.4669920606816905e+25,0.9360729499354461,6.39270500645539,False,T_0p15K,K,375,T_0p15K
thin_tail,42,60,5000,6,2500,1.0,1.0,50.0,50.0,375,111280.67197354327,15867788.70953733,3.9732054554108345e+25,255.9914102310826,4.067099747588875e+25,0.9769136982111875,2.3086301788812547,False,T_0p15K,K,375,T_0p15K
thin_tail,42,61,5000,6,2500,1.0,1.0,50.0,50.0,375,90941.0788786532,11717640.355329601,1.1794811710444548e+25,250.71691012303629,1.2116253370858796e+25,0.9734702097607699,2.6529790239230078,False,T_0p15K,K,375,T_0p15K
thin_tail,42,62,5000,6,2500,1.0,1.0,50.0,50.0,375,91225.80453051066,11512376.737320324,1.2041360936078089e+25,250.80675574432362,1.280630600218428e+25,0.9402680940174536,5.973190598254641,False,T_0p15K,K,375,T_0p15K
thin_tail,42,63,5000,6,2500,1.0,1.0,50.0,50.0,375,79530.38015682368,10429106.097467756,5.259946999788727e+24,247.2098136814323,5.303436562267085e+24,0.9917997392883366,0.8200260711663354,False,T_0p15K,K,375,T_0p15K
thin_tail,42,64,5000,6,2500,1.0,1.0,50.0,50.0,375,101282.72407657008,7934566.313139064,2.2797944563088246e+25,253.5789569326588,2.337104349211568e+25,0.9754782481483648,2.4521751851635187,False,T_0p15K,K,375,T_0p15K
thin_tail,42,65,5000,6,2500,1.0,1.0,50.0,50.0,375,96398.67412938894,5727101.356276217,1.7004060604958943e+25,252.30552644186898,1.8698614222333222e+25,0.9093754436973014,9.062455630269861,False,T_0p15K,K,375,T_0p15K
thin_tail,42,66,5000,6,2500,1.0,1.0,50.0,50.0,375,74546.42637412329,6630976.718828553,3.598060596033069e+24,245.5606847315661,3.8513334805847984e+24,0.9342376125493885,6.576238745061147,False,T_0p15K,K,375,T_0p15K
thin_tail,42,67,5000,6,2500,1.0,1.0,50.0,50.0,375,101239.22228669147,8478494.32556301,2.270081361402763e+25,253.56041422909,2.3320281647132023e+25,0.9734365115105469,2.6563488489453113,False,T_0p15K,K,375,T_0p15K
thin_tail,42,68,5000,6,2500,1.0,1.0,50.0,50.0,375,100287.84468237824,9476963.651204338,2.1349727315801012e+25,253.29392332475834,2.4174922802686115e+25,0.8831352840319643,11.686471596803571,False,T_0p15K,K,375,T_0p15K
thin_tail,42,69,5000,6,2500,1.0,1.0,50.0,50.0,375,93663.18745465891,8888859.896031735,1.4209155155957393e+25,251.5256825653314,1.477727664952672e+25,0.9615543846783484,3.8445615321651583,False,T_0p15K,K,375,T_0p15K
thin_tail,42,70,5000,6,2500,1.0,1.0,50.0,50.0,375,75729.1356412697,7386488.252216367,3.945743509673612e+24,245.96128850821435,4.080445395091293e+24,0.9669884357281866,3.30115642718134,False,T_0p15K,K,375,T_0p15K
thin_tail,42,71,5000,6,2500,1.0,1.0,50.0,50.0,375,88019.05015481914,13907755.990534654,9.62380443940061e+24,249.83346789336764,9.972726828098777e+24,0.9650123386800231,3.498766131997688,False,T_0p15K,K,375,T_0p15K
thin_tail,42,72,5000,6,2500,1.0,1.0,50.0,50.0,375,61511.87287125804,3361737.7927704933,1.1421058150204764e+24,240.57706342745723,1.1973467871696099e+24,0.953863849019283,4.6136150980716994,False,T_0p15K,K,375,T_0p15K
thin_tail,42,73,5000,6,2500,1.0,1.0,50.0,50.0,375,90931.01356611883,7213104.403051153,1.1912760094219842e+25,250.7601239580809,1.2307060073024712e+25,0.96796148093328,3.203851906671995,False,T_0p15K,K,375,T_0p15K
thin_tail,42,74,5000,6,2500,1.0,1.0,50.0,50.0,375,99061.18137829835,13809179.788844442,1.9730268898434543e+25,252.9513300417315,2.022166894039875e+25,0.9756993330564081,2.4300666943591898,False,T_0p15K,K,375,T_0p15K
thin_tail,42,75,5000,6,2500,1.0,1.0,50.0,50.0,375,78794.29369713661,8369416.317389836,5.000773142367723e+24,246.99037153437376,5.312211316986437e+24,0.9413731577991161,5.862684220088388,False,T_0p15K,K,375,T_0p15K
thin_tail,42,76,5000,6,2500,1.0,1.0,50.0,50.0,375,93981.97815476872,9173530.55334915,1.4468967446373857e+25,251.604375395266,1.5396705821104569e+25,0.93974435924735,6.025564075265,False,T_0p15K,K,375,T_0p15K
thin_tail,42,77,5000,6,2500,1.0,1.0,50.0,50.0,375,96720.64336657211,12535876.948173217,1.709429783151139e+25,252.3285126633981,1.791128106478622e+25,0.9543872249941392,4.561277500586081,False,T_0p15K,K,375,T_0p15K
thin_tail,42,78,5000,6,2500,1.0,1.0,50.0,50.0,375,96269.33612568985,10381523.011353102,1.6667456773873906e+25,252.21869337480373,1.818736346792468e+25,0.9164306197139961,8.356938028600391,False,T_0p15K,K,375,T_0p15K
thin_tail,42,79,5000,6,2500,1.0,1.0,50.0,50.0,375,95963.90377891969,12486506.341094809,1.632711705003596e+25,252.12909506243443,1.6832580179548173e+25,0.9699711438103613,3.0028856189638686,False,T_0p15K,K,375,T_0p15K
thin_tail,42,80,5000,6,2500,1.0,1.0,50.0,50.0,375,67345.29030903337,8282226.494698229,1.9346420990896663e+24,242.86600634074875,2.0101563152138874e+24,0.9624336597344739,3.7566340265526077,False,T_0p15K,K,375,T_0p15K
thin_tail,42,81,5000,6,2500,1.0,1.0,50.0,50.0,375,98095.34950362954,9120858.655071963,1.875832719631888e+25,252.73194106868206,1.956173010296839e+25,0.9589298644639004,4.107013553609962,False,T_0p15K,K,375,T_0p15K
thin_tail,42,82,5000,6,2500,1.0,1.0,50.0,50.0,375,109218.08614163772,14441230.277429925,3.5531397524994407e+25,255.5061228954554,3.6773372022532794e+25,0.9662262547808406,3.3773745219159435,False,T_0p15K,K,375,T_0p15K
thin_tail,42,83,5000,6,2500,1.0,1.0,50.0,50.0,375,99664.85335457038,9342340.764734022,2.063637300290185e+25,253.14633369154652,2.1714994013010315e+25,0.9503282842508628,4.967171574913721,False,T_0p15K,K,375,T_0p15K
thin_tail,42,84,5000,6,2500,1.0,1.0,50.0,50.0,375,91533.98126166927,9150445.160458595,1.2339057698885125e+25,250.91281995045665,1.3771710918423352e+25,0.895971297391839,10.4028702608161,False,T_0p15K,K,375,T_0p15K
thin_tail,42,85,5000,6,2500,1.0,1.0,50.0,50.0,375,126702.93091280293,18814105.153080456,8.669542283817484e+25,259.37996169118685,9.13252910942657e+25,0.9493035477838014,5.069645221619856,False,T_0p15K,K,375,T_0p15K
thin_tail,42,86,5000,6,2500,1.0,1.0,50.0,50.0,375,95589.25471499165,13986148.743021218,1.5872700176488137e+25,252.00650812829142,1.6226972344965897e+25,0.9781676975256776,2.183230247432244,False,T_0p15K,K,375,T_0p15K
thin_tail,42,87,5000,6,2500,1.0,1.0,50.0,50.0,375,75349.65395760878,5179440.407897483,3.8578254618831443e+24,245.86342575133753,4.2558452566254586e+24,0.9064769109913757,9.352308900862427,False,T_0p15K,K,375,T_0p15K
thin_tail,42,88,5000,6,2500,1.0,1.0,50.0,50.0,375,82012.35517492436,8494301.551083017,6.37135930935451e+24,248.04232097574555,6.481864053295445e+24,0.9829517029310799,1.7048297068920082,False,T_0p15K,K,375,T_0p15K
thin_tail,42,89,5000,6,2500,1.0,1.0,50.0,50.0,375,87106.9491374265,11544034.560493272,9.085573702080652e+24,249.58352355725654,9.498777026795814e+24,0.9564993131695242,4.350068683047581,False,T_0p15K,K,375,T_0p15K
thin_tail,42,90,5000,6,2500,1.0,1.0,50.0,50.0,375,104276.19602384538,10345605.319624115,2.6988555394983204e+25,254.3117963888116,2.804470983918545e+25,0.9623403326239256,3.76596673760744,False,T_0p15K,K,375,T_0p15K
thin_tail,42,91,5000,6,2500,1.0,1.0,50.0,50.0,375,95212.16596482693,11782185.045853127,1.5573243613829587e+25,251.92379077364282,1.6524631226248012e+25,0.9424260911246707,5.757390887532932,False,T_0p15K,K,375,T_0p15K
thin_tail,42,92,5000,6,2500,1.0,1.0,50.0,50.0,375,88213.85140951363,12063522.963664927,9.81848972446915e+24,249.92044689948654,1.075670911362563e+25,0.9127782131834329,8.722178681656711,False,T_0p15K,K,375,T_0p15K
thin_tail,42,93,5000,6,2500,1.0,1.0,50.0,50.0,375,108333.05499644917,9026391.044122223,3.4095934465372743e+25,255.32702597628386,3.5382046205048244e+25,0.9636507246578633,3.634927534213672,False,T_0p15K,K,375,T_0p15K
thin_tail,42,94,5000,6,2500,1.0,1.0,50.0,50.0,375,118105.9371058009,24924517.485799685,5.618270450688839e+25,257.4960264131176,5.885681245521725e+25,0.9545658720413456,4.543412795865443,False,T_0p15K,K,375,T_0p15K
thin_tail,42,95,5000,6,2500,1.0,1.0,50.0,50.0,375,85050.29760320648,8803446.60956735,7.929382113351656e+24,248.99239346811078,8.21758451996514e+24,0.96492857409458,3.5071425905420006,False,T_0p15K,K,375,T_0p15K
thin_tail,42,96,5000,6,2500,1.0,1.0,50.0,50.0,375,79639.89709909167,4100770.3713633674,5.399021153433262e+24,247.32315029045856,5.878054835536385e+24,0.918504727242918,8.149527275708202,False,T_0p15K,K,375,T_0p15K
thin_tail,42,97,5000,6,2500,1.0,1.0,50.0,50.0,375,83180.16028524087,9778648.363461398,6.917084300451962e+24,248.39923068579938,7.107299024113706e+24,0.9732367073600839,2.676329263991606,False,T_0p15K,K,375,T_0p15K
thin_tail,42,98,5000,6,2500,1.0,1.0,50.0,50.0,375,100168.13404185756,11842661.498069715,2.1144402374772467e+25,253.25195414760458,2.270740913000495e+25,0.9311675433210402,6.883245667895976,False,T_0p15K,K,375,T_0p15K
thin_tail,42,99,5000,6,2500,1.0,1.0,50.0,50.0,375,79492.8751558473,11402420.802212324,5.235781873810562e+24,247.18981545255784,5.574153298937985e+24,0.9392963546244968,6.070364537550321,False,T_0p15K,K,375,T_0p15K
thin_tail,42,0,5000,6,2500,1.0,1.0,50.0,50.0,562,79578.51916181936,10222723.261725321,5.282375008887202e+24,247.22829229606452,6.244548803344123e+24,0.8459178037103896,15.408219628961039,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
thin_tail,42,1,5000,6,2500,1.0,1.0,50.0,50.0,562,80013.35122340672,7262335.225339067,5.494368830693937e+24,247.39917809754843,6.938529128739463e+24,0.7918636253808032,20.813637461919676,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
thin_tail,42,2,5000,6,2500,1.0,1.0,50.0,50.0,562,68352.70028219117,5308529.770063089,2.1402423949899974e+24,243.30462962529145,2.621422946206635e+24,0.8164429925690029,18.35570074309971,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
thin_tail,42,3,5000,6,2500,1.0,1.0,50.0,50.0,562,78328.28464531252,5238631.567555646,4.865524814731554e+24,246.87129691849816,6.033027445230721e+24,0.8064814653839987,19.351853461600133,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
thin_tail,42,4,5000,6,2500,1.0,1.0,50.0,50.0,562,64095.80754906973,6478984.718886484,1.4451990071222337e+24,241.5992765452795,1.7190383553769997e+24,0.8407020137751896,15.929798622481039,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
thin_tail,42,5,5000,6,2500,1.0,1.0,50.0,50.0,562,82985.37038980938,12151330.440102102,6.77218201428435e+24,248.3072862202063,8.704661928626393e+24,0.7779948342408525,22.200516575914754,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
thin_tail,42,6,5000,6,2500,1.0,1.0,50.0,50.0,562,77604.65188020104,9310179.678660635,4.551153766540671e+24,246.5812150894783,5.31110090847235e+24,0.856913443177214,14.308655682278603,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
thin_tail,42,7,5000,6,2500,1.0,1.0,50.0,50.0,562,108497.52858381937,16221181.70425503,3.4070742971511078e+25,255.3238160421388,4.211002418367663e+25,0.8090886583892803,19.091134161071967,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
thin_tail,42,8,5000,6,2500,1.0,1.0,50.0,50.0,562,99128.2938813286,10217905.071888922,1.9881405566899125e+25,252.9844708470766,2.5031473144270894e+25,0.7942563129349621,20.574368706503787,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
thin_tail,42,9,5000,6,2500,1.0,1.0,50.0,50.0,562,80643.98375657905,5273868.484754681,5.794434510194281e+24,247.63011058749044,6.611930448925694e+24,0.8763604751976423,12.363952480235774,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
thin_tail,42,10,5000,6,2500,1.0,1.0,50.0,50.0,562,112883.03346431981,15589719.189672725,4.3356865821855e+25,256.37057880415244,5.414183352540304e+25,0.800801579826664,19.9198420173336,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
thin_tail,42,11,5000,6,2500,1.0,1.0,50.0,50.0,562,67040.41617758536,3794424.633299852,1.91458859194884e+24,242.82075466846857,2.171380948394416e+24,0.8817377684761138,11.826223152388614,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
thin_tail,42,12,5000,6,2500,1.0,1.0,50.0,50.0,562,108503.77638860742,13450269.622138942,3.41650752830218e+25,255.33582382031193,4.0090515127596455e+25,0.8521984607652034,14.780153923479656,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
thin_tail,42,13,5000,6,2500,1.0,1.0,50.0,50.0,562,82015.98043389675,8183855.26471436,6.364551538625116e+24,248.03767807649993,7.128008270580085e+24,0.8928933998146388,10.710660018536123,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
thin_tail,42,14,5000,6,2500,1.0,1.0,50.0,50.0,562,87653.16912296251,10656488.394150363,9.468151317279607e+24,249.76265190082393,9.727796464527912e+24,0.9733089453305184,2.669105466948163,False,T_0p15NL_over_Lp2,N_L,562,T_0p15NL_over_Lp2
