data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,22,2000,2,500,1.0,1.0,75.0,25.0,25,1243.4266587981272,843.9259890164599,386068.27049440896,55.86664110053374,460822.48488500825,0.8377808877766606,16.22191122233394,False,T_0p05K,K,25,T_0p05K
lognormal,42,23,2000,2,500,1.0,1.0,75.0,25.0,25,3002.249655609795,31431.833618163168,2239471.829194776,63.50145603729932,2863907.4288323126,0.7819637627421027,21.803623725789734,False,T_0p05K,K,25,T_0p05K
lognormal,42,24,2000,2,500,1.0,1.0,75.0,25.0,25,2398.409140317105,90640.96276196348,1394954.694677678,61.44560102827539,1870778.891485302,0.7456544977210834,25.434550227891663,False,T_0p05K,K,25,T_0p05K
lognormal,42,25,2000,2,500,1.0,1.0,75.0,25.0,25,2031.6636233031788,19418.75549016275,1019391.6992846928,60.08341092888621,1379161.4669921417,0.7391387619811605,26.086123801883954,False,T_0p05K,K,25,T_0p05K
lognormal,42,26,2000,2,500,1.0,1.0,75.0,25.0,25,2556.3688251141407,12929.521491104219,1599280.421673744,62.039246206616816,2172543.167053478,0.7361328630550416,26.386713694495846,False,T_0p05K,K,25,T_0p05K
lognormal,42,27,2000,2,500,1.0,1.0,75.0,25.0,25,2012.937154336799,12846.761078558955,992179.330934791,59.9659017557815,1460095.8172798622,0.6795302878020753,32.046971219792475,False,T_0p05K,K,25,T_0p05K
lognormal,42,28,2000,2,500,1.0,1.0,75.0,25.0,25,3473.151843464724,44784.242121539115,2995881.6636214247,64.76524654871484,3898771.304157527,0.7684168754465569,23.15831245534431,False,T_0p05K,K,25,T_0p05K
lognormal,42,29,2000,2,500,1.0,1.0,75.0,25.0,25,2335.833148440361,17467.749517540342,1356737.1238716715,61.324957085946004,1793968.8811454703,0.7562768441141403,24.37231558858597,False,T_0p05K,K,25,T_0p05K
lognormal,42,30,2000,2,500,1.0,1.0,75.0,25.0,25,1480.7194352292686,22117.153318133518,530423.0492916217,57.24622387875348,907512.880038209,0.5844799131327914,41.55200868672087,False,T_0p05K,K,25,T_0p05K
lognormal,42,31,2000,2,500,1.0,1.0,75.0,25.0,25,1123.4369297600906,4783.729922178988,309403.1817483875,54.90524775454695,448171.40147076064,0.6903679724610304,30.963202753896958,False,T_0p05K,K,25,T_0p05K
lognormal,42,32,2000,2,500,1.0,1.0,75.0,25.0,25,1605.9343090443233,4435.507282000505,643943.1318639334,58.08847515483716,971439.7641030974,0.6628749981821752,33.71250018178248,False,T_0p05K,K,25,T_0p05K
lognormal,42,33,2000,2,500,1.0,1.0,75.0,25.0,25,869.1976297977595,1727.2117250040021,185806.28880758586,52.69060409055964,307651.52297336725,0.6039504924656938,39.60495075343062,False,T_0p05K,K,25,T_0p05K
lognormal,42,34,2000,2,500,1.0,1.0,75.0,25.0,25,3259.3146507246365,48073.4692833607,2631628.647299208,64.20224605379902,3335528.9062243616,0.7889689225562939,21.103107744370607,False,T_0p05K,K,25,T_0p05K
lognormal,42,35,2000,2,500,1.0,1.0,75.0,25.0,25,2357.538463046827,12660.906104961688,1377800.596798121,61.391863685320196,2110849.8571510827,0.6527231636728892,34.727683632711084,False,T_0p05K,K,25,T_0p05K
lognormal,42,36,2000,2,500,1.0,1.0,75.0,25.0,25,3646.7785304317067,88386.6235339503,3281764.8526033736,65.16107459448517,4525822.848516858,0.7251200416911655,27.48799583088345,False,T_0p05K,K,25,T_0p05K
lognormal,42,37,2000,2,500,1.0,1.0,75.0,25.0,25,2623.5024215862277,3462.059084876067,1719347.0641999112,62.35363551412486,2593485.8543108464,0.6629483100291613,33.70516899708387,False,T_0p05K,K,25,T_0p05K
lognormal,42,38,2000,2,500,1.0,1.0,75.0,25.0,25,2575.0195725899803,8020.353861865863,1651654.4490984452,62.17919191563538,2009415.43370986,0.8219576805225872,17.80423194774128,False,T_0p05K,K,25,T_0p05K
lognormal,42,39,2000,2,500,1.0,1.0,75.0,25.0,25,1786.4519614240155,14324.899331402432,791778.8666060345,58.9860390580357,949865.6960960592,0.8335692823314281,16.643071766857187,False,T_0p05K,K,25,T_0p05K
lognormal,42,40,2000,2,500,1.0,1.0,75.0,25.0,25,2586.6870975096567,43753.340751188334,1653402.5383894863,62.183786000437195,1988965.85754186,0.8312875417745518,16.87124582254482,False,T_0p05K,K,25,T_0p05K
lognormal,42,41,2000,2,500,1.0,1.0,75.0,25.0,25,2572.854228081554,44265.174402703495,1619002.766215055,62.09247590786053,2070220.353602245,0.7820436908553923,21.795630914460773,False,T_0p05K,K,25,T_0p05K
lognormal,42,42,2000,2,500,1.0,1.0,75.0,25.0,25,576.9349486924989,1516.957690674138,82742.7871964413,49.17730146045194,96939.36246718583,0.8535520049912636,14.64479950087364,False,T_0p05K,K,25,T_0p05K
lognormal,42,43,2000,2,500,1.0,1.0,75.0,25.0,25,3062.003726869885,115883.60867202199,2287841.6717233118,63.594259661541514,3119624.5086091594,0.7333708481291916,26.662915187080838,False,T_0p05K,K,25,T_0p05K
lognormal,42,44,2000,2,500,1.0,1.0,75.0,25.0,25,1328.7800695487958,11315.964102392529,437085.5498918169,56.4056644889189,633085.8447123731,0.690404869327628,30.9595130672372,False,T_0p05K,K,25,T_0p05K
lognormal,42,45,2000,2,500,1.0,1.0,75.0,25.0,25,1262.5676521381554,8054.517294968743,395564.8262778407,55.972176670692676,623428.6853265103,0.6344989179807635,36.55010820192365,False,T_0p05K,K,25,T_0p05K
lognormal,42,46,2000,2,500,1.0,1.0,75.0,25.0,25,4582.269343406348,146824.24816302815,5179709.275996429,67.14305384576552,5779014.40033758,0.8962963088816421,10.370369111835787,False,T_0p05K,K,25,T_0p05K
lognormal,42,47,2000,2,500,1.0,1.0,75.0,25.0,25,2867.6781311217856,32771.89922651751,2023031.353672872,63.06002613676191,3040375.566820342,0.6653886367691674,33.46113632308326,False,T_0p05K,K,25,T_0p05K
lognormal,42,48,2000,2,500,1.0,1.0,75.0,25.0,25,3186.9528903001365,3479.7401960737125,2539283.596676919,64.04711207212392,4172721.9781258353,0.6085436820349651,39.14563179650349,False,T_0p05K,K,25,T_0p05K
lognormal,42,49,2000,2,500,1.0,1.0,75.0,25.0,25,2591.6753840071556,11924.715936369306,1662899.266456362,62.20865941734744,1978349.3481993708,0.8405488484477622,15.945115155223776,False,T_0p05K,K,25,T_0p05K
lognormal,42,50,2000,2,500,1.0,1.0,75.0,25.0,25,1048.4430806863065,726.3918682252483,274806.865865232,54.390275790794135,391269.3671027742,0.702346999204384,29.765300079561598,False,T_0p05K,K,25,T_0p05K
lognormal,42,51,2000,2,500,1.0,1.0,75.0,25.0,25,1464.813697039151,1303.297634467914,536802.6446371978,57.298146467818604,686110.6732670566,0.7823849206150694,21.761507938493065,False,T_0p05K,K,25,T_0p05K
lognormal,42,52,2000,2,500,1.0,1.0,75.0,25.0,25,2024.4017878901752,7408.066070187098,1022812.9124034422,60.09796202097909,1529763.4784516373,0.6686085311950908,33.13914688049092,False,T_0p05K,K,25,T_0p05K
lognormal,42,53,2000,2,500,1.0,1.0,75.0,25.0,25,2226.998084241127,30086.69905736065,1227035.2953650353,60.88857055279415,2298375.5881223637,0.5338706613950117,46.61293386049883,False,T_0p05K,K,25,T_0p05K
lognormal,42,54,2000,2,500,1.0,1.0,75.0,25.0,25,1767.5937876892217,6080.737548992029,775809.710673275,58.897552112854676,1126123.4492239938,0.6889206607036571,31.107933929634292,False,T_0p05K,K,25,T_0p05K
lognormal,42,55,2000,2,500,1.0,1.0,75.0,25.0,25,2938.6871322609427,1704.8982265075756,2161047.8336570538,63.346643798695425,3490953.372143012,0.6190423082994199,38.09576917005801,False,T_0p05K,K,25,T_0p05K
lognormal,42,56,2000,2,500,1.0,1.0,75.0,25.0,25,1893.8717117224076,22118.27947309198,885165.6994570548,59.470245764875436,1016987.5598240498,0.8703800660159485,12.961993398405147,False,T_0p05K,K,25,T_0p05K
lognormal,42,57,2000,2,500,1.0,1.0,75.0,25.0,25,1892.375159251386,5675.32164988975,894204.6034868137,59.51436901344778,1192019.3163723075,0.7501594908781862,24.984050912181377,False,T_0p05K,K,25,T_0p05K
lognormal,42,58,2000,2,500,1.0,1.0,75.0,25.0,25,1421.5200015902653,16547.52958540973,498312.853612036,56.97502089620954,814436.1103573109,0.6118501467149035,38.81498532850966,False,T_0p05K,K,25,T_0p05K
lognormal,42,59,2000,2,500,1.0,1.0,75.0,25.0,25,1190.3031674418246,15576.574202862572,346926.69093730894,55.402377137390665,497172.7461788437,0.6977990921741152,30.220090782588482,False,T_0p05K,K,25,T_0p05K
lognormal,42,60,2000,2,500,1.0,1.0,75.0,25.0,25,1657.9767275577497,16675.99265672663,676712.5294855229,58.304042176184595,728727.7112976161,0.9286219242033874,7.13780757966126,False,T_0p05K,K,25,T_0p05K
lognormal,42,61,2000,2,500,1.0,1.0,75.0,25.0,25,1362.2641272784092,19479.627390940997,453082.1416738451,56.56176944709862,603389.7984168397,0.7508946005759985,24.910539942400145,False,T_0p05K,K,25,T_0p05K
lognormal,42,62,2000,2,500,1.0,1.0,75.0,25.0,25,1330.6079857291145,2038.7803376981915,440871.0212229078,56.44311553268156,580603.1030263596,0.7593328711556888,24.06671288443112,False,T_0p05K,K,25,T_0p05K
lognormal,42,63,2000,2,500,1.0,1.0,75.0,25.0,25,1563.051484658555,1429.7715693792768,610798.4202847573,57.85897905164835,806255.9116782618,0.7575738812424333,24.24261187575667,False,T_0p05K,K,25,T_0p05K
lognormal,42,64,2000,2,500,1.0,1.0,75.0,25.0,25,2133.923419233546,23628.89470452918,1128284.5977149564,60.5241865960084,1643549.2716986996,0.6864927125359689,31.35072874640311,False,T_0p05K,K,25,T_0p05K
lognormal,42,65,2000,2,500,1.0,1.0,75.0,25.0,25,3074.159052085052,14458.736787811184,2357552.049808836,63.724612898272774,3281558.2210698887,0.7184245687526464,28.157543124735362,False,T_0p05K,K,25,T_0p05K
lognormal,42,66,2000,2,500,1.0,1.0,75.0,25.0,25,2500.1254588914435,26466.877748513067,1551309.7336129916,61.90698517458631,1941923.7465519318,0.7988520333857021,20.11479666142979,False,T_0p05K,K,25,T_0p05K
lognormal,42,67,2000,2,500,1.0,1.0,75.0,25.0,25,2962.0047111819645,7341.549560357829,2190626.5931405304,63.40568355488985,3527397.6739176647,0.6210319322197476,37.89680677802524,False,T_0p05K,K,25,T_0p05K
lognormal,42,68,2000,2,500,1.0,1.0,75.0,25.0,25,2628.861029025319,28830.826593335132,1715941.6109675954,62.34502505851844,2078040.6157490646,0.8257497942835229,17.42502057164771,False,T_0p05K,K,25,T_0p05K
lognormal,42,69,2000,2,500,1.0,1.0,75.0,25.0,25,1214.7103072235484,4400.603970174993,367882.68919482734,55.657093524844534,531492.7083608647,0.6921688358235163,30.783116417648372,False,T_0p05K,K,25,T_0p05K
lognormal,42,70,2000,2,500,1.0,1.0,75.0,25.0,25,2658.9510369884933,391.69302398352926,1761080.005089476,62.457790862226034,2694558.7415531753,0.6535689788207656,34.64310211792344,False,T_0p05K,K,25,T_0p05K
lognormal,42,71,2000,2,500,1.0,1.0,75.0,25.0,25,1685.488511304531,9669.364317421592,706124.1432549072,58.48881060812336,1082871.1928536934,0.652085075228621,34.7914924771379,False,T_0p05K,K,25,T_0p05K
lognormal,42,72,2000,2,500,1.0,1.0,75.0,25.0,25,1687.341643329199,168.31370358258323,709815.7135252444,58.51145609299779,1275299.5579356689,0.5565874379147635,44.341256208523646,False,T_0p05K,K,25,T_0p05K
lognormal,42,73,2000,2,500,1.0,1.0,75.0,25.0,25,2991.845020164734,13031.96386930243,2234177.2784285843,63.49117630726168,3037096.4135232926,0.7356293558809833,26.437064411901666,False,T_0p05K,K,25,T_0p05K
lognormal,42,74,2000,2,500,1.0,1.0,75.0,25.0,25,2147.0010115939735,26977.757497723236,1137593.0286309419,60.55986921961298,1981636.962327827,0.5740673242664047,42.593267573359526,False,T_0p05K,K,25,T_0p05K
lognormal,42,75,2000,2,500,1.0,1.0,75.0,25.0,25,3954.2228828256075,15531.570141207789,3873609.300370957,65.88115814821464,4668555.734551771,0.8297232636000357,17.027673639996433,False,T_0p05K,K,25,T_0p05K
lognormal,42,76,2000,2,500,1.0,1.0,75.0,25.0,25,2914.4753731057926,21596.786505531265,2113068.6159221875,63.24913599765302,2975051.4134300863,0.710262890376716,28.973710962328404,False,T_0p05K,K,25,T_0p05K
lognormal,42,77,2000,2,500,1.0,1.0,75.0,25.0,25,1463.7594053579166,10524.366516387798,530884.3164037617,57.249998954298505,805711.1118798325,0.6589015697762157,34.10984302237843,False,T_0p05K,K,25,T_0p05K
lognormal,42,78,2000,2,500,1.0,1.0,75.0,25.0,25,1632.1243580294633,11779.18351111513,660741.3991454963,58.20031518639978,752793.702300859,0.8777190844264351,12.22809155735649,False,T_0p05K,K,25,T_0p05K
lognormal,42,79,2000,2,500,1.0,1.0,75.0,25.0,25,2531.208396505806,7124.158749072054,1600724.0113057233,62.0431645952751,1961077.1618822652,0.8162473371365608,18.375266286343916,False,T_0p05K,K,25,T_0p05K
lognormal,42,80,2000,2,500,1.0,1.0,75.0,25.0,25,3260.2623891747207,108364.82655876629,2605416.3280648356,64.15877130527835,3047567.6539918547,0.8549166495621952,14.508335043780484,False,T_0p05K,K,25,T_0p05K
lognormal,42,81,2000,2,500,1.0,1.0,75.0,25.0,25,5278.581336411767,38524.919879208435,6950949.283000648,68.4204411972913,7382910.9708208935,0.9414916840352721,5.850831596472794,False,T_0p05K,K,25,T_0p05K
lognormal,42,82,2000,2,500,1.0,1.0,75.0,25.0,25,1313.97794375321,24211.670676706708,420385.56123639946,56.236477911263194,657267.6625944484,0.6395956855339595,36.040431446604046,False,T_0p05K,K,25,T_0p05K
lognormal,42,83,2000,2,500,1.0,1.0,75.0,25.0,25,1629.9739131734311,3634.5740301980695,660305.9097581076,58.197451842393136,1000677.3529494867,0.6598589523504879,34.01410476495121,False,T_0p05K,K,25,T_0p05K
lognormal,42,84,2000,2,500,1.0,1.0,75.0,25.0,25,2109.2837219893477,10186.338718401623,1108786.0444017837,60.44847751108425,1764852.316837039,0.6282599591046493,37.174004089535075,False,T_0p05K,K,25,T_0p05K
lognormal,42,85,2000,2,500,1.0,1.0,75.0,25.0,25,2719.7295848331264,70283.92730987558,1809385.744044046,62.57531164234578,2633943.905185159,0.6869492324730626,31.30507675269374,False,T_0p05K,K,25,T_0p05K
lognormal,42,86,2000,2,500,1.0,1.0,75.0,25.0,25,3663.1795989112575,41212.364624667694,3317094.7382669444,65.20757875414267,5808163.558421228,0.5711090441758488,42.889095582415116,False,T_0p05K,K,25,T_0p05K
lognormal,42,87,2000,2,500,1.0,1.0,75.0,25.0,25,2193.7589537192957,13668.972510083755,1195805.683024454,60.77660613058288,1445137.745533766,0.8274683065473316,17.25316934526684,False,T_0p05K,K,25,T_0p05K
lognormal,42,88,2000,2,500,1.0,1.0,75.0,25.0,25,2625.2420970189746,5177.6014562606415,1719633.7324502117,62.354359556781056,2273783.219472073,0.756287458594877,24.3712541405123,False,T_0p05K,K,25,T_0p05K
lognormal,42,89,2000,2,500,1.0,1.0,75.0,25.0,25,618.7617950814209,912.7325246428268,95855.47666871002,49.81616931184365,145554.30018479153,0.6585547561770053,34.144524382299466,False,T_0p05K,K,25,T_0p05K
lognormal,42,90,2000,2,500,1.0,1.0,75.0,25.0,25,2781.488330920623,20092.634666665563,1925375.1308360687,62.84515357938056,2789856.496106571,0.6901341103110704,30.98658896889296,False,T_0p05K,K,25,T_0p05K
lognormal,42,91,2000,2,500,1.0,1.0,75.0,25.0,25,3091.4006630934755,30034.824902574164,2372680.4960234365,63.75239260275432,3354814.913793508,0.7072463182001573,29.275368179984273,False,T_0p05K,K,25,T_0p05K
lognormal,42,92,2000,2,500,1.0,1.0,75.0,25.0,25,3147.919847629811,54682.03584779024,2437298.700205802,63.86908756883421,2828092.1292575537,0.861817291944324,13.8182708055676,False,T_0p05K,K,25,T_0p05K
lognormal,42,93,2000,2,500,1.0,1.0,75.0,25.0,25,1891.0661835705296,1151.4586571878515,882537.9758688523,59.457334022813214,1465051.6267654619,0.6023937721685058,39.76062278314942,False,T_0p05K,K,25,T_0p05K
lognormal,42,94,2000,2,500,1.0,1.0,75.0,25.0,25,3384.2336584491295,18031.59321848894,2853200.4122991464,64.55332278105982,3741660.8026147946,0.7625491894682802,23.74508105317198,False,T_0p05K,K,25,T_0p05K
lognormal,42,95,2000,2,500,1.0,1.0,75.0,25.0,25,657.577869957617,1950.3962749061482,107760.62577784374,50.32460104718226,204926.18972688576,0.5258509218439142,47.41490781560857,False,T_0p05K,K,25,T_0p05K
lognormal,42,96,2000,2,500,1.0,1.0,75.0,25.0,25,4176.329844658434,19861.56497903224,4342977.353911807,66.37787564776279,5622303.326880414,0.7724551845411634,22.754481545883664,False,T_0p05K,K,25,T_0p05K
lognormal,42,97,2000,2,500,1.0,1.0,75.0,25.0,25,2583.7294468315486,34404.49027265682,1652509.4996533005,62.181439647598864,1836709.7078362678,0.8997118557183629,10.028814428163713,False,T_0p05K,K,25,T_0p05K
lognormal,42,98,2000,2,500,1.0,1.0,75.0,25.0,25,2362.366160961528,1619.197662922654,1391612.1112948412,61.43518199786409,2110088.3443231946,0.6595041932906355,34.04958067093645,False,T_0p05K,K,25,T_0p05K
lognormal,42,99,2000,2,500,1.0,1.0,75.0,25.0,25,1656.9919408437838,840.4193223147906,687441.8339373732,58.372359573841806,956565.8781724806,0.7186560273827989,28.13439726172011,False,T_0p05K,K,25,T_0p05K
lognormal,42,0,2000,2,500,1.0,1.0,75.0,25.0,100,2797.275958134501,9968.149471137402,1940978.6128876703,62.88020750042644,2068342.1119141048,0.9384224213717872,6.157757862821278,False,T_0p05N,N,100,T_0p05N
lognormal,42,1,2000,2,500,1.0,1.0,75.0,25.0,100,2132.5120214116573,2280.960762205857,1136753.0191176306,60.556661163272324,1202335.9032523818,0.9454537754737706,5.454622452622937,False,T_0p05N,N,100,T_0p05N
lognormal,42,2,2000,2,500,1.0,1.0,75.0,25.0,100,1116.470835705314,7611.198444274573,308484.60604851245,54.89233496813369,333706.2092198392,0.9244197366591065,7.558026334089352,False,T_0p05N,N,100,T_0p05N
lognormal,42,3,2000,2,500,1.0,1.0,75.0,25.0,100,2141.9719959867507,5822.576356764717,1137564.4200392305,60.55976000032775,1222073.2001449172,0.9308480211368145,6.915197886318547,False,T_0p05N,N,100,T_0p05N
lognormal,42,4,2000,2,500,1.0,1.0,75.0,25.0,100,2099.31191952457,15071.222002931867,1095193.4452606828,60.39490835878642,1235616.8249434412,0.8863536196270344,11.36463803729656,False,T_0p05N,N,100,T_0p05N
lognormal,42,5,2000,2,500,1.0,1.0,75.0,25.0,100,3830.034636022744,104083.7103410851,3617564.9700794723,65.58416339623453,3804712.7232220024,0.9508115942630105,4.918840573698946,False,T_0p05N,N,100,T_0p05N
lognormal,42,6,2000,2,500,1.0,1.0,75.0,25.0,100,1351.0738708837664,1020.4304318530982,452757.87138869136,56.5586600944652,484544.9860399271,0.9343980113982308,6.560198860176925,False,T_0p05N,N,100,T_0p05N
lognormal,42,7,2000,2,500,1.0,1.0,75.0,25.0,100,1659.0770946819962,681.2349434769013,685869.9568762061,58.36241779897939,726229.8389630925,0.9444254698422856,5.557453015771441,False,T_0p05N,N,100,T_0p05N
lognormal,42,8,2000,2,500,1.0,1.0,75.0,25.0,100,4787.011588434354,32186.7278684934,5716417.284835897,67.57123923738067,5998205.918581393,0.9530211804045334,4.697881959546657,False,T_0p05N,N,100,T_0p05N
lognormal,42,9,2000,2,500,1.0,1.0,75.0,25.0,100,2862.4669328371842,19224.130667587902,2008383.6852568726,63.02846684803637,2675798.231578548,0.7505736649179471,24.94263350820529,False,T_0p05N,N,100,T_0p05N
lognormal,42,10,2000,2,500,1.0,1.0,75.0,25.0,100,2140.914869207384,17949.186503121444,1138085.585743869,60.56174922883884,1175994.7104258544,0.967764204765634,3.223579523436604,False,T_0p05N,N,100,T_0p05N
lognormal,42,11,2000,2,500,1.0,1.0,75.0,25.0,100,2864.780800520611,12998.13237572475,2035155.897914141,63.08597682853907,2090855.212756006,0.9733605108081843,2.663948919181569,False,T_0p05N,N,100,T_0p05N
lognormal,42,12,2000,2,500,1.0,1.0,75.0,25.0,100,4026.9657692872834,5990.607599014687,4054653.2694312227,66.0795372177503,4769898.328284903,0.8500502506285372,14.994974937146278,False,T_0p05N,N,100,T_0p05N
lognormal,42,13,2000,2,500,1.0,1.0,75.0,25.0,100,3309.450427467429,44662.499878072216,2717533.6312234104,64.3417492746463,2937065.259207436,0.9252547667111537,7.47452332888463,False,T_0p05N,N,100,T_0p05N
lognormal,42,14,2000,2,500,1.0,1.0,75.0,25.0,100,599.5412303794554,1440.6936579928297,89023.12075392033,49.49502814642649,100380.79943658937,0.8868540722287862,11.31459277712138,False,T_0p05N,N,100,T_0p05N
lognormal,42,15,2000,2,500,1.0,1.0,75.0,25.0,100,3713.4831431784523,44290.950929365536,3409393.1813597097,65.32677088248093,3505223.847619325,0.972660614435594,2.733938556440596,False,T_0p05N,N,100,T_0p05N
lognormal,42,16,2000,2,500,1.0,1.0,75.0,25.0,100,2235.3099366802085,5444.1678553891825,1248070.871708755,60.96239247460284,1336826.5632574789,0.9336071753897149,6.639282461028506,False,T_0p05N,N,100,T_0p05N
lognormal,42,17,2000,2,500,1.0,1.0,75.0,25.0,100,3127.1594366055497,25020.289908792958,2435109.427149686,63.86518481993968,2605373.6336483834,0.9346488333574362,6.53511666425638,False,T_0p05N,N,100,T_0p05N
lognormal,42,18,2000,2,500,1.0,1.0,75.0,25.0,100,2857.918877556172,38179.757361335825,2025569.080194184,63.06547058991123,2081673.6263079054,0.9730483465781188,2.6951653421881216,False,T_0p05N,N,100,T_0p05N
