data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,63,2000,6,1000,1.0,1.0,50.0,50.0,100,16223.712742014228,677666.9088576835,3.7311227610701e+20,205.7183953839442,4.391563320354786e+20,0.8496115139172512,15.03884860827488,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,64,2000,6,1000,1.0,1.0,50.0,50.0,100,14632.944333725905,1028378.7109883092,1.933868477942277e+20,202.86426934459388,2.242801216981947e+20,0.862255853661704,13.7744146338296,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,65,2000,6,1000,1.0,1.0,50.0,50.0,100,13098.120781920497,551266.1666136513,1.0234625675481217e+20,200.1007196326176,1.060523132199857e+20,0.965054449519776,3.4945550480223964,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,66,2000,6,1000,1.0,1.0,50.0,50.0,100,18112.79518145905,987410.1814850011,7.173400405708196e+20,208.5572507301253,9.001615208154025e+20,0.7969014715503769,20.309852844962307,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,67,2000,6,1000,1.0,1.0,50.0,50.0,100,17716.109990586017,1166699.7854126864,6.169158486481715e+20,207.90225927468867,6.349642303852809e+20,0.9715757504542294,2.842424954577061,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,68,2000,6,1000,1.0,1.0,50.0,50.0,100,14919.849805000558,460620.07672506204,2.280474540063489e+20,203.5802522800355,3.026537086078375e+20,0.7534930103957213,24.650698960427874,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,69,2000,6,1000,1.0,1.0,50.0,50.0,100,21268.644311399603,1164477.4411095718,1.8787917047065936e+21,212.73878634006365,2.2422611638521847e+21,0.8379004796563689,16.209952034363106,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,70,2000,6,1000,1.0,1.0,50.0,50.0,100,16961.965681731348,877503.7449382674,4.817707344894291e+20,206.82840414932195,6.442245738590719e+20,0.7478304213133282,25.21695786866718,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,71,2000,6,1000,1.0,1.0,50.0,50.0,100,17780.608412635647,950480.259677036,6.393710243984146e+20,208.05752950626598,8.260692679388008e+20,0.7739920236879969,22.600797631200308,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,72,2000,6,1000,1.0,1.0,50.0,50.0,100,19342.299073993836,947386.6176837393,1.0669472150926047e+21,210.28142934175116,1.2363160584581373e+21,0.8630052224859396,13.699477751406041,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,73,2000,6,1000,1.0,1.0,50.0,50.0,100,17943.659258034222,1034292.6869041029,6.699448460178493e+20,208.26039050378353,7.281074964537518e+20,0.9201180447678623,7.98819552321377,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,74,2000,6,1000,1.0,1.0,50.0,50.0,100,17259.11497006681,965993.7904506535,5.341872873482702e+20,207.27693548417307,5.97077796426022e+20,0.8946694895469222,10.533051045307785,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,75,2000,6,1000,1.0,1.0,50.0,50.0,100,17937.581651204655,968273.7704297235,6.756835345057592e+20,208.29743335884544,6.973100282369066e+20,0.9689858271709813,3.101417282901875,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,76,2000,6,1000,1.0,1.0,50.0,50.0,100,16478.403238038394,693895.1585899794,4.0893910316829265e+20,206.11658640215026,5.4020520953306055e+20,0.7570069594881713,24.29930405118287,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,77,2000,6,1000,1.0,1.0,50.0,50.0,100,11133.919374270094,321843.396090125,3.883780193411724e+19,195.89254642582603,4.203747982391606e+19,0.9238851162533667,7.611488374663333,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,78,2000,6,1000,1.0,1.0,50.0,50.0,100,15367.432990763207,535922.4336088835,2.7042344216042947e+20,204.32044336528602,3.1273514088763805e+20,0.8647043673854015,13.529563261459854,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,79,2000,6,1000,1.0,1.0,50.0,50.0,100,11606.449894016432,418478.437486804,4.966074582645617e+19,196.96013237688987,5.271340643297123e+19,0.9420894832437602,5.791051675623981,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,80,2000,6,1000,1.0,1.0,50.0,50.0,100,19180.22906611129,1712844.1852692885,9.720193301216052e+20,209.87674901635816,1.2439428955822982e+21,0.7814018903710176,21.85981096289824,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,81,2000,6,1000,1.0,1.0,50.0,50.0,100,14270.005321785164,745167.5071283017,1.67786149461576e+20,202.24756107501761,1.884591412679957e+20,0.8903051787919273,10.969482120807273,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,82,2000,6,1000,1.0,1.0,50.0,50.0,100,20933.427147822316,1207109.3284865136,1.7090884916535157e+21,212.32764549813695,1.876884061285619e+21,0.9105988627144249,8.940113728557508,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,83,2000,6,1000,1.0,1.0,50.0,50.0,100,15533.75099392072,628213.2807305587,2.8713817012462217e+20,204.58090928381662,3.083652383684977e+20,0.9311625773508585,6.88374226491415,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,84,2000,6,1000,1.0,1.0,50.0,50.0,100,16032.799346005764,244068.1606835662,3.570977871467036e+20,205.52787158977566,4.07087023334413e+20,0.8772025799833852,12.279742001661475,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,85,2000,6,1000,1.0,1.0,50.0,50.0,100,11491.604096954392,257514.84389642676,4.752971068985951e+19,196.7696517078161,5.3317276267470864e+19,0.8914504644127447,10.854953558725533,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,86,2000,6,1000,1.0,1.0,50.0,50.0,100,18444.23501651039,927196.5488762939,8.026151675380135e+20,209.04507362619128,9.816590433865136e+20,0.817610934209054,18.238906579094603,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,87,2000,6,1000,1.0,1.0,50.0,50.0,100,18464.30890816071,937479.6224151651,8.053479956876004e+20,209.05983582168486,8.692517033402917e+20,0.9264842307387754,7.35157692612246,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,88,2000,6,1000,1.0,1.0,50.0,50.0,100,16869.81952725866,548579.0914387379,4.774387406986995e+20,206.78917655954865,4.826340940737665e+20,0.9892354198784123,1.0764580121587652,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,89,2000,6,1000,1.0,1.0,50.0,50.0,100,13379.397283002285,427941.00630591,1.177020226900748e+20,200.70783926187445,1.215004990063577e+20,0.9687369488409744,3.126305115902561,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,90,2000,6,1000,1.0,1.0,50.0,50.0,100,19792.305028350038,1954746.5370060373,1.1773386398174354e+21,210.70901397636243,1.3411439623950665e+21,0.8778614920018718,12.21385079981282,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,91,2000,6,1000,1.0,1.0,50.0,50.0,100,15638.471064563051,892692.8390851581,2.930382813269189e+20,204.66924358521544,3.646166022767513e+20,0.8036888048901761,19.631119510982387,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,92,2000,6,1000,1.0,1.0,50.0,50.0,100,17916.934160440145,711396.0398555764,6.818896612516157e+20,208.33714105761527,7.293136208053733e+20,0.9349745319422559,6.502546805774411,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,93,2000,6,1000,1.0,1.0,50.0,50.0,100,14570.522585006427,516035.7720050234,1.9571966173766684e+20,202.91634456497303,2.5693977511371853e+20,0.7617336072277778,23.826639277222217,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,94,2000,6,1000,1.0,1.0,50.0,50.0,100,18231.984948927937,819646.9215109021,7.462291185907461e+20,208.72872191631302,7.584179601645738e+20,0.9839285958217777,1.6071404178222282,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,95,2000,6,1000,1.0,1.0,50.0,50.0,100,18319.19372891008,1587912.0191224092,7.429935954770749e+20,208.7098507020613,9.140399466465282e+20,0.8128677506962403,18.713224930375972,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,96,2000,6,1000,1.0,1.0,50.0,50.0,100,15177.380691886909,772644.3271346723,2.4682832811711706e+20,203.9239500154814,2.7398043980385042e+20,0.9008976271949477,9.91023728050523,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,97,2000,6,1000,1.0,1.0,50.0,50.0,100,12718.802772139547,507439.3872753151,8.559948419911908e+19,199.32471147736135,9.997286921284424e+19,0.85622714315497,14.377285684503004,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,98,2000,6,1000,1.0,1.0,50.0,50.0,100,12753.52842233705,442640.02209635376,8.779215504609088e+19,199.43455709842186,9.479494174126442e+19,0.9261270003805993,7.387299961940075,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,99,2000,6,1000,1.0,1.0,50.0,50.0,100,12776.421934207161,513479.9866585541,8.818714096141458e+19,199.45405262947676,1.0445952168458641e+20,0.8442230975142124,15.577690248578758,False,legacy_T100,legacy,100,legacy_T100
thin_tail,42,0,2000,6,1000,1.0,1.0,50.0,50.0,25,15132.645271602625,674175.6917973419,2.445326487093532e+20,203.88336852039225,7.039236191989262e+20,0.34738520208717305,65.2614797912827,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,1,2000,6,1000,1.0,1.0,50.0,50.0,25,16576.8622963055,1214854.299761588,4.0844607955136676e+20,206.1113473186246,1.0177101950500236e+21,0.40133829997771653,59.866170002228344,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,2,2000,6,1000,1.0,1.0,50.0,50.0,25,14952.80136416575,501316.8915467751,2.306413167230425e+20,203.62937108758922,5.8567556349335726e+20,0.39380389263186055,60.61961073681395,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,3,2000,6,1000,1.0,1.0,50.0,50.0,25,14834.16149862952,667922.1177421418,2.1642582342888672e+20,203.35309078539754,3.6479017022110794e+20,0.5932885288485321,40.67114711514679,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,4,2000,6,1000,1.0,1.0,50.0,50.0,25,11989.091270620896,433976.89712037216,6.0318730592963e+19,197.80452193235186,1.2921276963542791e+20,0.46681710146103583,53.31828985389642,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,5,2000,6,1000,1.0,1.0,50.0,50.0,25,14860.600306782468,554958.2679730833,2.206664132399146e+20,203.4373623595008,4.7504349486596443e+20,0.46451833489936867,53.54816651006313,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,6,2000,6,1000,1.0,1.0,50.0,50.0,25,15462.711027887954,643252.9938010661,2.7856255909116563e+20,204.44922743556668,7.17986568426006e+20,0.3879773958750227,61.20226041249772,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,7,2000,6,1000,1.0,1.0,50.0,50.0,25,14045.332289006106,697136.3016174833,1.537458986182306e+20,201.86803539203692,4.841523506177188e+20,0.31755685668378925,68.24431433162108,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,8,2000,6,1000,1.0,1.0,50.0,50.0,25,14213.730151955391,432175.6003057313,1.701965284891347e+20,202.30950697503044,4.59995390896041e+20,0.36999616052152823,63.00038394784717,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,9,2000,6,1000,1.0,1.0,50.0,50.0,25,13674.958624542207,537730.8526111648,1.3323592603340526e+20,201.24621344761698,3.555539711257513e+20,0.37472771183388853,62.52722881661115,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,10,2000,6,1000,1.0,1.0,50.0,50.0,25,13834.712227293709,421571.8386270784,1.4455862955653397e+20,201.6004402237761,4.3553835278480776e+20,0.33190792184484835,66.80920781551517,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,11,2000,6,1000,1.0,1.0,50.0,50.0,25,9700.590602498816,185942.13699519957,1.7204940351911494e+19,192.3565317129693,5.001857001338024e+19,0.3439710560959475,65.60289439040525,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,12,2000,6,1000,1.0,1.0,50.0,50.0,25,14284.972358213086,535503.7450374987,1.7403526280491326e+20,202.4063725339748,4.821186834961172e+20,0.3609801253560315,63.901987464396846,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,13,2000,6,1000,1.0,1.0,50.0,50.0,25,15076.415986405422,919589.163288018,2.3367542177073218e+20,203.68613035239093,4.968223223401567e+20,0.4703400214991606,52.96599785008394,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,14,2000,6,1000,1.0,1.0,50.0,50.0,25,11427.773828548694,425280.67672437016,4.508490576006175e+19,196.54031166216265,1.5603428934354423e+20,0.28894229563091284,71.10577043690871,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,15,2000,6,1000,1.0,1.0,50.0,50.0,25,12406.5075282346,644242.0796283736,7.2688542030320615e+19,198.6146595796796,2.8927254004935852e+20,0.25128047763509725,74.87195223649027,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,16,2000,6,1000,1.0,1.0,50.0,50.0,25,18015.21993379347,987400.1388467319,6.951078415514561e+20,208.4205218783825,1.4067053333111665e+21,0.49413891103638596,50.5861088963614,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,17,2000,6,1000,1.0,1.0,50.0,50.0,25,12140.006143237802,698011.4479850201,6.260987831509759e+19,197.96642859716547,1.9112870877780807e+20,0.32757966459075044,67.24203354092495,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,18,2000,6,1000,1.0,1.0,50.0,50.0,25,19886.678704972343,2055889.4917574162,1.2090806467500662e+21,210.8245526965352,2.0167280344145915e+21,0.599525878610119,40.0474121389881,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,19,2000,6,1000,1.0,1.0,50.0,50.0,25,15456.460051260403,1081566.4883870832,2.6939047659928987e+20,204.30382238627192,7.259473620388238e+20,0.37108816793921046,62.89118320607896,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,20,2000,6,1000,1.0,1.0,50.0,50.0,25,11580.88394083397,556913.8816120999,4.789137203122568e+19,196.80257279244628,1.2427425550042663e+20,0.3853684082706999,61.46315917293001,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,21,2000,6,1000,1.0,1.0,50.0,50.0,25,14771.082340128223,672384.7187666999,2.1046900404182673e+20,203.23188145944698,5.0372424363079093e+20,0.41782583765432546,58.21741623456745,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,22,2000,6,1000,1.0,1.0,50.0,50.0,25,14195.89748971939,644320.7970741637,1.6548865049875582e+20,202.1876821445748,3.822847814459948e+20,0.43289363984826673,56.71063601517332,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,23,2000,6,1000,1.0,1.0,50.0,50.0,25,10473.927094929115,260411.70683468107,2.716584966111519e+19,194.34023292928111,6.235504022803265e+19,0.4356640547703852,56.433594522961485,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,24,2000,6,1000,1.0,1.0,50.0,50.0,25,12672.637694803341,853936.0501188108,8.057616223667334e+19,199.06206578526084,2.940267272136403e+20,0.27404366603083186,72.59563339691681,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,25,2000,6,1000,1.0,1.0,50.0,50.0,25,15465.870019153444,761300.5578032198,2.757544436582043e+20,204.4052251962787,5.725965365827061e+20,0.4815859440993566,51.84140559006434,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,26,2000,6,1000,1.0,1.0,50.0,50.0,25,15753.899751778106,845743.7991449562,3.067788544375835e+20,204.86825421386584,7.977263763281184e+20,0.3845665174688923,61.543348253110764,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,27,2000,6,1000,1.0,1.0,50.0,50.0,25,19625.80589187317,1176474.631154603,1.1593935760023971e+21,210.64230889691436,1.8317537002529992e+21,0.6329418501200589,36.70581498799411,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,28,2000,6,1000,1.0,1.0,50.0,50.0,25,15377.0296935339,721978.9472136219,2.6733530362024713e+20,204.27056314368423,4.298773624871368e+20,0.6218873728859043,37.81126271140957,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,29,2000,6,1000,1.0,1.0,50.0,50.0,25,14775.59603565561,662879.5238919958,2.1090020084686117e+20,203.24076993331911,4.1088184173565483e+20,0.513286739457681,48.6713260542319,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,30,2000,6,1000,1.0,1.0,50.0,50.0,25,13023.810359569237,587690.8865101052,9.844121023549997e+19,199.93176944276686,2.1605726812288595e+20,0.455625543592035,54.4374456407965,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,31,2000,6,1000,1.0,1.0,50.0,50.0,25,17011.64441336314,613288.084150361,4.9982190828969066e+20,206.9881528828662,1.4386724396494084e+21,0.34741883872571633,65.25811612742837,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,32,2000,6,1000,1.0,1.0,50.0,50.0,25,14434.875972282198,578703.2766500874,1.839712879712639e+20,202.6475004883216,4.023693444385708e+20,0.45721994111644004,54.278005888356,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,33,2000,6,1000,1.0,1.0,50.0,50.0,25,14189.981434214706,590248.1910825821,1.660673312972946e+20,202.202842066071,4.534229366636322e+20,0.36625260406817534,63.37473959318247,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,34,2000,6,1000,1.0,1.0,50.0,50.0,25,14860.951444101504,610805.4004215669,2.1989104401761416e+20,203.4220754126194,4.7688731380638876e+20,0.4610964428105706,53.89035571894294,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,35,2000,6,1000,1.0,1.0,50.0,50.0,25,14374.065946534198,805424.3331302961,1.7600519735015794e+20,202.45525492513963,6.062156352473228e+20,0.2903343086463807,70.96656913536192,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,36,2000,6,1000,1.0,1.0,50.0,50.0,25,14038.887068427499,977360.2225600341,1.4962966585818343e+20,201.75017706103645,2.8488450301647618e+20,0.5252292219262262,47.47707780737738,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,37,2000,6,1000,1.0,1.0,50.0,50.0,25,16404.881439246637,843732.2325357747,3.939544522804058e+20,205.95446013026708,8.221947039487136e+20,0.47914982958219066,52.08501704178094,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,38,2000,6,1000,1.0,1.0,50.0,50.0,25,14705.83291456582,742414.4970366143,2.0359894897226803e+20,203.0877553173583,5.360201554805098e+20,0.37983450228611987,62.01654977138802,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,39,2000,6,1000,1.0,1.0,50.0,50.0,25,17802.601938071904,1378699.9038972827,6.313144403342545e+20,208.00245723250623,1.280711324185677e+21,0.4929404686381354,50.705953136186466,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,40,2000,6,1000,1.0,1.0,50.0,50.0,25,13144.554993170375,532446.1457162026,1.044708542169286e+20,200.18995145774642,2.986706314560748e+20,0.349786163130984,65.0213836869016,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,41,2000,6,1000,1.0,1.0,50.0,50.0,25,17357.270309848933,1198613.4224796281,5.433962969410002e+20,207.3511667452433,1.5444704750661854e+21,0.3518333990280481,64.81666009719518,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,42,2000,6,1000,1.0,1.0,50.0,50.0,25,18095.992214490972,1393777.0556252075,6.956987328833856e+20,208.42421212352542,1.750219328089448e+21,0.39749231523046624,60.250768476953375,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,43,2000,6,1000,1.0,1.0,50.0,50.0,25,16699.3467417226,1629494.2641705016,4.189906995915476e+20,206.2220438296415,1.374617543010272e+21,0.30480529054939953,69.51947094506005,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,44,2000,6,1000,1.0,1.0,50.0,50.0,25,12289.56008270383,743497.0001001415,6.743925067388167e+19,198.28912736142098,2.0078130808711086e+20,0.33588410851782335,66.41158914821766,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,45,2000,6,1000,1.0,1.0,50.0,50.0,25,10534.711480142734,244708.4741345242,2.818121513611736e+19,194.49959715371386,8.78220987474108e+19,0.320889793549237,67.9110206450763,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,46,2000,6,1000,1.0,1.0,50.0,50.0,25,11356.237466408464,431452.4149054042,4.335718777568737e+19,196.37061105331324,9.970810679913423e+19,0.43484114950685077,56.51588504931493,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,47,2000,6,1000,1.0,1.0,50.0,50.0,25,15644.725030407933,1022397.0483363564,2.9100073129625928e+20,204.63894080386356,6.771921990215378e+20,0.42971660293299413,57.02833970670058,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,48,2000,6,1000,1.0,1.0,50.0,50.0,25,14000.156851348635,737756.634669174,1.5076001371628926e+20,201.78286168290094,6.455541516644436e+20,0.23353581311123486,76.64641868887652,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,49,2000,6,1000,1.0,1.0,50.0,50.0,25,13965.864356604736,739705.3437425023,1.479019966950325e+20,201.69974037065057,3.465190490761264e+20,0.4268221244672182,57.31778755327819,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,50,2000,6,1000,1.0,1.0,50.0,50.0,25,17199.3257820725,1146608.9480658453,5.161167962817419e+20,207.12747992791674,1.7175073581552026e+21,0.30050339745624716,69.94966025437527,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,51,2000,6,1000,1.0,1.0,50.0,50.0,25,11786.706394688583,226359.17063260576,5.577897231213949e+19,197.4647050843705,1.9576960891637865e+20,0.28492150860844295,71.50784913915571,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,52,2000,6,1000,1.0,1.0,50.0,50.0,25,11889.447959714673,639062.4686663382,5.563305923169634e+19,197.45332942215038,2.03649667734712e+20,0.27318021114656454,72.68197888534354,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,53,2000,6,1000,1.0,1.0,50.0,50.0,25,17371.559363264725,1140250.5345080255,5.494830558942742e+20,207.39954304866743,1.1293626437648059e+21,0.48654261669443544,51.34573833055646,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,54,2000,6,1000,1.0,1.0,50.0,50.0,25,11223.307273873539,310466.09710173646,4.094349691908728e+19,196.12184932312974,1.2563191601056285e+20,0.3259004416970353,67.40995583029647,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,55,2000,6,1000,1.0,1.0,50.0,50.0,25,18718.399379145274,1216753.3842812395,8.656130058982853e+20,209.37323773117652,2.362018377737153e+21,0.36647174893175677,63.35282510682432,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,56,2000,6,1000,1.0,1.0,50.0,50.0,25,10379.9439239248,366902.59076760354,2.518633613113704e+19,194.0116499505825,6.959097707268585e+19,0.3619195647279188,63.80804352720813,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,57,2000,6,1000,1.0,1.0,50.0,50.0,25,8218.51920483406,293146.151789443,6.096351046044134e+18,187.850699670209,1.8868967339354812e+19,0.32308874865287607,67.6911251347124,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,58,2000,6,1000,1.0,1.0,50.0,50.0,25,14676.083257100534,597293.8039697733,2.04066379309379e+20,203.09771458987723,5.119207160628003e+20,0.3986288753439409,60.13711246560591,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,59,2000,6,1000,1.0,1.0,50.0,50.0,25,15429.27243695524,993510.1634594256,2.6883261691113328e+20,204.29481959639082,8.653042325254154e+20,0.3106798820647595,68.93201179352405,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,60,2000,6,1000,1.0,1.0,50.0,50.0,25,15545.824452565157,1241601.1354247653,2.768887257580985e+20,204.42305272680468,6.437918281699529e+20,0.4300904634735491,56.99095365264508,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,61,2000,6,1000,1.0,1.0,50.0,50.0,25,12569.817393587335,507179.16194567044,7.959914726096391e+19,199.0090841520197,2.0416774910058693e+20,0.38987130735201453,61.01286926479854,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,62,2000,6,1000,1.0,1.0,50.0,50.0,25,15247.715347126326,993499.2637527566,2.4959193498645994e+20,203.97230547967655,6.009968012851874e+20,0.4152966113176076,58.470338868239246,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,63,2000,6,1000,1.0,1.0,50.0,50.0,25,13890.874062086436,485657.8779161275,1.4734765616308837e+20,201.6834323198416,4.391563320354786e+20,0.3355243803046985,66.44756196953014,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,64,2000,6,1000,1.0,1.0,50.0,50.0,25,13297.02187363624,948415.308709347,1.083138377639845e+20,200.34683943981165,2.242801216981947e+20,0.48293998123355025,51.70600187664498,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,65,2000,6,1000,1.0,1.0,50.0,50.0,25,11592.358193423672,445383.49381970963,4.910280249527055e+19,196.9110627977059,1.060523132199857e+20,0.4630054829017823,53.69945170982178,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,66,2000,6,1000,1.0,1.0,50.0,50.0,25,15926.747036427858,1056346.0629026708,3.253601700381444e+20,205.12364386365454,9.001615208154025e+20,0.36144643212855854,63.855356787144146,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,67,2000,6,1000,1.0,1.0,50.0,50.0,25,16155.957109366413,1319025.5759063829,3.481396036007994e+20,205.41753430486122,6.349642303852809e+20,0.5482822290470706,45.17177709529294,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,68,2000,6,1000,1.0,1.0,50.0,50.0,25,13203.333889104186,375218.80004163005,1.0939487339250013e+20,200.3899696999086,3.026537086078375e+20,0.36145228120844924,63.85477187915507,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,69,2000,6,1000,1.0,1.0,50.0,50.0,25,19603.32845988277,766590.3287454385,1.173802755354005e+21,210.69595124630303,2.2422611638521847e+21,0.5234906505437673,47.65093494562327,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,70,2000,6,1000,1.0,1.0,50.0,50.0,25,15034.690573912343,499486.50140408316,2.3749126532311643e+20,203.75647641364128,6.442245738590719e+20,0.3686467032769059,63.13532967230942,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,71,2000,6,1000,1.0,1.0,50.0,50.0,25,16124.139891783832,851157.2829932033,3.553675290480706e+20,205.50677742547805,8.260692679388008e+20,0.4301909571515472,56.98090428484528,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,72,2000,6,1000,1.0,1.0,50.0,50.0,25,18493.246159351056,996372.3657658609,8.116174287310512e+20,209.09351364532392,1.2363160584581373e+21,0.6564805360073168,34.35194639926832,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,73,2000,6,1000,1.0,1.0,50.0,50.0,25,15355.948712494614,950727.2678407438,2.606774353715987e+20,204.16103439615867,7.281074964537518e+20,0.35802053493643227,64.19794650635677,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,74,2000,6,1000,1.0,1.0,50.0,50.0,25,15918.130985485835,885061.1619233681,3.2806393343992005e+20,205.1595848771919,5.97077796426022e+20,0.5494492265558014,45.05507734441986,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,75,2000,6,1000,1.0,1.0,50.0,50.0,25,16025.927392546202,786917.4158343984,3.4410514919915035e+20,205.36691171464423,6.973100282369066e+20,0.4934751190502639,50.652488094973606,False,legacy_T25,legacy,25,legacy_T25
thin_tail,42,76,2000,6,1000,1.0,1.0,50.0,50.0,25,15229.349587248731,625906.8914508767,2.5474589895930783e+20,204.0610720122143,5.4020520953306055e+20,0.4715724588800312,52.84275411199688,False,legacy_T25,legacy,25,legacy_T25
