data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,5000,8,1250,75.0,25.0,559,100,0.0,3134.647295384223,29673.492445050975,5.234304954837122e+21,6.954926354967939e+17,4.855395468504253e+20,1.4163530438380014e+22,204.35016712306518,0.3219355488514665,0.2292414542572341,67.80644511485335,3.040159906959161e-05
lognormal,5000,8,1250,75.0,25.0,560,100,0.0,3133.1623214502392,29697.232510859307,5.206999391639667e+21,6.881360671178916e+17,4.794392005896463e+20,1.4257382697445051e+22,204.33404281229718,0.3207552617395216,0.23099581541596095,67.92447382604783,3.065365017391741e-05
lognormal,5000,8,1250,75.0,25.0,561,100,0.0,3131.586561615555,29730.77817717073,5.168265417871935e+21,6.961450184275802e+17,4.7793077161338575e+20,1.4308646668571026e+22,204.3166787650424,0.31939049811004616,0.2314865047301392,68.06095018899538,2.9923152469564228e-05
lognormal,5000,8,1250,75.0,25.0,562,100,0.0,3130.6637649164277,29710.69129503758,5.133942578275709e+21,6.963286383605321e+17,4.7275885366980844e+20,1.4232960735329078e+22,204.30694935819906,0.3186294738149417,0.230953648418066,68.13705261850583,2.9929449083283545e-05
lognormal,5000,8,1250,75.0,25.0,563,100,0.0,3129.408244222535,29705.668928402523,5.112380919156062e+21,6.914153185510122e+17,4.7736650468105676e+20,1.412798214425244e+22,204.29374870623903,0.3176626046768349,0.23151340817193583,68.23373953231652,2.9765342187602073e-05
lognormal,5000,8,1250,75.0,25.0,564,100,0.0,3127.843475818223,29735.658259341504,5.105182065250392e+21,6.862121986027814e+17,4.778457882798732e+20,1.437046537008991e+22,204.27488980767572,0.3163438474525789,0.22903456121706825,68.36561525474211,3.0021551647223533e-05
lognormal,5000,8,1250,75.0,25.0,565,100,0.0,3126.480573313438,29820.416830263403,5.088140314088608e+21,6.862895894339258e+17,4.718482172436817e+20,1.4180897006672178e+22,204.25759832508334,0.3150526164183982,0.22565197845868457,68.49473835816019,3.07019185856916e-05
lognormal,5000,8,1250,75.0,25.0,566,100,0.0,3124.3610921206673,29808.69375039944,5.054174577101595e+21,7.002567758651388e+17,4.709978495942748e+20,1.414232214478251e+22,204.23524681642184,0.31345991648751265,0.22376118308172954,68.65400835124873,3.036876703845337e-05
lognormal,5000,8,1250,75.0,25.0,567,100,0.0,3122.516221500604,29828.711393222748,5.007475016820545e+21,6.96455101778207e+17,4.6599834484507155e+20,1.4433437831483955e+22,204.2146001178458,0.3119512673654982,0.22363969905876047,68.80487326345018,3.020810050657019e-05
lognormal,5000,8,1250,75.0,25.0,568,100,0.0,3120.375499897308,29812.20949538827,4.976520034308786e+21,6.932249087368246e+17,4.6540771708289784e+20,1.4256985659456855e+22,204.19280710398795,0.31042142031228365,0.22407005960250773,68.95785796877163,3.0562210304196925e-05
lognormal,5000,8,1250,75.0,25.0,569,100,0.0,3118.99126623103,29763.764138352875,4.996103404041612e+21,6.869855486400273e+17,4.648913718516612e+20,1.4454191519724886e+22,204.175995272126,0.3092017068676554,0.22154732750426212,69.07982931323446,2.9652930388692768e-05
lognormal,5000,8,1250,75.0,25.0,570,100,0.0,3116.9965241176183,29736.699205893146,4.989592558157351e+21,6.81397049345446e+17,4.617815893901381e+20,1.4370794792629536e+22,204.15444443012112,0.3078025924732051,0.220834185806053,69.21974075267948,3.034074936294928e-05
lognormal,5000,8,1250,75.0,25.0,571,100,0.0,3115.2130587577976,29739.235468427196,4.949054059839531e+21,6.768947773833119e+17,4.582126914800255e+20,1.439849355299756e+22,204.13392038818566,0.3063370008608412,0.2221478714969425,69.36629991391587,2.992597030242905e-05
lognormal,5000,8,1250,75.0,25.0,572,100,0.0,3113.2983427672502,29691.678419880038,4.916612096380407e+21,6.791631419165048e+17,4.559609184731879e+20,1.4402010078124255e+22,204.11145298304498,0.30472830825690084,0.2208409353040472,69.5271691743099,3.029120125574991e-05
lognormal,5000,8,1250,75.0,25.0,573,100,0.0,3112.395521194454,29681.121985498015,4.917590133309959e+21,6.715023082523077e+17,4.54309261832551e+20,1.4291573812812931e+22,204.10111142091003,0.30385447359923556,0.21907228974524648,69.61455264007644,2.995319984620437e-05
lognormal,5000,8,1250,75.0,25.0,574,100,0.0,3110.164906971198,29618.132052862566,4.88056721113275e+21,6.703401548143391e+17,4.488074854184923e+20,1.409380682990148e+22,204.0773662427936,0.302172085793077,0.2225336301436363,69.7827914206923,2.987430925713852e-05
lognormal,5000,8,1250,75.0,25.0,575,100,0.0,3108.7085197200795,29562.236185368056,4.84061766324608e+21,6.606406735778036e+17,4.428455948644045e+20,1.3986429804320217e+22,204.06353916247934,0.3011801266916061,0.22138018630966308,69.8819873308394,3.03687690757215e-05
lognormal,5000,8,1250,75.0,25.0,576,100,0.0,3106.7421550310914,29531.14593063363,4.7960599041515e+21,6.600084297854063e+17,4.423598819060737e+20,1.3870985709988895e+22,204.04287483200497,0.2997153665888104,0.22032341908378145,70.02846334111896,2.9913440521340817e-05
lognormal,5000,8,1250,75.0,25.0,577,100,0.0,3104.8354990601597,29519.649304757855,4.777663776005643e+21,6.574128136393961e+17,4.40056212345183e+20,1.3711442587864281e+22,204.02345379961022,0.298341093327502,0.21808705771158296,70.1658906672498,3.011801018146798e-05
lognormal,5000,8,1250,75.0,25.0,578,100,0.0,3103.2663982857503,29459.333330740734,4.763847711855502e+21,6.506186167808609e+17,4.404365116213337e+20,1.3666839633530116e+22,204.00652711959177,0.2971429640414458,0.2197165556316952,70.28570359585542,3.026681108167395e-05
lognormal,5000,8,1250,75.0,25.0,579,100,0.0,3101.3654110060343,29418.221720681122,4.730385816253399e+21,6.510579559557208e+17,4.4278392338468045e+20,1.3534428826304076e+22,203.98603783723266,0.2956966070897023,0.21645108684555087,70.43033929102977,2.993017784319818e-05
lognormal,5000,8,1250,75.0,25.0,580,100,0.0,3099.2316908140674,29292.353214420007,4.70045076448958e+21,6.436143609189562e+17,4.3710975296846404e+20,1.3595644847772523e+22,203.96204205180035,0.2941037171793011,0.2145270696295714,70.5896282820699,2.9775750008411705e-05
lognormal,5000,8,1250,75.0,25.0,581,100,0.0,3097.448074769968,29326.109450940778,4.729411426539169e+21,6.37496284565002e+17,4.4257971639459276e+20,1.3419185165102477e+22,203.9388869081495,0.29251848171069145,0.21157524205301267,70.74815182893084,2.9740180762019007e-05
lognormal,5000,8,1250,75.0,25.0,582,100,0.0,3096.8309624297863,29307.838070780916,4.727055472978487e+21,6.285141513022298e+17,4.522283357656324e+20,1.3831118260208461e+22,203.93000513222117,0.2919765454058382,0.2132656931962108,70.80234545941619,2.9621478752233088e-05
lognormal,5000,8,1250,75.0,25.0,583,100,0.0,3095.4320428676233,29283.894646387416,4.702445277478321e+21,6.214513426376486e+17,4.5309334272465614e+20,1.3749016227794131e+22,203.91380289483743,0.2909366932608032,0.21103709391586337,70.90633067391967,2.975698123918846e-05
lognormal,5000,8,1250,75.0,25.0,584,100,0.0,3093.943132495766,29277.187868244997,4.6707502900344484e+21,6.171402118167255e+17,4.5150237055750845e+20,1.3632074574519993e+22,203.89675090196775,0.28972892298820996,0.2088902259486189,71.027107701179,2.992316905874759e-05
lognormal,5000,8,1250,75.0,25.0,585,100,0.0,3092.0832290926796,29228.297950897395,4.6435610565037853e+21,6.115401257688728e+17,4.465415463335479e+20,1.3589035259108331e+22,203.87637242549587,0.2884068622935271,0.21123430105043206,71.1593137706473,3.028986044228077e-05
lognormal,5000,8,1250,75.0,25.0,586,100,0.0,3090.354172143117,29154.60329456271,4.6079388809643447e+21,6.03839541041399e+17,4.431071688580117e+20,1.3499630333746796e+22,203.85985455360188,0.2873090083845436,0.2159653688028941,71.26909916154564,2.9669649666175247e-05
lognormal,5000,8,1250,75.0,25.0,587,100,0.0,3089.1806455285387,29118.345755983195,4.590600734985108e+21,6.002864304017892e+17,4.3863414670014015e+20,1.3356796458608536e+22,203.84579517153827,0.2864345955287852,0.21417049968177687,71.35654044712147,3.005588019732386e-05
lognormal,5000,8,1250,75.0,25.0,588,100,0.0,3087.8635907685193,29106.99382302488,4.552627988698981e+21,6.080431161886186e+17,4.3288534426012634e+20,1.3167076152320358e+22,203.83188899333368,0.2854498733517127,0.21320197559814988,71.45501266482874,2.997270959895104e-05
lognormal,5000,8,1250,75.0,25.0,589,100,0.0,3086.634618624758,29091.103766722936,4.535788249165394e+21,6.075923674451862e+17,4.3593780635489455e+20,1.2999729122230432e+22,203.81844001744267,0.2844926106914282,0.21335890731859375,71.55073893085718,2.9715770797338336e-05
lognormal,5000,8,1250,75.0,25.0,590,100,0.0,3084.8446939280884,29058.03800537129,4.496939141686968e+21,6.135348790079588e+17,4.3199494545109326e+20,1.2964315951257574e+22,203.8032466777336,0.28343415484333545,0.21150054153326073,71.65658451566645,3.035764180822298e-05
lognormal,5000,8,1250,75.0,25.0,591,100,0.0,3082.3752069931083,28966.767758958587,4.461351083203417e+21,6.084215330145885e+17,4.288836725532687e+20,1.2912666125582708e+22,203.77804019494076,0.2817974245407146,0.20983843479613407,71.82025754592854,3.030310879694298e-05
lognormal,5000,8,1250,75.0,25.0,592,100,0.0,3080.991573590748,28853.5410305686,4.43582813306457e+21,6.124879114706866e+17,4.350640356258334e+20,1.2824062065418317e+22,203.76689454842625,0.2811425960084934,0.20705665869610404,71.88574039915066,2.9456699558068067e-05
lognormal,5000,8,1250,75.0,25.0,593,100,0.0,3079.7790972066273,28813.813244916237,4.426265097364028e+21,6.069799305019562e+17,4.3198539227379034e+20,1.2796456192575223e+22,203.7525254155063,0.28029763366911453,0.20724341984002861,71.97023663308855,2.9985290893819183e-05
lognormal,5000,8,1250,75.0,25.0,594,100,0.0,3078.1985064990404,28730.025852456918,4.393856446653829e+21,6.053984792330422e+17,4.29816145192434e+20,1.281214803200495e+22,203.7360977418347,0.27930337884653356,0.2064962342466384,72.06966211534663,3.0136230925563723e-05
lognormal,5000,8,1250,75.0,25.0,595,100,0.0,3076.530060204656,28719.13863646404,4.3895626344004725e+21,5.975134900637203e+17,4.2531935386600905e+20,1.2949604003422652e+22,203.71741596121763,0.2780758389344056,0.20564760190341125,72.19241610655943,3.053983033169061e-05
lognormal,5000,8,1250,75.0,25.0,596,100,0.0,3074.269609095548,28654.704679993883,4.3560179698722144e+21,6.002793038572591e+17,4.256264982013933e+20,1.2802016125070619e+22,203.6932371158468,0.2764648790617712,0.20355249406798712,72.35351209382287,2.9768892854917794e-05
lognormal,5000,8,1250,75.0,25.0,597,100,0.0,3072.292039003169,28637.133590501544,4.330792129760737e+21,5.934995793531715e+17,4.2000934636850106e+20,1.2752692746075045e+22,203.67220085666278,0.2751252885926068,0.2077880773542312,72.48747114073932,2.976534771732986e-05
lognormal,5000,8,1250,75.0,25.0,598,100,0.0,3070.4165499474498,28621.37850313126,4.358476893106988e+21,5.898353173188289e+17,4.1573274816421036e+20,1.2571388099276443e+22,203.64873430025125,0.27370660873911623,0.20623002842808527,72.62933912608838,3.0085971229709684e-05
lognormal,5000,8,1250,75.0,25.0,599,100,0.0,3068.5721506895266,28534.715816712767,4.3562717728629766e+21,5.871867210906772e+17,4.1461825678063514e+20,1.2402347749087235e+22,203.62792277118183,0.27235852844399583,0.20571325336210441,72.76414715560043,2.993368078023195e-05
lognormal,5000,8,1250,75.0,25.0,600,100,0.0,3067.054479461535,28541.838605052406,4.3326618610850647e+21,5.80110046812634e+17,4.1093246950361e+20,1.2292134835386526e+22,203.6109321300042,0.271249258743818,0.2032845029200795,72.8750741256182,2.9893869941588493e-05
lognormal,5000,8,1250,75.0,25.0,601,100,0.0,3065.196509212582,28531.349323233095,4.3070395917795055e+21,5.756392841002577e+17,4.0677715975696613e+20,1.228130171210795e+22,203.58877742119614,0.2698955795479521,0.20070359286455963,73.0104420452048,2.9410559218376875e-05
lognormal,5000,8,1250,75.0,25.0,602,100,0.0,3063.3616098081484,28480.61957314529,4.284293917676265e+21,5.724801127713386e+17,4.044076527409335e+20,1.2196170980908216e+22,203.56718020014307,0.26851042621429705,0.20395381896837594,73.14895737857029,3.099733788985759e-05
lognormal,5000,8,1250,75.0,25.0,603,100,0.0,3061.9599862552877,28423.525397770318,4.30011674685329e+21,5.781545398992909e+17,4.018895382184207e+20,1.2171403901815902e+22,203.54876145741616,0.26737419405936863,0.20345762390560376,73.26258059406314,3.076050983509049e-05
lognormal,5000,8,1250,75.0,25.0,604,100,0.0,3060.0392020884005,28366.73836693402,4.270147794583118e+21,5.703621115483729e+17,4.048818338228252e+20,1.2125071371811307e+22,203.52569661801658,0.26601404838557846,0.20166039219475929,73.39859516144216,3.0084519821684807e-05
lognormal,5000,8,1250,75.0,25.0,605,100,0.0,3058.0565424452616,28324.083090270753,4.24092303555623e+21,5.6719972907374714e+17,4.046645510463403e+20,1.2157275367903393e+22,203.50227021228628,0.26462395041348513,0.20003673511570713,73.53760495865149,2.975631068693474e-05
lognormal,5000,8,1250,75.0,25.0,606,100,0.0,3056.073521623675,28180.259759014676,4.2040830294516223e+21,5.605149255248072e+17,4.090091598779298e+20,1.2024623319875712e+22,203.48168991807822,0.26341137947237975,0.19803174743435412,73.65886205276202,3.126339870505035e-05
lognormal,5000,8,1250,75.0,25.0,607,100,0.0,3054.4175328180177,28165.476289074853,4.2064049482698085e+21,5.55800627322073e+17,4.0396382042969263e+20,1.1869066312468587e+22,203.4612328833174,0.26211186936613845,0.19543997430984889,73.78881306338616,3.020952979568392e-05
lognormal,5000,8,1250,75.0,25.0,608,100,0.0,3052.5844221221987,28095.25559299263,4.172324060002575e+21,5.5600863196195014e+17,4.0334776988169955e+20,1.1766496163549638e+22,203.44171927077693,0.26091262023656425,0.1987960380091303,73.90873797634359,3.2262690947391096e-05
lognormal,5000,8,1250,75.0,25.0,609,100,0.0,3051.179249471629,28090.60508912876,4.1558315732402286e+21,5.50867589475698e+17,3.989596115401569e+20,1.1808929687752801e+22,203.42441377836624,0.25997541473975694,0.196353525440243,74.0024585260243,3.149314841721207e-05
lognormal,5000,8,1250,75.0,25.0,610,100,0.0,3049.838109024638,28103.64233802597,4.1434676065078933e+21,5.472418361568912e+17,3.9487165660763724e+20,1.1673985371838215e+22,203.4097869165547,0.2589994520439125,0.19596263979418793,74.10005479560874,3.022488032002002e-05
lognormal,5000,8,1250,75.0,25.0,611,100,0.0,3048.2556091219362,28022.162942345916,4.117997568687065e+21,5.45914517835389e+17,3.908985505086016e+20,1.1638276280890738e+22,203.39453428123636,0.25811574357922357,0.1942839754131236,74.18842564207765,3.0544739856850356e-05
lognormal,5000,8,1250,75.0,25.0,612,100,0.0,3046.9014853843337,27943.560505738744,4.1062800138196893e+21,5.547324777674098e+17,3.90471740595619e+20,1.151596334000766e+22,203.38037663008006,0.25726577596332695,0.19277443678099263,74.27342240366731,3.0289158748928456e-05
lognormal,5000,8,1250,75.0,25.0,613,100,0.0,3046.022967135235,28035.19218269235,4.1126243391371697e+21,5.5754158387199616e+17,3.922859496105573e+20,1.18688096578607e+22,203.3690684098096,0.25662310032799285,0.19227262502241765,74.33768996720072,3.0553140968549995e-05
lognormal,5000,8,1250,75.0,25.0,614,100,0.0,3044.813744168847,28017.90418851331,4.110574493071321e+21,5.5260636591767e+17,3.9320637290940524e+20,1.1808791925471463e+22,203.35527118814372,0.255811915952509,0.19098869017376116,74.4188084047491,3.0239540501497685e-05
lognormal,5000,8,1250,75.0,25.0,615,100,0.0,3043.1528055605654,28095.13972490201,4.102523539013422e+21,5.479748946728362e+17,3.918655197680513e+20,1.1759733386220927e+22,203.33452484567496,0.2545813306212045,0.18956199651768532,74.54186693787955,3.078499983530492e-05
lognormal,5000,8,1250,75.0,25.0,616,100,0.0,3041.6890046176873,28077.99166951566,4.1276865112865893e+21,5.4090481084996365e+17,3.88567106809931e+20,1.1790762956555972e+22,203.31405242246012,0.2533881534189246,0.18747157555415017,74.66118465810754,3.071863058721647e-05
lognormal,5000,8,1250,75.0,25.0,617,100,0.0,3039.7800048898375,28018.15648503618,4.092936011018241e+21,5.4439958088824557e+17,3.931476787568651e+20,1.1631421391612815e+22,203.29533923842112,0.25228727599840267,0.18911156851416586,74.77127240015973,3.04504408268258e-05
lognormal,5000,8,1250,75.0,25.0,618,100,0.0,3037.5177116434643,27999.082924186234,4.0704077074468464e+21,5.496038695752818e+17,3.929291820404779e+20,1.1658834953388629e+22,203.26895402089005,0.2507177281619143,0.18935714783507293,74.92822718380857,3.0237460159696638e-05
lognormal,5000,8,1250,75.0,25.0,619,100,0.0,3035.405133982925,27959.355482809,4.0315802763169387e+21,5.4404015678071085e+17,3.9108644502401253e+20,1.1609825495082338e+22,203.24692253988212,0.24938578995353985,0.187868894270583,75.06142100464602,3.023472148925066e-05
lognormal,5000,8,1250,75.0,25.0,620,100,0.0,3033.65973998632,27981.36519228171,4.006274326287739e+21,5.409356049812098e+17,3.9448982364007406e+20,1.1497935009887543e+22,203.225124887188,0.24809223726055415,0.18692061813816394,75.19077627394458,3.0317039927467705e-05
lognormal,5000,8,1250,75.0,25.0,621,100,0.0,3032.0198616062717,27931.568068212102,3.9856241350704245e+21,5.342316457364078e+17,3.9456077163407167e+20,1.1970254812909226e+22,203.20406634037158,0.24688720760890848,0.1850901406086921,75.31127923910915,3.142334026051685e-05
lognormal,5000,8,1250,75.0,25.0,622,100,0.0,3030.5072875888086,27927.65410437219,3.952008247979012e+21,5.3164379728620454e+17,3.927391417638896e+20,1.1934679973798571e+22,203.1872499276484,0.24590231168224114,0.188004419710839,75.40976883177588,3.0434997170232237e-05
lognormal,5000,8,1250,75.0,25.0,623,100,0.0,3029.1695564768156,27894.664337274688,3.9214187391094143e+21,5.3168924815427437e+17,3.8752957254560553e+20,1.1888811802006206e+22,203.1712214660125,0.24500610116369742,0.1869942831001049,75.49938988363026,3.0404318822547792e-05
lognormal,5000,8,1250,75.0,25.0,624,100,0.0,3027.3116571524956,27927.67373751076,3.896677510747671e+21,5.2460794248272774e+17,3.872359451626296e+20,1.1803225543795406e+22,203.1488929061865,0.24367729215853412,0.1861341254387851,75.63227078414658,3.059712878894061e-05
lognormal,5000,8,1250,75.0,25.0,625,100,0.0,3025.4461689189875,27911.05671287162,3.8819123985643576e+21,5.191909581316513e+17,3.831612572405217e+20,1.1698332045446941e+22,203.12735648378606,0.2424597495000994,0.18616943823895102,75.75402504999006,3.024304227437824e-05
