data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,15,5000,8,1250,1.0,1.0,75.0,25.0,62,2356.5139699586052,20123.425775478103,5.159087537024404e+19,197.1257289684484,1.704660709703844e+20,0.30264600501766176,69.73539949823382,False,T_0p05K,K,62,T_0p05K
lognormal,42,16,5000,8,1250,1.0,1.0,75.0,25.0,62,2470.47403607506,23479.006442293678,7.414056343992428e+19,198.70055882178036,1.7968087692556317e+20,0.4126235618865477,58.73764381134523,False,T_0p05K,K,62,T_0p05K
lognormal,42,17,5000,8,1250,1.0,1.0,75.0,25.0,62,1463.2048526588126,8334.827299976347,1.1234124815707192e+18,180.50539244755697,2.732231214504368e+18,0.4111703561568849,58.88296438431151,False,T_0p05K,K,62,T_0p05K
lognormal,42,18,5000,8,1250,1.0,1.0,75.0,25.0,62,3879.69238677843,45557.23770492459,2.78309490947975e+21,214.44528016955857,1.0197951149313102e+22,0.2729072603634907,72.70927396365093,False,T_0p05K,K,62,T_0p05K
lognormal,42,19,5000,8,1250,1.0,1.0,75.0,25.0,62,4186.269660880604,49680.23351056129,5.183239159493339e+21,217.14601248054657,1.6750060799450692e+22,0.30944599076699,69.05540092330101,False,T_0p05K,K,62,T_0p05K
lognormal,42,20,5000,8,1250,1.0,1.0,75.0,25.0,62,2849.2444589019005,26665.335042432587,2.361100884813289e+20,203.73114543953642,1.046591337673772e+21,0.22559912353767794,77.4400876462322,False,T_0p05K,K,62,T_0p05K
lognormal,42,21,5000,8,1250,1.0,1.0,75.0,25.0,62,1984.6859052775599,9751.234649374985,1.3534893934691449e+19,191.31454856799638,3.633416518181337e+19,0.3725114879332958,62.74885120667042,False,T_0p05K,K,62,T_0p05K
lognormal,42,22,5000,8,1250,1.0,1.0,75.0,25.0,62,3087.210793578341,29716.74181952337,4.498045854461452e+20,206.53023878453564,1.6056599457237345e+21,0.28013689115437235,71.98631088456277,False,T_0p05K,K,62,T_0p05K
lognormal,42,23,5000,8,1250,1.0,1.0,75.0,25.0,62,2499.9148581258355,21787.935756248608,8.186672792340434e+19,199.13107432710217,3.201601894860692e+20,0.2557055205858645,74.42944794141356,False,T_0p05K,K,62,T_0p05K
lognormal,42,24,5000,8,1250,1.0,1.0,75.0,25.0,62,3363.9143258414356,33784.042070777265,8.946173279494979e+20,209.51637305819614,2.817884142382718e+21,0.31747839256195837,68.25216074380415,False,T_0p05K,K,62,T_0p05K
lognormal,42,25,5000,8,1250,1.0,1.0,75.0,25.0,62,4745.090967106238,91052.26217631492,1.3494083687603709e+22,221.30143399234998,4.097517306984349e+22,0.3293234091922592,67.06765908077408,False,T_0p05K,K,62,T_0p05K
lognormal,42,26,5000,8,1250,1.0,1.0,75.0,25.0,62,4032.0426563944857,47290.578881688576,3.8235900593103286e+21,215.82471323843873,1.3552224132623178e+22,0.28213745743077756,71.78625425692225,False,T_0p05K,K,62,T_0p05K
lognormal,42,27,5000,8,1250,1.0,1.0,75.0,25.0,62,4054.529564688377,76116.62271875073,3.765520596974611e+21,215.75825027485882,1.347828182207377e+22,0.2793769003114113,72.06230996885887,False,T_0p05K,K,62,T_0p05K
lognormal,42,28,5000,8,1250,1.0,1.0,75.0,25.0,62,1563.170115403843,6265.242346253419,2.0185561405722767e+18,183.0504083261762,7.431054977106332e+18,0.2716378962059983,72.83621037940017,False,T_0p05K,K,62,T_0p05K
lognormal,42,29,5000,8,1250,1.0,1.0,75.0,25.0,62,3429.283936381969,51808.642081269405,1.0064957966559659e+21,210.02811965520817,3.346869679572499e+21,0.30072751347298565,69.92724865270144,False,T_0p05K,K,62,T_0p05K
lognormal,42,30,5000,8,1250,1.0,1.0,75.0,25.0,62,2379.1654566790457,21253.40246963086,5.522181624702126e+19,197.42110686495337,2.9434759576948503e+20,0.18760749889143852,81.23925011085615,False,T_0p05K,K,62,T_0p05K
lognormal,42,31,5000,8,1250,1.0,1.0,75.0,25.0,62,1373.4494690334134,7226.451528518704,6.898788117229298e+17,178.38772806646665,2.8418148057012e+18,0.24275994703768408,75.7240052962316,False,T_0p05K,K,62,T_0p05K
lognormal,42,32,5000,8,1250,1.0,1.0,75.0,25.0,62,1741.0756169254666,9015.266152995924,4.713653862418235e+18,186.7335768782746,2.0503696621107675e+19,0.2298928797827476,77.01071202172524,False,T_0p05K,K,62,T_0p05K
lognormal,42,33,5000,8,1250,1.0,1.0,75.0,25.0,62,4059.4732200452313,68500.41735585964,3.865871770958498e+21,215.87247444599743,9.484016929628983e+21,0.40761966154669566,59.23803384533044,False,T_0p05K,K,62,T_0p05K
lognormal,42,34,5000,8,1250,1.0,1.0,75.0,25.0,62,2190.3860291327283,13039.421824399813,2.954092873291689e+19,194.70424144910953,1.4078577833356385e+20,0.2098289264908956,79.01710735091044,False,T_0p05K,K,62,T_0p05K
lognormal,42,35,5000,8,1250,1.0,1.0,75.0,25.0,62,2417.9457237752654,24813.41507170932,6.190344534558619e+19,197.91714821119245,1.4142777041868294e+20,0.4377036077308379,56.22963922691622,False,T_0p05K,K,62,T_0p05K
lognormal,42,36,5000,8,1250,1.0,1.0,75.0,25.0,62,2818.300080932338,22535.542281505608,2.1666762118705568e+20,203.35794015194074,6.161305273397513e+20,0.3516586365596185,64.83413634403816,False,T_0p05K,K,62,T_0p05K
lognormal,42,37,5000,8,1250,1.0,1.0,75.0,25.0,62,653.0007082840092,1619.2241093281446,1914825583866304.8,152.82129221430412,4938187265041461.0,0.3877588031992602,61.224119680073976,False,T_0p05K,K,62,T_0p05K
lognormal,42,38,5000,8,1250,1.0,1.0,75.0,25.0,62,4395.185727461823,60019.136363361446,7.538839020379071e+21,218.77304469760375,3.337655291088982e+22,0.22587230744009404,77.4127692559906,False,T_0p05K,K,62,T_0p05K
lognormal,42,39,5000,8,1250,1.0,1.0,75.0,25.0,62,4009.9082778066017,53258.488328522086,3.6215083591517906e+21,215.5888949197476,1.5559314035344354e+22,0.23275501419440567,76.72449858055943,False,T_0p05K,K,62,T_0p05K
lognormal,42,40,5000,8,1250,1.0,1.0,75.0,25.0,62,3721.4567272693203,44967.21681261507,2.0006960882678694e+21,213.0118112301284,6.79668752422621e+21,0.2943634058703684,70.56365941296316,False,T_0p05K,K,62,T_0p05K
lognormal,42,41,5000,8,1250,1.0,1.0,75.0,25.0,62,3410.912246903962,34682.57719709766,1.0030313356062012e+21,210.01314500984805,6.344761950508698e+21,0.15808809588605324,84.19119041139467,False,T_0p05K,K,62,T_0p05K
lognormal,42,42,5000,8,1250,1.0,1.0,75.0,25.0,62,4731.037426404714,71691.72607177198,1.3581877554233345e+22,221.32959810819247,3.771473722347289e+22,0.3601212298989653,63.98787701010347,False,T_0p05K,K,62,T_0p05K
lognormal,42,43,5000,8,1250,1.0,1.0,75.0,25.0,62,3036.149775114925,19804.1128446796,4.08618030171805e+20,206.11317525858257,1.0776184132920027e+21,0.3791861990586473,62.08138009413526,False,T_0p05K,K,62,T_0p05K
lognormal,42,44,5000,8,1250,1.0,1.0,75.0,25.0,62,4468.793566636084,50736.15169119024,8.758271937570263e+21,219.42418425573243,2.692043636087299e+22,0.32533915201686,67.466084798314,False,T_0p05K,K,62,T_0p05K
lognormal,42,45,5000,8,1250,1.0,1.0,75.0,25.0,62,3985.6052475924103,50823.56627798236,3.4155162682439033e+21,215.33456358238158,1.8662771713036385e+22,0.18301227281573,81.69877271842701,False,T_0p05K,K,62,T_0p05K
lognormal,42,46,5000,8,1250,1.0,1.0,75.0,25.0,62,2311.4979863684293,20813.24247970617,4.390960936866957e+19,196.4255957352466,1.9877523713929442e+20,0.220900802336356,77.9099197663644,False,T_0p05K,K,62,T_0p05K
lognormal,42,47,5000,8,1250,1.0,1.0,75.0,25.0,62,5211.180861413107,99906.06096619232,2.8968238273560868e+22,224.61922084042698,4.340808035709413e+22,0.6673466791264503,33.26533208735497,False,T_0p05K,K,62,T_0p05K
lognormal,42,48,5000,8,1250,1.0,1.0,75.0,25.0,62,4286.531521089014,46609.33477108854,6.239001465373873e+21,217.95115087634485,2.197216391873096e+22,0.2839502512565552,71.60497487434448,False,T_0p05K,K,62,T_0p05K
lognormal,42,49,5000,8,1250,1.0,1.0,75.0,25.0,62,1720.265124746458,7046.921649865565,4.3376348043655127e+18,186.37252984947597,2.17480671050357e+19,0.19944921005697774,80.05507899430222,False,T_0p05K,K,62,T_0p05K
lognormal,42,50,5000,8,1250,1.0,1.0,75.0,25.0,62,1964.5284442665586,16184.051171610732,1.1786873138273323e+19,190.71398609259444,5.72971862982663e+19,0.20571469385801186,79.4285306141988,False,T_0p05K,K,62,T_0p05K
lognormal,42,51,5000,8,1250,1.0,1.0,75.0,25.0,62,4611.54881342461,67221.24075104785,1.1104293270389445e+22,220.4549092321434,5.106167482166156e+22,0.2174682540118865,78.25317459881134,False,T_0p05K,K,62,T_0p05K
lognormal,42,52,5000,8,1250,1.0,1.0,75.0,25.0,62,5884.047147077801,112479.19138847518,7.716511379066526e+22,228.8742100095054,1.6306202578592084e+23,0.4732255313200449,52.67744686799551,False,T_0p05K,K,62,T_0p05K
lognormal,42,53,5000,8,1250,1.0,1.0,75.0,25.0,62,3556.4186257185343,30102.993166743883,1.4254248901528844e+21,211.5394433798954,2.290738632056887e+21,0.6222555773955647,37.77444226044353,False,T_0p05K,K,62,T_0p05K
lognormal,42,54,5000,8,1250,1.0,1.0,75.0,25.0,62,1546.983766076335,12936.395171577462,1.690986103533144e+18,182.28140038594978,6.87575320346247e+18,0.2459346712272341,75.40653287727659,False,T_0p05K,K,62,T_0p05K
lognormal,42,55,5000,8,1250,1.0,1.0,75.0,25.0,62,4003.201986404375,61079.79379680382,3.505714337536807e+21,215.447765247966,1.109909483742315e+22,0.31585587733843706,68.4144122661563,False,T_0p05K,K,62,T_0p05K
lognormal,42,56,5000,8,1250,1.0,1.0,75.0,25.0,62,1187.6824639786867,4391.46564636797,2.2260484777645802e+17,173.47534617948557,1.0096668477166643e+18,0.22047356341339044,77.95264365866096,False,T_0p05K,K,62,T_0p05K
lognormal,42,57,5000,8,1250,1.0,1.0,75.0,25.0,62,2596.066185073168,23679.96213236477,1.1065088384770379e+20,200.439548872976,4.97982287720684e+20,0.22219843270764555,77.78015672923544,False,T_0p05K,K,62,T_0p05K
lognormal,42,58,5000,8,1250,1.0,1.0,75.0,25.0,62,4076.570212755948,69719.01888661624,4.0334327507981204e+21,216.05674820371394,1.8423009661354456e+22,0.21893451856886142,78.10654814311387,False,T_0p05K,K,62,T_0p05K
lognormal,42,59,5000,8,1250,1.0,1.0,75.0,25.0,62,3565.2859381747157,47759.5868669688,1.3900071904538712e+21,211.43017046848598,6.722054524641114e+21,0.20678308772392512,79.32169122760749,False,T_0p05K,K,62,T_0p05K
lognormal,42,60,5000,8,1250,1.0,1.0,75.0,25.0,62,2918.185969626452,22904.47407842594,2.8914913811578736e+20,204.61121902113882,7.139080840070053e+20,0.40502292184850797,59.497707815149205,False,T_0p05K,K,62,T_0p05K
lognormal,42,61,5000,8,1250,1.0,1.0,75.0,25.0,62,2085.514425458924,19011.98744944643,1.9080656173884834e+19,192.8059330578722,9.881309244659633e+19,0.19309846196947028,80.69015380305298,False,T_0p05K,K,62,T_0p05K
lognormal,42,62,5000,8,1250,1.0,1.0,75.0,25.0,62,4127.73754833663,45071.707736121345,4.667671700070793e+21,216.69100302415816,2.395781967673913e+22,0.19482873496216682,80.51712650378332,False,T_0p05K,K,62,T_0p05K
lognormal,42,63,5000,8,1250,1.0,1.0,75.0,25.0,62,2615.8634687974004,24165.76281945546,1.1891751265934385e+20,200.7524581669823,3.890255686153475e+20,0.3056804545845278,69.43195454154723,False,T_0p05K,K,62,T_0p05K
lognormal,42,64,5000,8,1250,1.0,1.0,75.0,25.0,62,1308.6567432681275,5344.640396916185,4.8531315410425837e+17,176.86022062750425,1.314625887457486e+18,0.3691644586756649,63.08355413243352,False,T_0p05K,K,62,T_0p05K
lognormal,42,65,5000,8,1250,1.0,1.0,75.0,25.0,62,1938.6262683023235,13978.745638865797,1.068625271681719e+19,190.28825440502084,2.28616546280739e+19,0.46743129010857215,53.25687098914278,False,T_0p05K,K,62,T_0p05K
lognormal,42,66,5000,8,1250,1.0,1.0,75.0,25.0,62,2908.158907027195,26738.215304380767,2.78612826810346e+20,204.45001106649042,6.387064107165062e+20,0.4362142326046106,56.37857673953894,False,T_0p05K,K,62,T_0p05K
lognormal,42,67,5000,8,1250,1.0,1.0,75.0,25.0,62,5200.580028239469,62692.903743044546,2.9776296203369516e+22,224.73870676005964,5.900276615326026e+22,0.5046593260733793,49.534067392662074,False,T_0p05K,K,62,T_0p05K
lognormal,42,68,5000,8,1250,1.0,1.0,75.0,25.0,62,2313.302406623952,13606.919114013617,4.611197322973171e+19,196.63813707004664,1.6799743062350168e+20,0.27448022900465097,72.55197709953491,False,T_0p05K,K,62,T_0p05K
lognormal,42,69,5000,8,1250,1.0,1.0,75.0,25.0,62,3529.247519842312,38259.87780040654,1.312084751315659e+21,211.1796188827132,5.288163637912188e+21,0.24811727494758112,75.1882725052419,False,T_0p05K,K,62,T_0p05K
lognormal,42,70,5000,8,1250,1.0,1.0,75.0,25.0,62,4010.381793843875,73515.78211178388,3.4975593998781037e+21,215.4376509895235,1.1856862310737941e+22,0.29498186857669806,70.50181314233019,False,T_0p05K,K,62,T_0p05K
lognormal,42,71,5000,8,1250,1.0,1.0,75.0,25.0,62,4595.710968740975,79866.66982964719,1.0525697068734477e+22,220.22250866795628,3.6139089611492835e+22,0.2912551805230625,70.87448194769375,False,T_0p05K,K,62,T_0p05K
lognormal,42,72,5000,8,1250,1.0,1.0,75.0,25.0,62,4598.55803352756,63433.168053011526,1.0885888211182829e+22,220.36863870168844,1.39024275980445e+22,0.7830206727862424,21.697932721375757,False,T_0p05K,K,62,T_0p05K
lognormal,42,73,5000,8,1250,1.0,1.0,75.0,25.0,62,2201.9891445389285,23327.335104201466,2.913030357449522e+19,194.64345010547376,7.614723613025935e+19,0.38255234273590966,61.744765726409035,False,T_0p05K,K,62,T_0p05K
lognormal,42,74,5000,8,1250,1.0,1.0,75.0,25.0,62,5295.434598516636,126582.17966547939,3.2434739155354025e+22,225.11010409624163,1.0839476489025114e+23,0.29922791186635206,70.07720881336479,False,T_0p05K,K,62,T_0p05K
lognormal,42,75,5000,8,1250,1.0,1.0,75.0,25.0,62,2249.854999244128,14848.901556138107,3.604671143554953e+19,195.56865649900377,1.0668104283018114e+20,0.3378923797448252,66.21076202551748,False,T_0p05K,K,62,T_0p05K
lognormal,42,76,5000,8,1250,1.0,1.0,75.0,25.0,62,4325.544744049956,55071.44587147727,6.655807619404627e+21,218.23200760542517,1.7145366279660843e+22,0.38819862526356524,61.180137473643484,False,T_0p05K,K,62,T_0p05K
lognormal,42,77,5000,8,1250,1.0,1.0,75.0,25.0,62,3295.5396894052187,36718.9468194283,7.476415184810169e+20,208.73693410880324,4.071333868197122e+21,0.1836355215967806,81.63644784032194,False,T_0p05K,K,62,T_0p05K
lognormal,42,78,5000,8,1250,1.0,1.0,75.0,25.0,62,3755.394035282151,44618.56436988268,2.136313555166439e+21,213.29664996148924,1.4656602276765352e+22,0.1457577625991168,85.42422374008832,False,T_0p05K,K,62,T_0p05K
lognormal,42,79,5000,8,1250,1.0,1.0,75.0,25.0,62,2836.7298857646283,24139.652720939714,2.2970194424505418e+20,203.61164671169448,1.2887525789825185e+21,0.17823587552112283,82.17641244788771,False,T_0p05K,K,62,T_0p05K
lognormal,42,80,5000,8,1250,1.0,1.0,75.0,25.0,62,3408.5688828375587,37313.87461615418,9.862634427643615e+20,209.93992935688806,3.028204717596434e+21,0.3256924596389853,67.43075403610148,False,T_0p05K,K,62,T_0p05K
lognormal,42,81,5000,8,1250,1.0,1.0,75.0,25.0,62,2413.082043799601,16301.99837513888,6.381238798223954e+19,198.04904997060947,2.3933095673620516e+20,0.2666282241648108,73.33717758351892,False,T_0p05K,K,62,T_0p05K
lognormal,42,82,5000,8,1250,1.0,1.0,75.0,25.0,62,4277.3565410419715,58917.21847867674,6.094320804868183e+21,217.84925311737155,2.1022964099345572e+22,0.2898887509900611,71.01112490099388,False,T_0p05K,K,62,T_0p05K
lognormal,42,83,5000,8,1250,1.0,1.0,75.0,25.0,62,2872.4195503954984,29631.274502202985,2.4869298454597724e+20,203.95663534301124,8.550172161201018e+20,0.29086313100746275,70.91368689925372,False,T_0p05K,K,62,T_0p05K
lognormal,42,84,5000,8,1250,1.0,1.0,75.0,25.0,62,4793.14420889022,72384.85396861452,1.4998276121925102e+22,221.76041344805066,3.79692974101764e+22,0.3950106308236643,60.49893691763357,False,T_0p05K,K,62,T_0p05K
lognormal,42,85,5000,8,1250,1.0,1.0,75.0,25.0,62,4114.461371060314,46550.03742385118,4.4606247345300533e+21,216.49395688254373,2.343239220119932e+22,0.19036147467272885,80.96385253272712,False,T_0p05K,K,62,T_0p05K
lognormal,42,86,5000,8,1250,1.0,1.0,75.0,25.0,62,3150.1483126054363,39684.33805565319,5.160547137557433e+20,207.12695749345244,1.4832808708411939e+21,0.34791435924275077,65.20856407572492,False,T_0p05K,K,62,T_0p05K
lognormal,42,87,5000,8,1250,1.0,1.0,75.0,25.0,62,3313.601117338816,36946.862087706795,7.887697339800263e+20,208.96950237864135,5.586104637985208e+21,0.14120210506198452,85.87978949380155,False,T_0p05K,K,62,T_0p05K
lognormal,42,88,5000,8,1250,1.0,1.0,75.0,25.0,62,2487.814520954892,26539.13890916692,7.803106658937353e+19,198.92267543231227,2.4342564211403778e+20,0.32055401358587465,67.94459864141254,False,T_0p05K,K,62,T_0p05K
lognormal,42,89,5000,8,1250,1.0,1.0,75.0,25.0,62,3934.0983959988457,54249.79999672792,3.078817809937257e+21,214.88383990143873,8.822592383374165e+21,0.3489697445094676,65.10302554905324,False,T_0p05K,K,62,T_0p05K
lognormal,42,90,5000,8,1250,1.0,1.0,75.0,25.0,62,4567.821527128214,68867.75299563723,1.022085822116964e+22,220.09487364005108,2.3602454985071284e+22,0.43304216564058284,56.69578343594171,False,T_0p05K,K,62,T_0p05K
lognormal,42,91,5000,8,1250,1.0,1.0,75.0,25.0,62,2913.7120844049227,21789.20553320571,2.8825822007625338e+20,204.59781700642736,8.130714718851113e+20,0.35452998911390277,64.54700108860972,False,T_0p05K,K,62,T_0p05K
lognormal,42,92,5000,8,1250,1.0,1.0,75.0,25.0,62,1873.0856979780706,9974.072890083105,8.396421163419886e+18,189.2409421461282,3.8198687596352184e+19,0.2198091529254976,78.01908470745023,False,T_0p05K,K,62,T_0p05K
lognormal,42,93,5000,8,1250,1.0,1.0,75.0,25.0,62,1818.4281849639087,8893.867895872092,6.737094387596726e+18,188.28472631919288,2.8188646630639452e+19,0.23900027822811076,76.09997217718892,False,T_0p05K,K,62,T_0p05K
lognormal,42,94,5000,8,1250,1.0,1.0,75.0,25.0,62,2812.091094528904,28346.706913259153,2.1061440176081994e+20,203.23488064814353,6.076767632006708e+20,0.34658952672717147,65.34104732728285,False,T_0p05K,K,62,T_0p05K
lognormal,42,95,5000,8,1250,1.0,1.0,75.0,25.0,62,1375.6917295548446,5541.869518222205,7.255126751416035e+17,178.60645004225125,2.3452784761020196e+18,0.3093503319688692,69.06496680311308,False,T_0p05K,K,62,T_0p05K
lognormal,42,96,5000,8,1250,1.0,1.0,75.0,25.0,62,1925.526505105504,7537.263410201895,1.0870403697437225e+19,190.3624567291001,2.857729636637061e+19,0.3803860084619262,61.961399153807385,False,T_0p05K,K,62,T_0p05K
lognormal,42,97,5000,8,1250,1.0,1.0,75.0,25.0,62,1317.3287545608105,4933.136816743021,5.090334278686823e+17,177.06746303087687,1.2868843387197489e+18,0.39555491706045,60.444508293955,False,T_0p05K,K,62,T_0p05K
lognormal,42,98,5000,8,1250,1.0,1.0,75.0,25.0,62,1755.722860103679,10327.720944100582,4.975948646992748e+18,186.96875889680598,1.7025071218342492e+19,0.29227182566095544,70.77281743390445,False,T_0p05K,K,62,T_0p05K
lognormal,42,99,5000,8,1250,1.0,1.0,75.0,25.0,62,863.8341325836865,2534.2882581401327,1.7431134688858988e+16,162.4132565865736,8.243705061913978e+16,0.21144782058483694,78.85521794151632,False,T_0p05K,K,62,T_0p05K
lognormal,42,0,5000,8,1250,1.0,1.0,75.0,25.0,250,2244.5806096836754,17904.419697332487,3.41899417614379e+19,195.33898361027434,5.033445324028351e+19,0.6792552528230328,32.074474717696724,False,T_0p05N,N,250,T_0p05N
lognormal,42,1,5000,8,1250,1.0,1.0,75.0,25.0,250,2987.13511249359,25961.047908197506,3.4723295785935674e+20,205.40620939825737,3.849370125272183e+20,0.9020513657018223,9.794863429817768,False,T_0p05N,N,250,T_0p05N
lognormal,42,2,5000,8,1250,1.0,1.0,75.0,25.0,250,4184.571378737108,44089.70821104355,5.232409592850363e+21,217.18701733204625,5.988367071240826e+21,0.8737623346402805,12.623766535971948,False,T_0p05N,N,250,T_0p05N
lognormal,42,3,5000,8,1250,1.0,1.0,75.0,25.0,250,3542.060966573019,45844.51287125769,1.3228615952908503e+21,211.21514408400827,1.476547837378213e+21,0.8959151622474685,10.408483775253153,False,T_0p05N,N,250,T_0p05N
lognormal,42,4,5000,8,1250,1.0,1.0,75.0,25.0,250,4295.418646973538,55435.36429046913,6.307583694787193e+21,217.99863021844087,8.19538095572617e+21,0.769651066724365,23.0348933275635,False,T_0p05N,N,250,T_0p05N
lognormal,42,5,5000,8,1250,1.0,1.0,75.0,25.0,250,2403.3122580972777,15635.271122369692,6.141119646255124e+19,197.8824755874061,6.976412779379806e+19,0.8802689635003308,11.973103649966921,False,T_0p05N,N,250,T_0p05N
lognormal,42,6,5000,8,1250,1.0,1.0,75.0,25.0,250,3309.3777214524166,41264.8797227594,7.64475557848106e+20,208.83363604514346,8.509743020181457e+20,0.898353282860714,10.164671713928596,False,T_0p05N,N,250,T_0p05N
lognormal,42,7,5000,8,1250,1.0,1.0,75.0,25.0,250,2745.2362193627346,27925.078160963167,1.7158672839334982e+20,202.3448369371996,1.814421487606242e+20,0.9456828502385265,5.431714976147351,False,T_0p05N,N,250,T_0p05N
