data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,25,500,8,125,1.0,1.0,75.0,25.0,6,43.59365761727112,42.93960134225159,1774832.6213223864,62.49157402425691,11841576.341348715,0.1498814490706766,85.01185509293234,False,T_0p05K,K,6,T_0p05K
lognormal,42,26,500,8,125,1.0,1.0,75.0,25.0,6,63.84810948330093,106.98480314714841,21440084.319550004,73.31226489017153,38789281.66842698,0.552732182638005,44.72678173619949,False,T_0p05K,K,6,T_0p05K
lognormal,42,27,500,8,125,1.0,1.0,75.0,25.0,6,112.1973936822096,293.6822462409218,1194185975.068719,90.77071966371777,4510682564.580557,0.2647461793134993,73.52538206865007,False,T_0p05K,K,6,T_0p05K
lognormal,42,28,500,8,125,1.0,1.0,75.0,25.0,6,87.99383193818097,232.18240431354764,177975580.20192984,82.5036041741511,2601524377.1676154,0.06841203632913832,93.15879636708617,False,T_0p05K,K,6,T_0p05K
lognormal,42,29,500,8,125,1.0,1.0,75.0,25.0,6,95.94103473354593,323.59155184626866,278472424.34504503,84.44782195747736,476633129.10204804,0.5842489901398011,41.57510098601988,False,T_0p05K,K,6,T_0p05K
lognormal,42,30,500,8,125,1.0,1.0,75.0,25.0,6,184.74380948471094,792.7664306570797,53198161919.16307,107.25896626991377,145537642222.0714,0.3655285402933052,63.447145970669474,False,T_0p05K,K,6,T_0p05K
lognormal,42,31,500,8,125,1.0,1.0,75.0,25.0,6,140.40290902536657,495.9971572049209,6378547254.099988,98.04721777252502,11857363906.49876,0.5379397397598674,46.206026024013255,False,T_0p05K,K,6,T_0p05K
lognormal,42,32,500,8,125,1.0,1.0,75.0,25.0,6,56.72199005817172,129.38069115587652,6887479.667434981,68.38060329778705,55435707.93824895,0.1242426573699951,87.5757342630005,False,T_0p05K,K,6,T_0p05K
lognormal,42,33,500,8,125,1.0,1.0,75.0,25.0,6,170.55306340417485,839.6574202587755,24196697281.64169,103.8375609117694,33614232823.63847,0.7198348809146671,28.016511908533293,False,T_0p05K,K,6,T_0p05K
lognormal,42,34,500,8,125,1.0,1.0,75.0,25.0,6,106.18983520438245,412.64724957910795,555753845.6971648,87.44882476605898,754554496.9124187,0.7365324147841785,26.346758521582146,False,T_0p05K,K,6,T_0p05K
lognormal,42,35,500,8,125,1.0,1.0,75.0,25.0,6,88.03386569348075,274.429922179436,159117809.4431975,82.0171879127475,3652762954.6846523,0.04356094589689419,95.64390541031058,False,T_0p05K,K,6,T_0p05K
lognormal,42,36,500,8,125,1.0,1.0,75.0,25.0,6,90.58686172276327,234.27165468410712,262158812.41583857,84.18564461016919,1276557733.3419654,0.20536385121377917,79.46361487862208,False,T_0p05K,K,6,T_0p05K
lognormal,42,37,500,8,125,1.0,1.0,75.0,25.0,6,112.89583179602758,576.6194770700697,880611004.5960183,89.44784108338433,1916952003.1766233,0.4593808312032531,54.06191687967469,False,T_0p05K,K,6,T_0p05K
lognormal,42,38,500,8,125,1.0,1.0,75.0,25.0,6,45.00254823305412,41.31023959389624,2085809.0502495153,63.19274547513921,10830294.284361502,0.19259024690227833,80.74097530977217,False,T_0p05K,K,6,T_0p05K
lognormal,42,39,500,8,125,1.0,1.0,75.0,25.0,6,157.70618285788325,727.2098204112411,13804266521.073736,101.40013335690027,33426077323.613876,0.4129789561433732,58.70210438566268,False,T_0p05K,K,6,T_0p05K
lognormal,42,40,500,8,125,1.0,1.0,75.0,25.0,6,87.37996104849499,176.33366429062136,216337768.8879805,83.35132346474356,643544541.1368586,0.3361659606432328,66.38340393567672,False,T_0p05K,K,6,T_0p05K
lognormal,42,41,500,8,125,1.0,1.0,75.0,25.0,6,67.69912387207451,149.87301398495603,25086711.154409714,73.9944372942486,78098555.37187178,0.3212186324696733,67.87813675303266,False,T_0p05K,K,6,T_0p05K
lognormal,42,42,500,8,125,1.0,1.0,75.0,25.0,6,42.568644240881675,66.3417037780641,1071977.4509011644,60.3018565004687,5754472.133290378,0.18628597481594078,81.37140251840592,False,T_0p05K,K,6,T_0p05K
lognormal,42,43,500,8,125,1.0,1.0,75.0,25.0,6,29.775890060062082,29.641435563509397,122384.14123732524,50.87725144775724,2206036.063249071,0.05547694494942965,94.45230550505703,False,T_0p05K,K,6,T_0p05K
lognormal,42,44,500,8,125,1.0,1.0,75.0,25.0,6,85.38861700562518,324.11936083866607,106675255.778315,80.28063692852912,198822117.52021766,0.5365361616142504,46.34638383857496,False,T_0p05K,K,6,T_0p05K
lognormal,42,45,500,8,125,1.0,1.0,75.0,25.0,6,50.56022026198537,118.74320383291094,2687308.0593824144,64.29317454606289,8813649.45577972,0.3049029885821203,69.50970114178797,False,T_0p05K,K,6,T_0p05K
lognormal,42,46,500,8,125,1.0,1.0,75.0,25.0,6,27.521373097611185,19.887378889990956,86408.61156494032,49.3655702683959,616157.4900596488,0.1402378660633912,85.97621339366088,False,T_0p05K,K,6,T_0p05K
lognormal,42,47,500,8,125,1.0,1.0,75.0,25.0,6,79.58986615160322,228.59421896483147,71458500.28712054,78.54053897342735,660869962.7738986,0.10812792880945084,89.18720711905492,False,T_0p05K,K,6,T_0p05K
lognormal,42,48,500,8,125,1.0,1.0,75.0,25.0,6,63.938289189031956,87.86273884391426,22883580.442333728,73.59523976619865,78534546.70497213,0.2913823457630645,70.86176542369356,False,T_0p05K,K,6,T_0p05K
lognormal,42,49,500,8,125,1.0,1.0,75.0,25.0,6,67.18228009016308,148.99920506203233,23953024.817264285,73.79360364451951,309545543.4892662,0.07738126205036086,92.26187379496392,False,T_0p05K,K,6,T_0p05K
lognormal,42,50,500,8,125,1.0,1.0,75.0,25.0,6,36.40552446161845,48.0313018104315,378982.8000735912,55.78619500198592,1736881.03883488,0.21819732704769304,78.18026729523069,False,T_0p05K,K,6,T_0p05K
lognormal,42,51,500,8,125,1.0,1.0,75.0,25.0,6,160.42335446923158,498.8225376514835,20253345454.702614,103.06496770390879,73782418877.17093,0.2745009686985095,72.54990313014905,False,T_0p05K,K,6,T_0p05K
lognormal,42,52,500,8,125,1.0,1.0,75.0,25.0,6,100.62592279641936,326.03036686439833,449839706.8561886,86.53057787487873,565388281.3878976,0.7956296967314852,20.43703032685148,False,T_0p05K,K,6,T_0p05K
lognormal,42,53,500,8,125,1.0,1.0,75.0,25.0,6,47.45877727953638,88.2750956807253,1861328.6972764945,62.698230731889176,25636285.80554464,0.07260524053269543,92.73947594673045,False,T_0p05K,K,6,T_0p05K
lognormal,42,54,500,8,125,1.0,1.0,75.0,25.0,6,76.27578081189435,144.88485274578662,69334832.45897715,78.40951470458815,329381622.4763994,0.21050000281647488,78.94999971835252,False,T_0p05K,K,6,T_0p05K
lognormal,42,55,500,8,125,1.0,1.0,75.0,25.0,6,60.28453533473671,157.7872362384277,9154749.055114219,69.61646444162254,131283312.57307144,0.06973277011134789,93.0267229888652,False,T_0p05K,K,6,T_0p05K
lognormal,42,56,500,8,125,1.0,1.0,75.0,25.0,6,49.85773677596753,102.08393552709327,2539939.302419421,64.04823338297386,7802286.200556395,0.32553782790463304,67.4462172095367,False,T_0p05K,K,6,T_0p05K
lognormal,42,57,500,8,125,1.0,1.0,75.0,25.0,6,91.76973338145605,264.8968113271002,229554235.28647316,83.60885309929643,635511062.0563264,0.3612120213040877,63.87879786959123,False,T_0p05K,K,6,T_0p05K
lognormal,42,58,500,8,125,1.0,1.0,75.0,25.0,6,97.42541380947833,283.4205776700952,387595646.8816825,85.88378890809375,1435945408.387034,0.2699236646587144,73.00763353412856,False,T_0p05K,K,6,T_0p05K
lognormal,42,59,500,8,125,1.0,1.0,75.0,25.0,6,44.647152301169335,37.79912214098367,2071177.7199999432,63.16217365674631,12018830.688945847,0.17232772252169923,82.76722774783008,False,T_0p05K,K,6,T_0p05K
lognormal,42,60,500,8,125,1.0,1.0,75.0,25.0,6,58.57449785862263,94.7918088714972,10939366.795504909,70.38992184412693,114783190.09134175,0.0953046067703783,90.46953932296216,False,T_0p05K,K,6,T_0p05K
lognormal,42,61,500,8,125,1.0,1.0,75.0,25.0,6,146.45134060383455,675.544045365139,6786196550.853004,98.31626434105841,14352518761.695597,0.4728226915100223,52.71773084899777,False,T_0p05K,K,6,T_0p05K
lognormal,42,62,500,8,125,1.0,1.0,75.0,25.0,6,80.21253780947292,172.83593506801415,99248125.715259,79.96722313931812,684744930.3552774,0.14494174591955647,85.50582540804436,False,T_0p05K,K,6,T_0p05K
lognormal,42,63,500,8,125,1.0,1.0,75.0,25.0,6,87.18241497886436,252.10913892319056,156509041.8026534,81.9453943256341,227841768.30894744,0.6869198872720793,31.30801127279207,False,T_0p05K,K,6,T_0p05K
lognormal,42,64,500,8,125,1.0,1.0,75.0,25.0,6,71.2301038324688,169.8958272989656,39370812.812498905,75.95174380915178,554114714.4936537,0.07105173673013844,92.89482632698616,False,T_0p05K,K,6,T_0p05K
lognormal,42,65,500,8,125,1.0,1.0,75.0,25.0,6,95.3154958892883,361.14193333657136,260300292.25871742,84.15474655724591,2170140417.9431987,0.11994629016007319,88.00537098399268,False,T_0p05K,K,6,T_0p05K
lognormal,42,66,500,8,125,1.0,1.0,75.0,25.0,6,62.04674174589566,198.55462918421392,10300828.260012774,70.12872146481014,82839737.03667255,0.1243464625612304,87.56535374387695,False,T_0p05K,K,6,T_0p05K
lognormal,42,67,500,8,125,1.0,1.0,75.0,25.0,6,41.557339463994154,57.28745120508131,854466.7935185685,59.31695189734498,4490410.755368887,0.19028700047026634,80.97129995297337,False,T_0p05K,K,6,T_0p05K
lognormal,42,68,500,8,125,1.0,1.0,75.0,25.0,6,111.33070659680558,317.02369083142446,1245323201.2803369,90.95282079396793,5594756860.518045,0.22258754622002044,77.74124537799796,False,T_0p05K,K,6,T_0p05K
lognormal,42,69,500,8,125,1.0,1.0,75.0,25.0,6,112.92828114412056,456.26398332570744,940659222.7020332,89.73432317896162,6449330494.386469,0.14585377870164784,85.41462212983521,False,T_0p05K,K,6,T_0p05K
lognormal,42,70,500,8,125,1.0,1.0,75.0,25.0,6,65.37383861708726,131.8244077150292,22119357.993082322,73.44772517564488,47353458.083879754,0.46711177785371244,53.28882221462876,False,T_0p05K,K,6,T_0p05K
lognormal,42,71,500,8,125,1.0,1.0,75.0,25.0,6,80.09540048361401,227.0668572670451,84162177.43766858,79.2511696298993,440496686.7619482,0.1910619988003479,80.8938001199652,False,T_0p05K,K,6,T_0p05K
lognormal,42,72,500,8,125,1.0,1.0,75.0,25.0,6,97.68305079192628,305.0308426886193,360810793.53605264,85.57279520840618,1123024444.3452003,0.32128489753972356,67.87151024602764,False,T_0p05K,K,6,T_0p05K
lognormal,42,73,500,8,125,1.0,1.0,75.0,25.0,6,64.40330689184641,151.00034751764312,16679208.775892591,72.22175444838048,38090186.0563281,0.43788730123888686,56.21126987611132,False,T_0p05K,K,6,T_0p05K
lognormal,42,74,500,8,125,1.0,1.0,75.0,25.0,6,78.90978989516091,217.06189797121652,68639605.78021798,78.36574780552075,481820215.7084593,0.1424589578070974,85.75410421929026,False,T_0p05K,K,6,T_0p05K
lognormal,42,75,500,8,125,1.0,1.0,75.0,25.0,6,91.12342521898553,223.5309658875188,265470181.80542612,84.24015747245676,627164767.7007121,0.4232861848708162,57.67138151291837,False,T_0p05K,K,6,T_0p05K
lognormal,42,76,500,8,125,1.0,1.0,75.0,25.0,6,68.39237919930724,206.51950190250366,19992349.309076473,73.00863831237595,132440313.10716808,0.1509536548203345,84.90463451796654,False,T_0p05K,K,6,T_0p05K
lognormal,42,77,500,8,125,1.0,1.0,75.0,25.0,6,64.84235429042478,147.19981883544077,18049000.692391187,72.5645316159933,128809088.09848277,0.14012210596966243,85.98778940303376,False,T_0p05K,K,6,T_0p05K
lognormal,42,78,500,8,125,1.0,1.0,75.0,25.0,6,112.97633244514309,282.43067387030993,1415332181.5741282,91.50858381693311,2304940692.61965,0.6140427760705423,38.595722392945774,False,T_0p05K,K,6,T_0p05K
lognormal,42,79,500,8,125,1.0,1.0,75.0,25.0,6,42.79408868332414,73.34405677457032,968247.8864967887,59.859865576759006,1233182.546131977,0.7851618477197985,21.483815228020152,False,T_0p05K,K,6,T_0p05K
lognormal,42,80,500,8,125,1.0,1.0,75.0,25.0,6,70.90960573729815,177.15106155840547,33418578.777902838,75.23987976316232,273834537.1827087,0.12203931294322161,87.79606870567784,False,T_0p05K,K,6,T_0p05K
lognormal,42,81,500,8,125,1.0,1.0,75.0,25.0,6,102.67648929498016,452.54377144621753,375207018.4175428,85.74270953458367,684252556.5945914,0.5483458041938263,45.165419580617375,False,T_0p05K,K,6,T_0p05K
lognormal,42,82,500,8,125,1.0,1.0,75.0,25.0,6,42.602687393344496,54.07074977596174,1102110.9652877133,60.422253233596734,8679456.352657251,0.1269792623532576,87.30207376467423,False,T_0p05K,K,6,T_0p05K
lognormal,42,83,500,8,125,1.0,1.0,75.0,25.0,6,56.632034449949806,65.96357403062618,10806873.485128809,70.33700067260204,12482133.064927377,0.8657873961858525,13.421260381414745,False,T_0p05K,K,6,T_0p05K
lognormal,42,84,500,8,125,1.0,1.0,75.0,25.0,6,34.70900128079796,55.7303817582272,239913.49854601742,53.80054683895825,1577615.4679391372,0.1520734953615915,84.79265046384084,False,T_0p05K,K,6,T_0p05K
lognormal,42,85,500,8,125,1.0,1.0,75.0,25.0,6,45.52296262188935,75.53759976946245,1694356.030942054,62.29004672834818,9746468.088114973,0.1738430799366371,82.61569200633629,False,T_0p05K,K,6,T_0p05K
lognormal,42,86,500,8,125,1.0,1.0,75.0,25.0,6,77.41044977973887,191.9279681221586,68993804.01294152,78.38810090681991,125453522.96138757,0.5499550940006414,45.00449059993586,False,T_0p05K,K,6,T_0p05K
lognormal,42,87,500,8,125,1.0,1.0,75.0,25.0,6,94.99639363102709,227.9263362502644,359760313.3680875,85.5601325285089,1062265233.3294294,0.3386727740683938,66.13272259316062,False,T_0p05K,K,6,T_0p05K
lognormal,42,88,500,8,125,1.0,1.0,75.0,25.0,6,61.61705947684065,154.8835889366753,10590740.438313069,70.24926324322053,22334767.500254754,0.47418180816936056,52.58181918306395,False,T_0p05K,K,6,T_0p05K
lognormal,42,89,500,8,125,1.0,1.0,75.0,25.0,6,65.9951655145568,143.23122696074165,20550676.234124217,73.12826117205597,45572205.047029264,0.45094759432677184,54.90524056732282,False,T_0p05K,K,6,T_0p05K
lognormal,42,90,500,8,125,1.0,1.0,75.0,25.0,6,62.38146686472173,140.89788301802227,14454967.51791311,71.60017120094747,25815837.964171905,0.5599263342903765,44.00736657096235,False,T_0p05K,K,6,T_0p05K
lognormal,42,91,500,8,125,1.0,1.0,75.0,25.0,6,152.0162548363541,844.7136658602998,7559820910.602479,98.78511507345338,16160976275.075771,0.46778243974416295,53.2217560255837,False,T_0p05K,K,6,T_0p05K
lognormal,42,92,500,8,125,1.0,1.0,75.0,25.0,6,103.19489622279018,265.8181295968079,637801601.6247915,88.0468560549323,814930889.0309086,0.7826450196080382,21.735498039196177,False,T_0p05K,K,6,T_0p05K
lognormal,42,93,500,8,125,1.0,1.0,75.0,25.0,6,72.52441950918578,178.73827275882297,36020091.213957645,75.56544808252207,40636915.234392755,0.8863884230925163,11.36115769074837,False,T_0p05K,K,6,T_0p05K
lognormal,42,94,500,8,125,1.0,1.0,75.0,25.0,6,46.70269682901139,55.76852445306715,2333135.7606993723,63.67940010292756,8281232.681684574,0.2817377376510044,71.82622623489956,False,T_0p05K,K,6,T_0p05K
lognormal,42,95,500,8,125,1.0,1.0,75.0,25.0,6,105.59372579254807,363.6004474860094,584608461.2554876,87.66865096772318,1166383430.5096378,0.5012146485997745,49.87853514002255,False,T_0p05K,K,6,T_0p05K
lognormal,42,96,500,8,125,1.0,1.0,75.0,25.0,6,51.21352237827152,62.76658025169165,5021928.840809054,67.00870554600935,10994858.91381452,0.456752458596739,54.32475414032609,False,T_0p05K,K,6,T_0p05K
lognormal,42,97,500,8,125,1.0,1.0,75.0,25.0,6,35.460122649502274,46.70835393222346,330325.1500771754,55.18941640975457,1051603.8949860812,0.31411556352360936,68.58844364763907,False,T_0p05K,K,6,T_0p05K
lognormal,42,98,500,8,125,1.0,1.0,75.0,25.0,6,132.8925286714175,532.1357222981147,3906325528.423293,95.917684318108,15921144848.874142,0.2453545624703947,75.46454375296054,False,T_0p05K,K,6,T_0p05K
lognormal,42,99,500,8,125,1.0,1.0,75.0,25.0,6,141.70155094579775,557.2864594413812,6176220064.416436,97.90722761916254,6176220064.416436,1.0,0.0,True,T_0p05K,K,6,T_0p05K
lognormal,42,0,500,8,125,1.0,1.0,75.0,25.0,25,26.207462640581493,11.616692227702385,70899.65418958155,48.50644116933098,127864.21582144119,0.5544917609207484,44.550823907925164,False,T_0p05N,N,25,T_0p05N
lognormal,42,1,500,8,125,1.0,1.0,75.0,25.0,25,166.20882541754463,1033.7311035904147,14652637140.35759,101.65915794822251,23260157328.49202,0.6299457451394433,37.005425486055664,False,T_0p05N,N,25,T_0p05N
lognormal,42,2,500,8,125,1.0,1.0,75.0,25.0,25,63.64152039906386,128.15181869949294,18258223.817897163,72.61458526560516,45888240.880371526,0.3978845880254048,60.211541197459525,False,T_0p05N,N,25,T_0p05N
lognormal,42,3,500,8,125,1.0,1.0,75.0,25.0,25,97.59332392138907,269.0915592665424,407074174.006918,86.09673550323225,702038345.9804562,0.5798460672948061,42.01539327051938,False,T_0p05N,N,25,T_0p05N
lognormal,42,4,500,8,125,1.0,1.0,75.0,25.0,25,141.3773311519638,688.4139829021849,5254031369.51912,97.20492661439847,11276959845.855932,0.4659084931875391,53.409150681246096,False,T_0p05N,N,25,T_0p05N
lognormal,42,5,500,8,125,1.0,1.0,75.0,25.0,25,75.30205653633628,113.76362268403385,65448830.058161356,78.1590188765032,85831931.53699628,0.7625230946824357,23.747690531756426,False,T_0p05N,N,25,T_0p05N
lognormal,42,6,500,8,125,1.0,1.0,75.0,25.0,25,75.13037514620409,188.67724907551565,52216961.1998275,77.17811594171201,76778507.56189878,0.6800986741990291,31.990132580097086,False,T_0p05N,N,25,T_0p05N
lognormal,42,7,500,8,125,1.0,1.0,75.0,25.0,25,107.49102134180124,345.18983199789136,777850829.6419852,88.90896319258542,1077371924.616818,0.7219891403042069,27.801085969579308,False,T_0p05N,N,25,T_0p05N
lognormal,42,8,500,8,125,1.0,1.0,75.0,25.0,25,77.16669814795392,177.2561941914012,63535941.70182852,78.03019471227839,159799826.38318467,0.3975970634002782,60.24029365997219,False,T_0p05N,N,25,T_0p05N
lognormal,42,9,500,8,125,1.0,1.0,75.0,25.0,25,86.68264673997858,189.730621270873,184137798.6771155,82.6514294696092,199654243.01655677,0.9222834230567565,7.771657694324352,False,T_0p05N,N,25,T_0p05N
lognormal,42,10,500,8,125,1.0,1.0,75.0,25.0,25,64.61911662099482,117.78570143816607,17149612.692961805,72.34254316378272,17149612.692961805,1.0,0.0,True,T_0p05N,N,25,T_0p05N
lognormal,42,11,500,8,125,1.0,1.0,75.0,25.0,25,144.83649384822428,602.3460049113103,7235424654.4107,98.59464025386657,12601458563.910397,0.5741735861539391,42.58264138460609,False,T_0p05N,N,25,T_0p05N
lognormal,42,12,500,8,125,1.0,1.0,75.0,25.0,25,127.57580094799522,339.22364603263907,3029467755.2107673,94.81366334350767,5594277116.462956,0.5415297977098035,45.847020229019655,False,T_0p05N,N,25,T_0p05N
lognormal,42,13,500,8,125,1.0,1.0,75.0,25.0,25,98.01944410010586,252.18219260862585,417264421.44654083,86.20411355648274,821525346.6176403,0.5079142392434871,49.20857607565129,False,T_0p05N,N,25,T_0p05N
lognormal,42,14,500,8,125,1.0,1.0,75.0,25.0,25,85.79837939914769,277.2028242191461,124274368.14346878,80.94381563703996,446392128.170492,0.2783973110206914,72.16026889793086,False,T_0p05N,N,25,T_0p05N
lognormal,42,15,500,8,125,1.0,1.0,75.0,25.0,25,82.61207432761022,153.7825636407949,131566371.02498242,81.19144895777478,131566371.02498242,1.0,0.0,True,T_0p05N,N,25,T_0p05N
lognormal,42,16,500,8,125,1.0,1.0,75.0,25.0,25,85.37744512092512,200.5588054217062,157957256.82984748,81.98539582939887,224656635.42979717,0.7031052366989065,29.689476330109354,False,T_0p05N,N,25,T_0p05N
lognormal,42,17,500,8,125,1.0,1.0,75.0,25.0,25,214.24254596857324,1235.7008437482814,133248297487.63675,111.24661668757159,197181533471.71152,0.6757645867824286,32.42354132175714,False,T_0p05N,N,25,T_0p05N
lognormal,42,18,500,8,125,1.0,1.0,75.0,25.0,25,69.36019210699513,138.84281242117464,31695066.910892587,75.00991672940327,58976334.82431425,0.5374200856209467,46.25799143790533,False,T_0p05N,N,25,T_0p05N
lognormal,42,19,500,8,125,1.0,1.0,75.0,25.0,25,90.62125322244604,234.88235381313862,212841603.20935374,83.28056521547336,341738810.8294971,0.6228195231695421,37.71804768304578,False,T_0p05N,N,25,T_0p05N
lognormal,42,20,500,8,125,1.0,1.0,75.0,25.0,25,49.238460400313926,71.49322074621881,3252105.9503868716,65.1216468603606,5018866.827289717,0.647976139295784,35.202386070421596,False,T_0p05N,N,25,T_0p05N
lognormal,42,21,500,8,125,1.0,1.0,75.0,25.0,25,85.48596078215856,155.11984228237205,179345000.34431258,82.53689274220007,217583217.2753229,0.8242593458730555,17.574065412694452,False,T_0p05N,N,25,T_0p05N
