data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,57,1000,10,250,1.0,1.0,75.0,25.0,42,201.21787121053853,615.1410323051846,7959476966227.811,129.00884530282366,14466007732443.6,0.5502193219748331,44.978067802516684,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,58,1000,10,250,1.0,1.0,75.0,25.0,42,156.79199151311292,387.0504479066327,857018479627.7015,119.32990186583422,1052340509492.3226,0.8143927482570734,18.560725174292656,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,59,1000,10,250,1.0,1.0,75.0,25.0,42,201.17093832710046,555.2202900952562,8963908603010.363,129.524974197717,11199781382169.396,0.8003646050878589,19.96353949121411,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,60,1000,10,250,1.0,1.0,75.0,25.0,42,81.22859296713467,74.10820426734169,2164015667.8972673,93.35260400823023,6184264152.935445,0.3499229034177151,65.00770965822849,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,61,1000,10,250,1.0,1.0,75.0,25.0,42,115.22800438711482,213.25144311452317,39205203023.896324,105.93343707189312,78227299663.58691,0.5011703483629959,49.88296516370041,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,62,1000,10,250,1.0,1.0,75.0,25.0,42,82.93609422769796,105.93433707070854,2427916479.8120484,93.85233742954854,3086432520.2101016,0.7866416854779555,21.335831452204445,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,63,1000,10,250,1.0,1.0,75.0,25.0,42,119.51060628953189,215.87507022099524,63458428907.50657,108.02489315711972,78045499053.71834,0.813095305647651,18.690469435234903,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,64,1000,10,250,1.0,1.0,75.0,25.0,42,287.85760893349226,1177.8102836195646,261424212231583.06,144.17345808002037,367136718051962.4,0.7120622900883006,28.793770991169943,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,65,1000,10,250,1.0,1.0,75.0,25.0,42,327.4268663889146,1587.991106911066,832702784775279.9,149.20490017054738,971371593459290.9,0.8572443237812034,14.27556762187966,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,66,1000,10,250,1.0,1.0,75.0,25.0,42,254.93930227440651,1116.3662454698344,69618637019175.13,138.42725516494298,137388039182861.66,0.506729970332524,49.3270029667476,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,67,1000,10,250,1.0,1.0,75.0,25.0,42,134.54863973909409,220.7591909811545,215218793948.0836,113.32880193349176,552653474124.0385,0.3894281028255683,61.05718971744317,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,68,1000,10,250,1.0,1.0,75.0,25.0,42,349.35108205147253,1745.9654245652835,1514816509248289.0,151.80360029638888,1826619022731820.8,0.8293007410942146,17.069925890578542,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,69,1000,10,250,1.0,1.0,75.0,25.0,42,331.247041167282,1723.698981914097,981129889049034.5,149.9172650622103,1599761224630699.2,0.6132977058970321,38.670229410296784,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,70,1000,10,250,1.0,1.0,75.0,25.0,42,291.4510372513407,1538.4469010459911,250821562388027.6,143.99364868775942,266685249936078.44,0.9405153170193957,5.948468298060428,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,71,1000,10,250,1.0,1.0,75.0,25.0,42,377.8205393049006,2831.23963568246,2888200509812273.0,154.60627340311123,5931477117728537.0,0.48692769987761686,51.307230012238314,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,72,1000,10,250,1.0,1.0,75.0,25.0,42,281.0046629464453,1341.3017879651384,182643047248769.6,142.61603144388255,367442968887102.44,0.4970650215513772,50.29349784486228,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,73,1000,10,250,1.0,1.0,75.0,25.0,42,183.1715108032796,523.3092737032177,3041368537316.665,124.8306904889302,3698970631261.1865,0.8222202446305155,17.777975536948453,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,74,1000,10,250,1.0,1.0,75.0,25.0,42,270.9616416717035,1261.9715923881627,131087656104617.55,141.17561798188586,149324459268553.94,0.8778712927991372,12.212870720086277,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,75,1000,10,250,1.0,1.0,75.0,25.0,42,407.071972491037,2515.313703189539,7038786557536679.0,158.47497795961954,1.741046098425244e+16,0.4042849045699123,59.57150954300877,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,76,1000,10,250,1.0,1.0,75.0,25.0,42,148.0076363133551,335.0302617486072,464476429826.65735,116.6696368031902,597288226665.8304,0.7776420312508883,22.235796874911173,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,77,1000,10,250,1.0,1.0,75.0,25.0,42,333.48050111153054,1374.0313262306013,1208101104046756.2,150.82103281215757,1321101560360414.2,0.9144649740003108,8.55350259996892,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,78,1000,10,250,1.0,1.0,75.0,25.0,42,280.7203072343202,949.779402202186,208443421767780.8,143.189881938493,259779926696333.28,0.8023846354050224,19.761536459497762,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,79,1000,10,250,1.0,1.0,75.0,25.0,42,317.8653996585408,1703.6338391530246,650281264310014.6,148.1310124143833,650281264310014.6,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,80,1000,10,250,1.0,1.0,75.0,25.0,42,347.4295723884504,1456.1520794425608,1855223565326509.8,152.68396252138268,3994595537510340.0,0.46443339454657057,53.556660545342936,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,81,1000,10,250,1.0,1.0,75.0,25.0,42,141.77930667206485,396.4876810761442,239437256675.27057,113.79191727981745,268549283850.67474,0.8915952157534267,10.840478424657329,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,82,1000,10,250,1.0,1.0,75.0,25.0,42,306.6146890505802,1582.3925253649077,410937080012537.5,146.13775330646814,582392662444408.9,0.7056014035062859,29.439859649371414,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,83,1000,10,250,1.0,1.0,75.0,25.0,42,173.6069128426584,350.3670957687297,2451155987930.915,123.89370949988107,5497469646029.259,0.4458698539065784,55.413014609342156,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,84,1000,10,250,1.0,1.0,75.0,25.0,42,56.767765596298595,50.1537895665216,82083772.48888807,79.14257307970685,105508169.10993251,0.7779849956770857,22.201500432291432,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,85,1000,10,250,1.0,1.0,75.0,25.0,42,203.12816934411237,580.930231408478,9905982179806.293,129.95897542380663,14723607697082.662,0.6727958516423299,32.72041483576701,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,86,1000,10,250,1.0,1.0,75.0,25.0,42,152.95950542237614,375.09032975531517,554026999352.7141,117.43530929681825,588779456063.5303,0.9409754257678,5.902457423219998,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,87,1000,10,250,1.0,1.0,75.0,25.0,42,246.67719470034876,815.3088623379124,60721264712779.69,137.83340808540606,88546705772313.05,0.6857540795353465,31.42459204646535,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,88,1000,10,250,1.0,1.0,75.0,25.0,42,218.688500080562,928.1701732739758,14470603784369.684,131.60486652387135,20950980595212.996,0.6906886156763475,30.931138432365245,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,89,1000,10,250,1.0,1.0,75.0,25.0,42,130.79800455602398,260.4163747326494,151680319447.90543,111.80929234645339,174653495149.91028,0.8684642658752045,13.153573412479547,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,90,1000,10,250,1.0,1.0,75.0,25.0,42,206.9569078908169,639.1246427792121,10631966059230.252,130.2661358152454,22061356724618.82,0.48192711771736935,51.80728822826306,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,91,1000,10,250,1.0,1.0,75.0,25.0,42,272.8979843421594,1111.2553095545543,161539250557711.47,142.0827806369199,264850436642072.16,0.6099263139068224,39.00736860931776,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,92,1000,10,250,1.0,1.0,75.0,25.0,42,501.8542762360174,4174.390234408764,5.213081577785031e+16,167.17094521110536,6.23908680315506e+16,0.835552019431564,16.444798056843602,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,93,1000,10,250,1.0,1.0,75.0,25.0,42,376.51695147057086,2739.199515669494,2897386869274919.5,154.62006487600664,5916037716378927.0,0.4897512504447562,51.02487495552438,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,94,1000,10,250,1.0,1.0,75.0,25.0,42,241.96400545576944,932.090208914403,46301095235980.484,136.65591264221342,90711523117257.06,0.5104213185366756,48.95786814633244,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,95,1000,10,250,1.0,1.0,75.0,25.0,42,194.18365481581975,687.0351525771125,5408763547827.538,127.33097996025477,9508281142335.469,0.568847667297626,43.1152332702374,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,96,1000,10,250,1.0,1.0,75.0,25.0,42,122.2894750756886,306.2825964345823,64830172650.76766,108.1177717818436,100572536827.7581,0.644611090618075,35.5388909381925,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,97,1000,10,250,1.0,1.0,75.0,25.0,42,188.04399813652637,557.5888477280495,4288391247324.84,126.32294400939124,5729805232384.06,0.7484357798215289,25.156422017847113,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,98,1000,10,250,1.0,1.0,75.0,25.0,42,152.22478566108907,285.57044736918976,672155803549.3735,118.27469952784371,745411505487.8159,0.9017244818477788,9.827551815222124,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,99,1000,10,250,1.0,1.0,75.0,25.0,42,106.50715296040703,155.92444782287407,23432443729.461414,103.69817582787229,38420918538.23308,0.6098876502950739,39.011234970492616,False,T_0p05NL_over_Lp2,N_L,42,T_0p05NL_over_Lp2
lognormal,42,0,1000,10,250,1.0,1.0,75.0,25.0,75,131.28416309247766,198.39628600374164,176731791961.7468,112.47314680981673,630897941017.2662,0.28012738744523824,71.98726125547617,False,T_0p075N,N,75,T_0p075N
lognormal,42,1,1000,10,250,1.0,1.0,75.0,25.0,75,129.02211625607222,241.3102937890379,136778249142.21161,111.36017040157775,374538429076.91907,0.3651914957813886,63.480850421861135,False,T_0p075N,N,75,T_0p075N
lognormal,42,2,1000,10,250,1.0,1.0,75.0,25.0,75,194.3736976185892,513.8799223333988,6405093363060.558,128.06525464567278,15730533266560.957,0.4071758569479732,59.28241430520268,False,T_0p075N,N,75,T_0p075N
lognormal,42,3,1000,10,250,1.0,1.0,75.0,25.0,75,185.6036307942812,452.1435563397631,3744543868557.6914,125.73398922854403,7494940066208.388,0.49960958132811556,50.03904186718844,False,T_0p075N,N,75,T_0p075N
lognormal,42,4,1000,10,250,1.0,1.0,75.0,25.0,75,230.02684693761785,1020.8733830892252,24997076409646.758,133.97889217735832,100378722271372.33,0.24902764095828545,75.09723590417146,False,T_0p075N,N,75,T_0p075N
lognormal,42,5,1000,10,250,1.0,1.0,75.0,25.0,75,298.429017775479,1274.6851098543805,376639275329599.3,145.7592560556261,563011455180855.9,0.6689726680758417,33.10273319241583,False,T_0p075N,N,75,T_0p075N
lognormal,42,6,1000,10,250,1.0,1.0,75.0,25.0,75,183.10172451077548,437.14990800719426,3743709473258.075,125.73302138394982,10296749684003.29,0.36358167267814484,63.64183273218551,False,T_0p075N,N,75,T_0p075N
lognormal,42,7,1000,10,250,1.0,1.0,75.0,25.0,75,280.5615336286691,1031.5641125111906,221838261546914.75,143.46036453200077,412228561941695.1,0.5381438406451108,46.18561593548892,False,T_0p075N,N,75,T_0p075N
lognormal,42,8,1000,10,250,1.0,1.0,75.0,25.0,75,123.19419154362825,229.92069607124483,84785458734.33626,109.28321374273752,246870370930.73444,0.3434412093062594,65.65587906937407,False,T_0p075N,N,75,T_0p075N
lognormal,42,9,1000,10,250,1.0,1.0,75.0,25.0,75,177.83882220788047,596.5613745288412,2204896338517.0728,123.4338817626722,4871880224825.631,0.4525760562178,54.74239437821999,False,T_0p075N,N,75,T_0p075N
lognormal,42,10,1000,10,250,1.0,1.0,75.0,25.0,75,168.03581140984065,403.73828981237756,1539715915608.3303,121.87440598976247,2206977060391.7256,0.6976583233425361,30.23416766574639,False,T_0p075N,N,75,T_0p075N
lognormal,42,11,1000,10,250,1.0,1.0,75.0,25.0,75,224.55356702791445,794.2702704630773,19033275137836.734,132.79513525644137,74233506147538.86,0.25639736185986095,74.3602638140139,False,T_0p075N,N,75,T_0p075N
lognormal,42,12,1000,10,250,1.0,1.0,75.0,25.0,75,253.39883543232477,828.4551921350055,82291209583670.55,139.1535344598749,370267197212312.5,0.2222481770009037,77.77518229990963,False,T_0p075N,N,75,T_0p075N
lognormal,42,13,1000,10,250,1.0,1.0,75.0,25.0,75,235.0510264906313,949.8940728100459,32578273596642.176,135.1292806624267,78618979344999.19,0.414381792641708,58.56182073582921,False,T_0p075N,N,75,T_0p075N
lognormal,42,14,1000,10,250,1.0,1.0,75.0,25.0,75,191.25194846540194,502.8615974152018,5243355272214.184,127.19609285052059,21858439265895.59,0.23987784344672203,76.0122156553278,False,T_0p075N,N,75,T_0p075N
lognormal,42,15,1000,10,250,1.0,1.0,75.0,25.0,75,241.4440609202293,953.0417944205783,46240569335029.14,136.65023172677596,70760270767220.94,0.6534820858324029,34.651791416759714,False,T_0p075N,N,75,T_0p075N
lognormal,42,16,1000,10,250,1.0,1.0,75.0,25.0,75,190.73517384789005,499.8412029747976,5236029964439.39,127.19002123240338,11854557405404.156,0.4416891989617792,55.831080103822075,False,T_0p075N,N,75,T_0p075N
lognormal,42,17,1000,10,250,1.0,1.0,75.0,25.0,75,153.061765682976,288.93989538002177,728355480248.3064,118.62343392266503,1146030901199.6785,0.6355461091719738,36.44538908280261,False,T_0p075N,N,75,T_0p075N
lognormal,42,18,1000,10,250,1.0,1.0,75.0,25.0,75,216.32639855898285,734.8916239996688,16507274208186.223,132.17675365565862,21365678698681.027,0.7726070601822385,22.739293981776154,False,T_0p075N,N,75,T_0p075N
lognormal,42,19,1000,10,250,1.0,1.0,75.0,25.0,75,207.46676159744086,587.240304443215,11903679480089.69,130.75681224493601,26949897488301.6,0.4416966515459598,55.830334845404025,False,T_0p075N,N,75,T_0p075N
lognormal,42,20,1000,10,250,1.0,1.0,75.0,25.0,75,175.03934091211713,416.55441355583525,2272577201373.9785,123.56518645496301,6086986476011.324,0.37335013151912755,62.664986848087246,False,T_0p075N,N,75,T_0p075N
lognormal,42,21,1000,10,250,1.0,1.0,75.0,25.0,75,180.72511998726452,439.2442156429397,3220432245839.0293,125.07914166535627,4921380461759.767,0.6543757937153025,34.562420628469745,False,T_0p075N,N,75,T_0p075N
lognormal,42,22,1000,10,250,1.0,1.0,75.0,25.0,75,372.9547268978798,1969.2095844789908,3178412010299010.5,155.02210193123548,4977304918956237.0,0.6385809312573797,36.141906874262034,False,T_0p075N,N,75,T_0p075N
lognormal,42,23,1000,10,250,1.0,1.0,75.0,25.0,75,275.9101985445766,1361.628343774047,163891823108324.16,142.14557286288496,653563819450306.4,0.2507663647081456,74.92336352918544,False,T_0p075N,N,75,T_0p075N
lognormal,42,24,1000,10,250,1.0,1.0,75.0,25.0,75,219.32010420102722,558.6765919633818,21952712482126.19,133.41488189418172,40611534697700.22,0.5405536295423317,45.94463704576683,False,T_0p075N,N,75,T_0p075N
lognormal,42,25,1000,10,250,1.0,1.0,75.0,25.0,75,207.11160781629252,616.7543113042858,11586733614541.092,130.63961022407523,22597415397255.137,0.5127459672201499,48.725403277985016,False,T_0p075N,N,75,T_0p075N
lognormal,42,26,1000,10,250,1.0,1.0,75.0,25.0,75,343.4414530132498,1602.9961352819034,1543796393695267.5,151.8859002208429,3021052640656684.0,0.5110127420221627,48.898725797783726,False,T_0p075N,N,75,T_0p075N
lognormal,42,27,1000,10,250,1.0,1.0,75.0,25.0,75,275.4397629163658,1055.5078978377792,164776435619254.78,142.16895104131385,271753553756297.12,0.6063450996008789,39.36549003991211,False,T_0p075N,N,75,T_0p075N
lognormal,42,28,1000,10,250,1.0,1.0,75.0,25.0,75,238.4201164218611,944.568708889587,35916031922197.81,135.5528834888927,112726376888455.2,0.31861249260000063,68.13875073999994,False,T_0p075N,N,75,T_0p075N
lognormal,42,29,1000,10,250,1.0,1.0,75.0,25.0,75,160.18220179803677,353.2419711145694,1034175331696.5479,120.14594174283238,3091111707937.6797,0.3345642051825188,66.54357948174811,False,T_0p075N,N,75,T_0p075N
lognormal,42,30,1000,10,250,1.0,1.0,75.0,25.0,75,250.18115355621177,998.3620373549337,61183729148175.69,137.86635943703223,162208064909536.75,0.3771928922418117,62.280710775818825,False,T_0p075N,N,75,T_0p075N
lognormal,42,31,1000,10,250,1.0,1.0,75.0,25.0,75,386.6298833327549,2320.2971107074036,4505377003046522.0,156.53731137932667,1.2319525695843884e+16,0.36571026468709394,63.4289735312906,False,T_0p075N,N,75,T_0p075N
lognormal,42,32,1000,10,250,1.0,1.0,75.0,25.0,75,156.3065165977915,419.6184794640133,690246771416.0323,118.3900438393212,2088153147930.7114,0.33055371063182953,66.94462893681705,False,T_0p075N,N,75,T_0p075N
lognormal,42,33,1000,10,250,1.0,1.0,75.0,25.0,75,369.77449745506686,2439.7366228876795,2572261502125470.0,154.10315117890232,8168256093247651.0,0.3149095073368046,68.50904926631954,False,T_0p075N,N,75,T_0p075N
lognormal,42,34,1000,10,250,1.0,1.0,75.0,25.0,75,116.84383558413458,194.6272383616144,52565579632.81031,107.2070145767671,120734389714.63918,0.43538199643905334,56.46180035609467,False,T_0p075N,N,75,T_0p075N
lognormal,42,35,1000,10,250,1.0,1.0,75.0,25.0,75,226.9473642388773,844.1728285157427,24029287102719.95,133.80740886411576,49839842586659.79,0.48213007617226433,51.78699238277357,False,T_0p075N,N,75,T_0p075N
lognormal,42,36,1000,10,250,1.0,1.0,75.0,25.0,75,205.23646520540245,711.2305348529223,9948966865154.72,129.97777984458486,36647774685626.63,0.27147533378218286,72.8524666217817,False,T_0p075N,N,75,T_0p075N
lognormal,42,37,1000,10,250,1.0,1.0,75.0,25.0,75,153.3819387907692,344.350616045243,655140684715.2921,118.16334570274108,1552037172792.8242,0.42211661949848445,57.78833805015155,False,T_0p075N,N,75,T_0p075N
lognormal,42,38,1000,10,250,1.0,1.0,75.0,25.0,75,73.67900023327094,62.383046208272376,828535494.7121366,89.18311118461352,1386639420.464036,0.5975132990484786,40.248670095152136,False,T_0p075N,N,75,T_0p075N
lognormal,42,39,1000,10,250,1.0,1.0,75.0,25.0,75,150.45090803525477,319.15125062985294,557013781615.3987,117.45865940605462,827673147458.0541,0.6729876199633839,32.701238003661615,False,T_0p075N,N,75,T_0p075N
lognormal,42,40,1000,10,250,1.0,1.0,75.0,25.0,75,213.91567381163583,651.5747697587756,14009269665043.729,131.46415495120965,21488840865864.965,0.651932310006421,34.80676899935789,False,T_0p075N,N,75,T_0p075N
lognormal,42,41,1000,10,250,1.0,1.0,75.0,25.0,75,147.36068096327335,470.653649742406,321417421788.7599,115.07069413129456,1000739510836.886,0.32117990576785455,67.88200942321454,False,T_0p075N,N,75,T_0p075N
lognormal,42,42,1000,10,250,1.0,1.0,75.0,25.0,75,158.04000889401217,351.2552648139507,927877326304.2861,119.67490562392585,3019887648863.9077,0.30725557841642115,69.27444215835789,False,T_0p075N,N,75,T_0p075N
lognormal,42,43,1000,10,250,1.0,1.0,75.0,25.0,75,158.61023642006313,394.46027678192377,957162679258.0529,119.80985756689968,2176657357717.1592,0.43973971184050237,56.02602881594976,False,T_0p075N,N,75,T_0p075N
lognormal,42,44,1000,10,250,1.0,1.0,75.0,25.0,75,135.97567817535528,251.66070214350717,222945068991.6496,113.48197871243156,940030404286.0548,0.23716793411695497,76.2832065883045,False,T_0p075N,N,75,T_0p075N
lognormal,42,45,1000,10,250,1.0,1.0,75.0,25.0,75,277.3876487459089,990.0066030283169,183432954441845.03,142.63477361031786,353282212497109.06,0.519224993370834,48.07750066291659,False,T_0p075N,N,75,T_0p075N
lognormal,42,46,1000,10,250,1.0,1.0,75.0,25.0,75,126.55298575506694,223.64874189125672,111972222613.56737,110.4911029890363,143269117665.07993,0.7815517010115517,21.844829898844832,False,T_0p075N,N,75,T_0p075N
lognormal,42,47,1000,10,250,1.0,1.0,75.0,25.0,75,213.48962019630162,659.0597719956663,14136132081085.518,131.50330594352317,32798047907653.598,0.4310052879027223,56.89947120972777,False,T_0p075N,N,75,T_0p075N
lognormal,42,48,1000,10,250,1.0,1.0,75.0,25.0,75,171.38111676807034,308.01699547960186,2324978520308.191,123.66418944944374,9143768887464.146,0.2542691694117151,74.57308305882849,False,T_0p075N,N,75,T_0p075N
lognormal,42,49,1000,10,250,1.0,1.0,75.0,25.0,75,348.49070055395106,1598.1051735353528,1734680518644124.0,152.39219501163748,3311349151215812.0,0.5238591400146402,47.614085998535984,False,T_0p075N,N,75,T_0p075N
