data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,22,2000,4,500,1.0,1.0,75.0,25.0,25,10106.331173764725,702337.0750158009,38555284201235.33,135.86083908772622,44548341512195.586,0.8654706975046513,13.452930249534866,False,T_0p05K,K,25,T_0p05K
thin_tail,42,23,2000,4,500,1.0,1.0,75.0,25.0,25,9476.534528503604,151475.7302039242,30982480623770.957,134.91116186763608,51536621364257.78,0.6011740739616713,39.88259260383287,False,T_0p05K,K,25,T_0p05K
thin_tail,42,24,2000,4,500,1.0,1.0,75.0,25.0,25,6633.194857359655,143360.9905104385,7375186322985.83,128.67772996585447,7857999224510.402,0.9385577819836634,6.144221801633664,False,T_0p05K,K,25,T_0p05K
thin_tail,42,25,2000,4,500,1.0,1.0,75.0,25.0,25,6855.482663759756,268226.67457683623,8222912770344.416,129.1502568323508,11325385007787.951,0.7260603294890102,27.393967051098976,False,T_0p05K,K,25,T_0p05K
thin_tail,42,26,2000,4,500,1.0,1.0,75.0,25.0,25,9260.798497401156,370764.24939920777,27616157837990.094,134.4116325621835,34014022628915.3,0.8119050821855341,18.809491781446585,False,T_0p05K,K,25,T_0p05K
thin_tail,42,27,2000,4,500,1.0,1.0,75.0,25.0,25,8837.041340508167,369675.2288051354,22930352655308.19,133.6041073397445,33410062832433.01,0.6863307252762308,31.366927472376915,False,T_0p05K,K,25,T_0p05K
thin_tail,42,28,2000,4,500,1.0,1.0,75.0,25.0,25,8415.021161329312,176892.42013866748,19248116223254.395,132.8438823234436,33186081670846.066,0.5800056907641448,41.99943092358552,False,T_0p05K,K,25,T_0p05K
thin_tail,42,29,2000,4,500,1.0,1.0,75.0,25.0,25,9909.351889955731,404271.6141240736,36380203530283.02,135.60865124409477,59306301510290.61,0.6134289713542577,38.657102864574235,False,T_0p05K,K,25,T_0p05K
thin_tail,42,30,2000,4,500,1.0,1.0,75.0,25.0,25,9535.943438069466,596969.8511104651,30582960742211.117,134.85479527242478,42954036079874.484,0.7119927143829061,28.800728561709388,False,T_0p05K,K,25,T_0p05K
thin_tail,42,31,2000,4,500,1.0,1.0,75.0,25.0,25,8244.319356021926,233854.23218515338,17498929272843.969,132.43011475822192,25461818143671.04,0.6872615762984554,31.27384237015446,False,T_0p05K,K,25,T_0p05K
thin_tail,42,32,2000,4,500,1.0,1.0,75.0,25.0,25,8766.912942313804,102366.23458544191,22775241492758.46,133.574629906249,29608875771069.934,0.7692031831553551,23.079681684464493,False,T_0p05K,K,25,T_0p05K
thin_tail,42,33,2000,4,500,1.0,1.0,75.0,25.0,25,7765.983704509735,584442.9177756247,13211745788365.77,131.20960208693904,18225724733432.453,0.7248954969747093,27.510450302529065,False,T_0p05K,K,25,T_0p05K
thin_tail,42,34,2000,4,500,1.0,1.0,75.0,25.0,25,7018.3958161268265,340587.3497559408,8989240084203.639,129.5372297969916,12458709316823.945,0.7215225795552339,27.847742044476608,False,T_0p05K,K,25,T_0p05K
thin_tail,42,35,2000,4,500,1.0,1.0,75.0,25.0,25,8790.761275136763,208697.0591172961,22737645532479.14,133.56745491785685,27865643459343.805,0.8159741785849498,18.402582141505018,False,T_0p05K,K,25,T_0p05K
thin_tail,42,36,2000,4,500,1.0,1.0,75.0,25.0,25,8109.873651114792,610448.211693344,15673946381658.543,131.95178356774787,31614115659613.07,0.49578949322570987,50.421050677429015,False,T_0p05K,K,25,T_0p05K
thin_tail,42,37,2000,4,500,1.0,1.0,75.0,25.0,25,7043.797133045195,194615.55062833708,9214636292613.045,129.6447819802189,13379254861855.12,0.6887256717774622,31.127432822253777,False,T_0p05K,K,25,T_0p05K
thin_tail,42,38,2000,4,500,1.0,1.0,75.0,25.0,25,6667.3066777522,209973.97477993826,7382351048722.446,128.68194693108092,12824130015809.135,0.5756609641060831,42.43390358939168,False,T_0p05K,K,25,T_0p05K
thin_tail,42,39,2000,4,500,1.0,1.0,75.0,25.0,25,8499.815214903965,356389.9991188173,19468074153663.88,132.89322991797155,26981805529412.043,0.7215259976743338,27.84740023256662,False,T_0p05K,K,25,T_0p05K
thin_tail,42,40,2000,4,500,1.0,1.0,75.0,25.0,25,8679.77858113918,115528.53584265868,21821487286985.883,133.38884347467652,30656991931072.855,0.7117947950029757,28.82052049970243,False,T_0p05K,K,25,T_0p05K
thin_tail,42,41,2000,4,500,1.0,1.0,75.0,25.0,25,5498.445135626812,199800.49310813867,3396952805884.898,125.31089513226772,5371639963048.571,0.6323865391672718,36.76134608327282,False,T_0p05K,K,25,T_0p05K
thin_tail,42,42,2000,4,500,1.0,1.0,75.0,25.0,25,9797.168932107414,732688.3521049627,33882334629604.965,135.29973327332294,44127559734506.69,0.7678270639359601,23.217293606403988,False,T_0p05K,K,25,T_0p05K
thin_tail,42,43,2000,4,500,1.0,1.0,75.0,25.0,25,9659.704603702961,444204.6340989657,32723116558478.242,135.14854659293098,44978163126229.05,0.7275334136399122,27.24665863600878,False,T_0p05K,K,25,T_0p05K
thin_tail,42,44,2000,4,500,1.0,1.0,75.0,25.0,25,8994.795006467331,387424.3713196396,24573787268150.535,133.90472094327325,35980849564597.66,0.6829685114586406,31.703148854135943,False,T_0p05K,K,25,T_0p05K
thin_tail,42,45,2000,4,500,1.0,1.0,75.0,25.0,25,8338.071565819002,284922.8681945771,18280860606529.848,132.61996637123698,20693858024273.406,0.8833954782663933,11.66045217336067,False,T_0p05K,K,25,T_0p05K
thin_tail,42,46,2000,4,500,1.0,1.0,75.0,25.0,25,8287.022382217689,153475.37514657128,18105636818154.297,132.57813804587806,25234927237280.387,0.7174832187114947,28.251678128850532,False,T_0p05K,K,25,T_0p05K
thin_tail,42,47,2000,4,500,1.0,1.0,75.0,25.0,25,8649.895482554917,511108.4167323519,20663471379917.92,133.1520328303551,34091604565189.043,0.6061161286910327,39.38838713089673,False,T_0p05K,K,25,T_0p05K
thin_tail,42,48,2000,4,500,1.0,1.0,75.0,25.0,25,9283.826573734494,285697.81555265374,28241830788876.977,134.5089284661967,40702958646428.445,0.6938520374944563,30.614796250554367,False,T_0p05K,K,25,T_0p05K
thin_tail,42,49,2000,4,500,1.0,1.0,75.0,25.0,25,7646.090411517123,349663.73009886825,12632470801213.611,131.01488303079952,16673556067904.855,0.7576350689538879,24.236493104611213,False,T_0p05K,K,25,T_0p05K
thin_tail,42,50,2000,4,500,1.0,1.0,75.0,25.0,25,6965.73774974327,140472.75741367385,8925235480288.193,129.50619683208953,10348209934933.145,0.8624907627896762,13.750923721032382,False,T_0p05K,K,25,T_0p05K
thin_tail,42,51,2000,4,500,1.0,1.0,75.0,25.0,25,8384.515208303252,371705.21812463604,18468969511443.16,132.6644266436396,25531261377221.68,0.723386488374628,27.661351162537194,False,T_0p05K,K,25,T_0p05K
thin_tail,42,52,2000,4,500,1.0,1.0,75.0,25.0,25,8062.590354141732,418753.8550959896,15721228185189.346,131.9648647129721,25806782704584.863,0.6091897763914714,39.081022360852856,False,T_0p05K,K,25,T_0p05K
thin_tail,42,53,2000,4,500,1.0,1.0,75.0,25.0,25,9455.090313422283,324758.37040754897,30336625962041.562,134.81967276926954,41315102471702.99,0.7342744940017838,26.57255059982162,False,T_0p05K,K,25,T_0p05K
thin_tail,42,54,2000,4,500,1.0,1.0,75.0,25.0,25,6975.329971415442,199361.12427526063,8921732332659.209,129.5044918951837,13099826114575.148,0.681057309816708,31.8942690183292,False,T_0p05K,K,25,T_0p05K
thin_tail,42,55,2000,4,500,1.0,1.0,75.0,25.0,25,9796.138900982643,464668.82396478317,34316329908824.86,135.35500834375523,56085713321826.1,0.6118551031331975,38.814489686680254,False,T_0p05K,K,25,T_0p05K
thin_tail,42,56,2000,4,500,1.0,1.0,75.0,25.0,25,7512.435834169449,381285.4054139392,11794536682134.611,130.71680885421327,26324263528225.59,0.4480481161225342,55.195188387746576,False,T_0p05K,K,25,T_0p05K
thin_tail,42,57,2000,4,500,1.0,1.0,75.0,25.0,25,7267.840379370416,104950.1895242804,10739940546842.846,130.31001877243466,13993725031154.83,0.7674826054486604,23.251739455133958,False,T_0p05K,K,25,T_0p05K
thin_tail,42,58,2000,4,500,1.0,1.0,75.0,25.0,25,7623.778434712218,213612.12879593635,12772319186804.154,131.06269763244765,16256020197779.723,0.7856977926582929,21.430220734170714,False,T_0p05K,K,25,T_0p05K
thin_tail,42,59,2000,4,500,1.0,1.0,75.0,25.0,25,8284.877794970751,315549.2262003721,17740884383680.86,132.48975265629815,22871372617045.812,0.7756807901620539,22.431920983794605,False,T_0p05K,K,25,T_0p05K
thin_tail,42,60,2000,4,500,1.0,1.0,75.0,25.0,25,7504.784933480998,348358.3770594099,11768386255971.1,130.70716914145368,18232417812418.63,0.6454649282968554,35.45350717031446,False,T_0p05K,K,25,T_0p05K
thin_tail,42,61,2000,4,500,1.0,1.0,75.0,25.0,25,8964.530133657543,792307.5746292103,22948034784480.336,133.60745499511626,27406157820569.55,0.8373313375308963,16.26686624691037,False,T_0p05K,K,25,T_0p05K
thin_tail,42,62,2000,4,500,1.0,1.0,75.0,25.0,25,8097.883458472772,186517.7577879926,16443837519180.648,132.1600317688526,23220884991519.145,0.7081486138528464,29.185138614715356,False,T_0p05K,K,25,T_0p05K
thin_tail,42,63,2000,4,500,1.0,1.0,75.0,25.0,25,6173.537253132541,100543.3809282179,5525637067369.503,127.42382356364972,7612813576991.134,0.7258337553503366,27.416624464966343,False,T_0p05K,K,25,T_0p05K
thin_tail,42,64,2000,4,500,1.0,1.0,75.0,25.0,25,8365.52607876491,380646.4483281448,18281618785774.836,132.62014648651797,23085233331388.38,0.7919183022039377,20.808169779606235,False,T_0p05K,K,25,T_0p05K
thin_tail,42,65,2000,4,500,1.0,1.0,75.0,25.0,25,7407.260778896035,98386.1650530592,11547482463262.012,130.6248731137199,19542062176293.984,0.5909039874650481,40.90960125349519,False,T_0p05K,K,25,T_0p05K
thin_tail,42,66,2000,4,500,1.0,1.0,75.0,25.0,25,8732.771200722189,809956.7322695731,20758089407009.98,133.17187378165943,36507882368128.945,0.5685919878259389,43.14080121740611,False,T_0p05K,K,25,T_0p05K
thin_tail,42,67,2000,4,500,1.0,1.0,75.0,25.0,25,5566.163590708074,176117.53054803814,3575879671083.567,125.5338289629176,5375512425444.1,0.66521652041166,33.478347958834,False,T_0p05K,K,25,T_0p05K
thin_tail,42,68,2000,4,500,1.0,1.0,75.0,25.0,25,8187.542180739607,316068.15234125825,16753870548098.992,132.24115155462147,26405059085493.875,0.6344947191314202,36.55052808685798,False,T_0p05K,K,25,T_0p05K
thin_tail,42,69,2000,4,500,1.0,1.0,75.0,25.0,25,7988.6987464410295,394482.3766213462,15075866954363.736,131.7828229611369,33240489238807.22,0.4535392618939898,54.646073810601024,False,T_0p05K,K,25,T_0p05K
thin_tail,42,70,2000,4,500,1.0,1.0,75.0,25.0,25,10270.651129291271,838095.4218863416,40860507632064.22,136.1130375780389,53624185381976.49,0.7619790835237146,23.802091647628544,False,T_0p05K,K,25,T_0p05K
thin_tail,42,71,2000,4,500,1.0,1.0,75.0,25.0,25,9540.715892025786,500725.7550251009,30817598451748.64,134.88798792078993,41923992242829.44,0.7350826293748205,26.49173706251795,False,T_0p05K,K,25,T_0p05K
thin_tail,42,72,2000,4,500,1.0,1.0,75.0,25.0,25,9261.54950257193,673341.9056136485,26943201798116.793,134.30449203882495,36809561773027.914,0.7319620365015955,26.803796349840447,False,T_0p05K,K,25,T_0p05K
thin_tail,42,73,2000,4,500,1.0,1.0,75.0,25.0,25,8153.950777979679,550432.2161130391,16229820631882.271,132.10313720133428,29500221785211.06,0.5501592750742825,44.98407249257175,False,T_0p05K,K,25,T_0p05K
thin_tail,42,74,2000,4,500,1.0,1.0,75.0,25.0,25,6036.593576041752,232405.46143990412,4936944683305.719,126.93458261132905,7401018738147.926,0.6670628541796083,33.29371458203917,False,T_0p05K,K,25,T_0p05K
thin_tail,42,75,2000,4,500,1.0,1.0,75.0,25.0,25,9705.322199122707,427384.9001859607,33335150278133.027,135.22902417308194,57581565995527.88,0.5789205225978402,42.10794774021598,False,T_0p05K,K,25,T_0p05K
thin_tail,42,76,2000,4,500,1.0,1.0,75.0,25.0,25,7968.359513995043,258142.29869351626,15197766940051.88,131.81779780256736,20361728285550.105,0.7463888490662711,25.361115093372888,False,T_0p05K,K,25,T_0p05K
thin_tail,42,77,2000,4,500,1.0,1.0,75.0,25.0,25,9952.262660091445,439161.3488645012,36654374390688.9,135.6412581145661,48041995183680.35,0.7629652817404267,23.703471825957333,False,T_0p05K,K,25,T_0p05K
thin_tail,42,78,2000,4,500,1.0,1.0,75.0,25.0,25,9204.412191197276,441273.94039247214,26745795328990.574,134.27255516863912,41620032039773.266,0.6426183262769126,35.73816737230874,False,T_0p05K,K,25,T_0p05K
thin_tail,42,79,2000,4,500,1.0,1.0,75.0,25.0,25,6304.242041958579,305564.2276033911,5807561647625.272,127.63993828559467,10647819799385.684,0.5454226082939847,45.45773917060153,False,T_0p05K,K,25,T_0p05K
thin_tail,42,80,2000,4,500,1.0,1.0,75.0,25.0,25,9125.119194846839,277607.1265378109,26338535439024.027,134.20591622241793,34008526484715.258,0.7744685866017036,22.55314133982964,False,T_0p05K,K,25,T_0p05K
thin_tail,42,81,2000,4,500,1.0,1.0,75.0,25.0,25,7178.367522845325,219599.63640433847,10026362431718.365,130.011433993844,13407071065506.89,0.7478413728643342,25.215862713566583,False,T_0p05K,K,25,T_0p05K
thin_tail,42,82,2000,4,500,1.0,1.0,75.0,25.0,25,9196.686235466494,568609.2880671411,26536971344606.336,134.2385135547713,33478783196900.055,0.7926504135031858,20.734958649681424,False,T_0p05K,K,25,T_0p05K
thin_tail,42,83,2000,4,500,1.0,1.0,75.0,25.0,25,6587.805254953463,303642.2875945413,6961763530905.489,128.42719267588456,11680800843939.406,0.5960005331755661,40.399946682443385,False,T_0p05K,K,25,T_0p05K
thin_tail,42,84,2000,4,500,1.0,1.0,75.0,25.0,25,9181.327980172025,450707.29080805375,26510935892522.5,134.23425059524257,30844311014186.465,0.8595081238912783,14.04918761087217,False,T_0p05K,K,25,T_0p05K
thin_tail,42,85,2000,4,500,1.0,1.0,75.0,25.0,25,6522.492814430023,125842.23394327443,6914884035990.296,128.3978490129973,11069647853923.686,0.6246706423943996,37.532935760560036,False,T_0p05K,K,25,T_0p05K
thin_tail,42,86,2000,4,500,1.0,1.0,75.0,25.0,25,6261.860039193384,137032.9302459351,5834503157837.231,127.66003879233713,9272161656006.215,0.6292495077518222,37.07504922481778,False,T_0p05K,K,25,T_0p05K
thin_tail,42,87,2000,4,500,1.0,1.0,75.0,25.0,25,6499.274028957149,266172.1651265871,6654906026945.665,128.2314192723863,11209316020328.92,0.5936942106794476,40.630578932055236,False,T_0p05K,K,25,T_0p05K
thin_tail,42,88,2000,4,500,1.0,1.0,75.0,25.0,25,5855.0745085003055,147812.0022657514,4439552184108.735,126.47339165209459,6832974778472.856,0.6497246555183331,35.02753444816668,False,T_0p05K,K,25,T_0p05K
thin_tail,42,89,2000,4,500,1.0,1.0,75.0,25.0,25,7517.57125249422,190549.62016288092,12145185154485.477,130.8440414005168,19233244468687.453,0.6314683502442013,36.853164975579865,False,T_0p05K,K,25,T_0p05K
thin_tail,42,90,2000,4,500,1.0,1.0,75.0,25.0,25,7352.781719996824,570590.0559124106,10465722892464.617,130.19769231467401,15699589214838.645,0.6666239956503334,33.33760043496666,False,T_0p05K,K,25,T_0p05K
thin_tail,42,91,2000,4,500,1.0,1.0,75.0,25.0,25,7489.944650510532,386531.067994316,11314249995618.75,130.53625770525852,15108221548389.973,0.748880333756058,25.1119666243942,False,T_0p05K,K,25,T_0p05K
thin_tail,42,92,2000,4,500,1.0,1.0,75.0,25.0,25,6344.522270174549,162953.5232254127,6082109493171.431,127.84054234264562,12489176172054.945,0.48699044751890086,51.300955248109915,False,T_0p05K,K,25,T_0p05K
thin_tail,42,93,2000,4,500,1.0,1.0,75.0,25.0,25,7710.471497070225,194921.39040609504,13372025933889.264,131.26197210197984,17334846211278.514,0.7713957061349103,22.860429386508972,False,T_0p05K,K,25,T_0p05K
thin_tail,42,94,2000,4,500,1.0,1.0,75.0,25.0,25,7786.832131029235,204915.94213646586,13969948852878.389,131.45194816067414,20932697428608.195,0.667374517809922,33.262548219007805,False,T_0p05K,K,25,T_0p05K
thin_tail,42,95,2000,4,500,1.0,1.0,75.0,25.0,25,7394.381282036077,270242.75435636507,11115470559644.799,130.45927852741838,16591019696927.738,0.6699691015196082,33.00308984803918,False,T_0p05K,K,25,T_0p05K
thin_tail,42,96,2000,4,500,1.0,1.0,75.0,25.0,25,9174.202442037102,327443.932654267,26842658297286.64,134.28825522923006,41333367688338.71,0.6494186125767754,35.05813874232246,False,T_0p05K,K,25,T_0p05K
thin_tail,42,97,2000,4,500,1.0,1.0,75.0,25.0,25,8816.960741197561,542475.3904623345,22227099794533.57,133.46882799388155,31110240998479.16,0.7144624754150941,28.55375245849059,False,T_0p05K,K,25,T_0p05K
thin_tail,42,98,2000,4,500,1.0,1.0,75.0,25.0,25,7265.058513769525,190116.4649900698,10576145523066.305,130.2432741788191,14992871623071.262,0.7054115975215561,29.458840247844385,False,T_0p05K,K,25,T_0p05K
thin_tail,42,99,2000,4,500,1.0,1.0,75.0,25.0,25,9137.10299398916,152589.32245108174,26801981835052.21,134.2816690851404,29011943216323.53,0.9238258063311013,7.617419366889866,False,T_0p05K,K,25,T_0p05K
thin_tail,42,0,2000,4,500,1.0,1.0,75.0,25.0,100,8923.944235409163,229759.6936564175,24054441291406.656,133.81195274068472,24450550242541.574,0.9837995894895761,1.6200410510423868,False,T_0p05N,N,100,T_0p05N
thin_tail,42,1,2000,4,500,1.0,1.0,75.0,25.0,100,8753.471921028515,214050.73651965443,22088952690927.797,133.4417512504602,24279817453398.934,0.909766011763633,9.023398823636697,False,T_0p05N,N,100,T_0p05N
thin_tail,42,2,2000,4,500,1.0,1.0,75.0,25.0,100,10544.26548384177,274610.0036252593,47228735745084.89,136.7420632020549,50762537835649.445,0.9303856300091671,6.9614369990832925,False,T_0p05N,N,100,T_0p05N
thin_tail,42,3,2000,4,500,1.0,1.0,75.0,25.0,100,9399.659088958524,552420.9506693357,29025768649733.605,134.6278372938969,30177850258713.96,0.9618236024400815,3.817639755991853,False,T_0p05N,N,100,T_0p05N
thin_tail,42,4,2000,4,500,1.0,1.0,75.0,25.0,100,8532.043573505394,264363.6451637554,19913400094508.336,132.9914541955588,21154639629856.88,0.9413254228355323,5.867457716446767,False,T_0p05N,N,100,T_0p05N
thin_tail,42,5,2000,4,500,1.0,1.0,75.0,25.0,100,7703.69535068712,373740.21217717277,13060427206633.5,131.1595738294588,14105492157298.111,0.9259107772341073,7.408922276589269,False,T_0p05N,N,100,T_0p05N
thin_tail,42,6,2000,4,500,1.0,1.0,75.0,25.0,100,7724.974445440114,215160.65856160954,13494090895243.262,131.30143631206087,14596620334336.14,0.9244668002702406,7.553319972975936,False,T_0p05N,N,100,T_0p05N
thin_tail,42,7,2000,4,500,1.0,1.0,75.0,25.0,100,7518.0539496708925,216366.83439403426,12005526331298.408,130.79381204606943,12727525499236.164,0.9432726205906179,5.672737940938211,False,T_0p05N,N,100,T_0p05N
thin_tail,42,8,2000,4,500,1.0,1.0,75.0,25.0,100,6249.033597192866,332857.8116842921,5541346286419.62,127.43615290672818,5696655126587.288,0.9727368364915028,2.7263163508497223,False,T_0p05N,N,100,T_0p05N
thin_tail,42,9,2000,4,500,1.0,1.0,75.0,25.0,100,6097.708486151806,388738.4791698875,4937757291191.352,126.93529738960265,5131143430794.4375,0.9623112972359176,3.7688702764082427,False,T_0p05N,N,100,T_0p05N
thin_tail,42,10,2000,4,500,1.0,1.0,75.0,25.0,100,8305.828525323328,311276.35565453855,17819811589601.215,132.50903107892265,18927337125857.695,0.9414854013064824,5.8514598693517605,False,T_0p05N,N,100,T_0p05N
thin_tail,42,11,2000,4,500,1.0,1.0,75.0,25.0,100,9262.729808345794,844180.8307702541,26615997770112.758,134.25142751475593,28928163608519.71,0.9200721528785191,7.992784712148094,False,T_0p05N,N,100,T_0p05N
thin_tail,42,12,2000,4,500,1.0,1.0,75.0,25.0,100,8382.252214341737,337541.6175265764,18293742883729.836,132.62302570837247,19518914933247.113,0.9372315493096183,6.276845069038172,False,T_0p05N,N,100,T_0p05N
thin_tail,42,13,2000,4,500,1.0,1.0,75.0,25.0,100,9763.358769237993,402401.39349753864,34185810981211.45,135.33845887014684,35882089834427.35,0.9527263082768275,4.727369172317253,False,T_0p05N,N,100,T_0p05N
thin_tail,42,14,2000,4,500,1.0,1.0,75.0,25.0,100,7658.596473478397,145635.16279032093,13155383134729.775,131.1910350091096,15611630870882.193,0.8426655256925365,15.73344743074635,False,T_0p05N,N,100,T_0p05N
thin_tail,42,15,2000,4,500,1.0,1.0,75.0,25.0,100,8085.9758965918745,136468.10353839825,16135429344561.166,132.07780525952688,17890790325618.844,0.9018846596986788,9.811534030132119,False,T_0p05N,N,100,T_0p05N
thin_tail,42,16,2000,4,500,1.0,1.0,75.0,25.0,100,8155.960762077132,223959.65748612935,16593040198112.25,132.19925965307021,17322108010378.238,0.9579111380768911,4.2088861923108905,False,T_0p05N,N,100,T_0p05N
thin_tail,42,17,2000,4,500,1.0,1.0,75.0,25.0,100,9007.404459946976,704224.3113557129,23872835080570.11,133.77903997839337,25207712022244.496,0.9470448987795311,5.2955101220468865,False,T_0p05N,N,100,T_0p05N
