data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,5000,4,1250,75.0,25.0,100,100,0.0,109891.73374368895,22962933.093488466,5.897699789347185e+17,2.6994725413259888e+17,5.989745934306542e+17,9.205545108050296e+17,177.400831984019,0.8978432382404141,0.8361044061557302,10.215676175958599,2.8972568397875875e-05
rayleigh,5000,4,1250,75.0,25.0,101,100,0.0,109925.26812843744,22988987.837622467,5.905454936204641e+17,2.7129840654670826e+17,6.00188720795233e+17,9.202767150974835e+17,177.4057718829903,0.8988741262970247,0.8399995727426802,10.112587370297534,2.9198129195719956e-05
rayleigh,5000,4,1250,75.0,25.0,102,100,0.0,109961.38021383685,23027245.587066237,5.912534968512762e+17,2.703108826775275e+17,5.997492374348568e+17,9.202427751492552e+17,177.41151979813012,0.900070747380138,0.8380430394249153,9.992925261986208,2.8938969771843405e-05
rayleigh,5000,4,1250,75.0,25.0,103,100,0.0,110033.39267872473,23001731.379549827,5.928619250591103e+17,2.704961639700339e+17,6.060635168369687e+17,9.19182687380448e+17,177.42296406916117,0.9024711608072283,0.8400647555460194,9.752883919277167,2.8473880665842443e-05
rayleigh,5000,4,1250,75.0,25.0,104,100,0.0,110078.75268585635,23117300.714969724,5.936886266707821e+17,2.702171161262816e+17,6.049165097767316e+17,9.164735285659183e+17,177.42999087086372,0.9039563071293095,0.8441966795850676,9.604369287069048,2.8721889248117804e-05
rayleigh,5000,4,1250,75.0,25.0,105,100,0.0,110123.16556682144,23047788.594039626,5.945358733441491e+17,2.7261882472225648e+17,6.093702057967677e+17,9.202595500484426e+17,177.43763386951113,0.9055328373233056,0.8472311558190746,9.44671626766945,2.8659631207119675e-05
rayleigh,5000,4,1250,75.0,25.0,106,100,0.0,110184.56253094405,22863882.40885479,5.959825568358844e+17,2.7182007728505117e+17,6.08424784546008e+17,9.228748540991789e+17,177.4478968606281,0.9076347099989027,0.8550618205783611,9.23652900010972,2.8272811905480922e-05
rayleigh,5000,4,1250,75.0,25.0,107,100,0.0,110262.93195889957,22956380.981572647,5.977706119901668e+17,2.713996194772999e+17,6.08664193348109e+17,9.31083351234162e+17,177.4597804096964,0.9100566269322427,0.8589747964876234,8.994337306775732,2.878258907003328e-05
rayleigh,5000,4,1250,75.0,25.0,108,100,0.0,110321.76479865552,22932320.4315347,5.988588330088468e+17,2.7312453487218413e+17,6.070825528868636e+17,9.285110362803807e+17,177.46960797524554,0.9120600546480462,0.8618006998307678,8.793994535195385,2.898513892432675e-05
rayleigh,5000,4,1250,75.0,25.0,109,100,0.0,110356.22172993056,22901794.256442785,5.997838079930383e+17,2.7234128983611667e+17,6.047616908830136e+17,9.32423672802963e+17,177.4747736468276,0.9131187986828256,0.8687748554357346,8.688120131717445,2.959545061457902e-05
rayleigh,5000,4,1250,75.0,25.0,110,100,0.0,110401.13241923701,22976091.73189659,6.008208882060956e+17,2.7129423825849354e+17,6.059773406382132e+17,9.537655077594565e+17,177.4813869921209,0.9144896880052923,0.8694677347598572,8.551031199470769,2.848094212822616e-05
rayleigh,5000,4,1250,75.0,25.0,111,100,0.0,110464.69613769888,22970092.730947427,6.02270342224091e+17,2.755046967597679e+17,6.04621735102092e+17,9.641949205347252e+17,177.49129422825973,0.9165708688583968,0.8724921010165865,8.342913114160321,2.8700179827865214e-05
rayleigh,5000,4,1250,75.0,25.0,112,100,0.0,110521.97954542903,22987773.78964828,6.034318152832067e+17,2.7784594695748086e+17,6.054661096878985e+17,9.657315725120699e+17,177.5004010948445,0.9185216806689955,0.8717977394268207,8.147831933100445,2.868765208404511e-05
rayleigh,5000,4,1250,75.0,25.0,113,100,0.0,110560.10959161441,23033644.993708786,6.041589283614202e+17,2.7767295458799392e+17,6.086979864137696e+17,9.637138980328631e+17,177.50634772013694,0.9197723083344161,0.8749286216026876,8.022769166558389,2.9484470724128185e-05
rayleigh,5000,4,1250,75.0,25.0,114,100,0.0,110596.73235155108,23046537.592213277,6.048059937725157e+17,2.7918077175089808e+17,6.069116258865431e+17,9.668766929859099e+17,177.51247106183445,0.9210543329951031,0.8752003561986339,7.894566700489696,2.859684987924993e-05
rayleigh,5000,4,1250,75.0,25.0,115,100,0.0,110631.37260901433,23070881.18730269,6.054883988301047e+17,2.7943422225210144e+17,6.08148137343656e+17,9.640056829238756e+17,177.51787831543763,0.9222220430489125,0.8728170117270978,7.777795695108746,2.903965883888304e-05
rayleigh,5000,4,1250,75.0,25.0,116,100,0.0,110678.38571478741,23099700.676211916,6.064538646503956e+17,2.7881371460648144e+17,6.06602950685347e+17,9.618052775504818e+17,177.52545357163046,0.9238185446151043,0.8766099028562193,7.6181455384895695,2.888177870772779e-05
rayleigh,5000,4,1250,75.0,25.0,117,100,0.0,110694.9593818721,23049031.41871597,6.06924431470624e+17,2.8065617664247094e+17,6.076927527039977e+17,9.613567050938097e+17,177.5280250338481,0.9243469333777188,0.8767274316539272,7.565306662228119,2.8980952338315545e-05
rayleigh,5000,4,1250,75.0,25.0,118,100,0.0,110757.02099648761,23008620.99341001,6.084444396834582e+17,2.7993313654813926e+17,6.07445169191637e+17,9.65884267789875e+17,177.53778313588583,0.9264200394157371,0.8850880146533622,7.357996058426277,2.917298028478399e-05
rayleigh,5000,4,1250,75.0,25.0,119,100,0.0,110762.46420350198,23014480.24986373,6.085070558310362e+17,2.798919619751226e+17,6.081717885631885e+17,9.649828997751739e+17,177.53875901867713,0.9266162764239361,0.8876177998578483,7.338372357606394,2.8903401107527317e-05
rayleigh,5000,4,1250,75.0,25.0,120,100,0.0,110775.19740613003,23059958.439635526,6.086077090790369e+17,2.8050271964668528e+17,6.093988697718372e+17,9.62458007967883e+17,177.5410267823181,0.9270985019119773,0.8846593599948506,7.290149808802263,2.8566059190779923e-05
rayleigh,5000,4,1250,75.0,25.0,121,100,0.0,110807.71420838631,23002864.93060317,6.093275443518702e+17,2.8221184191237283e+17,6.082661427159854e+17,9.748382047705431e+17,177.54631667281944,0.9282230091909867,0.8859399256436596,7.17769908090133,2.8951571439392866e-05
rayleigh,5000,4,1250,75.0,25.0,122,100,0.0,110853.03488327302,22951184.324577775,6.103078840062495e+17,2.826099657228201e+17,6.080359906591142e+17,9.72187827879214e+17,177.55383512616444,0.9298238020886452,0.8849739922061794,7.017619791135469,2.8904769860673695e-05
rayleigh,5000,4,1250,75.0,25.0,123,100,0.0,110886.12353516217,22931895.19564477,6.109776621783895e+17,2.8188949538159805e+17,6.097990167953222e+17,9.729239570115777e+17,177.55939604719373,0.9310046581882733,0.8894332940939998,6.899534181172666,2.8899959288537503e-05
rayleigh,5000,4,1250,75.0,25.0,124,100,0.0,110903.66623275224,22893199.776778508,6.11268522195089e+17,2.8362248167350566e+17,6.131462237689524e+17,9.817629064593174e+17,177.56253161404402,0.9316838597047709,0.8871403897357342,6.8316140295229175,2.8501198394224047e-05
rayleigh,5000,4,1250,75.0,25.0,125,100,0.0,110946.88780340865,22980147.217265636,6.120539656022401e+17,2.824384225657238e+17,6.207302824196301e+17,9.799320380374497e+17,177.56966496021857,0.9332379821959128,0.8885034189113418,6.676201780408714,2.8619871009141208e-05
rayleigh,5000,4,1250,75.0,25.0,126,100,0.0,110984.93059307322,22918964.20129471,6.129824275962086e+17,2.821952329379615e+17,6.196961260509202e+17,9.774809211658538e+17,177.5755275689723,0.9344855531527303,0.8889420801463355,6.551444684726968,2.91848077904433e-05
rayleigh,5000,4,1250,75.0,25.0,127,100,0.0,111015.81639813352,22914577.603954688,6.13679882475715e+17,2.8321890659872794e+17,6.192700881016998e+17,9.937056465664612e+17,177.58047578275233,0.935550881061516,0.885716663617685,6.444911893848404,2.8915999282617123e-05
rayleigh,5000,4,1250,75.0,25.0,128,100,0.0,111055.2349525194,22931130.87304791,6.145860638309293e+17,2.829368057408015e+17,6.18050516773562e+17,9.911925199939485e+17,177.58646612941834,0.9368216313746167,0.8844292792825978,6.317836862538322,2.8777011029887943e-05
rayleigh,5000,4,1250,75.0,25.0,129,100,0.0,111078.57215355891,22922343.825002316,6.150602126681917e+17,2.8197769515223987e+17,6.167673414914545e+17,9.884370310305455e+17,177.59028465695386,0.9376357305971474,0.886361062867688,6.236426940285262,2.964088082080707e-05
rayleigh,5000,4,1250,75.0,25.0,130,100,0.0,111101.21914557267,22807837.42170184,6.155915312262222e+17,2.826663368545533e+17,6.177144918178683e+17,9.882453011299645e+17,177.59423281648512,0.9384849735096702,0.8902635744564481,6.151502649032978,3.052502899663523e-05
rayleigh,5000,4,1250,75.0,25.0,131,100,0.0,111129.24997757951,22811449.355958987,6.161588756334513e+17,2.8433872044966518e+17,6.163508623171482e+17,9.968484972210826e+17,177.59894158860217,0.939521851629248,0.8894031264529063,6.047814837075201,2.9243561148177832e-05
rayleigh,5000,4,1250,75.0,25.0,132,100,0.0,111139.06994256689,22911834.618210915,6.16339256907089e+17,2.839162691346149e+17,6.17270693727649e+17,9.962822643821558e+17,177.6001012333325,0.9397653814462111,0.886438777434677,6.023461855378889,2.9521499818656594e-05
rayleigh,5000,4,1250,75.0,25.0,133,100,0.0,111185.55449083872,22924695.148399588,6.174144736442323e+17,2.8352579089912118e+17,6.170089921902825e+17,9.925311407282317e+17,177.6074181638239,0.9413554030482125,0.8902180162889451,5.864459695178745,2.9289570811670273e-05
rayleigh,5000,4,1250,75.0,25.0,134,100,0.0,111192.38969278068,22956690.814286318,6.175332941398702e+17,2.8265349089600374e+17,6.190690228920631e+17,9.940469882717416e+17,177.60843885798357,0.9415684556189002,0.8915855675640921,5.843154438109974,2.8851060196757317e-05
rayleigh,5000,4,1250,75.0,25.0,135,100,0.0,111197.36883190773,22980332.701836348,6.176553301860284e+17,2.8268168648649962e+17,6.196408742662144e+17,9.911111069059018e+17,177.6089658226222,0.9416703948280251,0.8912042164430722,5.8329605171974945,2.8763020527549088e-05
rayleigh,5000,4,1250,75.0,25.0,136,100,0.0,111224.12312758113,23070050.46747031,6.182899755841581e+17,2.8257111273982432e+17,6.194759838363672e+17,9.893202962398935e+17,177.61281950822615,0.9425019416796963,0.8954062589686305,5.74980583203038,2.83992406912148e-05
rayleigh,5000,4,1250,75.0,25.0,137,100,0.0,111256.65230435613,23016935.28440677,6.189937218034074e+17,2.8268318328691254e+17,6.227456914883517e+17,9.877017644624673e+17,177.6181478325313,0.9436566547024973,0.8983099636384223,5.6343345297502765,2.8701551200356336e-05
rayleigh,5000,4,1250,75.0,25.0,138,100,0.0,111277.35852447564,23029377.474676445,6.195187304376394e+17,2.8175942733243107e+17,6.224569025390071e+17,9.941067950838149e+17,177.62103350220076,0.9442837929726658,0.8990413728734163,5.571620702733411,2.889644238166511e-05
rayleigh,5000,4,1250,75.0,25.0,139,100,0.0,111313.0147801637,22909911.41326136,6.204044064992579e+17,2.8093233261218502e+17,6.21103214669279e+17,9.931621430867414e+17,177.6268561722821,0.9455559379585856,0.9004016837267017,5.444406204141447,2.8879019082523883e-05
rayleigh,5000,4,1250,75.0,25.0,140,100,0.02,111346.55387658294,22905278.380719088,6.210907067902467e+17,2.828022666616914e+17,6.207229214074975e+17,9.899239710638372e+17,177.63222368004054,0.9467300426785138,0.9002030171197876,5.326995732148617,2.8930609405506403e-05
rayleigh,5000,4,1250,75.0,25.0,141,100,0.0,111359.20747877912,22883744.617615446,6.213824274168658e+17,2.823242556809903e+17,6.220962354382728e+17,9.876828426663656e+17,177.634229093103,0.9471538991966613,0.902750084368613,5.284610080333878,2.906472043832764e-05
rayleigh,5000,4,1250,75.0,25.0,142,100,0.0,111415.14660212748,23006262.067396756,6.227782689836174e+17,2.8188173214650717e+17,6.22794762130982e+17,9.96460048982839e+17,177.64228075592993,0.9489119592077755,0.9033518547828585,5.108804079222448,2.864641894120723e-05
rayleigh,5000,4,1250,75.0,25.0,143,100,0.0,111429.05024998728,23053846.716329053,6.231028762839182e+17,2.833210248543612e+17,6.245204454874995e+17,9.940162554896329e+17,177.6443883838917,0.949360605700566,0.907424456609109,5.063939429943406,2.8561901417560874e-05
rayleigh,5000,4,1250,75.0,25.0,144,100,0.01,111432.5410601747,23012987.570997354,6.231416136782437e+17,2.8255092191544243e+17,6.239884401767081e+17,9.991251897308106e+17,177.64511892559477,0.949508708180728,0.9046144598185416,5.049129181927192,2.89704799070023e-05
rayleigh,5000,4,1250,75.0,25.0,145,100,0.0,111436.52500818454,22901512.786746122,6.231872682468172e+17,2.827893735248999e+17,6.251572469891881e+17,1.0018912630369138e+18,177.64637621237887,0.9497920049439112,0.901945031574425,5.020799505608881,2.8858060541097076e-05
rayleigh,5000,4,1250,75.0,25.0,146,100,0.0,111430.56129684657,22850588.557642188,6.230988125983081e+17,2.830129297519944e+17,6.269647512198225e+17,1.0006537189168069e+18,177.64544275385572,0.9495850885797533,0.9027057160274718,5.041491142024663,2.9199609125498684e-05
rayleigh,5000,4,1250,75.0,25.0,147,100,0.01,111451.0892434778,22872578.21828723,6.236044005135008e+17,2.8337250250056682e+17,6.250033961447849e+17,1.0020920639696797e+18,177.6485805854157,0.9502744909611942,0.9027345516704229,4.972550903880569,2.887401118641719e-05
rayleigh,5000,4,1250,75.0,25.0,148,100,0.0,111447.81845570022,22928556.41633858,6.234109747165727e+17,2.838605165354631e+17,6.242827760969861e+17,1.0007854704853078e+18,177.6478902235185,0.9501226709289405,0.9037823553687002,4.98773290710595,2.91052003740333e-05
rayleigh,5000,4,1250,75.0,25.0,149,100,0.0,111481.79872336572,22931361.372253083,6.240777048747249e+17,2.8344219702720797e+17,6.229915076549522e+17,1.0027951730519542e+18,177.65347652808066,0.9513382825672614,0.9056842972995502,4.866171743273874,2.9587710450869053e-05
rayleigh,5000,4,1250,75.0,25.0,150,100,0.0,111512.28500643025,22941633.976816785,6.247796426047411e+17,2.8255639529399568e+17,6.225689944447137e+17,9.996180655467348e+17,177.6581810078116,0.9523528248979463,0.9043013581538787,4.764717510205367,2.8767207695636898e-05
rayleigh,5000,4,1250,75.0,25.0,151,100,0.0,111541.56650058998,22906139.264017943,6.255481521743178e+17,2.8213825983756147e+17,6.210473626955251e+17,9.981955356923247e+17,177.66256119817015,0.9533172314289216,0.9031673299245307,4.668276857107838,2.8619840450119227e-05
rayleigh,5000,4,1250,75.0,25.0,152,100,0.0,111550.4192363725,22939642.28528147,6.2567922193941e+17,2.83196091645937e+17,6.202857271612662e+17,9.987194847851848e+17,177.66387170487346,0.9535978114175166,0.9091711513645792,4.640218858248327,2.9420882347039877e-05
rayleigh,5000,4,1250,75.0,25.0,153,100,0.02,111573.73859320747,22884486.110928964,6.262493591637079e+17,2.8305701896623885e+17,6.231791632305601e+17,1.0044361322771168e+18,177.66757839434004,0.9544166717324438,0.909170143128752,4.5583328267556125,2.9088517185300588e-05
rayleigh,5000,4,1250,75.0,25.0,154,100,0.01,111598.66296613122,22821664.611010566,6.268127655195542e+17,2.8373997007349155e+17,6.223161993597965e+17,1.001080360809386e+18,177.67168595747404,0.9553206110489671,0.9094545777442457,4.467938895103281,2.934270916739479e-05
rayleigh,5000,4,1250,75.0,25.0,155,100,0.0,111591.64817980237,22830844.834316727,6.266855395198181e+17,2.8409686040954282e+17,6.23270196292297e+17,1.0000313600407886e+18,177.6705989155696,0.9550701743447305,0.9117300457090944,4.492982565526941,2.875319798476994e-05
rayleigh,5000,4,1250,75.0,25.0,156,100,0.0,111620.86380198199,22807397.390272684,6.272877906606473e+17,2.8653068744596874e+17,6.214933669340575e+17,9.980133349194464e+17,177.67560587650667,0.9561647973381264,0.912870509449778,4.383520266187358,2.8715480875689537e-05
rayleigh,5000,4,1250,75.0,25.0,157,100,0.0,111630.98389252787,22774467.892552067,6.276324329230822e+17,2.860649569572044e+17,6.225789904180915e+17,9.995224408647246e+17,177.67704038072716,0.9564500784603552,0.914099990072246,4.354992153964472,2.8895109717268498e-05
rayleigh,5000,4,1250,75.0,25.0,158,100,0.01,111670.97232967483,22782588.27579583,6.284666671292257e+17,2.8631274648245542e+17,6.276356915229486e+17,1.0022409098443154e+18,177.68335271632972,0.9578086149449463,0.9201023706440958,4.219138505505374,2.879383013350889e-05
rayleigh,5000,4,1250,75.0,25.0,159,100,0.0,111684.15966961153,22715965.360582493,6.289262430695136e+17,2.8671354087351325e+17,6.283609404248837e+17,1.0035366680428815e+18,177.6853150788894,0.9582355290339152,0.9213084895147441,4.176447096608478,2.893270953791216e-05
rayleigh,5000,4,1250,75.0,25.0,160,100,0.0,111706.74664987191,22819638.906094708,6.294903763910368e+17,2.8612693458619216e+17,6.321491513292433e+17,1.0087061029420714e+18,177.68842961495855,0.9589259703744178,0.9228685541878984,4.107402962558217,2.8955139277968556e-05
rayleigh,5000,4,1250,75.0,25.0,161,100,0.0,111714.39108611512,22918839.940370012,6.296908796804429e+17,2.864339135685807e+17,6.323247433629087e+17,1.0100681211549549e+18,177.68905401554375,0.9590441973226834,0.9216247874804263,4.09558026773167,2.888597286073491e-05
rayleigh,5000,4,1250,75.0,25.0,162,100,0.0,111746.36656380324,22840694.273094438,6.305448097803277e+17,2.8708177309061462e+17,6.32890095630807e+17,1.0076171889015497e+18,177.6940162625141,0.9601317001759105,0.9237848833572119,3.9868299824089433,2.989227999933064e-05
rayleigh,5000,4,1250,75.0,25.0,163,100,0.01,111772.91476898835,22875737.544986054,6.311012981484033e+17,2.8686212604667907e+17,6.321408269605906e+17,1.0071794257472686e+18,177.6982591359674,0.9610765643445848,0.9243999628146138,3.892343565541527,2.9661827720701695e-05
rayleigh,5000,4,1250,75.0,25.0,164,100,0.01,111774.62099776423,22950321.815501288,6.309036832665071e+17,2.8694519156222326e+17,6.308384427000251e+17,1.0038639522343724e+18,177.69872434534955,0.9611602886930264,0.9259009580285246,3.883971130697359,2.9395739838946612e-05
rayleigh,5000,4,1250,75.0,25.0,165,100,0.0,111794.66541292505,22897462.554477964,6.313133681787995e+17,2.885451116057535e+17,6.299967191445279e+17,1.0008870027027146e+18,177.70204186687985,0.9618873720121759,0.9231951697621309,3.8112627987824066,2.9024912510067225e-05
rayleigh,5000,4,1250,75.0,25.0,166,100,0.0,111822.15911004439,22933244.40646385,6.318522695461115e+17,2.886358036276597e+17,6.346044014212786e+17,9.97737263648647e+17,177.70642573334385,0.9628436579690784,0.931891503521515,3.715634203092156,2.8660428652074187e-05
rayleigh,5000,4,1250,75.0,25.0,167,100,0.0,111840.51149450763,22948072.140925035,6.321766545154798e+17,2.9003622169847904e+17,6.330525895775075e+17,9.949638383480362e+17,177.70935397840952,0.9634720087926708,0.9332119037797769,3.6527991207329262,2.8996331384405493e-05
rayleigh,5000,4,1250,75.0,25.0,168,100,0.01,111862.42361720024,22997554.30931338,6.326853656522138e+17,2.9003030427463155e+17,6.374062006927918e+17,1.0007159843652608e+18,177.71267937111915,0.9642083960128777,0.936931185357829,3.5791603987122267,2.873006946174428e-05
