data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,16,2000,10,500,1.0,1.0,75.0,25.0,25,11380.072141023944,740756.6316900328,2.717659073876911e+30,304.3419497424316,3.903383432644464e+30,0.696231646409318,30.3768353590682,False,T_0p05K,K,25,T_0p05K
gaussian,42,17,2000,10,500,1.0,1.0,75.0,25.0,25,10345.872414020192,853922.3892280633,9.569086571411018e+29,299.80870483656804,1.8951908703221616e+30,0.5049141340462652,49.50858659537348,False,T_0p05K,K,25,T_0p05K
gaussian,42,18,2000,10,500,1.0,1.0,75.0,25.0,25,12312.939898455992,960362.5800018267,5.783072058657948e+30,307.62158603765215,8.525072696236852e+30,0.6783604392266025,32.16395607733975,False,T_0p05K,K,25,T_0p05K
gaussian,42,19,2000,10,500,1.0,1.0,75.0,25.0,25,11476.311067887287,1088527.0152299455,2.5782630980329825e+30,304.1132723272018,3.5273262493456975e+30,0.7309397871861834,26.906021281381665,False,T_0p05K,K,25,T_0p05K
gaussian,42,20,2000,10,500,1.0,1.0,75.0,25.0,25,11131.768902642909,865427.3008991131,2.0205050732416047e+30,303.05459945240466,3.042967992363676e+30,0.6639915629451442,33.60084370548558,False,T_0p05K,K,25,T_0p05K
gaussian,42,21,2000,10,500,1.0,1.0,75.0,25.0,25,10910.707010698894,642168.5442965549,1.809677922143907e+30,302.5760128808344,2.6816957559644203e+30,0.674825963429655,32.51740365703451,False,T_0p05K,K,25,T_0p05K
gaussian,42,22,2000,10,500,1.0,1.0,75.0,25.0,25,10305.3535633653,708947.4506191941,9.618279537911125e+29,299.83097394905406,1.5777071962984448e+30,0.609636538419623,39.0363461580377,False,T_0p05K,K,25,T_0p05K
gaussian,42,23,2000,10,500,1.0,1.0,75.0,25.0,25,10973.305722026827,649689.7625700505,1.9249066247291433e+30,302.8440966717001,3.31576650794634e+30,0.5805314156217102,41.94685843782898,False,T_0p05K,K,25,T_0p05K
gaussian,42,24,2000,10,500,1.0,1.0,75.0,25.0,25,10896.668814259561,737609.9425397583,1.7067055665644175e+30,302.32158604977894,3.0452791211033695e+30,0.5604430657069103,43.95569342930897,False,T_0p05K,K,25,T_0p05K
gaussian,42,25,2000,10,500,1.0,1.0,75.0,25.0,25,11696.463848687468,776875.2265116031,3.614244279445525e+30,305.5801750230072,6.276124680499454e+30,0.5758719693181594,42.412803068184054,False,T_0p05K,K,25,T_0p05K
gaussian,42,26,2000,10,500,1.0,1.0,75.0,25.0,25,9404.582071829227,482281.0711046935,4.0626500241301904e+29,296.0880941175896,6.3171908562152874e+29,0.6431102236104004,35.68897763895996,False,T_0p05K,K,25,T_0p05K
gaussian,42,27,2000,10,500,1.0,1.0,75.0,25.0,25,11292.164052793823,590656.1348868647,2.651741918186747e+30,304.2353125391015,5.288867877991868e+30,0.501381766260644,49.8618233739356,False,T_0p05K,K,25,T_0p05K
gaussian,42,28,2000,10,500,1.0,1.0,75.0,25.0,25,10486.145309999083,757314.8600261612,1.1220335285757685e+30,300.5000583469009,2.2436368243029602e+30,0.5000958784514313,49.99041215485687,False,T_0p05K,K,25,T_0p05K
gaussian,42,29,2000,10,500,1.0,1.0,75.0,25.0,25,11355.364330802762,849696.1733992001,2.538919380027145e+30,304.04648910655044,4.653154479859047e+30,0.5456340190330526,45.43659809669474,False,T_0p05K,K,25,T_0p05K
gaussian,42,30,2000,10,500,1.0,1.0,75.0,25.0,25,11480.160624770579,843003.5536055708,2.873600737653751e+30,304.58426426470686,4.9810569593294147e+30,0.5769058176039439,42.30941823960561,False,T_0p05K,K,25,T_0p05K
gaussian,42,31,2000,10,500,1.0,1.0,75.0,25.0,25,12224.874330280101,803919.0542270454,5.694497377184362e+30,307.5545539725647,7.517611054642158e+30,0.7574876294867616,24.251237051323837,False,T_0p05K,K,25,T_0p05K
gaussian,42,32,2000,10,500,1.0,1.0,75.0,25.0,25,11999.670506891018,1027016.5921463685,4.288771810631579e+30,306.3233293968279,5.658734873972201e+30,0.7579029422915932,24.209705770840685,False,T_0p05K,K,25,T_0p05K
gaussian,42,33,2000,10,500,1.0,1.0,75.0,25.0,25,11252.999839258317,1058243.50259164,2.1773026154218143e+30,303.3791879425668,3.921828786815017e+30,0.5551753362466489,44.48246637533511,False,T_0p05K,K,25,T_0p05K
gaussian,42,34,2000,10,500,1.0,1.0,75.0,25.0,25,9976.195976267913,690075.5877286672,6.753171666437227e+29,298.2950778967854,1.0449760107156003e+30,0.6462513586137398,35.374864138626016,False,T_0p05K,K,25,T_0p05K
gaussian,42,35,2000,10,500,1.0,1.0,75.0,25.0,25,10310.46373608758,794810.4739858025,9.298455723778625e+29,299.6841082744313,1.1732157763678494e+30,0.7925614291145701,20.743857088542995,False,T_0p05K,K,25,T_0p05K
gaussian,42,36,2000,10,500,1.0,1.0,75.0,25.0,25,12040.109811742132,1021282.4546222556,4.459216626679677e+30,306.49258570686993,6.056297074372401e+30,0.7362942358869962,26.370576411300384,False,T_0p05K,K,25,T_0p05K
gaussian,42,37,2000,10,500,1.0,1.0,75.0,25.0,25,11304.661756206668,666691.3978438792,2.5684299135608365e+30,304.096677193424,4.1495617765488716e+30,0.6189641344963808,38.103586550361925,False,T_0p05K,K,25,T_0p05K
gaussian,42,38,2000,10,500,1.0,1.0,75.0,25.0,25,10957.423098583466,816527.6139149677,1.7600550392684314e+30,302.4552624899416,2.753224376032424e+30,0.6392704694140423,36.07295305859577,False,T_0p05K,K,25,T_0p05K
gaussian,42,39,2000,10,500,1.0,1.0,75.0,25.0,25,10964.580771201172,849827.7283348812,1.7534765860896616e+30,302.4389997118704,3.646308847190783e+30,0.48089085691152805,51.9109143088472,False,T_0p05K,K,25,T_0p05K
gaussian,42,40,2000,10,500,1.0,1.0,75.0,25.0,25,11466.514612180918,754562.7649383608,2.9043487726405083e+30,304.6304876799848,4.143965957723469e+30,0.700862121520912,29.9137878479088,False,T_0p05K,K,25,T_0p05K
gaussian,42,41,2000,10,500,1.0,1.0,75.0,25.0,25,11551.80965744889,824853.9714090336,2.966097073665218e+30,304.72185360403506,3.8796740149705347e+30,0.7645222413584006,23.547775864159938,False,T_0p05K,K,25,T_0p05K
gaussian,42,42,2000,10,500,1.0,1.0,75.0,25.0,25,12001.724153111412,1070487.9610093972,4.2112095621830527e+30,306.2440685372973,6.347209961731894e+30,0.6634741228938307,33.652587710616935,False,T_0p05K,K,25,T_0p05K
gaussian,42,43,2000,10,500,1.0,1.0,75.0,25.0,25,11888.625849480179,889680.6557068274,4.0190032471788165e+30,306.0411835708312,6.631189869361332e+30,0.6060757309556418,39.392426904435816,False,T_0p05K,K,25,T_0p05K
gaussian,42,44,2000,10,500,1.0,1.0,75.0,25.0,25,10946.701411242548,669272.2741643367,1.8640600387395216e+30,302.70459896254744,3.792783943983376e+30,0.49147540863658856,50.852459136341146,False,T_0p05K,K,25,T_0p05K
gaussian,42,45,2000,10,500,1.0,1.0,75.0,25.0,25,10373.717005960507,734848.3026866842,1.0071139768971547e+30,300.0307862322136,1.6088966315231452e+30,0.6259656196456314,37.403438035436864,False,T_0p05K,K,25,T_0p05K
gaussian,42,46,2000,10,500,1.0,1.0,75.0,25.0,25,10976.99891618295,1083729.151981915,1.591021126202964e+30,302.0167594641745,2.611588387432058e+30,0.6092158832760759,39.07841167239241,False,T_0p05K,K,25,T_0p05K
gaussian,42,47,2000,10,500,1.0,1.0,75.0,25.0,25,10522.294232784043,895881.1986390481,1.1004226151395656e+30,300.4155950713513,1.4142165580900678e+30,0.77811464506236,22.188535493763993,False,T_0p05K,K,25,T_0p05K
gaussian,42,48,2000,10,500,1.0,1.0,75.0,25.0,25,9351.841325121475,695014.7609514983,3.356852708856651e+29,295.2593228580144,6.0668636272022904e+29,0.5533094058362162,44.669059416378374,False,T_0p05K,K,25,T_0p05K
gaussian,42,49,2000,10,500,1.0,1.0,75.0,25.0,25,10065.870702862121,664948.2072268341,7.677724867085091e+29,298.8523254502446,1.2132206114197424e+30,0.6328383143854123,36.71616856145877,False,T_0p05K,K,25,T_0p05K
gaussian,42,50,2000,10,500,1.0,1.0,75.0,25.0,25,11033.074254841844,848728.1479275158,1.8576751467050105e+30,302.6896977083723,3.5603756083182474e+30,0.5217638112015064,47.82361887984936,False,T_0p05K,K,25,T_0p05K
gaussian,42,51,2000,10,500,1.0,1.0,75.0,25.0,25,10741.939958473122,833268.8299984711,1.424234195673957e+30,301.53581408911816,2.4215201279879456e+30,0.5881570750590296,41.18429249409704,False,T_0p05K,K,25,T_0p05K
gaussian,42,52,2000,10,500,1.0,1.0,75.0,25.0,25,9103.120735678402,503134.4938680875,2.849844213450702e+29,294.54821119977663,3.499318451634669e+29,0.8143997903704443,18.56002096295557,False,T_0p05K,K,25,T_0p05K
gaussian,42,53,2000,10,500,1.0,1.0,75.0,25.0,25,8890.426362865648,598045.4168649405,2.1286529920752113e+29,293.2810486955955,3.979079663939474e+29,0.5349611397243919,46.50388602756082,False,T_0p05K,K,25,T_0p05K
gaussian,42,54,2000,10,500,1.0,1.0,75.0,25.0,25,10087.544940055508,612975.1343718944,7.954782677079626e+29,299.00628319314546,1.2200070731898224e+30,0.652027586715633,34.7972413284367,False,T_0p05K,K,25,T_0p05K
gaussian,42,55,2000,10,500,1.0,1.0,75.0,25.0,25,11721.193686763918,1004867.0198496063,3.281098177905221e+30,305.1601922565717,6.496311700021179e+30,0.5050709278457997,49.49290721542003,False,T_0p05K,K,25,T_0p05K
gaussian,42,56,2000,10,500,1.0,1.0,75.0,25.0,25,10484.335400570362,915203.0150877556,1.0034479585984218e+30,300.0149485377457,1.1251841222080667e+30,0.8918077839822791,10.819221601772089,False,T_0p05K,K,25,T_0p05K
gaussian,42,57,2000,10,500,1.0,1.0,75.0,25.0,25,10724.874723793933,738529.6295070887,1.44501391552017e+30,301.5987202937943,2.4814690819177297e+30,0.5823219503518592,41.76780496481408,False,T_0p05K,K,25,T_0p05K
gaussian,42,58,2000,10,500,1.0,1.0,75.0,25.0,25,11528.43469290376,925235.7895285964,2.890928973491631e+30,304.61037421729606,5.358959597913328e+30,0.5394571316822954,46.05428683177046,False,T_0p05K,K,25,T_0p05K
gaussian,42,59,2000,10,500,1.0,1.0,75.0,25.0,25,12359.265497753247,1164913.935569895,5.614848015301063e+30,307.493380051194,6.885222106207853e+30,0.8154926491388861,18.450735086111393,False,T_0p05K,K,25,T_0p05K
gaussian,42,60,2000,10,500,1.0,1.0,75.0,25.0,25,11189.142060776752,984821.0133273535,2.1307371786434977e+30,303.285298838277,3.443163404048624e+30,0.618831268983076,38.11687310169239,False,T_0p05K,K,25,T_0p05K
gaussian,42,61,2000,10,500,1.0,1.0,75.0,25.0,25,11348.714102721033,799258.2544834602,2.5645675866610327e+30,304.090141489573,5.402403985298065e+30,0.4747085915159561,52.52914084840439,False,T_0p05K,K,25,T_0p05K
gaussian,42,62,2000,10,500,1.0,1.0,75.0,25.0,25,10649.112014885715,728061.3249546101,1.319132693167929e+30,301.20288483955835,1.6711566877717427e+30,0.7893530886842278,21.064691131577217,False,T_0p05K,K,25,T_0p05K
gaussian,42,63,2000,10,500,1.0,1.0,75.0,25.0,25,11882.789282470732,749201.8594431746,4.10616840078328e+30,306.13436756537544,5.845813686535363e+30,0.70241178062876,29.758821937124004,False,T_0p05K,K,25,T_0p05K
gaussian,42,64,2000,10,500,1.0,1.0,75.0,25.0,25,10040.796737221024,454430.94959338976,8.191538565706306e+29,299.13365480251423,1.44495578905638e+30,0.5669058269980526,43.30941730019474,False,T_0p05K,K,25,T_0p05K
gaussian,42,65,2000,10,500,1.0,1.0,75.0,25.0,25,10989.348227337558,861881.8543586233,1.783708437190455e+30,302.51323866594106,2.7534489710012374e+30,0.6478087867166265,35.21912132833735,False,T_0p05K,K,25,T_0p05K
gaussian,42,66,2000,10,500,1.0,1.0,75.0,25.0,25,11783.994558031067,825230.7507228715,3.791714188862947e+30,305.7883559372991,5.277498840870462e+30,0.7184680287371787,28.153197126282127,False,T_0p05K,K,25,T_0p05K
gaussian,42,67,2000,10,500,1.0,1.0,75.0,25.0,25,11498.368814082789,809967.1260964547,2.918673444968296e+30,304.651855067791,5.319362483936176e+30,0.548688579464613,45.131142053538696,False,T_0p05K,K,25,T_0p05K
gaussian,42,68,2000,10,500,1.0,1.0,75.0,25.0,25,9547.874091059648,509733.40635792236,4.7697641015136886e+29,296.78496900645086,8.5887158957698e+29,0.5553524134920961,44.464758650790394,False,T_0p05K,K,25,T_0p05K
gaussian,42,69,2000,10,500,1.0,1.0,75.0,25.0,25,11277.653264097115,865796.2329871294,2.3495417921177825e+30,303.7098317437481,3.962437735837173e+30,0.5929536181396622,40.70463818603378,False,T_0p05K,K,25,T_0p05K
gaussian,42,70,2000,10,500,1.0,1.0,75.0,25.0,25,11725.773073853306,584968.6719954446,3.934228453953475e+30,305.94859575057296,5.496089331329206e+30,0.7158232366288703,28.417676337112972,False,T_0p05K,K,25,T_0p05K
gaussian,42,71,2000,10,500,1.0,1.0,75.0,25.0,25,11887.098834563169,896151.5689388555,4.02212294831554e+30,306.0445534198397,6.739564274248978e+30,0.5967927279339946,40.32072720660054,False,T_0p05K,K,25,T_0p05K
gaussian,42,72,2000,10,500,1.0,1.0,75.0,25.0,25,8305.352240624188,455008.77048529946,1.100666989743378e+29,290.41655941684775,1.727931827799157e+29,0.6369851935335218,36.30148064664782,False,T_0p05K,K,25,T_0p05K
gaussian,42,73,2000,10,500,1.0,1.0,75.0,25.0,25,10645.55692587968,698224.2719242908,1.377384046348417e+30,301.39055048430794,2.4977691373128666e+30,0.5514456983923762,44.855430160762374,False,T_0p05K,K,25,T_0p05K
gaussian,42,74,2000,10,500,1.0,1.0,75.0,25.0,25,10958.724982654316,930858.0823357088,1.7492951251570565e+30,302.42863085873546,3.1841460618358134e+30,0.5493765333580533,45.06234666419468,False,T_0p05K,K,25,T_0p05K
gaussian,42,75,2000,10,500,1.0,1.0,75.0,25.0,25,9640.867211075307,693904.5735508123,4.739305479746727e+29,296.7571470276831,1.2946459440582543e+30,0.3660696193810866,63.39303806189134,False,T_0p05K,K,25,T_0p05K
gaussian,42,76,2000,10,500,1.0,1.0,75.0,25.0,25,11371.351833725372,792591.2679131024,2.5714134885899136e+30,304.1017191770629,4.201181599661622e+30,0.6120691114130902,38.793088858690986,False,T_0p05K,K,25,T_0p05K
gaussian,42,77,2000,10,500,1.0,1.0,75.0,25.0,25,10764.815447810948,824694.6444164867,1.4457563250129722e+30,301.60095100966794,2.720791332466235e+30,0.5313734676236566,46.86265323763435,False,T_0p05K,K,25,T_0p05K
gaussian,42,78,2000,10,500,1.0,1.0,75.0,25.0,25,11512.760374308895,882920.627475111,2.8611897793356e+30,304.5654666500021,3.8939092628409606e+30,0.734785940350367,26.521405964963296,False,T_0p05K,K,25,T_0p05K
gaussian,42,79,2000,10,500,1.0,1.0,75.0,25.0,25,11941.903758357523,880590.8576776756,4.2221249335561443e+30,306.25531080025945,7.588150146102765e+30,0.5564103045225859,44.35896954774141,False,T_0p05K,K,25,T_0p05K
gaussian,42,80,2000,10,500,1.0,1.0,75.0,25.0,25,11453.99485117557,840654.4760497875,2.787552878773233e+30,304.4522311452854,4.892941107391297e+30,0.5697090599685216,43.02909400314784,False,T_0p05K,K,25,T_0p05K
gaussian,42,81,2000,10,500,1.0,1.0,75.0,25.0,25,10385.460631721427,945789.8330591556,9.388676740985514e+29,299.72604386240045,1.9456737362966424e+30,0.4825411663753934,51.74588336246067,False,T_0p05K,K,25,T_0p05K
gaussian,42,82,2000,10,500,1.0,1.0,75.0,25.0,25,10073.588301018022,766116.8151599622,7.130149335162206e+29,298.5309862589082,1.1314774232612977e+30,0.6301627578755148,36.98372421244852,False,T_0p05K,K,25,T_0p05K
gaussian,42,83,2000,10,500,1.0,1.0,75.0,25.0,25,10952.103555473923,825121.2167056671,1.6877003471512033e+30,302.27295339723844,2.12053428833426e+30,0.7958844883743615,20.411551162563846,False,T_0p05K,K,25,T_0p05K
gaussian,42,84,2000,10,500,1.0,1.0,75.0,25.0,25,11888.895633129881,945394.641422492,3.99706205023148e+30,306.0174089028261,6.202126638008933e+30,0.6444663715403682,35.55336284596318,False,T_0p05K,K,25,T_0p05K
gaussian,42,85,2000,10,500,1.0,1.0,75.0,25.0,25,12019.857257296724,954899.6515675363,4.504667246326328e+30,306.5366271575422,6.221334771233655e+30,0.7240676497839512,27.59323502160488,False,T_0p05K,K,25,T_0p05K
gaussian,42,86,2000,10,500,1.0,1.0,75.0,25.0,25,10455.837765853485,783202.257741466,1.095464970764427e+30,300.39598494861633,2.880053637973333e+30,0.38036269752784724,61.963730247215274,False,T_0p05K,K,25,T_0p05K
gaussian,42,87,2000,10,500,1.0,1.0,75.0,25.0,25,10307.827908171486,780686.489478146,9.136259621447565e+29,299.60768432250285,2.1418121229677506e+30,0.4265668087072047,57.34331912927952,False,T_0p05K,K,25,T_0p05K
gaussian,42,88,2000,10,500,1.0,1.0,75.0,25.0,25,11440.42941312272,894691.273967468,2.6776766083315154e+30,304.277581246932,4.4469248058680006e+30,0.602141193122526,39.7858806877474,False,T_0p05K,K,25,T_0p05K
gaussian,42,89,2000,10,500,1.0,1.0,75.0,25.0,25,10818.962207076338,917710.332542231,1.4878020618214148e+30,301.72545156225465,3.0902003736144914e+30,0.4814581198439209,51.8541880156079,False,T_0p05K,K,25,T_0p05K
gaussian,42,90,2000,10,500,1.0,1.0,75.0,25.0,25,10713.520169091425,668515.2000647545,1.465256441844149e+30,301.65913639387367,2.7631386401647166e+30,0.5302869789250972,46.971302107490274,False,T_0p05K,K,25,T_0p05K
gaussian,42,91,2000,10,500,1.0,1.0,75.0,25.0,25,10678.487948922499,840963.0672102491,1.2798240782035556e+30,301.0715027658832,2.1126084913239535e+30,0.6058027710574527,39.419722894254726,False,T_0p05K,K,25,T_0p05K
gaussian,42,92,2000,10,500,1.0,1.0,75.0,25.0,25,10687.116409143726,665565.7659048698,1.4290939435260133e+30,301.5506077869575,2.559768676676494e+30,0.5582902691744374,44.170973082556266,False,T_0p05K,K,25,T_0p05K
gaussian,42,93,2000,10,500,1.0,1.0,75.0,25.0,25,11926.994982977463,893268.0595592256,4.2718845133099815e+30,306.30619503404824,5.82010169521277e+30,0.7339879502146416,26.60120497853584,False,T_0p05K,K,25,T_0p05K
gaussian,42,94,2000,10,500,1.0,1.0,75.0,25.0,25,10922.065600974413,1017922.983810594,1.5247622954361847e+30,301.8320214412422,2.972569377294035e+30,0.512944224980274,48.7055775019726,False,T_0p05K,K,25,T_0p05K
gaussian,42,95,2000,10,500,1.0,1.0,75.0,25.0,25,11419.079865262329,871999.7054374798,2.672107243799718e+30,304.26853884363305,4.6856700466216666e+30,0.57027217392874,42.97278260712601,False,T_0p05K,K,25,T_0p05K
gaussian,42,96,2000,10,500,1.0,1.0,75.0,25.0,25,10024.797415715675,765560.8336123802,7.013557822666734e+29,298.45938381843564,1.0508805735301279e+30,0.6673981800906953,33.26018199093047,False,T_0p05K,K,25,T_0p05K
gaussian,42,97,2000,10,500,1.0,1.0,75.0,25.0,25,11701.634785787512,1058632.2250844515,3.236354879941711e+30,305.10056137770283,4.9453344276617405e+30,0.6544258891449589,34.55741108550411,False,T_0p05K,K,25,T_0p05K
gaussian,42,98,2000,10,500,1.0,1.0,75.0,25.0,25,10995.289827163539,844267.1749567954,1.8173998146420458e+30,302.59450479422486,3.4962454460500226e+30,0.5198147105762561,48.018528942374395,False,T_0p05K,K,25,T_0p05K
gaussian,42,99,2000,10,500,1.0,1.0,75.0,25.0,25,9009.181871762596,529149.8184709592,2.525041139863215e+29,294.022684583636,4.7581840212020315e+29,0.5306732838855881,46.932671611441194,False,T_0p05K,K,25,T_0p05K
gaussian,42,0,2000,10,500,1.0,1.0,75.0,25.0,100,10840.899657701897,874695.4158186468,1.5376563245211467e+30,301.8685927887072,1.5769607138386665e+30,0.9750758601830706,2.4924139816929425,False,T_0p05N,N,100,T_0p05N
gaussian,42,1,2000,10,500,1.0,1.0,75.0,25.0,100,10395.52211502405,981052.7590800673,9.127155897015745e+29,299.60335468590347,1.0261558376246593e+30,0.8894512473020904,11.054875269790966,False,T_0p05N,N,100,T_0p05N
gaussian,42,2,2000,10,500,1.0,1.0,75.0,25.0,100,11341.323134728975,860427.44877419,2.4745765516272787e+30,303.93500893360374,2.4879290651860233e+30,0.9946330810851529,0.5366918914847085,False,T_0p05N,N,100,T_0p05N
gaussian,42,3,2000,10,500,1.0,1.0,75.0,25.0,100,10067.621096807588,732946.8872922106,7.590909828758315e+29,298.80293832539536,7.60003821132779e+29,0.998798903069215,0.12010969307849617,False,T_0p05N,N,100,T_0p05N
gaussian,42,4,2000,10,500,1.0,1.0,75.0,25.0,100,12181.266211327067,1135505.6484657351,4.8451720155151375e+30,306.85309200182013,5.411032363518202e+30,0.895424697176428,10.457530282357197,False,T_0p05N,N,100,T_0p05N
gaussian,42,5,2000,10,500,1.0,1.0,75.0,25.0,100,11859.980905991095,747262.8704162685,4.150742843156987e+30,306.1812582775158,4.330181127510596e+30,0.9585610211051917,4.143897889480829,False,T_0p05N,N,100,T_0p05N
gaussian,42,6,2000,10,500,1.0,1.0,75.0,25.0,100,10881.206882083703,835102.9205312931,1.5981938283214022e+30,302.0362944923682,1.8170496422666296e+30,0.879554301184517,12.044569881548295,False,T_0p05N,N,100,T_0p05N
gaussian,42,7,2000,10,500,1.0,1.0,75.0,25.0,100,12924.447827131458,1278289.334753891,8.530453176151446e+30,309.3097210346225,9.7306631222487e+30,0.8766569214226488,12.334307857735116,False,T_0p05N,N,100,T_0p05N
gaussian,42,8,2000,10,500,1.0,1.0,75.0,25.0,100,11119.764484007632,662176.0224947752,2.145104893059057e+30,303.31448533519784,2.2441476818096138e+30,0.9558661893985999,4.41338106014001,False,T_0p05N,N,100,T_0p05N
gaussian,42,9,2000,10,500,1.0,1.0,75.0,25.0,100,12034.958568051543,820464.9471167546,4.7947535189454244e+30,306.8076628656127,4.873916129637532e+30,0.983757904611708,1.6242095388292022,False,T_0p05N,N,100,T_0p05N
gaussian,42,10,2000,10,500,1.0,1.0,75.0,25.0,100,11310.057940702107,825690.1074233889,2.4303676068000342e+30,303.85671968055186,2.6807907879335675e+30,0.9065860781599572,9.341392184004283,False,T_0p05N,N,100,T_0p05N
