data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,16,2000,10,500,1.0,1.0,75.0,25.0,25,13959.684936400028,1300492.451006075,1.9710454410590075e+31,312.9469663674707,2.589603541799116e+31,0.7611379152229735,23.886208477702652,False,T_0p05K,K,25,T_0p05K
nakagami,42,17,2000,10,500,1.0,1.0,75.0,25.0,25,13771.901609512397,937883.3126653599,1.8979445283483256e+31,312.7828351505425,2.1825221951547728e+31,0.8696106424767578,13.038935752324221,False,T_0p05K,K,25,T_0p05K
nakagami,42,18,2000,10,500,1.0,1.0,75.0,25.0,25,12473.336271699805,994266.2935085738,6.600478577486625e+30,308.19575425848905,1.2618077648597185e+31,0.5230970010887858,47.69029989112143,False,T_0p05K,K,25,T_0p05K
nakagami,42,19,2000,10,500,1.0,1.0,75.0,25.0,25,13463.064101728223,1229723.8239410366,1.4012471484244747e+31,311.4651474180301,1.974560170279951e+31,0.7096502651655369,29.034973483446315,False,T_0p05K,K,25,T_0p05K
nakagami,42,20,2000,10,500,1.0,1.0,75.0,25.0,25,14001.318923235174,1214896.7850147332,2.089907442556809e+31,313.20127052581415,3.0462367698037644e+31,0.6860620498292517,31.393795017074833,False,T_0p05K,K,25,T_0p05K
nakagami,42,21,2000,10,500,1.0,1.0,75.0,25.0,25,13327.622191766588,1270850.9139455291,1.2021049096838432e+31,310.7994237091848,1.8705202764481461e+31,0.6426580480413026,35.734195195869745,False,T_0p05K,K,25,T_0p05K
nakagami,42,22,2000,10,500,1.0,1.0,75.0,25.0,25,13023.49417245725,1356625.1275905026,9.352192504097039e+30,309.70913437696834,1.6811396943652546e+31,0.5563007366635366,44.36992633364633,False,T_0p05K,K,25,T_0p05K
nakagami,42,23,2000,10,500,1.0,1.0,75.0,25.0,25,13800.398275082807,1086859.9248249065,1.8722042964280384e+31,312.72353237548634,2.7749931458249373e+31,0.6746698813454107,32.533011865458924,False,T_0p05K,K,25,T_0p05K
nakagami,42,24,2000,10,500,1.0,1.0,75.0,25.0,25,14429.521942339536,1866092.7156865792,2.4400261206426432e+31,313.8739447551506,3.382372283599434e+31,0.7213949015825158,27.860509841748417,False,T_0p05K,K,25,T_0p05K
nakagami,42,25,2000,10,500,1.0,1.0,75.0,25.0,25,15011.324077653082,1755872.7270963136,3.9342134665937006e+31,315.9485792061854,5.216507828023329e+31,0.7541852895262455,24.581471047375448,False,T_0p05K,K,25,T_0p05K
nakagami,42,26,2000,10,500,1.0,1.0,75.0,25.0,25,13203.8665428472,1313176.5997019596,1.101926266482221e+31,310.42152535413015,1.8596492270049255e+31,0.5925452233037185,40.74547766962815,False,T_0p05K,K,25,T_0p05K
nakagami,42,27,2000,10,500,1.0,1.0,75.0,25.0,25,12854.483707649579,977105.3353536207,8.9983862625895e+30,309.5416463165136,1.47550706190255e+31,0.6098504368380854,39.014956316191466,False,T_0p05K,K,25,T_0p05K
nakagami,42,28,2000,10,500,1.0,1.0,75.0,25.0,25,14468.577589106528,1420308.2231296909,2.8434677691207506e+31,314.5384830986185,3.6030541223770537e+31,0.789182641321197,21.0817358678803,False,T_0p05K,K,25,T_0p05K
nakagami,42,29,2000,10,500,1.0,1.0,75.0,25.0,25,13463.099502308229,1341197.8714363181,1.3096740533477528e+31,311.1716322355953,2.143651013087434e+31,0.6109548827453355,38.90451172546645,False,T_0p05K,K,25,T_0p05K
nakagami,42,30,2000,10,500,1.0,1.0,75.0,25.0,25,12388.12449609977,873221.0164401493,6.363572672075358e+30,308.0370100812245,8.861110525916735e+30,0.7181461796987357,28.185382030126426,False,T_0p05K,K,25,T_0p05K
nakagami,42,31,2000,10,500,1.0,1.0,75.0,25.0,25,14152.825226774781,1123004.605076854,2.4328798404227147e+31,313.86120659719955,3.040718722695141e+31,0.800100259936681,19.989974006331902,False,T_0p05K,K,25,T_0p05K
nakagami,42,32,2000,10,500,1.0,1.0,75.0,25.0,25,14099.86407761395,1179679.752346231,2.2949947556920793e+31,313.60781697465177,3.223238698176045e+31,0.7120151408553028,28.79848591446972,False,T_0p05K,K,25,T_0p05K
nakagami,42,33,2000,10,500,1.0,1.0,75.0,25.0,25,12861.72507176974,1434828.5183646614,8.024669678473652e+30,309.04427164470223,1.0028847592105344e+31,0.8001587026599775,19.984129734002252,False,T_0p05K,K,25,T_0p05K
nakagami,42,34,2000,10,500,1.0,1.0,75.0,25.0,25,13818.346848467963,1490451.281696682,1.7510698238630273e+31,312.4330346390973,2.098799626668779e+31,0.8343196756911619,16.568032430883804,False,T_0p05K,K,25,T_0p05K
nakagami,42,35,2000,10,500,1.0,1.0,75.0,25.0,25,12850.91270201252,1201125.0777953137,8.275651682487809e+30,309.1780220316855,1.198997796394673e+31,0.6902140860785803,30.978591392141976,False,T_0p05K,K,25,T_0p05K
nakagami,42,36,2000,10,500,1.0,1.0,75.0,25.0,25,14021.979413690628,1227870.6579585231,2.151710156433716e+31,313.32783769810726,3.4713882752910197e+31,0.6198413965240838,38.01586034759163,False,T_0p05K,K,25,T_0p05K
nakagami,42,37,2000,10,500,1.0,1.0,75.0,25.0,25,12575.155514509072,1018512.6157774378,7.10149966940331e+30,308.51350071165876,8.945319624770624e+30,0.7938788067156859,20.61211932843141,False,T_0p05K,K,25,T_0p05K
nakagami,42,38,2000,10,500,1.0,1.0,75.0,25.0,25,14732.736254471196,1332878.2333407227,3.448022231371775e+31,315.37570057306664,4.1992031525652585e+31,0.8211134603634042,17.888653963659586,False,T_0p05K,K,25,T_0p05K
nakagami,42,39,2000,10,500,1.0,1.0,75.0,25.0,25,13321.238389408774,1232887.1047444022,1.2233926946121364e+31,310.875658828161,1.8698556630234933e+31,0.6542711925871069,34.57288074128931,False,T_0p05K,K,25,T_0p05K
nakagami,42,40,2000,10,500,1.0,1.0,75.0,25.0,25,13583.04946634279,1217332.9506919973,1.4987961913610873e+31,311.7574258082357,2.100721132987565e+31,0.7134674697300526,28.65325302699474,False,T_0p05K,K,25,T_0p05K
nakagami,42,41,2000,10,500,1.0,1.0,75.0,25.0,25,13659.040438553482,1624588.6388801108,1.4422822137433943e+31,311.5905024781722,2.1316712774940315e+31,0.6765969166873257,32.34030833126743,False,T_0p05K,K,25,T_0p05K
nakagami,42,42,2000,10,500,1.0,1.0,75.0,25.0,25,13194.841464853675,888686.2098132845,1.2348826605010993e+31,310.9162569256092,1.8111173746496302e+31,0.6818346937563854,31.816530624361462,False,T_0p05K,K,25,T_0p05K
nakagami,42,43,2000,10,500,1.0,1.0,75.0,25.0,25,13568.931849244349,1146208.4271537855,1.5556469695740654e+31,311.9191104730577,2.0501339818441694e+31,0.7588025872214971,24.11974127785029,False,T_0p05K,K,25,T_0p05K
nakagami,42,44,2000,10,500,1.0,1.0,75.0,25.0,25,14041.165713078957,1284879.6786816486,2.1132845666819456e+31,313.2495798139616,2.3905574983852293e+31,0.8840132764467805,11.598672355321948,False,T_0p05K,K,25,T_0p05K
nakagami,42,45,2000,10,500,1.0,1.0,75.0,25.0,25,14727.670295830136,1401663.162093518,3.4380783709122513e+31,315.36315772195945,4.47050654874009e+31,0.7690578983451427,23.09421016548573,False,T_0p05K,K,25,T_0p05K
nakagami,42,46,2000,10,500,1.0,1.0,75.0,25.0,25,13279.747797020462,1289378.1313369074,1.1591707793430316e+31,310.6414742480091,2.10702028209068e+31,0.55014694884325,44.985305115675004,False,T_0p05K,K,25,T_0p05K
nakagami,42,47,2000,10,500,1.0,1.0,75.0,25.0,25,12765.713150019143,1106111.3827449346,8.153243875865711e+30,309.11330432923654,1.16794881126277e+31,0.6980822958371384,30.191770416286158,False,T_0p05K,K,25,T_0p05K
nakagami,42,48,2000,10,500,1.0,1.0,75.0,25.0,25,12681.165871006435,819283.6812770226,8.183018071270004e+30,309.12913510267407,1.4853442443954174e+31,0.5509172774019637,44.908272259803624,False,T_0p05K,K,25,T_0p05K
nakagami,42,49,2000,10,500,1.0,1.0,75.0,25.0,25,12747.075617380196,1484315.7780029047,7.186082631077385e+30,308.5649220674765,9.470774965515604e+30,0.758763950916678,24.123604908332197,False,T_0p05K,K,25,T_0p05K
nakagami,42,50,2000,10,500,1.0,1.0,75.0,25.0,25,13537.77839826194,1192728.5891117984,1.4779465640306869e+31,311.6965873218727,2.379781817622444e+31,0.621042884304096,37.8957115695904,False,T_0p05K,K,25,T_0p05K
nakagami,42,51,2000,10,500,1.0,1.0,75.0,25.0,25,14735.677428057394,1305194.8060009643,3.5513641117628997e+31,315.50395201623706,4.416140940108885e+31,0.8041781636786566,19.582183632134342,False,T_0p05K,K,25,T_0p05K
nakagami,42,52,2000,10,500,1.0,1.0,75.0,25.0,25,13756.543226085034,1323242.3844493004,1.675285027664122e+31,312.2408870714053,2.4852998887934016e+31,0.6740776174409532,32.59223825590468,False,T_0p05K,K,25,T_0p05K
nakagami,42,53,2000,10,500,1.0,1.0,75.0,25.0,25,14148.243985086869,1221864.3375381096,2.384565357826279e+31,313.77409230378316,3.1411872158135483e+31,0.759128696889431,24.087130311056903,False,T_0p05K,K,25,T_0p05K
nakagami,42,54,2000,10,500,1.0,1.0,75.0,25.0,25,13959.650295730433,1064954.9334797217,2.0901647301321616e+31,313.2018051509104,4.624091656181454e+31,0.4520162846119289,54.79837153880711,False,T_0p05K,K,25,T_0p05K
nakagami,42,55,2000,10,500,1.0,1.0,75.0,25.0,25,12493.093428785329,1083255.8605871354,6.594936236059523e+30,308.1921060087384,8.962041620828888e+30,0.7358743147021409,26.412568529785908,False,T_0p05K,K,25,T_0p05K
nakagami,42,56,2000,10,500,1.0,1.0,75.0,25.0,25,13815.226956072096,1239462.5583724468,1.7883610514413198e+31,312.5245520283751,2.9599785974716644e+31,0.6041803994694052,39.58196005305948,False,T_0p05K,K,25,T_0p05K
nakagami,42,57,2000,10,500,1.0,1.0,75.0,25.0,25,13848.48169084123,1384381.0881597907,1.7738289333705162e+31,312.48911734506135,2.443718395032908e+31,0.7258728898452431,27.412711015475686,False,T_0p05K,K,25,T_0p05K
nakagami,42,58,2000,10,500,1.0,1.0,75.0,25.0,25,14545.070144507861,1170721.9727672602,3.174100621496766e+31,315.0162069011516,4.06592526982025e+31,0.7806588687344687,21.934113126553136,False,T_0p05K,K,25,T_0p05K
nakagami,42,59,2000,10,500,1.0,1.0,75.0,25.0,25,14131.126685993966,969815.916731325,2.4474297123512238e+31,313.8871022816615,3.479122709130905e+31,0.7034617393425019,29.65382606574981,False,T_0p05K,K,25,T_0p05K
nakagami,42,60,2000,10,500,1.0,1.0,75.0,25.0,25,14745.111949310498,1579311.7748558472,3.343437492966365e+31,315.2419320828557,4.286494081865775e+31,0.7799934933098223,22.000650669017773,False,T_0p05K,K,25,T_0p05K
nakagami,42,61,2000,10,500,1.0,1.0,75.0,25.0,25,13240.250287867542,1252880.1382478443,1.1556515917988306e+31,310.62826921830344,1.6653661743790653e+31,0.6939324273412226,30.60675726587774,False,T_0p05K,K,25,T_0p05K
nakagami,42,62,2000,10,500,1.0,1.0,75.0,25.0,25,13173.904075021283,1289213.4391792952,1.0658633177645074e+31,310.2770151599772,1.453820363702415e+31,0.7331465044622809,26.685349553771907,False,T_0p05K,K,25,T_0p05K
nakagami,42,63,2000,10,500,1.0,1.0,75.0,25.0,25,13988.860464215253,1413385.44425858,1.9845626713572553e+31,312.9766481823178,2.368156405772624e+31,0.8380201014255986,16.19798985744014,False,T_0p05K,K,25,T_0p05K
nakagami,42,64,2000,10,500,1.0,1.0,75.0,25.0,25,13467.92746997064,1022863.5417518996,1.4564870281727855e+31,311.63306621048775,2.3275181130205563e+31,0.6257682894173558,37.423171058264415,False,T_0p05K,K,25,T_0p05K
nakagami,42,65,2000,10,500,1.0,1.0,75.0,25.0,25,11347.836900429473,891183.5534457212,2.5380898082201796e+30,304.0450698518359,3.8724075428164364e+30,0.6554294144294028,34.45705855705972,False,T_0p05K,K,25,T_0p05K
nakagami,42,66,2000,10,500,1.0,1.0,75.0,25.0,25,12227.60174159075,1157286.1168837764,5.053662701460768e+30,307.0360625226875,7.965127022568186e+30,0.6344735855613916,36.55264144386084,False,T_0p05K,K,25,T_0p05K
nakagami,42,67,2000,10,500,1.0,1.0,75.0,25.0,25,14559.241097413113,1297570.3157291182,3.1481840162073343e+31,314.9806010961071,4.1939600224180925e+31,0.7506471209499512,24.935287905004877,False,T_0p05K,K,25,T_0p05K
nakagami,42,68,2000,10,500,1.0,1.0,75.0,25.0,25,13948.113382645211,1575900.6173697407,1.8172423568158163e+31,312.59412850923235,2.150640938262725e+31,0.8449771063521994,15.502289364780065,False,T_0p05K,K,25,T_0p05K
nakagami,42,69,2000,10,500,1.0,1.0,75.0,25.0,25,14252.717057179934,1525246.469109068,2.308111622756379e+31,313.63256807939035,2.933801754738592e+31,0.7867306027165549,21.326939728344506,False,T_0p05K,K,25,T_0p05K
nakagami,42,70,2000,10,500,1.0,1.0,75.0,25.0,25,13278.503766127564,1161481.381301614,1.215643028736978e+31,310.8480606390898,1.5375329326146446e+31,0.7906451972184568,20.935480278154316,False,T_0p05K,K,25,T_0p05K
nakagami,42,71,2000,10,500,1.0,1.0,75.0,25.0,25,13802.884941951152,1108700.7723969077,1.8639058050828654e+31,312.7042396093299,3.0532208255943785e+31,0.6104719938558698,38.95280061441302,False,T_0p05K,K,25,T_0p05K
nakagami,42,72,2000,10,500,1.0,1.0,75.0,25.0,25,14803.455433869032,1363896.7832665017,3.719852910993239e+31,315.7052576751444,4.967506940099726e+31,0.7488369831887061,25.116301681129393,False,T_0p05K,K,25,T_0p05K
nakagami,42,73,2000,10,500,1.0,1.0,75.0,25.0,25,13762.983446306072,1395818.1662237179,1.6321760645222482e+31,312.1276700474027,2.220560565027464e+31,0.7350288437199467,26.49711562800533,False,T_0p05K,K,25,T_0p05K
nakagami,42,74,2000,10,500,1.0,1.0,75.0,25.0,25,13858.640689580589,1273966.0156165888,1.874078045196627e+31,312.7278767294048,2.9680504097745215e+31,0.6314171885439769,36.85828114560231,False,T_0p05K,K,25,T_0p05K
nakagami,42,75,2000,10,500,1.0,1.0,75.0,25.0,25,12999.659889460288,1325100.0928265098,9.321701415466287e+30,309.69495187880824,1.3813857889379845e+31,0.6748079711050778,32.51920288949221,False,T_0p05K,K,25,T_0p05K
nakagami,42,76,2000,10,500,1.0,1.0,75.0,25.0,25,13534.42540976211,1108803.3464786084,1.5208805094658698e+31,311.82095094317214,2.1753942475787446e+31,0.6991286803110006,30.08713196889994,False,T_0p05K,K,25,T_0p05K
nakagami,42,77,2000,10,500,1.0,1.0,75.0,25.0,25,13132.877963755123,1102459.5453425823,1.1222852199318673e+31,310.5010324346291,1.3342501363520511e+31,0.8411355482415664,15.886445175843356,False,T_0p05K,K,25,T_0p05K
nakagami,42,78,2000,10,500,1.0,1.0,75.0,25.0,25,13418.179472870775,1328849.9707993052,1.292974846062956e+31,311.11590076061896,1.968062695969347e+31,0.6569784838211752,34.30215161788248,False,T_0p05K,K,25,T_0p05K
nakagami,42,79,2000,10,500,1.0,1.0,75.0,25.0,25,14558.285699509484,1600369.6955697006,2.9360203062164577e+31,314.677590549386,4.052155801570562e+31,0.7245576058745063,27.544239412549366,False,T_0p05K,K,25,T_0p05K
nakagami,42,80,2000,10,500,1.0,1.0,75.0,25.0,25,11120.270281655945,917103.746991192,2.0090005138022545e+30,303.0298004781916,2.817700292886342e+30,0.7129929747582603,28.70070252417397,False,T_0p05K,K,25,T_0p05K
nakagami,42,81,2000,10,500,1.0,1.0,75.0,25.0,25,13141.812233390938,1487791.827831116,1.001377100231768e+31,310.00597655610227,1.4106539167968523e+31,0.7098673092728356,29.01326907271644,False,T_0p05K,K,25,T_0p05K
nakagami,42,82,2000,10,500,1.0,1.0,75.0,25.0,25,12243.622839108468,762298.0551829152,5.877749507279285e+30,307.6921107375353,7.566471496287811e+30,0.7768151258037475,22.318487419625257,False,T_0p05K,K,25,T_0p05K
nakagami,42,83,2000,10,500,1.0,1.0,75.0,25.0,25,12474.896046616172,1048285.9369031437,6.53629821472671e+30,308.15331858404363,9.361161308371266e+30,0.6982358277366283,30.176417226337172,False,T_0p05K,K,25,T_0p05K
nakagami,42,84,2000,10,500,1.0,1.0,75.0,25.0,25,13304.408189043404,1591375.3664135842,1.1415876634353935e+31,310.5750926692957,1.5654838380843445e+31,0.7292235382208319,27.077646177916815,False,T_0p05K,K,25,T_0p05K
nakagami,42,85,2000,10,500,1.0,1.0,75.0,25.0,25,13162.656098451196,847813.7294119471,1.2165341843178553e+31,310.8512431700874,1.5807487644454526e+31,0.7695936328912023,23.04063671087977,False,T_0p05K,K,25,T_0p05K
nakagami,42,86,2000,10,500,1.0,1.0,75.0,25.0,25,12538.005634447465,1200866.3974824257,6.415503866657555e+30,308.07230771064116,1.1312211997206533e+31,0.567130802379041,43.2869197620959,False,T_0p05K,K,25,T_0p05K
nakagami,42,87,2000,10,500,1.0,1.0,75.0,25.0,25,13682.750098400204,1164871.298712067,1.6845400563416653e+31,312.26481342441696,2.987685827300552e+31,0.5638277093758847,43.61722906241153,False,T_0p05K,K,25,T_0p05K
nakagami,42,88,2000,10,500,1.0,1.0,75.0,25.0,25,13074.278751763928,1370671.7422722592,9.749657254928029e+30,309.889893485283,1.5728806703473818e+31,0.6198599447963683,38.01400552036317,False,T_0p05K,K,25,T_0p05K
nakagami,42,89,2000,10,500,1.0,1.0,75.0,25.0,25,12100.064304658783,757770.0060041856,5.157607634749303e+30,307.1244830008482,7.987592110248979e+30,0.6457024299139552,35.429757008604476,False,T_0p05K,K,25,T_0p05K
nakagami,42,90,2000,10,500,1.0,1.0,75.0,25.0,25,12062.821079642383,973461.6598780201,4.6227266541663747e+30,306.64898213988175,7.363857070522685e+30,0.627758878247518,37.2241121752482,False,T_0p05K,K,25,T_0p05K
nakagami,42,91,2000,10,500,1.0,1.0,75.0,25.0,25,13649.374537772967,1586387.2392718925,1.4552716596453814e+31,311.62944071859664,2.040769554258079e+31,0.7130994563344732,28.690054366552676,False,T_0p05K,K,25,T_0p05K
nakagami,42,92,2000,10,500,1.0,1.0,75.0,25.0,25,12829.952989737723,1081004.1741650049,8.738083009229853e+30,309.4141616606355,1.1464057965993864e+31,0.7622155291913089,23.778447080869114,False,T_0p05K,K,25,T_0p05K
nakagami,42,93,2000,10,500,1.0,1.0,75.0,25.0,25,13460.52575674901,1120450.0804521649,1.4224619441316098e+31,311.530406563151,2.08764636418375e+31,0.6813711213430437,31.862887865695633,False,T_0p05K,K,25,T_0p05K
nakagami,42,94,2000,10,500,1.0,1.0,75.0,25.0,25,13538.26439825331,1491647.7885411133,1.3678926691779617e+31,311.36052022082606,1.9736764713051118e+31,0.6930683367134787,30.693166328652133,False,T_0p05K,K,25,T_0p05K
nakagami,42,95,2000,10,500,1.0,1.0,75.0,25.0,25,13161.270443419082,1097764.8847942092,1.1316920902358518e+31,310.5372828047281,1.6624890312016472e+31,0.6807215380048942,31.92784619951058,False,T_0p05K,K,25,T_0p05K
nakagami,42,96,2000,10,500,1.0,1.0,75.0,25.0,25,14210.37321748678,1441338.2844022564,2.3389195484674074e+31,313.6901528369134,2.9890467129473906e+31,0.7824968202524623,21.750317974753774,False,T_0p05K,K,25,T_0p05K
nakagami,42,97,2000,10,500,1.0,1.0,75.0,25.0,25,13587.552010975356,1229389.72635531,1.5047383277256406e+31,311.77460983182067,2.3490995803920024e+31,0.6405596170914728,35.94403829085272,False,T_0p05K,K,25,T_0p05K
nakagami,42,98,2000,10,500,1.0,1.0,75.0,25.0,25,14623.795239933557,1518847.7637184374,3.153991022234567e+31,314.98860452785044,4.214842126852237e+31,0.7483058504471333,25.169414955286673,False,T_0p05K,K,25,T_0p05K
nakagami,42,99,2000,10,500,1.0,1.0,75.0,25.0,25,13166.517659596626,992576.1331998089,1.1819912296173455e+31,310.72614254089297,1.7586918883795784e+31,0.6720854502299475,32.79145497700525,False,T_0p05K,K,25,T_0p05K
nakagami,42,0,2000,10,500,1.0,1.0,75.0,25.0,100,11261.204428696523,894704.2344230373,2.3329244275532425e+30,303.67900670543344,2.580969773125344e+30,0.9038945174194198,9.610548258058015,False,T_0p05N,N,100,T_0p05N
nakagami,42,1,2000,10,500,1.0,1.0,75.0,25.0,100,14648.628454674823,1213852.983284327,3.3636217964192065e+31,315.26807158064634,3.492561843160962e+31,0.9630815279637088,3.6918472036291172,False,T_0p05N,N,100,T_0p05N
nakagami,42,2,2000,10,500,1.0,1.0,75.0,25.0,100,13629.446511351643,1367521.278155715,1.4995262470144826e+31,311.75954071851993,1.5799785077060961e+31,0.9490801550152611,5.09198449847389,False,T_0p05N,N,100,T_0p05N
nakagami,42,3,2000,10,500,1.0,1.0,75.0,25.0,100,15025.723138510351,1668036.193556679,4.031934693051531e+31,316.0551348904336,4.393885628197485e+31,0.9176239516060326,8.23760483939674,False,T_0p05N,N,100,T_0p05N
nakagami,42,4,2000,10,500,1.0,1.0,75.0,25.0,100,13917.309655188985,1108834.6095755973,2.043783788104147e+31,313.1043494987758,2.1277738764577753e+31,0.9605267790516108,3.947322094838923,False,T_0p05N,N,100,T_0p05N
nakagami,42,5,2000,10,500,1.0,1.0,75.0,25.0,100,13144.83182510835,1257011.0428070482,1.0468699196569361e+31,310.1989272113933,1.104831675323243e+31,0.9475379309256781,5.246206907432194,False,T_0p05N,N,100,T_0p05N
nakagami,42,6,2000,10,500,1.0,1.0,75.0,25.0,100,14585.277355007833,1198251.0514639923,3.3381008379016696e+31,315.23499451780856,3.5953881048517218e+31,0.9284396400480768,7.1560359951923225,False,T_0p05N,N,100,T_0p05N
nakagami,42,7,2000,10,500,1.0,1.0,75.0,25.0,100,12905.104902851734,913551.2686918706,9.669521173344855e+30,309.8540496871352,1.0409718757994318e+31,0.9288936039620651,7.110639603793489,False,T_0p05N,N,100,T_0p05N
nakagami,42,8,2000,10,500,1.0,1.0,75.0,25.0,100,13472.571662788509,1219900.793712556,1.4036152106000071e+31,311.47248065901204,1.426592652102039e+31,0.9838934811081668,1.6106518891833232,False,T_0p05N,N,100,T_0p05N
nakagami,42,9,2000,10,500,1.0,1.0,75.0,25.0,100,13199.693029172717,1274726.9275369875,1.1279495054945143e+31,310.52289658179285,1.1834165905203017e+31,0.9531297047294218,4.687029527057818,False,T_0p05N,N,100,T_0p05N
