data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,16,5000,6,1250,1.0,1.0,75.0,25.0,62,116062.80184100306,17628673.06614794,5.104282831393079e+25,257.0793473089926,6.713801821490685e+25,0.7602671283883323,23.973287161166766,False,T_0p05K,K,62,T_0p05K
nakagami,42,17,5000,6,1250,1.0,1.0,75.0,25.0,62,109742.17138426038,41362870.94006704,3.5228616769099274e+25,255.46895591198816,4.976816839321706e+25,0.7078543958210166,29.21456041789834,False,T_0p05K,K,62,T_0p05K
nakagami,42,18,5000,6,1250,1.0,1.0,75.0,25.0,62,111095.23515669673,14837488.596192954,3.9406414643200664e+25,255.9556692277458,5.282688370111017e+25,0.7459538000794949,25.404619992050513,False,T_0p05K,K,62,T_0p05K
nakagami,42,19,5000,6,1250,1.0,1.0,75.0,25.0,62,108484.05583279891,25530016.1546354,3.353700543726697e+25,255.25524281283435,4.587478669993404e+25,0.7310552887500443,26.89447112499557,False,T_0p05K,K,62,T_0p05K
nakagami,42,20,5000,6,1250,1.0,1.0,75.0,25.0,62,104626.07867360905,28465531.8574926,2.6786630412778643e+25,254.27918085568814,3.4934259685433603e+25,0.766772522274109,23.322747772589103,False,T_0p05K,K,62,T_0p05K
nakagami,42,21,5000,6,1250,1.0,1.0,75.0,25.0,62,99272.83291956494,32689290.505495388,1.924967959018738e+25,252.84423505097942,2.4553316947879007e+25,0.7839950761459228,21.600492385407723,False,T_0p05K,K,62,T_0p05K
nakagami,42,22,5000,6,1250,1.0,1.0,75.0,25.0,62,100667.20565870394,36432630.27241797,2.079594604091931e+25,253.17978681902463,2.658612131846114e+25,0.7822106049925686,21.778939500743142,False,T_0p05K,K,62,T_0p05K
nakagami,42,23,5000,6,1250,1.0,1.0,75.0,25.0,62,103897.00714980661,22978412.234057333,2.5882574540119092e+25,254.13007473424645,3.173044902001755e+25,0.8157014898777747,18.42985101222253,False,T_0p05K,K,62,T_0p05K
nakagami,42,24,5000,6,1250,1.0,1.0,75.0,25.0,62,106101.7752252794,30856309.23784913,2.90698939300631e+25,254.63443447123976,3.5003988575259383e+25,0.8304737577994049,16.95262422005951,False,T_0p05K,K,62,T_0p05K
nakagami,42,25,5000,6,1250,1.0,1.0,75.0,25.0,62,107904.69115494336,34803133.387948334,3.1977197866553036e+25,255.04840404237854,4.571239437951051e+25,0.6995301449553045,30.046985504469546,False,T_0p05K,K,62,T_0p05K
nakagami,42,26,5000,6,1250,1.0,1.0,75.0,25.0,62,113358.11422994513,24770923.79263009,4.393344934124707e+25,256.4279530231064,6.088070194590796e+25,0.7216317804660269,27.836821953397305,False,T_0p05K,K,62,T_0p05K
nakagami,42,27,5000,6,1250,1.0,1.0,75.0,25.0,62,121784.0727847168,33265930.08860458,6.699518135211714e+25,258.2604356706734,8.670655442733822e+25,0.7726657090065828,22.733429099341716,False,T_0p05K,K,62,T_0p05K
nakagami,42,28,5000,6,1250,1.0,1.0,75.0,25.0,62,111303.9070336698,36334129.33112994,3.847936942094142e+25,255.85227946441415,4.967590210150308e+25,0.7746083672988219,22.53916327011781,False,T_0p05K,K,62,T_0p05K
nakagami,42,29,5000,6,1250,1.0,1.0,75.0,25.0,62,108180.61728598447,21428069.3399685,3.320825918304597e+25,255.2124610995512,4.5786790233785234e+25,0.7252803486220837,27.47196513779163,False,T_0p05K,K,62,T_0p05K
nakagami,42,30,5000,6,1250,1.0,1.0,75.0,25.0,62,119861.42851199377,26778130.951977767,6.138185380576172e+25,257.88040000509216,7.779042307854928e+25,0.7890669747840434,21.093302521595657,False,T_0p05K,K,62,T_0p05K
nakagami,42,31,5000,6,1250,1.0,1.0,75.0,25.0,62,108411.03427415216,21005926.258006915,3.3586908093041064e+25,255.2617002587394,4.783849446556002e+25,0.7020895717615239,29.79104282384761,False,T_0p05K,K,62,T_0p05K
nakagami,42,32,5000,6,1250,1.0,1.0,75.0,25.0,62,117557.18076359516,24405470.425649002,5.4521003461985035e+25,257.36563840449367,7.2198321389008174e+25,0.7551561090765966,24.484389092340344,False,T_0p05K,K,62,T_0p05K
nakagami,42,33,5000,6,1250,1.0,1.0,75.0,25.0,62,115224.6509945449,26566361.752309628,4.823827514856364e+25,256.8339177038306,6.721669847905176e+25,0.7176531463174617,28.23468536825383,False,T_0p05K,K,62,T_0p05K
nakagami,42,34,5000,6,1250,1.0,1.0,75.0,25.0,62,113155.0261138406,25586451.039034564,4.326999702968351e+25,256.36186865386105,5.818739174586739e+25,0.7436318372657879,25.636816273421214,False,T_0p05K,K,62,T_0p05K
nakagami,42,35,5000,6,1250,1.0,1.0,75.0,25.0,62,101276.66655363822,26774770.724941015,2.2018169549288088e+25,253.42781211652698,2.740318472671548e+25,0.8034894399636142,19.65105600363858,False,T_0p05K,K,62,T_0p05K
nakagami,42,36,5000,6,1250,1.0,1.0,75.0,25.0,62,118987.9700051413,40526743.70705381,5.768392030120412e+25,257.61054768135165,7.683143299258168e+25,0.7507854279741689,24.92145720258311,False,T_0p05K,K,62,T_0p05K
nakagami,42,37,5000,6,1250,1.0,1.0,75.0,25.0,62,117923.76844299938,39340276.87438687,5.4869686545697855e+25,257.3933247920715,6.85376665823674e+25,0.8005771028074964,19.94228971925036,False,T_0p05K,K,62,T_0p05K
nakagami,42,38,5000,6,1250,1.0,1.0,75.0,25.0,62,97814.76063579823,27326006.884747177,1.7832208440879792e+25,252.51205131974808,2.162471444432473e+25,0.8246216839899008,17.537831601009923,False,T_0p05K,K,62,T_0p05K
nakagami,42,39,5000,6,1250,1.0,1.0,75.0,25.0,62,102925.4280772494,26790664.968974125,2.4353729248104637e+25,253.86565473471163,3.302292858146193e+25,0.737479390661193,26.252060933880706,False,T_0p05K,K,62,T_0p05K
nakagami,42,40,5000,6,1250,1.0,1.0,75.0,25.0,62,109507.79474728546,30086790.571945187,3.5236036726978015e+25,255.46987053985185,4.7359227695576606e+25,0.7440162866141733,25.59837133858267,False,T_0p05K,K,62,T_0p05K
nakagami,42,41,5000,6,1250,1.0,1.0,75.0,25.0,62,118753.51896154774,43280014.24469566,5.674411066170235e+25,257.5392079379733,6.846689086756295e+25,0.8287817650645735,17.121823493542653,False,T_0p05K,K,62,T_0p05K
nakagami,42,42,5000,6,1250,1.0,1.0,75.0,25.0,62,113235.82242047903,27557286.14122575,4.341521581346433e+25,256.3764196420619,5.555864267913853e+25,0.7814304619390229,21.856953806097714,False,T_0p05K,K,62,T_0p05K
nakagami,42,43,5000,6,1250,1.0,1.0,75.0,25.0,62,104347.00006914156,21562088.549537033,2.668602624506564e+25,254.2628390880718,3.847527575903361e+25,0.6935889533891132,30.64110466108868,False,T_0p05K,K,62,T_0p05K
nakagami,42,44,5000,6,1250,1.0,1.0,75.0,25.0,62,116916.69750658592,24208830.707454775,5.298625645141768e+25,257.2416323712287,6.443966826956594e+25,0.822261471455191,17.7738528544809,False,T_0p05K,K,62,T_0p05K
nakagami,42,45,5000,6,1250,1.0,1.0,75.0,25.0,62,105406.04176065963,25080633.186500885,2.823675087124745e+25,254.50814722129422,3.798890838409406e+25,0.7432893460837156,25.671065391628446,False,T_0p05K,K,62,T_0p05K
nakagami,42,46,5000,6,1250,1.0,1.0,75.0,25.0,62,112775.13739479549,18183262.886273693,4.291572873829389e+25,256.32616491539557,5.76739833215494e+25,0.7441089771626505,25.589102283734956,False,T_0p05K,K,62,T_0p05K
nakagami,42,47,5000,6,1250,1.0,1.0,75.0,25.0,62,91045.24509828369,14839029.23306719,1.179603488498286e+25,250.71736048241675,1.6076529438530577e+25,0.7337426233743792,26.625737662562077,False,T_0p05K,K,62,T_0p05K
nakagami,42,48,5000,6,1250,1.0,1.0,75.0,25.0,62,121462.77937243276,42324278.00446266,6.529405748563335e+25,258.1487365725308,7.709562025284572e+25,0.8469230453233593,15.307695467664074,False,T_0p05K,K,62,T_0p05K
nakagami,42,49,5000,6,1250,1.0,1.0,75.0,25.0,62,106237.20469878723,21401694.447840862,2.9654315553608262e+25,254.72087904605354,3.784532596217253e+25,0.7835661287010339,21.643387129896606,False,T_0p05K,K,62,T_0p05K
nakagami,42,50,5000,6,1250,1.0,1.0,75.0,25.0,62,109367.87159148713,26146806.696148273,3.5214030689990006e+25,255.46715738396892,4.587179778436334e+25,0.7676618835722561,23.233811642774395,False,T_0p05K,K,62,T_0p05K
nakagami,42,51,5000,6,1250,1.0,1.0,75.0,25.0,62,111073.69387921285,38280911.18912682,3.800442900589807e+25,255.79834211899345,4.463473135406344e+25,0.8514541894389208,14.854581056107918,False,T_0p05K,K,62,T_0p05K
nakagami,42,52,5000,6,1250,1.0,1.0,75.0,25.0,62,111979.82267039151,44140653.80100588,3.946249205262963e+25,255.96184507437505,4.740039391043105e+25,0.8325351077714443,16.746489222855566,False,T_0p05K,K,62,T_0p05K
nakagami,42,53,5000,6,1250,1.0,1.0,75.0,25.0,62,107458.55192768243,34821615.15684853,3.1173633592632774e+25,254.93787426507117,4.212953821745345e+25,0.7399471940976116,26.005280590238844,False,T_0p05K,K,62,T_0p05K
nakagami,42,54,5000,6,1250,1.0,1.0,75.0,25.0,62,110260.49279604177,33200197.667363808,3.659263341520204e+25,255.63393664926264,5.017786574810225e+25,0.7292584662508487,27.074153374915134,False,T_0p05K,K,62,T_0p05K
nakagami,42,55,5000,6,1250,1.0,1.0,75.0,25.0,62,109530.45447913001,30879172.858069673,3.5347351577255947e+25,255.4835687956228,4.2013507357482114e+25,0.8413330331241912,15.866696687580884,False,T_0p05K,K,62,T_0p05K
nakagami,42,56,5000,6,1250,1.0,1.0,75.0,25.0,62,108481.6149746672,47645702.483944334,3.2329558523294726e+25,255.09599774138124,4.115798228233575e+25,0.7854991117280786,21.450088827192136,False,T_0p05K,K,62,T_0p05K
nakagami,42,57,5000,6,1250,1.0,1.0,75.0,25.0,62,115566.54256822058,41525082.57456621,4.805544356763829e+25,256.8174259028724,6.3087718885816e+25,0.761724221708111,23.827577829188897,False,T_0p05K,K,62,T_0p05K
nakagami,42,58,5000,6,1250,1.0,1.0,75.0,25.0,62,111636.7190333403,42611331.11855266,3.9012315894576984e+25,255.91201732172382,5.001226609773243e+25,0.7800549532856663,21.99450467143337,False,T_0p05K,K,62,T_0p05K
nakagami,42,59,5000,6,1250,1.0,1.0,75.0,25.0,62,108471.95690162554,42909814.44855474,3.2620950422212373e+25,255.13496610202395,4.2152231363947975e+25,0.7738843085330108,22.61156914669892,False,T_0p05K,K,62,T_0p05K
nakagami,42,60,5000,6,1250,1.0,1.0,75.0,25.0,62,121228.94028950634,38692719.214162864,6.473386427783305e+25,258.1113153293246,7.80063421512142e+25,0.8298538617840504,17.01461382159496,False,T_0p05K,K,62,T_0p05K
nakagami,42,61,5000,6,1250,1.0,1.0,75.0,25.0,62,120286.9364749661,29272923.480165627,6.239960816922946e+25,257.95181862591465,7.339150741358381e+25,0.8502292754063272,14.97707245936728,False,T_0p05K,K,62,T_0p05K
nakagami,42,62,5000,6,1250,1.0,1.0,75.0,25.0,62,114196.16678600409,43116031.39602904,4.46257681802271e+25,256.4958570505442,6.085067867986939e+25,0.7333651677904817,26.663483220951832,False,T_0p05K,K,62,T_0p05K
nakagami,42,63,5000,6,1250,1.0,1.0,75.0,25.0,62,109556.82561422636,24865159.77189054,3.5687650170936497e+25,255.52517953072146,4.8646583289754384e+25,0.7336106208810104,26.638937911898964,False,T_0p05K,K,62,T_0p05K
nakagami,42,64,5000,6,1250,1.0,1.0,75.0,25.0,62,116674.93249850455,32513998.405338354,5.168983630184817e+25,257.13405156789156,6.520425689044736e+25,0.7927371427404597,20.72628572595403,False,T_0p05K,K,62,T_0p05K
nakagami,42,65,5000,6,1250,1.0,1.0,75.0,25.0,62,112863.26819819192,21515284.853129696,4.2888169589726815e+25,256.3233751152132,5.5417838938617776e+25,0.7739054862321654,22.60945137678346,False,T_0p05K,K,62,T_0p05K
nakagami,42,66,5000,6,1250,1.0,1.0,75.0,25.0,62,110765.84463379622,27570508.645693086,3.7886024419896458e+25,255.7847903485833,4.970304849080909e+25,0.7622474993038346,23.77525006961654,False,T_0p05K,K,62,T_0p05K
nakagami,42,67,5000,6,1250,1.0,1.0,75.0,25.0,62,114445.19352679043,28366544.848394666,4.628660138551276e+25,256.6545529368615,5.954395705193892e+25,0.7773517864312905,22.264821356870947,False,T_0p05K,K,62,T_0p05K
nakagami,42,68,5000,6,1250,1.0,1.0,75.0,25.0,62,126713.16679636053,42111652.98552974,8.447646125221754e+25,259.26735712826763,1.0376535250884072e+26,0.8141104830248634,18.588951697513657,False,T_0p05K,K,62,T_0p05K
nakagami,42,69,5000,6,1250,1.0,1.0,75.0,25.0,62,105396.16679525646,29599725.807619695,2.7916740581650914e+25,254.458647108696,3.4434053768596675e+25,0.8107305857526003,18.926941424739972,False,T_0p05K,K,62,T_0p05K
nakagami,42,70,5000,6,1250,1.0,1.0,75.0,25.0,62,114305.98102027427,33060890.238290608,4.564770790024002e+25,256.5941897527077,5.944794760367374e+25,0.7678601152820809,23.213988471791914,False,T_0p05K,K,62,T_0p05K
nakagami,42,71,5000,6,1250,1.0,1.0,75.0,25.0,62,102637.09476307232,24680761.731826797,2.4000616214831284e+25,253.80222392347662,3.158102234201992e+25,0.7599695777706799,24.003042222932013,False,T_0p05K,K,62,T_0p05K
nakagami,42,72,5000,6,1250,1.0,1.0,75.0,25.0,62,116264.55042630478,39205348.902647294,5.018474999056705e+25,257.00571764931215,6.706440714634171e+25,0.7483067714452252,25.169322855477482,False,T_0p05K,K,62,T_0p05K
nakagami,42,73,5000,6,1250,1.0,1.0,75.0,25.0,62,115411.06099488951,26071174.321408145,4.8871327436852156e+25,256.890541354405,6.083366211983338e+25,0.8033599447059889,19.66400552940111,False,T_0p05K,K,62,T_0p05K
nakagami,42,74,5000,6,1250,1.0,1.0,75.0,25.0,62,111564.65187190232,38680586.90527153,3.909953543297839e+25,255.92171597291198,4.739874412678564e+25,0.824906569853245,17.509343014675505,False,T_0p05K,K,62,T_0p05K
nakagami,42,75,5000,6,1250,1.0,1.0,75.0,25.0,62,116727.4990717244,23315504.19084271,5.234674347504371e+25,257.1888966911305,6.9070305091123136e+25,0.7578762451676397,24.212375483236027,False,T_0p05K,K,62,T_0p05K
nakagami,42,76,5000,6,1250,1.0,1.0,75.0,25.0,62,118188.83379914793,25516509.6411423,5.637133986409021e+25,257.51058357485886,6.961296713322418e+25,0.809782174005134,19.021782599486603,False,T_0p05K,K,62,T_0p05K
nakagami,42,77,5000,6,1250,1.0,1.0,75.0,25.0,62,97630.27281644562,20244517.214073468,1.7823747920756324e+25,252.5099903135951,2.2897818764742812e+25,0.7784037468320193,22.15962531679807,False,T_0p05K,K,62,T_0p05K
nakagami,42,78,5000,6,1250,1.0,1.0,75.0,25.0,62,112713.3955835034,30958095.10041591,4.1877950666494e+25,256.21985420953087,5.0664119401495915e+25,0.8265800562845173,17.341994371548275,False,T_0p05K,K,62,T_0p05K
nakagami,42,79,5000,6,1250,1.0,1.0,75.0,25.0,62,119304.69885020964,30003972.57415301,5.9395371586178965e+25,257.7375260368659,7.664093437523572e+25,0.774982352059774,22.501764794022606,False,T_0p05K,K,62,T_0p05K
nakagami,42,80,5000,6,1250,1.0,1.0,75.0,25.0,62,98916.94210090175,27571190.059473503,1.8954934539241662e+25,252.77722288931528,2.4836106143111577e+25,0.7632007380713708,23.679926192862922,False,T_0p05K,K,62,T_0p05K
nakagami,42,81,5000,6,1250,1.0,1.0,75.0,25.0,62,101700.98420433405,33495284.633743495,2.232637235182424e+25,253.48818163484734,3.1273538979132986e+25,0.7139061673423444,28.609383265765565,False,T_0p05K,K,62,T_0p05K
nakagami,42,82,5000,6,1250,1.0,1.0,75.0,25.0,62,120580.4662481811,28961761.695812467,6.336816977654351e+25,258.01871163848824,8.140566656769214e+25,0.7784245550504804,22.157544494951964,False,T_0p05K,K,62,T_0p05K
nakagami,42,83,5000,6,1250,1.0,1.0,75.0,25.0,62,113175.88435119469,25896090.701613538,4.334236998129452e+25,256.36912655060803,5.458091418928773e+25,0.7940938810768594,20.590611892314058,False,T_0p05K,K,62,T_0p05K
nakagami,42,84,5000,6,1250,1.0,1.0,75.0,25.0,62,114208.69024401077,37156536.28588719,4.504051896895429e+25,256.5360338592976,6.079362780757856e+25,0.740875657421114,25.912434257888595,False,T_0p05K,K,62,T_0p05K
nakagami,42,85,5000,6,1250,1.0,1.0,75.0,25.0,62,120745.67571531805,55740239.13658368,6.172137601114742e+25,257.9043559962356,7.077877231832299e+25,0.8720323055839325,12.796769441606749,False,T_0p05K,K,62,T_0p05K
nakagami,42,86,5000,6,1250,1.0,1.0,75.0,25.0,62,126648.8770235801,53073874.24812408,8.325842797543967e+25,259.20428206598353,1.0487174940514293e+26,0.7939071146204858,20.60928853795142,False,T_0p05K,K,62,T_0p05K
nakagami,42,87,5000,6,1250,1.0,1.0,75.0,25.0,62,111246.63228787831,46773678.63017421,3.782426446852195e+25,255.77770491477298,4.653861169080588e+25,0.8127501679641741,18.72498320358259,False,T_0p05K,K,62,T_0p05K
nakagami,42,88,5000,6,1250,1.0,1.0,75.0,25.0,62,94014.51796254479,14422976.192832146,1.4342150047413854e+25,251.56614261773495,1.766966452395202e+25,0.8116820796440379,18.831792035596205,False,T_0p05K,K,62,T_0p05K
nakagami,42,89,5000,6,1250,1.0,1.0,75.0,25.0,62,115352.91891480751,28516731.231471732,4.846411609816434e+25,256.85420296363736,6.227738260877706e+25,0.778197703050771,22.180229694922904,False,T_0p05K,K,62,T_0p05K
nakagami,42,90,5000,6,1250,1.0,1.0,75.0,25.0,62,111137.85411597612,35141101.53082192,3.8122671952983356e+25,255.8118333199173,4.468571755394216e+25,0.8531287856564851,14.687121434351491,False,T_0p05K,K,62,T_0p05K
nakagami,42,91,5000,6,1250,1.0,1.0,75.0,25.0,62,97535.9994336103,25704436.9953074,1.7560791438174314e+25,252.44544085003247,2.3280278893209936e+25,0.7543204924102606,24.567950758973943,False,T_0p05K,K,62,T_0p05K
nakagami,42,92,5000,6,1250,1.0,1.0,75.0,25.0,62,100652.94611081155,30327990.563078225,2.107745177122044e+25,253.23818104235343,2.843761760776371e+25,0.7411820519545251,25.881794804547486,False,T_0p05K,K,62,T_0p05K
nakagami,42,93,5000,6,1250,1.0,1.0,75.0,25.0,62,115192.2643073542,40042114.21430712,4.7351323145851785e+25,256.7533211907136,6.150894610987394e+25,0.7698282305352415,23.01717694647585,False,T_0p05K,K,62,T_0p05K
nakagami,42,94,5000,6,1250,1.0,1.0,75.0,25.0,62,114456.1731042784,55699987.33727428,4.456124042679056e+25,256.48957271551046,5.726120910721753e+25,0.7782099107155214,22.179008928447864,False,T_0p05K,K,62,T_0p05K
nakagami,42,95,5000,6,1250,1.0,1.0,75.0,25.0,62,124980.06581468075,27754746.246482994,7.878030728968041e+25,258.9641767048115,9.676149678944322e+25,0.8141699943016532,18.583000569834685,False,T_0p05K,K,62,T_0p05K
nakagami,42,96,5000,6,1250,1.0,1.0,75.0,25.0,62,102466.22130410395,27042898.892297443,2.3540808975106554e+25,253.7182138320529,3.2216148398076537e+25,0.7307145684898837,26.92854315101163,False,T_0p05K,K,62,T_0p05K
nakagami,42,97,5000,6,1250,1.0,1.0,75.0,25.0,62,112758.82720721302,32929926.07589552,4.2068601749026416e+25,256.2395807743716,5.385345786423168e+25,0.7811680701188082,21.883192988119184,False,T_0p05K,K,62,T_0p05K
nakagami,42,98,5000,6,1250,1.0,1.0,75.0,25.0,62,119778.01214224308,43684121.31500364,5.959004965494595e+25,257.75173747312016,7.833827945787094e+25,0.7606760075320842,23.93239924679158,False,T_0p05K,K,62,T_0p05K
nakagami,42,99,5000,6,1250,1.0,1.0,75.0,25.0,62,106380.52280643967,22937835.17977819,2.9918368951258942e+25,254.75937913564877,4.06285170125426e+25,0.7363884077290519,26.36115922709481,False,T_0p05K,K,62,T_0p05K
nakagami,42,0,5000,6,1250,1.0,1.0,75.0,25.0,250,101811.75923510687,30866246.777361833,2.260150124437632e+25,253.54137286956916,2.278314122323098e+25,0.9920274391895771,0.7972560810422857,False,T_0p05N,N,250,T_0p05N
nakagami,42,1,5000,6,1250,1.0,1.0,75.0,25.0,250,116852.56665997501,26896402.169290513,5.24614799091994e+25,257.19840537633166,5.3182076068832425e+25,0.9864503943264574,1.3549605673542575,False,T_0p05N,N,250,T_0p05N
nakagami,42,2,5000,6,1250,1.0,1.0,75.0,25.0,250,117527.31801714285,22383792.711797033,5.479380018990643e+25,257.38731421702715,5.537187697896589e+25,0.9895601012535831,1.0439898746416931,False,T_0p05N,N,250,T_0p05N
nakagami,42,3,5000,6,1250,1.0,1.0,75.0,25.0,250,115394.88948082033,43617610.49239988,4.762380105729965e+25,256.7782405533453,5.026773912118812e+25,0.9474028848300831,5.259711516991694,False,T_0p05N,N,250,T_0p05N
nakagami,42,4,5000,6,1250,1.0,1.0,75.0,25.0,250,121986.4201544173,28357818.84805066,6.820382394222803e+25,258.3380872466312,6.9908503503172075e+25,0.9756155621201833,2.43844378798167,False,T_0p05N,N,250,T_0p05N
nakagami,42,5,5000,6,1250,1.0,1.0,75.0,25.0,250,111436.87261516656,36038744.84753609,3.874462201107171e+25,255.882114283131,4.04153770637136e+25,0.9586604116050185,4.133958839498153,False,T_0p05N,N,250,T_0p05N
nakagami,42,6,5000,6,1250,1.0,1.0,75.0,25.0,250,117371.98047846308,35847458.72204544,5.330768625420439e+25,257.2678983298757,5.385826135144752e+25,0.9897773325126409,1.0222667487359116,False,T_0p05N,N,250,T_0p05N
nakagami,42,7,5000,6,1250,1.0,1.0,75.0,25.0,250,109361.8898489241,38967345.11905477,3.4534871202009916e+25,255.38257840641552,3.505925102248228e+25,0.985043039848852,1.4956960151148002,False,T_0p05N,N,250,T_0p05N
nakagami,42,8,5000,6,1250,1.0,1.0,75.0,25.0,250,123855.71356495099,25194974.501877062,7.489908028427137e+25,258.7447648485677,7.603328125732673e+25,0.9850828353807752,1.4917164619224765,False,T_0p05N,N,250,T_0p05N
