data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,5000,6,1250,75.0,25.0,350,100,0.0,115279.8251923575,33157434.404613983,5.067553650468113e+25,2.3087054293195133e+25,4.991612655613134e+25,7.663836994355872e+25,256.7600714273044,0.9605609218909444,0.9259018312158507,3.9439078109055568,2.9841669602319597e-05
nakagami,5000,6,1250,75.0,25.0,351,100,0.0,115264.73402349677,33105262.20454493,5.064060290961432e+25,2.3066155688578863e+25,4.98422347389308e+25,7.6561091883008266e+25,256.7570194361717,0.9598837725976154,0.9263610892996994,4.011622740238462,2.9775339644402266e-05
nakagami,5000,6,1250,75.0,25.0,352,100,0.0,115259.50043516759,33083563.665871862,5.062522608060587e+25,2.307066623173766e+25,4.977417975017409e+25,7.658985040951079e+25,256.756080726603,0.9596865079178822,0.9241743963846902,4.03134920821178,2.9526049620471894e-05
nakagami,5000,6,1250,75.0,25.0,353,100,0.0,115255.26379355174,33049633.022758797,5.0624270968287335e+25,2.306529213501824e+25,4.970578160298849e+25,7.6431447758017305e+25,256.75520284958196,0.9594994226908042,0.9236445856993131,4.05005773091957,2.9597909015137703e-05
nakagami,5000,6,1250,75.0,25.0,354,100,0.0,115241.58968283894,33015056.064137254,5.058758681636293e+25,2.3010100174705536e+25,4.967623261928795e+25,7.623781619741327e+25,256.7522514943293,0.9588579789050107,0.9236994360364844,4.114202109498936,3.012515866430476e-05
nakagami,5000,6,1250,75.0,25.0,355,100,0.0,115236.43904317578,33030186.61158788,5.057299504037539e+25,2.2967505496091027e+25,4.957760797189586e+25,7.617332807471373e+25,256.75098381927734,0.958580659408229,0.9216421012303122,4.141934059177098,2.9917051724623887e-05
nakagami,5000,6,1250,75.0,25.0,356,100,0.0,115224.59656030039,32958930.212492604,5.053895829301319e+25,2.294300497266629e+25,4.956870283812016e+25,7.598719624944068e+25,256.74882230531904,0.9581057160241392,0.9211658019680105,4.189428397586089,2.9592350183520467e-05
nakagami,5000,6,1250,75.0,25.0,357,100,0.0,115216.2700344597,32990705.06741606,5.052047967687544e+25,2.28847971736522e+25,4.949491930676055e+25,7.592932893810753e+25,256.7466188502636,0.9576249050733963,0.9188385133989753,4.237509492660379,2.939677913673222e-05
nakagami,5000,6,1250,75.0,25.0,358,100,0.0,115206.6621624629,32996315.31265124,5.049642716094952e+25,2.2976392438978253e+25,4.948136784412823e+25,7.592197162678401e+25,256.74426457043415,0.9571135496628953,0.9169908493397824,4.2886450337104725,3.0379449599422513e-05
nakagami,5000,6,1250,75.0,25.0,359,100,0.0,115199.98899724155,33010834.527571507,5.047618464859196e+25,2.3124432273427944e+25,4.94691657139608e+25,7.5987768500406675e+25,256.742651515277,0.9567622026669962,0.9182971305251688,4.323779733300388,3.0229231633711606e-05
nakagami,5000,6,1250,75.0,25.0,360,100,0.0,115190.06813475079,32995683.869796008,5.045114554917547e+25,2.3082898574808195e+25,4.939658249908302e+25,7.6062241886459525e+25,256.74047054241623,0.9562917640552832,0.9167682245334605,4.370823594471687,2.9991100600454956e-05
nakagami,5000,6,1250,75.0,25.0,361,100,0.0,115183.18417498445,33036277.36757716,5.043477719172829e+25,2.3034665161965266e+25,4.9412498506600284e+25,7.627889104760533e+25,256.73847830817954,0.9558543786129688,0.9185985842732021,4.414562138703119,3.0182390473783017e-05
nakagami,5000,6,1250,75.0,25.0,362,100,0.0,115174.76781898516,33107925.1722386,5.040655902728044e+25,2.299997418498728e+25,4.936594068912828e+25,7.62459746593441e+25,256.73618083314267,0.9553540160055931,0.9179117111512297,4.464598399440696,2.9977161320857705e-05
nakagami,5000,6,1250,75.0,25.0,363,100,0.0,115162.72809228419,33057936.6096576,5.037986154621102e+25,2.295762380945335e+25,4.93728060811819e+25,7.6385659095656895e+25,256.7336690897832,0.9547996783286504,0.9180513169912758,4.520032167134957,3.0391250911634417e-05
nakagami,5000,6,1250,75.0,25.0,364,100,0.0,115157.087905131,33069896.2601581,5.036624368558147e+25,2.2889578051267144e+25,4.939035529663876e+25,7.7041116228896005e+25,256.7323200378999,0.9545073074607697,0.9163663728386195,4.549269253923032,2.9992471390869468e-05
nakagami,5000,6,1250,75.0,25.0,365,100,0.01,115151.52665957522,33069309.039360885,5.035105342398187e+25,2.281824673075461e+25,4.95068273672224e+25,7.707478131932818e+25,256.7310102458368,0.9542253514115161,0.9160408517313235,4.577464858848384,2.9577019740827383e-05
nakagami,5000,6,1250,75.0,25.0,366,100,0.0,115142.34822974798,33073523.6078608,5.032650200047891e+25,2.2793734420251536e+25,4.957737396512374e+25,7.730235872218253e+25,256.72900986413026,0.9537807187941497,0.9163188330344462,4.621928120585029,2.9807459213770926e-05
nakagami,5000,6,1250,75.0,25.0,367,100,0.0,115138.88645234583,33021034.54592335,5.03274395009572e+25,2.2728218278937813e+25,4.948261528977914e+25,7.717614767622574e+25,256.7285332940877,0.953680378719924,0.9174941026341057,4.631962128007606,3.0432522180490196e-05
nakagami,5000,6,1250,75.0,25.0,368,100,0.0,115131.51318020235,33028279.698726684,5.030312320355193e+25,2.268686468738693e+25,4.9505285813387214e+25,7.7028616153830324e+25,256.7269371217222,0.9533311135407486,0.9153732129521001,4.666888645925144,2.9637078405357898e-05
nakagami,5000,6,1250,75.0,25.0,369,100,0.0,115119.77346168799,33150403.855896793,5.025800423513126e+25,2.266301929943351e+25,4.938566111133208e+25,7.695302177038562e+25,256.72367527522584,0.9526123670303922,0.9145097057161179,4.7387632969607845,2.979205222800374e-05
nakagami,5000,6,1250,75.0,25.0,370,100,0.0,115116.39713447595,33142914.58347319,5.024985320953724e+25,2.2670259786101835e+25,4.930810778794397e+25,7.69697646845865e+25,256.7228486819804,0.952427773566387,0.914019080655679,4.757222643361299,3.0206090305000543e-05
nakagami,5000,6,1250,75.0,25.0,371,100,0.0,115103.01457583148,33054309.96669917,5.021924600481487e+25,2.262072727101245e+25,4.924868382874693e+25,7.6835055646432805e+25,256.72025190246563,0.9518608917127878,0.9128164208250032,4.813910828721222,3.014122077729553e-05
nakagami,5000,6,1250,75.0,25.0,372,100,0.0,115093.32849242106,33049273.136306394,5.0193956047694274e+25,2.261919633346163e+25,4.9221342318378604e+25,7.676573661954625e+25,256.7180052775291,0.9513680014073453,0.9125124203319833,4.863199859265468,3.0280209612101315e-05
nakagami,5000,6,1250,75.0,25.0,373,100,0.0,115087.34630610906,33050252.340714283,5.0175959450379485e+25,2.258834647868877e+25,4.941111373362948e+25,7.673688179996205e+25,256.7166772300788,0.9510800573930418,0.9153823113462844,4.891994260695827,2.990667999256402e-05
nakagami,5000,6,1250,75.0,25.0,374,100,0.0,115081.67366599104,33086318.47670472,5.0156855938285405e+25,2.279622586231358e+25,4.939676414175455e+25,7.656052035336741e+25,256.71517320680584,0.9507489169336201,0.9139013143692659,4.925108306637999,3.0123859760351477e-05
nakagami,5000,6,1250,75.0,25.0,375,100,0.0,115074.70080200332,33111526.93670148,5.01365499528899e+25,2.2769899700730797e+25,4.937082919043283e+25,7.646856537132184e+25,256.7133604683225,0.9503446495581659,0.9146822905530259,4.96553504418341,3.0414299108088016e-05
nakagami,5000,6,1250,75.0,25.0,376,100,0.0,115074.87546868005,33032261.888680123,5.014364835811639e+25,2.274738954788881e+25,4.935485348141614e+25,7.711585889161624e+25,256.7138577388339,0.9504597346562386,0.9171554874156945,4.954026534376138,2.932906209025532e-05
nakagami,5000,6,1250,75.0,25.0,377,100,0.0,115063.2786937315,32997563.369991727,5.011503453538664e+25,2.273078973229181e+25,4.932058991912394e+25,7.72189285702682e+25,256.71137041253144,0.9499156920881809,0.9155783419142597,5.008430791181911,2.9791350825689734e-05
nakagami,5000,6,1250,75.0,25.0,378,100,0.0,115053.34111076064,33001710.741624545,5.009098756059489e+25,2.2692795582608317e+25,4.925251409785417e+25,7.714778594519269e+25,256.70900409063256,0.9494009648871401,0.9141068168826992,5.059903511285993,3.723962843650952e-05
nakagami,5000,6,1250,75.0,25.0,379,100,0.0,115049.99076753894,33089943.472291082,5.007206017032635e+25,2.2835250049717934e+25,4.919097198985074e+25,7.699139812750322e+25,256.7077152139056,0.9491245644725846,0.9129194983398609,5.087543552741538,4.3880381272174416e-05
nakagami,5000,6,1250,75.0,25.0,380,100,0.0,115042.59051893404,33107057.89283167,5.005168199548049e+25,2.278644984670824e+25,4.918684214363398e+25,7.737801990910658e+25,256.7058162925438,0.948716319729678,0.9106162062551157,5.128368027032207,3.037029935512692e-05
nakagami,5000,6,1250,75.0,25.0,381,100,0.01,115036.25710896624,33161789.536370564,5.003144301288952e+25,2.2826873985805276e+25,4.907879694801677e+25,7.7244296982418866e+25,256.70412828983694,0.9483593285381182,0.9093502358317811,5.164067146188171,3.018950897967443e-05
nakagami,5000,6,1250,75.0,25.0,382,100,0.0,115029.11928828983,33103673.599925864,5.002356679598604e+25,2.2808580398422724e+25,4.89618014075621e+25,7.705335203367821e+25,256.7027453436961,0.9480446076017163,0.9086858022364842,5.19553923982838,3.0485560710076243e-05
nakagami,5000,6,1250,75.0,25.0,383,100,0.0,115016.61797614586,33050387.10342528,4.999187399552835e+25,2.2757588864759815e+25,4.890803443017364e+25,7.7107129568120085e+25,256.70022750994355,0.9475001090792824,0.9105825219644696,5.2499890920717505,3.062310046516359e-05
nakagami,5000,6,1250,75.0,25.0,384,100,0.0,115007.02649482252,33031146.1878367,4.996356003746612e+25,2.273323708789351e+25,4.89231725990301e+25,7.691711485594077e+25,256.6981781093089,0.9470523452099852,0.9118342489185294,5.294765479001483,2.9330510296858848e-05
nakagami,5000,6,1250,75.0,25.0,385,100,0.0,115002.87878085604,32988215.352829877,4.995712410457415e+25,2.2724940056929478e+25,4.890957920299365e+25,7.72259699506732e+25,256.6974577456677,0.9468962871557316,0.9119327724661994,5.310371284426841,2.9119579994585366e-05
nakagami,5000,6,1250,75.0,25.0,386,100,0.0,114994.26592902873,33008300.05998249,4.993587535822685e+25,2.267649488514832e+25,4.894172491377462e+25,7.709015888285716e+25,256.6952470950611,0.9464163196260931,0.9110869198860936,5.358368037390693,2.9590899066533895e-05
nakagami,5000,6,1250,75.0,25.0,387,100,0.0,114983.58525792035,32978000.382453427,4.991362457971913e+25,2.2652450869303094e+25,4.897482898132048e+25,7.713617559064926e+25,256.69287479150734,0.9459047930952533,0.9100245208173285,5.409520690474668,3.064478019950911e-05
nakagami,5000,6,1250,75.0,25.0,388,100,0.0,114975.31887513323,33025868.850987915,4.988798098144958e+25,2.2599603641184664e+25,4.900193286414795e+25,7.699655936204525e+25,256.6906559336994,0.9454250314492816,0.9097413237828483,5.457496855071831,2.975223062094301e-05
nakagami,5000,6,1250,75.0,25.0,389,100,0.0,114969.85833951263,33023364.152747516,4.987250383957658e+25,2.259003457430889e+25,4.892683435825658e+25,7.683315966287218e+25,256.6895558140601,0.9451850781040605,0.9088865783727478,5.481492189593945,2.9557430243585257e-05
nakagami,5000,6,1250,75.0,25.0,390,100,0.0,114956.56292923015,32948791.537508044,4.984457321554232e+25,2.254354250944933e+25,4.88418461372495e+25,7.689929034642078e+25,256.6870058612914,0.9446315632714375,0.9069918523911685,5.536843672856255,2.905947942053899e-05
nakagami,5000,6,1250,75.0,25.0,391,100,0.0,114948.01808023645,32929739.844352223,4.9817727026127215e+25,2.2596976513336577e+25,4.875935665469077e+25,7.694714506846078e+25,256.685127177147,0.9442330932497183,0.9059850408610481,5.576690675028174,2.9493851470761e-05
nakagami,5000,6,1250,75.0,25.0,392,100,0.0,114943.09669730302,32966094.860656653,4.980163557580669e+25,2.258251731492017e+25,4.870430295868775e+25,7.693996013215239e+25,256.6838848715224,0.9439627924926447,0.9046419299006764,5.603720750735532,2.9535138455685228e-05
nakagami,5000,6,1250,75.0,25.0,393,100,0.0,114934.397849759,32956763.63713776,4.977859324916805e+25,2.2630354800967853e+25,4.867610369136201e+25,7.712357229309428e+25,256.68204707715563,0.9435589874204641,0.904816615156208,5.644101257953601,2.9454019968397917e-05
nakagami,5000,6,1250,75.0,25.0,394,100,0.0,114922.11989172421,33022880.292254597,4.974131849227968e+25,2.260269884957252e+25,4.856464028443031e+25,7.716581788681625e+25,256.6789341111048,0.9428871679149863,0.9054875267852688,5.7112832085013645,2.9455410258378832e-05
nakagami,5000,6,1250,75.0,25.0,395,100,0.0,114913.76067672505,32928776.6927949,4.972167158503188e+25,2.259530803469679e+25,4.85241923021277e+25,7.705703609017003e+25,256.6776070448658,0.9425910886041892,0.9040672727324262,5.740891139581078,2.9881430964451284e-05
nakagami,5000,6,1250,75.0,25.0,396,100,0.0,114901.8985204866,32937101.678374663,4.9693496260900066e+25,2.254244618707713e+25,4.8634448970415595e+25,7.6994461830113615e+25,256.6747960838184,0.9419811426565112,0.9027241413214193,5.801885734348868,2.9286409262567758e-05
nakagami,5000,6,1250,75.0,25.0,397,100,0.0,114892.73232965537,32998728.903533813,4.9664004844989624e+25,2.2571099573884957e+25,4.865157090967331e+25,7.7034424288582975e+25,256.6723269429721,0.9414509794838003,0.9018613876801513,5.854902051619979,3.065947035793215e-05
nakagami,5000,6,1250,75.0,25.0,398,100,0.0,114878.65007268025,32969776.81271308,4.962858453732331e+25,2.250457043070077e+25,4.856063586392685e+25,7.6891489984737456e+25,256.6693260355862,0.9407954483413536,0.9001170631362132,5.920455165864643,2.9561580740846695e-05
nakagami,5000,6,1250,75.0,25.0,399,100,0.0,114868.53694211916,32979350.050308444,4.959499841749462e+25,2.2484387460208444e+25,4.8472444409190764e+25,7.682031103218696e+25,256.6670675619186,0.9403037461642151,0.8983940420707514,5.969625383578494,3.0409399478230626e-05
nakagami,5000,6,1250,75.0,25.0,400,100,0.0,114860.7719971539,32974656.42245317,4.957532766466283e+25,2.2457260047411464e+25,4.834659897833088e+25,7.678287207390885e+25,256.66520702097137,0.9399059981615037,0.8959066753475581,6.00940018384964,2.9892590828239917e-05
nakagami,5000,6,1250,75.0,25.0,401,100,0.0,114849.21500318615,32884509.705564152,4.955757296692295e+25,2.244295663229858e+25,4.837288837735829e+25,7.702005161850596e+25,256.66309768982444,0.9394581412863835,0.8969490627567747,6.054185871361658,3.101143782259896e-05
nakagami,5000,6,1250,75.0,25.0,402,100,0.0,114840.27411922545,32946584.624392916,4.9527252504451795e+25,2.239577561876891e+25,4.83909007227968e+25,7.7033940158914684e+25,256.6607300181939,0.938942506771452,0.8961607241656987,6.105749322854803,3.0056808900553732e-05
nakagami,5000,6,1250,75.0,25.0,403,100,0.0,114834.00244339363,33002023.078265823,4.951000331446222e+25,2.240600195595703e+25,4.834033041061606e+25,7.693738210598696e+25,256.65898387289735,0.9385609459988367,0.8977061179640525,6.143905400116335,2.9994610522408038e-05
nakagami,5000,6,1250,75.0,25.0,404,100,0.0,114820.53121722488,33026621.92897492,4.9472270961723885e+25,2.2398106243217086e+25,4.842487409828297e+25,7.683909633584985e+25,256.65576784923496,0.9378542743214947,0.8996298887456821,6.214572567850519,2.97348405001685e-05
nakagami,5000,6,1250,75.0,25.0,405,100,0.0,114811.3092043556,33045864.24714026,4.944839265840295e+25,2.240046252309285e+25,4.838782952018363e+25,7.672998392891151e+25,256.65360148481454,0.9373814745804201,0.8992887285635082,6.261852541957993,2.9729209200013428e-05
nakagami,5000,6,1250,75.0,25.0,406,100,0.0,114802.81031124313,33116279.834344145,4.942089047686976e+25,2.2413868359199005e+25,4.832246308024585e+25,7.659421066836593e+25,256.65121884854597,0.9368629117875842,0.9000951847223962,6.313708821241577,3.0261290667112918e-05
nakagami,5000,6,1250,75.0,25.0,407,100,0.0,114797.71729952736,33110805.112835545,4.9406863443447985e+25,2.237846707539801e+25,4.832700804046795e+25,7.657107124599035e+25,256.65006401368464,0.9366117314397877,0.9001886043946545,6.338826856021229,2.9593711951747535e-05
nakagami,5000,6,1250,75.0,25.0,408,100,0.0,114787.5059333303,33076230.568336807,4.93828390706071e+25,2.234685262682458e+25,4.833429068227037e+25,7.650404886853292e+25,256.6477085243304,0.9360995507854633,0.8981592405153782,6.3900449214536765,3.006172686582431e-05
nakagami,5000,6,1250,75.0,25.0,409,100,0.0,114780.56322667348,32956593.694594484,4.937664134841877e+25,2.230670193977176e+25,4.825736537251615e+25,7.64272243527987e+25,256.646826462465,0.9359003553043433,0.8992349683198051,6.409964469565668,3.040320152649656e-05
nakagami,5000,6,1250,75.0,25.0,410,100,0.0,114766.99827926878,32892544.077355247,4.93414948173567e+25,2.23938564698568e+25,4.8260265405344425e+25,7.6325242674915835e+25,256.64413925655475,0.9353261239482117,0.8974830217639971,6.467387605178831,3.00073207472451e-05
nakagami,5000,6,1250,75.0,25.0,411,100,0.0,114759.96472501374,32855923.498879675,4.9325405154479265e+25,2.235530722345193e+25,4.815714356402007e+25,7.621317512448864e+25,256.6427076618051,0.9350114968977123,0.9015440241237697,6.49885031022876,2.972362271975726e-05
nakagami,5000,6,1250,75.0,25.0,412,100,0.0,114756.111626871,32876519.46609153,4.931574486841878e+25,2.230521988590188e+25,4.8125920034228e+25,7.606033970737172e+25,256.64164629434975,0.9347788066355384,0.9012939120269683,6.522119336446168,2.9545559373218565e-05
nakagami,5000,6,1250,75.0,25.0,413,100,0.0,114746.53985014439,32922356.105895445,4.929106457688198e+25,2.2294069743711947e+25,4.807765293251471e+25,7.609962175452102e+25,256.6391356241128,0.9342447731685951,0.8998689081839532,6.575522683140484,2.972857124404982e-05
nakagami,5000,6,1250,75.0,25.0,414,100,0.0,114739.7090282279,32982407.70338248,4.926629527082554e+25,2.229519995080255e+25,4.801588758186832e+25,7.5988302607465645e+25,256.63718337097157,0.9338263212191869,0.8995809467786057,6.617367878081317,2.9889107390772552e-05
nakagami,5000,6,1250,75.0,25.0,415,100,0.0,114736.61693842434,33079662.718463656,4.925755044380073e+25,2.2311028212061482e+25,4.8065507802725925e+25,7.605671391325311e+25,256.63590071324654,0.9335608821864853,0.8989394288348177,6.6439117813514725,3.014266985701397e-05
nakagami,5000,6,1250,75.0,25.0,416,100,0.0,114728.25920686396,33043321.29962479,4.924079885091694e+25,2.231899943377198e+25,4.798702941243258e+25,7.602085924472138e+25,256.63414966777106,0.9331866624992812,0.8971299356841262,6.6813337500718895,2.9546339937951416e-05
nakagami,5000,6,1250,75.0,25.0,417,100,0.0,114718.30258809349,33060019.29241237,4.921108701236751e+25,2.227820664069457e+25,4.789422877974694e+25,7.5973785409386165e+25,256.6316171741261,0.9326454740130896,0.8952722497238741,6.735452598691036,2.961051155580208e-05
