data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,16,5000,4,1250,1.0,1.0,75.0,25.0,62,121767.46294962135,31419637.028866854,8.437582347752872e+17,179.26218024416875,1.104750365785732e+18,0.7637546552656542,23.62453447343458,False,T_0p05K,K,62,T_0p05K
gaussian,42,17,5000,4,1250,1.0,1.0,75.0,25.0,62,112440.88123205867,13294118.675657,6.191643622988344e+17,177.91805951385473,7.697458110114093e+17,0.804375098170761,19.5624901829239,False,T_0p05K,K,62,T_0p05K
gaussian,42,18,5000,4,1250,1.0,1.0,75.0,25.0,62,105603.89042461629,17304061.214494184,4.788422618017341e+17,176.8019247351657,5.790534942059988e+17,0.8269395946886134,17.306040531138656,False,T_0p05K,K,62,T_0p05K
gaussian,42,19,5000,4,1250,1.0,1.0,75.0,25.0,62,101425.01536781086,26733488.073359486,4.044078885607151e+17,176.06819618543528,4.878185246415835e+17,0.829012979484219,17.098702051578098,False,T_0p05K,K,62,T_0p05K
gaussian,42,20,5000,4,1250,1.0,1.0,75.0,25.0,62,116605.28032643658,20396701.67579117,7.133768363874164e+17,178.5331900352708,8.893311699422821e+17,0.802149818310894,19.785018168910597,False,T_0p05K,K,62,T_0p05K
gaussian,42,21,5000,4,1250,1.0,1.0,75.0,25.0,62,112057.96556466441,15960199.799210908,6.074377372380724e+17,177.83501769085635,7.356507926133925e+17,0.8257147866043284,17.428521339567162,False,T_0p05K,K,62,T_0p05K
gaussian,42,22,5000,4,1250,1.0,1.0,75.0,25.0,62,105879.82157400915,20170277.158181846,4.8315835719676774e+17,176.84089495937982,6.33904166346391e+17,0.7621946389491788,23.780536105082117,False,T_0p05K,K,62,T_0p05K
gaussian,42,23,5000,4,1250,1.0,1.0,75.0,25.0,62,110532.5896518628,16490573.355493298,5.7640981184350106e+17,177.60731364912982,6.390809974881578e+17,0.9019354574913361,9.806454250866391,False,T_0p05K,K,62,T_0p05K
gaussian,42,24,5000,4,1250,1.0,1.0,75.0,25.0,62,99374.67907669021,19057635.011280343,3.742513980082824e+17,175.7316343131609,4.670796020719389e+17,0.8012582787775878,19.87417212224122,False,T_0p05K,K,62,T_0p05K
gaussian,42,25,5000,4,1250,1.0,1.0,75.0,25.0,62,114338.62851691144,27984173.140090797,6.561012813607041e+17,178.16970885931877,7.737206371588887e+17,0.8479821396129691,15.20178603870309,False,T_0p05K,K,62,T_0p05K
gaussian,42,26,5000,4,1250,1.0,1.0,75.0,25.0,62,110458.96760045747,37800948.11424726,5.6750867711375366e+17,177.5397250620668,7.714484133098817e+17,0.7356404748813608,26.435952511863924,False,T_0p05K,K,62,T_0p05K
gaussian,42,27,5000,4,1250,1.0,1.0,75.0,25.0,62,105384.49988986163,19871398.614575543,4.738731263217212e+17,176.75662080252226,5.445384493165558e+17,0.8702289561305986,12.977104386940141,False,T_0p05K,K,62,T_0p05K
gaussian,42,28,5000,4,1250,1.0,1.0,75.0,25.0,62,95771.89461347452,26854411.29614422,3.2011372140315117e+17,175.05304290207718,4.0297465908651174e+17,0.7943768030694661,20.56231969305339,False,T_0p05K,K,62,T_0p05K
gaussian,42,29,5000,4,1250,1.0,1.0,75.0,25.0,62,115099.97090494302,15928201.538403332,6.779707671385117e+17,178.3121096828574,8.742959413469496e+17,0.7754476889072855,22.455231109271445,False,T_0p05K,K,62,T_0p05K
gaussian,42,30,5000,4,1250,1.0,1.0,75.0,25.0,62,126959.21928503954,46643862.240834095,9.909817084227638e+17,179.96065638335554,1.1620829932980667e+18,0.8527632829478845,14.723671705211549,False,T_0p05K,K,62,T_0p05K
gaussian,42,31,5000,4,1250,1.0,1.0,75.0,25.0,62,112530.77315263863,35988439.38473394,6.123336903357439e+17,177.8698815478832,8.042246144815629e+17,0.761396355333491,23.860364466650896,False,T_0p05K,K,62,T_0p05K
gaussian,42,32,5000,4,1250,1.0,1.0,75.0,25.0,62,112996.99603146302,15855667.901681196,6.302585595784298e+17,177.99518752567343,8.159199210567208e+17,0.7724514910264285,22.754850897357148,False,T_0p05K,K,62,T_0p05K
gaussian,42,33,5000,4,1250,1.0,1.0,75.0,25.0,62,110981.52428843567,30390394.13412498,5.806585037503731e+17,177.63920790668823,7.330627822066172e+17,0.7920992824141381,20.790071758586194,False,T_0p05K,K,62,T_0p05K
gaussian,42,34,5000,4,1250,1.0,1.0,75.0,25.0,62,99788.91483573825,20777811.512802232,3.809960762560161e+17,175.80920503053218,5.0477585728166106e+17,0.754782683759424,24.521731624057598,False,T_0p05K,K,62,T_0p05K
gaussian,42,35,5000,4,1250,1.0,1.0,75.0,25.0,62,95727.58652520434,12802035.25829994,3.2404396695214394e+17,175.10603940173422,4.381321305686275e+17,0.7396032939460184,26.039670605398157,False,T_0p05K,K,62,T_0p05K
gaussian,42,36,5000,4,1250,1.0,1.0,75.0,25.0,62,128235.31392745604,29937745.506289743,1.0404451548212631e+18,180.172191921053,1.2707321294293978e+18,0.8187761454402342,18.122385455976577,False,T_0p05K,K,62,T_0p05K
gaussian,42,37,5000,4,1250,1.0,1.0,75.0,25.0,62,103457.29538098509,18225287.367605492,4.402098984984574e+17,176.43659803812346,5.163196920316192e+17,0.852591728133234,14.740827186676597,False,T_0p05K,K,62,T_0p05K
gaussian,42,38,5000,4,1250,1.0,1.0,75.0,25.0,62,115354.16884405202,23075250.17355035,6.813443032277903e+17,178.33366629100564,8.25405715687989e+17,0.8254659378750229,17.45340621249771,False,T_0p05K,K,62,T_0p05K
gaussian,42,39,5000,4,1250,1.0,1.0,75.0,25.0,62,100624.83903912862,31430776.177132115,3.9058523059272e+17,175.91715817053847,4.6628694515601254e+17,0.8376499377696197,16.235006223038027,False,T_0p05K,K,62,T_0p05K
gaussian,42,40,5000,4,1250,1.0,1.0,75.0,25.0,62,125346.63209785814,38509839.96532193,9.444523033790764e+17,179.7518003012199,1.184856760094541e+18,0.7971025149940635,20.289748500593653,False,T_0p05K,K,62,T_0p05K
gaussian,42,41,5000,4,1250,1.0,1.0,75.0,25.0,62,98214.8144321923,19409987.627982482,3.5701506481780826e+17,175.52686542244425,4.6556588883489837e+17,0.7668411139640322,23.31588860359678,False,T_0p05K,K,62,T_0p05K
gaussian,42,42,5000,4,1250,1.0,1.0,75.0,25.0,62,109680.51915988488,35708643.92738632,5.515655050301127e+17,177.41597097526434,7.052930300616794e+17,0.7820373681870599,21.796263181294005,False,T_0p05K,K,62,T_0p05K
gaussian,42,43,5000,4,1250,1.0,1.0,75.0,25.0,62,108476.50830772116,19060531.7812722,5.3252136039004576e+17,177.26337032793353,6.216312189926566e+17,0.8566515710922434,14.334842890775656,False,T_0p05K,K,62,T_0p05K
gaussian,42,44,5000,4,1250,1.0,1.0,75.0,25.0,62,122670.56350006553,15136737.07741337,8.76882841084348e+17,179.42941571850056,1.0970934948951901e+18,0.7992781336909852,20.072186630901477,False,T_0p05K,K,62,T_0p05K
gaussian,42,45,5000,4,1250,1.0,1.0,75.0,25.0,62,103550.04416536706,4824097.819974478,4.474263507105e+17,176.50721557836533,5.303125273280752e+17,0.843703151733585,15.6296848266415,False,T_0p05K,K,62,T_0p05K
gaussian,42,46,5000,4,1250,1.0,1.0,75.0,25.0,62,101532.16551497861,12021792.802973468,4.104094845428912e+17,176.13217388743732,5.823460002053286e+17,0.7047519591414476,29.524804085855237,False,T_0p05K,K,62,T_0p05K
gaussian,42,47,5000,4,1250,1.0,1.0,75.0,25.0,62,106475.94435106422,32283585.727905132,4.9019639985611654e+17,176.90370117343713,6.579205306465825e+17,0.7450693161594574,25.49306838405426,False,T_0p05K,K,62,T_0p05K
gaussian,42,48,5000,4,1250,1.0,1.0,75.0,25.0,62,117910.12304073671,36079490.86889032,7.390415332494253e+17,178.68668845910636,1.0005041699398742e+18,0.7386691184843721,26.133088151562788,False,T_0p05K,K,62,T_0p05K
gaussian,42,49,5000,4,1250,1.0,1.0,75.0,25.0,62,115126.97159106232,21041886.47212898,6.742164960001623e+17,178.28799374162708,8.838763558543951e+17,0.762795035226883,23.720496477311702,False,T_0p05K,K,62,T_0p05K
gaussian,42,50,5000,4,1250,1.0,1.0,75.0,25.0,62,118281.73473646656,35080731.94030331,7.476867576663035e+17,178.7371968889413,9.00866356774212e+17,0.8299641251379304,17.00358748620696,False,T_0p05K,K,62,T_0p05K
gaussian,42,51,5000,4,1250,1.0,1.0,75.0,25.0,62,119822.59516769882,25810557.979749713,7.937162249566263e+17,178.9966525813997,1.006561169347339e+18,0.7885424643107156,21.145753568928438,False,T_0p05K,K,62,T_0p05K
gaussian,42,52,5000,4,1250,1.0,1.0,75.0,25.0,62,113139.19559526056,33524691.572204083,6.24707649011013e+17,177.9567682354317,8.100241581587908e+17,0.7712210095449402,22.877899045505977,False,T_0p05K,K,62,T_0p05K
gaussian,42,53,5000,4,1250,1.0,1.0,75.0,25.0,62,96035.88023341996,12730471.100791335,3.283507303175879e+17,175.16337986582332,4.181113857214613e+17,0.785318796691008,21.468120330899197,False,T_0p05K,K,62,T_0p05K
gaussian,42,54,5000,4,1250,1.0,1.0,75.0,25.0,62,96382.51939680829,14299241.184469134,3.325851562262115e+17,175.21902862102667,4.269054007067359e+17,0.7790605498914314,22.093945010856864,False,T_0p05K,K,62,T_0p05K
gaussian,42,55,5000,4,1250,1.0,1.0,75.0,25.0,62,104953.41842199762,12510486.918922829,4.6943584251393574e+17,176.71576245918192,6.168546930280436e+17,0.7610152728344309,23.898472716556906,False,T_0p05K,K,62,T_0p05K
gaussian,42,56,5000,4,1250,1.0,1.0,75.0,25.0,62,112521.13936114125,34660109.29797371,6.119255338814733e+17,177.86698575426527,8.343818963134409e+17,0.7333878366550747,26.661216334492533,False,T_0p05K,K,62,T_0p05K
gaussian,42,57,5000,4,1250,1.0,1.0,75.0,25.0,62,114723.74289340117,29830445.856479555,6.621833532769051e+17,178.20978258761482,8.329502298864255e+17,0.7949854979536954,20.501450204630455,False,T_0p05K,K,62,T_0p05K
gaussian,42,58,5000,4,1250,1.0,1.0,75.0,25.0,62,100701.57536497238,16686063.618176771,3.9622510417958285e+17,175.97941988267831,5.117197211125282e+17,0.7743010242367661,22.569897576323395,False,T_0p05K,K,62,T_0p05K
gaussian,42,59,5000,4,1250,1.0,1.0,75.0,25.0,62,120816.62548068339,29559398.372107346,8.186011432207543e+17,179.130723468254,9.953477108335981e+17,0.822427312898706,17.757268710129402,False,T_0p05K,K,62,T_0p05K
gaussian,42,60,5000,4,1250,1.0,1.0,75.0,25.0,62,123860.68470900352,31071387.056892425,9.037012049625734e+17,179.56024861353652,1.184873328124141e+18,0.7626985801033165,23.73014198966835,False,T_0p05K,K,62,T_0p05K
gaussian,42,61,5000,4,1250,1.0,1.0,75.0,25.0,62,103077.26597247357,20291192.13320503,4.3232387195399315e+17,176.35809216962411,6.081167953560102e+17,0.710922433413301,28.907756658669904,False,T_0p05K,K,62,T_0p05K
gaussian,42,62,5000,4,1250,1.0,1.0,75.0,25.0,62,87616.11390629274,10323672.205098748,2.2747476532172566e+17,173.56933225655183,3.171046223411726e+17,0.7173492572964949,28.26507427035051,False,T_0p05K,K,62,T_0p05K
gaussian,42,63,5000,4,1250,1.0,1.0,75.0,25.0,62,89670.82237696163,15651849.874502152,2.476702462897163e+17,173.93873836023295,3.143978433492607e+17,0.7877606399945386,21.22393600054614,False,T_0p05K,K,62,T_0p05K
gaussian,42,64,5000,4,1250,1.0,1.0,75.0,25.0,62,103777.46515069032,10000973.42885443,4.4934600475215245e+17,176.52580884622836,6.183930534570136e+17,0.7266349488244823,27.336505117551766,False,T_0p05K,K,62,T_0p05K
gaussian,42,65,5000,4,1250,1.0,1.0,75.0,25.0,62,126520.00272345231,34492027.04594692,9.824195737502638e+17,179.92297006776573,1.219177050998959e+18,0.8058055004769792,19.41944995230208,False,T_0p05K,K,62,T_0p05K
gaussian,42,66,5000,4,1250,1.0,1.0,75.0,25.0,62,89528.1906023129,22037631.516397253,2.4434129838746314e+17,173.8799687731304,3.0298561975359885e+17,0.8064451989047274,19.355480109527257,False,T_0p05K,K,62,T_0p05K
gaussian,42,67,5000,4,1250,1.0,1.0,75.0,25.0,62,102071.33380682893,20915675.01807165,4.161701686795051e+17,176.19270946509437,4.941694844350096e+17,0.8421608006720971,15.78391993279029,False,T_0p05K,K,62,T_0p05K
gaussian,42,68,5000,4,1250,1.0,1.0,75.0,25.0,62,95322.96490817238,13889153.823958078,3.1765930202295514e+17,175.01961577310476,3.9994118275877754e+17,0.7942650462544382,20.573495374556185,False,T_0p05K,K,62,T_0p05K
gaussian,42,69,5000,4,1250,1.0,1.0,75.0,25.0,62,110103.51706271117,18267381.512074325,5.663782443248737e+17,177.5310656291773,7.361780351541944e+17,0.7693495557854348,23.065044421456516,False,T_0p05K,K,62,T_0p05K
gaussian,42,70,5000,4,1250,1.0,1.0,75.0,25.0,62,90179.1854785783,13898717.324382236,2.541634420502053e+17,174.05113083363347,3.2111805991642336e+17,0.7914953214289967,20.85046785710033,False,T_0p05K,K,62,T_0p05K
gaussian,42,71,5000,4,1250,1.0,1.0,75.0,25.0,62,111955.04982447227,20830228.84398767,6.051419603058765e+17,177.81857267785335,7.670538291410949e+17,0.788917201526106,21.1082798473894,False,T_0p05K,K,62,T_0p05K
gaussian,42,72,5000,4,1250,1.0,1.0,75.0,25.0,62,112437.03686100697,33382482.447114833,6.094258725669879e+17,177.84920887816682,7.028130354251768e+17,0.8671237467846722,13.287625321532781,False,T_0p05K,K,62,T_0p05K
gaussian,42,73,5000,4,1250,1.0,1.0,75.0,25.0,62,118940.06796785563,42190687.72684203,7.627919738243782e+17,178.82406114706794,9.060352115472287e+17,0.841901025592333,15.809897440766695,False,T_0p05K,K,62,T_0p05K
gaussian,42,74,5000,4,1250,1.0,1.0,75.0,25.0,62,108262.4935213751,15034748.087397326,5.3107045929397357e+17,177.2515214453262,6.018341027690716e+17,0.8824200171616885,11.75799828383115,False,T_0p05K,K,62,T_0p05K
gaussian,42,75,5000,4,1250,1.0,1.0,75.0,25.0,62,93955.56518942329,8355849.737186715,3.021488391632723e+17,174.8022093005575,4.318879280913877e+17,0.6996001034308545,30.039989656914546,False,T_0p05K,K,62,T_0p05K
gaussian,42,76,5000,4,1250,1.0,1.0,75.0,25.0,62,95485.808896337,16317705.16577665,3.1961113874483014e+17,175.04621906471485,3.9702570727266125e+17,0.8050137129416007,19.498628705839927,False,T_0p05K,K,62,T_0p05K
gaussian,42,77,5000,4,1250,1.0,1.0,75.0,25.0,62,116062.71501971944,36496224.61202581,6.926735534662546e+17,178.40528606428623,9.894933173928594e+17,0.7000285310580241,29.99714689419759,False,T_0p05K,K,62,T_0p05K
gaussian,42,78,5000,4,1250,1.0,1.0,75.0,25.0,62,106022.43390106517,40007473.60355088,4.791064772791043e+17,176.80432042341252,5.460415285583052e+17,0.8774176545583864,12.258234544161361,False,T_0p05K,K,62,T_0p05K
gaussian,42,79,5000,4,1250,1.0,1.0,75.0,25.0,62,116248.22160862267,21441539.705669407,7.007978457647241e+17,178.4559275815156,9.256366508312146e+17,0.7570982038528974,24.29017961471026,False,T_0p05K,K,62,T_0p05K
gaussian,42,80,5000,4,1250,1.0,1.0,75.0,25.0,62,92244.34915647905,8343142.990775017,2.8036320062068394e+17,174.47721009236915,3.4677118757261984e+17,0.8084962380617942,19.150376193820584,False,T_0p05K,K,62,T_0p05K
gaussian,42,81,5000,4,1250,1.0,1.0,75.0,25.0,62,103596.94161001043,22861751.184352204,4.4197301136942163e+17,176.4539575040974,5.2181920827820256e+17,0.8469849410637031,15.301505893629685,False,T_0p05K,K,62,T_0p05K
gaussian,42,82,5000,4,1250,1.0,1.0,75.0,25.0,62,112068.89986243089,11685319.597743116,6.114514397201431e+17,177.8636197192177,6.993786359300584e+17,0.874278121045281,12.572187895471899,False,T_0p05K,K,62,T_0p05K
gaussian,42,83,5000,4,1250,1.0,1.0,75.0,25.0,62,115969.77071198662,19685228.20667684,6.981521533818203e+17,178.43950081896836,7.927385644307763e+17,0.8806839791919628,11.931602080803716,False,T_0p05K,K,62,T_0p05K
gaussian,42,84,5000,4,1250,1.0,1.0,75.0,25.0,62,117059.05628482538,12055654.49127405,7.279366856571576e+17,178.62093606970313,8.634680321151012e+17,0.8430383738400207,15.696162615997933,False,T_0p05K,K,62,T_0p05K
gaussian,42,85,5000,4,1250,1.0,1.0,75.0,25.0,62,108001.66486939855,16065087.40346041,5.250078296783977e+17,177.20165780283608,6.448804569847945e+17,0.8141165141414368,18.588348585856316,False,T_0p05K,K,62,T_0p05K
gaussian,42,86,5000,4,1250,1.0,1.0,75.0,25.0,62,97146.47289831935,20033591.91721313,3.410298757033088e+17,175.32792426748352,4.238164931552064e+17,0.8046640024894449,19.533599751055508,False,T_0p05K,K,62,T_0p05K
gaussian,42,87,5000,4,1250,1.0,1.0,75.0,25.0,62,96459.04044286536,19856596.708337054,3.326411329848162e+17,175.21975951208822,4.067929188385353e+17,0.817716134131746,18.228386586825394,False,T_0p05K,K,62,T_0p05K
gaussian,42,88,5000,4,1250,1.0,1.0,75.0,25.0,62,124390.68038054497,46958520.60913909,9.114200054514799e+17,179.59718557011223,1.1278509900352108e+18,0.808103210002082,19.189678999791802,False,T_0p05K,K,62,T_0p05K
gaussian,42,89,5000,4,1250,1.0,1.0,75.0,25.0,62,99234.34110073827,15286004.806087017,3.738246244798982e+17,175.7266790571993,4.8117439416495334e+17,0.7769004939023123,22.30995060976877,False,T_0p05K,K,62,T_0p05K
gaussian,42,90,5000,4,1250,1.0,1.0,75.0,25.0,62,122904.61206199798,39399968.6495823,8.716257627452375e+17,179.40330058257032,1.0913417670435063e+18,0.7986735127956394,20.132648720436062,False,T_0p05K,K,62,T_0p05K
gaussian,42,91,5000,4,1250,1.0,1.0,75.0,25.0,62,105850.66871516443,11641930.435399229,4.854013328858278e+17,176.86100964546728,5.831137570516435e+17,0.8324299110007761,16.757008899922386,False,T_0p05K,K,62,T_0p05K
gaussian,42,92,5000,4,1250,1.0,1.0,75.0,25.0,62,121234.47539385044,40424354.962901115,8.241006936931277e+17,179.15980279711113,1.0585257632844136e+18,0.7785362645648723,22.146373543512766,False,T_0p05K,K,62,T_0p05K
gaussian,42,93,5000,4,1250,1.0,1.0,75.0,25.0,62,131498.4974458352,33958377.91949341,1.1490866653960906e+18,180.60352784897074,1.3653512041003154e+18,0.8416051942864545,15.839480571354548,False,T_0p05K,K,62,T_0p05K
gaussian,42,94,5000,4,1250,1.0,1.0,75.0,25.0,62,117064.64135967521,31268333.48604528,7.203518952033996e+17,178.57544703112976,8.307732305067251e+17,0.8670860696414414,13.291393035855858,False,T_0p05K,K,62,T_0p05K
gaussian,42,95,5000,4,1250,1.0,1.0,75.0,25.0,62,86422.25609795078,12587539.317347756,2.142677901750193e+17,173.30956890590988,2.739186027811151e+17,0.7822316118713485,21.77683881286515,False,T_0p05K,K,62,T_0p05K
gaussian,42,96,5000,4,1250,1.0,1.0,75.0,25.0,62,108224.1872478821,18130247.67591395,5.288945896528907e+17,177.2336912440996,6.181975529944462e+17,0.8555430009242405,14.445699907575948,False,T_0p05K,K,62,T_0p05K
gaussian,42,97,5000,4,1250,1.0,1.0,75.0,25.0,62,98066.47312419068,35646165.56209946,3.505532847423501e+17,175.44754040878215,4.298146785889952e+17,0.8155917008073198,18.44082991926802,False,T_0p05K,K,62,T_0p05K
gaussian,42,98,5000,4,1250,1.0,1.0,75.0,25.0,62,112761.75401814797,8054164.713273898,6.270373291409151e+17,177.9729339626507,7.539949765981405e+17,0.831620035414519,16.837996458548098,False,T_0p05K,K,62,T_0p05K
gaussian,42,99,5000,4,1250,1.0,1.0,75.0,25.0,62,80613.35400244792,8920140.76966456,1.631828940193766e+17,172.12674630996517,2.0830027074353443e+17,0.7834022175626084,21.659778243739158,False,T_0p05K,K,62,T_0p05K
gaussian,42,0,5000,4,1250,1.0,1.0,75.0,25.0,250,124548.92801741434,14434155.767515058,9.307040845944436e+17,179.68811619911497,9.728105477570529e+17,0.9567166872730858,4.328331272691422,False,T_0p05N,N,250,T_0p05N
gaussian,42,1,5000,4,1250,1.0,1.0,75.0,25.0,250,114045.25693077249,51191703.69330324,6.412274264958304e+17,178.07012089666296,6.497129530458469e+17,0.986939576146302,1.3060423853697989,False,T_0p05N,N,250,T_0p05N
gaussian,42,2,5000,4,1250,1.0,1.0,75.0,25.0,250,107188.92565996901,14693024.47976972,5.0714642069905734e+17,177.05133364700413,5.083900566398308e+17,0.9975537760337148,0.24462239662852436,False,T_0p05N,N,250,T_0p05N
gaussian,42,3,5000,4,1250,1.0,1.0,75.0,25.0,250,129964.18071329682,18873975.98371278,1.1019421145875041e+18,180.42158781470843,1.1189995150177599e+18,0.9847565613735006,1.524343862649935,False,T_0p05N,N,250,T_0p05N
gaussian,42,4,5000,4,1250,1.0,1.0,75.0,25.0,250,125216.28107624472,30635757.578746054,9.438926073398956e+17,179.74922584665816,9.555558433381311e+17,0.9877942915847898,1.2205708415210181,False,T_0p05N,N,250,T_0p05N
gaussian,42,5,5000,4,1250,1.0,1.0,75.0,25.0,250,122542.4689060235,43101227.86690234,8.608941127132963e+17,179.34949737873762,8.756177246726578e+17,0.9831848858874278,1.6815114112572194,False,T_0p05N,N,250,T_0p05N
gaussian,42,6,5000,4,1250,1.0,1.0,75.0,25.0,250,119568.39430461264,32693406.89084712,7.830678700236481e+17,178.937994048413,8.092020440698125e+17,0.9677037715887064,3.229622841129365,False,T_0p05N,N,250,T_0p05N
gaussian,42,7,5000,4,1250,1.0,1.0,75.0,25.0,250,116737.41591363859,21800638.11352571,7.146434627124077e+17,178.54089425303553,7.344811131849915e+17,0.9729909318068641,2.7009068193135866,False,T_0p05N,N,250,T_0p05N
gaussian,42,8,5000,4,1250,1.0,1.0,75.0,25.0,250,108110.10671432067,29558808.117886215,5.220531281524978e+17,177.1771470240718,5.323395411414471e+17,0.9806769698773585,1.9323030122641471,False,T_0p05N,N,250,T_0p05N
