data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,5000,4,1250,75.0,25.0,1118,100,0.0,96636.67008822429,18358229.09010348,3.520186393260585e+17,1.658793123482322e+17,3.440217833754998e+17,5.735858118292279e+17,175.16390869019028,0.49839220418276226,0.4586502163379117,50.16077958172377,2.8794339450541883e-05
gaussian,5000,4,1250,75.0,25.0,1119,100,0.0,96611.99648514531,18396761.900819972,3.516354519245057e+17,1.6576593773840704e+17,3.4365418219396224e+17,5.724901519745434e+17,175.1593330255726,0.49787114446406255,0.45792453386996246,50.21288555359374,2.8466009243857116e-05
gaussian,5000,4,1250,75.0,25.0,1120,100,0.0,96591.83480421593,18414443.376335084,3.513241372002245e+17,1.6573586181955805e+17,3.433671398764139e+17,5.7138437839733485e+17,175.15570420352492,0.49745699827065787,0.45743467099228774,50.254300172934215,2.8102940414100887e-05
gaussian,5000,4,1250,75.0,25.0,1121,100,0.0,96567.3378965951,18347243.132669076,3.509891190490051e+17,1.655413276652009e+17,3.436458386676553e+17,5.704695746118039e+17,175.15139037555963,0.49696529291858327,0.4566462246675458,50.303470708141674,2.8587689448613674e-05
gaussian,5000,4,1250,75.0,25.0,1122,100,0.0,96544.41735280919,18356565.96162173,3.506541552355384e+17,1.6538515149299638e+17,3.432324360731818e+17,5.7228996861184403e+17,175.1471259023395,0.4964790311017845,0.4559143580617832,50.35209688982156,2.8601610974874347e-05
gaussian,5000,4,1250,75.0,25.0,1123,100,0.0,96519.80642451909,18372323.13440481,3.502754616458937e+17,1.6520893418008694e+17,3.425958227528324e+17,5.711256844820653e+17,175.14263645535394,0.49596657671320116,0.454946533336615,50.403342328679884,2.8841700404882432e-05
gaussian,5000,4,1250,75.0,25.0,1124,100,0.0,96492.89432058077,18400143.97637716,3.498681683452389e+17,1.649856179602442e+17,3.422618890028714e+17,5.6996493149066906e+17,175.13783291778662,0.49541975495288676,0.4548743718317687,50.45802450471133,2.87321291398257e-05
gaussian,5000,4,1250,75.0,25.0,1125,100,0.0,96469.74867117837,18401423.066683073,3.49530197954844e+17,1.6465555743107715e+17,3.418480038412173e+17,5.6885690317458784e+17,175.1336727008741,0.4949468129483531,0.45493722084333676,50.50531870516469,2.8512239223346113e-05
gaussian,5000,4,1250,75.0,25.0,1126,100,0.0,96445.91832670523,18416422.41030404,3.491824945246768e+17,1.6436449840120387e+17,3.4137263915916045e+17,5.686024857713926e+17,175.12923090690194,0.49443669392032946,0.45400651296142236,50.556330607967055,2.8974519809708e-05
gaussian,5000,4,1250,75.0,25.0,1127,100,0.0,96418.08933278892,18393687.812557794,3.4878336371080723e+17,1.642154392415728e+17,3.4079541713843955e+17,5.675942770898615e+17,175.12437746094022,0.4938846679655773,0.4531696287691412,50.61153320344228,2.8246749425306917e-05
gaussian,5000,4,1250,75.0,25.0,1128,100,0.0,96398.182371127,18291688.89485626,3.485153376311406e+17,1.639963068456333e+17,3.403806402907571e+17,5.6648192879037594e+17,175.12109345929602,0.49351473508104854,0.4523552480567212,50.64852649189515,2.9735709249507634e-05
gaussian,5000,4,1250,75.0,25.0,1129,100,0.0,96376.70008944366,18211515.781095013,3.4821056031157766e+17,1.643350504284282e+17,3.4019883511939526e+17,5.6606987283365754e+17,175.1173924928241,0.4930939544133897,0.45184471287169226,50.690604558661036,2.864627866074443e-05
gaussian,5000,4,1250,75.0,25.0,1130,100,0.0,96351.28723147426,18241563.840246502,3.478335465435191e+17,1.6402888035991898e+17,3.4001532385956506e+17,5.6562733964788205e+17,175.11274298813237,0.4925662673907862,0.45128464120548045,50.74337326092138,2.8657390794251113e-05
gaussian,5000,4,1250,75.0,25.0,1131,100,0.0,96331.08190521941,18281344.242593795,3.4755336777199226e+17,1.6369757924374397e+17,3.3946217488727885e+17,5.650686431945253e+17,175.10869488008223,0.49210658091758475,0.45096207124220555,50.789341908241525,2.843397873220965e-05
gaussian,5000,4,1250,75.0,25.0,1132,100,0.0,96306.40485509505,18254883.578841455,3.4724217060037926e+17,1.6335304294237248e+17,3.3891623612866355e+17,5.6510198817587e+17,175.10418843822924,0.4915998371526109,0.4514232627691518,50.840016284738915,2.8310419002082198e-05
gaussian,5000,4,1250,75.0,25.0,1133,100,0.0,96286.0471060169,18179332.163593747,3.47001444795039e+17,1.6320942915189322e+17,3.394989579796589e+17,5.655204827350828e+17,175.10072639354905,0.49120999057359066,0.45218850527751847,50.879000942640936,2.915880788350478e-05
gaussian,5000,4,1250,75.0,25.0,1134,100,0.0,96259.41342989689,18179951.225612327,3.466016649140373e+17,1.6295658886442234e+17,3.39661570931893e+17,5.6474739851057645e+17,175.09574407898089,0.4906509610247528,0.4513491960635526,50.93490389752472,2.8556872275657953e-05
gaussian,5000,4,1250,75.0,25.0,1135,100,0.0,96236.57005102988,18182685.38025567,3.4626036266886803e+17,1.6267722682138762e+17,3.394262396477074e+17,5.6514153980435814e+17,175.09160591560212,0.49018446412568906,0.45057557740647086,50.98155358743109,2.8248939197510482e-05
gaussian,5000,4,1250,75.0,25.0,1136,100,0.0,96209.80746320289,18267747.18153558,3.458398695158258e+17,1.6246959824042707e+17,3.387755413971903e+17,5.639192303482523e+17,175.08652519372026,0.48960919475036996,0.4503036087215483,51.039080524963,2.846606861567125e-05
gaussian,5000,4,1250,75.0,25.0,1137,100,0.0,96182.32426576843,18256152.64629194,3.4544329860195046e+17,1.6233561339865914e+17,3.386394072112519e+17,5.6336487072916006e+17,175.081423454549,0.4890332370214328,0.4498360486808908,51.09667629785672,2.8268479509279134e-05
gaussian,5000,4,1250,75.0,25.0,1138,100,0.0,96162.07509547572,18181693.12605665,3.451620796868696e+17,1.6214207192534506e+17,3.3813679610570656e+17,5.623176360150564e+17,175.07809244568455,0.4886607261160071,0.449318956030115,51.133927388399286,2.810993028106168e-05
gaussian,5000,4,1250,75.0,25.0,1139,100,0.0,96139.41514682324,18200118.367595907,3.4482605505937165e+17,1.617907657777466e+17,3.3794025455285114e+17,5.6154019686160666e+17,175.07396804317838,0.48819347374685856,0.44871604931331677,51.18065262531415,2.8873911069240422e-05
gaussian,5000,4,1250,75.0,25.0,1140,100,0.0,96118.64791151296,18201577.345372036,3.4451606541872314e+17,1.6147596952085597e+17,3.376109543614537e+17,5.6173255276344083e+17,175.07005714544354,0.48775568839319505,0.4483629682171589,51.224431160680496,2.8486349037848413e-05
gaussian,5000,4,1250,75.0,25.0,1141,100,0.0,96093.21505820357,18188458.54884908,3.441624657406163e+17,1.6113306366503053e+17,3.375320527925869e+17,5.619300854868726e+17,175.06538370464386,0.4872309809855603,0.447413248768282,51.27690190144397,2.8222300461493432e-05
gaussian,5000,4,1250,75.0,25.0,1142,100,0.0,96065.79929561829,18130793.38332289,3.4378108681139514e+17,1.6081448102678352e+17,3.3738113301341094e+17,5.6080296328644934e+17,175.06053238004944,0.486689794164748,0.4468756859991864,51.3310205835252,2.8452851402107627e-05
gaussian,5000,4,1250,75.0,25.0,1143,100,0.0,96046.39322392769,18127705.975330826,3.434826713596171e+17,1.6053028751657613e+17,3.3684641221643814e+17,5.597332791036209e+17,175.05711367261404,0.48630929403780043,0.4461635861488105,51.36907059621996,2.886690170271322e-05
gaussian,5000,4,1250,75.0,25.0,1144,100,0.0,96021.69277171405,18095108.566714767,3.431309433839916e+17,1.6015265257827098e+17,3.36317978221158e+17,5.588650831516641e+17,175.0527264497828,0.4858196721178125,0.4471749392305569,51.41803278821875,2.9160959820728748e-05
gaussian,5000,4,1250,75.0,25.0,1145,100,0.0,95999.60940139275,18106636.7138661,3.4280982404944166e+17,1.601920531216237e+17,3.3607470294946426e+17,5.5863349305001715e+17,175.04855189924473,0.48535573280480143,0.44672253805066475,51.464426719519864,3.0083509627729655e-05
gaussian,5000,4,1250,75.0,25.0,1146,100,0.0,95980.29773285011,18060839.49750854,3.425519961229211e+17,1.603249841983357e+17,3.3608758143372454e+17,5.61060239472872e+17,175.04532158703785,0.4849951492775068,0.44623496980743704,51.50048507224932,3.01882199710235e-05
gaussian,5000,4,1250,75.0,25.0,1147,100,0.0,95956.63127204386,18023796.178938087,3.4219393121285626e+17,1.6019224929576806e+17,3.3554294106773e+17,5.605147939249253e+17,175.04114139956255,0.4845311778500412,0.44593358237050884,51.546882214995875,2.905824047047645e-05
gaussian,5000,4,1250,75.0,25.0,1148,100,0.0,95935.78116921034,17985105.124066576,3.419183870244506e+17,1.5988484787063462e+17,3.351749405534999e+17,5.595543823419872e+17,175.03731803063064,0.4841070763567144,0.44505034524033965,51.58929236432856,2.8966093086637557e-05
gaussian,5000,4,1250,75.0,25.0,1149,100,0.0,95914.68833016412,17923400.675810177,3.416360255473242e+17,1.595727136141084e+17,3.34426025633956e+17,5.588920360844304e+17,175.03359947411494,0.48369033303245373,0.4465642953597209,51.63096669675462,2.8753130172844977e-05
gaussian,5000,4,1250,75.0,25.0,1150,100,0.0,95896.0263212357,17920125.00179795,3.413714298640761e+17,1.594306997835623e+17,3.338375394117316e+17,5.576974184059044e+17,175.03030608900445,0.4833241386667001,0.445798196165513,51.66758613332999,2.9523339471779763e-05
gaussian,5000,4,1250,75.0,25.0,1151,100,0.0,95872.16834064874,17953010.83352034,3.4101305648552915e+17,1.5917328108054304e+17,3.336337153233854e+17,5.564680528222071e+17,175.02591978974777,0.4828399878272819,0.44561610951805797,51.71600121727182,2.8644139238167554e-05
gaussian,5000,4,1250,75.0,25.0,1152,100,0.0,95848.84105652252,17895341.997268222,3.4069664185849165e+17,1.5896299977289632e+17,3.3344794443768256e+17,5.556418160837877e+17,175.02191740541252,0.48239767801812655,0.4455754719527916,51.76023219818734,2.8820880106650294e-05
gaussian,5000,4,1250,75.0,25.0,1153,100,0.0,95826.46123154942,17825211.320073415,3.404246214176929e+17,1.58621095934455e+17,3.335112719252594e+17,5.560448872149867e+17,175.0179959241273,0.481967691151368,0.44486340442521843,51.8032308848632,2.9406077810563147e-05
gaussian,5000,4,1250,75.0,25.0,1154,100,0.0,95803.65760192001,17825955.983412504,3.4010656560535706e+17,1.5884516488917898e+17,3.3343488273269786e+17,5.5502079797037203e+17,175.0138382525298,0.4815119450177956,0.44479278966203767,51.84880549822044,2.8892898408230396e-05
gaussian,5000,4,1250,75.0,25.0,1155,100,0.0,95779.83271868696,17880560.497833196,3.397583248245033e+17,1.5857374121360934e+17,3.334333070208431e+17,5.5410710495710534e+17,175.00926533938906,0.48100560137608483,0.4443592271775041,51.89943986239152,2.9392050055321307e-05
gaussian,5000,4,1250,75.0,25.0,1156,100,0.0,95755.78900104316,17846426.858388983,3.394111614768983e+17,1.5877357542915536e+17,3.333791471877157e+17,5.532171913330829e+17,175.00505703106685,0.48053614058382677,0.443859620225643,51.946385941617315,2.915121061960235e-05
gaussian,5000,4,1250,75.0,25.0,1157,100,0.0,95728.69363082954,17852716.139723983,3.390021088874007e+17,1.585330147079599e+17,3.3296163502822214e+17,5.521197314458914e+17,175.00011024991971,0.47999123152457834,0.44335018615953686,52.000876847542166,2.904773980844766e-05
gaussian,5000,4,1250,75.0,25.0,1158,100,0.0,95705.84428613858,17833088.25796764,3.3868614391600544e+17,1.583533495314323e+17,3.325217124933668e+17,5.541581359252199e+17,174.99600049749918,0.47953684135768426,0.44261642547235003,52.04631586423157,2.9501729877665638e-05
gaussian,5000,4,1250,75.0,25.0,1159,100,0.0,95683.15509840834,17767832.589158695,3.38379325894389e+17,1.581336843279401e+17,3.318767428334629e+17,5.544921063739279e+17,174.99209560489768,0.4791029390696924,0.4421458731905345,52.089706093030756,2.9200840508565306e-05
gaussian,5000,4,1250,75.0,25.0,1160,100,0.0,95666.41241609857,17724869.055007286,3.381556441284138e+17,1.5790211710096506e+17,3.3132649505757734e+17,5.5523730174873555e+17,174.98906013399673,0.4787689218304205,0.44124336987880247,52.12310781695795,2.915595832746476e-05
gaussian,5000,4,1250,75.0,25.0,1161,100,0.0,95641.5174794022,17662969.874930847,3.378187380515276e+17,1.5766946780078307e+17,3.3089161481632154e+17,5.5504658481360474e+17,174.98475168376675,0.47829393522859553,0.44063921377881876,52.170606477140446,2.8994751919526606e-05
gaussian,5000,4,1250,75.0,25.0,1162,100,0.0,95617.63142707599,17670973.52618672,3.374705030307182e+17,1.573621279677129e+17,3.304145105316625e+17,5.553072257157435e+17,174.98027035745628,0.4777966104675608,0.440821827175436,52.220338953243925,2.8525521047413348e-05
gaussian,5000,4,1250,75.0,25.0,1163,100,0.0,95595.16507395495,17622898.140268423,3.3715159267782694e+17,1.5752852333818966e+17,3.3000550716148365e+17,5.546108935614201e+17,174.97638125290513,0.4773718901168692,0.44006447923926423,52.262810988313085,2.8182480309624226e-05
gaussian,5000,4,1250,75.0,25.0,1164,100,0.0,95570.69910026464,17642490.499645308,3.3678264133816224e+17,1.572148156433381e+17,3.296569402919684e+17,5.545602312545522e+17,174.97161097559803,0.476855641221213,0.43926428732315936,52.31443587787871,2.836342784576118e-05
gaussian,5000,4,1250,75.0,25.0,1165,100,0.0,95547.90630749353,17645573.14228388,3.364525405995805e+17,1.5719346033260563e+17,3.2958984944854163e+17,5.535301611534692e+17,174.96748571150826,0.47640257274858266,0.43972654136588163,52.35974272514174,2.8439551242627205e-05
gaussian,5000,4,1250,75.0,25.0,1166,100,0.0,95523.3655390987,17611315.685487207,3.361193627538371e+17,1.5716359878736832e+17,3.291575777103812e+17,5.5303215600362323e+17,174.96314497823096,0.47593022560544473,0.43853141044502136,52.406977439455524,2.862176130292937e-05
gaussian,5000,4,1250,75.0,25.0,1167,100,0.0,95500.01368736064,17595852.119356763,3.357666887065365e+17,1.569158087926132e+17,3.293586161564631e+17,5.527919128945245e+17,174.95908449423337,0.4754899065655153,0.43876262189278237,52.45100934344847,2.85261488170363e-05
gaussian,5000,4,1250,75.0,25.0,1168,100,0.0,95480.62036521305,17506300.249736644,3.355068842185541e+17,1.5667503997525056e+17,3.2917720320606464e+17,5.5179908699230074e+17,174.9558305292332,0.4751314839247947,0.4382666655189427,52.48685160752053,2.8847360808867962e-05
gaussian,5000,4,1250,75.0,25.0,1169,100,0.0,95456.89679243728,17531029.34041566,3.3518977520268915e+17,1.567186196994507e+17,3.2916126814924326e+17,5.518635155377316e+17,174.95155273196855,0.47466098001163376,0.43722721728401237,52.533901998836626,2.79835716355592e-05
gaussian,5000,4,1250,75.0,25.0,1170,100,0.0,95432.79979392306,17482620.323462352,3.348657977552214e+17,1.5653122717530854e+17,3.2904769804540525e+17,5.515986218931474e+17,174.94710213376868,0.474177463042317,0.43630061602677833,52.5822536957683,2.856874925782904e-05
gaussian,5000,4,1250,75.0,25.0,1171,100,0.0,95406.29922480305,17436490.147804398,3.345123194474894e+17,1.5630482969496304e+17,3.284784423970908e+17,5.507071871063579e+17,174.94246192443697,0.47366576156564993,0.43728302203107405,52.633423843435004,2.8324339946266265e-05
gaussian,5000,4,1250,75.0,25.0,1172,100,0.0,95382.8574853232,17431474.501039762,3.341834948321361e+17,1.5605374477288918e+17,3.2874998797923546e+17,5.497494998722678e+17,174.93814803848795,0.4731935184975001,0.43659976120907934,52.68064815024999,2.940321166533977e-05
gaussian,5000,4,1250,75.0,25.0,1173,100,0.0,95359.59926792438,17396156.29255551,3.338926962733968e+17,1.5576975446094794e+17,3.283319741643647e+17,5.488418787927795e+17,174.93398196111994,0.4727429611914188,0.43581575603932055,52.72570388085812,2.84821807872504e-05
gaussian,5000,4,1250,75.0,25.0,1174,100,0.0,95336.57053735192,17403349.185561247,3.3356614834202797e+17,1.555136099162123e+17,3.275596517973111e+17,5.497465284122923e+17,174.92968236216092,0.4722727342027625,0.4348739093257771,52.77272657972376,2.8468169912230223e-05
gaussian,5000,4,1250,75.0,25.0,1175,100,0.0,95315.06910259137,17359861.135356605,3.332958417700069e+17,1.553771677899008e+17,3.272646746372855e+17,5.4996031033387686e+17,174.925671380221,0.4718355140593841,0.43436010319213453,52.81644859406158,2.8620460943784566e-05
gaussian,5000,4,1250,75.0,25.0,1176,100,0.0,95294.82265454513,17356642.225487377,3.329999598996663e+17,1.554099391425574e+17,3.2686443684837696e+17,5.488243146860654e+17,174.92200877365136,0.47144071195179366,0.4336589023414747,52.855928804820635,2.845417009666562e-05
gaussian,5000,4,1250,75.0,25.0,1177,100,0.0,95275.25661509625,17419057.31138171,3.326956856954323e+17,1.5530067284350387e+17,3.2652795686664723e+17,5.480970079372164e+17,174.9183243360968,0.47104358069597907,0.433430612184364,52.89564193040209,2.8497398016043008e-05
gaussian,5000,4,1250,75.0,25.0,1178,100,0.0,95255.0714540342,17426488.82904579,3.32408047426179e+17,1.5507061839194893e+17,3.260347632017957e+17,5.4757668057093843e+17,174.91454631251108,0.4706347677627884,0.43319573310078435,52.93652322372116,2.829496923368424e-05
gaussian,5000,4,1250,75.0,25.0,1179,100,0.0,95235.62532338651,17428203.293854017,3.321530017918529e+17,1.5553026579127178e+17,3.257502644733879e+17,5.4730784385988986e+17,174.91108312409753,0.47025855826858654,0.4325761119543168,52.97414417314135,2.8293671202845872e-05
gaussian,5000,4,1250,75.0,25.0,1180,100,0.0,95211.42596889759,17439868.391503844,3.318159920253009e+17,1.5533301171270048e+17,3.251416869198381e+17,5.470769407366874e+17,174.90663702860877,0.469778923699525,0.4317544986395629,53.0221076300475,2.834239712683484e-05
gaussian,5000,4,1250,75.0,25.0,1181,100,0.0,95186.16212217305,17454446.404971275,3.314672588787484e+17,1.551599744719228e+17,3.251328157720745e+17,5.465150241554276e+17,174.90196094692553,0.46927378567164946,0.4312691378941242,53.07262143283506,2.8509408875834196e-05
gaussian,5000,4,1250,75.0,25.0,1182,100,0.0,95159.73609991843,17422581.15745505,3.3112821242639866e+17,1.548411381019148e+17,3.245732550344173e+17,5.457111482046074e+17,174.89716201202543,0.4687560895984612,0.430294460224562,53.12439104015388,2.843674796167761e-05
gaussian,5000,4,1250,75.0,25.0,1183,100,0.0,95136.60879769117,17438200.185519584,3.3079989931950586e+17,1.5459156241101677e+17,3.239352918760627e+17,5.447096595085172e+17,174.89292886607646,0.46830043155238504,0.4295625970258827,53.169956844761494,2.80924019170925e-05
gaussian,5000,4,1250,75.0,25.0,1184,100,0.0,95118.79886879983,17436352.662035488,3.3055169741166656e+17,1.5443511456693933e+17,3.2396710841809376e+17,5.441052187323826e+17,174.88963638656537,0.4679489132584539,0.4291639914566357,53.20510867415461,2.8195759805385025e-05
gaussian,5000,4,1250,75.0,25.0,1185,100,0.0,95099.4975077221,17428627.190148734,3.3026888321614874e+17,1.5522615403023248e+17,3.240555024208631e+17,5.430845806278529e+17,174.8862061406482,0.46757601505714297,0.42933317048042124,53.2423984942857,2.884539047954604e-05
