data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,5000,10,1250,75.0,25.0,100,100,0.01,2928.7713994126993,31894.14526658592,9.61971658999592e+25,2.1225287006700377e+21,3.11835682339392e+24,3.1834096926794824e+26,243.02616293352406,0.5199711077586647,0.2664278963214543,48.002889224133526,3.3380578679498284e-05
lognormal,5000,10,1250,75.0,25.0,101,100,0.0,2933.2315544168578,31924.68313291417,9.786935656310196e+25,2.105918959956111e+21,3.1397789126338556e+24,3.6029994810777765e+26,243.07547130780407,0.5246764477101442,0.260683750231452,47.53235522898558,3.327648853883147e-05
lognormal,5000,10,1250,75.0,25.0,102,100,0.0,2938.0241119483685,32065.129136426574,9.854177108636476e+25,2.0644448308424616e+21,3.162414616303782e+24,3.640413807717757e+26,243.1379571446757,0.5321630929222103,0.2707339089902677,46.783690707778966,3.351815947098657e-05
lognormal,5000,10,1250,75.0,25.0,103,100,0.0,2940.5533397282516,32043.4175290012,9.79132394633205e+25,2.013701360466258e+21,3.119384489892733e+24,3.679368641345853e+26,243.1852994063137,0.5378240845795631,0.27854605976732477,46.217591542043685,3.403359965886921e-05
lognormal,5000,10,1250,75.0,25.0,104,100,0.0,2947.0619884333214,32118.00131934507,1.0047297780446313e+26,2.0797532326248726e+21,3.433713283849136e+24,3.6335666812644196e+26,243.27880120957542,0.5477672397023978,0.2961334525205263,45.22327602976022,3.358378249686211e-05
lognormal,5000,10,1250,75.0,25.0,105,100,0.0,2948.5436010894946,32122.375111407,1.0062162446289965e+26,2.114947390491158e+21,3.346197323315868e+24,3.604149207063422e+26,243.30707841883867,0.5493031447021357,0.29347048739116816,45.069685529786426,3.332262014737353e-05
lognormal,5000,10,1250,75.0,25.0,106,100,0.0,2950.180381968726,32221.31138085067,9.981431503092865e+25,2.1962363372231548e+21,3.3911902665510986e+24,3.737688968981425e+26,243.3408941519325,0.5529597169151038,0.3025491021171016,44.704028308489626,3.3422478591091934e-05
lognormal,5000,10,1250,75.0,25.0,107,100,0.0,2952.133286338144,32147.82562879862,1.002713645594561e+26,2.1518944101101318e+21,3.368622488924989e+24,3.799014838013288e+26,243.37357793076617,0.5565071583512,0.29744478380614436,44.349284164880004,3.305018006358296e-05
lognormal,5000,10,1250,75.0,25.0,108,100,0.0,2957.1788287896006,32232.84694728548,1.0292298460488e+26,2.096424380463058e+21,3.357394966141196e+24,3.859381362790499e+26,243.43716454195172,0.5627991829584787,0.2958188315634853,43.72008170415213,3.2851109572220595e-05
lognormal,5000,10,1250,75.0,25.0,109,100,0.0,2958.445712394172,32217.344136977434,1.0256007315943226e+26,2.154606267414055e+21,3.345055529269608e+24,3.952950718594421e+26,243.45392459380352,0.5649547803165548,0.2885500508218227,43.50452196834453,3.351808962179348e-05
lognormal,5000,10,1250,75.0,25.0,110,100,0.01,2961.2432170896213,32229.202070716143,1.0155440406372623e+26,2.2645339332367868e+21,3.4775238700951586e+24,4.081757732090468e+26,243.50287784447886,0.5707598059761295,0.31607666908889587,42.924019402387046,3.355092077981681e-05
lognormal,5000,10,1250,75.0,25.0,111,100,0.0,2963.059328980143,32174.20718877082,1.0059813077358022e+26,2.231463082195421e+21,3.4158583856662123e+24,4.1687557104988623e+26,243.53540360493716,0.5746229291613918,0.33152188196950166,42.537707083860816,3.302431112388149e-05
lognormal,5000,10,1250,75.0,25.0,112,100,0.0,2966.363096338745,32229.142254198374,1.0140023863564118e+26,2.362536024856821e+21,3.7303556110833616e+24,4.066808528297594e+26,243.5934131740997,0.5815302976309016,0.3469250811567299,41.84697023690985,3.3550138759892434e-05
lognormal,5000,10,1250,75.0,25.0,113,100,0.0,2967.2136707069812,32247.097104828386,1.017889389440641e+26,2.703010121355447e+21,3.7350348649989233e+24,4.060958628478748e+26,243.61084298329015,0.5831819330010692,0.3426315224546758,41.68180669989308,3.319959971122444e-05
lognormal,5000,10,1250,75.0,25.0,114,100,0.0,2969.8125784533627,32363.513358133576,1.0357084893521147e+26,2.883313340072537e+21,3.6500565436038466e+24,4.083693836771599e+26,243.64905866230092,0.5873681053014191,0.3579783091656692,41.26318946985808,4.746850143419579e-05
lognormal,5000,10,1250,75.0,25.0,115,100,0.0,2972.584502027203,32412.298134445773,1.0432407801030888e+26,2.9301512545117856e+21,3.8158072998343827e+24,4.0845994128358124e+26,243.69773137227597,0.5940490159117056,0.35377587986071435,40.59509840882944,3.337359899887815e-05
lognormal,5000,10,1250,75.0,25.0,116,100,0.0,2973.8650858981023,32362.053032531672,1.0439461975411462e+26,3.13679642900657e+21,3.7884596680629653e+24,4.041092710380059e+26,243.71887240252414,0.5961647154715192,0.3499202945652063,40.383528452848076,3.32128899754025e-05
lognormal,5000,10,1250,75.0,25.0,117,100,0.0,2977.6118165697567,32303.25363854819,1.042744720098767e+26,3.259760327131839e+21,3.735957306967117e+24,4.072548536686091e+26,243.7827453450907,0.604241061882004,0.3548285014625818,39.575893811799595,3.3708099799696356e-05
lognormal,5000,10,1250,75.0,25.0,118,100,0.0,2979.3242330507674,32311.649059276202,1.064331579423376e+26,3.2392882575663783e+21,3.698792875732759e+24,3.959287826727317e+26,243.80369614162794,0.6075999242338516,0.35764971426334147,39.240007576614836,3.321084019262344e-05
lognormal,5000,10,1250,75.0,25.0,119,100,0.0,2983.5066684723074,32426.162063560627,1.0861857764590928e+26,3.2505216078853114e+21,3.862523241409678e+24,4.121062157402837e+26,243.8611372290769,0.6158010521508107,0.36569293628437155,38.419894784918924,3.340290946653113e-05
lognormal,5000,10,1250,75.0,25.0,120,100,0.0,2984.145327414232,32331.381671901254,1.0807540818375934e+26,3.4575251182621127e+21,3.9230359040645166e+24,4.004620273327405e+26,243.88007551867386,0.6170680732541873,0.3679270584616233,38.29319267458126,3.399723034817725e-05
lognormal,5000,10,1250,75.0,25.0,121,100,0.01,2987.8801355520395,32393.299741980423,1.091579332576688e+26,3.4328680600095524e+21,3.863201174334867e+24,3.910527711727978e+26,243.9327246786562,0.622609574748403,0.37594711301078865,37.739042525159704,3.4133390581700954e-05
lognormal,5000,10,1250,75.0,25.0,122,100,0.01,2991.6239972824965,32497.079985207623,1.1084545792819617e+26,3.4933718943309213e+21,3.9269903828512566e+24,4.331445927479144e+26,243.97636875909046,0.628064239810054,0.39371798899563554,37.1935760189946,3.3954659884329885e-05
lognormal,5000,10,1250,75.0,25.0,123,100,0.0,2992.8846399853396,32502.671742033774,1.1275806461883038e+26,3.4222482304935547e+21,3.9813365425415705e+24,4.229096121109826e+26,243.98515593153155,0.6282628293406831,0.40155959982486306,37.17371706593169,3.435900085605681e-05
lognormal,5000,10,1250,75.0,25.0,124,100,0.0,2994.180965402717,32467.683918376966,1.1288891146764099e+26,3.3566556608970993e+21,4.042483649085127e+24,4.103462859954623e+26,244.00019623645088,0.6300641385403596,0.4047941839194256,36.99358614596404,3.422980196774006e-05
lognormal,5000,10,1250,75.0,25.0,125,100,0.0,2997.9851550840995,32491.060109192633,1.1504720947007088e+26,3.4270935188291484e+21,3.9861739790541065e+24,3.9702385289484124e+26,244.05237680628179,0.6354831526516518,0.42419889369627,36.45168473483482,3.372763894731179e-05
lognormal,5000,10,1250,75.0,25.0,126,100,0.0,2997.539345314554,32486.87386425028,1.148097897151093e+26,3.3390926586917054e+21,3.918710180386067e+24,3.98224295338621e+26,244.0473274251552,0.6344340918184791,0.4133680256871196,36.55659081815209,3.37051777751185e-05
lognormal,5000,10,1250,75.0,25.0,127,100,0.0,2998.291233959371,32555.605593393935,1.1623353337471415e+26,3.328168840367138e+21,3.913004213154914e+24,3.924587003578652e+26,244.05476850547012,0.635651333929401,0.4000956731856367,36.4348666070599,3.425981936743483e-05
lognormal,5000,10,1250,75.0,25.0,128,100,0.0,3000.2726670396637,32559.519026698345,1.1488122906711776e+26,3.368752669076876e+21,3.9106498122177043e+24,3.8399768159159226e+26,244.09379210062872,0.6404185351744297,0.40483187899186757,35.958146482557034,3.397619060706347e-05
lognormal,5000,10,1250,75.0,25.0,129,100,0.0,3002.3765118909437,32675.743782638943,1.1689024535888647e+26,3.4138979042549847e+21,3.810205997108589e+24,3.8229754641609416e+26,244.1277909158954,0.6445507392605947,0.41700997094028136,35.54492607394052,3.365918062627315e-05
lognormal,5000,10,1250,75.0,25.0,130,100,0.0,3005.621576039555,32718.25654434328,1.1857230094058103e+26,3.4979148370077355e+21,3.847828419150291e+24,4.01921371995293e+26,244.1744827501009,0.6513077239609448,0.4098363805211051,34.86922760390552,3.474725206615403e-05
lognormal,5000,10,1250,75.0,25.0,131,100,0.0,3009.907912114849,32723.980687944022,1.1816341628178565e+26,3.4473505767080004e+21,3.9915801674505016e+24,4.2278107197288766e+26,244.24079388494,0.6606279573422514,0.41963965395767355,33.93720426577485,3.338049980811775e-05
lognormal,5000,10,1250,75.0,25.0,132,100,0.01,3011.4372124878696,32661.51619963874,1.2304296816625164e+26,3.600469538097958e+21,4.0255555737905136e+24,4.2026317871875206e+26,244.25051581634753,0.6620775962060701,0.4125979283350795,33.792240379392986,3.388473123777658e-05
lognormal,5000,10,1250,75.0,25.0,133,100,0.0,3014.1298383877493,32564.442507609605,1.2506686637030549e+26,3.5575219777385666e+21,4.1247606107868963e+24,4.265857597107869e+26,244.29508026378892,0.6690002065617512,0.43345063061866423,33.099979343824884,3.444283152930438e-05
lognormal,5000,10,1250,75.0,25.0,134,100,0.0,3015.029564455205,32543.383918906806,1.2648484327754481e+26,3.456605363898405e+21,4.207656738996208e+24,4.319757886083706e+26,244.30924790491812,0.6704096199596574,0.43982278196514296,32.95903800403426,3.337288013426587e-05
lognormal,5000,10,1250,75.0,25.0,135,100,0.0,3018.1563811293645,32620.224997262005,1.2779863196410928e+26,3.3607753847357566e+21,4.230510151549955e+24,4.993418830024935e+26,244.35100165463533,0.6770637221525757,0.4309328870801045,32.29362778474243,3.290561959147453e-05
lognormal,5000,10,1250,75.0,25.0,136,100,0.02,3020.1093648028677,32603.76393910248,1.2819093067193352e+26,3.518529525584772e+21,4.2533801572766096e+24,5.3101945337441506e+26,244.3873186302213,0.6828333661029166,0.4351393819616483,31.716663389708337,3.308438113890588e-05
lognormal,5000,10,1250,75.0,25.0,137,100,0.0,3023.3236707188944,32667.457126837235,1.2860553315863606e+26,3.496534507193618e+21,4.330983110622823e+24,5.2911216370683796e+26,244.43218578115855,0.6889597358620188,0.42625184786391057,31.104026413798124,3.309558087494224e-05
lognormal,5000,10,1250,75.0,25.0,138,100,0.0,3023.006702483514,32650.156123341156,1.2718028592821711e+26,3.6893820739674387e+21,4.213109738133061e+24,5.1964243367497394e+26,244.43670845906408,0.6885416301149729,0.4268743843950162,31.145836988502705,3.356075059855357e-05
lognormal,5000,10,1250,75.0,25.0,139,100,0.0,3024.9573190396954,32702.93307150847,1.3020587981916948e+26,3.635558377569123e+21,4.1708144740189035e+24,5.137134386122769e+26,244.45915588508916,0.6915641669509545,0.43669557186516533,30.843583304904556,3.383514063898474e-05
lognormal,5000,10,1250,75.0,25.0,140,100,0.0,3025.48688216591,32732.080407395646,1.2974312157472063e+26,3.5350805962615224e+21,4.057414403881629e+24,5.020974686373589e+26,244.47272716818617,0.6930546382373008,0.45845726606196224,30.694536176269924,3.359357797307894e-05
lognormal,5000,10,1250,75.0,25.0,141,100,0.0,3027.2301571047683,32707.600765515574,1.3006459954197947e+26,4.042910174970687e+21,4.018536657874008e+24,4.907292784269766e+26,244.50177780289613,0.6979989282261636,0.45334533658223675,30.200107177383643,3.478842030745e-05
lognormal,5000,10,1250,75.0,25.0,142,100,0.0,3028.704057390257,32753.79701208881,1.2929449617101948e+26,3.9330378484157225e+21,4.0460302558567536e+24,4.852556523288108e+26,244.526162654039,0.7007666012919216,0.4977989353862558,29.923339870807837,3.325977275380865e-05
lognormal,5000,10,1250,75.0,25.0,143,100,0.0,3030.45780050835,32739.193913207353,1.2886960894673776e+26,3.8735175738392377e+21,4.0481861624730267e+24,4.873055365727852e+26,244.5625188075974,0.7049961901548301,0.5222166579738874,29.500380984517,3.400490793865174e-05
lognormal,5000,10,1250,75.0,25.0,144,100,0.0,3030.943381735331,32752.199778175116,1.287074413941388e+26,4.0327980885353337e+21,4.0167666948606084e+24,4.883409018540678e+26,244.57186746044266,0.70588708694086,0.5134511840223857,29.41129130591401,3.3892409410327675e-05
lognormal,5000,10,1250,75.0,25.0,145,100,0.0,3030.607568049407,32644.056706267802,1.272841026799362e+26,4.580790448287471e+21,4.0742201414638995e+24,4.920219024852531e+26,244.57639233883597,0.7062877284844532,0.5068272195324017,29.371227151554685,3.418926091399044e-05
lognormal,5000,10,1250,75.0,25.0,146,100,0.0,3034.3335101066828,32639.430514939624,1.2830240274328253e+26,4.557453264911002e+21,4.115395782741155e+24,4.79300075720742e+26,244.6307077149662,0.7153364616356482,0.5032870913600351,28.466353836435175,3.412985824979842e-05
lognormal,5000,10,1250,75.0,25.0,147,100,0.0,3036.101131047323,32723.672238122374,1.2803028547270746e+26,4.4805602853733925e+21,4.065914205358536e+24,4.732571658419925e+26,244.6521223670252,0.7184378692412184,0.5311143077615056,28.15621307587815,3.422766050789505e-05
lognormal,5000,10,1250,75.0,25.0,148,100,0.01,3039.5800327910692,32779.819153628676,1.3128512706029791e+26,4.466923553469511e+21,4.271339177079883e+24,4.7318253241264464e+26,244.69890951702916,0.7258684501662692,0.5281751855301613,27.41315498337307,3.381846268894151e-05
lognormal,5000,10,1250,75.0,25.0,149,100,0.0,3040.66338455071,32801.374186270245,1.321912937543776e+26,4.764004799772414e+21,4.182610854571282e+24,4.604277670093186e+26,244.71430542600578,0.7281069286430202,0.5157831202790052,27.189307135697987,3.459430910879746e-05
lognormal,5000,10,1250,75.0,25.0,150,100,0.0,3041.0821356638853,32881.00647535716,1.3240853927743707e+26,4.6817298728311975e+21,4.0933877108256004e+24,4.6141405731503286e+26,244.71734569531773,0.7283067961866352,0.5423056801640079,27.169320381336476,3.418856125790626e-05
lognormal,5000,10,1250,75.0,25.0,151,100,0.0,3043.609615224779,32903.42340649176,1.3446506026536253e+26,4.61518363099015e+21,4.2134488448420705e+24,5.076536931103159e+26,244.7625981250389,0.7352332169097282,0.5393973702762662,26.47667830902717,3.384978859685361e-05
lognormal,5000,10,1250,75.0,25.0,152,100,0.0,3043.9651288871523,32885.64333504634,1.3433985047099365e+26,4.5581576639034284e+21,4.256173847816947e+24,5.0092636124219465e+26,244.77030238639574,0.7366776224985196,0.5269419675260238,26.33223775014804,3.441616048803553e-05
lognormal,5000,10,1250,75.0,25.0,153,100,0.0,3043.8219661569374,32890.68929605064,1.3385005265668387e+26,4.4261414749490224e+21,4.3534253128985213e+24,5.010209581120269e+26,244.76672724285217,0.7358718974079763,0.5454363994694289,26.412810259202374,3.439324093051255e-05
lognormal,5000,10,1250,75.0,25.0,154,100,0.0,3044.988700861298,32889.359894867346,1.3483882227284417e+26,4.320874887329178e+21,4.3489385352713986e+24,4.895549137654554e+26,244.78033009082094,0.737463973036682,0.5435408643889621,26.2536026963318,3.4375769027974455e-05
lognormal,5000,10,1250,75.0,25.0,155,100,0.0,3046.0421043341025,32834.67803525351,1.3391165321867047e+26,4.261410289087637e+21,4.2739036560813983e+24,4.7518309420090076e+26,244.80099372943354,0.7410503873414269,0.53488900359878,25.8949612658573,3.447563125519082e-05
lognormal,5000,10,1250,75.0,25.0,156,100,0.0,3046.9526477775926,32868.9859645699,1.356336396080217e+26,4.1590317690912815e+21,4.2947412537338315e+24,4.689938869048882e+26,244.8110317245335,0.7429802298254757,0.5553718129919987,25.701977017452418,3.461316897301003e-05
lognormal,5000,10,1250,75.0,25.0,157,100,0.0,3049.087612036317,32887.35218869069,1.3947847514963903e+26,4.213353079036106e+21,4.2896529281906924e+24,4.549635288837639e+26,244.83940024794344,0.7473779797698377,0.5730872114008287,25.262202023016233,3.396154992515221e-05
lognormal,5000,10,1250,75.0,25.0,158,100,0.0,3049.5980941817,32952.88104088545,1.4070044981882565e+26,4.1156961594515233e+21,4.21902113036221e+24,4.625403713349913e+26,244.8422584891592,0.7482527783999596,0.5702474281270339,25.174722160004045,3.426678944379091e-05
lognormal,5000,10,1250,75.0,25.0,159,100,0.01,3051.655818776365,33028.097687149355,1.3986072959591645e+26,4.118187814480325e+21,4.145653307389792e+24,4.6115505092658896e+26,244.87251419170295,0.7534223153949853,0.5721129598204049,24.65776846050148,3.4154261520598083e-05
lognormal,5000,10,1250,75.0,25.0,160,100,0.01,3052.694706071837,33085.755748955555,1.3953792878693997e+26,4.177102435526535e+21,4.2905559321431803e+24,4.5584211832723676e+26,244.883373967885,0.7558295712634816,0.5722425601916176,24.41704287365184,3.3810709719546136e-05
lognormal,5000,10,1250,75.0,25.0,161,100,0.0,3051.3465210990635,33074.473577558965,1.3862901831847674e+26,4.0543310807667237e+21,4.2602360063424343e+24,4.471595265788688e+26,244.86752193384433,0.753014434393075,0.5581607581181066,24.69855656069249,3.358725021826103e-05
lognormal,5000,10,1250,75.0,25.0,162,100,0.0,3053.076571310573,33103.76431826324,1.382324543644499e+26,4.1109679554812896e+21,4.26910575748833e+24,4.5220526959342205e+26,244.88877711616547,0.7562621810097574,0.5519275847039838,24.373781899024262,3.361581126227975e-05
lognormal,5000,10,1250,75.0,25.0,163,100,0.01,3054.2847530498,33143.53974013988,1.3929255346715143e+26,3.997718399718235e+21,4.163565004976011e+24,4.5163454781803214e+26,244.8987576765811,0.7577126741846101,0.5501981702970149,24.228732581539,3.419343091081828e-05
lognormal,5000,10,1250,75.0,25.0,164,100,0.01,3056.3230549215305,33131.66115268645,1.3967287466249214e+26,4.053072351512336e+21,4.340585380718915e+24,4.475255856729799e+26,244.932779966384,0.7637157918665917,0.548492250954239,23.62842081334084,3.3368001168128104e-05
lognormal,5000,10,1250,75.0,25.0,165,100,0.0,3058.1989213469647,33188.13365610197,1.387272454985221e+26,4.119975076527067e+21,4.3214845780934186e+24,4.4216518521198514e+26,244.96533475985458,0.7700512597994085,0.5348821616105096,22.994874020059157,3.342454001540318e-05
lognormal,5000,10,1250,75.0,25.0,166,100,0.01,3059.1124600544317,33221.60968389055,1.3692018896343753e+26,4.0453196016419204e+21,4.2784629739018024e+24,4.3597855099607645e+26,244.9840933137776,0.7727337332287444,0.5274111265802438,22.72662667712556,3.394836006918922e-05
