data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,15,5000,10,1250,1.0,1.0,75.0,25.0,62,2650.760555486493,21537.896552974882,1.4934555187387324e+24,241.7419229205297,6.064205883656007e+24,0.24627388109691842,75.37261189030816,False,T_0p05K,K,62,T_0p05K
lognormal,42,16,5000,10,1250,1.0,1.0,75.0,25.0,62,3114.802435012642,33478.84973744628,7.358512164343474e+24,248.66790012145185,2.1790827594467055e+25,0.33768851285904744,66.23114871409526,False,T_0p05K,K,62,T_0p05K
lognormal,42,17,5000,10,1250,1.0,1.0,75.0,25.0,62,2033.3145611226694,14019.377131907548,1.0610760487000501e+23,230.2574651146703,5.808143777284029e+23,0.18268763470525248,81.73123652947474,False,T_0p05K,K,62,T_0p05K
lognormal,42,18,5000,10,1250,1.0,1.0,75.0,25.0,62,3877.424890362513,50103.10719456819,6.572489208225032e+25,258.1772988168412,1.575994946709914e+26,0.41703745446303125,58.29625455369687,False,T_0p05K,K,62,T_0p05K
lognormal,42,19,5000,10,1250,1.0,1.0,75.0,25.0,62,2631.67003298167,24826.83612155794,1.3568094518407415e+24,241.32518860316515,6.443956714435017e+24,0.21055533299926918,78.94446670007308,False,T_0p05K,K,62,T_0p05K
lognormal,42,20,5000,10,1250,1.0,1.0,75.0,25.0,62,2380.10697782999,24752.146926748177,4.9266966164922886e+23,236.92555819461836,2.1358579133027952e+24,0.2306659345552563,76.93340654447437,False,T_0p05K,K,62,T_0p05K
lognormal,42,21,5000,10,1250,1.0,1.0,75.0,25.0,62,2509.648099599606,20646.643108146407,8.622206288501958e+23,239.35618409249292,3.110554947229866e+24,0.27719189774096564,72.28081022590344,False,T_0p05K,K,62,T_0p05K
lognormal,42,22,5000,10,1250,1.0,1.0,75.0,25.0,62,2588.5863099240323,25355.681609551197,1.1506592219667638e+24,240.6094672247193,5.726843476446648e+24,0.20092381199157844,79.90761880084216,False,T_0p05K,K,62,T_0p05K
lognormal,42,23,5000,10,1250,1.0,1.0,75.0,25.0,62,880.5133436259936,2823.9336107644017,2.549318189019913e+19,194.06424044614562,1.1244998835223147e+20,0.2267068433154999,77.32931566845001,False,T_0p05K,K,62,T_0p05K
lognormal,42,24,5000,10,1250,1.0,1.0,75.0,25.0,62,3081.3664400616226,45758.89229979268,6.199932792545698e+24,247.92386981758779,3.3222664194088125e+25,0.18661756794474532,81.33824320552547,False,T_0p05K,K,62,T_0p05K
lognormal,42,25,5000,10,1250,1.0,1.0,75.0,25.0,62,1370.6751935291545,5192.26405482069,2.1607661256785684e+21,213.34607762800002,1.493170903395482e+22,0.14470990030444406,85.52900996955559,False,T_0p05K,K,62,T_0p05K
lognormal,42,26,5000,10,1250,1.0,1.0,75.0,25.0,62,1368.0901096467298,6437.149029384452,2.0465841283870674e+21,213.11029601775482,6.267247948854622e+21,0.32655228340871584,67.34477165912843,False,T_0p05K,K,62,T_0p05K
lognormal,42,27,5000,10,1250,1.0,1.0,75.0,25.0,62,2424.1596276588793,15328.107125132365,6.36455922390579e+23,238.03768332066042,2.527647954920746e+24,0.2517976924561613,74.82023075438387,False,T_0p05K,K,62,T_0p05K
lognormal,42,28,5000,10,1250,1.0,1.0,75.0,25.0,62,2008.8200914218503,14500.751124749908,9.233059476549296e+22,229.65345633162048,4.750597429709636e+23,0.19435575447430903,80.5644245525691,False,T_0p05K,K,62,T_0p05K
lognormal,42,29,5000,10,1250,1.0,1.0,75.0,25.0,62,4027.314802318492,63248.867250657815,9.379906191443594e+25,259.72198495016363,2.3349714064737435e+26,0.4017139638386004,59.82860361613995,False,T_0p05K,K,62,T_0p05K
lognormal,42,30,5000,10,1250,1.0,1.0,75.0,25.0,62,3890.3320670308894,61103.85996880442,6.615107957296089e+25,258.205369361842,1.8171713137809373e+26,0.3640332591170075,63.59667408829925,False,T_0p05K,K,62,T_0p05K
lognormal,42,31,5000,10,1250,1.0,1.0,75.0,25.0,62,3352.1774332057034,41113.45129700148,1.5170763867580511e+25,251.81007448626093,3.6530722398965647e+25,0.41528781451116514,58.471218548883485,False,T_0p05K,K,62,T_0p05K
lognormal,42,32,5000,10,1250,1.0,1.0,75.0,25.0,62,1840.6702142581676,11074.74065232159,3.953317406935998e+22,225.96961684706454,2.6705687679742406e+23,0.14803278815901028,85.19672118409898,False,T_0p05K,K,62,T_0p05K
lognormal,42,33,5000,10,1250,1.0,1.0,75.0,25.0,62,552.3846998613246,913.5292041152252,2.673017522275614e+17,174.27001805671114,2.636402975760667e+18,0.10138880690287427,89.86111930971256,False,T_0p05K,K,62,T_0p05K
lognormal,42,34,5000,10,1250,1.0,1.0,75.0,25.0,62,4961.940846813433,79985.31644376827,7.790847709857957e+26,268.9158471514158,4.196381532124864e+27,0.18565632438843122,81.43436756115688,False,T_0p05K,K,62,T_0p05K
lognormal,42,35,5000,10,1250,1.0,1.0,75.0,25.0,62,2296.7193853623185,20360.25119497256,3.4740507771428246e+23,235.40836161857703,1.020400959783523e+24,0.3404593796030769,65.95406203969232,False,T_0p05K,K,62,T_0p05K
lognormal,42,36,5000,10,1250,1.0,1.0,75.0,25.0,62,1942.8581984824891,14522.857598259448,6.569378836369454e+22,228.17524307049803,2.0380329371517912e+23,0.3223391887645519,67.76608112354481,False,T_0p05K,K,62,T_0p05K
lognormal,42,37,5000,10,1250,1.0,1.0,75.0,25.0,62,2204.220602301893,15143.791418409332,2.3930762826221726e+23,233.78956542572422,1.1899832415992701e+24,0.20110167933172013,79.88983206682798,False,T_0p05K,K,62,T_0p05K
lognormal,42,38,5000,10,1250,1.0,1.0,75.0,25.0,62,3583.8703134744555,46163.56176645443,2.997081679659447e+25,254.76698578962328,8.319552012550401e+25,0.3602455607150747,63.975443928492524,False,T_0p05K,K,62,T_0p05K
lognormal,42,39,5000,10,1250,1.0,1.0,75.0,25.0,62,3196.498483245017,35790.58523059593,9.614426178899494e+24,249.8292336920121,9.42372190168166e+25,0.10202366197992115,89.79763380200788,False,T_0p05K,K,62,T_0p05K
lognormal,42,40,5000,10,1250,1.0,1.0,75.0,25.0,62,2811.601522496579,22139.81670478853,2.725284827777049e+24,244.3541189841727,7.533717501756621e+24,0.36174502523377067,63.82549747662294,False,T_0p05K,K,62,T_0p05K
lognormal,42,41,5000,10,1250,1.0,1.0,75.0,25.0,62,4022.3614733727736,62064.738019213015,9.189398336567585e+25,259.6328707747288,3.721531139070948e+26,0.24692520344896668,75.30747965510334,False,T_0p05K,K,62,T_0p05K
lognormal,42,42,5000,10,1250,1.0,1.0,75.0,25.0,62,2950.838040850531,21977.09004492769,4.501625497707804e+24,246.5336936204518,1.364750328082153e+25,0.32984974651252275,67.01502534874773,False,T_0p05K,K,62,T_0p05K
lognormal,42,43,5000,10,1250,1.0,1.0,75.0,25.0,62,2168.3378111723077,12198.506575552423,2.0603001353777936e+23,233.1393049107,6.937405563457305e+23,0.29698424238455917,70.30157576154407,False,T_0p05K,K,62,T_0p05K
lognormal,42,44,5000,10,1250,1.0,1.0,75.0,25.0,62,3302.9081998063266,46187.4522235941,1.2662602247108945e+25,251.02522965193683,6.4667699317948675e+25,0.1958103099485775,80.41896900514224,False,T_0p05K,K,62,T_0p05K
lognormal,42,45,5000,10,1250,1.0,1.0,75.0,25.0,62,1247.5644588588111,4905.94095075732,8.302504413921318e+20,209.19209115157645,6.3713147294429e+21,0.13031069357716818,86.96893064228318,False,T_0p05K,K,62,T_0p05K
lognormal,42,46,5000,10,1250,1.0,1.0,75.0,25.0,62,3452.0450015330075,42604.69588864312,2.0363639992161574e+25,253.08855410561347,1.751270384867112e+26,0.11627924601549626,88.37207539845038,False,T_0p05K,K,62,T_0p05K
lognormal,42,47,5000,10,1250,1.0,1.0,75.0,25.0,62,3825.525809695364,54607.27977161,5.649296777747456e+25,257.51994390376706,1.7809145035102268e+26,0.31721325008093043,68.27867499190697,False,T_0p05K,K,62,T_0p05K
lognormal,42,48,5000,10,1250,1.0,1.0,75.0,25.0,62,3788.7780054922887,50999.30721626274,5.1828493455658275e+25,257.1456858500385,8.148249919361849e+26,0.06360690205697245,93.63930979430275,False,T_0p05K,K,62,T_0p05K
lognormal,42,49,5000,10,1250,1.0,1.0,75.0,25.0,62,1558.1527897403323,8144.509374490587,7.455244759978003e+21,218.72461906160964,2.608997126409692e+22,0.2857513595746024,71.42486404253975,False,T_0p05K,K,62,T_0p05K
lognormal,42,50,5000,10,1250,1.0,1.0,75.0,25.0,62,2914.4080937624267,31082.43367278609,3.7229245486807194e+24,245.7088423460043,1.958920600679656e+25,0.1900497931048882,80.99502068951118,False,T_0p05K,K,62,T_0p05K
lognormal,42,51,5000,10,1250,1.0,1.0,75.0,25.0,62,1869.3686345922831,8918.69094162877,4.7995277840552684e+22,226.81198510111528,9.02138191362505e+22,0.532016916034395,46.79830839656049,False,T_0p05K,K,62,T_0p05K
lognormal,42,52,5000,10,1250,1.0,1.0,75.0,25.0,62,1814.5843067048809,13012.067045784437,3.307931303483662e+22,225.19556481887835,1.79864158527306e+23,0.18391275563560763,81.60872443643925,False,T_0p05K,K,62,T_0p05K
lognormal,42,53,5000,10,1250,1.0,1.0,75.0,25.0,62,1777.686458617407,10077.943728064367,2.8141436875262373e+22,224.49346268332067,6.287402234268153e+22,0.4475844844454748,55.24155155545252,False,T_0p05K,K,62,T_0p05K
lognormal,42,54,5000,10,1250,1.0,1.0,75.0,25.0,62,4228.589095857905,53113.80186151269,1.5973542856425976e+26,262.0340125128886,1.1102075589910366e+27,0.14387888757434536,85.61211124256548,False,T_0p05K,K,62,T_0p05K
lognormal,42,55,5000,10,1250,1.0,1.0,75.0,25.0,62,1861.4655008607685,14353.336032034747,4.226753837033819e+22,226.2600695558135,1.5347244246753382e+23,0.27540799957803264,72.45920004219674,False,T_0p05K,K,62,T_0p05K
lognormal,42,56,5000,10,1250,1.0,1.0,75.0,25.0,62,2642.773254678144,18843.946830759982,1.4923110300221415e+24,241.7385934897089,9.871811258756234e+24,0.15116891833790594,84.88310816620941,False,T_0p05K,K,62,T_0p05K
lognormal,42,57,5000,10,1250,1.0,1.0,75.0,25.0,62,2796.993349429625,26357.60577681355,2.535811555342317e+24,244.04116976529957,1.6099559861495262e+25,0.15750812923818658,84.24918707618134,False,T_0p05K,K,62,T_0p05K
lognormal,42,58,5000,10,1250,1.0,1.0,75.0,25.0,62,4193.402577517442,70781.183605814,1.3818109043666233e+26,261.40448615535286,9.083526677353836e+26,0.1521227331022894,84.78772668977106,False,T_0p05K,K,62,T_0p05K
lognormal,42,59,5000,10,1250,1.0,1.0,75.0,25.0,62,2198.739528604904,12163.985745374817,2.4190867464224126e+23,233.83651442077092,6.806827942382609e+23,0.3553911993808462,64.46088006191538,False,T_0p05K,K,62,T_0p05K
lognormal,42,60,5000,10,1250,1.0,1.0,75.0,25.0,62,1307.3630592090194,6099.256790950201,1.3006594447146067e+21,211.141635989119,5.037341700013608e+21,0.25820353713767186,74.17964628623281,False,T_0p05K,K,62,T_0p05K
lognormal,42,61,5000,10,1250,1.0,1.0,75.0,25.0,62,2386.2855748241122,20984.11443226236,5.132340966218484e+23,237.10315500943005,3.4032543574739423e+24,0.15080685799894053,84.91931420010594,False,T_0p05K,K,62,T_0p05K
lognormal,42,62,5000,10,1250,1.0,1.0,75.0,25.0,62,2270.219626417574,19033.379578438085,3.1230755584441134e+23,234.94582491504735,9.572849251477074e+23,0.32624305224092276,67.37569477590772,False,T_0p05K,K,62,T_0p05K
lognormal,42,63,5000,10,1250,1.0,1.0,75.0,25.0,62,3881.089932357373,48949.84599746884,6.6695450293117426e+25,258.240962090292,2.6970025703194108e+26,0.24729472276779688,75.27052772322031,False,T_0p05K,K,62,T_0p05K
lognormal,42,64,5000,10,1250,1.0,1.0,75.0,25.0,62,4204.651163551727,76650.14196863922,1.4172698354911352e+26,261.51452543901894,5.7053909599850616e+26,0.24840889001844074,75.15911099815594,False,T_0p05K,K,62,T_0p05K
lognormal,42,65,5000,10,1250,1.0,1.0,75.0,25.0,62,3644.0052667890777,41746.3114287844,3.6196112650742898e+25,255.58661931168942,3.963476733574565e+26,0.09132414565254302,90.8675854347457,False,T_0p05K,K,62,T_0p05K
lognormal,42,66,5000,10,1250,1.0,1.0,75.0,25.0,62,2722.420408136885,27951.479085552935,1.9005788050532227e+24,242.78885881774013,5.24267376578311e+24,0.3625208986791359,63.7479101320864,False,T_0p05K,K,62,T_0p05K
lognormal,42,67,5000,10,1250,1.0,1.0,75.0,25.0,62,2932.759082695668,34493.58921532148,3.985415845155488e+24,246.0047364313088,2.851381082676612e+25,0.13977142057119737,86.02285794288026,False,T_0p05K,K,62,T_0p05K
lognormal,42,68,5000,10,1250,1.0,1.0,75.0,25.0,62,3551.1262048460408,53086.24834001401,2.6334492457962624e+25,254.20524952660074,7.1450566962384845e+25,0.3685693980822632,63.14306019177368,False,T_0p05K,K,62,T_0p05K
lognormal,42,69,5000,10,1250,1.0,1.0,75.0,25.0,62,2816.6349421539353,24880.777296971464,2.756795868643193e+24,244.40404609267182,2.0578452805700505e+25,0.1339651670935885,86.60348329064115,False,T_0p05K,K,62,T_0p05K
lognormal,42,70,5000,10,1250,1.0,1.0,75.0,25.0,62,5308.755192911603,91258.92521398455,1.5385755658622375e+27,271.8711883112041,4.274557244596216e+27,0.3599379954046152,64.00620045953849,False,T_0p05K,K,62,T_0p05K
lognormal,42,71,5000,10,1250,1.0,1.0,75.0,25.0,62,3041.272458578802,32822.453296996035,5.807481790482996e+24,247.63987856732257,2.751672346187741e+25,0.2110528093407951,78.8947190659205,False,T_0p05K,K,62,T_0p05K
lognormal,42,72,5000,10,1250,1.0,1.0,75.0,25.0,62,2458.3032765659873,20896.46149533242,6.975656050615906e+23,238.4358505865012,3.7021660268143547e+24,0.18842094060860715,81.15790593913928,False,T_0p05K,K,62,T_0p05K
lognormal,42,73,5000,10,1250,1.0,1.0,75.0,25.0,62,2173.103528698931,15883.088097284097,2.0733464381080184e+23,233.16671874977595,1.5518162195380896e+24,0.13360773086423638,86.63922691357637,False,T_0p05K,K,62,T_0p05K
lognormal,42,74,5000,10,1250,1.0,1.0,75.0,25.0,62,2453.0510835658906,15672.304319913766,7.033720517968611e+23,238.47185107808698,4.7541458733897873e+24,0.14794919435135986,85.205080564864,False,T_0p05K,K,62,T_0p05K
lognormal,42,75,5000,10,1250,1.0,1.0,75.0,25.0,62,3398.225525814898,30102.8630978737,1.8506441708259784e+25,252.6732292361392,1.1112269257863008e+26,0.16654061631169242,83.34593836883076,False,T_0p05K,K,62,T_0p05K
lognormal,42,76,5000,10,1250,1.0,1.0,75.0,25.0,62,2716.2722078341167,21482.45741811534,1.9103947923346624e+24,242.8112312558024,6.996079508876886e+24,0.2730664781483233,72.69335218516767,False,T_0p05K,K,62,T_0p05K
lognormal,42,77,5000,10,1250,1.0,1.0,75.0,25.0,62,2235.402304958733,14067.135301798158,2.7965460633451766e+23,234.4662197721044,6.189229767074016e+23,0.45184072470898995,54.815927529101,False,T_0p05K,K,62,T_0p05K
lognormal,42,78,5000,10,1250,1.0,1.0,75.0,25.0,62,3339.1331301016116,36059.47371442413,1.4807653302095544e+25,251.70486237541888,4.5508188806832e+25,0.3253843690626624,67.46156309373377,False,T_0p05K,K,62,T_0p05K
lognormal,42,79,5000,10,1250,1.0,1.0,75.0,25.0,62,3281.5596356094848,33419.27052369233,1.2735644747419646e+25,251.05020936198625,4.150927808490717e+25,0.3068144119820369,69.31855880179631,False,T_0p05K,K,62,T_0p05K
lognormal,42,80,5000,10,1250,1.0,1.0,75.0,25.0,62,3644.451767199229,56248.48021772707,3.410778592728552e+25,255.32853528531666,1.2595692369676533e+26,0.27078928991151147,72.92107100884886,False,T_0p05K,K,62,T_0p05K
lognormal,42,81,5000,10,1250,1.0,1.0,75.0,25.0,62,4044.9612236508437,60225.387105462025,9.93052310906604e+25,259.9697212638028,5.106024571633571e+26,0.19448639484100577,80.55136051589942,False,T_0p05K,K,62,T_0p05K
lognormal,42,82,5000,10,1250,1.0,1.0,75.0,25.0,62,3896.3153601159815,50237.77192335293,6.900764040564134e+25,258.3889717772727,2.2908411689766985e+26,0.30123275825563467,69.87672417443653,False,T_0p05K,K,62,T_0p05K
lognormal,42,83,5000,10,1250,1.0,1.0,75.0,25.0,62,2784.3269195239745,24510.356130433993,2.447692470566253e+24,243.8875685190248,5.627308695312678e+24,0.4349668026218434,56.50331973781566,False,T_0p05K,K,62,T_0p05K
lognormal,42,84,5000,10,1250,1.0,1.0,75.0,25.0,62,2713.636946594478,20867.88202085132,1.9370442371924979e+24,242.87139539020205,4.6754722306418547e+24,0.4142991641566392,58.57008358433609,False,T_0p05K,K,62,T_0p05K
lognormal,42,85,5000,10,1250,1.0,1.0,75.0,25.0,62,2115.946779843698,9851.101033456218,1.6739894435179168e+23,232.23752714925837,8.632881909222794e+23,0.19390853032861927,80.60914696713807,False,T_0p05K,K,62,T_0p05K
lognormal,42,86,5000,10,1250,1.0,1.0,75.0,25.0,62,2920.5015413575406,31483.405915955198,3.851210335433734e+24,245.85597238441918,1.3153388452151813e+25,0.2927922602942438,70.7207739705756,False,T_0p05K,K,62,T_0p05K
lognormal,42,87,5000,10,1250,1.0,1.0,75.0,25.0,62,2493.9100374454083,23925.093416337597,7.88589081437405e+23,238.96850759670613,1.8347733763032664e+24,0.4298018990368544,57.01981009631456,False,T_0p05K,K,62,T_0p05K
lognormal,42,88,5000,10,1250,1.0,1.0,75.0,25.0,62,3933.1484180040306,59119.51751465525,7.389529767591273e+25,258.6861680296344,4.709713062542503e+26,0.1568997870881351,84.31002129118649,False,T_0p05K,K,62,T_0p05K
lognormal,42,89,5000,10,1250,1.0,1.0,75.0,25.0,62,1200.0728245178377,4397.578568812658,5.628615544342303e+20,207.50401585723128,1.446397060027248e+21,0.38914733027985193,61.08526697201481,False,T_0p05K,K,62,T_0p05K
lognormal,42,90,5000,10,1250,1.0,1.0,75.0,25.0,62,3347.764336784995,45561.52988913834,1.4644869892610492e+25,251.65685517692435,4.831537790816656e+25,0.303109910895163,69.68900891048371,False,T_0p05K,K,62,T_0p05K
lognormal,42,91,5000,10,1250,1.0,1.0,75.0,25.0,62,3246.663282206897,31115.27721713047,1.1522775713168743e+25,250.615571085757,3.208082176231346e+25,0.3591795683583448,64.08204316416553,False,T_0p05K,K,62,T_0p05K
lognormal,42,92,5000,10,1250,1.0,1.0,75.0,25.0,62,1366.0073672320489,5849.79003190973,2.0590971840738277e+21,213.13676844680663,1.2215899447378078e+22,0.16855878627224422,83.14412137277559,False,T_0p05K,K,62,T_0p05K
lognormal,42,93,5000,10,1250,1.0,1.0,75.0,25.0,62,4256.427823817788,74236.74041912312,1.587354800564087e+26,262.00674009744927,3.512037229316366e+26,0.45197550507546097,54.802449492453896,False,T_0p05K,K,62,T_0p05K
lognormal,42,94,5000,10,1250,1.0,1.0,75.0,25.0,62,3185.346154738028,37074.099732419134,9.185889800349807e+24,249.631212310463,3.324442004868356e+25,0.27631373285796146,72.36862671420386,False,T_0p05K,K,62,T_0p05K
lognormal,42,95,5000,10,1250,1.0,1.0,75.0,25.0,62,2237.0107171495742,16597.964506899876,2.764705549359986e+23,234.41648884249162,1.1654038486839208e+24,0.23723154445406552,76.27684555459344,False,T_0p05K,K,62,T_0p05K
lognormal,42,96,5000,10,1250,1.0,1.0,75.0,25.0,62,2911.9774119296612,33070.159619730024,3.693826770343493e+24,245.6747652444261,1.7936138494942894e+25,0.20594325648104078,79.40567435189591,False,T_0p05K,K,62,T_0p05K
lognormal,42,97,5000,10,1250,1.0,1.0,75.0,25.0,62,2278.748584266324,16438.606627992544,3.328370243260111e+23,235.2223163061785,1.1847867117418327e+24,0.28092568985407135,71.90743101459287,False,T_0p05K,K,62,T_0p05K
lognormal,42,98,5000,10,1250,1.0,1.0,75.0,25.0,62,1623.557146694641,9330.620348363387,1.1125735628127146e+22,220.46328735938292,4.0390227947837125e+22,0.2754561237558681,72.45438762441319,False,T_0p05K,K,62,T_0p05K
lognormal,42,99,5000,10,1250,1.0,1.0,75.0,25.0,62,3557.5367431557656,48660.072593514684,2.739397078406158e+25,254.37654988245836,2.367284562875565e+26,0.11571896008473878,88.42810399152611,False,T_0p05K,K,62,T_0p05K
lognormal,42,0,5000,10,1250,1.0,1.0,75.0,25.0,250,1198.1743756261346,4309.670004701216,5.397279109439353e+20,207.32174877312033,6.081643879272654e+20,0.8874704301306198,11.252956986938024,False,T_0p05N,N,250,T_0p05N
lognormal,42,1,5000,10,1250,1.0,1.0,75.0,25.0,250,2110.988580349318,15417.916708743633,1.5075092270644552e+23,231.7825997902175,1.5842214181871474e+23,0.951577355133555,4.842264486644499,False,T_0p05N,N,250,T_0p05N
lognormal,42,2,5000,10,1250,1.0,1.0,75.0,25.0,250,2311.738239788671,20952.440775584135,3.696675505329468e+23,235.67811329818468,3.947856245204827e+23,0.93637540876002,6.362459123997999,False,T_0p05N,N,250,T_0p05N
lognormal,42,3,5000,10,1250,1.0,1.0,75.0,25.0,250,2722.939278813077,24637.64345889334,1.9381674211170155e+24,242.87391289188838,2.610001340362185e+24,0.7425925002965936,25.740749970340637,False,T_0p05N,N,250,T_0p05N
lognormal,42,4,5000,10,1250,1.0,1.0,75.0,25.0,250,1915.1152349011666,9492.689908354674,5.914228688126122e+22,227.71898113573772,6.51645688148764e+22,0.9075834914104371,9.241650858956286,False,T_0p05N,N,250,T_0p05N
lognormal,42,5,5000,10,1250,1.0,1.0,75.0,25.0,250,2736.112378361577,24652.155471434537,2.0357504769541432e+24,243.08724545215347,2.495085768956914e+24,0.8159040071016082,18.409599289839186,False,T_0p05N,N,250,T_0p05N
lognormal,42,6,5000,10,1250,1.0,1.0,75.0,25.0,250,1720.7303565059226,11210.256817721196,1.9248523487416892e+22,222.8439742133227,2.258936862602409e+22,0.8521054220719397,14.789457792806026,False,T_0p05N,N,250,T_0p05N
