data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,15,2000,6,500,1.0,1.0,75.0,25.0,25,15601.993167906434,1631242.7148078016,2.7337706224331627e+20,204.36762072195722,3.3458090625522296e+20,0.8170731118612622,18.29268881387378,False,T_0p05K,K,25,T_0p05K
rayleigh,42,16,2000,6,500,1.0,1.0,75.0,25.0,25,13731.18250992738,815189.3652763157,1.3180282492332976e+20,201.1992471856957,1.909119834579513e+20,0.6903852892626804,30.96147107373196,False,T_0p05K,K,25,T_0p05K
rayleigh,42,17,2000,6,500,1.0,1.0,75.0,25.0,25,13661.085999842655,740693.057485091,1.2786529902202739e+20,201.06752698598854,1.81100567403948e+20,0.7060458222464957,29.39541777535043,False,T_0p05K,K,25,T_0p05K
rayleigh,42,18,2000,6,500,1.0,1.0,75.0,25.0,25,13379.06227878422,1227381.5940358227,1.086974789147646e+20,200.36219471353053,1.8745044130263954e+20,0.5798731555892795,42.01268444107205,False,T_0p05K,K,25,T_0p05K
rayleigh,42,19,2000,6,500,1.0,1.0,75.0,25.0,25,19119.658202964558,2465983.499162059,9.259245507738498e+20,209.66575599513936,1.1211850718543576e+21,0.8258445229229094,17.415547707709056,False,T_0p05K,K,25,T_0p05K
rayleigh,42,20,2000,6,500,1.0,1.0,75.0,25.0,25,13046.828016623704,794102.2014946614,9.674944957011513e+19,199.8564850289672,1.1681699987529238e+20,0.8282137845810087,17.17862154189913,False,T_0p05K,K,25,T_0p05K
rayleigh,42,21,2000,6,500,1.0,1.0,75.0,25.0,25,14024.430533158567,888581.4202212903,1.505199064647551e+20,201.77593939771043,2.4191028415399838e+20,0.6222137557778866,37.77862442221134,False,T_0p05K,K,25,T_0p05K
rayleigh,42,22,2000,6,500,1.0,1.0,75.0,25.0,25,14830.755661666108,1491092.6082061622,2.0196520782653175e+20,203.05276560781442,3.015628253713118e+20,0.6697284639704966,33.02715360295034,False,T_0p05K,K,25,T_0p05K
rayleigh,42,23,2000,6,500,1.0,1.0,75.0,25.0,25,14884.379353744876,1642823.9066600925,2.044388360026461e+20,203.10563399581835,2.7404159214452946e+20,0.7460138966599826,25.398610334001738,False,T_0p05K,K,25,T_0p05K
rayleigh,42,24,2000,6,500,1.0,1.0,75.0,25.0,25,16340.406250337615,1807646.1154975297,3.555372608353865e+20,205.50885122160616,4.170006243492633e+20,0.8526060635765439,14.739393642345611,False,T_0p05K,K,25,T_0p05K
rayleigh,42,25,2000,6,500,1.0,1.0,75.0,25.0,25,14374.961667685175,838128.3899106708,1.7303877838233954e+20,202.38143440413455,2.5568055560171792e+20,0.6767772307718534,32.322276922814666,False,T_0p05K,K,25,T_0p05K
rayleigh,42,26,2000,6,500,1.0,1.0,75.0,25.0,25,17064.185816788708,2396327.544674065,4.5291163074563244e+20,206.56013473484438,4.7627049255572124e+20,0.9509546315062634,4.904536849373664,False,T_0p05K,K,25,T_0p05K
rayleigh,42,27,2000,6,500,1.0,1.0,75.0,25.0,25,15524.126755895948,1374958.9962339099,2.704679908205876e+20,204.32115874867526,3.378039547836122e+20,0.8006655546523779,19.933444534762213,False,T_0p05K,K,25,T_0p05K
rayleigh,42,28,2000,6,500,1.0,1.0,75.0,25.0,25,16097.873456535883,1536138.4595593226,3.329002706974006e+20,205.22314148302775,4.9303858795412455e+20,0.675201249619788,32.4798750380212,False,T_0p05K,K,25,T_0p05K
rayleigh,42,29,2000,6,500,1.0,1.0,75.0,25.0,25,15450.899170713676,1417581.7992209413,2.619132527363176e+20,204.1815747415885,3.300494384760453e+20,0.7935576377456162,20.644236225438384,False,T_0p05K,K,25,T_0p05K
rayleigh,42,30,2000,6,500,1.0,1.0,75.0,25.0,25,15814.315629482302,1454548.2460248345,3.0065185745745314e+20,204.78063891304853,4.3726631892510114e+20,0.6875714969232548,31.24285030767452,False,T_0p05K,K,25,T_0p05K
rayleigh,42,31,2000,6,500,1.0,1.0,75.0,25.0,25,14068.51621810592,1067862.1986682005,1.5031937688341398e+20,201.77014966822009,1.7552546743894006e+20,0.8563963912285577,14.36036087714423,False,T_0p05K,K,25,T_0p05K
rayleigh,42,32,2000,6,500,1.0,1.0,75.0,25.0,25,13636.550287248749,780959.2196223198,1.2738624936638584e+20,201.05122550867446,1.7563041263553187e+20,0.7253086037595192,27.46913962404808,False,T_0p05K,K,25,T_0p05K
rayleigh,42,33,2000,6,500,1.0,1.0,75.0,25.0,25,14654.621200904638,1439057.1614257914,1.8839722157659e+20,202.75074493664647,2.5431029025334703e+20,0.7408163522950895,25.918364770491053,False,T_0p05K,K,25,T_0p05K
rayleigh,42,34,2000,6,500,1.0,1.0,75.0,25.0,25,14088.267310115527,1155241.776494002,1.4849990214497147e+20,201.71726167472,2.196722129403757e+20,0.6760067655224009,32.39932344775991,False,T_0p05K,K,25,T_0p05K
rayleigh,42,35,2000,6,500,1.0,1.0,75.0,25.0,25,14261.877812622388,1134179.1419252208,1.623815093639717e+20,202.10536573929832,2.2479879564671648e+20,0.7223415450106017,27.765845498939832,False,T_0p05K,K,25,T_0p05K
rayleigh,42,36,2000,6,500,1.0,1.0,75.0,25.0,25,16435.9006520426,1338823.4016876998,3.850109384758333e+20,205.8547306834541,4.306024148243516e+20,0.8941216426593529,10.58783573406471,False,T_0p05K,K,25,T_0p05K
rayleigh,42,37,2000,6,500,1.0,1.0,75.0,25.0,25,14763.933841071868,1018623.9899633229,2.0342425354450266e+20,203.08402731047897,2.613379789320229e+20,0.7783952962971973,22.160470370280272,False,T_0p05K,K,25,T_0p05K
rayleigh,42,38,2000,6,500,1.0,1.0,75.0,25.0,25,14285.35984629973,1344580.711817378,1.601558843173258e+20,202.04542899787836,2.0747673967661148e+20,0.771922117953832,22.8077882046168,False,T_0p05K,K,25,T_0p05K
rayleigh,42,39,2000,6,500,1.0,1.0,75.0,25.0,25,16799.0937010836,737182.6600280488,4.570258613170261e+20,206.599407758018,5.14941221992645e+20,0.8875301525647793,11.24698474352207,False,T_0p05K,K,25,T_0p05K
rayleigh,42,40,2000,6,500,1.0,1.0,75.0,25.0,25,14875.447401051979,1131709.0808430545,2.10671885866709e+20,203.23606582937884,2.4670562140938296e+20,0.8539403547563287,14.605964524367131,False,T_0p05K,K,25,T_0p05K
rayleigh,42,41,2000,6,500,1.0,1.0,75.0,25.0,25,15283.851600469634,831843.1954436674,2.536291943004817e+20,204.04199242087702,3.38290669653091e+20,0.7497374803761876,25.02625196238124,False,T_0p05K,K,25,T_0p05K
rayleigh,42,42,2000,6,500,1.0,1.0,75.0,25.0,25,15204.229602064066,1590168.1964394897,2.3300133538614906e+20,203.67358410078268,2.8688981757748632e+20,0.8121631410749444,18.783685892505563,False,T_0p05K,K,25,T_0p05K
rayleigh,42,43,2000,6,500,1.0,1.0,75.0,25.0,25,15493.564215770935,1508739.4843075846,2.641174606620587e+20,204.21797113128622,3.65948778956859e+20,0.7217334114761318,27.82665885238682,False,T_0p05K,K,25,T_0p05K
rayleigh,42,44,2000,6,500,1.0,1.0,75.0,25.0,25,16708.283763005264,1441688.831655377,4.236036359428729e+20,206.26959679157707,5.641973459084678e+20,0.7508075658540867,24.919243414591328,False,T_0p05K,K,25,T_0p05K
rayleigh,42,45,2000,6,500,1.0,1.0,75.0,25.0,25,13197.849557596264,1507518.827980675,9.56530209238248e+19,199.80698690514174,1.2842784035913594e+20,0.7447997307775358,25.52002692224642,False,T_0p05K,K,25,T_0p05K
rayleigh,42,46,2000,6,500,1.0,1.0,75.0,25.0,25,14328.861769359444,1772773.732313734,1.5930986390689517e+20,202.0224266662167,2.0670014090595064e+20,0.7707293435246461,22.927065647535393,False,T_0p05K,K,25,T_0p05K
rayleigh,42,47,2000,6,500,1.0,1.0,75.0,25.0,25,12055.379743829839,504320.19744950096,6.1092270198671516e+19,197.85986263885275,7.47060371844327e+19,0.8177688511016613,18.22311488983387,False,T_0p05K,K,25,T_0p05K
rayleigh,42,48,2000,6,500,1.0,1.0,75.0,25.0,25,15251.290920677558,965630.1542778478,2.4953756644061177e+20,203.97135935409284,3.739229752040451e+20,0.667350184364687,33.26498156353131,False,T_0p05K,K,25,T_0p05K
rayleigh,42,49,2000,6,500,1.0,1.0,75.0,25.0,25,15359.503397952994,1095197.806774007,2.576866083194801e+20,204.11091849346116,3.2318655025521675e+20,0.7973308546286593,20.266914537134074,False,T_0p05K,K,25,T_0p05K
rayleigh,42,50,2000,6,500,1.0,1.0,75.0,25.0,25,13471.464308590925,1641491.7271099982,1.0663516362463219e+20,200.27900439680695,1.3682398460060774e+20,0.7793601679990727,22.06398320009273,False,T_0p05K,K,25,T_0p05K
rayleigh,42,51,2000,6,500,1.0,1.0,75.0,25.0,25,15069.169807493636,1617229.1529066018,2.163972774444436e+20,203.35251792486784,3.281695639770879e+20,0.6594069078860464,34.05930921139536,False,T_0p05K,K,25,T_0p05K
rayleigh,42,52,2000,6,500,1.0,1.0,75.0,25.0,25,13490.7660916976,1154576.3988177862,1.1525764410679565e+20,200.61669738255267,1.669175087955921e+20,0.6905066157435925,30.94933842564075,False,T_0p05K,K,25,T_0p05K
rayleigh,42,53,2000,6,500,1.0,1.0,75.0,25.0,25,13475.331101153968,1482486.3750709817,1.1087580988162852e+20,200.44836805113403,1.378859336073138e+20,0.8041125514469984,19.588744855300156,False,T_0p05K,K,25,T_0p05K
rayleigh,42,54,2000,6,500,1.0,1.0,75.0,25.0,25,16602.21817714554,1961487.6309552605,3.903917881184512e+20,205.91500673717115,4.958412394914205e+20,0.7873322285957342,21.266777140426584,False,T_0p05K,K,25,T_0p05K
rayleigh,42,55,2000,6,500,1.0,1.0,75.0,25.0,25,15826.627737908992,1531460.26980648,3.037260363397632e+20,204.82482022586754,4.4709589785423046e+20,0.6793308500423525,32.06691499576475,False,T_0p05K,K,25,T_0p05K
rayleigh,42,56,2000,6,500,1.0,1.0,75.0,25.0,25,16909.824363803287,1401534.234067538,4.552874256420377e+20,206.58285655909577,6.2338367823019e+20,0.7303486464942683,26.965135350573167,False,T_0p05K,K,25,T_0p05K
rayleigh,42,57,2000,6,500,1.0,1.0,75.0,25.0,25,16359.633690919423,1990450.7512382283,3.584900455027121e+20,205.5447710074785,4.4673707581292904e+20,0.8024631599030962,19.753684009690375,False,T_0p05K,K,25,T_0p05K
rayleigh,42,58,2000,6,500,1.0,1.0,75.0,25.0,25,12797.740877706634,1231302.573144241,8.168514529514525e+19,199.1214308587257,1.1194133801435075e+20,0.7297138549895956,27.028614501040437,False,T_0p05K,K,25,T_0p05K
rayleigh,42,59,2000,6,500,1.0,1.0,75.0,25.0,25,15747.683173951154,965602.4879233831,2.989699327652067e+20,204.75627513773412,3.628038800891519e+20,0.8240538460937648,17.594615390623524,False,T_0p05K,K,25,T_0p05K
rayleigh,42,60,2000,6,500,1.0,1.0,75.0,25.0,25,16324.848949964357,1414460.699114308,3.617303029673597e+20,205.58384892118698,5.1781274781657085e+20,0.6985735760516627,30.14264239483373,False,T_0p05K,K,25,T_0p05K
rayleigh,42,61,2000,6,500,1.0,1.0,75.0,25.0,25,16745.543975007782,2438417.4945529,3.9894110684293e+20,206.00908788265878,5.3499240981072124e+20,0.7456948912304647,25.430510876953527,False,T_0p05K,K,25,T_0p05K
rayleigh,42,62,2000,6,500,1.0,1.0,75.0,25.0,25,13730.945290807287,741086.1984563445,1.3293907243702557e+20,201.23652644222335,2.1158292944887113e+20,0.6283071738504793,37.16928261495207,False,T_0p05K,K,25,T_0p05K
rayleigh,42,63,2000,6,500,1.0,1.0,75.0,25.0,25,15430.565498307942,1037270.4535879311,2.636168441440548e+20,204.20973156624171,3.965375911679273e+20,0.6647966044470606,33.520339555293944,False,T_0p05K,K,25,T_0p05K
rayleigh,42,64,2000,6,500,1.0,1.0,75.0,25.0,25,13560.151415599456,722363.1535687343,1.2313348048807816e+20,200.9037615540288,1.729879448341006e+20,0.7118038231286348,28.81961768713652,False,T_0p05K,K,25,T_0p05K
rayleigh,42,65,2000,6,500,1.0,1.0,75.0,25.0,25,13081.815502049976,778613.1064573984,9.73544887892455e+19,199.88355980627048,1.5111289872163455e+20,0.6442500250662416,35.57499749337584,False,T_0p05K,K,25,T_0p05K
rayleigh,42,66,2000,6,500,1.0,1.0,75.0,25.0,25,14032.204335205814,1178154.4261070243,1.4522608525602716e+20,201.62044630587707,2.1273210385952758e+20,0.6826712217913458,31.732877820865426,False,T_0p05K,K,25,T_0p05K
rayleigh,42,67,2000,6,500,1.0,1.0,75.0,25.0,25,15825.385585868651,1180147.5625990576,3.0751951902681026e+20,204.8787268673453,4.1240686665872684e+20,0.7456702200870178,25.432977991298223,False,T_0p05K,K,25,T_0p05K
rayleigh,42,68,2000,6,500,1.0,1.0,75.0,25.0,25,14798.505724602193,965499.0946478788,2.067280848619444e+20,203.15399481329837,3.0809055854945416e+20,0.6709977931010203,32.90022068989798,False,T_0p05K,K,25,T_0p05K
rayleigh,42,69,2000,6,500,1.0,1.0,75.0,25.0,25,15006.737320133729,1440475.5144713193,2.154793512183215e+20,203.33405659268908,2.4808321048436107e+20,0.8685769214192958,13.142307858070424,False,T_0p05K,K,25,T_0p05K
rayleigh,42,70,2000,6,500,1.0,1.0,75.0,25.0,25,12911.691420868478,711747.9723419382,9.010861299013922e+19,199.54766304800526,1.3452913619810314e+20,0.6698074152312126,33.01925847687875,False,T_0p05K,K,25,T_0p05K
rayleigh,42,71,2000,6,500,1.0,1.0,75.0,25.0,25,12255.821105540013,778333.0157235146,6.495305809957034e+19,198.125996032074,8.797655409244625e+19,0.7382996386891593,26.170036131084075,False,T_0p05K,K,25,T_0p05K
rayleigh,42,72,2000,6,500,1.0,1.0,75.0,25.0,25,13323.4541486685,783786.1989682029,1.1040396104376345e+20,200.4298465517388,1.4611954482366705e+20,0.7555728508256431,24.442714917435694,False,T_0p05K,K,25,T_0p05K
rayleigh,42,73,2000,6,500,1.0,1.0,75.0,25.0,25,12715.121399828466,935574.6123095142,8.080554516785512e+19,199.07441164650425,9.770672055231329e+19,0.8270213626153885,17.29786373846115,False,T_0p05K,K,25,T_0p05K
rayleigh,42,74,2000,6,500,1.0,1.0,75.0,25.0,25,13028.16119572114,1002520.5223451667,9.326042201291919e+19,199.69697376349734,1.464958350006454e+20,0.6366080101356351,36.33919898643649,False,T_0p05K,K,25,T_0p05K
rayleigh,42,75,2000,6,500,1.0,1.0,75.0,25.0,25,15381.21238045971,966695.5503886767,2.6054668490413182e+20,204.15885551741883,3.6167443135596265e+20,0.7203901141900182,27.96098858099818,False,T_0p05K,K,25,T_0p05K
rayleigh,42,76,2000,6,500,1.0,1.0,75.0,25.0,25,13145.144660030526,930880.7745136436,9.890607047867908e+19,199.95222947759828,1.9628989879503667e+20,0.5038775356543207,49.61224643456793,False,T_0p05K,K,25,T_0p05K
rayleigh,42,77,2000,6,500,1.0,1.0,75.0,25.0,25,14822.222463308999,1664819.373288102,1.9532156721635947e+20,202.90750200307386,2.794953203253823e+20,0.6988366280657952,30.116337193420485,False,T_0p05K,K,25,T_0p05K
rayleigh,42,78,2000,6,500,1.0,1.0,75.0,25.0,25,16319.00482517533,1455709.5891014829,3.661039732513758e+20,205.63604442216098,4.2949345945277104e+20,0.8524087275225065,14.759127247749348,False,T_0p05K,K,25,T_0p05K
rayleigh,42,79,2000,6,500,1.0,1.0,75.0,25.0,25,14693.302017676428,1316552.5130077712,1.9250839600807114e+20,202.84449675457293,2.645483264940439e+20,0.7276870678386442,27.231293216135576,False,T_0p05K,K,25,T_0p05K
rayleigh,42,80,2000,6,500,1.0,1.0,75.0,25.0,25,11626.234703799248,1270790.3958772386,4.455363071274788e+19,196.48883100836701,6.1087798530584486e+19,0.7293376383573793,27.06623616426207,False,T_0p05K,K,25,T_0p05K
rayleigh,42,81,2000,6,500,1.0,1.0,75.0,25.0,25,14259.798365787183,696279.2567873365,1.689936495359818e+20,202.27870384949176,2.2972822344171726e+20,0.7356242389558025,26.437576104419747,False,T_0p05K,K,25,T_0p05K
rayleigh,42,82,2000,6,500,1.0,1.0,75.0,25.0,25,14636.392211720578,924375.6773818643,1.9319212012236453e+20,202.85989408533067,3.168637041173625e+20,0.6097010090206119,39.02989909793882,False,T_0p05K,K,25,T_0p05K
rayleigh,42,83,2000,6,500,1.0,1.0,75.0,25.0,25,15114.647344612855,1577181.445114847,2.2346243410356558e+20,203.49204525084207,2.8652158307322082e+20,0.7799148382007214,22.008516179927863,False,T_0p05K,K,25,T_0p05K
rayleigh,42,84,2000,6,500,1.0,1.0,75.0,25.0,25,14247.662121291662,1247624.2081505083,1.5854084907624723e+20,202.001411797571,2.3515489306967088e+20,0.6741975342578787,32.58024657421213,False,T_0p05K,K,25,T_0p05K
rayleigh,42,85,2000,6,500,1.0,1.0,75.0,25.0,25,12731.83383456937,953264.6030808573,8.217527368705334e+19,199.14741159186022,1.3159152055855122e+20,0.6244724077832182,37.55275922167818,False,T_0p05K,K,25,T_0p05K
rayleigh,42,86,2000,6,500,1.0,1.0,75.0,25.0,25,15372.99525299988,1744817.596204526,2.4522772369546743e+20,203.89569566855113,2.972830435945968e+20,0.8248964378536271,17.51035621463729,False,T_0p05K,K,25,T_0p05K
rayleigh,42,87,2000,6,500,1.0,1.0,75.0,25.0,25,10072.86003646503,926244.1796260746,1.8490152484933018e+19,192.66940492721744,2.5116417479961223e+19,0.7361779401733994,26.382205982660057,False,T_0p05K,K,25,T_0p05K
rayleigh,42,88,2000,6,500,1.0,1.0,75.0,25.0,25,14393.270138079808,1300901.3425961474,1.6664198058676332e+20,202.21784418682313,2.3485333569246223e+20,0.7095576483741287,29.04423516258713,False,T_0p05K,K,25,T_0p05K
rayleigh,42,89,2000,6,500,1.0,1.0,75.0,25.0,25,15664.57200848789,1500151.817992782,2.801864647871616e+20,204.47447151612752,4.0659503569454504e+20,0.6891044901926742,31.089550980732582,False,T_0p05K,K,25,T_0p05K
rayleigh,42,90,2000,6,500,1.0,1.0,75.0,25.0,25,13478.2239739682,627920.043449585,1.2037383692730114e+20,200.80532103924946,1.66308661315004e+20,0.7237977623985677,27.620223760143226,False,T_0p05K,K,25,T_0p05K
rayleigh,42,91,2000,6,500,1.0,1.0,75.0,25.0,25,13141.27157581881,912897.3423120163,1.0010007658121149e+20,200.0043440973491,1.4431383500175322e+20,0.6936277216941494,30.637227830585058,False,T_0p05K,K,25,T_0p05K
rayleigh,42,92,2000,6,500,1.0,1.0,75.0,25.0,25,15621.407351347794,1409356.8701712836,2.7922650510858817e+20,204.45956640584546,3.44548370622497e+20,0.8104130767012725,18.95869232987275,False,T_0p05K,K,25,T_0p05K
rayleigh,42,93,2000,6,500,1.0,1.0,75.0,25.0,25,14169.884224406374,894541.8250172596,1.5962441840252358e+20,202.03099327906335,2.4443246498621574e+20,0.653040987871743,34.695901212825696,False,T_0p05K,K,25,T_0p05K
rayleigh,42,94,2000,6,500,1.0,1.0,75.0,25.0,25,16583.615705744993,1687457.9338426841,3.9806225374475374e+20,205.99950997560046,5.541158461092104e+20,0.7183737056786855,28.162629432131446,False,T_0p05K,K,25,T_0p05K
rayleigh,42,95,2000,6,500,1.0,1.0,75.0,25.0,25,14240.335692026734,1175119.298778217,1.5751402316233353e+20,201.9731922422666,2.2704680473335847e+20,0.6937513317895684,30.624866821043163,False,T_0p05K,K,25,T_0p05K
rayleigh,42,96,2000,6,500,1.0,1.0,75.0,25.0,25,14231.078272264618,1006453.10851778,1.632554808850173e+20,202.12867770517784,2.2998277853492226e+20,0.709859590031118,29.014040996888202,False,T_0p05K,K,25,T_0p05K
rayleigh,42,97,2000,6,500,1.0,1.0,75.0,25.0,25,15187.748174514572,1688353.1333070763,2.298478579147854e+20,203.6144046066356,2.626750456518948e+20,0.8750273835276572,12.497261647234282,False,T_0p05K,K,25,T_0p05K
rayleigh,42,98,2000,6,500,1.0,1.0,75.0,25.0,25,15366.264483605846,2255457.164839235,2.3517932502470587e+20,203.7139913958798,3.119906648608582e+20,0.7538024419082902,24.619755809170986,False,T_0p05K,K,25,T_0p05K
rayleigh,42,99,2000,6,500,1.0,1.0,75.0,25.0,25,14097.81316608266,1081107.9983929843,1.5168237973375638e+20,201.80935133661788,2.240562411160791e+20,0.6769835063651396,32.30164936348604,False,T_0p05K,K,25,T_0p05K
rayleigh,42,0,2000,6,500,1.0,1.0,75.0,25.0,100,15204.276568168767,1855360.0418986771,2.2905820974858273e+20,203.59945862078536,2.363504968622258e+20,0.9691463008944131,3.0853699105586885,False,T_0p05N,N,100,T_0p05N
rayleigh,42,1,2000,6,500,1.0,1.0,75.0,25.0,100,15842.826697257007,1667861.814471507,2.977182140272163e+20,204.73805405051624,3.127522712237778e+20,0.9519298224830334,4.807017751696662,False,T_0p05N,N,100,T_0p05N
rayleigh,42,2,2000,6,500,1.0,1.0,75.0,25.0,100,16708.926047226567,1252993.710269793,4.235558325019681e+20,206.26910666495047,4.422680268684377e+20,0.957690374999602,4.230962500039803,False,T_0p05N,N,100,T_0p05N
rayleigh,42,3,2000,6,500,1.0,1.0,75.0,25.0,100,13959.138260016705,1423649.821122677,1.3718283720997483e+20,201.37299780676528,1.5507880762701945e+20,0.8846007994845674,11.539920051543263,False,T_0p05N,N,100,T_0p05N
rayleigh,42,4,2000,6,500,1.0,1.0,75.0,25.0,100,13853.452214627767,1490180.5177872966,1.3109651428796808e+20,201.17591144431302,1.3820731336683587e+20,0.9485497626309108,5.145023736908916,False,T_0p05N,N,100,T_0p05N
rayleigh,42,5,2000,6,500,1.0,1.0,75.0,25.0,100,17665.080282421164,2069674.8210758443,5.7435910614983265e+20,207.5918351095969,6.273014023292056e+20,0.915603096083007,8.439690391699294,False,T_0p05N,N,100,T_0p05N
rayleigh,42,6,2000,6,500,1.0,1.0,75.0,25.0,100,17879.29896101103,1146569.323313013,6.526751691559705e+20,208.14697090398326,7.071581129817482e+20,0.922955074932183,7.704492506781701,False,T_0p05N,N,100,T_0p05N
rayleigh,42,7,2000,6,500,1.0,1.0,75.0,25.0,100,16588.036179465358,2627500.9688789053,3.7517040013627084e+20,205.74228566475196,3.847952372312064e+20,0.9749871199961022,2.5012880003897786,False,T_0p05N,N,100,T_0p05N
rayleigh,42,8,2000,6,500,1.0,1.0,75.0,25.0,100,17001.11253601125,1863794.3765535099,4.5542584715568434e+20,206.58417674848607,4.790759952925056e+20,0.9506338276824299,4.936617231757012,False,T_0p05N,N,100,T_0p05N
rayleigh,42,9,2000,6,500,1.0,1.0,75.0,25.0,100,15523.50147432737,712593.8131476312,2.8463401634117924e+20,204.54286800971292,2.88933147024868e+20,0.985120673318528,1.487932668147196,False,T_0p05N,N,100,T_0p05N
rayleigh,42,10,2000,6,500,1.0,1.0,75.0,25.0,100,16809.222143958767,2029777.4265673354,4.209842395738604e+20,206.24265837417082,4.24914924450985e+20,0.9907494779520788,0.9250522047921206,False,T_0p05N,N,100,T_0p05N
