data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,2,1250,75.0,25.0,111,100,0.0,343109.2549104128,53148895021.36798,3038293659.3160024,2294954292.2122316,2990921412.054428,3862294696.626069,94.76602040508564,0.9009680790409885,0.8573577864561939,9.903192095901145,3.0274258751887828e-05
rician,5000,2,1250,75.0,25.0,112,100,0.0,343226.5647161092,53184094822.04699,3041975856.5648103,2291246367.504899,2990208090.9913716,3860670988.884371,94.7713125219376,0.9020591973731017,0.8600924168866715,9.794080262689839,3.0599049059674146e-05
rician,5000,2,1250,75.0,25.0,113,100,0.0,343325.95134933735,53211861262.11648,3045917766.1756835,2288080125.9121704,2992448539.157007,3863736897.533808,94.77674149280747,0.9031760773749974,0.8618999067079673,9.68239226250026,3.032244188943878e-05
rician,5000,2,1250,75.0,25.0,114,100,0.0,343469.00370385667,53256017406.07718,3048554002.9486613,2303626340.2825313,3003647457.583178,3856685189.6978264,94.7808365532701,0.9040277375770089,0.8622402356461827,9.597226242299097,3.072474966757e-05
rician,5000,2,1250,75.0,25.0,115,100,0.0,343622.2002689388,53304678212.11296,3051572866.5805097,2291939614.6219807,3011182322.37941,3867236995.2143817,94.78477495055915,0.9048583783280647,0.8619595692376039,9.51416216719353,2.9651970253325997e-05
rician,5000,2,1250,75.0,25.0,116,100,0.0,343681.54153667873,53319627475.82949,3054892444.3468366,2294931436.8817396,3026113287.5669947,3887057370.5671854,94.78921849048734,0.9057930789732973,0.8610272017270908,9.420692102670275,3.0228870455175637e-05
rician,5000,2,1250,75.0,25.0,117,100,0.0,343816.9260363028,53357021316.38012,3058327921.6885457,2299098889.746803,3032731003.009431,3887752386.72976,94.79427766368501,0.9068417213363307,0.8604317588690888,9.315827866366932,2.9909689037594943e-05
rician,5000,2,1250,75.0,25.0,118,100,0.0,343887.5759320815,53374509151.74969,3061968087.107842,2298307148.2480097,3039776972.361656,3886927946.524508,94.79957296226745,0.9079481465003216,0.8610397647527117,9.205185349967834,3.0367790604941546e-05
rician,5000,2,1250,75.0,25.0,119,100,0.0,343963.9251341195,53394039220.45448,3065302254.987116,2307103807.6449738,3042357389.396964,3880752433.7581644,94.8039555190157,0.9088602543655877,0.8624147917917899,9.113974563441232,3.0117082642391323e-05
rician,5000,2,1250,75.0,25.0,120,100,0.0,344132.0983299894,53444277318.527,3069292178.028448,2311685813.7325177,3046541637.4557133,3877625785.849236,94.80989578370041,0.9101180939399778,0.8607972222411405,8.988190606002219,2.9587738681584596e-05
rician,5000,2,1250,75.0,25.0,121,100,0.0,344147.7254127107,53448501650.72964,3069976118.582827,2307006815.4537535,3038192337.188978,3886183790.8310223,94.81077029908634,0.9102919756936655,0.8644146507515289,8.97080243063346,2.9705771012231708e-05
rician,5000,2,1250,75.0,25.0,122,100,0.0,344271.33086663083,53484910741.888824,3072772573.9475236,2306058405.531696,3036546331.183426,3918992910.9958134,94.81469752682578,0.9111293170005317,0.8663191169919662,8.887068299946828,3.0721979273948816e-05
rician,5000,2,1250,75.0,25.0,123,100,0.0,344330.6326247377,53499158042.10296,3075030544.4547825,2317342876.0405126,3043599708.2459993,3922019062.1255937,94.81814363522454,0.911848857142113,0.8644200838663751,8.815114285788715,2.9860099602956324e-05
rician,5000,2,1250,75.0,25.0,124,100,0.0,344509.3250076697,53552048871.51121,3079649170.907685,2322618721.11652,3044602463.5659018,3919979900.529048,94.82466467800988,0.9132265713118879,0.8626297598621212,8.677342868811206,3.0337109637912363e-05
rician,5000,2,1250,75.0,25.0,125,100,0.0,344690.44617435767,53606793195.28934,3084709996.1452985,2327515402.57916,3050939752.36077,3916071037.516858,94.83138001086333,0.9146387271465557,0.8656460436109028,8.53612728534444,3.0226130329538138e-05
rician,5000,2,1250,75.0,25.0,126,100,0.0,344743.74213147647,53619938928.72747,3088050515.8657613,2338428024.529644,3058760675.8483877,3906282992.8340273,94.83575262171182,0.9155759516149127,0.8651495158786666,8.442404838508736,3.0222639034036546e-05
rician,5000,2,1250,75.0,25.0,127,100,0.0,344858.3217610342,53651223509.29897,3091037667.583708,2336330401.1946826,3060151946.0025005,3910356719.557077,94.8401516689646,0.9164971661336103,0.8639846563049707,8.35028338663896,3.0115689733065664e-05
rician,5000,2,1250,75.0,25.0,128,100,0.0,344952.041480452,53678527836.50644,3094072176.56853,2335895500.405318,3058628082.244321,3922625606.674388,94.84430163872392,0.9173632230837775,0.8650893354134288,8.26367769162225,3.013804118381813e-05
rician,5000,2,1250,75.0,25.0,129,100,0.0,345019.85097535484,53693726934.676735,3097293853.6932244,2344342056.5359592,3059041650.491692,3923237999.1130285,94.84894148901294,0.9183536214521915,0.8645808451578023,8.164637854780844,3.0448179750237614e-05
rician,5000,2,1250,75.0,25.0,130,100,0.0,345167.6779289063,53735234901.65192,3101085500.359333,2353808386.4749,3051448194.675701,3948081845.3162827,94.85458674091822,0.9195382876819087,0.8648117646301815,8.046171231809126,3.071080922381953e-05
rician,5000,2,1250,75.0,25.0,131,100,0.0,345210.8065139978,53744382283.96418,3104149219.978849,2352012416.153091,3057157190.7862983,3937025882.1455793,94.85872761015608,0.9204021075464752,0.8672417154317927,7.9597892453524794,3.0091189546510578e-05
rician,5000,2,1250,75.0,25.0,132,100,0.0,345218.015798641,53743710211.17508,3105491572.536553,2356552940.91319,3051735895.693781,3944572886.17138,94.86085362473449,0.9208578463117972,0.8671102876965615,7.914215368820285,3.032383043318987e-05
rician,5000,2,1250,75.0,25.0,133,100,0.0,345230.2429725252,53740853631.65935,3108133152.7380953,2353257006.3434362,3052195602.027426,3955125486.728065,94.86508254230435,0.9217363382528135,0.8762491788110968,7.826366174718649,3.0108699284028263e-05
rician,5000,2,1250,75.0,25.0,134,100,0.0,345296.65118048794,53759704480.45507,3110334172.9943886,2352138347.9631543,3054925632.734657,3952995708.924804,94.8680750768182,0.9223668641139067,0.8749643154034379,7.763313588609334,2.9957859369460492e-05
rician,5000,2,1250,75.0,25.0,135,100,0.0,345324.39858349436,53764826002.59002,3112316676.7694697,2358589478.028047,3054472048.791595,3959825286.4469485,94.87109379619078,0.9230058600034335,0.8755058228751741,7.699413999656639,3.0374831112567335e-05
rician,5000,2,1250,75.0,25.0,136,100,0.0,345398.3877096994,53787072040.0825,3114484248.953413,2352302015.8354115,3054679734.1539407,3958486982.4137635,94.87385002735428,0.9235875255277383,0.876342458558371,7.641247447226183,3.0232341669034212e-05
rician,5000,2,1250,75.0,25.0,137,100,0.0,345461.60726214235,53802644312.583435,3117990548.8383117,2349210339.505714,3060404921.6469297,3963076973.820671,94.87870785322671,0.9246188842323926,0.8770956625204981,7.538111576760742,3.200277104042471e-05
rician,5000,2,1250,75.0,25.0,138,100,0.0,345479.812548843,53802798366.99893,3120870613.5397553,2350711309.1844873,3071167883.3789525,3958160522.7200627,94.88260444705051,0.9254414509913899,0.8782717229700178,7.455854900861012,3.118563734460622e-05
rician,5000,2,1250,75.0,25.0,139,100,0.0,345546.14714437694,53825598971.091286,3123067328.2865796,2350436660.773039,3069095778.5745883,3968338334.5625854,94.88551612710138,0.9260482590009808,0.8822230163561149,7.395174099901915,3.065415017772466e-05
rician,5000,2,1250,75.0,25.0,140,100,0.0,345566.7536780791,53825633485.99494,3125704543.479348,2354665165.7235928,3067993970.570115,3987286283.9752407,94.88913584036135,0.9268083124066675,0.8826819933191649,7.319168759333251,3.014292859006673e-05
rician,5000,2,1250,75.0,25.0,141,100,0.0,345645.6762947834,53851586967.16564,3127226601.8172674,2356625120.5755754,3072634678.1671953,3988431186.8255134,94.8909712829206,0.9271982944529689,0.8843866302522496,7.280170554703114,2.9994160286150873e-05
rician,5000,2,1250,75.0,25.0,142,100,0.0,345651.8850705403,53851049859.66719,3128054456.6871514,2354528920.760745,3073823715.1459494,3985785209.7018948,94.89222422765486,0.9274657819910521,0.8861447884052723,7.253421800894785,3.0390119063667954e-05
rician,5000,2,1250,75.0,25.0,143,100,0.0,345703.6280215758,53865809847.49781,3129560823.642413,2350725555.128864,3077508662.576784,4008799161.083321,94.89424785641633,0.927894664551086,0.8873304116352295,7.210533544891389,2.9934111807961017e-05
rician,5000,2,1250,75.0,25.0,144,100,0.0,345789.53841975617,53886692347.92844,3133245131.3629036,2350035425.6194115,3082053994.4290195,4012559741.972104,94.89980422128154,0.9290729728340367,0.888128893718784,7.092702716596332,3.078897949308157e-05
rician,5000,2,1250,75.0,25.0,145,100,0.0,345840.7763361718,53900910059.24422,3135702807.347632,2342946970.563814,3080095344.219433,4021165514.5126295,94.90287401798346,0.9297250478957825,0.8868199670753732,7.027495210421754,3.027566010132432e-05
rician,5000,2,1250,75.0,25.0,146,100,0.0,345925.84107066726,53925966159.566444,3138622255.640255,2341762724.617281,3080523761.2901125,4015588370.7696705,94.90682954772704,0.9305682050039151,0.8864258361074864,6.943179499608493,3.042445983737707e-05
rician,5000,2,1250,75.0,25.0,147,100,0.0,345950.60881164693,53929737972.687454,3141461102.4830613,2348040773.955978,3083634604.7748346,4028333889.999417,94.91062795151436,0.9313890285435288,0.8856509327321658,6.861097145647121,3.0441170383710415e-05
rician,5000,2,1250,75.0,25.0,148,100,0.0,345984.8397189935,53942949547.08605,3142299312.1356664,2345419920.386672,3082607444.1691947,4022284157.9337087,94.9115468548291,0.9315769554450644,0.8848063448044818,6.842304455493567,3.017503913724795e-05
rician,5000,2,1250,75.0,25.0,149,100,0.0,346040.8984872276,53955388262.86463,3145265416.2867336,2363296941.6358643,3091842980.616475,4028470368.306344,94.91587490066335,0.9324968260122551,0.8870259047407743,6.750317398774481,2.998161828145385e-05
rician,5000,2,1250,75.0,25.0,150,100,0.0,346115.9986675831,53976595894.57586,3147584225.2530956,2369834648.5974565,3088002611.290618,4019105313.6257815,94.91900423775013,0.9331683813607445,0.893590963436768,6.683161863925555,2.9827952093910426e-05
rician,5000,2,1250,75.0,25.0,151,100,0.0,346198.35115465487,54005391838.95164,3148914399.144921,2367913618.1631613,3083859343.898586,4022844277.8299923,94.9206133187973,0.9335213984962681,0.8942894684918832,6.647860150373186,3.0273580050561578e-05
rician,5000,2,1250,75.0,25.0,152,100,0.0,346265.934389583,54027169598.16294,3149833958.2789903,2382919664.4570622,3082851547.167915,4017858708.5284834,94.92183735717785,0.9337780187579472,0.8968194668368522,6.6221981242052825,3.018837160198018e-05
rician,5000,2,1250,75.0,25.0,153,100,0.0,346287.8267678123,54033494256.3081,3150983078.850324,2388530439.175604,3083448363.658774,4027897042.121648,94.92353391481538,0.9341442582281647,0.8971365520793381,6.585574177183535,3.0140120652504266e-05
rician,5000,2,1250,75.0,25.0,154,100,0.0,346314.5276523622,54038322534.88364,3152926691.978754,2400396182.2381897,3088733147.0347767,4026602249.245589,94.92622789935426,0.9347285894433824,0.8961665326352986,6.527141055661759,2.970433852169663e-05
rician,5000,2,1250,75.0,25.0,155,100,0.0,346391.92132291483,54058663546.725876,3155621522.143934,2405688647.107788,3096664159.5056777,4019697497.1182013,94.93013065872577,0.9355669000373683,0.8933895877287299,6.443309996263167,3.032667009392753e-05
rician,5000,2,1250,75.0,25.0,156,100,0.0,346403.8664527478,54059819863.50679,3157448806.139929,2405915541.584483,3093984550.3035526,4018525491.3539386,94.93282417317978,0.9361334348379968,0.8938561487191051,6.386656516200319,3.0995009874459354e-05
rician,5000,2,1250,75.0,25.0,157,100,0.0,346395.2933526355,54054370479.59679,3158923737.5099506,2397606351.108102,3088703044.5558643,4020436821.699199,94.93452587757443,0.9364951170718437,0.8908789858886641,6.350488292815632,3.087206889176741e-05
rician,5000,2,1250,75.0,25.0,158,100,0.0,346422.1245677425,54060218068.349144,3160684296.5901356,2394282783.0903177,3092686406.317894,4022283563.9691186,94.93661378788165,0.9369508719171721,0.8912906181361807,6.30491280828279,3.0195960425771774e-05
rician,5000,2,1250,75.0,25.0,159,100,0.0,346435.3805284224,54059598721.40776,3163359363.6658874,2402072180.625573,3102700868.8748627,4035147015.7404037,94.9402587420234,0.9377304514339149,0.8958576568307753,6.226954856608509,3.0126121419016273e-05
rician,5000,2,1250,75.0,25.0,160,100,0.0,346490.46670239844,54073916523.682396,3166187326.5014257,2403431876.739516,3106185153.809867,4046995437.3478217,94.94409680357263,0.938555721528611,0.8980723644730356,6.144427847138896,3.0459308763965964e-05
rician,5000,2,1250,75.0,25.0,161,100,0.0,346537.5158726113,54085416165.69423,3168353842.732745,2406266941.8447356,3104836702.8537893,4044351529.3165083,94.94713405851678,0.9392166188247657,0.896018228058111,6.078338117523429,3.0514440732076763e-05
rician,5000,2,1250,75.0,25.0,162,100,0.0,346527.9392407065,54078265243.62717,3169712654.665996,2411004193.1652055,3090814527.692924,4055605827.836747,94.94934113464441,0.9396815886145937,0.8972871288203712,6.031841138540626,3.0622039339505136e-05
rician,5000,2,1250,75.0,25.0,163,100,0.0,346516.6665334988,54070076693.767395,3171605585.471059,2402808016.2100654,3096236387.011312,4050295780.325469,94.95184976915624,0.9402050825863238,0.9018072966629312,5.979491741367606,3.0413941422011702e-05
rician,5000,2,1250,75.0,25.0,164,100,0.0,346493.3945067462,54056377349.51543,3173821587.87487,2405504293.6675067,3103844839.353155,4048201379.1534915,94.95511913086186,0.9409133782716335,0.9021550069795626,5.908662172836655,3.0477427644655107e-05
rician,5000,2,1250,75.0,25.0,165,100,0.0,346516.7897464719,54060240193.22548,3175629211.953388,2409785978.1420445,3104147981.8368597,4057169490.9179816,94.95767122936502,0.941467340254851,0.903836187895398,5.853265974514892,2.9936271312180905e-05
rician,5000,2,1250,75.0,25.0,166,100,0.0,346516.4296280867,54055033232.1669,3178510465.9666624,2413633757.200509,3106154982.172168,4079588241.949478,94.96141936480336,0.9422786963212811,0.9056701514495645,5.772130367871885,3.0171558901201933e-05
rician,5000,2,1250,75.0,25.0,167,100,0.0,346484.9235678821,54043400975.25162,3178289688.451122,2408649403.303258,3105074597.8188314,4077530075.527651,94.96102972930346,0.942187981826642,0.9044096304294815,5.781201817335795,3.0163131887093185e-05
rician,5000,2,1250,75.0,25.0,168,100,0.0,346431.39393967553,54020390436.72945,3179790220.811876,2405929402.5659943,3116094148.3492184,4068653024.806278,94.96316260608585,0.9426443834000935,0.9063107855746968,5.73556165999065,3.103343100519851e-05
rician,5000,2,1250,75.0,25.0,169,100,0.0,346501.52726770437,54038283938.08066,3182513617.8413997,2401071607.074577,3111455657.291234,4070563873.617834,94.96675870604915,0.943423787543195,0.9037323098291626,5.657621245680498,3.08399589266628e-05
rician,5000,2,1250,75.0,25.0,170,100,0.0,346548.7547089965,54049640719.88959,3184404371.3876147,2399525133.66983,3114119806.609848,4048009929.767547,94.96950197781604,0.9440269226160306,0.903667454202663,5.597307738396941,3.0453010404016822e-05
rician,5000,2,1250,75.0,25.0,171,100,0.0,346572.38751501264,54054901591.47734,3186124221.506592,2419807198.423003,3117485433.052393,4049596744.288114,94.97155021572263,0.9444601164314244,0.9052699456637292,5.5539883568575545,3.0504050082527103e-05
rician,5000,2,1250,75.0,25.0,172,100,0.0,346568.4535673187,54050960381.03153,3187378011.2728877,2422608732.4973354,3118720916.7476606,4056650123.873718,94.97325321640481,0.9448355495619677,0.9035602577348247,5.516445043803236,2.9803570068906993e-05
rician,5000,2,1250,75.0,25.0,173,100,0.0,346579.44032933796,54052753879.90455,3188507624.9900756,2426120079.5324955,3118707687.430024,4056126010.4712167,94.9747614113457,0.9451697083360594,0.9021837475859307,5.483029166394058,2.981954923598096e-05
rician,5000,2,1250,75.0,25.0,174,100,0.0,346631.0219479964,54064606137.44534,3191188192.5974865,2421605878.141553,3118341350.161208,4051939935.7366176,94.978566294224,0.9459954100042688,0.9049465109582827,5.400458999573117,2.9644298774655908e-05
rician,5000,2,1250,75.0,25.0,175,100,0.0,346665.35075111414,54075410896.27923,3192156833.2136855,2427452441.18642,3126104073.7250834,4048695108.8173475,94.97981855985492,0.946261969639579,0.9069471715515229,5.373803036042104,3.022958117071539e-05
rician,5000,2,1250,75.0,25.0,176,100,0.0,346669.28267352475,54074194696.13903,3193867071.7673454,2426265580.588045,3127849123.8923826,4075524440.504781,94.98205390958023,0.9467479375914897,0.9091205764395788,5.325206240851027,3.0262420477811246e-05
rician,5000,2,1250,75.0,25.0,177,100,0.0,346646.33122119575,54064738657.46966,3193832457.386983,2437855470.9377885,3124723146.0328712,4067720312.1471343,94.9824317502855,0.9468373530802748,0.90853252010174,5.316264691972526,3.0110080842860043e-05
rician,5000,2,1250,75.0,25.0,178,100,0.0,346628.62734320085,54057672662.066536,3194080087.595667,2435273467.427711,3121418885.8691206,4064054591.8657336,94.98274903432646,0.9469132507576896,0.9083305336267701,5.308674924231039,2.98224194557406e-05
rician,5000,2,1250,75.0,25.0,179,100,0.0,346662.0835695697,54065483088.02404,3196416148.5876536,2432253990.592929,3125183920.6871614,4065170414.882539,94.98581108338273,0.9475814402938204,0.9079751734297931,5.241855970617969,3.0381720571313053e-05
rician,5000,2,1250,75.0,25.0,180,100,0.0,346645.68575283175,54055807808.753494,3198211488.9264417,2432688138.6415076,3121783353.5626307,4066777734.1910667,94.98824793505835,0.9481140297327317,0.9076791276231454,5.188597026726829,2.999004180310294e-05
