data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,69,2000,8,500,1.0,1.0,75.0,25.0,200,67463.10423928616,3795082565.806886,7.097991276477238e+20,208.5113546125839,7.675285484208542e+20,0.9247853113843058,7.521468861569424,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
rician,42,70,2000,8,500,1.0,1.0,75.0,25.0,200,66759.23298352309,3721494578.4842505,5.6360115271413196e+20,207.50971872685855,6.551211343901957e+20,0.8603006728499868,13.96993271500132,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
rician,42,71,2000,8,500,1.0,1.0,75.0,25.0,200,71360.19997386675,4259211903.350491,7.457072759267643e+20,208.72568380558036,1.1664985872947459e+21,0.6392697634175035,36.073023658249646,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
rician,42,72,2000,8,500,1.0,1.0,75.0,25.0,200,66946.76927126147,3754894096.9034934,3.1853060240251244e+20,205.03151162938536,4.42295631877682e+20,0.7201757816378411,27.982421836215888,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
rician,42,73,2000,8,500,1.0,1.0,75.0,25.0,200,66525.4304779819,3686793186.3085785,7.194233642114988e+20,208.56984537990914,7.37498773103508e+20,0.9754909302208801,2.450906977911993,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
rician,42,74,2000,8,500,1.0,1.0,75.0,25.0,200,63404.95109732658,3355368278.1109605,3.990742657448432e+20,206.01053723260463,4.277234684165033e+20,0.9330193342494773,6.698066575052275,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
rician,42,75,2000,8,500,1.0,1.0,75.0,25.0,200,70927.98216255699,4203495055.690553,8.046988601555588e+20,209.0563338615546,8.802244823225041e+20,0.9141973170665871,8.580268293341287,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
rician,42,76,2000,8,500,1.0,1.0,75.0,25.0,200,72125.8589523498,4339696758.782345,1.156005754622079e+21,210.62959996017378,1.3179463676318106e+21,0.8771265531079848,12.287344689201518,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
rician,42,77,2000,8,500,1.0,1.0,75.0,25.0,200,73200.10404851112,4474037723.943494,1.1518738557047041e+21,210.6140492112625,1.3239078676492022e+21,0.8700559033235671,12.994409667643293,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
rician,42,78,2000,8,500,1.0,1.0,75.0,25.0,200,77495.87100632512,5023159848.632045,1.376717095621896e+21,211.38844705374413,1.755493004701752e+21,0.7842338829802356,21.576611701976447,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
rician,42,79,2000,8,500,1.0,1.0,75.0,25.0,200,68473.08320522946,3925728689.6992745,4.22738028812327e+20,206.2607131799808,7.377463567447876e+20,0.5730126959590895,42.698730404091044,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
rician,42,80,2000,8,500,1.0,1.0,75.0,25.0,200,78124.4555960895,5117080427.336156,1.0112825778837839e+21,210.0487252539142,1.1960593188053786e+21,0.8455120594636147,15.448794053638526,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
rician,42,81,2000,8,500,1.0,1.0,75.0,25.0,200,70804.88289946603,4193676583.442703,6.464634014704302e+20,208.10543942999317,7.737950304074457e+20,0.8354452743513118,16.455472564868824,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
rician,42,82,2000,8,500,1.0,1.0,75.0,25.0,200,72654.4062833217,4413437612.707732,8.965417887688176e+20,209.52570537298908,1.0651274131557927e+21,0.8417225748725363,15.827742512746369,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
rician,42,83,2000,8,500,1.0,1.0,75.0,25.0,200,70749.08842578156,4176006109.089875,1.0176779332471394e+21,210.07610357623523,1.1347858587056177e+21,0.8968017405574156,10.319825944258444,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
rician,42,84,2000,8,500,1.0,1.0,75.0,25.0,200,64948.670255944286,3529148244.369843,3.382636352293649e+20,205.2925531180483,5.2106276912963106e+20,0.6491802049000569,35.08197950999431,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
rician,42,85,2000,8,500,1.0,1.0,75.0,25.0,200,67736.7021311172,3835872897.446207,5.204435330942073e+20,207.1637361646729,6.235431343526656e+20,0.8346552217827052,16.534477821729475,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
rician,42,86,2000,8,500,1.0,1.0,75.0,25.0,200,68843.71821803381,3959094722.9990244,6.71610816482183e+20,208.2711768195782,6.814487019500873e+20,0.9855632779991341,1.4436722000865876,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
rician,42,87,2000,8,500,1.0,1.0,75.0,25.0,200,61728.547494472645,3194637690.3461895,1.5821080618485917e+20,201.9923614354963,2.3160120810933653e+20,0.6831173614179487,31.688263858205133,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
rician,42,88,2000,8,500,1.0,1.0,75.0,25.0,200,66009.00061259342,3629208113.478371,7.450216395412948e+20,208.7216888724076,7.705850698574276e+20,0.9668259465228641,3.3174053477135867,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
rician,42,89,2000,8,500,1.0,1.0,75.0,25.0,200,73414.80592581659,4508330427.989042,9.103334430432362e+20,209.59200497759582,1.1687482892632232e+21,0.7788960646240679,22.11039353759321,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
rician,42,90,2000,8,500,1.0,1.0,75.0,25.0,200,71401.98799904769,4260223603.772798,7.830012006003182e+20,208.93762427975815,1.0033368943985462e+21,0.7803970978957083,21.960290210429168,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
rician,42,91,2000,8,500,1.0,1.0,75.0,25.0,200,70083.91996818442,4118763517.6650147,4.322391952782504e+20,206.35724145983713,5.019880448622296e+20,0.861054759574759,13.894524042524104,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
rician,42,92,2000,8,500,1.0,1.0,75.0,25.0,200,61647.22428099395,3181125209.2589192,1.942581369771609e+20,202.88379219340482,2.5238871054278168e+20,0.7696783923472392,23.03216076527608,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
rician,42,93,2000,8,500,1.0,1.0,75.0,25.0,200,71328.90053650043,4251909676.4239736,8.157624057954544e+20,209.1156368709067,8.340781313113984e+20,0.9780407556218425,2.195924437815755,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
rician,42,94,2000,8,500,1.0,1.0,75.0,25.0,200,70224.3571719239,4119515795.9140077,8.11390204096791e+20,209.09229760168418,8.426639248338317e+20,0.9628870777359934,3.7112922264006643,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
rician,42,95,2000,8,500,1.0,1.0,75.0,25.0,200,71570.53516253458,4272138280.3525596,1.0957071641317519e+21,210.39694501233504,1.1626512291351395e+21,0.9424211979260666,5.75788020739334,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
rician,42,96,2000,8,500,1.0,1.0,75.0,25.0,200,71014.71483787512,4221784021.2440705,5.860379595722844e+20,207.679257475861,8.062302593991682e+20,0.7268865844963707,27.311341550362933,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
rician,42,97,2000,8,500,1.0,1.0,75.0,25.0,200,70967.01404136425,4212909059.8073864,7.056716699061563e+20,208.48602682475374,8.184205436026932e+20,0.8622360171945151,13.776398280548484,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
rician,42,98,2000,8,500,1.0,1.0,75.0,25.0,200,59873.48368645092,2998901151.5723057,1.7461061856009945e+20,202.42070650834802,2.5787930476907472e+20,0.6771020990476899,32.289790095231005,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
rician,42,99,2000,8,500,1.0,1.0,75.0,25.0,200,63418.12533552575,3368379754.113959,2.3173047465373204e+20,203.64983151198936,2.955565825608601e+20,0.7840477537190864,21.59522462809136,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
rician,42,0,2000,8,500,1.0,1.0,75.0,25.0,75,60506.73410940796,3067647108.881275,1.484944122984043e+20,201.7171011187797,2.1367090197945732e+20,0.6949678731298696,30.503212687013036,False,T_0p15K,K,75,T_0p15K
rician,42,1,2000,8,500,1.0,1.0,75.0,25.0,75,70262.81948840445,4131850911.7513604,5.738109760120132e+20,207.587688512921,8.66511400938388e+20,0.6622082241394688,33.77917758605312,False,T_0p15K,K,75,T_0p15K
rician,42,2,2000,8,500,1.0,1.0,75.0,25.0,75,72291.35675370524,4369436836.705211,9.053970356314543e+20,209.56839068234106,1.3191718446545222e+21,0.686337446709658,31.3662553290342,False,T_0p15K,K,75,T_0p15K
rician,42,3,2000,8,500,1.0,1.0,75.0,25.0,75,72407.84393909198,4393002237.802159,6.335160558608114e+20,208.0175762613878,1.1099775611236052e+21,0.5707467232216095,42.92532767783905,False,T_0p15K,K,75,T_0p15K
rician,42,4,2000,8,500,1.0,1.0,75.0,25.0,75,71657.106280463,4298480367.196433,6.728741289159995e+20,208.27933830598636,1.2967194272070597e+21,0.5189049495196274,48.10950504803726,False,T_0p15K,K,75,T_0p15K
rician,42,5,2000,8,500,1.0,1.0,75.0,25.0,75,70140.54814844225,4123593756.026739,4.546344218824897e+20,206.5766231451187,7.720657273642214e+20,0.5888545570266147,41.114544297338526,False,T_0p15K,K,75,T_0p15K
rician,42,6,2000,8,500,1.0,1.0,75.0,25.0,75,67621.38614489613,3833235091.6122007,2.9812172891458765e+20,204.74393631194627,4.6863626829186256e+20,0.636147368621756,36.385263137824396,False,T_0p15K,K,75,T_0p15K
rician,42,7,2000,8,500,1.0,1.0,75.0,25.0,75,69329.10830682919,4040355269.892851,2.3364286117117614e+20,203.68552515934567,3.77182807246928e+20,0.6194419700000232,38.05580299999768,False,T_0p15K,K,75,T_0p15K
rician,42,8,2000,8,500,1.0,1.0,75.0,25.0,75,75392.0099363694,4770239328.150434,6.338224500356079e+20,208.01967617867706,9.708459053513694e+20,0.652855871917402,34.714412808259794,False,T_0p15K,K,75,T_0p15K
rician,42,9,2000,8,500,1.0,1.0,75.0,25.0,75,66555.75986195038,3706825613.2409496,3.739830937697904e+20,205.7285196998539,5.4249034943396184e+20,0.6893820215603963,31.06179784396037,False,T_0p15K,K,75,T_0p15K
rician,42,10,2000,8,500,1.0,1.0,75.0,25.0,75,69158.75054912933,4009170487.6403546,4.076101539444381e+20,206.10244994144773,6.031217150474495e+20,0.6758339880240759,32.416601197592406,False,T_0p15K,K,75,T_0p15K
rician,42,11,2000,8,500,1.0,1.0,75.0,25.0,75,66261.93457178398,3682533683.2782526,2.550362652563353e+20,204.066019399668,3.975698355419967e+20,0.6414879662805679,35.85120337194321,False,T_0p15K,K,75,T_0p15K
rician,42,12,2000,8,500,1.0,1.0,75.0,25.0,75,72561.01311731807,4425697030.161475,3.884936794847692e+20,205.89383957532772,9.003796707721382e+20,0.4314776222697352,56.85223777302648,False,T_0p15K,K,75,T_0p15K
rician,42,13,2000,8,500,1.0,1.0,75.0,25.0,75,58749.163575682986,2889311288.708046,1.3874613937553052e+20,201.4222090767774,2.6742635658631738e+20,0.5188199889742257,48.11800110257744,False,T_0p15K,K,75,T_0p15K
rician,42,14,2000,8,500,1.0,1.0,75.0,25.0,75,70045.50716155926,4110703208.0143633,5.001419157717541e+20,206.99093253319006,6.089173354879776e+20,0.8213625834300604,17.86374165699396,False,T_0p15K,K,75,T_0p15K
rician,42,15,2000,8,500,1.0,1.0,75.0,25.0,75,66954.91138382799,3761829635.8443356,2.674043922593475e+20,204.27168536502376,3.53521770111032e+20,0.756401486039637,24.3598513960363,False,T_0p15K,K,75,T_0p15K
rician,42,16,2000,8,500,1.0,1.0,75.0,25.0,75,62299.503614969064,3255123467.195061,1.625985722868448e+20,202.11116727908313,2.604881965200438e+20,0.6242070637328602,37.579293626713984,False,T_0p15K,K,75,T_0p15K
rician,42,17,2000,8,500,1.0,1.0,75.0,25.0,75,73132.10413511438,4478541563.843903,7.126192520293649e+20,208.52857551016928,1.1740033847425128e+21,0.6069993164335378,39.30006835664622,False,T_0p15K,K,75,T_0p15K
rician,42,18,2000,8,500,1.0,1.0,75.0,25.0,75,72626.74541715991,4409071256.718574,9.200505597623143e+20,209.63811693891688,1.2558252863683038e+21,0.732626241682862,26.737375831713805,False,T_0p15K,K,75,T_0p15K
rician,42,19,2000,8,500,1.0,1.0,75.0,25.0,75,62812.69840377081,3305727220.650086,1.9357301178703905e+20,202.86844807264757,2.3422156091299293e+20,0.8264525735055889,17.354742649441114,False,T_0p15K,K,75,T_0p15K
rician,42,20,2000,8,500,1.0,1.0,75.0,25.0,75,71878.06818487849,4317968014.704284,8.397448835870354e+20,209.24147366444413,9.296479525109351e+20,0.9032934255584861,9.670657444151388,False,T_0p15K,K,75,T_0p15K
rician,42,21,2000,8,500,1.0,1.0,75.0,25.0,75,73507.6400699008,4528992932.263699,6.489499188093666e+20,208.12211182433697,9.904098972236049e+20,0.6552336771154591,34.47663228845409,False,T_0p15K,K,75,T_0p15K
rician,42,22,2000,8,500,1.0,1.0,75.0,25.0,75,73707.56289667495,4546465284.137348,8.415614893001582e+20,209.25085853512246,1.1469866653434738e+21,0.7337151465907812,26.62848534092188,False,T_0p15K,K,75,T_0p15K
rician,42,23,2000,8,500,1.0,1.0,75.0,25.0,75,62315.31914728462,3245212525.540383,2.735751279761492e+20,204.37076611053496,4.40356592764579e+20,0.6212581632050332,37.874183679496674,False,T_0p15K,K,75,T_0p15K
rician,42,24,2000,8,500,1.0,1.0,75.0,25.0,75,75583.55056222795,4784862403.769018,9.182991274258195e+20,209.62984171647574,1.3590890509928463e+21,0.6756725225289546,32.43274774710454,False,T_0p15K,K,75,T_0p15K
rician,42,25,2000,8,500,1.0,1.0,75.0,25.0,75,69240.57851395837,4018076368.2366714,4.0711866677756396e+20,206.09721015650425,6.277586778884783e+20,0.6485273419826604,35.147265801733965,False,T_0p15K,K,75,T_0p15K
rician,42,26,2000,8,500,1.0,1.0,75.0,25.0,75,69531.3444075642,4044903819.7026467,5.568075938629171e+20,207.45705149645377,8.120279401260311e+20,0.6857000434941901,31.429995650580988,False,T_0p15K,K,75,T_0p15K
rician,42,27,2000,8,500,1.0,1.0,75.0,25.0,75,76261.53580766043,4870872263.21993,1.0327658981782574e+21,210.14001889136833,1.5891041827383162e+21,0.6499044615178178,35.009553848218225,False,T_0p15K,K,75,T_0p15K
rician,42,28,2000,8,500,1.0,1.0,75.0,25.0,75,73972.24172749987,4573197770.762736,1.1230852059173429e+21,210.50412706444865,1.683855563596674e+21,0.6669724115282551,33.30275884717449,False,T_0p15K,K,75,T_0p15K
rician,42,29,2000,8,500,1.0,1.0,75.0,25.0,75,78440.55832487461,5155074134.469886,1.2507376796225535e+21,210.9716623356361,2.2382039045315334e+21,0.558813107729047,44.118689227095295,False,T_0p15K,K,75,T_0p15K
rician,42,30,2000,8,500,1.0,1.0,75.0,25.0,75,78784.22922379925,5197591100.941111,1.323760043838731e+21,211.2180926827489,1.7206236267950037e+21,0.7693489867417964,23.065101325820358,False,T_0p15K,K,75,T_0p15K
