data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,11,5000,10,1250,1.0,1.0,75.0,25.0,375,67048.37988649815,10784934.719519883,1.6252006075698396e+38,382.1090697601235,1.875192847200142e+38,0.8666845172732145,13.33154827267855,False,T_0p075N,N,375,T_0p075N
gaussian,42,12,5000,10,1250,1.0,1.0,75.0,25.0,375,71771.52116567221,14437387.18068829,3.1347352554241477e+38,384.96200868304385,3.352475972063003e+38,0.9350507748740509,6.494922512594914,False,T_0p075N,N,375,T_0p075N
gaussian,42,13,5000,10,1250,1.0,1.0,75.0,25.0,375,63304.40031892684,13410955.127806444,8.679534350822013e+37,379.38496426294796,9.631662285147371e+37,0.9011460424859788,9.885395751402115,False,T_0p075N,N,375,T_0p075N
gaussian,42,14,5000,10,1250,1.0,1.0,75.0,25.0,375,67998.7516346999,12220024.83244723,1.849080306165177e+38,382.66955773120793,1.9503812377548344e+38,0.9480609587352935,5.19390412647065,False,T_0p075N,N,375,T_0p075N
gaussian,42,15,5000,10,1250,1.0,1.0,75.0,25.0,375,69147.94845311705,12685870.368831653,2.1688491790653195e+38,383.36229352393593,2.2786045817635916e+38,0.9518321855504549,4.816781444954509,False,T_0p075N,N,375,T_0p075N
gaussian,42,16,5000,10,1250,1.0,1.0,75.0,25.0,375,61789.6348154559,8306490.347517738,7.197454952202079e+37,378.5717895537419,7.825844719503079e+37,0.9197032665707043,8.029673342929566,False,T_0p075N,N,375,T_0p075N
gaussian,42,17,5000,10,1250,1.0,1.0,75.0,25.0,375,66084.99579103055,13372102.815661006,1.3461848020319337e+38,381.29104683211574,1.496585625412739e+38,0.8995040304898514,10.04959695101486,False,T_0p075N,N,375,T_0p075N
gaussian,42,18,5000,10,1250,1.0,1.0,75.0,25.0,375,66803.70018333198,10965461.027783034,1.5641630583572732e+38,381.9428202471714,1.6926810313416442e+38,0.9240743113411594,7.592568865884064,False,T_0p075N,N,375,T_0p075N
gaussian,42,19,5000,10,1250,1.0,1.0,75.0,25.0,375,61413.925925471776,6902445.345511726,6.93193717943219e+37,378.40854618273045,7.379229690972919e+37,0.939384931724255,6.061506827574503,False,T_0p075N,N,375,T_0p075N
gaussian,42,20,5000,10,1250,1.0,1.0,75.0,25.0,375,68318.29770120113,10473519.9233329,1.9664502759614058e+38,382.93682969231094,2.192999752522044e+38,0.896694253476273,10.330574652372704,False,T_0p075N,N,375,T_0p075N
gaussian,42,21,5000,10,1250,1.0,1.0,75.0,25.0,375,66720.27703786003,13180482.558445303,1.5017703349574264e+38,381.76603521291946,1.615066806205142e+38,0.9298502880423108,7.014971195768915,False,T_0p075N,N,375,T_0p075N
gaussian,42,22,5000,10,1250,1.0,1.0,75.0,25.0,375,65874.82596473252,8969071.897171779,1.3752404021411861e+38,381.3837862267349,1.4897143185872883e+38,0.923157134882976,7.684286511702398,False,T_0p075N,N,375,T_0p075N
gaussian,42,23,5000,10,1250,1.0,1.0,75.0,25.0,375,64960.518857471936,13348087.2000445,1.131359339619444e+38,380.5360056639995,1.1414726739167487e+38,0.9911400995149515,0.8859900485048477,False,T_0p075N,N,375,T_0p075N
gaussian,42,24,5000,10,1250,1.0,1.0,75.0,25.0,375,69396.59408953719,13800953.298873052,2.2096765634967275e+38,383.4432870944603,2.43827891831359e+38,0.9062443787296603,9.375562127033966,False,T_0p075N,N,375,T_0p075N
gaussian,42,25,5000,10,1250,1.0,1.0,75.0,25.0,375,73982.8023271418,13809599.472550653,4.278625917549235e+38,386.31304317555214,4.7836441080365786e+38,0.89442814325612,10.557185674388004,False,T_0p075N,N,375,T_0p075N
gaussian,42,26,5000,10,1250,1.0,1.0,75.0,25.0,375,69176.04243469944,14070512.369232085,2.1463965734192343e+38,383.31709966341896,2.3147355371305426e+38,0.9272750769964895,7.272492300351052,False,T_0p075N,N,375,T_0p075N
gaussian,42,27,5000,10,1250,1.0,1.0,75.0,25.0,375,67207.74411882172,14763635.633615473,1.5802125822952589e+38,381.98715515503466,1.8751738016930997e+38,0.8427019302789323,15.729806972106775,False,T_0p075N,N,375,T_0p075N
gaussian,42,28,5000,10,1250,1.0,1.0,75.0,25.0,375,67475.66929373168,12683080.97495781,1.6929808809398356e+38,382.2865205359079,1.81832642681061e+38,0.9310654324643823,6.893456753561766,False,T_0p075N,N,375,T_0p075N
gaussian,42,29,5000,10,1250,1.0,1.0,75.0,25.0,375,71083.59083124236,13397710.735913936,2.87456028915301e+38,384.58571421686776,3.1050809122144985e+38,0.9257601880341713,7.423981196582874,False,T_0p075N,N,375,T_0p075N
gaussian,42,30,5000,10,1250,1.0,1.0,75.0,25.0,375,63279.50649525828,13451936.03825896,8.626933315799e+37,379.35856441054864,9.976724473475833e+37,0.8647059802778564,13.52940197221436,False,T_0p075N,N,375,T_0p075N
gaussian,42,31,5000,10,1250,1.0,1.0,75.0,25.0,375,67759.85858641933,16492510.971459325,1.6860764236320846e+38,382.2687725570361,1.88454181482551e+38,0.8946877221656123,10.531227783438768,False,T_0p075N,N,375,T_0p075N
gaussian,42,32,5000,10,1250,1.0,1.0,75.0,25.0,375,62824.187537956444,10522130.621481152,8.348061234021129e+37,379.2158562600673,8.956369228412452e+37,0.9320809606127473,6.791903938725275,False,T_0p075N,N,375,T_0p075N
gaussian,42,33,5000,10,1250,1.0,1.0,75.0,25.0,375,68825.0882944789,10852278.284932142,2.119020980257191e+38,383.26135256647,2.32423970931231e+38,0.9117050069177939,8.829499308220612,False,T_0p075N,N,375,T_0p075N
gaussian,42,34,5000,10,1250,1.0,1.0,75.0,25.0,375,50046.906825796796,6537002.390679476,8.551855809356144e+36,369.3206036973476,9.095110369582278e+36,0.9402696022202219,5.973039777977807,False,T_0p075N,N,375,T_0p075N
gaussian,42,35,5000,10,1250,1.0,1.0,75.0,25.0,375,63252.69658042203,9919926.044090552,9.009339564648023e+37,379.54692955913396,9.430572708489484e+37,0.9553332383024561,4.4666761697543915,False,T_0p075N,N,375,T_0p075N
gaussian,42,36,5000,10,1250,1.0,1.0,75.0,25.0,375,64614.95925560937,11910242.272068033,1.088642365155283e+38,380.36885231134056,1.2193135614264036e+38,0.892832163600103,10.716783639989702,False,T_0p075N,N,375,T_0p075N
gaussian,42,37,5000,10,1250,1.0,1.0,75.0,25.0,375,61476.42584948153,10981992.62626313,6.648509076870367e+37,378.2272426601237,8.015974267148747e+37,0.8294074875112114,17.05925124887886,False,T_0p075N,N,375,T_0p075N
gaussian,42,38,5000,10,1250,1.0,1.0,75.0,25.0,375,67353.3220470622,13769968.221450724,1.6407607981057593e+38,382.15045271098893,1.7294564957174736e+38,0.9487146986169672,5.128530138303278,False,T_0p075N,N,375,T_0p075N
gaussian,42,39,5000,10,1250,1.0,1.0,75.0,25.0,375,64721.40081910639,14956968.477867886,1.0754924200964844e+38,380.31607353894225,1.135840284570148e+38,0.9468694099923548,5.31305900076452,False,T_0p075N,N,375,T_0p075N
gaussian,42,40,5000,10,1250,1.0,1.0,75.0,25.0,375,67112.49197587826,14730513.615603723,1.5537282880798585e+38,381.9137507282718,1.70897512021805e+38,0.9091579331369182,9.084206686308182,False,T_0p075N,N,375,T_0p075N
gaussian,42,41,5000,10,1250,1.0,1.0,75.0,25.0,375,56588.08427675612,9524566.950428963,2.866510957574842e+37,374.5735360625554,3.134171621460589e+37,0.9145992318821994,8.540076811780061,False,T_0p075N,N,375,T_0p075N
gaussian,42,42,5000,10,1250,1.0,1.0,75.0,25.0,375,70519.90563363397,13334952.120486854,2.6521409853094742e+38,384.23596607030794,2.8854360490402483e+38,0.9191473802344805,8.08526197655195,False,T_0p075N,N,375,T_0p075N
gaussian,42,43,5000,10,1250,1.0,1.0,75.0,25.0,375,67322.6613230825,11135644.261636337,1.6760114635566894e+38,382.24276984784944,1.7082474289194255e+38,0.9811292176900115,1.887078230998851,False,T_0p075N,N,375,T_0p075N
gaussian,42,44,5000,10,1250,1.0,1.0,75.0,25.0,375,60685.63805881065,8966246.128151778,5.95844191056974e+37,377.7513270972241,6.248419061433576e+37,0.9535919169292549,4.640808307074506,False,T_0p075N,N,375,T_0p075N
gaussian,42,45,5000,10,1250,1.0,1.0,75.0,25.0,375,52152.31148478899,7868344.821632882,1.2827179367909803e+37,371.0813116770569,1.3157803575699152e+37,0.9748723861176974,2.5127613882302557,False,T_0p075N,N,375,T_0p075N
gaussian,42,46,5000,10,1250,1.0,1.0,75.0,25.0,375,70050.68126787317,13351775.761499519,2.4809402277569893e+38,383.94616301125086,2.8784525176366216e+38,0.8619006957926083,13.80993042073917,False,T_0p075N,N,375,T_0p075N
gaussian,42,47,5000,10,1250,1.0,1.0,75.0,25.0,375,65378.390216235675,12624658.396030953,1.1993576457833887e+38,380.78948708060756,1.2288156524379166e+38,0.9760273181773974,2.3972681822602593,False,T_0p075N,N,375,T_0p075N
gaussian,42,48,5000,10,1250,1.0,1.0,75.0,25.0,375,69796.96961454352,10788281.182465576,2.432501161228715e+38,383.86053056264177,2.947550777309982e+38,0.8252618343181468,17.47381656818532,False,T_0p075N,N,375,T_0p075N
gaussian,42,49,5000,10,1250,1.0,1.0,75.0,25.0,375,68432.75844033285,13701407.385060223,1.93913919527148e+38,382.8760898472006,2.1725588612520482e+38,0.8925600267299326,10.743997327006738,False,T_0p075N,N,375,T_0p075N
gaussian,42,50,5000,10,1250,1.0,1.0,75.0,25.0,375,61003.51013458118,8822338.852868343,6.260760450513223e+37,377.96627087108783,6.501907293041017e+37,0.9629113686708679,3.7088631329132093,False,T_0p075N,N,375,T_0p075N
gaussian,42,51,5000,10,1250,1.0,1.0,75.0,25.0,375,67608.25308853913,11548528.369319342,1.751196062790582e+38,382.4333477213785,2.0547777321772712e+38,0.8522557137773682,14.77442862226318,False,T_0p075N,N,375,T_0p075N
gaussian,42,52,5000,10,1250,1.0,1.0,75.0,25.0,375,64426.71249077831,9777998.920707319,1.0873401550990054e+38,380.36365426674257,1.2236611232973833e+38,0.8885958166007304,11.14041833992696,False,T_0p075N,N,375,T_0p075N
gaussian,42,53,5000,10,1250,1.0,1.0,75.0,25.0,375,69022.91640654104,13476319.442468913,2.1259105134456636e+38,383.2754497969119,2.330023324069748e+38,0.9123988122712996,8.76011877287004,False,T_0p075N,N,375,T_0p075N
gaussian,42,54,5000,10,1250,1.0,1.0,75.0,25.0,375,63526.20543692169,11608124.404846448,9.209244325850472e+37,379.64223995172125,1.024654248579063e+38,0.8987660314317119,10.123396856828816,False,T_0p075N,N,375,T_0p075N
gaussian,42,55,5000,10,1250,1.0,1.0,75.0,25.0,375,66227.78886173051,10720050.417651314,1.431528211338336e+38,381.55799911147585,1.5504600208514417e+38,0.9232925661328605,7.670743386713951,False,T_0p075N,N,375,T_0p075N
gaussian,42,56,5000,10,1250,1.0,1.0,75.0,25.0,375,65516.79554633204,10507097.411248531,1.2865926884611462e+38,381.0944107903233,1.4136462565237317e+38,0.9101235068700849,8.987649312991508,False,T_0p075N,N,375,T_0p075N
gaussian,42,57,5000,10,1250,1.0,1.0,75.0,25.0,375,63521.527881036825,11073215.7500837,9.247793472783429e+37,379.6603812226243,1.1201014073701717e+38,0.8256210921559187,17.43789078440813,False,T_0p075N,N,375,T_0p075N
gaussian,42,58,5000,10,1250,1.0,1.0,75.0,25.0,375,68952.79460917853,10114349.486435222,2.1817844809088245e+38,383.3881184828038,2.4848317517348046e+38,0.8780411307065739,12.195886929342613,False,T_0p075N,N,375,T_0p075N
gaussian,42,59,5000,10,1250,1.0,1.0,75.0,25.0,375,61482.43478928659,8774859.506335385,6.7918244365174805e+37,378.31986451199805,8.059861777768313e+37,0.8426725698015707,15.732743019842932,False,T_0p075N,N,375,T_0p075N
gaussian,42,60,5000,10,1250,1.0,1.0,75.0,25.0,375,67680.23796111088,10018269.154845217,1.7894360273296632e+38,382.52716176895154,1.9553522151273564e+38,0.9151476718546655,8.48523281453345,False,T_0p075N,N,375,T_0p075N
gaussian,42,61,5000,10,1250,1.0,1.0,75.0,25.0,375,69005.26127292964,13283690.8026354,2.1171521517058402e+38,383.25752070240384,2.1753004989709466e+38,0.9732688208858435,2.6731179114156456,False,T_0p075N,N,375,T_0p075N
gaussian,42,62,5000,10,1250,1.0,1.0,75.0,25.0,375,67713.13597638514,9056511.864074279,1.827088501523084e+38,382.617595844583,2.036283416371092e+38,0.8972663072506777,10.273369274932232,False,T_0p075N,N,375,T_0p075N
gaussian,42,63,5000,10,1250,1.0,1.0,75.0,25.0,375,70469.49560374882,12248022.164854279,2.666870307510632e+38,384.2600189604158,3.0961650781308886e+38,0.8613462913678311,13.865370863216885,False,T_0p075N,N,375,T_0p075N
gaussian,42,64,5000,10,1250,1.0,1.0,75.0,25.0,375,69934.96446250012,10573397.655837888,2.4978102210245737e+38,383.97559438404494,2.55796521893565e+38,0.9764832619826995,2.3516738017300476,False,T_0p075N,N,375,T_0p075N
gaussian,42,65,5000,10,1250,1.0,1.0,75.0,25.0,375,68315.35168974812,13376103.922139045,1.896380361324337e+38,382.7792544917137,2.0471696848563098e+38,0.9263425378719613,7.36574621280387,False,T_0p075N,N,375,T_0p075N
gaussian,42,66,5000,10,1250,1.0,1.0,75.0,25.0,375,64315.11828043321,9102064.941442732,1.074366857429016e+38,380.31152602548127,1.2233813699791617e+38,0.8781945546933709,12.180544530662907,False,T_0p075N,N,375,T_0p075N
gaussian,42,67,5000,10,1250,1.0,1.0,75.0,25.0,375,73393.6878111294,12663545.384033328,3.994822139578228e+38,386.0149744810076,4.340868752076762e+38,0.9202817149601727,7.971828503982725,False,T_0p075N,N,375,T_0p075N
gaussian,42,68,5000,10,1250,1.0,1.0,75.0,25.0,375,72093.65606523187,11668443.863899585,3.3775969887860662e+38,385.2860782877914,3.620498656056233e+38,0.9329093336731806,6.709066632681937,False,T_0p075N,N,375,T_0p075N
gaussian,42,69,5000,10,1250,1.0,1.0,75.0,25.0,375,54294.28707444552,8815701.497223357,1.9084682381869005e+37,372.8068493656966,2.095155257318761e+37,0.9108958543860992,8.910414561390079,False,T_0p075N,N,375,T_0p075N
gaussian,42,70,5000,10,1250,1.0,1.0,75.0,25.0,375,66771.96900152568,12602531.231264781,1.5183814566806992e+38,381.81380891269714,1.7975325277538953e+38,0.8447031879740118,15.529681202598821,False,T_0p075N,N,375,T_0p075N
gaussian,42,71,5000,10,1250,1.0,1.0,75.0,25.0,375,65529.710149856124,13749444.954023149,1.2311696328819429e+38,380.9031789496958,1.4008850900196509e+38,0.8788512645706528,12.114873542934724,False,T_0p075N,N,375,T_0p075N
gaussian,42,72,5000,10,1250,1.0,1.0,75.0,25.0,375,69575.08442584204,11403682.742250737,2.3462529840518686e+38,383.70374837981643,2.3852748311396265e+38,0.9836405236921423,1.6359476307857723,False,T_0p075N,N,375,T_0p075N
gaussian,42,73,5000,10,1250,1.0,1.0,75.0,25.0,375,61667.460939755736,10791155.784142802,6.910272486703858e+37,378.39495172864594,7.573748904197586e+37,0.9123978856592393,8.760211434076071,False,T_0p075N,N,375,T_0p075N
gaussian,42,74,5000,10,1250,1.0,1.0,75.0,25.0,375,68173.4013859547,12792786.169202287,1.8575610842026698e+38,382.68943104045513,2.059843639918684e+38,0.9017971307161937,9.820286928380629,False,T_0p075N,N,375,T_0p075N
gaussian,42,75,5000,10,1250,1.0,1.0,75.0,25.0,375,66302.7134058908,10068096.521019505,1.4451254567011075e+38,381.59905551444064,1.5584310411215742e+38,0.92729509267287,7.2704907327129975,False,T_0p075N,N,375,T_0p075N
gaussian,42,76,5000,10,1250,1.0,1.0,75.0,25.0,375,70396.59452772388,13993734.153941516,2.5759023880952846e+38,384.1092940173328,3.112042439744235e+38,0.8277208418491191,17.22791581508809,False,T_0p075N,N,375,T_0p075N
gaussian,42,77,5000,10,1250,1.0,1.0,75.0,25.0,375,71419.64711404411,13301505.911615575,3.007188882143765e+38,384.7816070708174,3.4584131567964566e+38,0.8695285224190326,13.047147758096745,False,T_0p075N,N,375,T_0p075N
gaussian,42,78,5000,10,1250,1.0,1.0,75.0,25.0,375,64919.92387960242,7973498.246157474,1.196280150731745e+38,380.7783289676727,1.3552381848734211e+38,0.8827084154535368,11.729158454646315,False,T_0p075N,N,375,T_0p075N
gaussian,42,79,5000,10,1250,1.0,1.0,75.0,25.0,375,61329.80622872121,8593287.758401802,6.620186809248537e+37,378.2087024458791,7.25937435959635e+37,0.9119500498685739,8.804995013142614,False,T_0p075N,N,375,T_0p075N
gaussian,42,80,5000,10,1250,1.0,1.0,75.0,25.0,375,62778.929482813866,9837204.221899921,8.3347741550402e+37,379.2089383637175,8.818055100470169e+37,0.9451941567699887,5.480584323001125,False,T_0p075N,N,375,T_0p075N
gaussian,42,81,5000,10,1250,1.0,1.0,75.0,25.0,375,72060.78081858103,14137884.574061008,3.2730473015924694e+38,385.1495228171257,3.486478660835407e+38,0.938783116145103,6.121688385489699,False,T_0p075N,N,375,T_0p075N
gaussian,42,82,5000,10,1250,1.0,1.0,75.0,25.0,375,69595.88716462375,13169144.60959969,2.3178985866310686e+38,383.65094430665545,2.5013424828731754e+38,0.9266618236014632,7.333817639853679,False,T_0p075N,N,375,T_0p075N
gaussian,42,83,5000,10,1250,1.0,1.0,75.0,25.0,375,67276.6540513494,11895300.3594636,1.6526271175524552e+38,382.18174874710377,1.680883245642724e+38,0.9831897140009481,1.6810285999051877,False,T_0p075N,N,375,T_0p075N
gaussian,42,84,5000,10,1250,1.0,1.0,75.0,25.0,375,62740.75128594438,12550942.262604741,8.047780308334819e+37,379.0567611232167,8.4776195585662045e+37,0.9492971762578029,5.0702823742197145,False,T_0p075N,N,375,T_0p075N
gaussian,42,85,5000,10,1250,1.0,1.0,75.0,25.0,375,63174.13206469002,11206536.682920318,8.72828241788293e+37,379.4092879011738,9.889255836550396e+37,0.882602549892931,11.739745010706903,False,T_0p075N,N,375,T_0p075N
gaussian,42,86,5000,10,1250,1.0,1.0,75.0,25.0,375,64027.198876401395,9323971.822015295,1.0259996589394354e+38,380.111472164086,1.093098068559459e+38,0.9386162947772387,6.1383705222761265,False,T_0p075N,N,375,T_0p075N
gaussian,42,87,5000,10,1250,1.0,1.0,75.0,25.0,375,70739.6264538747,12962350.767560132,2.7357175707814893e+38,384.37071259794294,2.964697301161769e+38,0.9227645499287398,7.72354500712602,False,T_0p075N,N,375,T_0p075N
gaussian,42,88,5000,10,1250,1.0,1.0,75.0,25.0,375,63784.90575035077,11031980.145495897,9.648027616105657e+37,379.8443853790399,1.034233802185377e+38,0.9328671713996383,6.713282860036173,False,T_0p075N,N,375,T_0p075N
gaussian,42,89,5000,10,1250,1.0,1.0,75.0,25.0,375,65250.36055614703,9455037.833218291,1.2502592118652942e+38,380.97000063097755,1.3716372051070115e+38,0.9115086753335423,8.84913246664577,False,T_0p075N,N,375,T_0p075N
gaussian,42,90,5000,10,1250,1.0,1.0,75.0,25.0,375,61627.844866636704,10280441.379439434,6.885684447483705e+37,378.37947116269225,7.678514773861533e+37,0.8967469165942475,10.325308340575246,False,T_0p075N,N,375,T_0p075N
gaussian,42,91,5000,10,1250,1.0,1.0,75.0,25.0,375,66636.97115556692,10140118.71894893,1.532024309444833e+38,381.8526565653287,1.7004037977080978e+38,0.9009767629958153,9.902323700418469,False,T_0p075N,N,375,T_0p075N
gaussian,42,92,5000,10,1250,1.0,1.0,75.0,25.0,375,68271.37089995263,15419451.440579567,1.8565348592835273e+38,382.68703108182353,1.9160031907799256e+38,0.9689623003852144,3.103769961478564,False,T_0p075N,N,375,T_0p075N
gaussian,42,93,5000,10,1250,1.0,1.0,75.0,25.0,375,63101.0874943283,11257118.534513213,8.640885130632284e+37,379.36558231791423,9.74765508247236e+37,0.8864578257564527,11.35421742435473,False,T_0p075N,N,375,T_0p075N
gaussian,42,94,5000,10,1250,1.0,1.0,75.0,25.0,375,74675.3025806999,14870209.796419766,4.662086369848823e+38,386.68580315002083,5.097138948165797e+38,0.9146476910397886,8.53523089602114,False,T_0p075N,N,375,T_0p075N
gaussian,42,95,5000,10,1250,1.0,1.0,75.0,25.0,375,70020.13086554257,11061732.239935003,2.5146472768707376e+38,384.00477076289894,2.703961915615442e+38,0.9299862037067135,7.001379629328652,False,T_0p075N,N,375,T_0p075N
gaussian,42,96,5000,10,1250,1.0,1.0,75.0,25.0,375,64433.78566216584,11666830.119060013,1.0587365364746741e+38,380.24787900626194,1.1604629190783386e+38,0.9123398249687655,8.766017503123447,False,T_0p075N,N,375,T_0p075N
gaussian,42,97,5000,10,1250,1.0,1.0,75.0,25.0,375,70750.01426186999,11062307.454875406,2.7983399968463854e+38,384.46900479914086,3.1524933927753316e+38,0.8876592741667372,11.234072583326283,False,T_0p075N,N,375,T_0p075N
gaussian,42,98,5000,10,1250,1.0,1.0,75.0,25.0,375,67684.28824869625,11807181.516643241,1.772124441232575e+38,382.4849421543086,2.034979072080407e+38,0.8708317768697693,12.916822313023069,False,T_0p075N,N,375,T_0p075N
gaussian,42,99,5000,10,1250,1.0,1.0,75.0,25.0,375,66514.24463017094,10412091.489413781,1.487365478068244e+38,381.7241769724125,1.490298260797418e+38,0.9980320833712811,0.19679166287188687,False,T_0p075N,N,375,T_0p075N
gaussian,42,0,5000,10,1250,1.0,1.0,75.0,25.0,312,58368.77368944662,7864610.754159995,4.090819708972519e+37,376.11810339649014,4.394323910718602e+37,0.9309326740785361,6.906732592146392,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
gaussian,42,1,5000,10,1250,1.0,1.0,75.0,25.0,312,65405.69576869653,10162864.731431741,1.262511762057934e+38,381.0123543286837,1.2764639046885861e+38,0.9890696927822209,1.09303072177791,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
gaussian,42,2,5000,10,1250,1.0,1.0,75.0,25.0,312,74755.21517003543,15356011.826436486,4.718166539134204e+38,386.7377326629746,5.112964530549547e+38,0.9227849148851986,7.721508511480135,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
gaussian,42,3,5000,10,1250,1.0,1.0,75.0,25.0,312,67424.78856553925,12120326.350507425,1.666656427351323e+38,382.21846081481266,1.8684876226068225e+38,0.891981518735503,10.801848126449698,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
gaussian,42,4,5000,10,1250,1.0,1.0,75.0,25.0,312,64024.08229013429,13593841.811933616,9.692061644991637e+37,379.86416167743073,1.1014699721741885e+38,0.8799206414915246,12.00793585084754,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
gaussian,42,5,5000,10,1250,1.0,1.0,75.0,25.0,312,69315.39871861177,13732403.700428512,2.2037531577465527e+38,383.4316294760615,2.33132409433681e+38,0.9452796216106765,5.472037838932353,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
gaussian,42,6,5000,10,1250,1.0,1.0,75.0,25.0,312,67655.21477063434,8940075.813132208,1.820318013526323e+38,382.6014726680637,1.9054125988361287e+38,0.9553405990063342,4.465940099366583,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
gaussian,42,7,5000,10,1250,1.0,1.0,75.0,25.0,312,57268.44710617271,10262772.26559868,3.1882694887047594e+37,375.03555023047466,3.400669663227045e+37,0.9375416622146329,6.2458337785367135,False,T_0p075NL_over_Lp2,N_L,312,T_0p075NL_over_Lp2
