data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,5000,10,1250,75.0,25.0,100,100,0.0,65218.487256809414,11301999.301489642,1.4435742512744434e+38,3.3563605178120987e+37,1.3198987871743134e+38,2.995577246514643e+38,380.72543864535436,0.7844148595091431,0.6987051859135209,21.558514049085684,3.223779960535467e-05
gaussian,5000,10,1250,75.0,25.0,101,100,0.0,65244.348115167944,11303443.15648262,1.4499435884836465e+38,3.4011745565013647e+37,1.3241419530699898e+38,2.9873240894875223e+38,380.74284315069644,0.787570653031493,0.6977555753883129,21.242934696850693,3.203594096703455e-05
gaussian,5000,10,1250,75.0,25.0,102,100,0.0,65267.970237024885,11317158.628171256,1.4544354400900905e+38,3.3936491416640414e+37,1.325042574142559e+38,2.996293112002717e+38,380.75858744128476,0.7904410761629044,0.7000025674528969,20.95589238370956,3.217703197151422e-05
gaussian,5000,10,1250,75.0,25.0,103,100,0.0,65281.942169307564,11294599.332970643,1.4578259285521972e+38,3.440033111576729e+37,1.3216639017413253e+38,2.981729051797215e+38,380.7694320355767,0.7924428762657136,0.6978591702386607,20.755712373428633,3.2240589207503944e-05
gaussian,5000,10,1250,75.0,25.0,104,100,0.0,65309.70656628993,11312843.622944174,1.4635773701371084e+38,3.4176695537053624e+37,1.3243945146219914e+38,2.982105295558424e+38,380.7873475468389,0.795679355900172,0.7056595521771926,20.432064409982807,3.2170719641726464e-05
gaussian,5000,10,1250,75.0,25.0,105,100,0.0,65333.37577780672,11319896.72042566,1.468341319155317e+38,3.4124378700431754e+37,1.3498528716408126e+38,2.9760158599613913e+38,380.80334881287416,0.7985768166526975,0.7093522559423967,20.14231833473024,3.182011074386537e-05
gaussian,5000,10,1250,75.0,25.0,106,100,0.0,65359.22306994955,11316463.14758627,1.4756532553366863e+38,3.415798985078095e+37,1.362145596699256e+38,2.990366610775671e+38,380.8206236209465,0.8017644464877782,0.7146592931703246,19.823555351222183,3.3306291443295776e-05
gaussian,5000,10,1250,75.0,25.0,107,100,0.0,65383.69569242261,11323683.776539233,1.4814387674274406e+38,3.4591856096234716e+37,1.3734045574939887e+38,2.996433576514239e+38,380.83702296204274,0.8047248654830645,0.7137091338039101,19.527513451693554,3.253877890529111e-05
gaussian,5000,10,1250,75.0,25.0,108,100,0.0,65410.582706421774,11336423.617948305,1.4878278521821593e+38,3.49068166307968e+37,1.3725667901103607e+38,3.0381250086013024e+38,380.85435010284533,0.8079869215884489,0.7156470941061724,19.20130784115512,3.264136903453618e-05
gaussian,5000,10,1250,75.0,25.0,109,100,0.0,65437.74230173356,11362814.527698979,1.4927971075701272e+38,3.4970593886363844e+37,1.377826681881125e+38,3.033225670996556e+38,380.87190816390154,0.8112297126282261,0.7157750043163719,18.8770287371774,3.3043679140973834e-05
gaussian,5000,10,1250,75.0,25.0,110,100,0.0,65468.40654786474,11350247.511667846,1.4990411235767767e+38,3.5574669483192055e+37,1.3818071445851325e+38,3.0403075055705222e+38,380.89341462767925,0.8152853829837683,0.7209223138819748,18.471461701623173,3.2470369769725946e-05
gaussian,5000,10,1250,75.0,25.0,111,100,0.0,65484.61703581393,11367723.55711204,1.5024251664807276e+38,3.6280983224074137e+37,1.3831881061985897e+38,3.051602084430391e+38,380.90365726545474,0.8171886000386425,0.7212668140949745,18.281139996135757,3.229649882996455e-05
gaussian,5000,10,1250,75.0,25.0,112,100,0.0,65512.68337035548,11371696.496593425,1.5099978004682393e+38,3.62850222722779e+37,1.3892092798324324e+38,3.047206908511398e+38,380.921844114623,0.820645790465992,0.7179831423728804,17.935420953400804,3.165328031172976e-05
gaussian,5000,10,1250,75.0,25.0,113,100,0.0,65535.46724457174,11381748.402850242,1.5146102432396913e+38,3.621983144915821e+37,1.412622370388735e+38,3.0423598835561643e+38,380.9370905878074,0.8235277043444202,0.7195211714072838,17.647229565557986,3.180483996402472e-05
gaussian,5000,10,1250,75.0,25.0,114,100,0.0,65561.58212560033,11383479.372522833,1.519939873666015e+38,3.644786292796417e+37,1.407826971798449e+38,3.0951232492398433e+38,380.9552325902786,0.8269575520663892,0.7230626386482859,17.304244793361075,3.138992295134813e-05
gaussian,5000,10,1250,75.0,25.0,115,100,0.0,65574.60938281147,11392806.704358304,1.5224903706730616e+38,3.714497194617934e+37,1.4089528317752781e+38,3.0929685071107795e+38,380.96343145351676,0.8285152649761548,0.7242149943438978,17.14847350238452,3.277551993960515e-05
gaussian,5000,10,1250,75.0,25.0,116,100,0.0,65593.18134426528,11392175.903929017,1.5270428071834092e+38,3.729384443958514e+37,1.4089604132730635e+38,3.093571114650806e+38,380.97575058294655,0.8308478676900318,0.7417510236049787,16.915213230996816,3.160856198519468e-05
gaussian,5000,10,1250,75.0,25.0,117,100,0.0,65613.10913981905,11385472.635115648,1.533433015980138e+38,3.737938236730027e+37,1.4044383102304652e+38,3.0934265330182938e+38,380.9891986652559,0.8333256820928909,0.7433493630158289,16.667431790710907,3.137671941658482e-05
gaussian,5000,10,1250,75.0,25.0,118,100,0.0,65638.66053630509,11392369.912546467,1.5386158363473459e+38,3.728634648285077e+37,1.411734302656301e+38,3.102904469918286e+38,381.00629715955785,0.8365241511976035,0.7461660922381758,16.34758488023965,3.235654236050323e-05
gaussian,5000,10,1250,75.0,25.0,119,100,0.0,65676.24822804805,11419272.355402377,1.5470652330925603e+38,3.72929290041522e+37,1.4158560346345288e+38,3.1356132436880722e+38,381.0304985352676,0.8411298653900839,0.7504010065882889,15.887013460991609,3.220352024072781e-05
gaussian,5000,10,1250,75.0,25.0,120,100,0.0,65702.42911974399,11440513.786717186,1.5537843046497322e+38,3.7325841389031223e+37,1.4120424875888226e+38,3.205015499013651e+38,381.04696021997995,0.8443323707846945,0.7469281560101708,15.566762921530561,3.175168007146567e-05
gaussian,5000,10,1250,75.0,25.0,121,100,0.0,65718.55393786107,11452083.130007435,1.5577076551164131e+38,3.8112584438476064e+37,1.4227331146950923e+38,3.200078205761387e+38,381.0571755159542,0.8463654756394539,0.748134128769559,15.363452436054613,3.196881909389049e-05
gaussian,5000,10,1250,75.0,25.0,122,100,0.0,65733.88386260341,11443110.508580308,1.5620814415312163e+38,3.790484109097155e+37,1.4334815837520833e+38,3.21505396140395e+38,381.06757023567275,0.8484083397769249,0.7536082911906626,15.159166022307524,3.173562989104539e-05
gaussian,5000,10,1250,75.0,25.0,123,100,0.0,65751.43010461445,11457343.504653623,1.566216544991647e+38,3.7789407485764117e+37,1.4366338568788917e+38,3.2196175763384923e+38,381.07860138728415,0.85051113281558,0.7620558959312261,14.948886718441992,3.173421981045976e-05
gaussian,5000,10,1250,75.0,25.0,124,100,0.0,65769.87109782173,11469191.535730591,1.5701863483815575e+38,3.7993847068277064e+37,1.436840683945565e+38,3.234411690688719e+38,381.0906206844386,0.8528802166051785,0.7637496996394212,14.711978339482146,3.184256085660309e-05
gaussian,5000,10,1250,75.0,25.0,125,100,0.0,65786.90399594576,11475851.711810105,1.574219184414986e+38,3.8037802578957224e+37,1.4353766405562421e+38,3.226757071670913e+38,381.10188298731504,0.8550503416580213,0.7669155936520347,14.494965834197865,3.238660079659894e-05
gaussian,5000,10,1250,75.0,25.0,126,100,0.0,65807.28540086286,11501060.658991113,1.5784588695527877e+38,3.793640502799206e+37,1.4261370520798835e+38,3.2303917986312574e+38,381.1145637002252,0.8575178787056372,0.7790074926261836,14.248212129436283,3.216725861420855e-05
gaussian,5000,10,1250,75.0,25.0,127,100,0.0,65822.3091598443,11498079.471965248,1.5816838743642364e+38,3.8078691765039043e+37,1.427904166194836e+38,3.2314285793638333e+38,381.1249520754921,0.8595611348402741,0.7755013161813594,14.04388651597259,3.213720978237689e-05
gaussian,5000,10,1250,75.0,25.0,128,100,0.0,65839.20006504796,11499127.944761515,1.5854198044626478e+38,3.818470014693342e+37,1.4260220217899485e+38,3.2123368674917887e+38,381.13669755247645,0.861848492425167,0.7711318176128934,13.815150757483295,3.177756938384846e-05
gaussian,5000,10,1250,75.0,25.0,129,100,0.0,65842.8854735783,11481970.963479646,1.586361715153406e+38,3.8031896612397477e+37,1.4243486863015925e+38,3.210531428667384e+38,381.13994303691175,0.8625168106340384,0.7674036925170736,13.74831893659617,3.264289174694568e-05
gaussian,5000,10,1250,75.0,25.0,130,100,0.0,65861.87325182246,11493432.10755643,1.5910168833427563e+38,3.7939626835221096e+37,1.4333466712366366e+38,3.2027193814801005e+38,381.1519676924129,0.8648768716428568,0.7723437615690787,13.512312835714326,3.161621920298785e-05
gaussian,5000,10,1250,75.0,25.0,131,100,0.0,65881.80306434253,11499384.87569867,1.5970810352216524e+38,3.776521494930679e+37,1.4284023235739811e+38,3.2737573999809133e+38,381.16458681880084,0.8674978331705862,0.7731616384718726,13.25021668294138,3.20024203392677e-05
gaussian,5000,10,1250,75.0,25.0,132,100,0.0,65898.79763405673,11501612.45774014,1.6013640357872887e+38,3.754508205759718e+37,1.4499467830526268e+38,3.2968540218629435e+38,381.1763625182069,0.869739332706819,0.7871935215403305,13.026066729318105,3.2213350059464575e-05
gaussian,5000,10,1250,75.0,25.0,133,100,0.0,65905.4489130056,11520609.642853433,1.602377992705867e+38,3.7679652628974013e+37,1.4444843596421712e+38,3.289360033927574e+38,381.1801264958136,0.8704918357955391,0.7837466395545023,12.950816420446092,3.226426779292524e-05
gaussian,5000,10,1250,75.0,25.0,134,100,0.0,65917.13519553657,11513743.93279119,1.6068688820814476e+38,3.7548716004702453e+37,1.453115294833473e+38,3.2768287487116956e+38,381.1883166261926,0.8720908136733094,0.7805112236980768,12.790918632669065,3.2060349476523697e-05
gaussian,5000,10,1250,75.0,25.0,135,100,0.0,65931.28355459901,11545758.140714815,1.609400516442182e+38,3.740052351127378e+37,1.4608082991318774e+38,3.2561431428748374e+38,381.196444340247,0.8737058630731793,0.8003998822992787,12.62941369268207,3.1783870654180645e-05
gaussian,5000,10,1250,75.0,25.0,136,100,0.0,65942.80852966185,11538282.383455254,1.611088005511524e+38,3.740061770649022e+37,1.4783611608527847e+38,3.249790040358889e+38,381.2049522434605,0.8753295936680986,0.7972255081901349,12.467040633190145,3.2767141237854955e-05
gaussian,5000,10,1250,75.0,25.0,137,100,0.0,65958.53898265437,11533902.998055583,1.6147951949473902e+38,3.7607117396503843e+37,1.4828099454526048e+38,3.2541805836189648e+38,381.21588752692617,0.8775148028467394,0.7962600914377568,12.248519715326054,3.242708189645782e-05
gaussian,5000,10,1250,75.0,25.0,138,100,0.0,65978.12486008926,11575369.46708375,1.618925840846098e+38,3.7510297403983043e+37,1.4757337958378939e+38,3.2381696182759163e+38,381.22693767502125,0.8797334497123294,0.7938444061923994,12.026655028767065,3.218610945623368e-05
gaussian,5000,10,1250,75.0,25.0,139,100,0.0,65997.28670915987,11587874.820751993,1.6229503490426057e+38,3.760978374730382e+37,1.4877759144759889e+38,3.248465356256768e+38,381.2395552822826,0.8822591657724381,0.7897012968767549,11.774083422756199,3.1513540307059884e-05
gaussian,5000,10,1250,75.0,25.0,140,100,0.0,66010.8980451232,11595339.722881064,1.6259854562954177e+38,3.73977076364417e+37,1.4959484164924657e+38,3.241495556306337e+38,381.24835461691,0.8839261357821162,0.8001272921147679,11.607386421788384,3.214696102077141e-05
gaussian,5000,10,1250,75.0,25.0,141,100,0.0,66025.3176959474,11605348.051425688,1.6306263321362061e+38,3.7358031668575234e+37,1.4909081618904566e+38,3.2356791020379732e+38,381.2575405305413,0.8857212903498691,0.7986245953022849,11.427870965013078,3.1610622245352714e-05
gaussian,5000,10,1250,75.0,25.0,142,100,0.0,66039.29457709807,11624544.172517464,1.6338486617703494e+38,3.791269187324952e+37,1.502105227172544e+38,3.235168394491621e+38,381.2661684798884,0.887449949488115,0.798443652895825,11.255005051188505,3.157357947202399e-05
gaussian,5000,10,1250,75.0,25.0,143,100,0.0,66050.06422580923,11616197.00524045,1.635629688362279e+38,3.8526340728407145e+37,1.498368824591609e+38,3.2431301165020452e+38,381.27402864185575,0.8890487100077231,0.8004457556752275,11.095128999227676,3.210649854736402e-05
gaussian,5000,10,1250,75.0,25.0,144,100,0.0,66053.0442264223,11617717.48761606,1.6370703897759175e+38,3.8806695089688775e+37,1.491928288420608e+38,3.2275875290858018e+38,381.27575251583585,0.8893803756895753,0.8168043335481608,11.061962431042478,3.152539109578356e-05
gaussian,5000,10,1250,75.0,25.0,145,100,0.0,66063.46576321845,11624016.073657786,1.6394445680055753e+38,3.9014122656259046e+37,1.4914946039118072e+38,3.24822577901375e+38,381.2823528226519,0.8907078344216514,0.8123673252640946,10.92921655783486,3.204989130608737e-05
gaussian,5000,10,1250,75.0,25.0,146,100,0.0,66072.72789559118,11629405.977847327,1.6409600494948633e+38,3.9450921974487065e+37,1.5032902550094215e+38,3.2408442342751214e+38,381.28839612103684,0.8919158499190103,0.8093211604027554,10.808415008098976,3.147711977362633e-05
gaussian,5000,10,1250,75.0,25.0,147,100,0.01,66091.35532937443,11644202.009529375,1.6447065757504134e+38,3.9225984040219223e+37,1.5041848863679823e+38,3.2323602931751568e+38,381.30029729481845,0.8943478790359479,0.8119331426863976,10.565212096405197,3.1822900637052954e-05
gaussian,5000,10,1250,75.0,25.0,148,100,0.0,66104.10500274914,11651638.223510535,1.6486140586921787e+38,3.9075439168914178e+37,1.5058948875243067e+38,3.2299315914056676e+38,381.3082732993387,0.8960049438513267,0.8241501034039961,10.399505614867335,3.19416107959114e-05
gaussian,5000,10,1250,75.0,25.0,149,100,0.0,66105.66443822173,11635597.025059493,1.6489560217739027e+38,3.882996405425314e+37,1.5030215075829107e+38,3.2613368079985005e+38,381.3100625129474,0.8963768366551819,0.8186597233004037,10.362316334481818,3.2215449900832025e-05
gaussian,5000,10,1250,75.0,25.0,150,100,0.01,66114.26407274438,11648884.820377909,1.650413072305265e+38,3.892301142264592e+37,1.5112757848132649e+38,3.264906680952797e+38,381.31537706652875,0.897435445504403,0.8150915153857723,10.256455449559697,3.277765965322033e-05
gaussian,5000,10,1250,75.0,25.0,151,100,0.0,66123.7548591466,11658568.711749304,1.6518548883341273e+38,3.8761155574298175e+37,1.5081243134693515e+38,3.247025502888322e+38,381.3217430801599,0.898723480383707,0.8227163855478219,10.127651961629295,3.199894039425999e-05
gaussian,5000,10,1250,75.0,25.0,152,100,0.0,66135.68151541482,11660904.840784667,1.6541072847596897e+38,3.9207353161190903e+37,1.510344854810921e+38,3.231081010461917e+38,381.32965948110564,0.9002916064115688,0.8254564434656947,9.970839358843119,3.192912845406681e-05
gaussian,5000,10,1250,75.0,25.0,153,100,0.0,66144.54253693798,11658684.723558884,1.6550605280689074e+38,3.972565395140379e+37,1.5041293632948657e+38,3.212731549892785e+38,381.3359964011702,0.9015711769477235,0.8299193317984445,9.84288230522765,3.171049058437347e-05
gaussian,5000,10,1250,75.0,25.0,154,100,0.0,66154.47810807523,11665323.596853657,1.6578380368533916e+38,3.9673162379101135e+37,1.50836273491133e+38,3.217426846697298e+38,381.3425462465882,0.9029413290079621,0.8306132993288854,9.705867099203793,3.210230730473995e-05
gaussian,5000,10,1250,75.0,25.0,155,100,0.01,66158.27200525478,11669142.462703152,1.6591159339721646e+38,4.0045843391568395e+37,1.5004283887308818e+38,3.247358128259749e+38,381.3448440356842,0.9034100499489892,0.8293089727163362,9.658995005101074,3.1938099418766796e-05
gaussian,5000,10,1250,75.0,25.0,156,100,0.0,66163.07538031878,11661651.837908322,1.66100550428094e+38,3.993879595877878e+37,1.5222388478361008e+38,3.2462998589606727e+38,381.34796657457844,0.904015093437,0.8298656235531041,9.598490656300008,3.197944810381159e-05
gaussian,5000,10,1250,75.0,25.0,157,100,0.0,66173.90975902382,11668207.379693098,1.6638728141553826e+38,3.970452555742522e+37,1.528029928038075e+38,3.319418511472939e+38,381.35471297543256,0.9053340152034266,0.8398041149239749,9.466598479657339,3.2506667776033285e-05
gaussian,5000,10,1250,75.0,25.0,158,100,0.0,66187.47531028459,11674089.10670113,1.6667659245430177e+38,3.9740767340510344e+37,1.5395200164318482e+38,3.2993929097561355e+38,381.3632341399032,0.9070550977457466,0.839481001241744,9.294490225425351,3.1432539690285924e-05
gaussian,5000,10,1250,75.0,25.0,159,100,0.0,66195.50570950325,11678421.215574747,1.6682537450048881e+38,3.9709136471804804e+37,1.5413947901571209e+38,3.3127892551301064e+38,381.3685966142909,0.9081813485481418,0.8363309834413167,9.181865145185832,3.1245349382516e-05
gaussian,5000,10,1250,75.0,25.0,160,100,0.0,66209.88225316658,11689055.326717809,1.671483353587444e+38,4.0491764988306405e+37,1.5422492011009812e+38,3.395923623636344e+38,381.37786271598833,0.9100453052690011,0.8423901892040573,8.995469473099883,3.232147893868387e-05
gaussian,5000,10,1250,75.0,25.0,161,100,0.0,66213.02757002461,11679193.07555285,1.6716797935038706e+38,4.0280532309337817e+37,1.5487737646643502e+38,3.378526769243762e+38,381.3804461931571,0.9105789353185162,0.8452617891104361,8.942106468148385,3.175452060531825e-05
gaussian,5000,10,1250,75.0,25.0,162,100,0.0,66224.37941916448,11670135.947497353,1.6750519236285397e+38,4.0249362933582315e+37,1.544419738281463e+38,3.377821340702564e+38,381.3885645733082,0.9122969682663967,0.8421556810982938,8.770303173360338,3.285865095676854e-05
gaussian,5000,10,1250,75.0,25.0,163,100,0.0,66226.3506890767,11671216.544169154,1.6752335179901213e+38,4.008595112322069e+37,1.568785762983932e+38,3.393687647422963e+38,381.38996530537037,0.9125651071481254,0.845531145641616,8.743489285187449,3.1579191563650966e-05
gaussian,5000,10,1250,75.0,25.0,164,100,0.0,66235.14235419681,11683132.842916625,1.6780178417572017e+38,3.9938412476782115e+37,1.5651369291396201e+38,3.3949863345890457e+38,381.3948392039718,0.9136088452356074,0.8463811051719089,8.639115476439258,3.13905588700436e-05
gaussian,5000,10,1250,75.0,25.0,165,100,0.01,66239.48164637637,11690271.525037767,1.6784207312995421e+38,4.0492940724207413e+37,1.5586416293616787e+38,3.426327200084676e+38,381.3977463711363,0.9142541912259197,0.8442888734676243,8.574580877408044,3.154567937599495e-05
gaussian,5000,10,1250,75.0,25.0,166,100,0.0,66247.33661510813,11696946.51232404,1.6794309821143064e+38,4.042252506152327e+37,1.5540419211135717e+38,3.413869331978331e+38,381.403150482999,0.9153666198349888,0.8478310491991168,8.463338016501126,3.179640858434141e-05
gaussian,5000,10,1250,75.0,25.0,167,100,0.0,66255.3194336635,11685405.897817872,1.6807362635411956e+38,4.0333310188442695e+37,1.573372091577935e+38,3.403899245252276e+38,381.40924363995276,0.9165948894306233,0.8543087993373685,8.340511056937672,3.1679701060056686e-05
