data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,23,2000,2,500,1.0,1.0,75.0,25.0,25,36262.84872066468,3393653.395452408,326722769.5767172,85.14179401867355,380836805.843473,0.8579075461288342,14.209245387116576,False,T_0p05K,K,25,T_0p05K
nakagami,42,24,2000,2,500,1.0,1.0,75.0,25.0,25,35293.11871533408,420258.7850151327,311048939.1483084,84.92828724492958,336508509.7061397,0.9243419710839879,7.565802891601214,False,T_0p05K,K,25,T_0p05K
nakagami,42,25,2000,2,500,1.0,1.0,75.0,25.0,25,36751.17565091822,16991063.48118901,329175338.02143824,85.17427290202406,384408170.1256542,0.8563172263322041,14.36827736677959,False,T_0p05K,K,25,T_0p05K
nakagami,42,26,2000,2,500,1.0,1.0,75.0,25.0,25,34966.13801060019,1499954.0662337511,304596939.56994027,84.83725535459102,348670471.2340324,0.8735954567414188,12.64045432585812,False,T_0p05K,K,25,T_0p05K
nakagami,42,27,2000,2,500,1.0,1.0,75.0,25.0,25,32343.669922870424,2520815.0644761785,259001718.3853409,84.13302645482007,293220507.09781367,0.8833001516464265,11.66998483535735,False,T_0p05K,K,25,T_0p05K
nakagami,42,28,2000,2,500,1.0,1.0,75.0,25.0,25,35173.70783550374,1321663.454921204,308150253.4175075,84.88762529223209,325301331.3308827,0.9472763365486203,5.272366345137969,False,T_0p05K,K,25,T_0p05K
nakagami,42,29,2000,2,500,1.0,1.0,75.0,25.0,25,39331.057476982794,1490646.7766121589,386026749.4238627,85.86617399813383,427619071.651971,0.9027351093873585,9.726489061264154,False,T_0p05K,K,25,T_0p05K
nakagami,42,30,2000,2,500,1.0,1.0,75.0,25.0,25,41611.45338247811,3213850.8513786793,430572874.51247716,86.3404666640568,489770968.46463096,0.8791310678586519,12.086893214134808,False,T_0p05K,K,25,T_0p05K
nakagami,42,31,2000,2,500,1.0,1.0,75.0,25.0,25,39351.52856887657,12617608.668050652,380749171.2266954,85.80638966684207,454163421.32234573,0.8383527896590685,16.164721034093155,False,T_0p05K,K,25,T_0p05K
nakagami,42,32,2000,2,500,1.0,1.0,75.0,25.0,25,39568.39855815281,4326589.679862345,389284730.141215,85.90267368666859,443735669.34850174,0.8772896952655794,12.271030473442057,False,T_0p05K,K,25,T_0p05K
nakagami,42,33,2000,2,500,1.0,1.0,75.0,25.0,25,37906.63945652984,3447219.6897096876,357278155.19607157,85.53006463255814,378255931.8464405,0.9445407860546514,5.545921394534858,False,T_0p05K,K,25,T_0p05K
nakagami,42,34,2000,2,500,1.0,1.0,75.0,25.0,25,35033.500094866955,1084557.4120128907,306328381.14990014,84.86187235806854,338058328.61548096,0.9061406130843428,9.38593869156572,False,T_0p05K,K,25,T_0p05K
nakagami,42,35,2000,2,500,1.0,1.0,75.0,25.0,25,33516.100671281965,229855.14357966484,280406505.74489087,84.4778808552975,300246220.12317395,0.9339218513054254,6.607814869457462,False,T_0p05K,K,25,T_0p05K
nakagami,42,36,2000,2,500,1.0,1.0,75.0,25.0,25,47133.44336267197,52232214.231500685,528576249.90161157,87.23107645423768,575852886.2193042,0.9179015379638332,8.209846203616678,False,T_0p05K,K,25,T_0p05K
nakagami,42,37,2000,2,500,1.0,1.0,75.0,25.0,25,28367.648719256336,1315577.293168819,200549596.59896493,83.0222179274489,213231360.26433933,0.9405258042266718,5.947419577332824,False,T_0p05K,K,25,T_0p05K
nakagami,42,38,2000,2,500,1.0,1.0,75.0,25.0,25,35516.66170904999,9794969.344907528,310489228.2133619,84.9204653781809,353093323.616831,0.879340410724667,12.065958927533305,False,T_0p05K,K,25,T_0p05K
nakagami,42,39,2000,2,500,1.0,1.0,75.0,25.0,25,37127.94965944802,4331205.48987043,342456737.86394644,85.34605715408946,382734010.31643355,0.89476432361162,10.523567638838005,False,T_0p05K,K,25,T_0p05K
nakagami,42,40,2000,2,500,1.0,1.0,75.0,25.0,25,41376.20174147989,5065850.531866594,425345987.78051525,86.28742340531069,490459354.28166705,0.8672400354224711,13.275996457752893,False,T_0p05K,K,25,T_0p05K
nakagami,42,41,2000,2,500,1.0,1.0,75.0,25.0,25,32415.101454287436,3291973.4046230796,261042094.08071002,84.16710544705842,315776003.9645052,0.8266685587358704,17.333144126412957,False,T_0p05K,K,25,T_0p05K
nakagami,42,42,2000,2,500,1.0,1.0,75.0,25.0,25,33084.73732477033,8497823.192192758,269430766.1537477,84.3044718607107,328177282.7746549,0.8209915198144719,17.900848018552807,False,T_0p05K,K,25,T_0p05K
nakagami,42,43,2000,2,500,1.0,1.0,75.0,25.0,25,36231.3763865175,1017268.0167955207,326885427.2585268,85.14395559912649,384653457.08005524,0.8498179887422522,15.018201125774777,False,T_0p05K,K,25,T_0p05K
nakagami,42,44,2000,2,500,1.0,1.0,75.0,25.0,25,25679.74723540539,937357.930642469,164392714.89365938,82.15882567756422,186958297.7294917,0.8793015174513288,12.069848254867122,False,T_0p05K,K,25,T_0p05K
nakagami,42,45,2000,2,500,1.0,1.0,75.0,25.0,25,33677.8142918986,20087052.576539226,273509134.41605526,84.36971835094474,313558238.72336066,0.8722753882329367,12.77246117670633,False,T_0p05K,K,25,T_0p05K
nakagami,42,46,2000,2,500,1.0,1.0,75.0,25.0,25,39978.132132366736,9765770.540568892,394719855.31526196,85.96288972954855,419281397.0251397,0.9414199106276946,5.858008937230541,False,T_0p05K,K,25,T_0p05K
nakagami,42,47,2000,2,500,1.0,1.0,75.0,25.0,25,44025.694158675746,18790531.33116117,475045355.60738766,86.76735076466235,529394244.61441344,0.8973375899720802,10.266241002791975,False,T_0p05K,K,25,T_0p05K
nakagami,42,48,2000,2,500,1.0,1.0,75.0,25.0,25,38290.44166518642,1017522.694422658,366036683.70899254,85.63524611990164,433995978.15363455,0.8434103128472209,15.65896871527791,False,T_0p05K,K,25,T_0p05K
nakagami,42,49,2000,2,500,1.0,1.0,75.0,25.0,25,39650.82135628771,1337425.3463542017,391955492.0248713,85.93236754098444,445909869.5752211,0.8790016072042823,12.099839279571768,False,T_0p05K,K,25,T_0p05K
nakagami,42,50,2000,2,500,1.0,1.0,75.0,25.0,25,35853.784439034,1128598.8739424783,320818430.4834533,85.06259309822047,381083015.6530628,0.841859692785484,15.8140307214516,False,T_0p05K,K,25,T_0p05K
nakagami,42,51,2000,2,500,1.0,1.0,75.0,25.0,25,35763.942460570746,14696723.587717116,311427855.12595063,84.93357454688315,346976158.62377083,0.8975482821678088,10.24517178321912,False,T_0p05K,K,25,T_0p05K
nakagami,42,52,2000,2,500,1.0,1.0,75.0,25.0,25,42342.79261697738,12060480.299989937,440386663.74691385,86.43834158735632,503091099.7721347,0.8753616669950599,12.46383330049401,False,T_0p05K,K,25,T_0p05K
nakagami,42,53,2000,2,500,1.0,1.0,75.0,25.0,25,37388.875432270186,1056169.5740116113,348617190.4318206,85.4234879851009,412122049.6583827,0.8459076400323575,15.409235996764249,False,T_0p05K,K,25,T_0p05K
nakagami,42,54,2000,2,500,1.0,1.0,75.0,25.0,25,38933.88388903066,2144252.436064494,377320123.00108856,85.7670996734064,411791445.411618,0.9162893673614987,8.371063263850132,False,T_0p05K,K,25,T_0p05K
nakagami,42,55,2000,2,500,1.0,1.0,75.0,25.0,25,37371.8592208878,409638.57670381595,348880276.11740243,85.42676417383029,388280498.9866209,0.898526392718538,10.147360728146204,False,T_0p05K,K,25,T_0p05K
nakagami,42,56,2000,2,500,1.0,1.0,75.0,25.0,25,34317.0254176705,5481735.225074556,291708003.5986265,84.6494834503203,323044784.49898463,0.902995552307217,9.700444769278304,False,T_0p05K,K,25,T_0p05K
nakagami,42,57,2000,2,500,1.0,1.0,75.0,25.0,25,40328.63178346829,18728809.616262745,397087793.5299896,85.98886537066281,468296029.45501554,0.8479418328447174,15.205816715528265,False,T_0p05K,K,25,T_0p05K
nakagami,42,58,2000,2,500,1.0,1.0,75.0,25.0,25,33223.16657269686,9384334.021995265,271066326.6449294,84.33075570473872,285983802.8756057,0.9478380380962871,5.216196190371292,False,T_0p05K,K,25,T_0p05K
nakagami,42,59,2000,2,500,1.0,1.0,75.0,25.0,25,40535.259212601646,3565470.663058307,408690366.2973931,86.1139440058609,442947503.6956574,0.9226609539224272,7.73390460775728,False,T_0p05K,K,25,T_0p05K
nakagami,42,60,2000,2,500,1.0,1.0,75.0,25.0,25,38895.08522925901,10359689.546134472,373046102.4887725,85.71762506927249,444556353.2530631,0.839142438880896,16.0857561119104,False,T_0p05K,K,25,T_0p05K
nakagami,42,61,2000,2,500,1.0,1.0,75.0,25.0,25,34493.658248038184,4757494.394266609,295026135.14669937,84.69860490036604,318149762.78775555,0.9273184193555962,7.268158064440378,False,T_0p05K,K,25,T_0p05K
nakagami,42,62,2000,2,500,1.0,1.0,75.0,25.0,25,39846.721597501855,749812.1651293167,396115520.9863983,85.97821859689535,440039008.8388165,0.9001827406885485,9.981725931145146,False,T_0p05K,K,25,T_0p05K
nakagami,42,63,2000,2,500,1.0,1.0,75.0,25.0,25,40527.66926809593,2581706.053237185,409270691.2385003,86.12010644989412,446900749.3897098,0.915797728684507,8.420227131549296,False,T_0p05K,K,25,T_0p05K
nakagami,42,64,2000,2,500,1.0,1.0,75.0,25.0,25,30506.40514209404,702079.8235836015,231743620.9576178,83.6500778846471,246916808.58387622,0.9385493935658731,6.145060643412692,False,T_0p05K,K,25,T_0p05K
nakagami,42,65,2000,2,500,1.0,1.0,75.0,25.0,25,39236.97928864794,6685035.661120049,381571571.9299365,85.81576011173938,468003240.88349766,0.8153182255952005,18.46817744047995,False,T_0p05K,K,25,T_0p05K
nakagami,42,66,2000,2,500,1.0,1.0,75.0,25.0,25,36338.426444614044,258915.69545696914,330026727.7947838,85.18549113404369,354444782.37602437,0.9311090025996323,6.889099740036775,False,T_0p05K,K,25,T_0p05K
nakagami,42,67,2000,2,500,1.0,1.0,75.0,25.0,25,40696.80256288134,3573331.0497361072,411353821.00083065,86.14215535753965,442941432.57497746,0.9286867083295489,7.131329167045108,False,T_0p05K,K,25,T_0p05K
nakagami,42,68,2000,2,500,1.0,1.0,75.0,25.0,25,32935.69271040599,419702.54786947794,270890324.1068714,84.32793492807104,314199483.4174209,0.8621603102605604,13.78396897394396,False,T_0p05K,K,25,T_0p05K
nakagami,42,69,2000,2,500,1.0,1.0,75.0,25.0,25,41297.77085881845,9195053.339432623,421311449.4359528,86.2460326154624,488964102.90546936,0.8616408585670843,13.835914143291571,False,T_0p05K,K,25,T_0p05K
nakagami,42,70,2000,2,500,1.0,1.0,75.0,25.0,25,29775.623646789583,1484688.2337806385,220179944.19809797,83.4277775732066,237265851.08161777,0.9279883438529788,7.201165614702121,False,T_0p05K,K,25,T_0p05K
nakagami,42,71,2000,2,500,1.0,1.0,75.0,25.0,25,36029.004104777705,6643068.330553369,320797478.07606286,85.06230945453913,341632704.8108857,0.9390127864182195,6.09872135817805,False,T_0p05K,K,25,T_0p05K
nakagami,42,72,2000,2,500,1.0,1.0,75.0,25.0,25,36819.1904707274,7369191.859982461,335264503.8352455,85.25387574888626,384047939.4851086,0.8729756610196454,12.702433898035459,False,T_0p05K,K,25,T_0p05K
nakagami,42,73,2000,2,500,1.0,1.0,75.0,25.0,25,34818.44558861018,8479255.387462096,298862041.20568705,84.7547075832542,337448250.97202235,0.8856529566972493,11.43470433027507,False,T_0p05K,K,25,T_0p05K
nakagami,42,74,2000,2,500,1.0,1.0,75.0,25.0,25,31556.8549330306,4771731.9183413,246501633.9854777,83.91819802430791,272124834.1207506,0.905840272836315,9.415972716368504,False,T_0p05K,K,25,T_0p05K
nakagami,42,75,2000,2,500,1.0,1.0,75.0,25.0,25,38951.7940321678,4579250.615482135,377049128.1244591,85.76397940877655,411222322.753553,0.9168984932523374,8.310150674766259,False,T_0p05K,K,25,T_0p05K
nakagami,42,76,2000,2,500,1.0,1.0,75.0,25.0,25,32188.54681370805,4751590.375127881,256652724.70606065,84.09345879228091,290585009.01183504,0.8832276846587348,11.67723153412652,False,T_0p05K,K,25,T_0p05K
nakagami,42,77,2000,2,500,1.0,1.0,75.0,25.0,25,44307.10035224835,11640891.068336064,484581248.8970996,86.85366604894192,520943517.2637658,0.9301992113124711,6.9800788687528925,False,T_0p05K,K,25,T_0p05K
nakagami,42,78,2000,2,500,1.0,1.0,75.0,25.0,25,41444.98222878203,1591012.5062285494,428641510.1800475,86.32094226363299,473861564.5249305,0.9045711707168774,9.542882928312258,False,T_0p05K,K,25,T_0p05K
nakagami,42,79,2000,2,500,1.0,1.0,75.0,25.0,25,33310.47483666937,3603658.283005158,275392954.409434,84.39952825172011,307463565.230502,0.8956929716305573,10.430702836944272,False,T_0p05K,K,25,T_0p05K
nakagami,42,80,2000,2,500,1.0,1.0,75.0,25.0,25,38183.246762741626,3602287.7203953285,360551771.0430686,85.56967633172059,409733152.6144387,0.8799672878370911,12.003271216290889,False,T_0p05K,K,25,T_0p05K
nakagami,42,81,2000,2,500,1.0,1.0,75.0,25.0,25,34192.14379818073,374899.500116502,292094470.92815375,84.65523336267904,312965878.95613146,0.9333109152422867,6.668908475771329,False,T_0p05K,K,25,T_0p05K
nakagami,42,82,2000,2,500,1.0,1.0,75.0,25.0,25,40986.09333289717,8140152.883388075,415464651.50595146,86.1853407912142,487326554.6237563,0.852538503317788,14.746149668221198,False,T_0p05K,K,25,T_0p05K
nakagami,42,83,2000,2,500,1.0,1.0,75.0,25.0,25,38480.24593912744,1943875.5815595314,369142896.02387875,85.67194515052088,411067421.2471431,0.8980105864481575,10.198941355184255,False,T_0p05K,K,25,T_0p05K
nakagami,42,84,2000,2,500,1.0,1.0,75.0,25.0,25,37007.671118445374,2778714.690605842,340960040.0745021,85.3270348341463,426929510.4568808,0.7986331038808303,20.13668961191697,False,T_0p05K,K,25,T_0p05K
nakagami,42,85,2000,2,500,1.0,1.0,75.0,25.0,25,39604.27217110699,12532438.025383377,385517330.3526878,85.86043905882094,411289602.62126803,0.93733789499096,6.266210500904002,False,T_0p05K,K,25,T_0p05K
nakagami,42,86,2000,2,500,1.0,1.0,75.0,25.0,25,36829.184679261954,5159047.615194961,336551060.0667047,85.27050962833323,371071674.9110862,0.9069704933618199,9.30295066381801,False,T_0p05K,K,25,T_0p05K
nakagami,42,87,2000,2,500,1.0,1.0,75.0,25.0,25,36519.128296525894,5176203.684601348,330647557.85449845,85.19365319375606,373413402.7260717,0.8854731925545121,11.452680744548793,False,T_0p05K,K,25,T_0p05K
nakagami,42,88,2000,2,500,1.0,1.0,75.0,25.0,25,35734.12396762798,2892444.05641517,317821248.8379486,85.02182929827215,327443579.9687401,0.970613773732531,2.9386226267469007,False,T_0p05K,K,25,T_0p05K
nakagami,42,89,2000,2,500,1.0,1.0,75.0,25.0,25,38030.00905655115,1866699.0371667256,360616823.43990386,85.57045983497552,397719161.85423905,0.9067122181356378,9.328778186436216,False,T_0p05K,K,25,T_0p05K
nakagami,42,90,2000,2,500,1.0,1.0,75.0,25.0,25,38533.25330323228,87699.01569843445,370920764.7358849,85.6928114650679,425496270.94352204,0.8717368166667642,12.826318333323583,False,T_0p05K,K,25,T_0p05K
nakagami,42,91,2000,2,500,1.0,1.0,75.0,25.0,25,39264.302425904454,6032791.981260573,382157112.76960135,85.82241947154911,427335036.9117779,0.8942798501413227,10.572014985867728,False,T_0p05K,K,25,T_0p05K
nakagami,42,92,2000,2,500,1.0,1.0,75.0,25.0,25,36038.9766812895,2596332.94902735,323431288.122685,85.09782030418123,362427196.15623885,0.8924034717948068,10.759652820519317,False,T_0p05K,K,25,T_0p05K
nakagami,42,93,2000,2,500,1.0,1.0,75.0,25.0,25,32438.69858803415,4309920.162612195,260924913.1998376,84.16515547665443,321180229.70160335,0.8123940674749914,18.760593252500858,False,T_0p05K,K,25,T_0p05K
nakagami,42,94,2000,2,500,1.0,1.0,75.0,25.0,25,38679.972951132026,2439771.0279552243,372748978.5195332,85.71416461987036,401131654.27831846,0.9292434903701406,7.075650962985936,False,T_0p05K,K,25,T_0p05K
nakagami,42,95,2000,2,500,1.0,1.0,75.0,25.0,25,39942.666855938696,970497.402205802,398408722.5604388,86.00328838080975,478759190.94311225,0.832169345460731,16.783065453926906,False,T_0p05K,K,25,T_0p05K
nakagami,42,96,2000,2,500,1.0,1.0,75.0,25.0,25,31867.000161631076,2404348.9790337645,252534906.9613379,84.0232141751564,294974163.0960065,0.8561255138781232,14.387448612187681,False,T_0p05K,K,25,T_0p05K
nakagami,42,97,2000,2,500,1.0,1.0,75.0,25.0,25,35867.39690777365,3423737.15792372,319941093.6188079,85.05070024972238,368543814.24498916,0.8681222727187801,13.187772728121994,False,T_0p05K,K,25,T_0p05K
nakagami,42,98,2000,2,500,1.0,1.0,75.0,25.0,25,33741.33689415864,268146.35413267725,284407862.08663553,84.53941597731594,322077400.4651943,0.883041969650306,11.695803034969398,False,T_0p05K,K,25,T_0p05K
nakagami,42,99,2000,2,500,1.0,1.0,75.0,25.0,25,39901.230525752435,16740485.16422653,389696653.1219706,85.9072667590585,446091595.97598296,0.8735799029555164,12.642009704448364,False,T_0p05K,K,25,T_0p05K
nakagami,42,0,2000,2,500,1.0,1.0,75.0,25.0,100,31024.909410800963,3128067.048927156,239091383.52563426,83.7856392511327,241762209.46642116,0.9889526740069032,1.1047325993096768,False,T_0p05N,N,100,T_0p05N
nakagami,42,1,2000,2,500,1.0,1.0,75.0,25.0,100,47777.99104941627,12537896.092047894,564280362.5948572,87.51494936739847,573301743.8548198,0.9842641656742508,1.573583432574921,False,T_0p05N,N,100,T_0p05N
nakagami,42,2,2000,2,500,1.0,1.0,75.0,25.0,100,38756.22269361177,5711115.086173327,371033230.7380407,85.69412807943509,372695925.6386948,0.9955387360411715,0.44612639588285097,False,T_0p05N,N,100,T_0p05N
nakagami,42,3,2000,2,500,1.0,1.0,75.0,25.0,100,35825.06967036466,3737228.877341651,319020793.9422694,85.03818991521337,319020793.9422694,1.0,0.0,True,T_0p05N,N,100,T_0p05N
nakagami,42,4,2000,2,500,1.0,1.0,75.0,25.0,100,27576.084591976425,8033132.222125529,185077536.1056147,82.67353709204463,187420946.46313816,0.9874965397318364,1.2503460268163624,False,T_0p05N,N,100,T_0p05N
nakagami,42,5,2000,2,500,1.0,1.0,75.0,25.0,100,35274.33385325987,5285798.153088518,307451224.5285518,84.87776227108864,317051871.93212503,0.9697190010421117,3.028099895788827,False,T_0p05N,N,100,T_0p05N
nakagami,42,6,2000,2,500,1.0,1.0,75.0,25.0,100,35826.01437355678,5939517.627129411,317847698.17305803,85.02219070652872,327249502.13220894,0.9712702268517048,2.872977314829517,False,T_0p05N,N,100,T_0p05N
nakagami,42,7,2000,2,500,1.0,1.0,75.0,25.0,100,40900.83806059154,1848115.023373061,415743842.653488,86.18825825849667,422162810.53089094,0.9847950418244308,1.5204958175569216,False,T_0p05N,N,100,T_0p05N
nakagami,42,8,2000,2,500,1.0,1.0,75.0,25.0,100,43837.36100699764,5863049.301306977,477436489.4003261,86.78915608092632,492170875.542898,0.9700624582340048,2.993754176599517,False,T_0p05N,N,100,T_0p05N
nakagami,42,9,2000,2,500,1.0,1.0,75.0,25.0,100,40568.30197867208,54724.46958042999,411268020.0129024,86.14124940309311,427159570.32753956,0.9627971572720428,3.7202842727957153,False,T_0p05N,N,100,T_0p05N
nakagami,42,10,2000,2,500,1.0,1.0,75.0,25.0,100,38826.32127996523,10042126.119300086,371061443.35703844,85.69445829565103,381554010.48752093,0.9725004407185345,2.7499559281465524,False,T_0p05N,N,100,T_0p05N
nakagami,42,11,2000,2,500,1.0,1.0,75.0,25.0,100,32618.455303537918,905143.1738596768,265570918.87785256,84.24180516244334,267124356.27464122,0.9941845909581097,0.5815409041890263,False,T_0p05N,N,100,T_0p05N
nakagami,42,12,2000,2,500,1.0,1.0,75.0,25.0,100,34342.077973940024,8014204.153050482,290870664.1189648,84.63699922506243,299217642.2033848,0.9721039908510929,2.789600914890711,False,T_0p05N,N,100,T_0p05N
nakagami,42,13,2000,2,500,1.0,1.0,75.0,25.0,100,46517.57497035154,224694.90218945695,540607959.6337739,87.32882435738544,548470468.0640513,0.9856646640282569,1.433533597174308,False,T_0p05N,N,100,T_0p05N
nakagami,42,14,2000,2,500,1.0,1.0,75.0,25.0,100,31568.936500455933,202491.9010331834,248914279.8833795,83.96049812223939,256588874.71473837,0.9700899158629107,2.991008413708929,False,T_0p05N,N,100,T_0p05N
nakagami,42,15,2000,2,500,1.0,1.0,75.0,25.0,100,43456.204606018306,3047963.2348985253,469566264.362405,86.71696887797606,477163662.6067006,0.9840780033358121,1.592199666418792,False,T_0p05N,N,100,T_0p05N
nakagami,42,16,2000,2,500,1.0,1.0,75.0,25.0,100,37018.31580394454,4672992.951624134,340101907.810148,85.316090681253,344809343.2832886,0.9863477148608671,1.3652285139132858,False,T_0p05N,N,100,T_0p05N
nakagami,42,17,2000,2,500,1.0,1.0,75.0,25.0,100,38591.48020316863,4937318.796854135,369875148.9720748,85.68055153086532,383633742.59190786,0.9641361223158391,3.5863877684160883,False,T_0p05N,N,100,T_0p05N
nakagami,42,18,2000,2,500,1.0,1.0,75.0,25.0,100,41654.57935433843,3390779.476033127,432061755.8795015,86.3554582626133,437888370.5155165,0.986693835624921,1.3306164375079033,False,T_0p05N,N,100,T_0p05N
nakagami,42,19,2000,2,500,1.0,1.0,75.0,25.0,100,35681.288610010815,1573385.2687396246,316773642.2805635,85.00749038168945,326808914.4021749,0.9692931505862723,3.07068494137277,False,T_0p05N,N,100,T_0p05N
nakagami,42,20,2000,2,500,1.0,1.0,75.0,25.0,100,41961.185013408656,690989.7220600774,439479268.71366996,86.4293839318542,450375345.70689505,0.9758066752607807,2.4193324739219313,False,T_0p05N,N,100,T_0p05N
