data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,25,500,6,125,1.0,1.0,75.0,25.0,6,179.81193203619475,899.0691117312629,531624793.24520546,87.25605226820159,888304731.0024261,0.5984711942773088,40.152880572269126,False,T_0p05K,K,6,T_0p05K
lognormal,42,26,500,6,125,1.0,1.0,75.0,25.0,6,45.52766194918024,108.47354175069421,194673.11233693562,52.89305972218181,994906.4621150801,0.19566976369123024,80.43302363087697,False,T_0p05K,K,6,T_0p05K
lognormal,42,27,500,6,125,1.0,1.0,75.0,25.0,6,134.96354377726956,650.6973003762776,80853293.41852438,79.07697714834389,118320918.59353913,0.6833389596667596,31.66610403332404,False,T_0p05K,K,6,T_0p05K
lognormal,42,28,500,6,125,1.0,1.0,75.0,25.0,6,77.51917605705009,139.47812760465024,4212819.796833558,66.24572882598342,17421201.61412246,0.24182142484468144,75.81785751553186,False,T_0p05K,K,6,T_0p05K
lognormal,42,29,500,6,125,1.0,1.0,75.0,25.0,6,130.07268291069855,404.7561224655744,88662639.99833013,79.47740658608222,130462526.0047873,0.6796023556609403,32.03976443390597,False,T_0p05K,K,6,T_0p05K
lognormal,42,30,500,6,125,1.0,1.0,75.0,25.0,6,64.38117427002717,108.0635590730912,1663901.3439351178,62.211275725227544,6096005.994069548,0.27294942714194037,72.70505728580596,False,T_0p05K,K,6,T_0p05K
lognormal,42,31,500,6,125,1.0,1.0,75.0,25.0,6,129.02901959235334,604.0786191569091,67981810.51198427,78.3239272666207,101989784.18116881,0.6665550972362613,33.344490276373875,False,T_0p05K,K,6,T_0p05K
lognormal,42,32,500,6,125,1.0,1.0,75.0,25.0,6,94.25120695132595,417.66957096094177,10478174.068183966,70.20285608868927,60056841.08393925,0.17447094917195205,82.5529050828048,False,T_0p05K,K,6,T_0p05K
lognormal,42,33,500,6,125,1.0,1.0,75.0,25.0,6,50.46524053484482,92.4851068926041,421857.6351697706,56.251659137776855,2011332.8409669332,0.20974034062257232,79.02596593774277,False,T_0p05K,K,6,T_0p05K
lognormal,42,34,500,6,125,1.0,1.0,75.0,25.0,6,108.19023348818702,415.8323528496393,23863314.53386138,73.77730765561974,72622275.1216675,0.3285949730145751,67.14050269854249,False,T_0p05K,K,6,T_0p05K
lognormal,42,35,500,6,125,1.0,1.0,75.0,25.0,6,94.44937064815055,218.4761936951388,13649623.917397406,71.35120685600283,18817349.19608637,0.7253744284150423,27.46255715849577,False,T_0p05K,K,6,T_0p05K
lognormal,42,36,500,6,125,1.0,1.0,75.0,25.0,6,113.05001217045833,348.24008614290733,39136185.25027177,75.92578491084431,77391962.38856995,0.5056879815732881,49.43120184267119,False,T_0p05K,K,6,T_0p05K
lognormal,42,37,500,6,125,1.0,1.0,75.0,25.0,6,105.12898273390756,327.0758311330991,23995704.524405524,73.80133505532032,92327416.03979656,0.2598979323114868,74.01020676885133,False,T_0p05K,K,6,T_0p05K
lognormal,42,38,500,6,125,1.0,1.0,75.0,25.0,6,81.65672505291246,132.23053700895522,6687113.166372037,68.25238672850722,8749781.200000683,0.7642606156107669,23.573938438923314,False,T_0p05K,K,6,T_0p05K
lognormal,42,39,500,6,125,1.0,1.0,75.0,25.0,6,95.47741085190972,356.99058175474556,11998125.43392501,70.79113397939552,13140354.04556967,0.913074746107791,8.692525389220895,False,T_0p05K,K,6,T_0p05K
lognormal,42,40,500,6,125,1.0,1.0,75.0,25.0,6,147.17812790759618,658.3885012179182,165756723.69851354,82.19471154005544,292286244.7595117,0.5671040860472084,43.28959139527916,False,T_0p05K,K,6,T_0p05K
lognormal,42,41,500,6,125,1.0,1.0,75.0,25.0,6,111.46006479459136,450.4969881469478,26220122.8558478,74.18634722269846,80680253.7824658,0.3249881058448803,67.50118941551197,False,T_0p05K,K,6,T_0p05K
lognormal,42,42,500,6,125,1.0,1.0,75.0,25.0,6,104.61082931664826,390.1965844566461,21997149.937647432,73.42366415070616,61983461.945578076,0.35488740459448825,64.51125954055117,False,T_0p05K,K,6,T_0p05K
lognormal,42,43,500,6,125,1.0,1.0,75.0,25.0,6,113.23179384289372,385.4857925359061,36484537.69141591,75.62108847523342,136207354.368871,0.26786026246872124,73.21397375312787,False,T_0p05K,K,6,T_0p05K
lognormal,42,44,500,6,125,1.0,1.0,75.0,25.0,6,74.85659704146339,201.73211450765265,3225202.791667502,65.08557027043621,4865446.423532292,0.6628791093184043,33.71208906815957,False,T_0p05K,K,6,T_0p05K
lognormal,42,45,500,6,125,1.0,1.0,75.0,25.0,6,134.4686234205791,407.2414930565941,102595894.05753212,80.11129980426496,320323166.0379012,0.3202887113240907,67.97112886759093,False,T_0p05K,K,6,T_0p05K
lognormal,42,46,500,6,125,1.0,1.0,75.0,25.0,6,97.50926479982084,320.55323261096527,15324041.15072093,71.85373309553994,16857413.591945853,0.9090386889506265,9.096131104937355,False,T_0p05K,K,6,T_0p05K
lognormal,42,47,500,6,125,1.0,1.0,75.0,25.0,6,122.00077549234577,435.4909595456074,59857527.83323001,77.77118776143371,195188746.4572668,0.30666485091821,69.33351490817901,False,T_0p05K,K,6,T_0p05K
lognormal,42,48,500,6,125,1.0,1.0,75.0,25.0,6,39.81937836794182,49.777717514877885,122776.09868056215,50.89113829171148,809638.6895762256,0.15164307272028293,84.83569272797172,False,T_0p05K,K,6,T_0p05K
lognormal,42,49,500,6,125,1.0,1.0,75.0,25.0,6,195.53727611380285,966.0680946772088,882969489.2188097,89.45945696903907,1259713422.7282562,0.7009288567446524,29.907114325534756,False,T_0p05K,K,6,T_0p05K
lognormal,42,50,500,6,125,1.0,1.0,75.0,25.0,6,192.19633389281194,1031.2091565774742,785775427.3412522,88.95298443492125,1965430591.0397818,0.3997981057807538,60.02018942192462,False,T_0p05K,K,6,T_0p05K
lognormal,42,51,500,6,125,1.0,1.0,75.0,25.0,6,142.17042570091664,578.3299594648577,131845803.57767652,81.20066311512375,345012689.15758747,0.3821476940445365,61.785230595546345,False,T_0p05K,K,6,T_0p05K
lognormal,42,52,500,6,125,1.0,1.0,75.0,25.0,6,191.58709086122508,1054.7908717618586,693096360.7050087,88.40793618469252,1205369597.268683,0.5750073357379646,42.49926642620354,False,T_0p05K,K,6,T_0p05K
lognormal,42,53,500,6,125,1.0,1.0,75.0,25.0,6,150.78946334713717,340.7537687744541,232170317.3461405,83.65806695002928,242800011.47307855,0.9562203722213718,4.3779627778628205,False,T_0p05K,K,6,T_0p05K
lognormal,42,54,500,6,125,1.0,1.0,75.0,25.0,6,104.49219518414162,170.71291511468704,28639507.161272135,74.5696554020769,68318360.1005812,0.41920659569562024,58.07934043043797,False,T_0p05K,K,6,T_0p05K
lognormal,42,55,500,6,125,1.0,1.0,75.0,25.0,6,53.90606585000007,78.63729992371947,616223.644454845,57.897383581472,1747059.1065770036,0.3527205474245266,64.72794525754735,False,T_0p05K,K,6,T_0p05K
lognormal,42,56,500,6,125,1.0,1.0,75.0,25.0,6,72.49975324075369,113.93585181579465,3252828.4435586683,65.122611588919,4006605.127386996,0.8118664904919339,18.81335095080661,False,T_0p05K,K,6,T_0p05K
lognormal,42,57,500,6,125,1.0,1.0,75.0,25.0,6,66.93275030052546,131.3528893717813,1873073.588560115,62.72554840096958,2248788.536698656,0.832925621059012,16.7074378940988,False,T_0p05K,K,6,T_0p05K
lognormal,42,58,500,6,125,1.0,1.0,75.0,25.0,6,168.29444425109378,486.9747381206223,429453822.1812334,86.32916472358062,628059111.8993881,0.6837793036430458,31.622069635695414,False,T_0p05K,K,6,T_0p05K
lognormal,42,59,500,6,125,1.0,1.0,75.0,25.0,6,86.21726229592099,199.60455436403805,8349737.139929694,69.21672803570434,22805951.28477208,0.3661209758658458,63.38790241341542,False,T_0p05K,K,6,T_0p05K
lognormal,42,60,500,6,125,1.0,1.0,75.0,25.0,6,183.2220455330274,869.134522972781,595918659.53364,87.75186984360212,1904536827.342802,0.31289426960835515,68.71057303916447,False,T_0p05K,K,6,T_0p05K
lognormal,42,61,500,6,125,1.0,1.0,75.0,25.0,6,85.16366546929112,307.4708538969745,5713989.303315352,67.56939423040868,8155938.286985164,0.7005925133633549,29.940748663664507,False,T_0p05K,K,6,T_0p05K
lognormal,42,62,500,6,125,1.0,1.0,75.0,25.0,6,82.50120073820034,211.21929486708092,6087622.1630724175,67.84447689494297,16546877.834008433,0.36790155968642385,63.20984403135761,False,T_0p05K,K,6,T_0p05K
lognormal,42,63,500,6,125,1.0,1.0,75.0,25.0,6,89.21002257412223,129.36873271117264,11860322.754936667,70.74096507643821,16203128.762676146,0.7319773192358306,26.802268076416937,False,T_0p05K,K,6,T_0p05K
lognormal,42,64,500,6,125,1.0,1.0,75.0,25.0,6,193.9800694877164,1003.7589126888142,837312749.0052744,89.22887703868616,2249688742.1047554,0.37219048721464665,62.78095127853533,False,T_0p05K,K,6,T_0p05K
lognormal,42,65,500,6,125,1.0,1.0,75.0,25.0,6,143.4787093372549,477.21950937273493,152412644.1303715,81.83020997504008,289030083.0939173,0.5273245002695675,47.26754997304325,False,T_0p05K,K,6,T_0p05K
lognormal,42,66,500,6,125,1.0,1.0,75.0,25.0,6,55.68260769891987,66.50564957655541,784929.8026198446,58.94830818913376,1701876.677608122,0.4612142659613932,53.878573403860685,False,T_0p05K,K,6,T_0p05K
lognormal,42,67,500,6,125,1.0,1.0,75.0,25.0,6,92.4294430992514,190.09919614482806,13577274.203712894,71.32812589008621,16231797.663540792,0.8364615235569144,16.353847644308562,False,T_0p05K,K,6,T_0p05K
lognormal,42,68,500,6,125,1.0,1.0,75.0,25.0,6,79.93938378440056,209.819007015195,5091904.269259233,67.06880230071312,6124802.290659124,0.8313581447396019,16.86418552603981,False,T_0p05K,K,6,T_0p05K
lognormal,42,69,500,6,125,1.0,1.0,75.0,25.0,6,120.66896938110801,336.5358461407984,57541491.620180175,77.59981115705453,279398086.1936555,0.20594805212909442,79.40519478709057,False,T_0p05K,K,6,T_0p05K
lognormal,42,70,500,6,125,1.0,1.0,75.0,25.0,6,83.07004955967768,220.69071199904087,6586596.572413408,68.18661063814935,7480606.220753648,0.8804896793177049,11.951032068229505,False,T_0p05K,K,6,T_0p05K
lognormal,42,71,500,6,125,1.0,1.0,75.0,25.0,6,171.82984294637808,740.5141010542229,419569257.0662342,86.22803658797905,721573366.718808,0.5814644448063967,41.85355551936033,False,T_0p05K,K,6,T_0p05K
lognormal,42,72,500,6,125,1.0,1.0,75.0,25.0,6,32.05776524815623,36.48065032792875,40724.51510177248,46.09855921958369,221320.72602747817,0.18400678432943648,81.59932156705635,False,T_0p05K,K,6,T_0p05K
lognormal,42,73,500,6,125,1.0,1.0,75.0,25.0,6,145.03223257242024,439.8477509325887,175776709.540648,82.44961330418853,670994214.3109827,0.26196456808669527,73.80354319133046,False,T_0p05K,K,6,T_0p05K
lognormal,42,74,500,6,125,1.0,1.0,75.0,25.0,6,71.6614929955138,180.49103955533332,2492216.285041586,63.965857295297,5879821.518234834,0.4238591728188661,57.614082718113394,False,T_0p05K,K,6,T_0p05K
lognormal,42,75,500,6,125,1.0,1.0,75.0,25.0,6,96.2977444057055,288.22764057519964,14479127.558237525,71.60742394177548,19449725.753920846,0.7444386487207253,25.55613512792747,False,T_0p05K,K,6,T_0p05K
lognormal,42,76,500,6,125,1.0,1.0,75.0,25.0,6,38.73324239863952,50.614141336841115,102570.2619645951,50.11021464706399,458202.6288139827,0.22385349955343825,77.61465004465617,False,T_0p05K,K,6,T_0p05K
lognormal,42,77,500,6,125,1.0,1.0,75.0,25.0,6,163.5321409484962,531.4586486351006,334399946.19377714,85.2426619888735,334399946.19377714,1.0,0.0,True,T_0p05K,K,6,T_0p05K
lognormal,42,78,500,6,125,1.0,1.0,75.0,25.0,6,37.45768446649916,38.185221398458786,88754.59612573237,49.48190852097384,233770.41585592882,0.3796656467447585,62.033435325524145,False,T_0p05K,K,6,T_0p05K
lognormal,42,79,500,6,125,1.0,1.0,75.0,25.0,6,61.68338290097769,181.49516510851805,920161.2272662284,59.63863929494864,1200469.6728011135,0.7665010188213852,23.34989811786148,False,T_0p05K,K,6,T_0p05K
lognormal,42,80,500,6,125,1.0,1.0,75.0,25.0,6,179.61220461295062,929.3878694296883,519065193.05253136,87.15221907376174,1327622156.9239874,0.39097358412213534,60.90264158778646,False,T_0p05K,K,6,T_0p05K
lognormal,42,81,500,6,125,1.0,1.0,75.0,25.0,6,69.89844865854215,174.76269112344937,2275996.0021014246,63.571714948641514,4355926.176190042,0.5225056417489952,47.749435825100484,False,T_0p05K,K,6,T_0p05K
lognormal,42,82,500,6,125,1.0,1.0,75.0,25.0,6,121.92093249405195,485.11407048232195,52593326.09766567,77.20930637255461,398746534.75067943,0.13189663486492795,86.8103365135072,False,T_0p05K,K,6,T_0p05K
lognormal,42,83,500,6,125,1.0,1.0,75.0,25.0,6,52.36558682348253,134.28742729141968,415254.2181451754,56.183140527016846,1454441.4929961301,0.28550768122666603,71.4492318773334,False,T_0p05K,K,6,T_0p05K
lognormal,42,84,500,6,125,1.0,1.0,75.0,25.0,6,126.95317865734808,332.57018301415525,81416003.10451615,79.10709778069658,209131155.70978126,0.3893059493129758,61.06940506870242,False,T_0p05K,K,6,T_0p05K
lognormal,42,85,500,6,125,1.0,1.0,75.0,25.0,6,56.55581049834694,137.23037690619591,646576.8758996014,58.10620168495794,1727181.0225267462,0.3743538560617718,62.564614393822815,False,T_0p05K,K,6,T_0p05K
lognormal,42,86,500,6,125,1.0,1.0,75.0,25.0,6,64.53138935931347,149.48846281577335,1505184.8070994036,61.77589826026917,3209560.074224007,0.468969195868166,53.1030804131834,False,T_0p05K,K,6,T_0p05K
lognormal,42,87,500,6,125,1.0,1.0,75.0,25.0,6,134.52520480878172,572.4799912614913,86710500.0778852,79.38071690899199,123690332.57285245,0.7010289185439252,29.897108145607476,False,T_0p05K,K,6,T_0p05K
lognormal,42,88,500,6,125,1.0,1.0,75.0,25.0,6,122.25031844409793,442.7873439867051,58546216.94362283,77.67498837690373,348971611.1874417,0.16776785006782724,83.22321499321728,False,T_0p05K,K,6,T_0p05K
lognormal,42,89,500,6,125,1.0,1.0,75.0,25.0,6,195.05261428045148,901.8304816387065,887114727.7919382,89.4797978942014,1316493963.9704876,0.6738464072531251,32.61535927468749,False,T_0p05K,K,6,T_0p05K
lognormal,42,90,500,6,125,1.0,1.0,75.0,25.0,6,20.08420914219354,12.037309954227219,4216.8010750836675,36.24983113931347,51873.83481780181,0.08128955744055702,91.8710442559443,False,T_0p05K,K,6,T_0p05K
lognormal,42,91,500,6,125,1.0,1.0,75.0,25.0,6,148.41915865651427,475.17685514165584,196112716.86263716,82.92505756259331,286752344.89580137,0.6839097233325141,31.60902766674859,False,T_0p05K,K,6,T_0p05K
lognormal,42,92,500,6,125,1.0,1.0,75.0,25.0,6,213.39393730880295,1004.3891131747583,1616402692.4287562,92.08549565171981,4559272229.981501,0.35453085731520684,64.54691426847931,False,T_0p05K,K,6,T_0p05K
lognormal,42,93,500,6,125,1.0,1.0,75.0,25.0,6,94.34569087221848,264.87043060766155,12275048.422470834,70.89023213998297,37920347.17656534,0.32370611917964653,67.62938808203535,False,T_0p05K,K,6,T_0p05K
lognormal,42,94,500,6,125,1.0,1.0,75.0,25.0,6,197.08315928926118,1216.7553182277677,803040873.0116817,89.04737650473804,2154870151.9788213,0.3726632309024503,62.733676909754976,False,T_0p05K,K,6,T_0p05K
lognormal,42,95,500,6,125,1.0,1.0,75.0,25.0,6,35.982278973452914,49.67588739800684,67568.02712969379,48.297412384573704,479373.40733093163,0.1409507204538126,85.90492795461874,False,T_0p05K,K,6,T_0p05K
lognormal,42,96,500,6,125,1.0,1.0,75.0,25.0,6,79.73794277806793,168.4841879400246,5520192.389068857,67.4195421397104,27905839.121775717,0.19781495782942768,80.21850421705723,False,T_0p05K,K,6,T_0p05K
lognormal,42,97,500,6,125,1.0,1.0,75.0,25.0,6,154.3016524644164,1094.625153223627,175476959.40509585,82.44220100516193,682525464.9143254,0.25709950533072456,74.29004946692754,False,T_0p05K,K,6,T_0p05K
lognormal,42,98,500,6,125,1.0,1.0,75.0,25.0,6,158.93089533347458,826.929256023715,237722273.62829447,83.76069875294317,386317263.55526656,0.6153550360150704,38.46449639849296,False,T_0p05K,K,6,T_0p05K
lognormal,42,99,500,6,125,1.0,1.0,75.0,25.0,6,61.70638685858232,157.56720222890723,1107487.7952296622,60.44338948896356,6042968.484344366,0.18326883519231518,81.67311648076848,False,T_0p05K,K,6,T_0p05K
lognormal,42,0,500,6,125,1.0,1.0,75.0,25.0,25,35.39847779659311,47.6500365135776,64614.99192798751,48.103332944070175,150314.55993684806,0.4298651571420249,57.01348428579751,False,T_0p05N,N,25,T_0p05N
lognormal,42,1,500,6,125,1.0,1.0,75.0,25.0,25,195.7486841391324,1075.1472310965792,789490157.6213952,88.97346720136129,836661380.3922065,0.9436196962399548,5.638030376004521,False,T_0p05N,N,25,T_0p05N
lognormal,42,2,500,6,125,1.0,1.0,75.0,25.0,25,59.29330037364296,59.23141738886631,1038488.6253116247,60.16401744018495,2340688.123137589,0.4436680884762967,55.63319115237033,False,T_0p05N,N,25,T_0p05N
lognormal,42,3,500,6,125,1.0,1.0,75.0,25.0,25,119.6680031121508,315.6316951197074,50641902.85639379,77.04510015818651,64609095.52067372,0.7838200248475745,21.61799751524255,False,T_0p05N,N,25,T_0p05N
lognormal,42,4,500,6,125,1.0,1.0,75.0,25.0,25,122.47493828896489,371.2566920741805,60882103.98874745,77.84489652548882,83801842.34807779,0.726500781878621,27.3499218121379,False,T_0p05N,N,25,T_0p05N
lognormal,42,5,500,6,125,1.0,1.0,75.0,25.0,25,50.792546480297354,52.871226926140686,494593.17196992226,56.94248116480891,551616.2609001825,0.8966254387838308,10.337456121616917,False,T_0p05N,N,25,T_0p05N
lognormal,42,6,500,6,125,1.0,1.0,75.0,25.0,25,73.17515493754325,128.7575744851915,3570042.9861669852,65.5267344539587,3570987.3925097836,0.9997355335544507,0.02644664455493384,False,T_0p05N,N,25,T_0p05N
lognormal,42,7,500,6,125,1.0,1.0,75.0,25.0,25,142.58755526818717,668.2687799507164,121419201.05200325,80.84287370854112,262850333.81867757,0.46193283945289576,53.80671605471042,False,T_0p05N,N,25,T_0p05N
lognormal,42,8,500,6,125,1.0,1.0,75.0,25.0,25,211.61981589738133,1932.795703202775,919284195.0457717,89.63449793497091,1047781002.6633536,0.8773629152552338,12.26370847447662,False,T_0p05N,N,25,T_0p05N
lognormal,42,9,500,6,125,1.0,1.0,75.0,25.0,25,147.13207269504704,602.8501600712035,165501650.6689711,82.18802329669748,235580472.04872063,0.7025270355801967,29.747296441980332,False,T_0p05N,N,25,T_0p05N
lognormal,42,10,500,6,125,1.0,1.0,75.0,25.0,25,181.6105636214459,503.1281867723895,658369799.1223179,88.18469900613458,764857502.6134257,0.8607744538985992,13.92255461014008,False,T_0p05N,N,25,T_0p05N
lognormal,42,11,500,6,125,1.0,1.0,75.0,25.0,25,98.36106275410505,230.48894190984805,18309023.65029048,72.62665185667244,18309023.65029048,1.0,0.0,True,T_0p05N,N,25,T_0p05N
lognormal,42,12,500,6,125,1.0,1.0,75.0,25.0,25,83.5614200904725,205.98375507124675,6171196.563667152,67.90369379692046,7706534.700182459,0.8007745119892918,19.922548801070818,False,T_0p05N,N,25,T_0p05N
lognormal,42,13,500,6,125,1.0,1.0,75.0,25.0,25,117.33178369631803,398.87801794835843,39951390.143133745,76.0153189556461,73263131.61518908,0.5453137104891504,45.46862895108495,False,T_0p05N,N,25,T_0p05N
lognormal,42,14,500,6,125,1.0,1.0,75.0,25.0,25,133.85970874768998,400.713550843048,101483576.72607929,80.06395765260628,219410552.62943688,0.46252823991321507,53.74717600867849,False,T_0p05N,N,25,T_0p05N
lognormal,42,15,500,6,125,1.0,1.0,75.0,25.0,25,77.9674599062369,129.78557054258914,5015833.9975482095,67.00343154788014,7744641.454962151,0.6476521898033719,35.23478101966281,False,T_0p05N,N,25,T_0p05N
lognormal,42,16,500,6,125,1.0,1.0,75.0,25.0,25,211.3653997457972,1424.3997953094756,1205265480.0500517,90.81082718132348,1538999724.833066,0.7831486000952897,21.685139990471026,False,T_0p05N,N,25,T_0p05N
lognormal,42,17,500,6,125,1.0,1.0,75.0,25.0,25,142.98863679603014,506.5800152135967,148963445.52786735,81.7307970899464,157359970.75380766,0.9466412888505373,5.335871114946267,False,T_0p05N,N,25,T_0p05N
lognormal,42,18,500,6,125,1.0,1.0,75.0,25.0,25,130.37441009162498,330.979963458331,91894228.04919045,79.63288233854996,219398905.87475452,0.4188454253352063,58.11545746647937,False,T_0p05N,N,25,T_0p05N
lognormal,42,19,500,6,125,1.0,1.0,75.0,25.0,25,224.23746135228924,1363.9549901719522,1911438133.7317443,92.81360246056994,3365505619.978089,0.5679497673054513,43.20502326945487,False,T_0p05N,N,25,T_0p05N
lognormal,42,20,500,6,125,1.0,1.0,75.0,25.0,25,39.868669060714836,22.21930087745139,155333.77950774296,51.91265909421877,209558.46547475783,0.7412431616915688,25.875683830843123,False,T_0p05N,N,25,T_0p05N
lognormal,42,21,500,6,125,1.0,1.0,75.0,25.0,25,183.84071808577517,932.5490866536077,553801060.720306,87.43353783234284,1612686671.8657012,0.34340276408412246,65.65972359158776,False,T_0p05N,N,25,T_0p05N
