data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,33,2000,6,1000,1.0,1.0,50.0,50.0,93,52406.97853187031,8049726.978525363,4.2100930317527254e+23,236.24291692683755,4.2100930317527254e+23,1.0,0.0,True,best_tested_T,best_tested,93,best tested T per sample
gaussian,42,34,2000,6,1000,1.0,1.0,50.0,50.0,81,41933.37499991001,5925871.435514073,1.0963403315158692e+23,230.3994539096946,1.0963403315158692e+23,1.0,0.0,True,best_tested_T,best_tested,81,best tested T per sample
gaussian,42,35,2000,6,1000,1.0,1.0,50.0,50.0,109,45261.70761301997,5118307.99037869,1.757789780032183e+23,232.44966935111432,1.757789780032183e+23,1.0,0.0,True,best_tested_T,best_tested,109,best tested T per sample
gaussian,42,36,2000,6,1000,1.0,1.0,50.0,50.0,148,50491.11039542581,7496696.362461553,3.3689805824685567e+23,235.27498507878994,3.3689805824685567e+23,1.0,0.0,True,best_tested_T,best_tested,148,best tested T per sample
gaussian,42,37,2000,6,1000,1.0,1.0,50.0,50.0,74,48831.12430054974,8125542.643145952,2.718800440389022e+23,234.3437733159689,2.718800440389022e+23,1.0,0.0,True,best_tested_T,best_tested,74,best tested T per sample
gaussian,42,38,2000,6,1000,1.0,1.0,50.0,50.0,194,51981.06449638585,9928272.616923328,3.951650839336166e+23,235.96778564142144,3.951650839336166e+23,1.0,0.0,True,best_tested_T,best_tested,194,best tested T per sample
gaussian,42,39,2000,6,1000,1.0,1.0,50.0,50.0,95,55423.686651079166,7372097.210206919,5.942561303037385e+23,237.7397367057414,5.942561303037385e+23,1.0,0.0,True,best_tested_T,best_tested,95,best tested T per sample
gaussian,42,40,2000,6,1000,1.0,1.0,50.0,50.0,144,42276.90450632454,4545302.629371313,1.1662294682920212e+23,230.66784010978805,1.1662294682920212e+23,1.0,0.0,True,best_tested_T,best_tested,144,best tested T per sample
gaussian,42,41,2000,6,1000,1.0,1.0,50.0,50.0,124,48905.44423525442,5963561.629706631,2.791849289291771e+23,234.45891970328069,2.791849289291771e+23,1.0,0.0,True,best_tested_T,best_tested,124,best tested T per sample
gaussian,42,42,2000,6,1000,1.0,1.0,50.0,50.0,199,54039.223835812925,9087867.026930187,5.020561836298996e+23,237.00752320481888,5.020561836298996e+23,1.0,0.0,True,best_tested_T,best_tested,199,best tested T per sample
gaussian,42,43,2000,6,1000,1.0,1.0,50.0,50.0,142,48640.17689024094,6687988.680535797,2.695349711949618e+23,234.30615121328597,2.695349711949618e+23,1.0,0.0,True,best_tested_T,best_tested,142,best tested T per sample
gaussian,42,44,2000,6,1000,1.0,1.0,50.0,50.0,94,45203.74103464957,4239365.492696703,1.7597112025932055e+23,232.45441398830292,1.7597112025932055e+23,1.0,0.0,True,best_tested_T,best_tested,94,best tested T per sample
gaussian,42,45,2000,6,1000,1.0,1.0,50.0,50.0,127,46544.97203244942,8971484.775073744,2.018901810059558e+23,233.05115197405115,2.018901810059558e+23,1.0,0.0,True,best_tested_T,best_tested,127,best tested T per sample
gaussian,42,46,2000,6,1000,1.0,1.0,50.0,50.0,97,53190.34517666591,8954240.471377822,4.561000842904912e+23,236.5906015250161,4.561000842904912e+23,1.0,0.0,True,best_tested_T,best_tested,97,best tested T per sample
gaussian,42,47,2000,6,1000,1.0,1.0,50.0,50.0,149,47551.90104718699,4587086.380978604,2.3680077056544722e+23,233.7438311127629,2.3680077056544722e+23,1.0,0.0,True,best_tested_T,best_tested,149,best tested T per sample
gaussian,42,48,2000,6,1000,1.0,1.0,50.0,50.0,102,48531.312805411595,8507918.91393447,2.6196936825837812e+23,234.18250512792685,2.6196936825837812e+23,1.0,0.0,True,best_tested_T,best_tested,102,best tested T per sample
gaussian,42,49,2000,6,1000,1.0,1.0,50.0,50.0,126,51285.26023287791,7171550.895919233,3.700322496711866e+23,235.68239576077508,3.700322496711866e+23,1.0,0.0,True,best_tested_T,best_tested,126,best tested T per sample
gaussian,42,50,2000,6,1000,1.0,1.0,50.0,50.0,160,44892.212170515624,6189917.705115596,1.6567709733900187e+23,232.19262477117303,1.6567709733900187e+23,1.0,0.0,True,best_tested_T,best_tested,160,best tested T per sample
gaussian,42,51,2000,6,1000,1.0,1.0,50.0,50.0,139,47053.8563042942,6414064.931623455,2.200002633062353e+23,233.42423200605737,2.200002633062353e+23,1.0,0.0,True,best_tested_T,best_tested,139,best tested T per sample
gaussian,42,52,2000,6,1000,1.0,1.0,50.0,50.0,99,48149.205475236355,4800281.288957129,2.5709029573405976e+23,234.10085683843602,2.5709029573405976e+23,1.0,0.0,True,best_tested_T,best_tested,99,best tested T per sample
gaussian,42,53,2000,6,1000,1.0,1.0,50.0,50.0,134,45041.456155992804,4224524.041457133,1.7228467812772112e+23,232.3624665585508,1.7228467812772112e+23,1.0,0.0,True,best_tested_T,best_tested,134,best tested T per sample
gaussian,42,54,2000,6,1000,1.0,1.0,50.0,50.0,88,39253.48637113365,4426021.419150936,7.433372631406373e+22,228.71185904322826,7.433372631406373e+22,1.0,0.0,True,best_tested_T,best_tested,88,best tested T per sample
gaussian,42,55,2000,6,1000,1.0,1.0,50.0,50.0,93,48836.22736002937,4648225.004367394,2.8094454457585016e+23,234.486206033161,2.8094454457585016e+23,1.0,0.0,True,best_tested_T,best_tested,93,best tested T per sample
gaussian,42,56,2000,6,1000,1.0,1.0,50.0,50.0,128,47780.8203796951,6987461.119448256,2.4089498857888587e+23,233.81827765315177,2.4089498857888587e+23,1.0,0.0,True,best_tested_T,best_tested,128,best tested T per sample
gaussian,42,57,2000,6,1000,1.0,1.0,50.0,50.0,160,46254.3167742213,6514095.3132744655,1.9826591270739793e+23,232.97248053612236,1.9826591270739793e+23,1.0,0.0,True,best_tested_T,best_tested,160,best tested T per sample
gaussian,42,58,2000,6,1000,1.0,1.0,50.0,50.0,87,47004.939551164935,6935391.639623056,2.1876075469263586e+23,233.39969412957683,2.1876075469263586e+23,1.0,0.0,True,best_tested_T,best_tested,87,best tested T per sample
gaussian,42,59,2000,6,1000,1.0,1.0,50.0,50.0,112,43865.48617575284,5852918.242797303,1.442643014461682e+23,231.59158877157282,1.442643014461682e+23,1.0,0.0,True,best_tested_T,best_tested,112,best tested T per sample
gaussian,42,60,2000,6,1000,1.0,1.0,50.0,50.0,86,52754.78658406226,11459106.88040724,4.284401883775207e+23,236.31890201590213,4.284401883775207e+23,1.0,0.0,True,best_tested_T,best_tested,86,best tested T per sample
gaussian,42,61,2000,6,1000,1.0,1.0,50.0,50.0,139,49824.11801490017,6538905.401365485,3.114611221198417e+23,234.93403843924335,3.114611221198417e+23,1.0,0.0,True,best_tested_T,best_tested,139,best tested T per sample
gaussian,42,62,2000,6,1000,1.0,1.0,50.0,50.0,93,45702.12790877939,8869332.180152085,1.8092320616646317e+23,232.57494275337785,1.8092320616646317e+23,1.0,0.0,True,best_tested_T,best_tested,93,best tested T per sample
gaussian,42,63,2000,6,1000,1.0,1.0,50.0,50.0,128,44708.298931422265,6100960.74350647,1.6226476644322777e+23,232.10224229004024,1.6226476644322777e+23,1.0,0.0,True,best_tested_T,best_tested,128,best tested T per sample
gaussian,42,64,2000,6,1000,1.0,1.0,50.0,50.0,113,43502.343295681276,5895913.266720599,1.3712819663440909e+23,231.3712676466301,1.3712819663440909e+23,1.0,0.0,True,best_tested_T,best_tested,113,best tested T per sample
gaussian,42,65,2000,6,1000,1.0,1.0,50.0,50.0,84,47476.59304528703,4157453.5855725994,2.37047647968317e+23,233.74835650524207,2.37047647968317e+23,1.0,0.0,True,best_tested_T,best_tested,84,best tested T per sample
gaussian,42,66,2000,6,1000,1.0,1.0,50.0,50.0,156,34007.9949006712,3522189.831003235,3.1256169049406805e+22,224.94935747110574,3.1256169049406805e+22,1.0,0.0,True,best_tested_T,best_tested,156,best tested T per sample
gaussian,42,67,2000,6,1000,1.0,1.0,50.0,50.0,109,50070.37913843412,9282909.101970125,3.160258277879642e+23,234.99722577578595,3.160258277879642e+23,1.0,0.0,True,best_tested_T,best_tested,109,best tested T per sample
gaussian,42,68,2000,6,1000,1.0,1.0,50.0,50.0,134,36805.115350563676,1660482.2323020818,5.208354183384421e+22,227.16700509864899,5.208354183384421e+22,1.0,0.0,True,best_tested_T,best_tested,134,best tested T per sample
gaussian,42,69,2000,6,1000,1.0,1.0,50.0,50.0,110,55726.096512753036,14530564.280868148,5.876010777897469e+23,237.69082583710644,5.876010777897469e+23,1.0,0.0,True,best_tested_T,best_tested,110,best tested T per sample
gaussian,42,70,2000,6,1000,1.0,1.0,50.0,50.0,130,53113.7999042803,8696781.528388878,4.537436839924011e+23,236.5681059280706,4.537436839924011e+23,1.0,0.0,True,best_tested_T,best_tested,130,best tested T per sample
gaussian,42,71,2000,6,1000,1.0,1.0,50.0,50.0,201,46825.90077610456,4201011.473851788,2.17750390671707e+23,233.3795894285956,2.17750390671707e+23,1.0,0.0,True,best_tested_T,best_tested,201,best tested T per sample
gaussian,42,72,2000,6,1000,1.0,1.0,50.0,50.0,114,47617.68041791033,9430236.946268894,2.3071262474887684e+23,233.6307136005537,2.3071262474887684e+23,1.0,0.0,True,best_tested_T,best_tested,114,best tested T per sample
gaussian,42,73,2000,6,1000,1.0,1.0,50.0,50.0,116,49094.669347087314,8671651.186125008,2.8066776829752423e+23,234.4819254140444,2.8066776829752423e+23,1.0,0.0,True,best_tested_T,best_tested,116,best tested T per sample
gaussian,42,74,2000,6,1000,1.0,1.0,50.0,50.0,118,47482.550639226465,4549076.522320126,2.36910153385091e+23,233.745836739124,2.36910153385091e+23,1.0,0.0,True,best_tested_T,best_tested,118,best tested T per sample
gaussian,42,75,2000,6,1000,1.0,1.0,50.0,50.0,132,45459.10174905367,5006704.651460708,1.8089039110770853e+23,232.57415497762332,1.8089039110770853e+23,1.0,0.0,True,best_tested_T,best_tested,132,best tested T per sample
gaussian,42,76,2000,6,1000,1.0,1.0,50.0,50.0,159,46387.6983433191,4250735.442641155,2.055721804068841e+23,233.12964342262688,2.055721804068841e+23,1.0,0.0,True,best_tested_T,best_tested,159,best tested T per sample
gaussian,42,77,2000,6,1000,1.0,1.0,50.0,50.0,84,45270.954158229666,7865215.458595295,1.7204205952646978e+23,232.3563463288012,1.7204205952646978e+23,1.0,0.0,True,best_tested_T,best_tested,84,best tested T per sample
gaussian,42,78,2000,6,1000,1.0,1.0,50.0,50.0,222,48614.787869458196,9590146.182635656,2.617530783869783e+23,234.1789179796737,2.617530783869783e+23,1.0,0.0,True,best_tested_T,best_tested,222,best tested T per sample
gaussian,42,79,2000,6,1000,1.0,1.0,50.0,50.0,162,45292.00681220011,6374885.178206177,1.7384538155325536e+23,232.40163157529608,1.7384538155325536e+23,1.0,0.0,True,best_tested_T,best_tested,162,best tested T per sample
gaussian,42,80,2000,6,1000,1.0,1.0,50.0,50.0,98,49669.85898976659,6122308.91796128,3.0680943092264374e+23,234.8686870512933,3.0680943092264374e+23,1.0,0.0,True,best_tested_T,best_tested,98,best tested T per sample
gaussian,42,81,2000,6,1000,1.0,1.0,50.0,50.0,145,44434.33084389353,6352189.908065439,1.5564309951352042e+23,231.9212987086092,1.5564309951352042e+23,1.0,0.0,True,best_tested_T,best_tested,145,best tested T per sample
gaussian,42,82,2000,6,1000,1.0,1.0,50.0,50.0,155,42079.69287596003,5776771.952089462,1.1230032398811126e+23,230.5038100920933,1.1230032398811126e+23,1.0,0.0,True,best_tested_T,best_tested,155,best tested T per sample
gaussian,42,83,2000,6,1000,1.0,1.0,50.0,50.0,146,49731.91358620164,4726172.988578659,3.128688165885077e+23,234.95362279482353,3.128688165885077e+23,1.0,0.0,True,best_tested_T,best_tested,146,best tested T per sample
gaussian,42,84,2000,6,1000,1.0,1.0,50.0,50.0,134,58324.7378273294,16768098.511029696,7.735232939163973e+23,238.8847339659651,7.735232939163973e+23,1.0,0.0,True,best_tested_T,best_tested,134,best tested T per sample
gaussian,42,85,2000,6,1000,1.0,1.0,50.0,50.0,124,43547.61546035544,5363949.53208638,1.3837673685120836e+23,231.41063085017126,1.3837673685120836e+23,1.0,0.0,True,best_tested_T,best_tested,124,best tested T per sample
gaussian,42,86,2000,6,1000,1.0,1.0,50.0,50.0,115,49740.837534590275,8660062.685247926,3.059595511361986e+23,234.85664015110711,3.059595511361986e+23,1.0,0.0,True,best_tested_T,best_tested,115,best tested T per sample
gaussian,42,87,2000,6,1000,1.0,1.0,50.0,50.0,124,41468.03891450637,5429704.517039423,1.0285769395978552e+23,230.12236783335578,1.0285769395978552e+23,1.0,0.0,True,best_tested_T,best_tested,124,best tested T per sample
gaussian,42,88,2000,6,1000,1.0,1.0,50.0,50.0,147,56250.937135785454,10179442.091692414,6.395247789439653e+23,238.0585737625822,6.395247789439653e+23,1.0,0.0,True,best_tested_T,best_tested,147,best tested T per sample
gaussian,42,89,2000,6,1000,1.0,1.0,50.0,50.0,82,45659.16671108881,4776317.914176382,1.8618196065921352e+23,232.69937599493397,1.8618196065921352e+23,1.0,0.0,True,best_tested_T,best_tested,82,best tested T per sample
gaussian,42,90,2000,6,1000,1.0,1.0,50.0,50.0,135,51641.50987890591,7971989.011857461,3.834161477122614e+23,235.83670399399253,3.834161477122614e+23,1.0,0.0,True,best_tested_T,best_tested,135,best tested T per sample
gaussian,42,91,2000,6,1000,1.0,1.0,50.0,50.0,111,48995.6378953769,7511275.591060957,2.7906072891365205e+23,234.45698724284767,2.7906072891365205e+23,1.0,0.0,True,best_tested_T,best_tested,111,best tested T per sample
gaussian,42,92,2000,6,1000,1.0,1.0,50.0,50.0,110,45102.58986902704,5742689.273760388,1.71089310326779e+23,232.33222875636244,1.71089310326779e+23,1.0,0.0,True,best_tested_T,best_tested,110,best tested T per sample
gaussian,42,93,2000,6,1000,1.0,1.0,50.0,50.0,95,51937.46614229099,8326977.546350509,3.964869869600582e+23,235.98228937973465,3.964869869600582e+23,1.0,0.0,True,best_tested_T,best_tested,95,best tested T per sample
gaussian,42,94,2000,6,1000,1.0,1.0,50.0,50.0,103,47968.13221007432,9284635.554940965,2.427349542426351e+23,233.85132319972803,2.427349542426351e+23,1.0,0.0,True,best_tested_T,best_tested,103,best tested T per sample
gaussian,42,95,2000,6,1000,1.0,1.0,50.0,50.0,153,47950.294840956994,11142588.681810124,2.3800014807435425e+23,233.76577227257584,2.3800014807435425e+23,1.0,0.0,True,best_tested_T,best_tested,153,best tested T per sample
gaussian,42,96,2000,6,1000,1.0,1.0,50.0,50.0,95,56028.21624186211,9294415.456994556,6.274220592554182e+23,237.97559783798272,6.274220592554182e+23,1.0,0.0,True,best_tested_T,best_tested,95,best tested T per sample
gaussian,42,97,2000,6,1000,1.0,1.0,50.0,50.0,140,42749.43868247033,4271145.28662134,1.2482933801925098e+23,230.9631666741761,1.2482933801925098e+23,1.0,0.0,True,best_tested_T,best_tested,140,best tested T per sample
gaussian,42,98,2000,6,1000,1.0,1.0,50.0,50.0,112,48992.74288709747,7004545.095309266,2.8094521492595134e+23,234.48621639566878,2.8094521492595134e+23,1.0,0.0,True,best_tested_T,best_tested,112,best tested T per sample
gaussian,42,99,2000,6,1000,1.0,1.0,50.0,50.0,129,41252.114816783425,6077856.891325962,9.867710974030626e+22,229.94216420487146,9.867710974030626e+22,1.0,0.0,True,best_tested_T,best_tested,129,best tested T per sample
gaussian,42,0,2000,6,1000,1.0,1.0,50.0,50.0,100,43596.31433095806,5060424.439717198,1.3981424790336382e+23,231.45551430855392,1.4681274593027564e+23,0.9523304466341393,4.766955336586065,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,1,2000,6,1000,1.0,1.0,50.0,50.0,100,44798.54824280499,5294183.334580046,1.65300085467076e+23,232.18273078119964,1.8090193987268696e+23,0.9137551846232769,8.624481537672313,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,2,2000,6,1000,1.0,1.0,50.0,50.0,100,52715.961212328584,9359879.585745404,4.3279081195501904e+23,236.36278032228847,4.333644015832506e+23,0.9986764265220308,0.13235734779691866,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,3,2000,6,1000,1.0,1.0,50.0,50.0,100,50603.36879648573,6652004.866721937,3.4285602265552594e+23,235.35111782744337,3.616729655486429e+23,0.947972492595424,5.202750740457596,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,4,2000,6,1000,1.0,1.0,50.0,50.0,100,38606.961717174694,3779609.2472447245,6.772977114040549e+22,228.3077960812331,7.113812415383921e+22,0.952088236034127,4.791176396587304,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,5,2000,6,1000,1.0,1.0,50.0,50.0,100,45602.67616768686,4464309.605635593,1.853356213896813e+23,232.67958898467316,1.9227475659524235e+23,0.9639103160059195,3.6089683994080524,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,6,2000,6,1000,1.0,1.0,50.0,50.0,100,53099.04279695634,7085184.224612399,4.575834233550167e+23,236.60470283101745,4.812886184297638e+23,0.9507464042011072,4.925359579889276,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,7,2000,6,1000,1.0,1.0,50.0,50.0,100,43260.97985495739,5048808.331060073,1.3350981041947914e+23,231.2551317921748,1.3969613547591185e+23,0.955715846860349,4.428415313965095,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,8,2000,6,1000,1.0,1.0,50.0,50.0,100,48684.43586013845,5472467.244614383,2.7316146399640286e+23,234.36419431634064,2.8631960341829338e+23,0.9540438752191642,4.595612478083577,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,9,2000,6,1000,1.0,1.0,50.0,50.0,100,43517.78996965247,5133044.904047348,1.384142483629026e+23,231.4118079869645,1.4344498918618742e+23,0.9649291282196336,3.5070871780366386,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,10,2000,6,1000,1.0,1.0,50.0,50.0,100,45474.800158607075,6276655.266723369,1.7893553028135525e+23,232.52696584687243,1.830683753151807e+23,0.9774245823359161,2.2575417664083886,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,11,2000,6,1000,1.0,1.0,50.0,50.0,100,52817.3076471025,8033199.076888898,4.3934565449018876e+23,236.42806335209195,4.495365400535596e+23,0.9773302398017374,2.266976019826261,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,12,2000,6,1000,1.0,1.0,50.0,50.0,100,47750.76312363826,6933198.825407196,2.3902898288075462e+23,233.78450563467138,2.59837554039859e+23,0.9199169987725779,8.008300122742206,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,13,2000,6,1000,1.0,1.0,50.0,50.0,100,48004.27097158348,6237506.701922903,2.4929405038865137e+23,233.96711913825828,2.5398069690447044e+23,0.9815472334199403,1.8452766580059676,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,14,2000,6,1000,1.0,1.0,50.0,50.0,100,44277.864919869106,5678124.624968689,1.5330539957713722e+23,231.85557451431401,1.7938870242175898e+23,0.8545989658629808,14.540103413701921,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,15,2000,6,1000,1.0,1.0,50.0,50.0,100,43006.66901975804,7028974.113886513,1.2584157540498798e+23,230.9982414656223,1.3474676482991939e+23,0.9339116643269932,6.608833567300676,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,16,2000,6,1000,1.0,1.0,50.0,50.0,100,47460.92374880208,5083015.4469549395,2.3490816356486267e+23,233.70898109708924,2.4207275411771754e+23,0.9704031518170326,2.9596848182967372,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,17,2000,6,1000,1.0,1.0,50.0,50.0,100,46313.23524246949,4678343.23743094,2.028547342157682e+23,233.07185147706068,2.043142353389192e+23,0.9928565862249885,0.7143413775011487,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,18,2000,6,1000,1.0,1.0,50.0,50.0,100,37186.15180662065,7518466.435533465,5.114071955910554e+22,227.08766834334637,5.174412555618304e+22,0.9883386569858575,1.1661343014142456,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,19,2000,6,1000,1.0,1.0,50.0,50.0,100,42737.383694812226,7252100.329969178,1.2160571067430905e+23,230.84953970134956,1.3776035893364514e+23,0.8827336950601495,11.726630493985047,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,20,2000,6,1000,1.0,1.0,50.0,50.0,100,45522.51082120521,5119269.896982524,1.8225780198674518e+23,232.60686128415344,1.960260987451157e+23,0.9297629405139932,7.0237059486006785,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,21,2000,6,1000,1.0,1.0,50.0,50.0,100,45873.839584996604,4851193.196728655,1.9054494126984147e+23,232.7999742328527,2.094567523141362e+23,0.9097101867791236,9.028981322087636,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,22,2000,6,1000,1.0,1.0,50.0,50.0,100,51195.26796823373,10592280.6682942,3.5847166303106136e+23,235.54454830643581,4.004023244900317e+23,0.8952786762355217,10.47213237644783,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,23,2000,6,1000,1.0,1.0,50.0,50.0,100,49073.44522573549,7614259.281867457,2.8097027524904527e+23,234.4866037692234,3.43579622509137e+23,0.8177733976105445,18.222660238945554,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,24,2000,6,1000,1.0,1.0,50.0,50.0,100,46037.32419743462,4475830.089349046,1.9606022575875106e+23,232.9238949838213,2.0524293670306138e+23,0.9552593083503013,4.474069164969874,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,25,2000,6,1000,1.0,1.0,50.0,50.0,100,42093.64796833268,7574445.698501016,1.1022628090402211e+23,230.4228515432364,1.3153638632874293e+23,0.8379907946424693,16.20092053575307,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,26,2000,6,1000,1.0,1.0,50.0,50.0,100,45019.87368458833,5759334.671519786,1.6942533819240758e+23,232.28978361214527,1.7140531346617225e+23,0.9884485770381009,1.155142296189915,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,27,2000,6,1000,1.0,1.0,50.0,50.0,100,52617.49397670046,7283989.126694421,4.340135311978275e+23,236.37503269680582,4.735758811780602e+23,0.9164603782569797,8.353962174302032,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,28,2000,6,1000,1.0,1.0,50.0,50.0,100,55739.81549704056,7809395.289207381,6.11032987219271e+23,237.86064656691963,6.703554022313303e+23,0.9115060237978242,8.84939762021758,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,29,2000,6,1000,1.0,1.0,50.0,50.0,100,45013.21124130172,3261452.907345402,1.7312361148847833e+23,232.38356303229835,1.8878073708648223e+23,0.9170618473068509,8.293815269314909,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,30,2000,6,1000,1.0,1.0,50.0,50.0,100,44968.309458834716,4491258.411188294,1.6998007290305777e+23,232.30398011169459,1.7810709344970602e+23,0.9543700344032442,4.562996559675581,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,31,2000,6,1000,1.0,1.0,50.0,50.0,100,40268.60197210171,4011049.6412410233,8.730322188125439e+22,229.4103027141955,9.353424993730946e+22,0.9333823913675326,6.6617608632467356,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,32,2000,6,1000,1.0,1.0,50.0,50.0,100,49508.02694736454,11813683.496717418,2.8666804109247606e+23,234.5737927874756,3.0061315484374462e+23,0.9536110994260478,4.638890057395217,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,33,2000,6,1000,1.0,1.0,50.0,50.0,100,52309.29848655296,7878701.652152488,4.166769520440018e+23,236.1979947867437,4.2100930317527254e+23,0.9897096071307784,1.029039286922162,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,34,2000,6,1000,1.0,1.0,50.0,50.0,100,41647.68541213921,5472449.6133994805,1.056271582157021e+23,230.23775595724322,1.0963403315158692e+23,0.9634522709718736,3.654772902812642,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,35,2000,6,1000,1.0,1.0,50.0,50.0,100,44911.89522359753,5237498.372093952,1.675722924208591e+23,232.24202210932063,1.757789780032183e+23,0.9533124741332325,4.668752586676749,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,36,2000,6,1000,1.0,1.0,50.0,50.0,100,50281.912719887696,8123461.21661164,3.269900286840423e+23,235.1453450937734,3.3689805824685567e+23,0.9705904224726832,2.9409577527316766,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,37,2000,6,1000,1.0,1.0,50.0,50.0,100,48581.54172775304,7826790.017653768,2.6426482152322945e+23,234.2203935444773,2.718800440389022e+23,0.9719905058034228,2.8009494196577167,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,38,2000,6,1000,1.0,1.0,50.0,50.0,100,51291.70067087596,10337136.205448672,3.639197502502237e+23,235.6100562577566,3.951650839336166e+23,0.9209309350604422,7.906906493955779,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,39,2000,6,1000,1.0,1.0,50.0,50.0,100,55165.081535805955,7175931.413028293,5.781098057283781e+23,237.62010335812772,5.942561303037385e+23,0.9728293512645673,2.7170648735432734,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,40,2000,6,1000,1.0,1.0,50.0,50.0,100,41798.0495082925,4342023.217631146,1.0876807159519538e+23,230.3650142877186,1.1662294682920212e+23,0.9326472581291361,6.735274187086393,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,41,2000,6,1000,1.0,1.0,50.0,50.0,100,48611.44344935035,5901562.114097638,2.689594105162612e+23,234.29686744244506,2.791849289291771e+23,0.9633736733134693,3.6626326686530652,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,42,2000,6,1000,1.0,1.0,50.0,50.0,100,53338.039279138095,9937618.823102621,4.6067718217588025e+23,236.63396701724096,5.020561836298996e+23,0.9175809345582672,8.241906544173283,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,43,2000,6,1000,1.0,1.0,50.0,50.0,100,47255.71733793783,5787590.269117689,2.277322387120028e+23,233.5742451547967,2.695349711949618e+23,0.8449079453488728,15.509205465112718,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,44,2000,6,1000,1.0,1.0,50.0,50.0,100,44944.35255897789,4047848.5970077366,1.7008377471295142e+23,232.30662885695298,1.7597112025932055e+23,0.9665436832038506,3.3456316796149355,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,45,2000,6,1000,1.0,1.0,50.0,50.0,100,46335.48200783064,8596193.876820454,1.9713564468981147e+23,232.94765157473208,2.018901810059558e+23,0.9764498882885044,2.355011171149557,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,46,2000,6,1000,1.0,1.0,50.0,50.0,100,53123.80574476825,8559903.336001202,4.5388100427420555e+23,236.56942007128126,4.561000842904912e+23,0.9951346643144396,0.4865335685560357,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,47,2000,6,1000,1.0,1.0,50.0,50.0,100,46921.46031486179,3423934.2222733307,2.2132387549665975e+23,233.45028266331911,2.3680077056544722e+23,0.9346417030999062,6.5358296900093755,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,48,2000,6,1000,1.0,1.0,50.0,50.0,100,48232.808064223624,8416072.161809914,2.5238372867818e+23,234.0206135226359,2.6196936825837812e+23,0.9634093113865744,3.6590688613425626,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,49,2000,6,1000,1.0,1.0,50.0,50.0,100,50786.958951893066,7253177.873422952,3.484414703688119e+23,235.4212983772635,3.700322496711866e+23,0.9416516281444106,5.834837185558939,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,50,2000,6,1000,1.0,1.0,50.0,50.0,100,44423.66034370097,5981370.205825512,1.5604268885763394e+23,231.93243425271976,1.6567709733900187e+23,0.9418482781500307,5.81517218499693,False,legacy_T100,legacy,100,legacy_T100
