data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,17,2000,8,500,1.0,1.0,75.0,25.0,25,15932.018093805751,1917065.03788195,1.9062122436943503e+26,262.80171254714423,2.886072254662792e+26,0.6604866668236176,33.951333317638245,False,T_0p05K,K,25,T_0p05K
twdp,42,18,2000,8,500,1.0,1.0,75.0,25.0,25,16993.14170378449,1397692.9998143057,3.527764762492762e+26,265.47499617911757,5.0879835573569384e+26,0.6933522333011104,30.66477666988896,False,T_0p05K,K,25,T_0p05K
twdp,42,19,2000,8,500,1.0,1.0,75.0,25.0,25,18232.87401420739,1786049.4382912458,6.065206494910028e+26,267.82845591364725,7.471189728027675e+26,0.8118126718368303,18.818732816316974,False,T_0p05K,K,25,T_0p05K
twdp,42,20,2000,8,500,1.0,1.0,75.0,25.0,25,17111.03242030654,2763604.3387056594,3.220708438942109e+26,265.0795141122459,4.991318028657732e+26,0.645262117230431,35.473788276956896,False,T_0p05K,K,25,T_0p05K
twdp,42,21,2000,8,500,1.0,1.0,75.0,25.0,25,15563.666750285447,1634943.3411681901,1.6550810164544288e+26,262.1881925740958,2.4165519295172147e+26,0.6848936272538887,31.51063727461113,False,T_0p05K,K,25,T_0p05K
twdp,42,22,2000,8,500,1.0,1.0,75.0,25.0,25,17266.884385615384,2478614.741376306,3.551189633174805e+26,265.50373864203175,4.8330898783003584e+26,0.7347658997857586,26.523410021424144,False,T_0p05K,K,25,T_0p05K
twdp,42,23,2000,8,500,1.0,1.0,75.0,25.0,25,17369.344179039566,2386888.5334149073,3.782468322541689e+26,265.7777529957614,5.279865454352805e+26,0.7163948315052919,28.360516849470805,False,T_0p05K,K,25,T_0p05K
twdp,42,24,2000,8,500,1.0,1.0,75.0,25.0,25,16526.502659871516,2050918.8371016085,2.577026490437835e+26,264.1111888288612,3.433587367423476e+26,0.7505347074863005,24.946529251369952,False,T_0p05K,K,25,T_0p05K
twdp,42,25,2000,8,500,1.0,1.0,75.0,25.0,25,18918.782799616172,3212329.0956231956,7.28307704232464e+26,268.62314904061026,9.635139745859546e+26,0.755887017150359,24.4112982849641,False,T_0p05K,K,25,T_0p05K
twdp,42,26,2000,8,500,1.0,1.0,75.0,25.0,25,17033.519345764722,1510150.713707966,3.571698768223451e+26,265.5287482400853,3.877976359804811e+26,0.9210212845142831,7.897871548571689,False,T_0p05K,K,25,T_0p05K
twdp,42,27,2000,8,500,1.0,1.0,75.0,25.0,25,16235.85768962983,2184137.112307235,2.27318489224767e+26,263.56634761029534,2.8326403828947667e+26,0.8024968174479773,19.75031825520227,False,T_0p05K,K,25,T_0p05K
twdp,42,28,2000,8,500,1.0,1.0,75.0,25.0,25,15487.017055295937,1293878.883617371,1.65653720259785e+26,262.1920119373535,2.2279107854629637e+26,0.7435383918452636,25.64616081547364,False,T_0p05K,K,25,T_0p05K
twdp,42,29,2000,8,500,1.0,1.0,75.0,25.0,25,16124.903783048208,1996811.065581961,2.1114996131060418e+26,263.2459100618436,2.5518245633955258e+26,0.8274470131663064,17.255298683369357,False,T_0p05K,K,25,T_0p05K
twdp,42,30,2000,8,500,1.0,1.0,75.0,25.0,25,17599.617849297967,2016620.187897705,4.46471515400488e+26,266.497937563959,4.9436376933559826e+26,0.9031234550228566,9.687654497714338,False,T_0p05K,K,25,T_0p05K
twdp,42,31,2000,8,500,1.0,1.0,75.0,25.0,25,15232.923669769052,1325923.8468337145,1.4291850651706192e+26,261.55088469223745,1.894928408018464e+26,0.7542158633133402,24.578413668665977,False,T_0p05K,K,25,T_0p05K
twdp,42,32,2000,8,500,1.0,1.0,75.0,25.0,25,17640.78529875639,2167705.5698078866,4.4260877980243806e+26,266.4602002455268,5.495757972462944e+26,0.8053643956305472,19.463560436945283,False,T_0p05K,K,25,T_0p05K
twdp,42,33,2000,8,500,1.0,1.0,75.0,25.0,25,16575.659671811874,2012607.5142037189,2.629488860448768e+26,264.1987133531077,3.578006361534112e+26,0.7349033497305867,26.50966502694133,False,T_0p05K,K,25,T_0p05K
twdp,42,34,2000,8,500,1.0,1.0,75.0,25.0,25,16463.53087921039,1753804.930109758,2.5956040202114565e+26,264.14238438145946,3.255682069544732e+26,0.7972535292963728,20.274647070362718,False,T_0p05K,K,25,T_0p05K
twdp,42,35,2000,8,500,1.0,1.0,75.0,25.0,25,15250.172741647386,1502484.5976540875,1.4084510998438688e+26,261.4874177326951,2.164878095653301e+26,0.650591413286408,34.9408586713592,False,T_0p05K,K,25,T_0p05K
twdp,42,36,2000,8,500,1.0,1.0,75.0,25.0,25,15160.045601716934,1331767.5196595995,1.3830312946701573e+26,261.4083200725956,1.729374622711304e+26,0.7997291486224358,20.027085137756416,False,T_0p05K,K,25,T_0p05K
twdp,42,37,2000,8,500,1.0,1.0,75.0,25.0,25,17678.953395179986,1673674.7935213333,4.71966173115364e+26,266.73910872880305,5.762463429354277e+26,0.8190354331988376,18.096456680116233,False,T_0p05K,K,25,T_0p05K
twdp,42,38,2000,8,500,1.0,1.0,75.0,25.0,25,17380.720878975273,2133474.674142084,3.9316882042371504e+26,265.94579069549616,5.00997159553925e+26,0.7847725539477758,21.52274460522242,False,T_0p05K,K,25,T_0p05K
twdp,42,39,2000,8,500,1.0,1.0,75.0,25.0,25,18350.474730541027,1678640.0735279093,6.45423676244188e+26,268.09844892697265,7.777356709301706e+26,0.8298753681598047,17.012463184019534,False,T_0p05K,K,25,T_0p05K
twdp,42,40,2000,8,500,1.0,1.0,75.0,25.0,25,17101.54638496886,1619570.263665861,3.6066897438335255e+26,265.57108784864425,4.1033328805949985e+26,0.878965915948438,12.103408405156202,False,T_0p05K,K,25,T_0p05K
twdp,42,41,2000,8,500,1.0,1.0,75.0,25.0,25,16661.536164135847,2193388.4402482486,2.762827357962718e+26,264.41353747809507,3.499495681812934e+26,0.7894930038980414,21.050699610195856,False,T_0p05K,K,25,T_0p05K
twdp,42,42,2000,8,500,1.0,1.0,75.0,25.0,25,16165.212659243716,1393627.7475292007,2.327525940197794e+26,263.66894529877646,3.206798354835358e+26,0.7258098834584481,27.41901165415519,False,T_0p05K,K,25,T_0p05K
twdp,42,43,2000,8,500,1.0,1.0,75.0,25.0,25,17348.38661210497,2246296.3648135876,3.8645391717637016e+26,265.8709771375441,4.7858448350056114e+26,0.8074936202479641,19.25063797520359,False,T_0p05K,K,25,T_0p05K
twdp,42,44,2000,8,500,1.0,1.0,75.0,25.0,25,16401.134792600387,1326741.3466728684,2.641838185711361e+26,264.2190621327669,3.272439945505277e+26,0.8072992108961228,19.270078910387724,False,T_0p05K,K,25,T_0p05K
twdp,42,45,2000,8,500,1.0,1.0,75.0,25.0,25,17827.242702882424,2315290.008986533,4.759019949243649e+26,266.7751752531321,6.431497650570161e+26,0.739955171844268,26.004482815573205,False,T_0p05K,K,25,T_0p05K
twdp,42,46,2000,8,500,1.0,1.0,75.0,25.0,25,17450.530149491602,2339502.302134729,3.9282721385409095e+26,265.94201566735245,5.635589432243152e+26,0.6970472540220742,30.295274597792577,False,T_0p05K,K,25,T_0p05K
twdp,42,47,2000,8,500,1.0,1.0,75.0,25.0,25,16896.96953184735,1765841.5189349928,3.249319182727886e+26,265.1179237446868,4.271373782864885e+26,0.7607199341258566,23.92800658741434,False,T_0p05K,K,25,T_0p05K
twdp,42,48,2000,8,500,1.0,1.0,75.0,25.0,25,18369.614807526625,2574131.243212725,5.951074307565104e+26,267.74595373078444,7.089596036712809e+26,0.8394095060914646,16.05904939085354,False,T_0p05K,K,25,T_0p05K
twdp,42,49,2000,8,500,1.0,1.0,75.0,25.0,25,18128.956464614468,2405959.4457339854,5.5289993057031e+26,267.42646535402775,8.001211178416333e+26,0.6910202946046283,30.897970539537166,False,T_0p05K,K,25,T_0p05K
twdp,42,50,2000,8,500,1.0,1.0,75.0,25.0,25,15633.714890773555,1948251.3004497918,1.635467341042136e+26,262.1364187603862,2.027421608527225e+26,0.8066735276784311,19.332647232156887,False,T_0p05K,K,25,T_0p05K
twdp,42,51,2000,8,500,1.0,1.0,75.0,25.0,25,17632.71475271602,1307683.9383515017,4.8276608745105716e+26,266.8373675490055,5.932543115147148e+26,0.8137590879338816,18.624091206611837,False,T_0p05K,K,25,T_0p05K
twdp,42,52,2000,8,500,1.0,1.0,75.0,25.0,25,16570.610177357194,2184742.55394591,2.60077395697274e+26,264.1510260767245,3.4505967832857494e+26,0.7537171452690611,24.628285473093893,False,T_0p05K,K,25,T_0p05K
twdp,42,53,2000,8,500,1.0,1.0,75.0,25.0,25,15570.938061098233,1729028.7952137077,1.6537517171567104e+26,262.1847030814116,2.219164356140287e+26,0.7452137164067566,25.47862835932434,False,T_0p05K,K,25,T_0p05K
twdp,42,54,2000,8,500,1.0,1.0,75.0,25.0,25,16139.406206806096,1703177.9924862066,2.21275068819028e+26,263.44932484490886,2.8311214486789363e+26,0.7815809841795371,21.841901582046287,False,T_0p05K,K,25,T_0p05K
twdp,42,55,2000,8,500,1.0,1.0,75.0,25.0,25,16989.9424094306,2289831.654243167,3.179538836527676e+26,265.02364134048884,4.0200503346375814e+26,0.7909201556836527,20.90798443163473,False,T_0p05K,K,25,T_0p05K
twdp,42,56,2000,8,500,1.0,1.0,75.0,25.0,25,16100.697330443732,2204423.149785331,2.068153375898361e+26,263.1558274324024,2.5027492982579926e+26,0.8263525944599699,17.36474055400301,False,T_0p05K,K,25,T_0p05K
twdp,42,57,2000,8,500,1.0,1.0,75.0,25.0,25,17717.50890273202,2020843.4214368677,4.700924976451644e+26,266.72183320200577,6.0507295295085496e+26,0.7769187093103236,22.30812906896764,False,T_0p05K,K,25,T_0p05K
twdp,42,58,2000,8,500,1.0,1.0,75.0,25.0,25,17570.044533108863,1847478.829320926,4.42384933011721e+26,266.4580032710926,5.250327481295478e+26,0.8425854093630097,15.741459063699025,False,T_0p05K,K,25,T_0p05K
twdp,42,59,2000,8,500,1.0,1.0,75.0,25.0,25,17225.570993868707,1696855.7949993175,3.8121690260059903e+26,265.8117214837613,5.008437888058346e+26,0.7611493066721207,23.885069332787936,False,T_0p05K,K,25,T_0p05K
twdp,42,60,2000,8,500,1.0,1.0,75.0,25.0,25,15599.291410994641,1454004.2938059012,1.7165846364081e+26,262.3466522123036,2.011082058057248e+26,0.8535627024917922,14.643729750820778,False,T_0p05K,K,25,T_0p05K
twdp,42,61,2000,8,500,1.0,1.0,75.0,25.0,25,18240.80878853949,2805463.2474549403,5.4903167993616096e+26,267.39597404604035,7.467418176473656e+26,0.7352362851003887,26.476371489961124,False,T_0p05K,K,25,T_0p05K
twdp,42,62,2000,8,500,1.0,1.0,75.0,25.0,25,17676.242663061952,2436603.749742266,4.3411355058638304e+26,266.3760334228432,5.1569517285835705e+26,0.8418026257259895,15.819737427401048,False,T_0p05K,K,25,T_0p05K
twdp,42,63,2000,8,500,1.0,1.0,75.0,25.0,25,17106.462707227474,1857995.5520292104,3.499326955335528e+26,265.43984522152607,4.2440756591472946e+26,0.8245203988749346,17.547960112506544,False,T_0p05K,K,25,T_0p05K
twdp,42,64,2000,8,500,1.0,1.0,75.0,25.0,25,16604.21657738184,2556043.171810823,2.523869993561648e+26,264.020669803134,3.813877827920526e+26,0.6617595286049737,33.82404713950263,False,T_0p05K,K,25,T_0p05K
twdp,42,65,2000,8,500,1.0,1.0,75.0,25.0,25,16857.517422545527,2187779.180219636,2.994022766911296e+26,264.76255098447365,4.291379925588161e+26,0.6976829874835531,30.231701251644694,False,T_0p05K,K,25,T_0p05K
twdp,42,66,2000,8,500,1.0,1.0,75.0,25.0,25,16882.114040857356,1855813.1329085873,3.1390449098868304e+26,264.9679752913633,3.539307363223925e+26,0.8869093830346233,11.30906169653767,False,T_0p05K,K,25,T_0p05K
twdp,42,67,2000,8,500,1.0,1.0,75.0,25.0,25,16121.093364408882,1741144.822785716,2.174508166457605e+26,263.37361043015756,2.6641382082244773e+26,0.8162144740631952,18.378552593680475,False,T_0p05K,K,25,T_0p05K
twdp,42,68,2000,8,500,1.0,1.0,75.0,25.0,25,17442.445855536724,1890615.7871967365,4.1694200456511806e+26,266.20075650060113,5.2289238740306377e+26,0.7973763141510886,20.262368584891142,False,T_0p05K,K,25,T_0p05K
twdp,42,69,2000,8,500,1.0,1.0,75.0,25.0,25,16072.469150154855,1154371.0381349546,2.2801166222668797e+26,263.57957060645924,3.2777970867584025e+26,0.6956247021751475,30.43752978248525,False,T_0p05K,K,25,T_0p05K
twdp,42,70,2000,8,500,1.0,1.0,75.0,25.0,25,16674.993810483058,1749138.2896559269,2.8986122234671778e+26,264.6219011929677,3.542813330101413e+26,0.8181667938412677,18.18332061587323,False,T_0p05K,K,25,T_0p05K
twdp,42,71,2000,8,500,1.0,1.0,75.0,25.0,25,17505.725553666278,1952288.3181503238,4.2385471879554486e+26,266.27217022542186,5.30060881859902e+26,0.7996340294124402,20.03659705875598,False,T_0p05K,K,25,T_0p05K
twdp,42,72,2000,8,500,1.0,1.0,75.0,25.0,25,17047.86114781914,2389960.836576169,3.28289416675192e+26,265.1625688226132,4.051220533194079e+26,0.8103469410892838,18.965305891071615,False,T_0p05K,K,25,T_0p05K
twdp,42,73,2000,8,500,1.0,1.0,75.0,25.0,25,15449.873087198685,1737614.7884850574,1.5155687541011826e+26,261.8057564301275,2.370566088362457e+26,0.6393277797828067,36.067222021719324,False,T_0p05K,K,25,T_0p05K
twdp,42,74,2000,8,500,1.0,1.0,75.0,25.0,25,14737.730655535217,1328182.8439768984,1.0865096792229753e+26,260.36033599606753,1.33475586501102e+26,0.8140137891164125,18.598621088358747,False,T_0p05K,K,25,T_0p05K
twdp,42,75,2000,8,500,1.0,1.0,75.0,25.0,25,15033.173238236855,820424.298193108,1.3815046890915928e+26,261.4035236333371,1.7502593703359103e+26,0.7893142653631124,21.068573463688757,False,T_0p05K,K,25,T_0p05K
twdp,42,76,2000,8,500,1.0,1.0,75.0,25.0,25,16526.19232177147,1683481.6545926826,2.684790400259983e+26,264.28910386287475,3.3790333570532476e+26,0.7945439173176162,20.54560826823838,False,T_0p05K,K,25,T_0p05K
twdp,42,77,2000,8,500,1.0,1.0,75.0,25.0,25,15861.407894313215,1763643.5645301049,1.9131277030232787e+26,262.8174396054861,2.4828495548192474e+26,0.7705371029468417,22.946289705315827,False,T_0p05K,K,25,T_0p05K
twdp,42,78,2000,8,500,1.0,1.0,75.0,25.0,25,18486.166181235498,2082286.269545285,6.628458050001095e+26,268.2141251207597,7.443275077119414e+26,0.8905297710112767,10.947022898872326,False,T_0p05K,K,25,T_0p05K
twdp,42,79,2000,8,500,1.0,1.0,75.0,25.0,25,17478.420945488237,2141047.669573004,4.123835338201472e+26,266.1530131588932,5.170695492274264e+26,0.7975397786164461,20.24602213835539,False,T_0p05K,K,25,T_0p05K
twdp,42,80,2000,8,500,1.0,1.0,75.0,25.0,25,17411.867698284568,2669331.5999003053,3.734333878297482e+26,265.7221314463071,4.450170322173359e+26,0.8391440344857903,16.085596551420966,False,T_0p05K,K,25,T_0p05K
twdp,42,81,2000,8,500,1.0,1.0,75.0,25.0,25,17843.994129128685,2136414.696966634,4.9166000034338e+26,266.9166487711917,5.974664268557698e+26,0.8229081639462031,17.709183605379685,False,T_0p05K,K,25,T_0p05K
twdp,42,82,2000,8,500,1.0,1.0,75.0,25.0,25,16586.821140642514,1867341.7111081553,2.702594917089656e+26,264.31780955629745,3.239047891021285e+26,0.8343794250715808,16.56205749284192,False,T_0p05K,K,25,T_0p05K
twdp,42,83,2000,8,500,1.0,1.0,75.0,25.0,25,17249.150071304946,2234066.8776363535,3.686149875869213e+26,265.66572989304024,4.6808066273138104e+26,0.7875031312679105,21.24968687320895,False,T_0p05K,K,25,T_0p05K
twdp,42,84,2000,8,500,1.0,1.0,75.0,25.0,25,16801.677348482142,1991783.652407462,2.9952065390867932e+26,264.7642677520378,3.501792333513441e+26,0.855335283712162,14.466471628783795,False,T_0p05K,K,25,T_0p05K
twdp,42,85,2000,8,500,1.0,1.0,75.0,25.0,25,14989.039761701748,1044766.4836811142,1.2922552505552736e+26,261.1134830542286,1.6051562640859995e+26,0.8050650765089862,19.49349234910138,False,T_0p05K,K,25,T_0p05K
twdp,42,86,2000,8,500,1.0,1.0,75.0,25.0,25,16548.68844636127,2245549.1316225827,2.5842857924724367e+26,264.12340539984996,3.76159607202343e+26,0.6870184206360848,31.298157936391526,False,T_0p05K,K,25,T_0p05K
twdp,42,87,2000,8,500,1.0,1.0,75.0,25.0,25,15928.623388749842,1447930.8356170016,2.0391088805090378e+26,263.0944041603895,2.7407852390725653e+26,0.7439871068479037,25.60128931520963,False,T_0p05K,K,25,T_0p05K
twdp,42,88,2000,8,500,1.0,1.0,75.0,25.0,25,16361.841544573143,1499879.0824199477,2.5664799140270436e+26,264.0933786970282,3.0108644628718183e+26,0.8524063257165311,14.759367428346891,False,T_0p05K,K,25,T_0p05K
twdp,42,89,2000,8,500,1.0,1.0,75.0,25.0,25,17832.25736554264,2214015.2799873245,4.898111424396878e+26,266.90028660423303,6.052791039687553e+26,0.8092318720868514,19.076812791314858,False,T_0p05K,K,25,T_0p05K
twdp,42,90,2000,8,500,1.0,1.0,75.0,25.0,25,17181.355315919045,2097170.1150525105,3.567961651235183e+26,265.5242017789398,4.357250715222318e+26,0.8188561743234773,18.114382567652264,False,T_0p05K,K,25,T_0p05K
twdp,42,91,2000,8,500,1.0,1.0,75.0,25.0,25,17690.286098895216,1743347.0005534315,4.797351822750179e+26,266.8100156943028,5.791380287402207e+26,0.8283606989486937,17.163930105130632,False,T_0p05K,K,25,T_0p05K
twdp,42,92,2000,8,500,1.0,1.0,75.0,25.0,25,16451.060985490087,1906472.920820179,2.5252888708834783e+26,264.02311064773465,3.866976154683942e+26,0.6530396800675066,34.69603199324934,False,T_0p05K,K,25,T_0p05K
twdp,42,93,2000,8,500,1.0,1.0,75.0,25.0,25,18568.199055376805,3253470.8865998504,6.1557645598941636e+26,267.8928200097521,8.28228168919769e+26,0.7432450127750335,25.67549872249665,False,T_0p05K,K,25,T_0p05K
twdp,42,94,2000,8,500,1.0,1.0,75.0,25.0,25,17503.185042494253,2157478.096339665,4.199440308059141e+26,266.23191412464865,5.8524219038544916e+26,0.7175559754660421,28.24440245339579,False,T_0p05K,K,25,T_0p05K
twdp,42,95,2000,8,500,1.0,1.0,75.0,25.0,25,16308.85078042354,2289523.0053245374,2.2294829876796438e+26,263.48204162765444,2.8985003057623117e+26,0.7691850103473717,23.081498965262824,False,T_0p05K,K,25,T_0p05K
twdp,42,96,2000,8,500,1.0,1.0,75.0,25.0,25,18723.424473612922,2291273.5270402315,7.208253332028641e+26,268.578300413962,9.410112655651024e+26,0.7660113747628613,23.39886252371387,False,T_0p05K,K,25,T_0p05K
twdp,42,97,2000,8,500,1.0,1.0,75.0,25.0,25,17481.515626998927,1678033.7256935504,4.303891478910209e+26,266.33861312215805,5.1718216273052843e+26,0.832180958482263,16.781904151773695,False,T_0p05K,K,25,T_0p05K
twdp,42,98,2000,8,500,1.0,1.0,75.0,25.0,25,18005.431752703094,2546419.692217139,5.117620920619822e+26,267.09068113090774,5.425270891882342e+26,0.9432931594765441,5.670684052345587,False,T_0p05K,K,25,T_0p05K
twdp,42,99,2000,8,500,1.0,1.0,75.0,25.0,25,15208.430145036074,2085807.2471117836,1.2823482299256013e+26,261.08005976664026,1.5790462297395225e+26,0.8121030314211484,18.78969685788516,False,T_0p05K,K,25,T_0p05K
twdp,42,0,2000,8,500,1.0,1.0,75.0,25.0,100,17647.564186445918,2176732.348171292,4.506587032217842e+26,266.53847762675764,4.526649562472819e+26,0.9955679073499966,0.44320926500034385,False,T_0p05N,N,100,T_0p05N
twdp,42,1,2000,8,500,1.0,1.0,75.0,25.0,100,17152.773507424765,1604476.6586402305,3.7171363643039635e+26,265.70208493616155,3.792747853849689e+26,0.98006419291254,1.9935807087460011,False,T_0p05N,N,100,T_0p05N
twdp,42,2,2000,8,500,1.0,1.0,75.0,25.0,100,18724.68153016532,1824140.4999666177,7.463826867198299e+26,268.72961556851453,7.823026764724273e+26,0.9540842811447757,4.591571885522427,False,T_0p05N,N,100,T_0p05N
twdp,42,3,2000,8,500,1.0,1.0,75.0,25.0,100,17725.78220808061,2459173.6930956533,4.465062817136135e+26,266.4982757317836,4.691963437756348e+26,0.9516405821080492,4.835941789195076,False,T_0p05N,N,100,T_0p05N
twdp,42,4,2000,8,500,1.0,1.0,75.0,25.0,100,16326.844526687904,1760765.3181014776,2.4153828484761853e+26,263.82985978070036,2.5267463313668297e+26,0.9559261325491257,4.407386745087427,False,T_0p05N,N,100,T_0p05N
twdp,42,5,2000,8,500,1.0,1.0,75.0,25.0,100,17780.60511042202,2396986.0651294794,4.652277773935353e+26,266.6766563728725,4.8578623043875414e+26,0.9576800416375516,4.23199583624484,False,T_0p05N,N,100,T_0p05N
twdp,42,6,2000,8,500,1.0,1.0,75.0,25.0,100,17605.19667576299,2471948.5467465986,4.165476250687376e+26,266.1966466269867,4.3212054854063776e+26,0.9639616224581469,3.603837754185313,False,T_0p05N,N,100,T_0p05N
twdp,42,7,2000,8,500,1.0,1.0,75.0,25.0,100,15464.985922193538,1422879.9829152618,1.613610553979253e+26,262.07798725759966,1.650171714202554e+26,0.977844026831493,2.2155973168507037,False,T_0p05N,N,100,T_0p05N
twdp,42,8,2000,8,500,1.0,1.0,75.0,25.0,100,17212.855999337724,1423009.0921365235,3.901628731546082e+26,265.9124594073452,4.008684151819869e+26,0.973294124401099,2.670587559890103,False,T_0p05N,N,100,T_0p05N
twdp,42,9,2000,8,500,1.0,1.0,75.0,25.0,100,18337.644948921017,1652100.0029277941,6.469979429969451e+26,268.1090289991677,6.483657932249965e+26,0.9978903109288854,0.210968907111464,False,T_0p05N,N,100,T_0p05N
twdp,42,10,2000,8,500,1.0,1.0,75.0,25.0,100,17509.65424800621,1911669.9015322276,4.2619617770022094e+26,266.29609550467,4.347679819463722e+26,0.9802841869638677,1.9715813036132346,False,T_0p05N,N,100,T_0p05N
twdp,42,11,2000,8,500,1.0,1.0,75.0,25.0,100,16882.50378812362,1202602.2140219077,3.414586585623744e+26,265.3333812984746,3.5671472777160254e+26,0.9572317372357098,4.276826276429024,False,T_0p05N,N,100,T_0p05N
twdp,42,12,2000,8,500,1.0,1.0,75.0,25.0,100,17133.35814363864,1750626.814980334,3.620072279607366e+26,265.5871724189263,3.6450707099408736e+26,0.9931418531154055,0.6858146884594518,False,T_0p05N,N,100,T_0p05N
twdp,42,13,2000,8,500,1.0,1.0,75.0,25.0,100,16974.564630775552,1458003.2232628188,3.4653496449059214e+26,265.3974706035978,3.693874867937147e+26,0.9381340107065278,6.18659892934722,False,T_0p05N,N,100,T_0p05N
twdp,42,14,2000,8,500,1.0,1.0,75.0,25.0,100,16575.158584150715,1727850.3364585356,2.753938566433461e+26,264.3995424799188,2.8346946554969862e+26,0.9715115386742186,2.8488461325781422,False,T_0p05N,N,100,T_0p05N
