data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,18,2000,6,500,1.0,1.0,75.0,25.0,25,56909.868525823855,2565694206.3489857,3.7108265286300296e+16,165.69470652699727,7.48842804450911e+16,0.4955414549721143,50.44585450278857,False,T_0p05K,K,25,T_0p05K
rician,42,19,2000,6,500,1.0,1.0,75.0,25.0,25,64783.96223358917,3319383249.827497,9.489444517164814e+16,169.77240790910878,1.6092530290903405e+17,0.5896800780004681,41.031992199953194,False,T_0p05K,K,25,T_0p05K
rician,42,20,2000,6,500,1.0,1.0,75.0,25.0,25,66350.95089996538,3492071639.4213467,8.224455927485496e+16,169.15107177685087,2.3774858256332013e+17,0.34593080803310605,65.4069191966894,False,T_0p05K,K,25,T_0p05K
rician,42,21,2000,6,500,1.0,1.0,75.0,25.0,25,61471.643670554084,2987309200.7422314,7.641893070238467e+16,168.8320095649682,1.696289031187295e+17,0.4505065427965201,54.949345720348,False,T_0p05K,K,25,T_0p05K
rician,42,22,2000,6,500,1.0,1.0,75.0,25.0,25,66965.78391406336,3542163846.1045394,1.308995393642096e+17,171.1693811827013,2.6914474505540835e+17,0.48635368800257106,51.364631199742895,False,T_0p05K,K,25,T_0p05K
rician,42,23,2000,6,500,1.0,1.0,75.0,25.0,25,69150.17508486807,3788077205.572546,1.129481453208162e+17,170.52879103927933,2.35242502372449e+17,0.48013494237529586,51.986505762470415,False,T_0p05K,K,25,T_0p05K
rician,42,24,2000,6,500,1.0,1.0,75.0,25.0,25,67977.10251269482,3674367487.530403,7.62473796159889e+16,168.82224922931985,2.0543087500528534e+17,0.37115832570944945,62.88416742905505,False,T_0p05K,K,25,T_0p05K
rician,42,25,2000,6,500,1.0,1.0,75.0,25.0,25,71031.93758639047,4005634744.8994126,1.1519049494826458e+17,170.61416644349111,2.050626968260432e+17,0.5617330539936372,43.82669460063629,False,T_0p05K,K,25,T_0p05K
rician,42,26,2000,6,500,1.0,1.0,75.0,25.0,25,66060.1396557949,3448675280.420905,1.1410916060461744e+17,170.57320510678866,2.2303930961063706e+17,0.5116100870461778,48.838991295382215,False,T_0p05K,K,25,T_0p05K
rician,42,27,2000,6,500,1.0,1.0,75.0,25.0,25,66510.52865930925,3509365106.4273605,8.444662669465251e+16,169.26582305924097,1.7417015128930512e+17,0.4848513138992602,51.51486861007398,False,T_0p05K,K,25,T_0p05K
rician,42,28,2000,6,500,1.0,1.0,75.0,25.0,25,75358.67846145702,4481298386.295326,2.971168771082222e+17,174.72927321702,4.4208232503893094e+17,0.6720849495216922,32.79150504783078,False,T_0p05K,K,25,T_0p05K
rician,42,29,2000,6,500,1.0,1.0,75.0,25.0,25,67892.03195264899,3649622508.2903285,1.192390478240484e+17,170.76418499343043,2.0029045538725072e+17,0.5953306541417871,40.46693458582129,False,T_0p05K,K,25,T_0p05K
rician,42,30,2000,6,500,1.0,1.0,75.0,25.0,25,62423.82112555262,3078963308.7976685,8.539738081459685e+16,169.31444550838756,1.64245870006276e+17,0.5199362444324094,48.00637555675906,False,T_0p05K,K,25,T_0p05K
rician,42,31,2000,6,500,1.0,1.0,75.0,25.0,25,62120.6554895765,3072007544.6974087,3.834098774648051e+16,165.8366329704805,1.2326656061623061e+17,0.3110412714916954,68.89587285083046,False,T_0p05K,K,25,T_0p05K
rician,42,32,2000,6,500,1.0,1.0,75.0,25.0,25,64300.37262429576,3257007949.306726,1.3204013704898738e+17,171.20705966427647,2.3572762053839894e+17,0.5601385902399105,43.98614097600895,False,T_0p05K,K,25,T_0p05K
rician,42,33,2000,6,500,1.0,1.0,75.0,25.0,25,72216.24540411452,4131102737.506685,1.6589270865008227e+17,172.19827298244834,2.387843878444929e+17,0.6947385050907057,30.526149490929434,False,T_0p05K,K,25,T_0p05K
rician,42,34,2000,6,500,1.0,1.0,75.0,25.0,25,66830.78348045422,3534478774.931916,1.0854329737847766e+17,170.35603010642444,2.4822209927692e+17,0.43728297236494346,56.27170276350566,False,T_0p05K,K,25,T_0p05K
rician,42,35,2000,6,500,1.0,1.0,75.0,25.0,25,67345.29043668298,3593277090.318542,1.0342128183687269e+17,170.14609916255918,1.9400159604332387e+17,0.5330950051244782,46.69049948755218,False,T_0p05K,K,25,T_0p05K
rician,42,36,2000,6,500,1.0,1.0,75.0,25.0,25,70559.26107395026,3939208340.6945133,1.5307316902444093e+17,171.8489907335136,2.946711653719726e+17,0.5194711495819819,48.05288504180181,False,T_0p05K,K,25,T_0p05K
rician,42,37,2000,6,500,1.0,1.0,75.0,25.0,25,73007.68972308253,4216443886.022091,1.9591016856000803e+17,172.9205697828616,3.759752505412072e+17,0.5210719808764012,47.892801912359886,False,T_0p05K,K,25,T_0p05K
rician,42,38,2000,6,500,1.0,1.0,75.0,25.0,25,58685.40351269362,2724679936.0830765,5.317578095146135e+16,167.25713876767898,9.620206784637694e+16,0.5527509142150316,44.72490857849684,False,T_0p05K,K,25,T_0p05K
rician,42,39,2000,6,500,1.0,1.0,75.0,25.0,25,70398.08150579622,3932813480.7943044,1.1841201220566091e+17,170.73395761255284,2.280878422532015e+17,0.5191509158748195,48.08490841251805,False,T_0p05K,K,25,T_0p05K
rician,42,40,2000,6,500,1.0,1.0,75.0,25.0,25,65550.308441807,3403297291.3254495,8.786258693316262e+16,169.4380398602534,1.523671458541288e+17,0.5766504743567181,42.33495256432819,False,T_0p05K,K,25,T_0p05K
rician,42,41,2000,6,500,1.0,1.0,75.0,25.0,25,67239.72130452449,3578191525.291456,1.1765863464024984e+17,170.70623804346806,2.2732670707198698e+17,0.5175750625859863,48.24249374140137,False,T_0p05K,K,25,T_0p05K
rician,42,42,2000,6,500,1.0,1.0,75.0,25.0,25,65146.31633654323,3359434591.7314777,9.088289025828456e+16,169.58482130022585,1.5531955529297325e+17,0.5851348858606741,41.48651141393259,False,T_0p05K,K,25,T_0p05K
rician,42,43,2000,6,500,1.0,1.0,75.0,25.0,25,64048.40985162973,3242996992.6533966,9.262526117817856e+16,169.6672944558206,1.9218802927736026e+17,0.4819512512119287,51.80487487880713,False,T_0p05K,K,25,T_0p05K
rician,42,44,2000,6,500,1.0,1.0,75.0,25.0,25,59109.869842718996,2739472135.161446,1.1868277272418194e+17,170.74387683960492,2.4033660324828285e+17,0.4938189652350839,50.618103476491605,False,T_0p05K,K,25,T_0p05K
rician,42,45,2000,6,500,1.0,1.0,75.0,25.0,25,66059.5025440595,3454761031.8956,9.536953684446811e+16,169.7940967351857,2.1381413067867018e+17,0.4460394481026789,55.39605518973211,False,T_0p05K,K,25,T_0p05K
rician,42,46,2000,6,500,1.0,1.0,75.0,25.0,25,62748.959119792846,3125529624.5822077,5.5267743460537944e+16,167.4247173303405,1.431402275812493e+17,0.38610909312105746,61.38909068789425,False,T_0p05K,K,25,T_0p05K
rician,42,47,2000,6,500,1.0,1.0,75.0,25.0,25,66416.43195863279,3489229169.420583,1.144576458607744e+17,170.58644809192594,1.986998759683075e+17,0.5760327997337569,42.396720026624315,False,T_0p05K,K,25,T_0p05K
rician,42,48,2000,6,500,1.0,1.0,75.0,25.0,25,65861.1538760889,3433828666.0957956,9.618408171658758e+16,169.8310320307026,2.5078871585214858e+17,0.3835263536071236,61.64736463928764,False,T_0p05K,K,25,T_0p05K
rician,42,49,2000,6,500,1.0,1.0,75.0,25.0,25,65378.23880137883,3404424410.874614,4.943008505683581e+16,166.93991357773797,1.3457821905870496e+17,0.36729632330231454,63.27036766976855,False,T_0p05K,K,25,T_0p05K
rician,42,50,2000,6,500,1.0,1.0,75.0,25.0,25,64526.98731495897,3294813743.8001056,9.12118576254449e+16,169.60051300680956,2.5120200627956458e+17,0.3631016287502678,63.689837124973224,False,T_0p05K,K,25,T_0p05K
rician,42,51,2000,6,500,1.0,1.0,75.0,25.0,25,61807.130405020645,3021415574.502447,7.349198293789227e+16,168.66239965536764,1.2470549163987632e+17,0.5893243510888994,41.06756489111007,False,T_0p05K,K,25,T_0p05K
rician,42,52,2000,6,500,1.0,1.0,75.0,25.0,25,68307.6984989219,3704479619.627548,9.439647580976083e+16,169.74955780686372,2.4033787873349648e+17,0.392765702631645,60.7234297368355,False,T_0p05K,K,25,T_0p05K
rician,42,53,2000,6,500,1.0,1.0,75.0,25.0,25,64662.13402039673,3303076050.475134,1.0782563902015712e+17,170.32722040637657,1.9400616079961274e+17,0.5557846131058141,44.4215386894186,False,T_0p05K,K,25,T_0p05K
rician,42,54,2000,6,500,1.0,1.0,75.0,25.0,25,71067.81467618205,4007401632.1639132,1.2297123010643504e+17,170.89803517394665,2.0063717431094893e+17,0.612903518646317,38.709648135368305,False,T_0p05K,K,25,T_0p05K
rician,42,55,2000,6,500,1.0,1.0,75.0,25.0,25,60829.36093176755,2911984489.9089417,1.0100333612643834e+17,170.04335718707148,1.7299224114482973e+17,0.583860498355403,41.6139501644597,False,T_0p05K,K,25,T_0p05K
rician,42,56,2000,6,500,1.0,1.0,75.0,25.0,25,61743.257953077125,3023476745.736811,5.532269729262066e+16,167.42903346251882,1.6917966952845632e+17,0.3270055878866419,67.2994412113358,False,T_0p05K,K,25,T_0p05K
rician,42,57,2000,6,500,1.0,1.0,75.0,25.0,25,72655.541591125,4173255254.32615,2.0635655696426845e+17,173.14618273107584,3.6397759713954605e+17,0.5669485116281842,43.305148837181584,False,T_0p05K,K,25,T_0p05K
rician,42,58,2000,6,500,1.0,1.0,75.0,25.0,25,59586.6988123079,2796660864.9899936,8.679176836294797e+16,169.38478537111124,1.7461953461848925e+17,0.4970335567127218,50.29664432872782,False,T_0p05K,K,25,T_0p05K
rician,42,59,2000,6,500,1.0,1.0,75.0,25.0,25,62976.464256204,3127225977.6971693,1.036440775710037e+17,170.15544490687304,1.6037582296672803e+17,0.6462574947628231,35.374250523717684,False,T_0p05K,K,25,T_0p05K
rician,42,60,2000,6,500,1.0,1.0,75.0,25.0,25,65170.24634034653,3341015862.5702567,1.5939461183759702e+17,172.0247363645313,2.946410427757707e+17,0.5409789835657769,45.90210164342231,False,T_0p05K,K,25,T_0p05K
rician,42,61,2000,6,500,1.0,1.0,75.0,25.0,25,68790.11258850248,3754604271.1517406,1.0118092306191894e+17,170.0509863710921,2.186762195061752e+17,0.46269742219986426,53.73025778001357,False,T_0p05K,K,25,T_0p05K
rician,42,62,2000,6,500,1.0,1.0,75.0,25.0,25,65516.57683138039,3391394079.1404657,1.213738817519156e+17,170.84125241670256,2.119187807298411e+17,0.572737731568236,42.7262268431764,False,T_0p05K,K,25,T_0p05K
rician,42,63,2000,6,500,1.0,1.0,75.0,25.0,25,62951.40252788967,3123434655.0517845,1.0866240357071528e+17,170.36079307231418,1.7714670241103475e+17,0.6134034791039188,38.65965208960812,False,T_0p05K,K,25,T_0p05K
rician,42,64,2000,6,500,1.0,1.0,75.0,25.0,25,61081.674536700724,2960987045.7913494,4.904804850770085e+16,166.9062173262938,1.126072560398649e+17,0.43556738910623133,56.443261089376875,False,T_0p05K,K,25,T_0p05K
rician,42,65,2000,6,500,1.0,1.0,75.0,25.0,25,62175.67825973995,3056442928.011118,7.752546580632589e+16,168.8944438434515,2.0812064118613142e+17,0.3725025320145514,62.74974679854486,False,T_0p05K,K,25,T_0p05K
rician,42,66,2000,6,500,1.0,1.0,75.0,25.0,25,68513.39536476159,3714334711.726414,1.3233239112350851e+17,171.21666159867246,2.1063533691472778e+17,0.6282535165364066,37.17464834635934,False,T_0p05K,K,25,T_0p05K
rician,42,67,2000,6,500,1.0,1.0,75.0,25.0,25,57691.2512614711,2640101124.5636244,3.848475643285387e+16,165.85288742286892,8.099889036128181e+16,0.4751269586681885,52.48730413318115,False,T_0p05K,K,25,T_0p05K
rician,42,68,2000,6,500,1.0,1.0,75.0,25.0,25,72838.13006598044,4203749088.8310075,1.5644984955971664e+17,171.94375149870092,2.379596358749837e+17,0.657463813072526,34.2536186927474,False,T_0p05K,K,25,T_0p05K
rician,42,69,2000,6,500,1.0,1.0,75.0,25.0,25,67806.12872626753,3645189251.8934584,1.0295773864088386e+17,170.12658995176722,1.711828773981048e+17,0.601448814307778,39.855118569222206,False,T_0p05K,K,25,T_0p05K
rician,42,70,2000,6,500,1.0,1.0,75.0,25.0,25,65593.36975989374,3390048033.2173133,1.476777956000486e+17,171.69315200976797,1.8193481005560426e+17,0.8117072019088278,18.829279809117217,False,T_0p05K,K,25,T_0p05K
rician,42,71,2000,6,500,1.0,1.0,75.0,25.0,25,61005.77550050724,2962291056.292087,3.707429244611446e+16,165.69072871374584,1.0203228320153014e+17,0.36335845168618625,63.66415483138137,False,T_0p05K,K,25,T_0p05K
rician,42,72,2000,6,500,1.0,1.0,75.0,25.0,25,69730.92693549416,3833851340.4730177,1.8740813749322166e+17,172.72788444564966,3.088599488594489e+17,0.606773840976398,39.322615902360205,False,T_0p05K,K,25,T_0p05K
rician,42,73,2000,6,500,1.0,1.0,75.0,25.0,25,66916.79698332273,3556712724.5112643,7.390176769079194e+16,168.68654826610998,1.6696269778814685e+17,0.44262442251959366,55.737557748040636,False,T_0p05K,K,25,T_0p05K
rician,42,74,2000,6,500,1.0,1.0,75.0,25.0,25,69825.41102014584,3865263516.0889826,1.2170845384460374e+17,170.85320745284707,3.394082385140396e+17,0.3585901579097034,64.14098420902967,False,T_0p05K,K,25,T_0p05K
rician,42,75,2000,6,500,1.0,1.0,75.0,25.0,25,71324.1494483598,4023869053.1074667,1.716855093482391e+17,172.34733641254846,4.189299141298403e+17,0.40981916916782424,59.018083083217576,False,T_0p05K,K,25,T_0p05K
rician,42,76,2000,6,500,1.0,1.0,75.0,25.0,25,60241.923980540145,2874663476.016724,5.431010513685528e+16,167.34880643527518,1.325964028549199e+17,0.40958958137256996,59.04104186274301,False,T_0p05K,K,25,T_0p05K
rician,42,77,2000,6,500,1.0,1.0,75.0,25.0,25,58092.358601145315,2658897288.998164,7.407928118017283e+16,168.6969675956752,1.180478722074024e+17,0.6275359292374231,37.24640707625769,False,T_0p05K,K,25,T_0p05K
rician,42,78,2000,6,500,1.0,1.0,75.0,25.0,25,67588.47721234443,3614832720.324421,1.2043774679054672e+17,170.80762621918888,2.0839438076854963e+17,0.5779318345647201,42.20681654352799,False,T_0p05K,K,25,T_0p05K
rician,42,79,2000,6,500,1.0,1.0,75.0,25.0,25,63381.680544157105,3177926187.3738384,8.752833690993971e+16,169.4214867669441,2.0392051265516826e+17,0.42922772098926143,57.077227901073854,False,T_0p05K,K,25,T_0p05K
rician,42,80,2000,6,500,1.0,1.0,75.0,25.0,25,69231.60144504838,3790904391.9165382,1.492560410606334e+17,171.7393191800042,2.0509254448624093e+17,0.7277497162781876,27.225028372181235,False,T_0p05K,K,25,T_0p05K
rician,42,81,2000,6,500,1.0,1.0,75.0,25.0,25,71596.4672083904,4056953338.968992,1.6908368883527206e+17,172.28101714099776,3.1565067674545146e+17,0.5356671196736428,46.43328803263572,False,T_0p05K,K,25,T_0p05K
rician,42,82,2000,6,500,1.0,1.0,75.0,25.0,25,64184.683231079194,3252713304.4281974,1.0827733072740747e+17,170.34537540923307,2.2728262506970963e+17,0.47639950785590335,52.36004921440966,False,T_0p05K,K,25,T_0p05K
rician,42,83,2000,6,500,1.0,1.0,75.0,25.0,25,66540.43979401942,3503367607.248862,1.1298007752566502e+17,170.53001868408427,2.0705737151516026e+17,0.5456462462501264,45.435375374987366,False,T_0p05K,K,25,T_0p05K
rician,42,84,2000,6,500,1.0,1.0,75.0,25.0,25,57136.781568246835,2585239058.479108,3.9130859279541816e+16,165.9251938473344,1.2939163636921125e+17,0.3024218595387747,69.75781404612253,False,T_0p05K,K,25,T_0p05K
rician,42,85,2000,6,500,1.0,1.0,75.0,25.0,25,69001.94503524996,3760189315.94572,1.5574200291537942e+17,171.92405755627263,3.331013309742692e+17,0.46755142784887255,53.24485721511274,False,T_0p05K,K,25,T_0p05K
rician,42,86,2000,6,500,1.0,1.0,75.0,25.0,25,65313.90161931253,3370007376.7981625,1.192929018180732e+17,170.76614602991765,1.853506358531127e+17,0.6436066500069136,35.63933499930864,False,T_0p05K,K,25,T_0p05K
rician,42,87,2000,6,500,1.0,1.0,75.0,25.0,25,65470.76457561235,3402750659.192829,6.944647172346546e+16,168.41650185999424,1.7839241302995418e+17,0.3892905003297678,61.070949967023225,False,T_0p05K,K,25,T_0p05K
rician,42,88,2000,6,500,1.0,1.0,75.0,25.0,25,70323.66675595763,3931749201.0973587,9.585720861675594e+16,169.81624778087956,3.116270756430647e+17,0.3076023109318975,69.23976890681026,False,T_0p05K,K,25,T_0p05K
rician,42,89,2000,6,500,1.0,1.0,75.0,25.0,25,67852.92788341783,3641789366.2033114,1.191706620131846e+17,170.7616935193094,2.813873555325559e+17,0.4235110770618718,57.64889229381283,False,T_0p05K,K,25,T_0p05K
rician,42,90,2000,6,500,1.0,1.0,75.0,25.0,25,66938.95189089251,3549919981.1046057,9.639051808764011e+16,169.84034314558954,1.5482521016893808e+17,0.6225763748840596,37.74236251159404,False,T_0p05K,K,25,T_0p05K
rician,42,91,2000,6,500,1.0,1.0,75.0,25.0,25,63725.29142034875,3217407634.1488075,7.509476816472734e+16,168.75609680861191,1.9565190018323194e+17,0.3838182409391352,61.61817590608648,False,T_0p05K,K,25,T_0p05K
rician,42,92,2000,6,500,1.0,1.0,75.0,25.0,25,65153.23695876811,3363477591.7910094,8.6771670142589e+16,169.38377956639658,2.2236833683731997e+17,0.3902159425065509,60.97840574934491,False,T_0p05K,K,25,T_0p05K
rician,42,93,2000,6,500,1.0,1.0,75.0,25.0,25,69037.59674611193,3776378232.977933,1.1510069567805224e+17,170.61077948549217,3.6352817498067155e+17,0.3166211138494892,68.33788861505109,False,T_0p05K,K,25,T_0p05K
rician,42,94,2000,6,500,1.0,1.0,75.0,25.0,25,63870.9368982097,3225051807.6362534,9.455662929608035e+16,169.7569198231675,1.7053170518399072e+17,0.5544812279573523,44.55187720426477,False,T_0p05K,K,25,T_0p05K
rician,42,95,2000,6,500,1.0,1.0,75.0,25.0,25,70449.30779698025,3925070638.5393224,1.5239549286486566e+17,171.82972122824685,3.5426611470150336e+17,0.4301723663107624,56.98276336892376,False,T_0p05K,K,25,T_0p05K
rician,42,96,2000,6,500,1.0,1.0,75.0,25.0,25,64022.70597811894,3233544726.7807508,1.1188964413361138e+17,170.4878989257167,2.0362014892987722e+17,0.5495018283880343,45.04981716119657,False,T_0p05K,K,25,T_0p05K
rician,42,97,2000,6,500,1.0,1.0,75.0,25.0,25,68158.40682009056,3669569713.408612,1.4054387137697928e+17,171.4781191230425,2.2520800842441846e+17,0.6240624938706248,37.59375061293751,False,T_0p05K,K,25,T_0p05K
rician,42,98,2000,6,500,1.0,1.0,75.0,25.0,25,66150.13941228922,3454167236.8464007,1.3061806954586587e+17,171.16003260868825,2.2875752346147408e+17,0.5709891747794855,42.901082522051446,False,T_0p05K,K,25,T_0p05K
rician,42,99,2000,6,500,1.0,1.0,75.0,25.0,25,68751.33556540537,3757981802.747552,8.627194731151134e+16,169.35869600948502,2.705133354744883e+17,0.31891938769002953,68.10806123099704,False,T_0p05K,K,25,T_0p05K
rician,42,0,2000,6,500,1.0,1.0,75.0,25.0,100,67322.18258354573,3584666633.162977,1.2379712347632787e+17,170.92710553626978,1.3447781617969262e+17,0.9205765455836006,7.942345441639942,False,T_0p05N,N,100,T_0p05N
rician,42,1,2000,6,500,1.0,1.0,75.0,25.0,100,76078.9484981696,4573845517.409419,2.621431379220106e+17,174.18538493743006,3.114191026726525e+17,0.8417696142344928,15.823038576550719,False,T_0p05N,N,100,T_0p05N
rician,42,2,2000,6,500,1.0,1.0,75.0,25.0,100,70916.16274238248,3958712975.4315267,2.524311562018252e+17,174.02142956481242,2.7191375279344506e+17,0.9283500875131554,7.16499124868446,False,T_0p05N,N,100,T_0p05N
rician,42,3,2000,6,500,1.0,1.0,75.0,25.0,100,70422.71832853861,3926227357.3439283,1.4756106896766566e+17,171.68971792699227,2.294203720052574e+17,0.6431907841396236,35.68092158603764,False,T_0p05N,N,100,T_0p05N
rician,42,4,2000,6,500,1.0,1.0,75.0,25.0,100,66473.3277648974,3495528419.673363,1.1262093797585426e+17,170.51619140089358,1.5808920871708832e+17,0.7123885234785209,28.761147652147912,False,T_0p05N,N,100,T_0p05N
rician,42,5,2000,6,500,1.0,1.0,75.0,25.0,100,71406.92905291225,4025785625.9387803,1.991939148002812e+17,172.99276066974096,2.4126708362623606e+17,0.8256157939425612,17.438420605743875,False,T_0p05N,N,100,T_0p05N
rician,42,6,2000,6,500,1.0,1.0,75.0,25.0,100,65794.232433163,3416518431.057359,1.3217840052233723e+17,171.21160492211928,1.773173875104324e+17,0.745433949699719,25.4566050300281,False,T_0p05N,N,100,T_0p05N
rician,42,7,2000,6,500,1.0,1.0,75.0,25.0,100,64133.6712205593,3243557568.101113,1.1916587299301614e+17,170.7615189892036,1.2293646876019766e+17,0.9693289078073609,3.0671092192639082,False,T_0p05N,N,100,T_0p05N
rician,42,8,2000,6,500,1.0,1.0,75.0,25.0,100,64432.947556633364,3267208165.8439665,1.4609239218450067e+17,171.64627600476948,1.943301868972335e+17,0.7517740527968404,24.822594720315962,False,T_0p05N,N,100,T_0p05N
rician,42,9,2000,6,500,1.0,1.0,75.0,25.0,100,69576.39249394185,3821412476.480357,1.7540428174428826e+17,172.44040190599125,2.310422666695134e+17,0.7591869845840344,24.081301541596556,False,T_0p05N,N,100,T_0p05N
rician,42,10,2000,6,500,1.0,1.0,75.0,25.0,100,69389.92583718942,3806008233.307337,1.5143688703189827e+17,171.80231673599928,2.3221330406370198e+17,0.6521456108748847,34.78543891251154,False,T_0p05N,N,100,T_0p05N
rician,42,11,2000,6,500,1.0,1.0,75.0,25.0,100,65480.638969274056,3375995163.48198,1.5727532138570752e+17,171.9666058132102,1.655744681803217e+17,0.949876651359219,5.012334864078105,False,T_0p05N,N,100,T_0p05N
rician,42,12,2000,6,500,1.0,1.0,75.0,25.0,100,64407.802780872626,3263073356.2760525,1.525731680174774e+17,171.83478163982213,1.9077994089268832e+17,0.7997338048411399,20.02661951588601,False,T_0p05N,N,100,T_0p05N
